target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR284C	YIL119C	0.188912						0.000000	1.000000	0.000000
YEL052W	YBR083W	0.188912						0.000000	-1.000000	0.000000
YPR040W	YDR477W	0.188911						0.000000	1.000000	0.000000
YGL019W	YML051W	0.188910						0.000000	1.000000	0.000000
YHR057C	YOR229W	0.188910						0.000000	1.000000	0.000000
YNR014W	YNL229C	0.188909						0.000000	1.000000	0.000000
YER070W	YER130C	0.188909						0.000000	1.000000	0.000000
YDR248C	YHL020C	0.188908						0.000000	1.000000	0.000000
YKR001C	YLR113W	0.188908						0.000000	1.000000	0.000000
YGR125W	YBR066C	0.188908						0.000000	1.000000	0.000000
YHR190W	YNL239W	0.188907						0.000000	1.000000	0.000000
YNL281W	YPR009W	0.188907						0.000000	1.000000	0.000000
YKL025C	YDR169C	0.188907						0.000000	1.000000	0.000000
YIL121W	YNL216W	0.188907						1.000000	1.000000	0.000000
YOR002W	YDR174W	0.188906						0.000000	1.000000	0.000000
YNL138W	YLR113W	0.188906						0.000000	1.000000	0.000000
YBR177C	YDR034C	0.188906						0.000000	1.000000	0.000000
YJL130C	YKL038W	0.188906						0.000000	1.000000	0.000000
YBR290W	YGL252C	0.188905						0.000000	1.000000	0.000000
YOL027C	YER130C	0.188904						0.000000	1.000000	0.000000
YIL157C	YDR392W	0.188903						0.000000	1.000000	0.000000
YDR322W	YJR127C	0.188903						0.000000	1.000000	0.000000
YDR321W	YPL089C	0.188901						0.000000	-1.000000	0.000000
YPL112C	YPR009W	0.188900						0.000000	1.000000	0.000000
YBR256C	YOR162C	0.188900						1.000000	1.000000	0.000000
YER121W	YDR253C	0.188900						0.000000	1.000000	0.000000
YHR112C	YER130C	0.188899						0.000000	1.000000	0.000000
YJL117W	YGL252C	0.188899						0.000000	1.000000	0.000000
YPL145C	YLR182W	0.188898						0.000000	1.000000	0.000000
YOR153W	YOL067C	0.188898	0.000000	0.085259	0.224964	0.118573	0.123654	0.000000	1.000000	0.000000
YKL025C	YJR127C	0.188897						0.000000	1.000000	0.000000
YJR113C	YIL036W	0.188897						0.000000	1.000000	0.000000
YIL090W	YBR066C	0.188897						0.000000	1.000000	0.000000
YER122C	YPR009W	0.188896						0.000000	1.000000	0.000000
YNL185C	YJL210W	0.188896						0.000000	1.000000	0.000000
YHR135C	YNL239W	0.188895						0.000000	1.000000	0.000000
YOR086C	YLR182W	0.188895						0.000000	1.000000	0.000000
YJL004C	YLR055C	0.188895						0.000000	1.000000	0.000000
YNL005C	YLR256W	0.188894						0.000000	1.000000	0.000000
YMR062C	YJR127C	0.188894						0.000000	1.000000	0.000000
YER050C	YDR392W	0.188894						0.000000	1.000000	0.000000
YGR106C	YER161C	0.188894						0.000000	1.000000	0.000000
YDR036C	YBR066C	0.188894						0.000000	1.000000	0.000000
YLR026C	YDR392W	0.188893						0.000000	1.000000	0.000000
YBL057C	YPL049C	0.188893						0.000000	1.000000	0.000000
YMR311C	YBR081C	0.188893						0.000000	1.000000	0.000000
YFL004W	YBR081C	0.188893						0.000000	1.000000	0.000000
YDR236C	YLR113W	0.188892						0.000000	1.000000	0.000000
YCR090C	YML081W	0.188891						0.000000	1.000000	0.000000
YJR051W	YPL139C	0.188890						0.000000	1.000000	0.000000
YGR074W	YPL230W	0.188889						0.000000	1.000000	0.000000
YJL066C	YOR229W	0.188888						0.000000	1.000000	0.000000
YMR238W	YKL185W	0.188888						0.000000	-1.000000	0.000000
YGR220C	YDR477W	0.188887						0.000000	1.000000	0.000000
YAL054C	YPL139C	0.188887						0.000000	1.000000	0.000000
YJR085C	YBR081C	0.188886						0.000000	1.000000	0.000000
YFL044C	YIL119C	0.188886						0.000000	1.000000	0.000000
YKL163W	YEL007W	0.188886						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.188885						0.000000	1.000000	0.000000
YMR088C	YBR083W	0.188885						1.000000	-1.000000	0.000000
YJL020C	YLR055C	0.188885						0.000000	1.000000	0.000000
YOL041C	YPL202C	0.188884						0.000000	-1.000000	0.000000
YDL012C	YOR290C	0.188884						0.000000	1.000000	0.000000
YPL096W	YBR066C	0.188884						0.000000	1.000000	0.000000
YDR322W	YLR055C	0.188883						0.000000	1.000000	0.000000
YHR057C	YER161C	0.188883						0.000000	1.000000	0.000000
YER026C	YER088C	0.188882						0.000000	1.000000	0.000000
YJR118C	YDR034C	0.188882						0.000000	1.000000	0.000000
YIL050W	YLR182W	0.188881						0.000000	1.000000	0.000000
YDL100C	YLR113W	0.188881						0.000000	1.000000	0.000000
YDL235C	YML081W	0.188880						0.000000	1.000000	0.000000
YER004W	YDR169C	0.188880						0.000000	1.000000	0.000000
YDR111C	YDL048C	0.188880						0.000000	1.000000	0.000000
YBR257W	YOR162C	0.188879						1.000000	1.000000	0.000000
YOR133W	YKL112W	0.188879						0.000000	1.000000	0.000000
YNL156C	YER088C	0.188878						0.000000	1.000000	0.000000
YOL133W	YNL239W	0.188878						0.000000	1.000000	0.000000
YDR091C	YLR055C	0.188878						0.000000	1.000000	0.000000
YHR200W	YML051W	0.188876						0.000000	1.000000	0.000000
YER036C	YNL097C	0.188876						0.000000	1.000000	0.000000
YMR314W	YML081W	0.188876						0.000000	1.000000	0.000000
YCL049C	YJR127C	0.188876						0.000000	1.000000	0.000000
YCL017C	YHR178W	0.188875						0.000000	1.000000	0.000000
YJR076C	YDR392W	0.188875						0.000000	1.000000	0.000000
YJR118C	YER130C	0.188875						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.188874						0.000000	1.000000	0.000000
YJL042W	YOR290C	0.188874						0.000000	1.000000	0.000000
YPL270W	YPL049C	0.188874						0.000000	1.000000	0.000000
YMR220W	YOR290C	0.188872						0.000000	1.000000	0.000000
YDR354W	YMR037C	0.188872						1.000000	1.000000	0.000000
YHR195W	YDR207C	0.188872						0.000000	1.000000	0.000000
YDR168W	YLR182W	0.188871						0.000000	1.000000	0.000000
YKR071C	YER088C	0.188871						0.000000	1.000000	0.000000
YMR062C	YKL185W	0.188870	0.000000	0.085212	0.224964	0.118529	0.123604	0.000000	-1.000000	0.000000
YPL052W	YML081W	0.188870						0.000000	1.000000	0.000000
YGR281W	YJR127C	0.188869						0.000000	1.000000	0.000000
YJL034W	YER068W	0.188869						0.000000	1.000000	0.000000
YGL087C	YMR035W	0.188868						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.188868						0.000000	1.000000	0.000000
YIL043C	YLR113W	0.188868						0.000000	1.000000	0.000000
YPL190C	YDL048C	0.188867						0.000000	1.000000	0.000000
YBR037C	YMR035W	0.188866						0.000000	1.000000	0.000000
YBR170C	YMR016C	0.188866						1.000000	1.000000	0.000000
YCR046C	YDR169C	0.188866						0.000000	1.000000	0.000000
YKL167C	YER068W	0.188866						0.000000	1.000000	0.000000
YLR351C	YNL229C	0.188866						0.000000	1.000000	0.000000
YCL052C	YBR081C	0.188865						0.000000	1.000000	0.000000
YAR015W	YIL119C	0.188865						0.000000	1.000000	0.000000
YNR052C	YDR477W	0.188865						0.000000	1.000000	0.000000
YJL205C	YIL036W	0.188864						0.000000	1.000000	0.000000
YGR102C	YLR055C	0.188864						0.000000	1.000000	0.000000
YHR028C	YOR290C	0.188863						0.000000	1.000000	0.000000
YGL228W	YDR392W	0.188862						0.000000	1.000000	0.000000
YDL180W	YNL097C	0.188862						0.000000	1.000000	0.000000
YBR105C	YDR259C	0.188862						0.000000	1.000000	0.000000
YMR009W	YOL067C	0.188862						0.000000	1.000000	0.000000
YFR040W	YJR127C	0.188861						0.000000	1.000000	0.000000
YPR140W	YMR035W	0.188861						0.000000	1.000000	0.000000
YPL163C	YMR182C	0.188860						0.000000	1.000000	0.000000
YLR297W	YNL167C	0.188860						0.000000	1.000000	0.000000
YMR093W	YML051W	0.188859						0.000000	1.000000	0.000000
YLR359W	YPR009W	0.188859						0.000000	1.000000	0.000000
YBR229C	YML051W	0.188859						0.000000	1.000000	0.000000
YIL074C	YDL048C	0.188858						0.000000	1.000000	0.000000
YLR163C	YEL007W	0.188858						0.000000	1.000000	0.000000
YOR317W	YDR477W	0.188856						0.000000	1.000000	0.000000
YLR079W	YDR034C	0.188856						0.000000	1.000000	0.000000
YGR222W	YPL139C	0.188855						0.000000	1.000000	0.000000
YPR166C	YNL229C	0.188855						0.000000	1.000000	0.000000
YPR060C	YML051W	0.188854						0.000000	1.000000	0.000000
YLR350W	YDR477W	0.188854						0.000000	1.000000	0.000000
YBL041W	YLR055C	0.188854						0.000000	1.000000	0.000000
YGR222W	YDR477W	0.188854						0.000000	1.000000	0.000000
YGR231C	YML081W	0.188853						0.000000	1.000000	0.000000
YPR165W	YOR229W	0.188853						0.000000	1.000000	0.000000
YMR027W	YML081W	0.188852						0.000000	1.000000	0.000000
YPR198W	YOR290C	0.188852						0.000000	1.000000	0.000000
YJR059W	YER088C	0.188852						0.000000	1.000000	0.000000
YJR064W	YER161C	0.188852						0.000000	1.000000	0.000000
YER120W	YML051W	0.188851	0.000000	0.085165	0.224964	0.118485	0.123555	0.000000	1.000000	0.000000
YMR208W	YLR182W	0.188851						0.000000	1.000000	0.000000
YOR086C	YPL049C	0.188850						0.000000	1.000000	0.000000
YOR126C	YOL067C	0.188850						0.000000	1.000000	0.000000
YGR021W	YDR477W	0.188850						0.000000	1.000000	0.000000
YOR317W	YPL049C	0.188849						0.000000	1.000000	0.000000
YDR242W	YHR006W	0.188849						0.000000	1.000000	0.000000
YLR104W	YLR182W	0.188849						0.000000	1.000000	0.000000
YJL205C	YMR035W	0.188849						0.000000	1.000000	0.000000
YMR216C	YER088C	0.188848						0.000000	1.000000	0.000000
YIR035C	YML051W	0.188848						0.000000	1.000000	0.000000
YLL018C	YLR182W	0.188848						0.000000	1.000000	0.000000
YKL002W	YNL097C	0.188847						0.000000	1.000000	0.000000
YDR071C	YNL097C	0.188847						0.000000	1.000000	0.000000
YIR004W	YNL097C	0.188847						0.000000	1.000000	0.000000
YHR162W	YER068W	0.188847						0.000000	1.000000	0.000000
YGL039W	YNL103W	0.188846						0.000000	-1.000000	0.000000
YCL057W	YEL007W	0.188846						0.000000	1.000000	0.000000
YDR116C	YLR256W	0.188846						0.000000	1.000000	0.000000
YLR351C	YEL007W	0.188845						0.000000	1.000000	0.000000
YOR270C	YPL049C	0.188845						0.000000	1.000000	0.000000
YPR082C	YLR182W	0.188845						0.000000	1.000000	0.000000
YER056C	YLR451W	0.188844						0.000000	1.000000	0.000000
YMR148W	YGL096W	0.188844						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.188844						0.000000	1.000000	0.000000
YBR297W	YJR127C	0.188844						0.000000	1.000000	0.000000
YJL137C	YNL097C	0.188844						0.000000	1.000000	0.000000
YMR315W	YDR169C	0.188843						0.000000	1.000000	0.000000
YGL148W	YER161C	0.188843						0.000000	1.000000	0.000000
YNL180C	YDR477W	0.188843						0.000000	1.000000	0.000000
YKL026C	YKL015W	0.188843						0.000000	1.000000	0.000000
YLL011W	YDR423C	0.188843						0.000000	-1.000000	0.000000
YMR311C	YNL229C	0.188843						0.000000	1.000000	0.000000
YGL156W	YDR169C	0.188842						0.000000	1.000000	0.000000
YMR316W	YBR081C	0.188841						0.000000	1.000000	0.000000
YLR454W	YEL007W	0.188841						0.000000	1.000000	0.000000
YBR122C	YDR392W	0.188841						0.000000	1.000000	0.000000
YJL183W	YDR034C	0.188840						0.000000	1.000000	0.000000
YIL106W	YOR229W	0.188839						0.000000	1.000000	0.000000
YNR051C	YPR009W	0.188839						0.000000	1.000000	0.000000
YOR281C	YLR055C	0.188839						0.000000	1.000000	0.000000
YNL173C	YLR256W	0.188838						0.000000	1.000000	0.000000
YMR015C	YOR290C	0.188838						0.000000	1.000000	0.000000
YGL232W	YBR081C	0.188838						0.000000	1.000000	0.000000
YLR149C	YDL048C	0.188837						0.000000	1.000000	0.000000
YOR299W	YDR034C	0.188837						0.000000	1.000000	0.000000
YCR036W	YOR290C	0.188836						0.000000	1.000000	0.000000
YIL137C	YML081W	0.188836						0.000000	1.000000	0.000000
YJR034W	YIL036W	0.188836						0.000000	1.000000	0.000000
YGR222W	YBR081C	0.188835						0.000000	1.000000	0.000000
YDL200C	YBR297W	0.188835						0.000000	1.000000	0.000000
YDR346C	YPR009W	0.188834						0.000000	1.000000	0.000000
YDR237W	YIL036W	0.188834						0.000000	1.000000	0.000000
YDR139C	YLR182W	0.188833						0.000000	1.000000	0.000000
YOL026C	YLR113W	0.188833						0.000000	1.000000	0.000000
YPL129W	YOR229W	0.188832						0.000000	1.000000	0.000000
YBR251W	YDR477W	0.188832						0.000000	1.000000	0.000000
YOR185C	YDR169C	0.188832						0.000000	1.000000	0.000000
YDR375C	YLR055C	0.188832						0.000000	1.000000	0.000000
YDR375C	YNL097C	0.188831						0.000000	1.000000	0.000000
YOR276W	YPL202C	0.188831						0.000000	-1.000000	0.000000
YPL096W	YER068W	0.188830						0.000000	1.000000	0.000000
YBL033C	YDL048C	0.188830						0.000000	1.000000	0.000000
YNL155W	YPL049C	0.188830						0.000000	1.000000	0.000000
YML079W	YMR035W	0.188830						0.000000	1.000000	0.000000
YER094C	YER161C	0.188829						0.000000	1.000000	0.000000
YMR226C	YJL210W	0.188829						0.000000	1.000000	0.000000
YGR174C	YMR035W	0.188829						0.000000	1.000000	0.000000
YGL100W	YML051W	0.188828						0.000000	1.000000	0.000000
YNL138W	YBR081C	0.188828						0.000000	1.000000	0.000000
YGL228W	YOR290C	0.188828						0.000000	1.000000	0.000000
YLR107W	YDL048C	0.188827						0.000000	1.000000	0.000000
YMR135C	YDR392W	0.188826						0.000000	1.000000	0.000000
YLR133W	YEL007W	0.188826						0.000000	1.000000	0.000000
YDR294C	YLR182W	0.188826						0.000000	1.000000	0.000000
YBR037C	YDR207C	0.188825						0.000000	1.000000	0.000000
YGL107C	YML081W	0.188825						0.000000	1.000000	0.000000
YGL228W	YML081W	0.188825						0.000000	1.000000	0.000000
YKR085C	YDR477W	0.188824						0.000000	1.000000	0.000000
YKL005C	YML081W	0.188824						0.000000	1.000000	0.000000
YBR139W	YDR034C	0.188823						0.000000	1.000000	0.000000
YKL049C	YLR182W	0.188823						0.000000	1.000000	0.000000
YHR108W	YEL007W	0.188823						0.000000	1.000000	0.000000
YEL012W	YNL167C	0.188823						0.000000	1.000000	0.000000
YPL225W	YPL049C	0.188822						0.000000	1.000000	0.000000
YER080W	YOR290C	0.188822						0.000000	1.000000	0.000000
YOR264W	YER111C	0.188821						0.000000	-1.000000	0.000000
YIL062C	YPL049C	0.188821						0.000000	1.000000	0.000000
YLR223C	YDR034C	0.188820						0.000000	1.000000	0.000000
YLR209C	YJL124C	0.188820						0.000000	1.000000	0.000000
YMR281W	YNL097C	0.188819						0.000000	1.000000	0.000000
YCL028W	YLR182W	0.188817						0.000000	1.000000	0.000000
YMR178W	YPR009W	0.188817						0.000000	1.000000	0.000000
YMR292W	YLR182W	0.188817						0.000000	1.000000	0.000000
YJR109C	YPL177C	0.188816	0.000000	0.085118	0.224964	0.118440	0.123506	0.000000	-1.000000	0.000000
YER100W	YDR034C	0.188816						0.000000	1.000000	0.000000
YLR053C	YOR290C	0.188815						0.000000	1.000000	0.000000
YDR234W	YER130C	0.188815						0.000000	1.000000	0.000000
YMR309C	YPL202C	0.188813						0.000000	-1.000000	0.000000
YAL013W	YNL097C	0.188813						0.000000	1.000000	0.000000
YAR035W	YGL035C	0.188813						0.000000	-1.000000	0.000000
YLR017W	YPL133C	0.188813						0.000000	1.000000	0.000000
YDR210W	YML051W	0.188813						0.000000	1.000000	0.000000
YMR314W	YOR229W	0.188812						0.000000	1.000000	0.000000
YOL111C	YJL124C	0.188811						0.000000	1.000000	0.000000
YGL161C	YGL252C	0.188811						0.000000	1.000000	0.000000
YGL021W	YIL119C	0.188811						0.000000	1.000000	0.000000
YMR208W	YIL119C	0.188810						0.000000	1.000000	0.000000
YGR082W	YLR055C	0.188810						0.000000	1.000000	0.000000
YKL043W	YNL097C	0.188809						0.000000	1.000000	0.000000
YML094W	YML051W	0.188809						0.000000	1.000000	0.000000
YDR275W	YJR127C	0.188809						0.000000	1.000000	0.000000
YGR295C	YMR035W	0.188808						0.000000	1.000000	0.000000
YIR004W	YLR055C	0.188808						0.000000	1.000000	0.000000
YBR006W	YNL239W	0.188808						0.000000	1.000000	0.000000
YNL081C	YML081W	0.188808						0.000000	1.000000	0.000000
YDR100W	YEL007W	0.188807						0.000000	1.000000	0.000000
YKL019W	YBR081C	0.188807						0.000000	1.000000	0.000000
YER083C	YEL007W	0.188807						0.000000	1.000000	0.000000
YHR083W	YDR174W	0.188806						0.000000	1.000000	0.000000
YDL135C	YBR066C	0.188806						0.000000	1.000000	0.000000
YLR027C	YLR113W	0.188806						0.000000	1.000000	0.000000
YFR009W	YER130C	0.188806						0.000000	1.000000	0.000000
YCL001W	YMR182C	0.188806						0.000000	1.000000	0.000000
YGL219C	YJR127C	0.188805						0.000000	1.000000	0.000000
YKL003C	YLR055C	0.188805						0.000000	1.000000	0.000000
YEL058W	YNL103W	0.188805						0.000000	-1.000000	0.000000
YOL060C	YPR008W	0.188805						0.000000	-1.000000	0.000000
YLR003C	YNL216W	0.188805						1.000000	-1.000000	0.000000
YKL043W	YMR035W	0.188805						0.000000	1.000000	0.000000
YKL146W	YNL097C	0.188804						0.000000	1.000000	0.000000
YKL069W	YML081W	0.188804						0.000000	1.000000	0.000000
YDR328C	YOR290C	0.188804						0.000000	1.000000	0.000000
YFR006W	YER161C	0.188803						0.000000	1.000000	0.000000
YOR039W	YDR174W	0.188803						0.000000	1.000000	0.000000
YMR038C	YOL067C	0.188801						0.000000	1.000000	0.000000
YOR165W	YML051W	0.188801						0.000000	1.000000	0.000000
YIL034C	YOL067C	0.188801						0.000000	1.000000	0.000000
YPR172W	YBR083W	0.188799						0.000000	-1.000000	0.000000
YGR233C	YML007W	0.188799						1.000000	1.000000	0.000000
YMR208W	YKR077W	0.188799						0.000000	1.000000	0.000000
YLR439W	YDL048C	0.188799						0.000000	1.000000	0.000000
YHR097C	YDR169C	0.188798						0.000000	1.000000	0.000000
YMR315W	YOR290C	0.188798						0.000000	1.000000	0.000000
YKL184W	YOR290C	0.188797						0.000000	1.000000	0.000000
YLR113W	YER161C	0.188797						0.000000	1.000000	0.000000
YDL054C	YEL007W	0.188796						0.000000	1.000000	0.000000
YPR086W	YDR392W	0.188796						0.000000	1.000000	0.000000
YLL040C	YJR127C	0.188796						0.000000	1.000000	0.000000
YOR382W	YBR081C	0.188796						0.000000	1.000000	0.000000
YNL315C	YOR290C	0.188796						0.000000	1.000000	0.000000
YIL087C	YDR207C	0.188795						0.000000	1.000000	0.000000
YER100W	YBR066C	0.188795						0.000000	1.000000	0.000000
YNL008C	YLR055C	0.188794						0.000000	1.000000	0.000000
YPL156C	YIL036W	0.188794						0.000000	1.000000	0.000000
YML058W	YGL209W	0.188793						0.000000	1.000000	0.000000
YCL011C	YER161C	0.188793						0.000000	1.000000	0.000000
YDR034C	YGL209W	0.188793						0.000000	1.000000	0.000000
YKL086W	YNL167C	0.188793						0.000000	1.000000	0.000000
YIL017C	YOR290C	0.188792						0.000000	1.000000	0.000000
YEL055C	YLR055C	0.188792						0.000000	1.000000	0.000000
YMR197C	YLR113W	0.188790						0.000000	1.000000	0.000000
YPR182W	YBR297W	0.188789						0.000000	1.000000	0.000000
YPR106W	YEL007W	0.188789						0.000000	1.000000	0.000000
YOR335C	YPR009W	0.188789						0.000000	1.000000	0.000000
YBR057C	YML081W	0.188788						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.188788						0.000000	1.000000	0.000000
YMR183C	YBR081C	0.188788						0.000000	1.000000	0.000000
YDL135C	YER088C	0.188787						0.000000	1.000000	0.000000
YKL023W	YJL210W	0.188786						0.000000	1.000000	0.000000
YGR193C	YLR055C	0.188785						0.000000	1.000000	0.000000
YOL026C	YDR207C	0.188785						0.000000	1.000000	0.000000
YGL229C	YNL097C	0.188785						0.000000	1.000000	0.000000
YOR311C	YPL049C	0.188784						0.000000	1.000000	0.000000
YIL154C	YPL177C	0.188784						0.000000	-1.000000	0.000000
YOL058W	YKR077W	0.188783						0.000000	1.000000	0.000000
YDL012C	YDR392W	0.188782						0.000000	1.000000	0.000000
YDR516C	YDR169C	0.188782						0.000000	1.000000	0.000000
YKL023W	YPL049C	0.188782						0.000000	1.000000	0.000000
YLR093C	YLR113W	0.188781						0.000000	1.000000	0.000000
YOR281C	YKR077W	0.188780						0.000000	1.000000	0.000000
YJR080C	YDL048C	0.188780						0.000000	1.000000	0.000000
YHR057C	YOR290C	0.188780						0.000000	1.000000	0.000000
YCL050C	YER161C	0.188780						0.000000	1.000000	0.000000
YOL016C	YGL096W	0.188780						0.000000	1.000000	0.000000
YDR264C	YJR127C	0.188779						0.000000	1.000000	0.000000
YLR219W	YML081W	0.188779						0.000000	1.000000	0.000000
YOL027C	YBR081C	0.188778						0.000000	1.000000	0.000000
YDR168W	YDR034C	0.188777						0.000000	1.000000	0.000000
YNL239W	YOR290C	0.188776						0.000000	1.000000	0.000000
YDL226C	YML081W	0.188775						0.000000	1.000000	0.000000
YNL084C	YJR127C	0.188775						0.000000	1.000000	0.000000
YJL104W	YHL009C	0.188775						0.000000	1.000000	0.000000
YEL051W	YBR066C	0.188774						0.000000	1.000000	0.000000
YBR115C	YDR034C	0.188774						0.000000	1.000000	0.000000
YDR062W	YOL089C	0.188774						0.000000	-1.000000	0.000000
YGL021W	YPL139C	0.188773						0.000000	1.000000	0.000000
YLR414C	YDL048C	0.188773						0.000000	1.000000	0.000000
YOR210W	YLR055C	0.188771						0.000000	1.000000	0.000000
YER183C	YLR182W	0.188771						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.188771						0.000000	1.000000	0.000000
YMR060C	YML081W	0.188771						0.000000	1.000000	0.000000
YLR190W	YMR035W	0.188771						0.000000	1.000000	0.000000
YGL122C	YLR182W	0.188770						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.188770						0.000000	1.000000	0.000000
YOR362C	YJL210W	0.188769						0.000000	1.000000	0.000000
YGR054W	YER130C	0.188768						0.000000	1.000000	0.000000
YDL142C	YEL007W	0.188768						0.000000	1.000000	0.000000
YJL112W	YPL139C	0.188768						0.000000	1.000000	0.000000
YPL013C	YJR127C	0.188767						0.000000	1.000000	0.000000
YBR049C	YER130C	0.188767						0.000000	1.000000	0.000000
