target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL047W	YMR035W	0.191708						0.000000	1.000000	0.000000
YPL177C	YBR182C	0.191707						0.000000	-1.000000	0.000000
YCR004C	YPR008W	0.191706						0.000000	1.000000	0.000000
YDR175C	YCR084C	0.191705						0.000000	-1.000000	0.000000
YDR319C	YLR182W	0.191703						0.000000	1.000000	0.000000
YHR087W	YDR169C	0.191703						0.000000	1.000000	0.000000
YBL041W	YJL124C	0.191702						0.000000	1.000000	0.000000
YPR045C	YER068W	0.191701						0.000000	1.000000	0.000000
YGR158C	YLR013W	0.191700						0.000000	1.000000	0.000000
YGL077C	YLR182W	0.191699						0.000000	1.000000	0.000000
YKL125W	YPR009W	0.191699						0.000000	1.000000	0.000000
YGR295C	YDR169C	0.191697						0.000000	1.000000	0.000000
YDR307W	YKR077W	0.191697						0.000000	1.000000	0.000000
YPL105C	YER068W	0.191696						0.000000	1.000000	0.000000
YDR105C	YOR290C	0.191693						0.000000	1.000000	0.000000
YML074C	YKR077W	0.191693						0.000000	1.000000	0.000000
YLR172C	YLR176C	0.191692						0.000000	-1.000000	0.000000
YKL167C	YJL210W	0.191690						0.000000	1.000000	0.000000
YLR107W	YNL229C	0.191689						0.000000	1.000000	0.000000
YOR360C	YDL048C	0.191686						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.191683						0.000000	1.000000	0.000000
YLR361C	YLR182W	0.191681						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.191680						0.000000	1.000000	0.000000
YGL071W	YPL139C	0.191680						0.000000	1.000000	0.000000
YNL056W	YML051W	0.191680						0.000000	1.000000	0.000000
YER131W	YHR124W	0.191677						0.000000	-1.000000	0.000000
YDR202C	YNL229C	0.191676						0.000000	1.000000	0.000000
YIL077C	YJR127C	0.191676						0.000000	1.000000	0.000000
YDL099W	YIL119C	0.191675						0.000000	1.000000	0.000000
YGL068W	YBL021C	0.191675						0.000000	-1.000000	0.000000
YPR089W	YJR127C	0.191674						0.000000	1.000000	0.000000
YEL050C	YMR035W	0.191673						0.000000	1.000000	0.000000
YPL196W	YLR256W	0.191673						0.000000	1.000000	0.000000
YDR174W	YER161C	0.191670						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.191669						0.000000	1.000000	0.000000
YHR025W	YIR018W	0.191669	0.000000	0.089147	0.234352	0.124875	0.129162	0.000000	1.000000	0.000000
YDR159W	YOR140W	0.191668						0.000000	1.000000	0.000000
YNL116W	YER068W	0.191668						0.000000	1.000000	0.000000
YDR288W	YNL097C	0.191668						0.000000	1.000000	0.000000
YLR330W	YBR081C	0.191667						0.000000	1.000000	0.000000
YKL025C	YER068W	0.191666						0.000000	1.000000	0.000000
YPL139C	YDR392W	0.191666						0.000000	1.000000	0.000000
YJR099W	YOR290C	0.191666						0.000000	1.000000	0.000000
YER152C	YJR127C	0.191665						0.000000	1.000000	0.000000
YIL008W	YPL049C	0.191664						0.000000	1.000000	0.000000
YLR026C	YMR035W	0.191660						0.000000	1.000000	0.000000
YOR061W	YML051W	0.191659						0.000000	1.000000	0.000000
YJL004C	YBR066C	0.191659						0.000000	1.000000	0.000000
YDL051W	YFR034C	0.191658						0.000000	1.000000	0.000000
YOR320C	YLR055C	0.191657						0.000000	1.000000	0.000000
YKR006C	YJL210W	0.191655						0.000000	1.000000	0.000000
YHR171W	YDR392W	0.191652						0.000000	1.000000	0.000000
YCL017C	YER088C	0.191651						0.000000	1.000000	0.000000
YDR050C	YOR162C	0.191651						0.000000	1.000000	0.000000
YDR016C	YIR017C	0.191650						0.000000	1.000000	0.000000
YBR004C	YLR055C	0.191648						0.000000	1.000000	0.000000
YPL087W	YBR081C	0.191645						0.000000	1.000000	0.000000
YLR412W	YPL049C	0.191645						0.000000	1.000000	0.000000
YJR076C	YER068W	0.191645						0.000000	1.000000	0.000000
YKL002W	YDR034C	0.191645						0.000000	1.000000	0.000000
YER081W	YBR182C	0.191644						0.000000	-1.000000	0.000000
YPR106W	YLR055C	0.191643						0.000000	1.000000	0.000000
YOL018C	YER161C	0.191642						0.000000	1.000000	0.000000
YHR074W	YPR008W	0.191642						0.000000	1.000000	0.000000
YML024W	YOR344C	0.191641	0.000000	0.089098	0.234352	0.124829	0.129110	0.000000	1.000000	0.000000
YGL215W	YGL166W	0.191641						0.000000	1.000000	0.000000
YJR001W	YIR017C	0.191640						0.000000	1.000000	0.000000
YMR130W	YLR182W	0.191639						0.000000	1.000000	0.000000
YDR120C	YDL048C	0.191638						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.191638						0.000000	1.000000	0.000000
YMR246W	YOL028C	0.191637						0.000000	1.000000	0.000000
YDL135C	YER088C	0.191637						0.000000	1.000000	0.000000
YOL059W	YPR008W	0.191636						0.000000	1.000000	0.000000
YOR067C	YNL229C	0.191633						0.000000	1.000000	0.000000
YBL047C	YER068W	0.191633						0.000000	1.000000	0.000000
YIL063C	YER088C	0.191631						0.000000	1.000000	0.000000
YIR006C	YNL103W	0.191629						0.000000	-1.000000	0.000000
YMR242C	YER028C	0.191627						0.000000	1.000000	0.000000
YEL013W	YKR077W	0.191627						0.000000	1.000000	0.000000
YDR510W	YBR066C	0.191625						0.000000	1.000000	0.000000
YGR239C	YBR182C	0.191625						0.000000	-1.000000	0.000000
YHR052W	YDR463W	0.191623						0.000000	1.000000	0.000000
YMR061W	YNL097C	0.191623						0.000000	1.000000	0.000000
YBL051C	YER161C	0.191622						0.000000	1.000000	0.000000
YDL061C	YAL051W	0.191621						0.000000	-1.000000	0.000000
YMR220W	YKR077W	0.191620						0.000000	1.000000	0.000000
YBR036C	YJR127C	0.191619						0.000000	1.000000	0.000000
YIL090W	YPL139C	0.191618						0.000000	1.000000	0.000000
YGR074W	YDR477W	0.191618						0.000000	1.000000	0.000000
YCL031C	YDL048C	0.191618						0.000000	1.000000	0.000000
YDR408C	YPR009W	0.191617						0.000000	1.000000	0.000000
YBL018C	YKR077W	0.191617						0.000000	1.000000	0.000000
YAL059W	YDR253C	0.191616						0.000000	-1.000000	0.000000
YJL110C	YDL170W	0.191615						0.000000	-1.000000	0.000000
YNL199C	YLR055C	0.191614						0.000000	1.000000	0.000000
YCR067C	YOR290C	0.191612						0.000000	1.000000	0.000000
YLR094C	YER068W	0.191612						0.000000	1.000000	0.000000
YJL131C	YJL056C	0.191610						0.000000	1.000000	0.000000
YIL022W	YPL049C	0.191610						0.000000	1.000000	0.000000
YEL068C	YPL089C	0.191609						0.000000	1.000000	0.000000
YBR111C	YPL049C	0.191609						0.000000	1.000000	0.000000
YPL107W	YPL089C	0.191609						0.000000	1.000000	0.000000
YLR059C	YNL097C	0.191608						0.000000	1.000000	0.000000
YGL161C	YER068W	0.191608						0.000000	1.000000	0.000000
YGR054W	YER130C	0.191608						0.000000	1.000000	0.000000
YBL057C	YLR176C	0.191607						0.000000	-1.000000	0.000000
YNL193W	YER130C	0.191606						0.000000	1.000000	0.000000
YCL034W	YML027W	0.191606						0.000000	1.000000	0.000000
YHR043C	YDR034C	0.191603						0.000000	1.000000	0.000000
YDR347W	YDR043C	0.191603						0.000000	1.000000	0.000000
YLR048W	YBR240C	0.191602	0.000000	0.089049	0.234352	0.124783	0.129058	0.000000	1.000000	0.000000
YDL123W	YER068W	0.191602						0.000000	1.000000	0.000000
YER042W	YPL049C	0.191602						0.000000	1.000000	0.000000
YGL006W	YOR290C	0.191600						0.000000	1.000000	0.000000
YBR158W	FLO8	0.191599						0.000000	1.000000	0.000000
YLR021W	YOR290C	0.191596						0.000000	1.000000	0.000000
YJR102C	YPL049C	0.191596						0.000000	1.000000	0.000000
YKR088C	YDL106C	0.191595						0.000000	-1.000000	0.000000
YIL153W	YOR290C	0.191595						0.000000	1.000000	0.000000
YGR119C	YPL139C	0.191594						0.000000	1.000000	0.000000
YDR341C	YIR018W	0.191594	0.000000	0.088999	0.234352	0.124737	0.129006	0.000000	1.000000	0.000000
YLR435W	YGL071W	0.191593						0.000000	1.000000	0.000000
YMR226C	YLR113W	0.191592						0.000000	1.000000	0.000000
YGR174C	YPL248C	0.191591						0.000000	1.000000	0.000000
YER080W	YKR077W	0.191591						0.000000	1.000000	0.000000
YBR031W	YER169W	0.191590						0.000000	-1.000000	0.000000
YPL031C	YOR290C	0.191590						0.000000	1.000000	0.000000
YOR357C	YOR229W	0.191589						0.000000	1.000000	0.000000
YDL200C	YDR392W	0.191585						0.000000	1.000000	0.000000
YOR115C	YJL124C	0.191585						0.000000	1.000000	0.000000
YDR007W	YLR256W	0.191584						0.000000	1.000000	0.000000
YDR284C	YMR035W	0.191580						0.000000	1.000000	0.000000
YNL183C	YNL229C	0.191580						0.000000	1.000000	0.000000
YDR117C	YLR182W	0.191580						0.000000	1.000000	0.000000
YLR244C	YJL124C	0.191579						0.000000	1.000000	0.000000
YKR052C	YPL049C	0.191579						0.000000	1.000000	0.000000
YGL161C	YDR174W	0.191578						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.191577						0.000000	1.000000	0.000000
YGR094W	YOR032C	0.191576						0.000000	1.000000	0.000000
YMR116C	YFL021W	0.191575						0.000000	1.000000	0.000000
YDR044W	YDL056W	0.191574						0.000000	-1.000000	0.000000
YOR358W	YDR392W	0.191574						0.000000	1.000000	0.000000
YDR194C	YPL139C	0.191573						0.000000	1.000000	0.000000
YML106W	YMR043W	0.191573						0.000000	1.000000	0.000000
YDL212W	YOR229W	0.191572						0.000000	1.000000	0.000000
YKL186C	YPR008W	0.191570						0.000000	1.000000	0.000000
YKL062W	YER088C	0.191570						0.000000	1.000000	0.000000
YOR179C	YDR169C	0.191570						0.000000	1.000000	0.000000
YER004W	YDR421W	0.191570						0.000000	1.000000	0.000000
YGL213C	YLR055C	0.191569						0.000000	1.000000	0.000000
YLR244C	YPL202C	0.191568						0.000000	-1.000000	0.000000
YOR016C	YEL007W	0.191568						0.000000	1.000000	0.000000
YMR214W	YML051W	0.191567						0.000000	1.000000	0.000000
YPL088W	YHL020C	0.191567						0.000000	1.000000	0.000000
YIL044C	YER068W	0.191566						0.000000	1.000000	0.000000
YCR044C	YIL119C	0.191566						0.000000	1.000000	0.000000
YLR007W	YBR066C	0.191563						0.000000	1.000000	0.000000
YPR065W	YDL048C	0.191562						0.000000	1.000000	0.000000
YDR005C	YGL166W	0.191561						0.000000	1.000000	0.000000
YMR156C	YPL049C	0.191559						0.000000	1.000000	0.000000
YOR147W	YNL229C	0.191559						0.000000	1.000000	0.000000
YOR158W	YDL048C	0.191557						0.000000	1.000000	0.000000
YPR016C	YDR081C	0.191555						0.000000	-1.000000	0.000000
YOR176W	YLR131C	0.191555						0.000000	-1.000000	0.000000
YOR209C	YDR477W	0.191555						0.000000	1.000000	0.000000
YGR204W	YDL170W	0.191553	0.000000	0.088950	0.234352	0.124690	0.128955	0.000000	-1.000000	0.000000
YKL067W	YNL229C	0.191553						0.000000	1.000000	0.000000
YOL016C	YDR423C	0.191552						0.000000	1.000000	0.000000
YNL180C	YOR140W	0.191551						0.000000	1.000000	0.000000
YKL059C	YGL166W	0.191551						0.000000	1.000000	0.000000
YPR037C	YPR009W	0.191550						0.000000	1.000000	0.000000
YMR313C	YDL048C	0.191550						0.000000	1.000000	0.000000
YAL016W	YPR008W	0.191549						0.000000	1.000000	0.000000
YAL056W	YDL048C	0.191549						0.000000	1.000000	0.000000
YJR074W	YKR077W	0.191549						0.000000	1.000000	0.000000
YOR179C	YPR008W	0.191547						0.000000	1.000000	0.000000
YPL031C	YJR127C	0.191546						0.000000	1.000000	0.000000
YNR030W	YML081W	0.191545						0.000000	1.000000	0.000000
YPR002W	YCR084C	0.191545						0.000000	-1.000000	0.000000
YMR121C	YEL007W	0.191542						0.000000	1.000000	0.000000
YOR015W	YPL139C	0.191540						0.000000	1.000000	0.000000
YDR034C	YPL177C	0.191538						0.000000	-1.000000	0.000000
YGL226W	YBL103C	0.191538						0.000000	1.000000	0.000000
YDR458C	YER130C	0.191538						0.000000	1.000000	0.000000
YNL323W	YPL139C	0.191535						0.000000	1.000000	0.000000
YER065C	YHR084W	0.191533						1.000000	1.000000	0.000000
YBR005W	YDR423C	0.191532						0.000000	1.000000	0.000000
YOL116W	YMR035W	0.191531						0.000000	1.000000	0.000000
YJR016C	YML051W	0.191531	0.000000	0.088901	0.234352	0.124644	0.128903	0.000000	1.000000	0.000000
YLR309C	YOR229W	0.191531						0.000000	1.000000	0.000000
YLR390W	YJL210W	0.191531						0.000000	1.000000	0.000000
YNL193W	YML081W	0.191531						0.000000	1.000000	0.000000
YGL210W	YBR066C	0.191530						0.000000	1.000000	0.000000
YER026C	YLR113W	0.191530						0.000000	1.000000	0.000000
YHR037W	YLR182W	0.191529						0.000000	1.000000	0.000000
YGR262C	YPL139C	0.191528						0.000000	1.000000	0.000000
YKL032C	YNL229C	0.191528						0.000000	1.000000	0.000000
YOR036W	YER161C	0.191527						0.000000	1.000000	0.000000
YMR027W	YNL103W	0.191527	0.000000	0.088852	0.234352	0.124598	0.128852	0.000000	-1.000000	0.000000
YKR014C	YBR297W	0.191526						0.000000	1.000000	0.000000
YCR037C	YLR182W	0.191526						0.000000	1.000000	0.000000
YBR173C	YJL124C	0.191525						0.000000	1.000000	0.000000
YLR429W	YML051W	0.191524						0.000000	1.000000	0.000000
YOR271C	YGL254W	0.191524	0.000000	0.088803	0.234352	0.124552	0.128800	0.000000	-1.000000	0.000000
YNR030W	YER130C	0.191522						0.000000	1.000000	0.000000
YLR399C	YPL230W	0.191522						0.000000	1.000000	0.000000
YLR284C	YPL230W	0.191521						0.000000	-1.000000	0.000000
YPL061W	YBR081C	0.191520						0.000000	1.000000	0.000000
YIR036C	YKR077W	0.191520						0.000000	1.000000	0.000000
YPR172W	YLR228C	0.191520						0.000000	-1.000000	0.000000
YPL160W	YPL049C	0.191520						0.000000	1.000000	0.000000
YKR095W	YDL048C	0.191519						0.000000	1.000000	0.000000
YOR239W	YDR034C	0.191519						0.000000	1.000000	0.000000
YBR062C	YPL139C	0.191518						0.000000	1.000000	0.000000
YNL108C	YDR392W	0.191516						0.000000	1.000000	0.000000
YOR382W	YLR451W	0.191514	0.000000	0.088754	0.234352	0.124506	0.128749	0.000000	-1.000000	0.000000
YNL121C	YGL096W	0.191513						0.000000	1.000000	0.000000
YJR050W	YER161C	0.191513						0.000000	1.000000	0.000000
YLR019W	YPR008W	0.191513						0.000000	1.000000	0.000000
YGR163W	YPR009W	0.191512						0.000000	1.000000	0.000000
YLR188W	YBR081C	0.191511						0.000000	1.000000	0.000000
YLR241W	YEL007W	0.191511						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.191510						0.000000	1.000000	0.000000
YOR280C	YLR182W	0.191509						0.000000	1.000000	0.000000
YHR009C	YOR229W	0.191509						0.000000	1.000000	0.000000
YJR051W	YBR066C	0.191508						0.000000	1.000000	0.000000
YHR199C	YDR034C	0.191507						0.000000	1.000000	0.000000
YPL152W	YGL166W	0.191505						0.000000	1.000000	0.000000
YDL002C	YPR008W	0.191502						0.000000	1.000000	0.000000
YBL045C	YGR067C	0.191499						0.000000	1.000000	0.000000
YBR279W	YER068W	0.191499						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.191498						0.000000	1.000000	0.000000
YBR253W	YJR127C	0.191497						0.000000	1.000000	0.000000
YMR203W	YNL097C	0.191495						0.000000	1.000000	0.000000
YGR074W	YOR229W	0.191492						0.000000	1.000000	0.000000
YKL137W	YPR008W	0.191491						0.000000	1.000000	0.000000
YLR034C	YML051W	0.191490	0.000000	0.088705	0.234352	0.124460	0.128697	0.000000	1.000000	0.000000
YDR447C	YNL216W	0.191490						1.000000	1.000000	0.000000
YNL330C	YGL166W	0.191490						0.000000	1.000000	0.000000
YNR007C	YPR008W	0.191489						0.000000	1.000000	0.000000
YJL189W	YPL049C	0.191487						0.000000	1.000000	0.000000
YDR174W	YLR055C	0.191487						0.000000	1.000000	0.000000
YDL234C	YNL097C	0.191485						0.000000	1.000000	0.000000
YGR028W	YBR297W	0.191485						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.191483						0.000000	1.000000	0.000000
YIL119C	YML051W	0.191482	0.000000	0.088656	0.234352	0.124414	0.128646	0.000000	1.000000	0.000000
YJR101W	YPR008W	0.191481						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.191481						0.000000	1.000000	0.000000
YBR080C	YKL043W	0.191481						0.000000	1.000000	0.000000
YBR296C	YBR066C	0.191480						0.000000	1.000000	0.000000
YAR071W	YPR009W	0.191479						0.000000	1.000000	0.000000
YJR133W	YNL229C	0.191479						0.000000	1.000000	0.000000
YDR246W	YLR055C	0.191479						0.000000	1.000000	0.000000
YLR130C	YOR229W	0.191479						0.000000	1.000000	0.000000
YKR009C	YER068W	0.191479						0.000000	1.000000	0.000000
YNL259C	YBL021C	0.191478	0.000000	0.088608	0.234352	0.124369	0.128594	0.000000	-1.000000	0.000000
YKR065C	YDR392W	0.191477						0.000000	1.000000	0.000000
YBR158W	YEL007W	0.191477						0.000000	1.000000	0.000000
YKL125W	YER068W	0.191476						0.000000	1.000000	0.000000
YNL263C	YMR035W	0.191475						0.000000	1.000000	0.000000
YJR068W	YML081W	0.191474						0.000000	1.000000	0.000000
YMR038C	YMR021C	0.191473	0.000000	0.088559	0.234352	0.124323	0.128543	0.000000	1.000000	0.000000
YER081W	YFR034C	0.191472						0.000000	-1.000000	0.000000
YJR102C	YBR081C	0.191471						0.000000	1.000000	0.000000
YDL012C	YNL097C	0.191470						0.000000	1.000000	0.000000
YLR246W	YPL049C	0.191470						0.000000	1.000000	0.000000
YKL086W	YMR021C	0.191470	0.000000	0.088510	0.234352	0.124277	0.128492	0.000000	1.000000	0.000000
YBR115C	YFR034C	0.191469						0.000000	-1.000000	0.000000
YNL274C	YLR182W	0.191469						0.000000	1.000000	0.000000
YDL190C	YPL139C	0.191468						0.000000	1.000000	0.000000
YER146W	YML051W	0.191466						0.000000	1.000000	0.000000
YEL050C	YDR207C	0.191465						0.000000	1.000000	0.000000
YML100W	YOR290C	0.191464						0.000000	1.000000	0.000000
YJL180C	YLR113W	0.191459						0.000000	1.000000	0.000000
YML024W	YBL005W	0.191459	0.000000	0.088462	0.234352	0.124231	0.128440	0.000000	1.000000	0.000000
YKR048C	YER130C	0.191457						0.000000	1.000000	0.000000
YDR091C	YDL048C	0.191456						0.000000	1.000000	0.000000
YPL211W	YOL116W	0.191453						0.000000	-1.000000	0.000000
YER081W	YOR032C	0.191452						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.191452						0.000000	1.000000	0.000000
YLR181C	YBR081C	0.191451						0.000000	1.000000	0.000000
YHL029C	YER130C	0.191450						0.000000	1.000000	0.000000
YML074C	YML051W	0.191450						0.000000	1.000000	0.000000
YOL030W	YML051W	0.191449						0.000000	1.000000	0.000000
YBR120C	YLR256W	0.191448						0.000000	1.000000	0.000000
YNL330C	YNL229C	0.191446						0.000000	1.000000	0.000000
YDR283C	YOR290C	0.191444						0.000000	1.000000	0.000000
YJL014W	YIL131C	0.191441						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.191440						0.000000	1.000000	0.000000
YDR117C	YML051W	0.191439						0.000000	1.000000	0.000000
YEL006W	YJL110C	0.191437						0.000000	-1.000000	0.000000
YDR027C	YLR182W	0.191433						0.000000	1.000000	0.000000
YPL230W	YDR423C	0.191433						0.000000	1.000000	0.000000
YOR201C	YJR127C	0.191430						0.000000	1.000000	0.000000
YKL213C	YLR182W	0.191429						0.000000	1.000000	0.000000
YMR203W	YJR127C	0.191429						0.000000	1.000000	0.000000
YDL012C	YDR392W	0.191428						0.000000	1.000000	0.000000
YNL177C	YNL097C	0.191428						0.000000	1.000000	0.000000
YGR215W	YOR140W	0.191424						0.000000	1.000000	0.000000
YOR147W	YOR140W	0.191424						0.000000	1.000000	0.000000
YOR130C	YEL007W	0.191424						0.000000	1.000000	0.000000
YGL049C	YLR055C	0.191421						0.000000	1.000000	0.000000
YNL177C	YDR392W	0.191420						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.191420						0.000000	1.000000	0.000000
YDR475C	YDR169C	0.191419						0.000000	1.000000	0.000000
YBL078C	YPR008W	0.191419						0.000000	1.000000	0.000000
YER021W	YLR055C	0.191417						0.000000	1.000000	0.000000
YER094C	YLR055C	0.191415						0.000000	1.000000	0.000000
YNL056W	YJL124C	0.191413						0.000000	1.000000	0.000000
YIL042C	YDR207C	0.191412						0.000000	1.000000	0.000000
YPR033C	YPL202C	0.191411						0.000000	-1.000000	0.000000
YIL105C	YNL229C	0.191410						0.000000	1.000000	0.000000
YLR201C	YER130C	0.191409						0.000000	1.000000	0.000000
YDL099W	YBR066C	0.191408						0.000000	1.000000	0.000000
YEL058W	YMR035W	0.191408						0.000000	1.000000	0.000000
YJL130C	YOR140W	0.191407						0.000000	1.000000	0.000000
YJL080C	YKL043W	0.191407						0.000000	1.000000	0.000000
YOR209C	YPL049C	0.191407						0.000000	1.000000	0.000000
YLR052W	YDL048C	0.191407						0.000000	1.000000	0.000000
YPL099C	YER161C	0.191405						0.000000	1.000000	0.000000
YPL244C	YLR182W	0.191400						0.000000	1.000000	0.000000
YLR364W	YDL048C	0.191398						0.000000	1.000000	0.000000
YIL075C	YBR066C	0.191394						0.000000	1.000000	0.000000
YER146W	YPR009W	0.191393						0.000000	1.000000	0.000000
YER186C	YOR229W	0.191393						0.000000	1.000000	0.000000
YIL040W	YLR113W	0.191392						0.000000	1.000000	0.000000
YML030W	YEL007W	0.191390						0.000000	1.000000	0.000000
YNL307C	YDR392W	0.191390						0.000000	1.000000	0.000000
YOL109W	YML081W	0.191389						0.000000	1.000000	0.000000
YJR085C	YOR229W	0.191389						0.000000	1.000000	0.000000
YGL256W	YIL119C	0.191386						0.000000	1.000000	0.000000
YDR246W	YDR392W	0.191384						0.000000	1.000000	0.000000
YML052W	YPR009W	0.191384						0.000000	1.000000	0.000000
YJL065C	YBR066C	0.191383						0.000000	1.000000	0.000000
YBR279W	YBR066C	0.191382						0.000000	1.000000	0.000000
YHR122W	YPR008W	0.191382						0.000000	1.000000	0.000000
YNL084C	YDR034C	0.191381						0.000000	1.000000	0.000000
YLR201C	YPL139C	0.191380						0.000000	1.000000	0.000000
YNL330C	YNL097C	0.191378						0.000000	1.000000	0.000000
YBL045C	YDL048C	0.191376						0.000000	1.000000	0.000000
YGL105W	YBR066C	0.191375						0.000000	1.000000	0.000000
YDR085C	YPR008W	0.191375						0.000000	1.000000	0.000000
YOR008C	YER130C	0.191374						0.000000	1.000000	0.000000
