target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL051C	YMR037C	0.194917						1.000000	1.000000	0.000000
YOR362C	YJR127C	0.194917						0.000000	1.000000	0.000000
YDR259C	YCL058C	0.194916						0.000000	1.000000	0.000000
YER073W	YOR172W	0.194916						0.000000	1.000000	0.000000
YOL147C	YKR077W	0.194916						0.000000	1.000000	0.000000
YLL018C	YOR230W	0.194916						0.000000	1.000000	0.000000
YNL202W	YOR372C	0.194916						0.000000	1.000000	0.000000
YDR233C	YNL216W	0.194915						1.000000	1.000000	0.000000
YOL027C	YER161C	0.194915						0.000000	1.000000	0.000000
YIL040W	YBL103C	0.194915						0.000000	1.000000	0.000000
YIL128W	YDR096W	0.194915						0.000000	1.000000	0.000000
YDR245W	YPR009W	0.194915						0.000000	1.000000	0.000000
YBR164C	YIL119C	0.194915						0.000000	1.000000	0.000000
YIL135C	YPL139C	0.194915						0.000000	1.000000	0.000000
YDR224C	YDR477W	0.194914						0.000000	1.000000	0.000000
YER018C	YER088C	0.194914						0.000000	1.000000	0.000000
YHR042W	YLR451W	0.194914						0.000000	1.000000	0.000000
YER019W	YOL028C	0.194914						0.000000	1.000000	0.000000
YHR062C	YKR077W	0.194914						0.000000	1.000000	0.000000
YGL054C	YML051W	0.194913						0.000000	1.000000	0.000000
YPR058W	YHL009C	0.194913						0.000000	1.000000	0.000000
YGL040C	YDR174W	0.194913						0.000000	1.000000	0.000000
YPL159C	YJL124C	0.194913						0.000000	1.000000	0.000000
YDL031W	YJL206C	0.194912						0.000000	1.000000	0.000000
YER111C	YDL048C	0.194912						0.000000	1.000000	0.000000
YFL034W	YNL229C	0.194912						0.000000	1.000000	0.000000
YDR180W	YPL038W	0.194912						0.000000	-1.000000	0.000000
YJR025C	YJL103C	0.194912						0.000000	1.000000	0.000000
YPL262W	YPR065W	0.194911						0.000000	1.000000	0.000000
YIL009W	YDR034C	0.194911						0.000000	1.000000	0.000000
YDL219W	YPR009W	0.194911						0.000000	1.000000	0.000000
YML110C	YBR150C	0.194911						0.000000	1.000000	0.000000
YGL229C	YDL106C	0.194911						0.000000	-1.000000	0.000000
YLL010C	YDR034C	0.194910						0.000000	1.000000	0.000000
YIR006C	YER161C	0.194910						0.000000	1.000000	0.000000
YHR074W	YML081W	0.194910						0.000000	1.000000	0.000000
YER036C	YDR176W	0.194910						0.000000	1.000000	0.000000
YER185W	YDL048C	0.194909						0.000000	1.000000	0.000000
YDL235C	YNL097C	0.194909						0.000000	1.000000	0.000000
YOR038C	YER068W	0.194909						0.000000	1.000000	0.000000
YNL259C	YKL043W	0.194909						0.000000	1.000000	0.000000
YER126C	YOR032C	0.194909						0.000000	1.000000	0.000000
YPL175W	YBR081C	0.194909						0.000000	1.000000	0.000000
YDR051C	YLR183C	0.194909						0.000000	1.000000	0.000000
YBR070C	YCL055W	0.194909						0.000000	1.000000	0.000000
YJR017C	YML007W	0.194909						0.000000	-1.000000	0.000000
YGL128C	YER130C	0.194908						0.000000	1.000000	0.000000
YBR098W	YPL254W	0.194908						0.000000	1.000000	0.000000
YOR002W	YPL254W	0.194908						0.000000	1.000000	0.000000
YGL141W	YOR229W	0.194908						0.000000	1.000000	0.000000
YDR170C	YBR150C	0.194907						0.000000	1.000000	0.000000
YER011W	YGL252C	0.194907						0.000000	1.000000	0.000000
YER030W	YDR081C	0.194907						0.000000	1.000000	0.000000
YML054C	YDR123C	0.194906						0.000000	-1.000000	0.000000
YGR240C	YDR520C	0.194906						0.000000	1.000000	0.000000
YML106W	YPL254W	0.194906						0.000000	1.000000	0.000000
YLR064W	YGL013C	0.194906						0.000000	1.000000	0.000000
YBR133C	YJL210W	0.194906						0.000000	1.000000	0.000000
YDR245W	YEL007W	0.194905						0.000000	1.000000	0.000000
YER131W	YER068W	0.194905						0.000000	1.000000	0.000000
YDR160W	YDR213W	0.194905						0.000000	1.000000	0.000000
YDR351W	YDR520C	0.194905						0.000000	1.000000	0.000000
YMR133W	YOR230W	0.194905						0.000000	1.000000	0.000000
YBR187W	YBR081C	0.194905						0.000000	1.000000	0.000000
YGR195W	YOR229W	0.194904						0.000000	1.000000	0.000000
YBR207W	YEL007W	0.194904						0.000000	1.000000	0.000000
YNL264C	YDR034C	0.194904						0.000000	1.000000	0.000000
YBR088C	YPR009W	0.194904						0.000000	1.000000	0.000000
YPL081W	YOL089C	0.194904						0.000000	1.000000	0.000000
YMR257C	YDR034C	0.194903						0.000000	1.000000	0.000000
YJR073C	YEL007W	0.194903						0.000000	1.000000	0.000000
YMR038C	FLO8	0.194902						0.000000	-1.000000	0.000000
YNL206C	YHL009C	0.194902						0.000000	1.000000	0.000000
YOL127W	YNL216W	0.194902						1.000000	-1.000000	0.000000
YOR250C	YER068W	0.194902						0.000000	1.000000	0.000000
YDL014W	YKL062W	0.194902						1.000000	1.000000	0.000000
YMR251W-A	YKR034W	0.194902						0.000000	-1.000000	0.000000
YLR199C	YOR066W	0.194901						0.000000	1.000000	0.000000
YOL086W-A	YOL089C	0.194901						0.000000	1.000000	0.000000
YLR206W	YNL239W	0.194901						0.000000	1.000000	0.000000
YDR083W	YMR019W	0.194901						0.000000	1.000000	0.000000
YPL139C	YOR230W	0.194901						0.000000	1.000000	0.000000
YPR134W	YPL139C	0.194901						0.000000	1.000000	0.000000
YDR397C	YOL089C	0.194900						0.000000	1.000000	0.000000
YDR381W	YBR081C	0.194900						0.000000	1.000000	0.000000
YDL210W	YDL056W	0.194900						0.000000	1.000000	0.000000
YGL153W	YDR034C	0.194900						0.000000	1.000000	0.000000
YDL073W	YER161C	0.194900						0.000000	1.000000	0.000000
YMR119W	YLR228C	0.194900						0.000000	1.000000	0.000000
YOL103W	YLR451W	0.194899						0.000000	1.000000	0.000000
YBR199W	YHL009C	0.194899						0.000000	1.000000	0.000000
YBL039C	YJR127C	0.194899						0.000000	1.000000	0.000000
YHR009C	YKR077W	0.194899						0.000000	1.000000	0.000000
YER048W-A	YER088C	0.194899						0.000000	1.000000	0.000000
YLR309C	YPL230W	0.194899						0.000000	1.000000	0.000000
YDR320C	YJL103C	0.194899						0.000000	1.000000	0.000000
YBL093C	YER068W	0.194898						0.000000	1.000000	0.000000
YML098W	YER088C	0.194898						0.000000	1.000000	0.000000
YDR287W	YMR019W	0.194898						0.000000	-1.000000	0.000000
YPL038W	YPL139C	0.194898						0.000000	1.000000	0.000000
YMR020W	YKR064W	0.194898						0.000000	1.000000	0.000000
YLR457C	YPL139C	0.194898						0.000000	1.000000	0.000000
YGL181W	YOR066W	0.194897						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.194897						0.000000	1.000000	0.000000
YHR071W	YER130C	0.194897						0.000000	1.000000	0.000000
YDL090C	YNL167C	0.194897						0.000000	1.000000	0.000000
YGR262C	YLR451W	0.194897						0.000000	1.000000	0.000000
YBR126W-A	YER088C	0.194897						0.000000	1.000000	0.000000
YGL027C	YDR392W	0.194896						0.000000	1.000000	0.000000
YHR135C	YMR037C	0.194896						1.000000	1.000000	0.000000
YNL169C	YPR009W	0.194896						0.000000	1.000000	0.000000
YDL022W	YOL067C	0.194896	0.000000	0.064950	0.082739	0.058012	0.072773	0.000000	1.000000	0.000000
YPR183W	YCL055W	0.194896						0.000000	1.000000	0.000000
YJR030C	YLR113W	0.194895						0.000000	1.000000	0.000000
YPL177C	YLR266C	0.194895						0.000000	1.000000	0.000000
YIL142W	YLR183C	0.194895						0.000000	1.000000	0.000000
YGL173C	YKR077W	0.194895						0.000000	1.000000	0.000000
YOR369C	YEL007W	0.194895						0.000000	1.000000	0.000000
YOL147C	YMR019W	0.194894						0.000000	1.000000	0.000000
YIL146C	YPL133C	0.194894						0.000000	1.000000	0.000000
YDR254W	YNL239W	0.194894						0.000000	1.000000	0.000000
YDR284C	YDR259C	0.194894						0.000000	1.000000	0.000000
YPL110C	YHL009C	0.194893						0.000000	1.000000	0.000000
YER038C	YCR084C	0.194893						0.000000	1.000000	0.000000
YPR108W	YNL239W	0.194892						0.000000	1.000000	0.000000
YLR107W	YOR066W	0.194892						0.000000	1.000000	0.000000
YKL172W	YML076C	0.194892						0.000000	1.000000	0.000000
YDL040C	YOL116W	0.194892						0.000000	-1.000000	0.000000
YOR269W	YDR501W	0.194892						0.000000	1.000000	0.000000
YLR359W	YDR096W	0.194892						0.000000	1.000000	0.000000
YNL079C	YDR277C	0.194891						0.000000	1.000000	0.000000
YNL084C	YOL089C	0.194891						0.000000	1.000000	0.000000
YEL031W	YPR009W	0.194890						0.000000	1.000000	0.000000
YLR256W	YKR064W	0.194890						0.000000	1.000000	0.000000
YER052C	YOR372C	0.194889						0.000000	1.000000	0.000000
YGL153W	YAL051W	0.194889						0.000000	-1.000000	0.000000
YOR023C	YLR256W	0.194889						0.000000	1.000000	0.000000
YOR161C	YPR009W	0.194889						0.000000	1.000000	0.000000
YCL018W	YKL062W	0.194889						1.000000	1.000000	0.000000
YMR199W	YIL101C	0.194888						0.000000	-1.000000	0.000000
YDR354W	YDR043C	0.194888	0.000000	0.064877	0.082739	0.057961	0.072727	0.000000	-1.000000	0.000000
YGR282C	YGR044C	0.194888						0.000000	-1.000000	0.000000
YCR042C	YML081W	0.194888						0.000000	1.000000	0.000000
YDR342C	YLR113W	0.194888						0.000000	1.000000	0.000000
YLR435W	YGL252C	0.194888						0.000000	1.000000	0.000000
YMR190C	YJL210W	0.194888						0.000000	1.000000	0.000000
YKL024C	YDR213W	0.194887						0.000000	1.000000	0.000000
YGL257C	YDL048C	0.194887						0.000000	1.000000	0.000000
YBR054W	YDR477W	0.194887						0.000000	1.000000	0.000000
YMR183C	YKR077W	0.194886						0.000000	1.000000	0.000000
YNL155W	YPL139C	0.194886						0.000000	1.000000	0.000000
YGL106W	YLR098C	0.194886	0.000000	0.064804	0.082739	0.057911	0.072682	0.000000	1.000000	0.000000
YPL249C	YNL239W	0.194886						0.000000	1.000000	0.000000
YNR022C	YDR169C	0.194885						0.000000	1.000000	0.000000
YOR058C	YHR056C	0.194885						0.000000	1.000000	0.000000
YGR197C	YLR256W	0.194885						0.000000	1.000000	0.000000
YNL273W	YPL128C	0.194885						0.000000	1.000000	0.000000
YCL001W	YGL035C	0.194885						0.000000	1.000000	0.000000
YOL111C	YOL089C	0.194884						0.000000	1.000000	0.000000
YJR045C	YER130C	0.194884						0.000000	1.000000	0.000000
YHR100C	YPL254W	0.194884						0.000000	1.000000	0.000000
YNL300W	YLR228C	0.194884	0.000000	0.064732	0.082739	0.057861	0.072636	0.000000	1.000000	0.000000
YPL211W	YDL048C	0.194883						0.000000	1.000000	0.000000
YDR152W	YML076C	0.194883						0.000000	1.000000	0.000000
YLL014W	YBR150C	0.194883						0.000000	1.000000	0.000000
YIL106W	YJL103C	0.194883						0.000000	1.000000	0.000000
YNL297C	YCR084C	0.194883						0.000000	-1.000000	0.000000
YPR045C	YKL112W	0.194883						1.000000	1.000000	0.000000
YGL136C	YPL089C	0.194882						0.000000	1.000000	0.000000
YNL286W	YDR520C	0.194882						0.000000	1.000000	0.000000
YGL079W	YDR477W	0.194882						0.000000	1.000000	0.000000
YMR008C	YDR253C	0.194882						1.000000	1.000000	0.000000
YER003C	YML051W	0.194882						0.000000	1.000000	0.000000
YBR149W	YDR043C	0.194881						0.000000	-1.000000	0.000000
YBR041W	YKL032C	0.194881						0.000000	1.000000	0.000000
YDR350C	YCL058C	0.194881						0.000000	1.000000	0.000000
YML009C	YOR230W	0.194881						0.000000	1.000000	0.000000
YML070W	YJL124C	0.194881						0.000000	1.000000	0.000000
YDL174C	YLR013W	0.194880						0.000000	1.000000	0.000000
YOR018W	YPL128C	0.194880						0.000000	1.000000	0.000000
YGR048W	YBR081C	0.194880						0.000000	1.000000	0.000000
YNL238W	YCR065W	0.194880						0.000000	1.000000	0.000000
YNL192W	YJR127C	0.194880						0.000000	1.000000	0.000000
YKL006W	YIL131C	0.194880	0.000000	0.064660	0.082739	0.057811	0.072591	0.000000	1.000000	0.000000
YAL016W	YML007W	0.194879						0.000000	1.000000	0.000000
YJR054W	YDR213W	0.194879						0.000000	1.000000	0.000000
YBL040C	YHR056C	0.194879						0.000000	1.000000	0.000000
YKL150W	YLR266C	0.194879						0.000000	1.000000	0.000000
YKL150W	YML051W	0.194879						0.000000	1.000000	0.000000
YOR128C	YOR066W	0.194879						0.000000	1.000000	0.000000
YEL036C	YML081W	0.194878						0.000000	1.000000	0.000000
YOR313C	YDR034C	0.194878						0.000000	1.000000	0.000000
YKR026C	YER040W	0.194878						0.000000	1.000000	0.000000
YPL152W	YBR081C	0.194878						0.000000	1.000000	0.000000
YDR233C	YPR009W	0.194878						0.000000	1.000000	0.000000
YJL047C	YOR363C	0.194878						0.000000	1.000000	0.000000
YDR161W	YGL096W	0.194877						0.000000	-1.000000	0.000000
YDR389W	YER161C	0.194877						0.000000	1.000000	0.000000
YDL126C	YPL230W	0.194877						0.000000	1.000000	0.000000
YNL232W	YKL015W	0.194877						0.000000	1.000000	0.000000
YLR291C	YJR127C	0.194877						0.000000	1.000000	0.000000
YBR195C	YPL139C	0.194877						0.000000	1.000000	0.000000
YOR010C	YDR213W	0.194877						0.000000	1.000000	0.000000
YJR045C	YHL020C	0.194876	0.000000	0.064588	0.082739	0.057761	0.072545	0.000000	1.000000	0.000000
YHR165C	YLR182W	0.194876						0.000000	1.000000	0.000000
YHR197W	YKR077W	0.194875						0.000000	1.000000	0.000000
YPL178W	YDR277C	0.194875						0.000000	1.000000	0.000000
YBR034C	YML081W	0.194875						0.000000	1.000000	0.000000
YBR106W	YCL058C	0.194875						0.000000	1.000000	0.000000
YGR083C	YHL009C	0.194875						0.000000	1.000000	0.000000
YHR072W-A	YDR501W	0.194875						0.000000	1.000000	0.000000
YLR131C	YPL038W	0.194875						0.000000	-1.000000	0.000000
YDR120C	YPL254W	0.194875						0.000000	1.000000	0.000000
YJR021C	YOL089C	0.194874						0.000000	1.000000	0.000000
YOL142W	YJR127C	0.194874						0.000000	1.000000	0.000000
YPL064C	YPR009W	0.194874						0.000000	1.000000	0.000000
YHR001W	YER045C	0.194874						0.000000	1.000000	0.000000
YDR166C	YHL009C	0.194874						0.000000	1.000000	0.000000
YHR019C	YJL210W	0.194874						0.000000	1.000000	0.000000
YPR132W	YDR034C	0.194874						0.000000	1.000000	0.000000
YGL238W	YGL071W	0.194874						0.000000	-1.000000	0.000000
YBL099W	YKR077W	0.194873						0.000000	1.000000	0.000000
YFL034C-A	YDR034C	0.194873						0.000000	1.000000	0.000000
YIL094C	YDR213W	0.194873						0.000000	1.000000	0.000000
YPL183C	YMR043W	0.194873						0.000000	1.000000	0.000000
YBR031W	YNL314W	0.194872	0.000000	0.064516	0.082739	0.057711	0.072500	0.000000	1.000000	0.000000
YPL231W	YPL128C	0.194872						0.000000	1.000000	0.000000
YDR520C	YLR451W	0.194872						0.000000	1.000000	0.000000
YMR066W	YDR169C	0.194872						0.000000	1.000000	0.000000
YDR303C	YLR182W	0.194871						0.000000	1.000000	0.000000
YOR311C	YLR183C	0.194871						0.000000	1.000000	0.000000
YOL005C	YML081W	0.194871						0.000000	1.000000	0.000000
YBR192W	YLR113W	0.194871						0.000000	1.000000	0.000000
YLR084C	YOL116W	0.194871						0.000000	-1.000000	0.000000
YPR160W	YOR028C	0.194871						1.000000	1.000000	0.000000
YKR055W	YKL032C	0.194871						0.000000	1.000000	0.000000
YOR130C	YLR098C	0.194870						0.000000	1.000000	0.000000
YDR277C	YDL048C	0.194870						0.000000	1.000000	0.000000
YPL204W	YDR096W	0.194870						0.000000	1.000000	0.000000
YNR013C	YPR009W	0.194870						0.000000	1.000000	0.000000
YPR094W	YKL043W	0.194869						0.000000	1.000000	0.000000
YJL094C	YDR451C	0.194869						0.000000	1.000000	0.000000
YPR198W	YCL058C	0.194869						0.000000	1.000000	0.000000
YNL032W	YER040W	0.194869						0.000000	1.000000	0.000000
YCL037C	YLR098C	0.194869						0.000000	1.000000	0.000000
YML097C	YIL131C	0.194868						0.000000	1.000000	0.000000
YGL065C	YDR043C	0.194868						0.000000	-1.000000	0.000000
YIL047C	YLR256W	0.194868						0.000000	1.000000	0.000000
YMR081C	YPR009W	0.194868						0.000000	1.000000	0.000000
YLR305C	YOL108C	0.194867						0.000000	1.000000	0.000000
YDL055C	YOR162C	0.194867						1.000000	1.000000	0.000000
YNL113W	YBR150C	0.194867						0.000000	1.000000	0.000000
YGL055W	YER130C	0.194867						0.000000	1.000000	0.000000
YPL004C	YGL071W	0.194867						0.000000	-1.000000	0.000000
YOR330C	YGL071W	0.194867						0.000000	1.000000	0.000000
YBR177C	YPL230W	0.194867						0.000000	1.000000	0.000000
YIL106W	YNL068C	0.194866						1.000000	1.000000	0.000000
YIL128W	YBR083W	0.194866						0.000000	1.000000	0.000000
YDR255C	YPL254W	0.194866						0.000000	1.000000	0.000000
YDR117C	YDL056W	0.194865						0.000000	1.000000	0.000000
YKR053C	YLR113W	0.194865						0.000000	1.000000	0.000000
YOR098C	YJR060W	0.194865						1.000000	1.000000	0.000000
YGR100W	YKR077W	0.194864						0.000000	1.000000	0.000000
YHR037W	YOR358W	0.194864	0.000000	0.064444	0.082739	0.057661	0.072455	0.000000	1.000000	0.000000
YBR014C	YOR229W	0.194863						0.000000	1.000000	0.000000
YIL074C	YOL089C	0.194863						0.000000	1.000000	0.000000
YHR094C	YNL167C	0.194863	0.000000	0.064373	0.082739	0.057611	0.072409	0.000000	1.000000	0.000000
YIL130W	YKR064W	0.194862						0.000000	1.000000	0.000000
YKL028W	YER161C	0.194862						0.000000	1.000000	0.000000
YNL225C	YLR266C	0.194862						0.000000	1.000000	0.000000
YJL084C	YOL116W	0.194862						0.000000	1.000000	0.000000
YKR076W	YOR066W	0.194861						0.000000	1.000000	0.000000
YGR023W	YNL229C	0.194861						0.000000	1.000000	0.000000
YGR262C	YMR035W	0.194860						0.000000	1.000000	0.000000
YLR069C	YPL139C	0.194860						0.000000	1.000000	0.000000
YKL149C	YBR081C	0.194860						0.000000	1.000000	0.000000
YLR178C	YMR037C	0.194860						1.000000	1.000000	0.000000
YLL042C	YER161C	0.194860						0.000000	1.000000	0.000000
YMR022W	YOR372C	0.194860						0.000000	1.000000	0.000000
YKL038W	YIL119C	0.194860						0.000000	1.000000	0.000000
YLR245C	YIL119C	0.194860						0.000000	1.000000	0.000000
YNL045W	YMR035W	0.194860						0.000000	1.000000	0.000000
YBR257W	YEL007W	0.194859						0.000000	1.000000	0.000000
YNR041C	YDR207C	0.194859						0.000000	-1.000000	0.000000
YPR120C	YDL056W	0.194859						1.000000	1.000000	0.000000
YLR209C	YPL139C	0.194859						0.000000	1.000000	0.000000
YOR319W	YMR035W	0.194858						0.000000	1.000000	0.000000
YER028C	YLR113W	0.194858						0.000000	1.000000	0.000000
YAL036C	YNL229C	0.194858						0.000000	1.000000	0.000000
YLR223C	YOR372C	0.194858						0.000000	1.000000	0.000000
YLR146C	YNL097C	0.194857						0.000000	1.000000	0.000000
YML130C	YJL124C	0.194857						0.000000	1.000000	0.000000
YJL038C	YIR023W	0.194857	0.000000	0.064302	0.082739	0.057561	0.072364	0.000000	1.000000	0.000000
YCR035C	YDR520C	0.194857						0.000000	1.000000	0.000000
YKL216W	YDR169C	0.194857						0.000000	1.000000	0.000000
YPL252C	YML081W	0.194857						0.000000	1.000000	0.000000
YHR175W	YMR043W	0.194857						0.000000	-1.000000	0.000000
YFL010W-A	YML051W	0.194856						0.000000	1.000000	0.000000
YGR145W	YJL210W	0.194856						0.000000	1.000000	0.000000
YMR020W	YLR113W	0.194856						0.000000	1.000000	0.000000
YDL234C	YNL229C	0.194856						0.000000	1.000000	0.000000
YOL144W	YBR150C	0.194856						0.000000	1.000000	0.000000
YJR070C	YPL139C	0.194856						0.000000	1.000000	0.000000
YBR084W	YPR009W	0.194856						0.000000	1.000000	0.000000
YIL039W	YPL089C	0.194855						0.000000	1.000000	0.000000
YML004C	YJR127C	0.194855						0.000000	1.000000	0.000000
YOR070C	YKL020C	0.194855						0.000000	1.000000	0.000000
YBR154C	YML051W	0.194855						0.000000	1.000000	0.000000
YJR051W	YDR169C	0.194855						0.000000	1.000000	0.000000
YER048W-A	YKR077W	0.194855						0.000000	1.000000	0.000000
YBR133C	YPL139C	0.194855						0.000000	1.000000	0.000000
YNL180C	YEL007W	0.194854						0.000000	1.000000	0.000000
YHL040C	YJL124C	0.194854						0.000000	1.000000	0.000000
YBL104C	YPL139C	0.194854						0.000000	1.000000	0.000000
YBL014C	YCR065W	0.194854						0.000000	-1.000000	0.000000
YPL259C	YDR081C	0.194853						0.000000	1.000000	0.000000
YMR296C	YER088C	0.194853						0.000000	1.000000	0.000000
YBR177C	YDR096W	0.194853						0.000000	1.000000	0.000000
YIL004C	YDR096W	0.194853						0.000000	1.000000	0.000000
YOR198C	YOR172W	0.194853						0.000000	1.000000	0.000000
YOL116W	YHL009C	0.194853						0.000000	1.000000	0.000000
YHR142W	YGL013C	0.194853						1.000000	1.000000	0.000000
YFL046W	YJL210W	0.194852						0.000000	1.000000	0.000000
YDR292C	YPL254W	0.194852						0.000000	1.000000	0.000000
YDR280W	YDR213W	0.194852						0.000000	1.000000	0.000000
YLL060C	YHR084W	0.194852						1.000000	1.000000	0.000000
YOR267C	YNL229C	0.194851						0.000000	1.000000	0.000000
YPL050C	YOL116W	0.194851						0.000000	-1.000000	0.000000
YGR099W	YKL015W	0.194851						0.000000	1.000000	0.000000
YER095W	YOR290C	0.194851						0.000000	1.000000	0.000000
YLL062C	YNL239W	0.194851						0.000000	1.000000	0.000000
YJL136C	YPR104C	0.194851						0.000000	-1.000000	0.000000
YOL111C	YJL206C	0.194850						0.000000	1.000000	0.000000
YHL025W	YDR034C	0.194850						0.000000	1.000000	0.000000
YFR005C	YOR066W	0.194850						0.000000	1.000000	0.000000
YNL053W	YLR266C	0.194850						0.000000	1.000000	0.000000
YPL180W	YPL128C	0.194849						0.000000	1.000000	0.000000
YFR017C	YLR183C	0.194849						0.000000	1.000000	0.000000
YKL144C	YOR066W	0.194849						0.000000	1.000000	0.000000
YIL034C	YDR169C	0.194849						0.000000	1.000000	0.000000
YLL008W	YOR290C	0.194848						0.000000	1.000000	0.000000
YHR103W	YKR064W	0.194848						0.000000	1.000000	0.000000
YKL051W	YOR162C	0.194848						1.000000	1.000000	0.000000
YHR089C	YPR009W	0.194848						0.000000	1.000000	0.000000
YDR043C	YPL139C	0.194847						0.000000	1.000000	0.000000
YDR047W	YOR230W	0.194847						0.000000	1.000000	0.000000
