target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL198W	YPL089C	0.189882	0.000000	0.081272	0.195191	0.106080	0.114761	0.000000	-1.000000	0.000000
YMR311C	YPR008W	0.189882						0.000000	1.000000	0.000000
YKR065C	YOR290C	0.189880						0.000000	1.000000	0.000000
YGL068W	YMR016C	0.189879						0.000000	-1.000000	0.000000
YDR287W	YBR297W	0.189879						0.000000	1.000000	0.000000
YPL031C	YKR077W	0.189878						0.000000	1.000000	0.000000
YOL027C	YML081W	0.189877						0.000000	1.000000	0.000000
YAL016W	YJR127C	0.189877						0.000000	1.000000	0.000000
YKL142W	YPL230W	0.189876						0.000000	1.000000	0.000000
YPR036W-A	YPR008W	0.189876						0.000000	1.000000	0.000000
YDL178W	YER068W	0.189875						0.000000	1.000000	0.000000
YPR025C	YER068W	0.189875						0.000000	1.000000	0.000000
YJL080C	YML051W	0.189875						0.000000	1.000000	0.000000
YGL011C	YGL096W	0.189874						0.000000	1.000000	0.000000
YMR012W	YJL124C	0.189874						0.000000	1.000000	0.000000
YOL119C	YOR290C	0.189873						0.000000	1.000000	0.000000
YCL034W	YIL119C	0.189873						0.000000	1.000000	0.000000
YGL186C	YOR290C	0.189872						0.000000	1.000000	0.000000
YJL133W	YDR477W	0.189871						0.000000	1.000000	0.000000
YKL143W	YDR253C	0.189871						0.000000	-1.000000	0.000000
YGR060W	YMR037C	0.189870						1.000000	-1.000000	0.000000
YPL262W	YMR042W	0.189870						0.000000	-1.000000	0.000000
YNR009W	YMR016C	0.189869	0.000000	0.081224	0.195191	0.106036	0.114713	0.000000	-1.000000	0.000000
YBR126W-A	YEL007W	0.189868						0.000000	1.000000	0.000000
YML055W	YPR008W	0.189868						0.000000	1.000000	0.000000
YIL117C	YJR147W	0.189864						0.000000	1.000000	0.000000
YJL143W	YDR207C	0.189864						0.000000	1.000000	0.000000
YKR038C	YBR081C	0.189862						0.000000	1.000000	0.000000
YFL017C	YNL229C	0.189861						0.000000	1.000000	0.000000
YER182W	YER068W	0.189861						0.000000	1.000000	0.000000
YLR194C	YDR034C	0.189861						0.000000	1.000000	0.000000
YKR006C	YDR034C	0.189859						0.000000	1.000000	0.000000
YOR155C	YLR256W	0.189858						0.000000	1.000000	0.000000
YMR183C	YEL007W	0.189857						0.000000	1.000000	0.000000
YGR198W	YPR009W	0.189856						0.000000	1.000000	0.000000
YPR133C	YJR127C	0.189856						0.000000	1.000000	0.000000
YGR132C	YAL051W	0.189855						0.000000	1.000000	0.000000
YOL048C	YHR056C	0.189854						0.000000	1.000000	0.000000
YIL051C	YEL007W	0.189853						0.000000	1.000000	0.000000
YEL036C	YHR056C	0.189853						0.000000	1.000000	0.000000
YHR087W	YDR477W	0.189852						0.000000	1.000000	0.000000
YDR428C	YML081W	0.189850						0.000000	1.000000	0.000000
YNL183C	YIR023W	0.189849						0.000000	1.000000	0.000000
YOL026C	YIL119C	0.189848						0.000000	1.000000	0.000000
YER086W	YNL229C	0.189847						0.000000	1.000000	0.000000
YGL221C	YNL229C	0.189847						0.000000	1.000000	0.000000
YIR036C	YEL007W	0.189845						0.000000	1.000000	0.000000
YBR101C	YPL230W	0.189845						0.000000	1.000000	0.000000
YIL010W	YNL229C	0.189844						0.000000	1.000000	0.000000
YML101C	YBR081C	0.189844						0.000000	1.000000	0.000000
YKR007W	YJL210W	0.189843						0.000000	1.000000	0.000000
YNL173C	YAL051W	0.189843						0.000000	1.000000	0.000000
YDR337W	YGL237C	0.189843						0.000000	1.000000	0.000000
YDR377W	YPR008W	0.189843						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.189843						0.000000	1.000000	0.000000
YOL126C	YGL209W	0.189842	0.000000	0.081176	0.195191	0.105992	0.114666	0.000000	1.000000	0.000000
YGR141W	YPL049C	0.189842						0.000000	1.000000	0.000000
YMR088C	YDR034C	0.189841						0.000000	1.000000	0.000000
YFR044C	YEL007W	0.189841						0.000000	1.000000	0.000000
YPR062W	YGL096W	0.189839						0.000000	1.000000	0.000000
YHR030C	YML051W	0.189838						0.000000	1.000000	0.000000
YPR062W	YML081W	0.189837						0.000000	1.000000	0.000000
YGR295C	YJL210W	0.189837						0.000000	1.000000	0.000000
YDR462W	YMR035W	0.189835						0.000000	1.000000	0.000000
YGR076C	YMR042W	0.189835						0.000000	-1.000000	0.000000
YCR088W	YAL051W	0.189835						0.000000	1.000000	0.000000
YPL031C	YBR081C	0.189832						0.000000	1.000000	0.000000
YLR097C	YPR008W	0.189832						0.000000	1.000000	0.000000
YDR002W	YML081W	0.189831						0.000000	1.000000	0.000000
YHR082C	YDL048C	0.189831						0.000000	1.000000	0.000000
YGR076C	YML081W	0.189829						0.000000	1.000000	0.000000
YER019W	YEL007W	0.189829						0.000000	1.000000	0.000000
YDR150W	YPL139C	0.189829						0.000000	1.000000	0.000000
YMR038C	YML007W	0.189828	1.000000	0.081717	0.196605	0.106884	0.115449	0.000000	1.000000	0.000000
YLR351C	YIL119C	0.189828						0.000000	1.000000	0.000000
YEL065W	YER068W	0.189826						0.000000	1.000000	0.000000
YGL040C	YMR070W	0.189826						0.000000	1.000000	0.000000
YJL196C	YIL119C	0.189825						0.000000	1.000000	0.000000
YGL006W	YOR290C	0.189825						0.000000	1.000000	0.000000
YGL054C	YIL119C	0.189824						0.000000	1.000000	0.000000
YPR016C	YML081W	0.189824						0.000000	1.000000	0.000000
YLR209C	YBR081C	0.189823						0.000000	1.000000	0.000000
YHR005C-A	YBR081C	0.189822						0.000000	1.000000	0.000000
YPR028W	YOL089C	0.189822						0.000000	-1.000000	0.000000
YDL208W	YOR028C	0.189821						1.000000	1.000000	0.000000
YDR059C	YDR477W	0.189820						0.000000	1.000000	0.000000
YPR183W	YBR081C	0.189820						0.000000	1.000000	0.000000
YMR089C	YPR008W	0.189820						0.000000	1.000000	0.000000
YBL068W	YKL038W	0.189819	0.000000	0.081669	0.196605	0.106840	0.115401	0.000000	1.000000	0.000000
YKR001C	YOL089C	0.189819						0.000000	-1.000000	0.000000
YBR268W	YMR035W	0.189819						0.000000	1.000000	0.000000
YPL006W	YOL089C	0.189818						0.000000	-1.000000	0.000000
YIL142W	YML081W	0.189817						0.000000	1.000000	0.000000
YLR100W	YGL252C	0.189817						0.000000	1.000000	0.000000
YBR199W	YPL049C	0.189817						0.000000	1.000000	0.000000
YNR036C	YJR127C	0.189816						0.000000	1.000000	0.000000
YGL011C	YKR077W	0.189815						0.000000	1.000000	0.000000
YEL020W-A	YPL202C	0.189815						0.000000	-1.000000	0.000000
YDR116C	YPL230W	0.189815						0.000000	1.000000	0.000000
YPR198W	YER068W	0.189814						0.000000	1.000000	0.000000
YOR267C	YOR290C	0.189813						0.000000	1.000000	0.000000
YPL160W	YOR032C	0.189813						0.000000	1.000000	0.000000
YDR374W-A	YJR127C	0.189807						0.000000	1.000000	0.000000
YDL072C	YDR043C	0.189806						0.000000	-1.000000	0.000000
YPR165W	YIL119C	0.189806						0.000000	1.000000	0.000000
YJL069C	YML081W	0.189805						0.000000	1.000000	0.000000
YGL137W	YNL239W	0.189805						0.000000	1.000000	0.000000
YDR373W	YJL124C	0.189804						0.000000	1.000000	0.000000
YPR067W	YOR290C	0.189804						0.000000	1.000000	0.000000
YGR172C	YJL124C	0.189804						0.000000	1.000000	0.000000
YPL087W	YPL139C	0.189803						0.000000	1.000000	0.000000
YBR162W-A	YER111C	0.189802						0.000000	1.000000	0.000000
YOR074C	YDR146C	0.189801						0.000000	1.000000	0.000000
YER088C	YDR034C	0.189801						0.000000	1.000000	0.000000
YDR510W	YBR066C	0.189800						0.000000	1.000000	0.000000
YKL054C	YPL230W	0.189799						0.000000	1.000000	0.000000
YBL047C	YNL229C	0.189799						0.000000	1.000000	0.000000
YGR038W	YBL005W	0.189798						0.000000	1.000000	0.000000
YML116W	YIL119C	0.189797						0.000000	1.000000	0.000000
YPL173W	YPL202C	0.189797						0.000000	-1.000000	0.000000
YCL017C	YDR034C	0.189796						0.000000	1.000000	0.000000
YPL031C	YBR066C	0.189796						0.000000	1.000000	0.000000
YKL007W	YER088C	0.189795						0.000000	1.000000	0.000000
YDR353W	YBR066C	0.189795						0.000000	1.000000	0.000000
YIL041W	YEL007W	0.189795						0.000000	1.000000	0.000000
YGR080W	YNL229C	0.189795						0.000000	1.000000	0.000000
YPL004C	YHL027W	0.189795						0.000000	-1.000000	0.000000
YKR092C	YDR253C	0.189794						0.000000	-1.000000	0.000000
YPR067W	YJR127C	0.189794						0.000000	1.000000	0.000000
YKL054C	YNL229C	0.189793						0.000000	1.000000	0.000000
YLR219W	YJR127C	0.189793						0.000000	1.000000	0.000000
YBR154C	YML081W	0.189793						0.000000	1.000000	0.000000
YML078W	YDR174W	0.189792						0.000000	1.000000	0.000000
YER120W	YLR113W	0.189791						0.000000	1.000000	0.000000
YNL081C	YMR035W	0.189789						0.000000	1.000000	0.000000
YBR089C-A	YEL007W	0.189789						0.000000	1.000000	0.000000
YBR034C	YML081W	0.189788						0.000000	1.000000	0.000000
YER165W	YPL248C	0.189788						0.000000	-1.000000	0.000000
YDL185W	YJL124C	0.189787						0.000000	1.000000	0.000000
YDR002W	YKR077W	0.189786						0.000000	1.000000	0.000000
YDR190C	YKR077W	0.189785						0.000000	1.000000	0.000000
YLR090W	YMR035W	0.189785						0.000000	1.000000	0.000000
YPR118W	FLO8	0.189785						0.000000	1.000000	0.000000
YGL207W	YDR174W	0.189783						0.000000	1.000000	0.000000
YMR281W	YER068W	0.189783						0.000000	1.000000	0.000000
YJR090C	YML081W	0.189782						0.000000	1.000000	0.000000
YOR323C	YBR081C	0.189782						0.000000	1.000000	0.000000
YDL179W	YPR009W	0.189782						0.000000	1.000000	0.000000
YLR304C	YJL210W	0.189782						0.000000	1.000000	0.000000
YBR077C	YDR043C	0.189782						0.000000	-1.000000	0.000000
YLR439W	YDL048C	0.189781						0.000000	1.000000	0.000000
YDR148C	YOL067C	0.189781						0.000000	1.000000	0.000000
YLR300W	YJR060W	0.189780						1.000000	1.000000	0.000000
YDR059C	YJL210W	0.189779						0.000000	1.000000	0.000000
YML126C	YML081W	0.189779						0.000000	1.000000	0.000000
YPL266W	YBR240C	0.189778						0.000000	-1.000000	0.000000
YKL190W	YER088C	0.189777						0.000000	1.000000	0.000000
YFR010W	YHR056C	0.189777						0.000000	1.000000	0.000000
YPR188C	YDL048C	0.189777						0.000000	1.000000	0.000000
YDR105C	YML081W	0.189777						0.000000	1.000000	0.000000
YPR165W	YER068W	0.189776						0.000000	1.000000	0.000000
YDL097C	YEL007W	0.189775						0.000000	1.000000	0.000000
YPL222W	YKL015W	0.189775						0.000000	1.000000	0.000000
YOR064C	YHR056C	0.189775						0.000000	1.000000	0.000000
YGR141W	YJR127C	0.189773						0.000000	1.000000	0.000000
YDL115C	YJR127C	0.189773						0.000000	1.000000	0.000000
YDR047W	YGL096W	0.189772						0.000000	1.000000	0.000000
YDR261C	YML051W	0.189772						0.000000	1.000000	0.000000
YML054C	YOL067C	0.189772	0.000000	0.081621	0.196605	0.106796	0.115353	0.000000	1.000000	0.000000
YER141W	YPL049C	0.189770						0.000000	1.000000	0.000000
YML098W	YER068W	0.189769						0.000000	1.000000	0.000000
YKL126W	YML051W	0.189769						0.000000	1.000000	0.000000
YNL243W	YBR081C	0.189768						0.000000	1.000000	0.000000
YDL018C	YJR127C	0.189768						0.000000	1.000000	0.000000
YAL008W	YOR290C	0.189768						0.000000	1.000000	0.000000
YGL100W	YHR178W	0.189766						0.000000	1.000000	0.000000
YFR015C	YPR008W	0.189766						0.000000	1.000000	0.000000
YOR086C	YPL139C	0.189765						0.000000	1.000000	0.000000
YDR453C	YPL128C	0.189764						0.000000	-1.000000	0.000000
YOR193W	YPR008W	0.189764						0.000000	1.000000	0.000000
YFL037W	YIL119C	0.189763						0.000000	1.000000	0.000000
YPL059W	YMR035W	0.189762						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.189760						0.000000	1.000000	0.000000
YJL123C	YDL048C	0.189760						0.000000	1.000000	0.000000
YNL241C	YDR043C	0.189758	0.000000	0.081573	0.196605	0.106753	0.115305	0.000000	-1.000000	0.000000
YLR370C	YDR477W	0.189758						0.000000	1.000000	0.000000
YDL027C	YKR077W	0.189757						0.000000	1.000000	0.000000
YKL013C	YBR066C	0.189755						0.000000	1.000000	0.000000
YCL005W	YHR056C	0.189755						0.000000	1.000000	0.000000
YJR069C	YGL252C	0.189754						0.000000	1.000000	0.000000
YOR286W	YML051W	0.189754						0.000000	1.000000	0.000000
YMR272C	YJR127C	0.189754						0.000000	1.000000	0.000000
YBL018C	YBR066C	0.189753						0.000000	1.000000	0.000000
YGR236C	YIR023W	0.189753						0.000000	-1.000000	0.000000
YPL010W	YPL049C	0.189752						0.000000	1.000000	0.000000
YMR208W	YKR077W	0.189752						0.000000	1.000000	0.000000
YLR285W	YML081W	0.189751						0.000000	1.000000	0.000000
YNL077W	YHR124W	0.189750						1.000000	1.000000	0.000000
YGL226C-A	YPL139C	0.189750						0.000000	1.000000	0.000000
YHR027C	YPL049C	0.189749						0.000000	1.000000	0.000000
YPR033C	YGL209W	0.189749						0.000000	1.000000	0.000000
YDL198C	YDL170W	0.189748						0.000000	-1.000000	0.000000
YNL081C	YAL051W	0.189747						0.000000	1.000000	0.000000
YLR387C	YPR009W	0.189747						0.000000	1.000000	0.000000
YOR197W	YER088C	0.189744						0.000000	1.000000	0.000000
YBR153W	YPR008W	0.189742						0.000000	1.000000	0.000000
YDL134C	YPR008W	0.189740						0.000000	1.000000	0.000000
YDR453C	YDR043C	0.189740						0.000000	-1.000000	0.000000
YDL099W	YDL048C	0.189739						0.000000	1.000000	0.000000
YNR017W	YBR081C	0.189737						0.000000	1.000000	0.000000
YNL037C	YLR014C	0.189737						0.000000	1.000000	0.000000
YPR188C	YPL139C	0.189736						0.000000	1.000000	0.000000
YCL017C	YNL103W	0.189735						0.000000	-1.000000	0.000000
YJR059W	YPL202C	0.189735						0.000000	-1.000000	0.000000
YDR375C	YHR056C	0.189733						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.189733						0.000000	1.000000	0.000000
YDR297W	YML081W	0.189732						0.000000	1.000000	0.000000
YHR050W	YJR127C	0.189731						0.000000	1.000000	0.000000
YPR165W	YOL089C	0.189731						0.000000	-1.000000	0.000000
YDR388W	YPL049C	0.189730						0.000000	1.000000	0.000000
YNL294C	YBR066C	0.189729						0.000000	1.000000	0.000000
YDR276C	YPL139C	0.189728						0.000000	1.000000	0.000000
YDR087C	YPR009W	0.189728						0.000000	1.000000	0.000000
YLR241W	YOR290C	0.189727						0.000000	1.000000	0.000000
YDR465C	YNL027W	0.189727						0.000000	-1.000000	0.000000
YMR089C	YHL027W	0.189726						0.000000	-1.000000	0.000000
YGL084C	YJR127C	0.189726						0.000000	1.000000	0.000000
YEL020W-A	YGL096W	0.189725						0.000000	1.000000	0.000000
YJR017C	YML081W	0.189724						0.000000	1.000000	0.000000
YJR143C	YDL056W	0.189724						0.000000	1.000000	0.000000
YPR010C	YPL089C	0.189723						0.000000	-1.000000	0.000000
YBR253W	YPL049C	0.189722						0.000000	1.000000	0.000000
YAL062W	YKL032C	0.189722						0.000000	-1.000000	0.000000
YBR037C	YMR035W	0.189722						0.000000	1.000000	0.000000
YOL147C	YBR066C	0.189721						0.000000	1.000000	0.000000
YHR179W	YPR009W	0.189720						0.000000	1.000000	0.000000
YPR058W	YDL170W	0.189720						0.000000	-1.000000	0.000000
YMR135C	YHL009C	0.189720						0.000000	1.000000	0.000000
YGL245W	YMR035W	0.189720						0.000000	1.000000	0.000000
YDR456W	YIL119C	0.189719						0.000000	1.000000	0.000000
YIR026C	YBR083W	0.189719						0.000000	-1.000000	0.000000
YKL128C	YML081W	0.189718						0.000000	1.000000	0.000000
YBR173C	YPR008W	0.189716						0.000000	1.000000	0.000000
YDL115C	YDR477W	0.189716						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.189715						0.000000	1.000000	0.000000
YER146W	YOR290C	0.189713						0.000000	1.000000	0.000000
YDR074W	YLR256W	0.189713						0.000000	-1.000000	0.000000
YKL145W	YDR174W	0.189713						0.000000	1.000000	0.000000
YPL158C	YDR034C	0.189713						0.000000	1.000000	0.000000
YNL156C	YBR066C	0.189711						0.000000	1.000000	0.000000
YHR063C	YBR066C	0.189711						0.000000	1.000000	0.000000
YOR074C	YPR008W	0.189710						0.000000	1.000000	0.000000
YHR042W	YIR017C	0.189709						0.000000	1.000000	0.000000
YKL053C-A	YJR127C	0.189709						0.000000	1.000000	0.000000
YKR042W	YMR035W	0.189708						0.000000	1.000000	0.000000
YJR135W-A	YMR043W	0.189706						0.000000	-1.000000	0.000000
YOR150W	YBR081C	0.189706						0.000000	1.000000	0.000000
YPR023C	YOR290C	0.189706						0.000000	1.000000	0.000000
YNL113W	YBR240C	0.189705						0.000000	-1.000000	0.000000
YOR239W	YML081W	0.189703						0.000000	1.000000	0.000000
YAL044C	YDR477W	0.189703						0.000000	1.000000	0.000000
YDR170C	YIL119C	0.189702						0.000000	1.000000	0.000000
YNL263C	YPR008W	0.189702						0.000000	1.000000	0.000000
YKL099C	YDR253C	0.189702						0.000000	-1.000000	0.000000
YIR026C	YPL128C	0.189702						0.000000	1.000000	0.000000
YJL020C	YPR008W	0.189700						0.000000	1.000000	0.000000
YMR131C	YKR099W	0.189700						0.000000	-1.000000	0.000000
YBR111C	YPL139C	0.189699						0.000000	1.000000	0.000000
YHR074W	YDR043C	0.189699						0.000000	-1.000000	0.000000
YBR269C	YJR127C	0.189698						0.000000	1.000000	0.000000
YLR066W	YML081W	0.189698						0.000000	1.000000	0.000000
YBR286W	YJL210W	0.189698						0.000000	1.000000	0.000000
YJL096W	YML081W	0.189697						0.000000	1.000000	0.000000
YGL087C	YMR035W	0.189695						0.000000	1.000000	0.000000
YLR286C	YDR477W	0.189694						0.000000	1.000000	0.000000
YER078C	YPL139C	0.189693						0.000000	1.000000	0.000000
YPR060C	YBL005W	0.189693						0.000000	1.000000	0.000000
YHR063C	YDR477W	0.189692						0.000000	1.000000	0.000000
YGL002W	YJL210W	0.189692						0.000000	1.000000	0.000000
YML087C	YDR477W	0.189691						0.000000	1.000000	0.000000
YBR058C-A	YML051W	0.189691						0.000000	1.000000	0.000000
YPL118W	YJR127C	0.189691						0.000000	1.000000	0.000000
YNR022C	YMR035W	0.189690						0.000000	1.000000	0.000000
YMR292W	YGL209W	0.189690						0.000000	1.000000	0.000000
YPR173C	YPL139C	0.189689						0.000000	1.000000	0.000000
YDR119W	YML081W	0.189688						0.000000	1.000000	0.000000
YGL050W	YPL139C	0.189686						0.000000	1.000000	0.000000
YNR034W-A	YHR084W	0.189686						0.000000	1.000000	0.000000
YDL018C	YPR008W	0.189685						0.000000	1.000000	0.000000
YBL091C-A	YNL229C	0.189685						0.000000	1.000000	0.000000
YFR003C	YJR127C	0.189685						0.000000	1.000000	0.000000
YCL040W	YPL202C	0.189684						0.000000	-1.000000	0.000000
YCR082W	YML007W	0.189683						0.000000	1.000000	0.000000
YLR314C	YGL209W	0.189682						0.000000	1.000000	0.000000
YPR030W	YOL108C	0.189681						0.000000	1.000000	0.000000
YOR089C	YOR290C	0.189681						0.000000	1.000000	0.000000
YGL226C-A	YLR113W	0.189680						0.000000	1.000000	0.000000
YMR009W	YOR290C	0.189680						0.000000	1.000000	0.000000
YDR375C	YPL139C	0.189680						0.000000	1.000000	0.000000
YMR247C	YOR290C	0.189679						0.000000	1.000000	0.000000
YDL200C	YBR297W	0.189679						0.000000	1.000000	0.000000
YEL058W	YLR113W	0.189679						0.000000	1.000000	0.000000
YER025W	YCR084C	0.189679						0.000000	-1.000000	0.000000
YLR093C	YLR113W	0.189678						0.000000	1.000000	0.000000
YPR169W	YPR009W	0.189677						0.000000	1.000000	0.000000
YBR036C	YGL252C	0.189675						0.000000	1.000000	0.000000
YGR097W	YBR081C	0.189675						0.000000	1.000000	0.000000
YMR194C-B	YAL051W	0.189674						0.000000	1.000000	0.000000
YDR337W	YPL139C	0.189674						0.000000	1.000000	0.000000
YKL186C	YPL139C	0.189674						0.000000	1.000000	0.000000
YOR065W	YMR016C	0.189673						0.000000	-1.000000	0.000000
YGL226C-A	YIR017C	0.189673						0.000000	1.000000	0.000000
YBR177C	YJL210W	0.189672						0.000000	1.000000	0.000000
YER038C	YBR066C	0.189672						0.000000	1.000000	0.000000
YGL048C	YNL103W	0.189672						0.000000	-1.000000	0.000000
YMR183C	YPR009W	0.189671						0.000000	1.000000	0.000000
YOR332W	YDR034C	0.189671						0.000000	1.000000	0.000000
YML069W	YIL119C	0.189671						0.000000	1.000000	0.000000
YDR084C	YDR174W	0.189670						0.000000	1.000000	0.000000
YGR028W	YML081W	0.189669						0.000000	1.000000	0.000000
YDL210W	YNL239W	0.189669						0.000000	1.000000	0.000000
YPR062W	YJL124C	0.189668						0.000000	1.000000	0.000000
YDL204W	YPR104C	0.189666						0.000000	1.000000	0.000000
YBR029C	YDR477W	0.189665						0.000000	1.000000	0.000000
YGL200C	YLR131C	0.189664						0.000000	-1.000000	0.000000
YGR264C	FLO8	0.189662						0.000000	1.000000	0.000000
YNL159C	YBR081C	0.189662						0.000000	1.000000	0.000000
YML121W	YBR066C	0.189662						0.000000	1.000000	0.000000
YER150W	YDR477W	0.189662						0.000000	1.000000	0.000000
YDR074W	YGL209W	0.189661						0.000000	1.000000	0.000000
YOR228C	YHL027W	0.189660						0.000000	-1.000000	0.000000
YDR233C	YPR008W	0.189660						0.000000	1.000000	0.000000
YOR232W	YBR066C	0.189659						0.000000	1.000000	0.000000
YMR041C	YML081W	0.189658						0.000000	1.000000	0.000000
YDL192W	YIR017C	0.189657						0.000000	1.000000	0.000000
YDR296W	YOL108C	0.189657						0.000000	1.000000	0.000000
YDL095W	YLR228C	0.189657						0.000000	1.000000	0.000000
YJL003W	YJR127C	0.189656						0.000000	1.000000	0.000000
YOR382W	YPR008W	0.189655						0.000000	1.000000	0.000000
YMR311C	YHR056C	0.189655						0.000000	1.000000	0.000000
YOR133W	YLR256W	0.189655						0.000000	-1.000000	0.000000
YCR004C	YER088C	0.189654						0.000000	1.000000	0.000000
YKL065C	YBR081C	0.189653						0.000000	1.000000	0.000000
YBL045C	YOL067C	0.189651	0.000000	0.081525	0.196605	0.106709	0.115257	0.000000	1.000000	0.000000
YIL083C	YDR477W	0.189650						0.000000	1.000000	0.000000
YBR025C	YMR037C	0.189650						1.000000	-1.000000	0.000000
YOR317W	YNL229C	0.189648						0.000000	1.000000	0.000000
YJR008W	YPR104C	0.189648						0.000000	1.000000	0.000000
YPL183W-A	YPL139C	0.189648						0.000000	1.000000	0.000000
