target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML105C	YLR113W	0.196235						0.000000	1.000000	0.000000
YDL200C	YER161C	0.196235						0.000000	1.000000	0.000000
YPL028W	YDR392W	0.196235						0.000000	1.000000	0.000000
YDR129C	YDR451C	0.196235						0.000000	1.000000	0.000000
YPR060C	YDR392W	0.196235						0.000000	1.000000	0.000000
YKR006C	YER161C	0.196235						0.000000	1.000000	0.000000
YMR041C	YKL222C	0.196234						0.000000	1.000000	0.000000
LSR1	YMR035W	0.196234						0.000000	1.000000	0.000000
YGR257C	YEL007W	0.196234						0.000000	1.000000	0.000000
YDL168W	YBR112C	0.196234						0.000000	1.000000	0.000000
YDR456W	YOR113W	0.196234						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.196234						0.000000	1.000000	0.000000
YLL010C	YDR096W	0.196234						0.000000	1.000000	0.000000
YDR103W	YER028C	0.196234						0.000000	1.000000	0.000000
YDR037W	YDL048C	0.196234						0.000000	1.000000	0.000000
YLR301W	YOR229W	0.196234						0.000000	1.000000	0.000000
YHR043C	YML076C	0.196233						0.000000	1.000000	0.000000
YJL111W	YKL222C	0.196233						0.000000	1.000000	0.000000
YGR170W	YHR084W	0.196233						1.000000	1.000000	0.000000
YKL104C	YJR127C	0.196233						0.000000	1.000000	0.000000
YAL011W	YLR182W	0.196233						0.000000	1.000000	0.000000
YNL326C	YOR066W	0.196233						0.000000	1.000000	0.000000
YBR083W	YBR150C	0.196233						0.000000	1.000000	0.000000
YMR264W	YBR112C	0.196233						0.000000	1.000000	0.000000
YGL203C	YER088C	0.196232						0.000000	1.000000	0.000000
YJL133C.A	YHR056C	0.196232						0.000000	1.000000	0.000000
YGL243W	YMR035W	0.196232						0.000000	1.000000	0.000000
YLR238W	YBR033W	0.196232						0.000000	1.000000	0.000000
YBR248C	YEL007W	0.196232						0.000000	1.000000	0.000000
YJL110C	YJR127C	0.196232						0.000000	1.000000	0.000000
YGR267C	YPR015C	0.196232						0.000000	1.000000	0.000000
YLR407W	YPR022C	0.196232						0.000000	1.000000	0.000000
YPR185W	YBL066C	0.196232						0.000000	1.000000	0.000000
YLR345W	YER068W	0.196231						0.000000	1.000000	0.000000
YMR172C.A	YNL097C	0.196231						0.000000	1.000000	0.000000
YML127W	YKL222C	0.196231						0.000000	1.000000	0.000000
YGR250C	YIL101C	0.196231						0.000000	1.000000	0.000000
YMR023C	YDR392W	0.196231						0.000000	1.000000	0.000000
YHL008C	YFL031W	0.196231						0.000000	1.000000	0.000000
YGL096W	YEL009C	0.196231						1.000000	1.000000	0.000000
YLR277C	YIR018W	0.196231						0.000000	1.000000	0.000000
YGR101W	YPR196W	0.196231						0.000000	1.000000	0.000000
YER064C	YGL013C	0.196230						1.000000	1.000000	0.000000
YBR037C	YDR259C	0.196230						0.000000	1.000000	0.000000
YOR171C	YGL252C	0.196230						0.000000	1.000000	0.000000
YPR082C	YER130C	0.196230						0.000000	1.000000	0.000000
YNL084C	YDL233W	0.196230						0.000000	1.000000	0.000000
YML022W	YNL239W	0.196230						0.000000	1.000000	0.000000
YKL184W	YER028C	0.196230						0.000000	1.000000	0.000000
YHR071W	YIR018W	0.196230						0.000000	1.000000	0.000000
YGR197C	YNL239W	0.196229						0.000000	1.000000	0.000000
YNL260C	YBR150C	0.196229						0.000000	1.000000	0.000000
YGL219C	YGL252C	0.196229						0.000000	1.000000	0.000000
YGL160W	YCR084C	0.196229						0.000000	-1.000000	0.000000
YMR128W	YDR477W	0.196229						0.000000	1.000000	0.000000
YOR213C	YDR451C	0.196229						0.000000	1.000000	0.000000
YGR270W	YBR112C	0.196229						0.000000	1.000000	0.000000
YPL174C	YPR022C	0.196229						0.000000	1.000000	0.000000
YER019C.A	YOR229W	0.196229						0.000000	1.000000	0.000000
YPR029C	YER068W	0.196228						0.000000	1.000000	0.000000
YHL025W	YDR169C	0.196228						0.000000	1.000000	0.000000
YDL222C	YNL167C	0.196228						0.000000	1.000000	0.000000
YOR208W	YER161C	0.196228						0.000000	1.000000	0.000000
YGR073C	YOR229W	0.196228						0.000000	1.000000	0.000000
YLR119W	YNL229C	0.196227						0.000000	1.000000	0.000000
YMR124W	YLR278C	0.196227						0.000000	1.000000	0.000000
YER002W	YML027W	0.196227						0.000000	-1.000000	0.000000
YMR292W	YPR009W	0.196227						0.000000	1.000000	0.000000
YOR120W	YBR112C	0.196227						0.000000	1.000000	0.000000
YOL010W	YDR213W	0.196227						0.000000	1.000000	0.000000
YFR045W	YKL222C	0.196227						0.000000	1.000000	0.000000
YLR343W	YPL254W	0.196227						0.000000	1.000000	0.000000
YDR444W	YJL103C	0.196227						0.000000	1.000000	0.000000
YKR102W	YDR096W	0.196227						0.000000	1.000000	0.000000
YLR102C	YGL162W	0.196227						0.000000	1.000000	0.000000
YOL128C	YML076C	0.196227						0.000000	1.000000	0.000000
YBR043C	YDL233W	0.196226						0.000000	1.000000	0.000000
YDL016C	YML081W	0.196226						0.000000	1.000000	0.000000
YDR080W	YMR035W	0.196226						0.000000	1.000000	0.000000
YPL059W	YFL031W	0.196226						0.000000	1.000000	0.000000
YOR079C	YBL066C	0.196226						0.000000	1.000000	0.000000
YKL195W	YOR172W	0.196226						0.000000	1.000000	0.000000
YOL155C	YFL021W	0.196226						0.000000	1.000000	0.000000
YOL089C	YDR009W	0.196226						0.000000	1.000000	0.000000
YHR211W	YOR290C	0.196226						0.000000	1.000000	0.000000
YDL199C	YDR169C	0.196225						0.000000	1.000000	0.000000
YMR258C	YML007W	0.196225						1.000000	1.000000	0.000000
YKL207W	YPL254W	0.196225						0.000000	1.000000	0.000000
YOR076C	YER028C	0.196225						0.000000	1.000000	0.000000
YGR196C	YPR196W	0.196225						0.000000	1.000000	0.000000
YHR144C	YOR372C	0.196225						0.000000	1.000000	0.000000
YGR184C	YDR009W	0.196225						0.000000	1.000000	0.000000
YMR234W	YOR230W	0.196225						0.000000	1.000000	0.000000
YDL122W	YLR113W	0.196224						0.000000	1.000000	0.000000
YNL089C	YDR392W	0.196224						0.000000	1.000000	0.000000
YFR001W	YBR112C	0.196224						0.000000	1.000000	0.000000
YGL063W	YDR009W	0.196224						0.000000	1.000000	0.000000
YLR451W	YOR229W	0.196224						0.000000	1.000000	0.000000
YKL120W	YJL124C	0.196224						0.000000	1.000000	0.000000
YGL195W	YJR127C	0.196224						0.000000	1.000000	0.000000
YDR164C	YNL097C	0.196224						0.000000	1.000000	0.000000
YOR166C	YIL130W	0.196224						0.000000	1.000000	0.000000
YER167W	YBL066C	0.196224						0.000000	1.000000	0.000000
YDL237W	YPL254W	0.196224						0.000000	1.000000	0.000000
YOR002W	YBR081C	0.196223						0.000000	1.000000	0.000000
YCR066W	YBR112C	0.196223						0.000000	1.000000	0.000000
YBR217W	YMR035W	0.196223						0.000000	1.000000	0.000000
YHL016C	YJR127C	0.196223						0.000000	1.000000	0.000000
YJR059W	YOR172W	0.196223						0.000000	1.000000	0.000000
YHR084W	YJL110C	0.196222						0.000000	1.000000	0.000000
YDL078C	YNL239W	0.196222						0.000000	1.000000	0.000000
YGL022W	YLR183C	0.196222						0.000000	1.000000	0.000000
YPR061C	YER068W	0.196222						0.000000	1.000000	0.000000
YEL021W	YLR278C	0.196222						0.000000	1.000000	0.000000
YOR275C	YDR421W	0.196222						0.000000	1.000000	0.000000
YNL222W	YJL210W	0.196222						0.000000	1.000000	0.000000
YBR151W	YGR067C	0.196221						0.000000	1.000000	0.000000
YDR051C	YKL222C	0.196221						0.000000	1.000000	0.000000
YJR013W	YLR266C	0.196221						0.000000	1.000000	0.000000
YPL071C	YOR372C	0.196221						0.000000	1.000000	0.000000
YJR140C	YDR034C	0.196221						0.000000	1.000000	0.000000
YGL249W	YLR182W	0.196221						0.000000	1.000000	0.000000
YMR300C	YLR228C	0.196221	0.000000	0.116776	0.203147	0.137804	0.148303	0.000000	1.000000	0.000000
YHR116W	YKR064W	0.196221						0.000000	1.000000	0.000000
YDR208W	YDR501W	0.196221						0.000000	1.000000	0.000000
YKL063C	YER068W	0.196220						0.000000	1.000000	0.000000
YOL034W	YDL106C	0.196220						0.000000	1.000000	0.000000
YCL056C	YKR064W	0.196220						0.000000	1.000000	0.000000
YOR326W	YER130C	0.196220						0.000000	1.000000	0.000000
YKL074C	YER088C	0.196220						0.000000	1.000000	0.000000
YLR258W	YOR230W	0.196220						0.000000	1.000000	0.000000
YBR245C	YOR290C	0.196220						0.000000	1.000000	0.000000
YPR069C	YOR229W	0.196220						0.000000	1.000000	0.000000
YNL003C	YML051W	0.196220						0.000000	-1.000000	0.000000
YPL032C	YKL222C	0.196220						0.000000	1.000000	0.000000
YOR367W	YNL229C	0.196219						0.000000	1.000000	0.000000
YER126C	YBL054W	0.196219						0.000000	1.000000	0.000000
YJL110C	YML081W	0.196219						0.000000	1.000000	0.000000
YPL138C	YLR182W	0.196219						0.000000	1.000000	0.000000
YPL042C	YDR277C	0.196219						0.000000	1.000000	0.000000
YGR090W	YLR014C	0.196219						0.000000	1.000000	0.000000
YBL037W	YER088C	0.196219						0.000000	1.000000	0.000000
YIL009W	YMR035W	0.196219						0.000000	1.000000	0.000000
YDR167W	YGL252C	0.196219						0.000000	1.000000	0.000000
YML015C	YCL058C	0.196218						0.000000	1.000000	0.000000
YOR168W	YBR081C	0.196218						0.000000	1.000000	0.000000
YLL001W	YHR084W	0.196218						0.000000	1.000000	0.000000
YKR083C	YJR127C	0.196218						0.000000	1.000000	0.000000
YGL211W	YBR081C	0.196218						0.000000	1.000000	0.000000
YER086W	YDR034C	0.196218						0.000000	1.000000	0.000000
YJL132W	YLR055C	0.196218						0.000000	1.000000	0.000000
YDR069C	YJL206C	0.196218						0.000000	-1.000000	0.000000
YDR330W	YOR380W	0.196218						0.000000	-1.000000	0.000000
YDR017C	YPL049C	0.196218						0.000000	1.000000	0.000000
YNL295W	YLR278C	0.196218						0.000000	1.000000	0.000000
YOL123W	YOR172W	0.196218						0.000000	1.000000	0.000000
YJR069C	YLR098C	0.196217						0.000000	1.000000	0.000000
YPR143W	YIL130W	0.196217						0.000000	1.000000	0.000000
YLR007W	YDR477W	0.196217						0.000000	1.000000	0.000000
YKL079W	YBR297W	0.196217						0.000000	1.000000	0.000000
YNL240C	YDR034C	0.196217						0.000000	1.000000	0.000000
YBR115C	YBR081C	0.196217						0.000000	1.000000	0.000000
YIL091C	YPL128C	0.196217						0.000000	1.000000	0.000000
YDR299W	YOR066W	0.196217						0.000000	1.000000	0.000000
YDL110C	YDR169C	0.196217						0.000000	1.000000	0.000000
YGL032C	YHR084W	0.196216						1.000000	1.000000	0.000000
YKR060W	YOR229W	0.196216						0.000000	1.000000	0.000000
YMR156C	YPL139C	0.196216						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.196216						0.000000	1.000000	0.000000
YKL073W	YHR056C	0.196216						0.000000	1.000000	0.000000
YCR028C.A	YLR228C	0.196216						0.000000	1.000000	0.000000
YBR175W	YPR009W	0.196216						0.000000	1.000000	0.000000
YDL103C	YPL049C	0.196215						0.000000	1.000000	0.000000
YLR173W	YLR182W	0.196215						0.000000	1.000000	0.000000
YBR105C	YNL216W	0.196215						1.000000	1.000000	0.000000
YLR088W	YJL127C	0.196215						0.000000	1.000000	0.000000
YER015W	YIL130W	0.196215						0.000000	1.000000	0.000000
YKL215C	YDR009W	0.196215						0.000000	1.000000	0.000000
YNL336W	YLR113W	0.196214						0.000000	1.000000	0.000000
YLR062C	YKL222C	0.196214						0.000000	1.000000	0.000000
YOR364W	YMR023C	0.196214						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.196214						0.000000	1.000000	0.000000
YJL181W	YBR033W	0.196214						0.000000	1.000000	0.000000
YKL038W	YOR372C	0.196214						0.000000	1.000000	0.000000
YDR387C	YDR501W	0.196214						0.000000	1.000000	0.000000
YEL031W	YOR290C	0.196214						0.000000	1.000000	0.000000
YKL108W	YNL097C	0.196214						0.000000	1.000000	0.000000
YNL251C	YDR176W	0.196213						0.000000	1.000000	0.000000
YJL044C	YCL058C	0.196213						0.000000	1.000000	0.000000
YJL184W	YBR033W	0.196213						0.000000	1.000000	0.000000
YGR220C	YBR033W	0.196213						0.000000	1.000000	0.000000
YJR019C	YBR150C	0.196212						0.000000	1.000000	0.000000
YNR045W	YJL127C	0.196212						0.000000	1.000000	0.000000
YKR011C	YML076C	0.196212						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.196212						0.000000	1.000000	0.000000
YIR026C	YML081W	0.196212						0.000000	1.000000	0.000000
YML103C	YLR055C	0.196212						0.000000	1.000000	0.000000
YHR165C	YLR182W	0.196212						0.000000	1.000000	0.000000
YLL032C	YBR081C	0.196212						0.000000	1.000000	0.000000
YBR013C	YPR022C	0.196212						0.000000	1.000000	0.000000
YDR012W	YOR032C	0.196212						0.000000	1.000000	0.000000
YPR157W	YPR065W	0.196212						0.000000	-1.000000	0.000000
YDR083W	YDR253C	0.196212						0.000000	-1.000000	0.000000
YOR286W	YBL066C	0.196211						0.000000	1.000000	0.000000
YGR125W	YDR009W	0.196211						0.000000	1.000000	0.000000
YHR171W	YJL103C	0.196211						0.000000	1.000000	0.000000
YLR012C	YDR477W	0.196211						0.000000	1.000000	0.000000
YIL036W	YIL130W	0.196211						0.000000	1.000000	0.000000
YGL134W	YOR380W	0.196211						0.000000	-1.000000	0.000000
YLR312W.A	YER028C	0.196211						0.000000	1.000000	0.000000
YER006C.A	YDR392W	0.196210						0.000000	1.000000	0.000000
YER130C	YIL101C	0.196210						1.000000	1.000000	0.000000
YNL121C	YLR055C	0.196210						0.000000	1.000000	0.000000
YER066W	YBR150C	0.196210						0.000000	1.000000	0.000000
YDR186C	YPR022C	0.196210						0.000000	1.000000	0.000000
YDL230W	YOR140W	0.196210						0.000000	-1.000000	0.000000
YPL148C	YHR056C	0.196210						0.000000	1.000000	0.000000
YBR244W	YPR009W	0.196210						0.000000	1.000000	0.000000
YDL190C	YBL066C	0.196210						0.000000	1.000000	0.000000
YLR388W	YIL119C	0.196210						0.000000	1.000000	0.000000
YMR058W	YIL119C	0.196209						0.000000	1.000000	0.000000
YBR068C	YGL035C	0.196209						0.000000	1.000000	0.000000
YDL204W	YPR022C	0.196209						0.000000	1.000000	0.000000
YDR425W	YBR081C	0.196209						0.000000	1.000000	0.000000
YMR238W	YOR066W	0.196209						0.000000	1.000000	0.000000
YDR280W	YOR172W	0.196209						0.000000	1.000000	0.000000
YPR121W	YDR392W	0.196209						0.000000	1.000000	0.000000
YOR280C	YDL233W	0.196208						0.000000	1.000000	0.000000
YOR119C	YEL007W	0.196208						0.000000	1.000000	0.000000
YMR150C	YKR077W	0.196208						0.000000	1.000000	0.000000
YBL081W	YCL058C	0.196208						0.000000	1.000000	0.000000
YMR138W	YBR297W	0.196208						0.000000	1.000000	0.000000
YGL139W	YJL103C	0.196208						0.000000	1.000000	0.000000
YLR268W	YCR084C	0.196207						0.000000	-1.000000	0.000000
YNL173C	YGL035C	0.196207						0.000000	1.000000	0.000000
YNL020C	YJL103C	0.196207						0.000000	1.000000	0.000000
YOL090W	YBR297W	0.196207						0.000000	1.000000	0.000000
YDR082W	YMR035W	0.196207						0.000000	1.000000	0.000000
YMR134W	YML076C	0.196207						0.000000	1.000000	0.000000
YDR234W	YBR081C	0.196207						0.000000	1.000000	0.000000
YNL003C	YBR081C	0.196207						0.000000	1.000000	0.000000
YNR046W	YPL177C	0.196207						0.000000	1.000000	0.000000
YIL156W.B	YCR018C	0.196207						0.000000	1.000000	0.000000
YHR065C	YJR127C	0.196206						0.000000	1.000000	0.000000
YJR078W	YPR196W	0.196206						0.000000	1.000000	0.000000
YGR053C	YPR015C	0.196206						0.000000	1.000000	0.000000
YML074C	YER161C	0.196206						0.000000	1.000000	0.000000
YAL008W	YDR392W	0.196206						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.196206						0.000000	1.000000	0.000000
YOR141C	YER161C	0.196206						0.000000	1.000000	0.000000
snR42	YDR169C	0.196205						0.000000	1.000000	0.000000
YFL057C	YPR104C	0.196205						0.000000	1.000000	0.000000
YHR200W	YER161C	0.196205						0.000000	1.000000	0.000000
YOR373W	YER111C	0.196205						1.000000	1.000000	0.000000
YOL113W	YDR176W	0.196205						0.000000	1.000000	0.000000
YKR090W	YER088C	0.196205						0.000000	1.000000	0.000000
YJL100W	YDL233W	0.196205						0.000000	1.000000	0.000000
YJR002W	YDR501W	0.196204						0.000000	1.000000	0.000000
YOR368W	YKR077W	0.196204						0.000000	1.000000	0.000000
YCL064C	YOR290C	0.196204						0.000000	1.000000	0.000000
YKL203C	YBL054W	0.196204						0.000000	1.000000	0.000000
YDR530C	YDR277C	0.196204						0.000000	1.000000	0.000000
YDR507C	YHR056C	0.196204						0.000000	1.000000	0.000000
YPL012W	YOR372C	0.196204						0.000000	1.000000	0.000000
YHR058C	YBR033W	0.196204						0.000000	1.000000	0.000000
YOR242C	YLR182W	0.196204						0.000000	1.000000	0.000000
YDR311W	YDL048C	0.196204						0.000000	1.000000	0.000000
YMR319C	YLR278C	0.196203						0.000000	1.000000	0.000000
YML074C	YOR358W	0.196203						0.000000	-1.000000	0.000000
YFL034C.B	YJL089W	0.196203						0.000000	1.000000	0.000000
YGR038W	YJL210W	0.196203						0.000000	1.000000	0.000000
YIL114C	YJR127C	0.196203						0.000000	1.000000	0.000000
YLR012C	YNL216W	0.196203						1.000000	-1.000000	0.000000
YGL237C	YCR018C	0.196203						0.000000	1.000000	0.000000
YFL048C	YER068W	0.196203						0.000000	1.000000	0.000000
YJL019W	YIL130W	0.196203						0.000000	1.000000	0.000000
YDR538W	YJL210W	0.196202						0.000000	1.000000	0.000000
YDR439W	YIL130W	0.196202						0.000000	1.000000	0.000000
YNL150W	YER161C	0.196202						0.000000	1.000000	0.000000
YBR280C	YIL130W	0.196202						0.000000	1.000000	0.000000
YFL032W	YOR290C	0.196202						0.000000	1.000000	0.000000
YHL013C	YER161C	0.196202						0.000000	1.000000	0.000000
YPR055W	YDR169C	0.196202						0.000000	1.000000	0.000000
YLR404W	YLR113W	0.196201						0.000000	1.000000	0.000000
YOR372C	YHR056C	0.196201						0.000000	1.000000	0.000000
YBL014C	YDR176W	0.196201						0.000000	1.000000	0.000000
YKR001C	YLR182W	0.196201						0.000000	1.000000	0.000000
YJR137C	YMR021C	0.196201						0.000000	1.000000	0.000000
YGL136C	YGL252C	0.196200						0.000000	1.000000	0.000000
YMR049C	YPR022C	0.196200						0.000000	1.000000	0.000000
YDL013W	YHR056C	0.196200						0.000000	1.000000	0.000000
YLR012C	YML051W	0.196200						0.000000	-1.000000	0.000000
YPR094W	YLR278C	0.196200						0.000000	1.000000	0.000000
YML088W	YDR501W	0.196200						0.000000	1.000000	0.000000
YBL093C	YHL027W	0.196200						0.000000	1.000000	0.000000
YBR234C	YPL139C	0.196199						0.000000	1.000000	0.000000
YHR039C	YCR018C	0.196199						0.000000	1.000000	0.000000
YER013W	YDR501W	0.196199						0.000000	1.000000	0.000000
YLR309C	YER045C	0.196199						0.000000	1.000000	0.000000
YHL016C	YHR084W	0.196199						1.000000	1.000000	0.000000
YAL022C	YJR127C	0.196199						0.000000	1.000000	0.000000
YGL189C	YPR009W	0.196199						0.000000	1.000000	0.000000
YJR065C	YJL210W	0.196199						0.000000	1.000000	0.000000
YGL207W	YKR064W	0.196199						0.000000	1.000000	0.000000
YPL039W	YDR176W	0.196199						0.000000	1.000000	0.000000
YDR032C	YML076C	0.196199						0.000000	1.000000	0.000000
YAL037C.B	YNL229C	0.196198						0.000000	1.000000	0.000000
YMR061W	YGL162W	0.196198						0.000000	1.000000	0.000000
YBL105C	YDR477W	0.196198						0.000000	1.000000	0.000000
YBR241C	YNL229C	0.196198						0.000000	1.000000	0.000000
YJL080C	YJL124C	0.196198						0.000000	1.000000	0.000000
YDR308C	YHL009C	0.196198						0.000000	1.000000	0.000000
YOL125W	YJL127C	0.196197						0.000000	1.000000	0.000000
YNR046W	YDR259C	0.196197						0.000000	-1.000000	0.000000
YKL205W	YML081W	0.196197						0.000000	1.000000	0.000000
YGR082W	YPL128C	0.196197						0.000000	1.000000	0.000000
YMR044W	YML081W	0.196197						0.000000	1.000000	0.000000
YDL171C	YMR037C	0.196197						1.000000	1.000000	0.000000
YPL107W	YLR182W	0.196196						0.000000	1.000000	0.000000
YLL024C	YPL254W	0.196196						0.000000	1.000000	0.000000
YDR365C	YPR022C	0.196196						0.000000	-1.000000	0.000000
YCL032W	YBR066C	0.196196						0.000000	1.000000	0.000000
YLR181C	YGL252C	0.196196						0.000000	1.000000	0.000000
YOR009W	YER161C	0.196196						0.000000	1.000000	0.000000
YJR110W	YMR023C	0.196196						0.000000	1.000000	0.000000
YBR029C	YMR035W	0.196196						0.000000	1.000000	0.000000
YJR076C	YLR228C	0.196196						0.000000	1.000000	0.000000
YDR309C	YOR372C	0.196195						0.000000	1.000000	0.000000
YOR162C	YJL210W	0.196195						0.000000	1.000000	0.000000
YPR134W	YMR070W	0.196195						0.000000	-1.000000	0.000000
YDL042C	YIL130W	0.196195						0.000000	1.000000	0.000000
YMR273C	YOR113W	0.196195						0.000000	1.000000	0.000000
YLR081W	YPR015C	0.196195						0.000000	1.000000	0.000000
YEL034C.A	YMR182C	0.196195						0.000000	1.000000	0.000000
YBR076C.A	YDR259C	0.196195						0.000000	1.000000	0.000000
YMR058W	YHR084W	0.196195						1.000000	1.000000	0.000000
YIL112W	YKR064W	0.196195						0.000000	1.000000	0.000000
YLL048C	YCR018C	0.196195						0.000000	1.000000	0.000000
YHR154W	YLR228C	0.196195						0.000000	1.000000	0.000000
YJR147W	YCR084C	0.196194						0.000000	-1.000000	0.000000
YPR110C	YBL054W	0.196194						0.000000	1.000000	0.000000
YOR193W	YER068W	0.196194						0.000000	1.000000	0.000000
YKL072W	YLR055C	0.196194						0.000000	1.000000	0.000000
YDL101C	YJL124C	0.196194						0.000000	1.000000	0.000000
YLR276C	YPL049C	0.196194						0.000000	1.000000	0.000000
YPL126W	YER088C	0.196194						0.000000	1.000000	0.000000
YPL188W	YLR266C	0.196194						0.000000	1.000000	0.000000
YGL190C	YLR055C	0.196194						0.000000	1.000000	0.000000
YIL043C	YKR034W	0.196194						0.000000	1.000000	0.000000
YHR056C	YNL097C	0.196194						0.000000	1.000000	0.000000
YMR148W	YMR035W	0.196194						0.000000	1.000000	0.000000
YBR094W	YOR229W	0.196193						0.000000	1.000000	0.000000
