target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR172C	YPL254W	0.196004						0.000000	1.000000	0.000000
YHR015W	YDL048C	0.196004						0.000000	1.000000	0.000000
YMR260C	YPR009W	0.196004						0.000000	1.000000	0.000000
YPL048W	YPR196W	0.196004						0.000000	1.000000	0.000000
YGL058W	YPR009W	0.196004						0.000000	1.000000	0.000000
YIL062C	YMR023C	0.196004						0.000000	1.000000	0.000000
YBR092C	YKR064W	0.196004						0.000000	1.000000	0.000000
YHR150W	YKL222C	0.196003						0.000000	1.000000	0.000000
YPL158C	YDL048C	0.196003						0.000000	1.000000	0.000000
YGL220W	YER161C	0.196003						0.000000	1.000000	0.000000
YJL085W	YHR056C	0.196003						0.000000	1.000000	0.000000
YDR213W	YGL209W	0.196003						0.000000	1.000000	0.000000
YBR087W	YLR182W	0.196003						0.000000	1.000000	0.000000
YGL162W	YJL103C	0.196003						0.000000	1.000000	0.000000
YDL128W	YGL166W	0.196003						0.000000	1.000000	0.000000
YOL107W	YGL166W	0.196002						0.000000	1.000000	0.000000
YMR075W	YJL210W	0.196002						0.000000	1.000000	0.000000
YOL157C	YKR064W	0.196002						0.000000	1.000000	0.000000
YIL003W	YMR042W	0.196002						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.196002						0.000000	1.000000	0.000000
YOR199W	YCR018C	0.196002						0.000000	1.000000	0.000000
YOR307C	YPL139C	0.196002						0.000000	1.000000	0.000000
YNL307C	YNL097C	0.196002						0.000000	1.000000	0.000000
YDR483W	YNL097C	0.196001						0.000000	1.000000	0.000000
YHR008C	YNL097C	0.196001						0.000000	1.000000	0.000000
YGR162W	YBR150C	0.196001						0.000000	1.000000	0.000000
YHR024C	YML081W	0.196001						0.000000	1.000000	0.000000
YIL043C	YML076C	0.196001						0.000000	1.000000	0.000000
YFR028C	YHR084W	0.196001						1.000000	1.000000	0.000000
YDR236C	YDR009W	0.196001						0.000000	1.000000	0.000000
YLR015W	YNL097C	0.196001						0.000000	1.000000	0.000000
YJR050W	YLR183C	0.196001						0.000000	1.000000	0.000000
YIL077C	YNL097C	0.196001						0.000000	1.000000	0.000000
YDL119C	YML076C	0.196001						0.000000	1.000000	0.000000
YNL056W	YJL127C	0.196001						0.000000	1.000000	0.000000
YIL160C	YHR084W	0.196001						1.000000	1.000000	0.000000
YDR020C	YOR172W	0.196000						0.000000	1.000000	0.000000
YGR023W	YLR278C	0.196000						0.000000	1.000000	0.000000
YPL050C	YER161C	0.196000						0.000000	1.000000	0.000000
YHR158C	YGL166W	0.196000						0.000000	1.000000	0.000000
YDL130W.A	YGL162W	0.196000						0.000000	1.000000	0.000000
YHR117W	YMR023C	0.196000						0.000000	1.000000	0.000000
YGR116W	YMR023C	0.196000						0.000000	1.000000	0.000000
YDR226W	YGL209W	0.196000						0.000000	1.000000	0.000000
YOL162W	YDR253C	0.196000						1.000000	1.000000	0.000000
YML122C	YBL054W	0.195999						0.000000	1.000000	0.000000
YJL200C	YNL103W	0.195999	0.000000	0.101709	0.176803	0.117293	0.129132	0.000000	-1.000000	0.000000
YHR118C	YER130C	0.195999						0.000000	1.000000	0.000000
YLR297W	YLR055C	0.195999						0.000000	1.000000	0.000000
YBR127C	YML051W	0.195999						0.000000	1.000000	0.000000
YPR166C	YDR477W	0.195998						0.000000	1.000000	0.000000
YPL194W	YDR277C	0.195998						0.000000	1.000000	0.000000
YBR146W	YPR196W	0.195998						0.000000	1.000000	0.000000
YPR133W.A	YDR096W	0.195998						0.000000	1.000000	0.000000
YNL264C	YPR196W	0.195998						0.000000	1.000000	0.000000
YOL061W	YER130C	0.195998						0.000000	1.000000	0.000000
YNL092W	YGL209W	0.195998						0.000000	1.000000	0.000000
YDR188W	YLR183C	0.195998						0.000000	1.000000	0.000000
YDR261C	YGL209W	0.195998						0.000000	1.000000	0.000000
YGL258W.A	YOR229W	0.195998						0.000000	1.000000	0.000000
YNL097C.B	YLR182W	0.195997						0.000000	1.000000	0.000000
YPR002C.A	YBL066C	0.195997						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.195997						0.000000	1.000000	0.000000
YOR095C	YPL230W	0.195997						0.000000	1.000000	0.000000
YML037C	YDR176W	0.195997						0.000000	1.000000	0.000000
YGL097W	YER068W	0.195997						0.000000	1.000000	0.000000
YIL102C.A	YBR112C	0.195997						0.000000	1.000000	0.000000
YGL095C	YLR183C	0.195997						0.000000	1.000000	0.000000
YMR310C	YKL112W	0.195996						1.000000	1.000000	0.000000
YNL278W	YLR183C	0.195996						0.000000	1.000000	0.000000
YPL255W	YPR009W	0.195996						0.000000	1.000000	0.000000
YMR313C	YIL119C	0.195996						0.000000	1.000000	0.000000
YGL232W	YGL209W	0.195996						0.000000	1.000000	0.000000
YDL117W	YGL162W	0.195996						0.000000	1.000000	0.000000
YNL157W	YGL166W	0.195996						0.000000	1.000000	0.000000
YGR063C	YHR056C	0.195996						0.000000	1.000000	0.000000
YLL047W	YPL230W	0.195996						0.000000	1.000000	0.000000
YOR362C	YDR392W	0.195995						0.000000	1.000000	0.000000
YNL159C	YLR055C	0.195995						0.000000	1.000000	0.000000
YEL004W	YPL202C	0.195995						0.000000	1.000000	0.000000
YDL049C	YER068W	0.195995						0.000000	1.000000	0.000000
YBR188C	YPL049C	0.195995						0.000000	1.000000	0.000000
YGR098C	YGL096W	0.195995						0.000000	1.000000	0.000000
YBR013C	YPR196W	0.195995						0.000000	1.000000	0.000000
YBR218C	YBL066C	0.195995						0.000000	1.000000	0.000000
YAL035W	YML076C	0.195995						0.000000	1.000000	0.000000
YER080W	YDR423C	0.195994						0.000000	1.000000	0.000000
YHR039C	YOR229W	0.195994						0.000000	1.000000	0.000000
YIL024C	YLR183C	0.195994						0.000000	1.000000	0.000000
YKR053C	YDR176W	0.195994						0.000000	1.000000	0.000000
YMR025W	YDR277C	0.195994						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.195994						0.000000	1.000000	0.000000
YGL025C	YKR077W	0.195994						0.000000	1.000000	0.000000
YDR103W	YCL058C	0.195994						0.000000	1.000000	0.000000
YBR080C	YBR112C	0.195994						0.000000	1.000000	0.000000
YDL208W	YOL067C	0.195993						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.195993						0.000000	1.000000	0.000000
YCR071C	YOR229W	0.195993						0.000000	1.000000	0.000000
YPL215W	YDR146C	0.195993						0.000000	1.000000	0.000000
YOL156W	YMR016C	0.195993						1.000000	1.000000	0.000000
YJL110C	YDR477W	0.195993						0.000000	1.000000	0.000000
YBR201C.A	YGR067C	0.195993						0.000000	1.000000	0.000000
YLR224W	YLR055C	0.195993						0.000000	1.000000	0.000000
YPL124W	YGL166W	0.195992						0.000000	1.000000	0.000000
YDR452W	YPL254W	0.195992						0.000000	1.000000	0.000000
YPL211W	YDR176W	0.195992						0.000000	1.000000	0.000000
YPR002W	YCL058C	0.195992						0.000000	1.000000	0.000000
YKL141W	YPL230W	0.195992						0.000000	1.000000	0.000000
YBR084C.A	YPR009W	0.195992						0.000000	1.000000	0.000000
YOL029C	YDR176W	0.195991						0.000000	1.000000	0.000000
YBL106C	YOL108C	0.195991						1.000000	1.000000	0.000000
YDR539W	YLR113W	0.195991						0.000000	1.000000	0.000000
YER154W	YJL103C	0.195991						0.000000	1.000000	0.000000
YIL128W	YNL229C	0.195991						0.000000	1.000000	0.000000
YHR184W	YNL229C	0.195991						0.000000	1.000000	0.000000
YKL129C	YJL210W	0.195991						0.000000	1.000000	0.000000
YHR138C	YLR266C	0.195991						0.000000	1.000000	0.000000
YGL242C	YPR009W	0.195991						0.000000	1.000000	0.000000
YGL069C	YDR096W	0.195991						0.000000	1.000000	0.000000
YCR038C	YDR096W	0.195991						0.000000	1.000000	0.000000
YOL016C	YEL007W	0.195991						0.000000	1.000000	0.000000
YLL019C	YKR077W	0.195990						0.000000	1.000000	0.000000
YOR132W	YKR064W	0.195990						0.000000	1.000000	0.000000
YJR155W	YOR229W	0.195990						0.000000	1.000000	0.000000
YGL128C	YIL130W	0.195990						0.000000	1.000000	0.000000
YML061C	YHR056C	0.195990						0.000000	1.000000	0.000000
YHR019C	YCL058C	0.195990						0.000000	1.000000	0.000000
YCR015C	YMR035W	0.195990						0.000000	1.000000	0.000000
YLR147C	YDR277C	0.195990						0.000000	1.000000	0.000000
YPL255W	YPL230W	0.195990						0.000000	1.000000	0.000000
YLR007W	YNL097C	0.195990						0.000000	1.000000	0.000000
YHR080C	YBR112C	0.195989						0.000000	1.000000	0.000000
YGR035C	YGL071W	0.195989	0.000000	0.101626	0.176803	0.117231	0.129066	0.000000	1.000000	0.000000
YPL262W	YMR035W	0.195989						0.000000	1.000000	0.000000
YGR063C	YDR501W	0.195989						0.000000	1.000000	0.000000
YLR291C	YEL007W	0.195989						0.000000	1.000000	0.000000
YJR065C	YDR477W	0.195989						0.000000	1.000000	0.000000
YPL140C	YGR067C	0.195989						0.000000	1.000000	0.000000
YGL059W	YPL254W	0.195989						0.000000	1.000000	0.000000
YDR319C	YLR182W	0.195988						0.000000	1.000000	0.000000
YPR041W	YPL049C	0.195988						0.000000	1.000000	0.000000
YLR117C	YER088C	0.195988						0.000000	1.000000	0.000000
YBR013C	YJL210W	0.195988						0.000000	1.000000	0.000000
YKL098W	YJL210W	0.195988						0.000000	1.000000	0.000000
YDR403W	YIL130W	0.195988						0.000000	1.000000	0.000000
YJR147W	YPR065W	0.195988	0.000000	0.101543	0.176803	0.117169	0.128999	0.000000	1.000000	0.000000
YPR066W	YDR034C	0.195988						0.000000	1.000000	0.000000
YLR289W	YOR290C	0.195988						0.000000	1.000000	0.000000
YLR459W	YDR176W	0.195988						0.000000	1.000000	0.000000
YGL212W	YLR183C	0.195988						0.000000	1.000000	0.000000
YOL148C	YDR176W	0.195987						0.000000	1.000000	0.000000
YNL320W	YDR477W	0.195987						0.000000	1.000000	0.000000
YER019W	YKR077W	0.195987						0.000000	1.000000	0.000000
YLL018C	YOR066W	0.195987						0.000000	1.000000	0.000000
YCL010C	YJR127C	0.195987						0.000000	1.000000	0.000000
YER060W	YPR065W	0.195986						0.000000	1.000000	0.000000
YNL248C	YCR018C	0.195986						0.000000	1.000000	0.000000
YOL146W	YGL209W	0.195986						0.000000	1.000000	0.000000
YDR534C	YDR009W	0.195986						0.000000	1.000000	0.000000
YPR012W	YHR124W	0.195986						1.000000	1.000000	0.000000
YJR056C	YGL209W	0.195986						0.000000	1.000000	0.000000
YGL067W	YKR064W	0.195986						0.000000	1.000000	0.000000
YMR158W	YDL233W	0.195986						0.000000	1.000000	0.000000
YDR226W	YLR278C	0.195986						0.000000	1.000000	0.000000
YDR363W	YDL233W	0.195986						0.000000	1.000000	0.000000
YIL135C	YPL049C	0.195986						0.000000	1.000000	0.000000
YFR048W	YDL106C	0.195986						0.000000	1.000000	0.000000
YOR141C	YIR023W	0.195985						0.000000	1.000000	0.000000
YGR133W	YER068W	0.195985						0.000000	1.000000	0.000000
YDR253C	YGL162W	0.195985						0.000000	1.000000	0.000000
YOL038W	YLR278C	0.195985						0.000000	1.000000	0.000000
YBR228W	YLR183C	0.195985						0.000000	1.000000	0.000000
YGL181W	YMR023C	0.195985						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.195985						0.000000	1.000000	0.000000
YPR153W	YDR176W	0.195985						0.000000	1.000000	0.000000
YML034W	YDR216W	0.195985						0.000000	1.000000	0.000000
YDR138W	YMR035W	0.195985						0.000000	1.000000	0.000000
YOR147W	YNL068C	0.195985						0.000000	1.000000	0.000000
YBR004C	YBR033W	0.195984						0.000000	1.000000	0.000000
YLR361C.A	YEL007W	0.195984						0.000000	1.000000	0.000000
YKL198C	YDL048C	0.195984						0.000000	1.000000	0.000000
YBL039W.B	YDL048C	0.195984						0.000000	1.000000	0.000000
YKL204W	YMR023C	0.195984						0.000000	1.000000	0.000000
YJL055W	YMR023C	0.195984						0.000000	1.000000	0.000000
YMR074C	YNL229C	0.195984						0.000000	1.000000	0.000000
YLR207W	YDR392W	0.195984						0.000000	1.000000	0.000000
YOR256C	YMR035W	0.195984						0.000000	1.000000	0.000000
YMR118C	YPR009W	0.195984						0.000000	1.000000	0.000000
YHR120W	YDR259C	0.195984						0.000000	1.000000	0.000000
YGL116W	YGR067C	0.195984						0.000000	1.000000	0.000000
YNL039W	YBR112C	0.195984						0.000000	1.000000	0.000000
YMR238W	YLR182W	0.195983						0.000000	1.000000	0.000000
YOR042W	YDR477W	0.195983						0.000000	1.000000	0.000000
YNL074C	YKL222C	0.195983						0.000000	1.000000	0.000000
YGL082W	YPL254W	0.195983						0.000000	1.000000	0.000000
YFL002C	YBR150C	0.195983						0.000000	1.000000	0.000000
YPR128C	YMR035W	0.195983						0.000000	1.000000	0.000000
snR37	YDR277C	0.195983						0.000000	1.000000	0.000000
YNL243W	YPL202C	0.195983						0.000000	1.000000	0.000000
YNL182C	YPL049C	0.195983						0.000000	1.000000	0.000000
snR86	YBL054W	0.195982						0.000000	1.000000	0.000000
YKL162C	YPR196W	0.195982						0.000000	1.000000	0.000000
YCR101C	YDL233W	0.195982						0.000000	1.000000	0.000000
YAR019W.A	YOL067C	0.195982						0.000000	1.000000	0.000000
YPR110C	YNL167C	0.195982						0.000000	1.000000	0.000000
YDR094W	YNL216W	0.195982						1.000000	1.000000	0.000000
YML116W	YLR266C	0.195982						0.000000	1.000000	0.000000
YNL284C.B	YDR169C	0.195982						0.000000	1.000000	0.000000
YLR335W	YOR229W	0.195982						0.000000	1.000000	0.000000
YGL233W	YOR066W	0.195982						0.000000	1.000000	0.000000
YOR332W	YGL209W	0.195982						0.000000	1.000000	0.000000
YLR170C	YPR022C	0.195981						0.000000	1.000000	0.000000
YJL013C	YKL043W	0.195981						0.000000	1.000000	0.000000
YJR069C	YDL048C	0.195981						0.000000	1.000000	0.000000
YBR089W	YDR009W	0.195981						0.000000	1.000000	0.000000
YDR108W	YBR033W	0.195981						0.000000	1.000000	0.000000
YDL146W	YER088C	0.195981						0.000000	1.000000	0.000000
YPR186C	YDR277C	0.195981						0.000000	1.000000	0.000000
YDL217C	YLR183C	0.195981						0.000000	1.000000	0.000000
YGL144C	YPR009W	0.195980						0.000000	1.000000	0.000000
YLR369W	YDR169C	0.195980						0.000000	1.000000	0.000000
YKL130C	YBL066C	0.195980						0.000000	1.000000	0.000000
YJL055W	YLR278C	0.195980						0.000000	1.000000	0.000000
YKL002W	YDL048C	0.195979						0.000000	1.000000	0.000000
YMR049C	YBR150C	0.195979						0.000000	1.000000	0.000000
YNL110C	YKR064W	0.195979						0.000000	1.000000	0.000000
YGL241W	YOR229W	0.195979						0.000000	1.000000	0.000000
YLR164W	YDR176W	0.195979						0.000000	1.000000	0.000000
YDL177C	YBR112C	0.195979						0.000000	1.000000	0.000000
YMR311C	YDR176W	0.195978						0.000000	1.000000	0.000000
YPL020C	YBR081C	0.195978						0.000000	1.000000	0.000000
YLR048W	YGL252C	0.195978						0.000000	1.000000	0.000000
YMR104C	YML081W	0.195978						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.195978						0.000000	1.000000	0.000000
YPL002C	YDL106C	0.195978						0.000000	1.000000	0.000000
YFR043C	YMR023C	0.195978						0.000000	1.000000	0.000000
YGL068W	YLR266C	0.195978						0.000000	1.000000	0.000000
YBL086C	YLR266C	0.195977						0.000000	1.000000	0.000000
YOR324C	YBR033W	0.195977						0.000000	1.000000	0.000000
YMR130W	YBR066C	0.195977						0.000000	1.000000	0.000000
YDR388W	YLR182W	0.195977						0.000000	1.000000	0.000000
YPL037C	YJL110C	0.195977						0.000000	-1.000000	0.000000
YDR181C	YJR127C	0.195977						0.000000	1.000000	0.000000
YEL009C	YKR077W	0.195977						0.000000	1.000000	0.000000
YLR316C	YOR230W	0.195977						0.000000	1.000000	0.000000
YOR155C	YOR229W	0.195977						0.000000	1.000000	0.000000
YGR264C	YKR064W	0.195977						0.000000	1.000000	0.000000
YJL010C	YPL049C	0.195977						0.000000	1.000000	0.000000
YNR045W	YAL051W	0.195977						0.000000	1.000000	0.000000
YDR054C	YDR096W	0.195977						0.000000	-1.000000	0.000000
YKL031W	YKR064W	0.195977						0.000000	1.000000	0.000000
YDL143W	YJL210W	0.195977						0.000000	1.000000	0.000000
YIL156W.A	YDR009W	0.195976						0.000000	1.000000	0.000000
YMR204C	YDR009W	0.195976						0.000000	1.000000	0.000000
YOL091W	YDL048C	0.195976						0.000000	1.000000	0.000000
YPL110C	YGR067C	0.195976						0.000000	1.000000	0.000000
YMR162C	YIL119C	0.195976						0.000000	1.000000	0.000000
YLR394W	YLR183C	0.195976						0.000000	1.000000	0.000000
YLR412W	YBR066C	0.195976						0.000000	1.000000	0.000000
YJL213W	YBL054W	0.195976						0.000000	1.000000	0.000000
YLR329W	YPR196W	0.195976						0.000000	1.000000	0.000000
YDR336W	YMR035W	0.195975						0.000000	1.000000	0.000000
YOR116C	YNL229C	0.195975						0.000000	1.000000	0.000000
YML130C	YDR477W	0.195975						0.000000	1.000000	0.000000
YEL012W	YIL119C	0.195975						0.000000	1.000000	0.000000
YDR524C	YPR196W	0.195975						0.000000	1.000000	0.000000
YER005W	YKR077W	0.195975						0.000000	1.000000	0.000000
YDR517W	YML076C	0.195975						0.000000	1.000000	0.000000
YLR317W	YEL007W	0.195975						0.000000	1.000000	0.000000
YGR054W	YCL058C	0.195975						0.000000	1.000000	0.000000
YER186C	YDR392W	0.195975						0.000000	1.000000	0.000000
YBL058W	YBR081C	0.195975						0.000000	1.000000	0.000000
YGR003W	YCR018C	0.195975						0.000000	1.000000	0.000000
YJR025C	YIL130W	0.195975						0.000000	1.000000	0.000000
YBR146W	YPL139C	0.195975						0.000000	1.000000	0.000000
snR4	YMR023C	0.195974						0.000000	1.000000	0.000000
YOL009C	YPR065W	0.195974						0.000000	1.000000	0.000000
YJL012C	YLR256W	0.195974						0.000000	1.000000	0.000000
YHR194W	YDR009W	0.195974						0.000000	1.000000	0.000000
YPL226W	YMR035W	0.195974						0.000000	1.000000	0.000000
YJR085C	YGR067C	0.195974						0.000000	1.000000	0.000000
YDL145C	YDR096W	0.195974						0.000000	1.000000	0.000000
YOR032C	YJL127C	0.195974						0.000000	1.000000	0.000000
YGL216W	YDR477W	0.195974						0.000000	1.000000	0.000000
YER068W	YOR290C	0.195974						0.000000	1.000000	0.000000
YIL165C	YDR043C	0.195973						0.000000	-1.000000	0.000000
YJR048W	YMR035W	0.195973						0.000000	1.000000	0.000000
YCR090C	YDR277C	0.195973						0.000000	1.000000	0.000000
YOR370C	YMR280C	0.195973						0.000000	-1.000000	0.000000
YLL060C	YJL127C	0.195973						0.000000	1.000000	0.000000
YDR089W	YPL139C	0.195973						0.000000	1.000000	0.000000
YBR094W	YOR066W	0.195973						0.000000	1.000000	0.000000
Q0045	YIL130W	0.195972						0.000000	1.000000	0.000000
YGR210C	YBR112C	0.195972						0.000000	1.000000	0.000000
YMR234W	YNL229C	0.195972						0.000000	1.000000	0.000000
YDL137W	YPL049C	0.195972						0.000000	1.000000	0.000000
YLR244C	YER068W	0.195972						0.000000	1.000000	0.000000
YMR199W	YMR016C	0.195972						1.000000	1.000000	0.000000
YLR154C	YGL209W	0.195972						0.000000	-1.000000	0.000000
YDL063C	YDR096W	0.195972						0.000000	1.000000	0.000000
YKL006C.A	YBL066C	0.195971						0.000000	1.000000	0.000000
YOR361C	YJL210W	0.195971						0.000000	1.000000	0.000000
YGR108W	YMR164C	0.195971						0.000000	-1.000000	0.000000
YKR068C	YOL067C	0.195971						0.000000	1.000000	0.000000
YGL093W	YOR380W	0.195971						0.000000	-1.000000	0.000000
YPL083C	YPR009W	0.195971						0.000000	1.000000	0.000000
YMR078C	YOR172W	0.195971						0.000000	1.000000	0.000000
YNL026W	YHR056C	0.195971						0.000000	1.000000	0.000000
YDR350C	YBL066C	0.195971						0.000000	1.000000	0.000000
YMR099C	YLR278C	0.195970						0.000000	1.000000	0.000000
YNR029C	YJL127C	0.195970						0.000000	1.000000	0.000000
YOR079C	YPL254W	0.195970						0.000000	1.000000	0.000000
YIL042C	YLR183C	0.195970						0.000000	1.000000	0.000000
YLR247C	YPR196W	0.195970						0.000000	1.000000	0.000000
YBL097W	YGL209W	0.195970						0.000000	1.000000	0.000000
YLR064W	YGL252C	0.195970						0.000000	1.000000	0.000000
YBR122C	YKL222C	0.195970						0.000000	1.000000	0.000000
YGL171W	YMR035W	0.195970						0.000000	1.000000	0.000000
YCL040W	YML007W	0.195970						0.000000	1.000000	0.000000
YPR081C	YGL166W	0.195969						0.000000	1.000000	0.000000
YDR519W	YCR018C	0.195969						0.000000	1.000000	0.000000
YMR194C.A	YJL056C	0.195969						0.000000	1.000000	0.000000
YMR118C	YDR216W	0.195969						0.000000	1.000000	0.000000
YGR105W	YOR290C	0.195969						0.000000	1.000000	0.000000
YCR004C	YIL130W	0.195969						0.000000	1.000000	0.000000
YKL134C	YEL007W	0.195969						0.000000	1.000000	0.000000
YEL048C	YBR033W	0.195969						0.000000	1.000000	0.000000
YBR087W	YBR066C	0.195968						0.000000	1.000000	0.000000
YDR374C	YGL162W	0.195968						0.000000	1.000000	0.000000
YCR030C	YDR277C	0.195968						0.000000	1.000000	0.000000
YKL006C.A	YGL166W	0.195968						0.000000	1.000000	0.000000
YDL051W	YOR066W	0.195968						0.000000	1.000000	0.000000
YMR059W	YJR127C	0.195968						0.000000	1.000000	0.000000
YBR083W	YPL254W	0.195968						0.000000	1.000000	0.000000
YDL027C	YMR023C	0.195968						0.000000	1.000000	0.000000
YER044C.A	YLR278C	0.195968						0.000000	1.000000	0.000000
YDL147W	YOR172W	0.195968						0.000000	1.000000	0.000000
YBL031W	YBR066C	0.195968						0.000000	1.000000	0.000000
YDR052C	YDR477W	0.195968						0.000000	1.000000	0.000000
YNL279W	YDL048C	0.195968						0.000000	1.000000	0.000000
YIL065C	YKR077W	0.195967						0.000000	1.000000	0.000000
YJR150C	YDL048C	0.195967						0.000000	1.000000	0.000000
YOR226C	YDR277C	0.195967						0.000000	1.000000	0.000000
YJL117W	YGR067C	0.195967						0.000000	1.000000	0.000000
YBR231C	YDR477W	0.195967						0.000000	1.000000	0.000000
YOR115C	YBR066C	0.195967						0.000000	1.000000	0.000000
YKR072C	YBR081C	0.195967						0.000000	1.000000	0.000000
YML074C	YPR196W	0.195967						0.000000	1.000000	0.000000
YDL097C	YER130C	0.195967						0.000000	1.000000	0.000000
YPL115C	YBL054W	0.195967						0.000000	1.000000	0.000000
YBL089W	YDR501W	0.195967						0.000000	1.000000	0.000000
YPL145C	YER068W	0.195966						0.000000	1.000000	0.000000
