target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL052W	YER088C	0.195593						0.000000	1.000000	0.000000
YGL116W	YBR112C	0.195593						0.000000	1.000000	0.000000
YCR011C	YOR028C	0.195593						0.000000	1.000000	0.000000
YDR179W-A	YJL089W	0.195592						0.000000	1.000000	0.000000
YPL032C	YDL048C	0.195592						0.000000	1.000000	0.000000
YDR137W	YNL103W	0.195592						0.000000	1.000000	0.000000
YPR149W	YER111C	0.195592						1.000000	1.000000	0.000000
YER043C	YNL103W	0.195591						0.000000	1.000000	0.000000
YDR328C	YIL119C	0.195591						0.000000	1.000000	0.000000
YPL266W	YJL103C	0.195591						0.000000	1.000000	0.000000
YER164W	YDL048C	0.195591						0.000000	1.000000	0.000000
YIR038C	YHR178W	0.195591	0.000000	0.111216	0.170029	0.122096	0.134473	0.000000	1.000000	0.000000
YNL154C	YCL058C	0.195591						0.000000	1.000000	0.000000
YGL112C	YOR363C	0.195590						0.000000	1.000000	0.000000
YKR055W	YDR520C	0.195590						0.000000	1.000000	0.000000
YFR002W	YDR207C	0.195590						0.000000	1.000000	0.000000
YBR192W	YPL128C	0.195590						0.000000	1.000000	0.000000
YDL058W	YGR044C	0.195590						0.000000	1.000000	0.000000
YKR009C	YML007W	0.195590	0.000000	0.111111	0.170029	0.122023	0.134396	0.000000	1.000000	0.000000
YGR044C	YPL128C	0.195589						0.000000	1.000000	0.000000
YDL127W	YLR223C	0.195589						0.000000	1.000000	0.000000
YLR396C	YDR174W	0.195589						0.000000	1.000000	0.000000
YER063W	YPR008W	0.195589						0.000000	1.000000	0.000000
YGR100W	YBR081C	0.195589						0.000000	1.000000	0.000000
YDR147W	YKR064W	0.195588						0.000000	1.000000	0.000000
YGR158C	YJL124C	0.195588						0.000000	1.000000	0.000000
YOR080W	YDR174W	0.195587						0.000000	1.000000	0.000000
YDR512C	YEL007W	0.195587						0.000000	1.000000	0.000000
YDL003W	YDR277C	0.195587						0.000000	1.000000	0.000000
YGL256W	YGR044C	0.195587						0.000000	1.000000	0.000000
YOL123W	YJL056C	0.195586						0.000000	1.000000	0.000000
YDR128W	YDR421W	0.195586						0.000000	1.000000	0.000000
YOL133W	YDR146C	0.195586						0.000000	1.000000	0.000000
YCL036W	YOL089C	0.195586						0.000000	1.000000	0.000000
YPL095C	YDR169C	0.195585						0.000000	1.000000	0.000000
YDR266C	YKL015W	0.195585						0.000000	1.000000	0.000000
YNL327W	YLR266C	0.195585						0.000000	1.000000	0.000000
YCR075C	YKR064W	0.195584						0.000000	1.000000	0.000000
YNL201C	YJR127C	0.195584						0.000000	1.000000	0.000000
YHR031C	YDR034C	0.195584						0.000000	1.000000	0.000000
YCR044C	YDR392W	0.195584						0.000000	1.000000	0.000000
YGL245W	YPL075W	0.195584						0.000000	1.000000	0.000000
YNL212W	YHR056C	0.195584						0.000000	1.000000	0.000000
YPL235W	YHR056C	0.195584						0.000000	1.000000	0.000000
YKL033W	YGL209W	0.195584						0.000000	1.000000	0.000000
YMR174C	YOL089C	0.195584						0.000000	1.000000	0.000000
YKL109W	YPL049C	0.195584						0.000000	1.000000	0.000000
YER042W	YOR230W	0.195583						0.000000	1.000000	0.000000
YOL010W	YHR006W	0.195583						0.000000	-1.000000	0.000000
YHR063C	YFL021W	0.195583						0.000000	1.000000	0.000000
YGR202C	YPR065W	0.195583						0.000000	-1.000000	0.000000
YER037W	YML051W	0.195583						0.000000	1.000000	0.000000
YIL131C	YJL210W	0.195583						0.000000	1.000000	0.000000
YHR073W	YLR182W	0.195582						0.000000	1.000000	0.000000
YGR076C	YML081W	0.195582						0.000000	1.000000	0.000000
YKL204W	YDL048C	0.195582						0.000000	1.000000	0.000000
YKR060W	YER161C	0.195582						0.000000	1.000000	0.000000
YMR210W	YKR064W	0.195582						0.000000	1.000000	0.000000
YIL124W	YMR172W	0.195582						0.000000	1.000000	0.000000
YMR131C	YIL131C	0.195582						1.000000	1.000000	0.000000
YGL244W	YER068W	0.195581						0.000000	1.000000	0.000000
YML042W	YKR064W	0.195581						0.000000	1.000000	0.000000
YKL009W	YGL073W	0.195580						1.000000	1.000000	0.000000
YDR238C	YOR172W	0.195580						0.000000	1.000000	0.000000
YMR269W	YBR112C	0.195580						0.000000	1.000000	0.000000
YDR256C	YER130C	0.195580						0.000000	1.000000	0.000000
YJL192C	YGL071W	0.195580						0.000000	1.000000	0.000000
YGR089W	YHR084W	0.195580						1.000000	1.000000	0.000000
YIL131C	YBR112C	0.195580						0.000000	1.000000	0.000000
YPR190C	YBR150C	0.195580						0.000000	1.000000	0.000000
YMR044W	YDR174W	0.195580						0.000000	1.000000	0.000000
YFL001W	YDR213W	0.195579						0.000000	1.000000	0.000000
YHR005C	YML081W	0.195579						0.000000	1.000000	0.000000
YLR367W	YBR083W	0.195579	0.000000	0.111007	0.170029	0.121950	0.134320	0.000000	-1.000000	0.000000
YDR028C	YDR451C	0.195579	0.000000	0.110902	0.170029	0.121877	0.134243	0.000000	1.000000	0.000000
YOR040W	YDR253C	0.195579						0.000000	1.000000	0.000000
YDR479C	YER161C	0.195579						0.000000	1.000000	0.000000
YLL014W	YDR169C	0.195578						0.000000	1.000000	0.000000
YKL080W	YGL237C	0.195578						0.000000	1.000000	0.000000
YDR378C	YBR112C	0.195578						0.000000	1.000000	0.000000
YNL222W	YHR178W	0.195578						0.000000	1.000000	0.000000
YNR045W	YLR256W	0.195578						0.000000	1.000000	0.000000
YBR263W	YPL038W	0.195577						0.000000	1.000000	0.000000
YDR320C-A	YMR164C	0.195577						0.000000	1.000000	0.000000
YLR154W-C	YKL043W	0.195577						0.000000	1.000000	0.000000
YNL282W	YPL139C	0.195577						0.000000	1.000000	0.000000
YBR038W	YPL128C	0.195576						0.000000	1.000000	0.000000
YJL181W	YDR277C	0.195576						0.000000	1.000000	0.000000
YEL059C-A	YCL055W	0.195576						0.000000	1.000000	0.000000
YGR121C	YMR037C	0.195576						1.000000	1.000000	0.000000
YMR291W	YPR104C	0.195576	0.000000	0.110798	0.170029	0.121804	0.134167	0.000000	1.000000	0.000000
YMR298W	YGL013C	0.195576						0.000000	1.000000	0.000000
YPR125W	YJL103C	0.195576						0.000000	1.000000	0.000000
YGL255W	YKL109W	0.195575	0.000000	0.110694	0.170029	0.121731	0.134091	0.000000	1.000000	0.000000
YBR273C	YDL048C	0.195575						0.000000	1.000000	0.000000
YDR173C	YER045C	0.195575						0.000000	1.000000	0.000000
YCL058C	YNL068C	0.195575						0.000000	1.000000	0.000000
YDR435C	YOR230W	0.195575						0.000000	1.000000	0.000000
YJR095W	YJL210W	0.195574						0.000000	1.000000	0.000000
YDR322W	YKL185W	0.195574						0.000000	-1.000000	0.000000
YCR065W	YLR182W	0.195574						0.000000	1.000000	0.000000
YKL129C	YLR266C	0.195574						0.000000	1.000000	0.000000
YGL207W	YDR277C	0.195574						0.000000	1.000000	0.000000
YGL202W	YKL015W	0.195574						0.000000	1.000000	0.000000
YEL049W	YJL103C	0.195573						0.000000	1.000000	0.000000
YLR094C	YMR035W	0.195573						0.000000	1.000000	0.000000
YLR268W	YCL058C	0.195573						0.000000	1.000000	0.000000
YIL149C	YNL103W	0.195573						0.000000	1.000000	0.000000
YHR072W	YBR150C	0.195572						0.000000	1.000000	0.000000
YOR187W	YER068W	0.195572						0.000000	1.000000	0.000000
YAR019C	YER088C	0.195572						0.000000	1.000000	0.000000
YMR195W	YLR183C	0.195572						0.000000	1.000000	0.000000
YOL119C	YOR229W	0.195572						0.000000	1.000000	0.000000
YDR347W	YDL048C	0.195571						0.000000	1.000000	0.000000
YLR435W	YOR230W	0.195571						0.000000	1.000000	0.000000
YDL179W	YDR520C	0.195571						0.000000	1.000000	0.000000
YML058W	YML081W	0.195571						0.000000	1.000000	0.000000
YBL088C	YDR463W	0.195571						0.000000	1.000000	0.000000
YML118W	YDL048C	0.195571						0.000000	1.000000	0.000000
YOR194C	YDL048C	0.195570						0.000000	1.000000	0.000000
YJL151C	YPL254W	0.195570						0.000000	1.000000	0.000000
YHR132W-A	YER088C	0.195570						0.000000	1.000000	0.000000
YOR330C	YDR096W	0.195570						0.000000	1.000000	0.000000
YBR046C	YPL038W	0.195570	0.000000	0.110590	0.170029	0.121659	0.134015	0.000000	-1.000000	0.000000
YDR151C	YJR127C	0.195569						0.000000	1.000000	0.000000
YHR041C	YNL097C	0.195569						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.195569						0.000000	1.000000	0.000000
YHR036W	YNL314W	0.195569						0.000000	1.000000	0.000000
YJR014W	YMR042W	0.195568						0.000000	1.000000	0.000000
YNL219C	YER111C	0.195568						0.000000	1.000000	0.000000
YDR037W	YDR034C	0.195568						0.000000	1.000000	0.000000
YMR201C	YPL248C	0.195568						0.000000	1.000000	0.000000
YKL052C	YDL056W	0.195568						0.000000	1.000000	0.000000
YDR470C	YOR028C	0.195567						0.000000	1.000000	0.000000
YBR132C	YHR124W	0.195567						0.000000	-1.000000	0.000000
YGR203W	YIL119C	0.195567						0.000000	1.000000	0.000000
YGR162W	YKL032C	0.195567						0.000000	-1.000000	0.000000
YPL054W	YPL139C	0.195567						0.000000	1.000000	0.000000
YER139C	YPL089C	0.195567						0.000000	1.000000	0.000000
YLR120C	YLR266C	0.195567						0.000000	1.000000	0.000000
YIL073C	YNL229C	0.195567						0.000000	1.000000	0.000000
YBR157C	YHL009C	0.195567						0.000000	1.000000	0.000000
YHR009C	YJR127C	0.195566						0.000000	1.000000	0.000000
YPL214C	YML076C	0.195566						0.000000	1.000000	0.000000
YPL041C	YER161C	0.195566						0.000000	1.000000	0.000000
YHL006C	YBR150C	0.195565						0.000000	1.000000	0.000000
YMR060C	YDR169C	0.195565						0.000000	1.000000	0.000000
YIL126W	YJR060W	0.195565						1.000000	1.000000	0.000000
YML098W	YER045C	0.195564						0.000000	1.000000	0.000000
YBR114W	YLR182W	0.195564						0.000000	1.000000	0.000000
YNR043W	YDL048C	0.195564						0.000000	1.000000	0.000000
YDR461W	YOR229W	0.195564						0.000000	1.000000	0.000000
YPL087W	YNL229C	0.195564						0.000000	1.000000	0.000000
YDL155W	YHR124W	0.195563						1.000000	1.000000	0.000000
YLR332W	YJL210W	0.195563						0.000000	1.000000	0.000000
YKL196C	YJL206C	0.195563						0.000000	-1.000000	0.000000
YIL106W	YGL209W	0.195563						0.000000	1.000000	0.000000
YPL120W	YLR182W	0.195563						0.000000	1.000000	0.000000
YHL016C	YKR034W	0.195562						0.000000	1.000000	0.000000
YLL051C	YJL124C	0.195562						0.000000	1.000000	0.000000
YEL034W	YBL103C	0.195562	0.000000	0.110487	0.170029	0.121586	0.133939	0.000000	1.000000	0.000000
YJL073W	YBR150C	0.195561						0.000000	1.000000	0.000000
YKR106W	YDR169C	0.195561						0.000000	1.000000	0.000000
YOR226C	YLR113W	0.195561						0.000000	1.000000	0.000000
YAL022C	YPL128C	0.195561						0.000000	1.000000	0.000000
YGR103W	YML051W	0.195561						0.000000	1.000000	0.000000
YJR117W	YBR150C	0.195561						0.000000	1.000000	0.000000
YGL058W	YIR018W	0.195560						0.000000	1.000000	0.000000
YOL077C	YDR174W	0.195560						0.000000	1.000000	0.000000
YGL234W	YLR183C	0.195560						0.000000	1.000000	0.000000
YHR203C	YCL055W	0.195560						0.000000	1.000000	0.000000
YNL012W	YLR183C	0.195560						0.000000	1.000000	0.000000
YKL193C	YER088C	0.195559						0.000000	1.000000	0.000000
YDR088C	YIL119C	0.195559						0.000000	1.000000	0.000000
YAL029C	YNL239W	0.195559						0.000000	1.000000	0.000000
YMR071C	YDR277C	0.195559						0.000000	1.000000	0.000000
YNL052W	YDL048C	0.195559						0.000000	1.000000	0.000000
YJR143C	YBR112C	0.195559						0.000000	1.000000	0.000000
YGL093W	YIR017C	0.195559						0.000000	1.000000	0.000000
YGR282C	YOR372C	0.195558						0.000000	-1.000000	0.000000
YDL064W	YNL103W	0.195558						0.000000	-1.000000	0.000000
YDR295C	YHL027W	0.195558						0.000000	-1.000000	0.000000
YNL008C	YDR176W	0.195558						0.000000	1.000000	0.000000
YCL047C	YML081W	0.195558						0.000000	1.000000	0.000000
YLR333C	YDR034C	0.195558						0.000000	1.000000	0.000000
YMR039C	YIR018W	0.195558						0.000000	1.000000	0.000000
YNL093W	YDR176W	0.195558						0.000000	1.000000	0.000000
YHR076W	YLR266C	0.195557						0.000000	1.000000	0.000000
YOR332W	YIR018W	0.195557						0.000000	1.000000	0.000000
YJR102C	YGL252C	0.195557						0.000000	1.000000	0.000000
YCR094W	YGL252C	0.195557						0.000000	1.000000	0.000000
YDR247W	YER184C	0.195557						0.000000	1.000000	0.000000
YJR005W	YDR096W	0.195557						0.000000	1.000000	0.000000
YDR313C	YMR042W	0.195556						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.195556						0.000000	1.000000	0.000000
YMR256C	YKR077W	0.195556						0.000000	1.000000	0.000000
YMR088C	YBR150C	0.195556						0.000000	1.000000	0.000000
YHL029C	YML027W	0.195556						0.000000	1.000000	0.000000
YBR067C	YDR176W	0.195555						0.000000	1.000000	0.000000
YJL081C	YML076C	0.195555						0.000000	1.000000	0.000000
YDR280W	YOR229W	0.195555						0.000000	1.000000	0.000000
YNL098C	YJR127C	0.195555						0.000000	1.000000	0.000000
YPR167C	YLR182W	0.195555						0.000000	1.000000	0.000000
YGR116W	YML076C	0.195555						0.000000	1.000000	0.000000
YGR049W	YER184C	0.195554						0.000000	1.000000	0.000000
YOL022C	YER068W	0.195554						0.000000	1.000000	0.000000
YDR092W	YDR451C	0.195554						0.000000	1.000000	0.000000
YPR106W	YDR081C	0.195554						0.000000	-1.000000	0.000000
YKR082W	YER111C	0.195554						0.000000	1.000000	0.000000
YDR303C	YHR178W	0.195553						0.000000	1.000000	0.000000
YBR187W	YER161C	0.195553						0.000000	1.000000	0.000000
YNL012W	YDR174W	0.195553						0.000000	1.000000	0.000000
YGR185C	YJL103C	0.195553						0.000000	1.000000	0.000000
YKL073W	YDR392W	0.195553						0.000000	1.000000	0.000000
YBR255W	YLR013W	0.195553						0.000000	1.000000	0.000000
YHR197W	YKR077W	0.195552						0.000000	1.000000	0.000000
YGR231C	YOR172W	0.195552						0.000000	1.000000	0.000000
YLR245C	YER169W	0.195552						0.000000	-1.000000	0.000000
YBR127C	YBR083W	0.195552						0.000000	-1.000000	0.000000
YML075C	YOL089C	0.195551						0.000000	1.000000	0.000000
YLR223C	YHR206W	0.195551						0.000000	1.000000	0.000000
YNR016C	YBR297W	0.195551						0.000000	-1.000000	0.000000
YOR137C	YGL209W	0.195551						0.000000	1.000000	0.000000
YER013W	YER111C	0.195551						0.000000	1.000000	0.000000
YNR036C	YIL119C	0.195551						0.000000	1.000000	0.000000
YCR042C	YCR065W	0.195551						0.000000	1.000000	0.000000
YPL248C	YNL229C	0.195550						0.000000	1.000000	0.000000
YAL013W	YOR066W	0.195550						0.000000	1.000000	0.000000
YGL115W	YGL252C	0.195550						0.000000	1.000000	0.000000
YCR030C	YGL071W	0.195550						0.000000	1.000000	0.000000
YDR238C	YDR310C	0.195550						0.000000	-1.000000	0.000000
YER157W	YML076C	0.195549						0.000000	1.000000	0.000000
YGR214W	YGL013C	0.195549	0.000000	0.110384	0.170029	0.121514	0.133863	0.000000	1.000000	0.000000
YDL198C	YLR182W	0.195549						0.000000	1.000000	0.000000
YDL020C	YOL089C	0.195549						0.000000	1.000000	0.000000
YDR226W	YOR344C	0.195549						0.000000	1.000000	0.000000
YKL021C	YMR043W	0.195548						0.000000	1.000000	0.000000
YIL044C	YGL096W	0.195548						0.000000	1.000000	0.000000
YER055C	YEL009C	0.195548						1.000000	1.000000	0.000000
YOL135C	YDR096W	0.195548						0.000000	1.000000	0.000000
YAL042W	YDL048C	0.195548						0.000000	1.000000	0.000000
YAL044W-A	YMR021C	0.195548						0.000000	1.000000	0.000000
YKR062W	YPL128C	0.195548						0.000000	1.000000	0.000000
YDL119C	YJL124C	0.195547						0.000000	1.000000	0.000000
YIL017C	YLR113W	0.195547						0.000000	1.000000	0.000000
YJL137C	YPL139C	0.195547						0.000000	1.000000	0.000000
YDL088C	YKR077W	0.195547						0.000000	1.000000	0.000000
YLR007W	YJR127C	0.195546						0.000000	1.000000	0.000000
YGL094C	YER130C	0.195546						0.000000	1.000000	0.000000
YCL050C	YER130C	0.195546						0.000000	1.000000	0.000000
YGL156W	YPL202C	0.195546						0.000000	-1.000000	0.000000
YIR027C	YBR112C	0.195546						0.000000	1.000000	0.000000
YDR082W	YER161C	0.195546						0.000000	1.000000	0.000000
YLR288C	YER088C	0.195545						0.000000	1.000000	0.000000
YBL007C	YER088C	0.195545						0.000000	1.000000	0.000000
YLL003W	YDR169C	0.195545						0.000000	1.000000	0.000000
YGR174C	YDR176W	0.195545						0.000000	1.000000	0.000000
YFR020W	YMR035W	0.195544						0.000000	1.000000	0.000000
YOL145C	YPL128C	0.195544						0.000000	1.000000	0.000000
YNL311C	YOR172W	0.195544						0.000000	1.000000	0.000000
YBR142W	YHR124W	0.195544						0.000000	1.000000	0.000000
YDR031W	YPL230W	0.195544						0.000000	1.000000	0.000000
YHL002W	YPL049C	0.195544						0.000000	1.000000	0.000000
YKL142W	YNL167C	0.195543						0.000000	1.000000	0.000000
YKL126W	YNL068C	0.195543						0.000000	1.000000	0.000000
YDR194C	YLR451W	0.195543						0.000000	-1.000000	0.000000
YJR070C	YOR172W	0.195543						0.000000	1.000000	0.000000
YKR008W	YJL103C	0.195543						0.000000	1.000000	0.000000
YJL004C	YER068W	0.195543						0.000000	1.000000	0.000000
YEL032W	YGL209W	0.195542						0.000000	1.000000	0.000000
YNL225C	YDR034C	0.195542						0.000000	1.000000	0.000000
YGL245W	YBR112C	0.195542						0.000000	1.000000	0.000000
YCL030C	YKR099W	0.195542						1.000000	1.000000	0.000000
YCR017C	YHR178W	0.195542						0.000000	1.000000	0.000000
YCR053W	YHR084W	0.195541						0.000000	-1.000000	0.000000
YPR191W	YBL005W	0.195541						0.000000	1.000000	0.000000
YNL052W	YDR501W	0.195541						0.000000	1.000000	0.000000
YGR215W	YML081W	0.195540						0.000000	1.000000	0.000000
YER032W	YDR392W	0.195540						0.000000	1.000000	0.000000
YBR077C	YDR477W	0.195540						0.000000	1.000000	0.000000
YBL005W	YDR043C	0.195540						0.000000	1.000000	0.000000
YPL260W	YBR112C	0.195540						0.000000	1.000000	0.000000
YGL111W	YNL229C	0.195540						0.000000	1.000000	0.000000
YLR191W	YNL239W	0.195540						0.000000	1.000000	0.000000
YHR082C	YJL056C	0.195539						0.000000	1.000000	0.000000
YCR011C	YML081W	0.195539						0.000000	1.000000	0.000000
YER055C	YPR009W	0.195539						0.000000	1.000000	0.000000
YLL055W	YBR081C	0.195539						0.000000	1.000000	0.000000
YPL266W	YMR164C	0.195539						0.000000	1.000000	0.000000
YLR285W	YDR520C	0.195539						0.000000	1.000000	0.000000
YMR056C	YOR229W	0.195538						0.000000	1.000000	0.000000
YDL111C	YDR174W	0.195538						0.000000	1.000000	0.000000
YHR216W	YCL055W	0.195538						0.000000	1.000000	0.000000
YGL250W	YDR146C	0.195538						0.000000	1.000000	0.000000
YNL085W	YOL089C	0.195538						0.000000	1.000000	0.000000
YBR147W	YER045C	0.195538						0.000000	1.000000	0.000000
YBR077C	YOR358W	0.195538						0.000000	-1.000000	0.000000
YNL053W	YIR017C	0.195537						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.195537						0.000000	1.000000	0.000000
YPL186C	YHR178W	0.195537						0.000000	1.000000	0.000000
YBL011W	YER161C	0.195537						0.000000	1.000000	0.000000
YJL104W	YBR297W	0.195537						0.000000	1.000000	0.000000
YMR221C	YOL067C	0.195536						0.000000	1.000000	0.000000
YGR034W	YOR229W	0.195536						0.000000	1.000000	0.000000
YGR174C	YDR259C	0.195536						0.000000	-1.000000	0.000000
YLL004W	YKR064W	0.195536						0.000000	1.000000	0.000000
YGR044C	YNL097C	0.195536						0.000000	1.000000	0.000000
YFL023W	YMR182C	0.195535						0.000000	1.000000	0.000000
YJL172W	YKL015W	0.195535						0.000000	1.000000	0.000000
YML011C	YNL229C	0.195535						0.000000	1.000000	0.000000
YKR074W	YPR009W	0.195535						0.000000	1.000000	0.000000
YDR281C	YER169W	0.195534						0.000000	-1.000000	0.000000
YOR018W	YOR113W	0.195534						0.000000	1.000000	0.000000
YBR282W	YLR403W	0.195534						1.000000	1.000000	0.000000
YGR155W	YDR253C	0.195534						1.000000	1.000000	0.000000
YBR167C	YDR392W	0.195534						0.000000	1.000000	0.000000
YIL030C	YDR310C	0.195534						0.000000	-1.000000	0.000000
YLR335W	YLR113W	0.195533						0.000000	1.000000	0.000000
YOR158W	YLR183C	0.195533						0.000000	1.000000	0.000000
YER094C	YER130C	0.195533						0.000000	1.000000	0.000000
YDL095W	YCL058C	0.195532						0.000000	1.000000	0.000000
YNR058W	YER068W	0.195532						0.000000	1.000000	0.000000
YGR087C	YOL028C	0.195532						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.195532						0.000000	1.000000	0.000000
YKL149C	YDL056W	0.195532						0.000000	1.000000	0.000000
YBR112C	YML027W	0.195532						0.000000	1.000000	0.000000
YHR168W	YDR096W	0.195531						0.000000	1.000000	0.000000
YGL005C	YPR009W	0.195531						0.000000	1.000000	0.000000
YOL049W	YML081W	0.195531						0.000000	1.000000	0.000000
YJL098W	YKL032C	0.195531						0.000000	-1.000000	0.000000
YIL111W	YGL035C	0.195531	0.000000	0.110280	0.170029	0.121441	0.133787	0.000000	-1.000000	0.000000
YOR007C	YER088C	0.195531						0.000000	1.000000	0.000000
YKL068W	YDR176W	0.195530						0.000000	1.000000	0.000000
YDR420W	YOR172W	0.195530						0.000000	1.000000	0.000000
YNL261W	YKL020C	0.195530						0.000000	1.000000	0.000000
YPR004C	YGL013C	0.195530						0.000000	1.000000	0.000000
YOR096W	YNL068C	0.195529	0.000000	0.110177	0.170029	0.121369	0.133711	0.000000	1.000000	0.000000
YPR166C	YDR451C	0.195529						0.000000	1.000000	0.000000
YLL055W	YOR230W	0.195529						0.000000	1.000000	0.000000
YPL213W	YLR182W	0.195529						0.000000	1.000000	0.000000
YOR280C	YHL009C	0.195529						0.000000	1.000000	0.000000
YDR186C	YER068W	0.195529						0.000000	1.000000	0.000000
YCL048W	YER161C	0.195529						0.000000	1.000000	0.000000
YNR002C	YJL124C	0.195528						0.000000	1.000000	0.000000
YBR132C	YLR182W	0.195528						0.000000	1.000000	0.000000
