target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL045W	YCL058C	0.195373						0.000000	1.000000	0.000000
YAL058W	YMR035W	0.195373						0.000000	1.000000	0.000000
YOR352W	YDR169C	0.195373						0.000000	1.000000	0.000000
YLR166C	YPL049C	0.195373						0.000000	1.000000	0.000000
YFL008W	YCR084C	0.195373						0.000000	1.000000	0.000000
YDL116W	YLR182W	0.195373						0.000000	1.000000	0.000000
YGL244W	YPR196W	0.195373						0.000000	1.000000	0.000000
YPL241C	YOR290C	0.195373						0.000000	1.000000	0.000000
YKL021C	YLR183C	0.195373						0.000000	1.000000	0.000000
YLR021W	YER088C	0.195373						0.000000	1.000000	0.000000
YKL161C	YBL066C	0.195373						0.000000	1.000000	0.000000
YNL242W	YGR067C	0.195373						0.000000	1.000000	0.000000
YBL090W	YMR023C	0.195373						0.000000	1.000000	0.000000
YER086W	YPL075W	0.195373						0.000000	1.000000	0.000000
YOL097C	YPL139C	0.195372						0.000000	1.000000	0.000000
YLR337C	YCL058C	0.195372						0.000000	1.000000	0.000000
YBR210W	YBL054W	0.195372						0.000000	1.000000	0.000000
YIL068C	YKR064W	0.195372						0.000000	1.000000	0.000000
YGL124C	YDR009W	0.195372						0.000000	1.000000	0.000000
YPL104W	YLR266C	0.195372						0.000000	1.000000	0.000000
YOL066C	YIL119C	0.195372						0.000000	1.000000	0.000000
YBL038W	YNL167C	0.195372						0.000000	1.000000	0.000000
YHR067W	YJL127C	0.195372						0.000000	1.000000	0.000000
YBR251W	YNL097C	0.195371						0.000000	1.000000	0.000000
YDR191W	YER161C	0.195371						0.000000	1.000000	0.000000
YER086W	YGL035C	0.195371						0.000000	-1.000000	0.000000
YMR100W	YDR392W	0.195371						0.000000	1.000000	0.000000
YNL092W	YFL021W	0.195371						0.000000	1.000000	0.000000
YMR172W	YBR066C	0.195371						0.000000	1.000000	0.000000
YPL233W	YMR035W	0.195371						0.000000	1.000000	0.000000
YOL105C	YOR372C	0.195371						0.000000	1.000000	0.000000
YCL061C	YKR077W	0.195371						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.195371						0.000000	1.000000	0.000000
YIL159W	YJL103C	0.195370						0.000000	1.000000	0.000000
YOR262W	YPR196W	0.195370						0.000000	1.000000	0.000000
YDR210W	YGL035C	0.195370						0.000000	1.000000	0.000000
YMR042W	YJR127C	0.195370						0.000000	1.000000	0.000000
YOR367W	YBR033W	0.195370						0.000000	1.000000	0.000000
YNL130C	YDR451C	0.195370						0.000000	1.000000	0.000000
YER111C	YLR055C	0.195370						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.195370						0.000000	1.000000	0.000000
YJR017C	YOR380W	0.195369						0.000000	-1.000000	0.000000
YGL153W	YPR104C	0.195369						0.000000	1.000000	0.000000
YHR059W	YIL130W	0.195369						0.000000	1.000000	0.000000
YOR196C	YGL209W	0.195369						0.000000	1.000000	0.000000
YML025C	YDR520C	0.195369						0.000000	1.000000	0.000000
YPR146C	YJR127C	0.195369						0.000000	1.000000	0.000000
YPL164C	YLR182W	0.195369						0.000000	1.000000	0.000000
YNL113W	YDR259C	0.195369						0.000000	1.000000	0.000000
YJL112W	YDR176W	0.195369						0.000000	1.000000	0.000000
YFL007W	YOR372C	0.195369						0.000000	1.000000	0.000000
YJR089W	YDR477W	0.195369						0.000000	1.000000	0.000000
YKR055W	YDL233W	0.195369						0.000000	1.000000	0.000000
YKL134C	YLR183C	0.195369						0.000000	1.000000	0.000000
YDR483W	YPR009W	0.195368						0.000000	1.000000	0.000000
YLR266C	YAL051W	0.195368						0.000000	1.000000	0.000000
YFL017C	YOR113W	0.195368						0.000000	1.000000	0.000000
YBL029W	YOR230W	0.195368						0.000000	1.000000	0.000000
YBR063C	YDR096W	0.195368						0.000000	1.000000	0.000000
YGR101W	YOR032C	0.195368						0.000000	1.000000	0.000000
YBR139W	YOR358W	0.195368						0.000000	1.000000	0.000000
YNL167C	YNL097C	0.195368						0.000000	1.000000	0.000000
YMR088C	YKR077W	0.195368						0.000000	1.000000	0.000000
YGL237C	YBL054W	0.195368						0.000000	1.000000	0.000000
YPR085C	YDR009W	0.195368						0.000000	1.000000	0.000000
YCL058W.A	YJR127C	0.195367						0.000000	1.000000	0.000000
YPL157W	YML081W	0.195367						0.000000	1.000000	0.000000
YHR164C	YCR084C	0.195367						0.000000	1.000000	0.000000
YJL149W	YDL233W	0.195367						0.000000	1.000000	0.000000
YEL025C	YPR022C	0.195367						0.000000	1.000000	0.000000
YJL189W	YOR229W	0.195367						0.000000	1.000000	0.000000
YOL006C	YKR064W	0.195367						0.000000	1.000000	0.000000
YKR095W.A	YMR035W	0.195367						0.000000	1.000000	0.000000
YDR420W	YJR127C	0.195367						0.000000	1.000000	0.000000
YBR155W	YGL252C	0.195367						0.000000	1.000000	0.000000
YKR027W	YHR084W	0.195367						1.000000	1.000000	0.000000
YHR216W	YKR064W	0.195366						0.000000	1.000000	0.000000
YLR192C	YGL209W	0.195366	0.000000	0.125951	0.207810	0.145718	0.156842	0.000000	1.000000	0.000000
YNR014W	YDR096W	0.195366						0.000000	1.000000	0.000000
YER034W	YGL252C	0.195366						0.000000	1.000000	0.000000
YDR308C	YNL229C	0.195366						0.000000	1.000000	0.000000
YDR404C	YNL068C	0.195366						0.000000	1.000000	0.000000
YKL125W	YLR278C	0.195366						0.000000	1.000000	0.000000
YDL159W	YER161C	0.195366						0.000000	1.000000	0.000000
YNR034W.A	YMR164C	0.195366						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.195366						0.000000	1.000000	0.000000
YKR082W	YBR081C	0.195366						0.000000	1.000000	0.000000
YIL017C	YCR018C	0.195365						0.000000	1.000000	0.000000
YFR034C	YHR056C	0.195365						0.000000	1.000000	0.000000
YJL118W	YDR043C	0.195365						0.000000	-1.000000	0.000000
YOR210W	YPL254W	0.195365						0.000000	1.000000	0.000000
YGR013W	YGL252C	0.195365						0.000000	1.000000	0.000000
YOR062C	YJL103C	0.195365						0.000000	1.000000	0.000000
YPL067C	YBR150C	0.195365						0.000000	1.000000	0.000000
YMR043W	YBR066C	0.195365						0.000000	1.000000	0.000000
YCR090C	YNL229C	0.195365						0.000000	1.000000	0.000000
YGR054W	YDR169C	0.195365						0.000000	1.000000	0.000000
YDR435C	YCR018C	0.195365						0.000000	1.000000	0.000000
YBR269C	YER068W	0.195364						0.000000	1.000000	0.000000
YOR295W	YGL252C	0.195364						0.000000	1.000000	0.000000
YHR216W	YML081W	0.195364						0.000000	1.000000	0.000000
YJR034W	YGL096W	0.195364						0.000000	1.000000	0.000000
YGR151C	YDR169C	0.195364						0.000000	1.000000	0.000000
YDL171C	YDR253C	0.195364	0.000000	0.125845	0.207810	0.145642	0.156760	0.000000	1.000000	0.000000
YPL270W	YGL162W	0.195364						0.000000	1.000000	0.000000
YCL056C	YDR169C	0.195364						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.195364						0.000000	1.000000	0.000000
YDR108W	YGR067C	0.195364						0.000000	1.000000	0.000000
YPR023C	YPR015C	0.195363						0.000000	1.000000	0.000000
YOR239W	YLR183C	0.195363						0.000000	1.000000	0.000000
YDR458C	YER130C	0.195363						0.000000	1.000000	0.000000
YGR247W	YDR501W	0.195363						0.000000	1.000000	0.000000
YDL245C	YKL062W	0.195363						1.000000	-1.000000	0.000000
YDR129C	YLR055C	0.195363						0.000000	1.000000	0.000000
YPR134W	YLR055C	0.195363						0.000000	1.000000	0.000000
YNL015W	YER111C	0.195363						1.000000	1.000000	0.000000
YJR062C	YKL015W	0.195363	0.000000	0.125738	0.207810	0.145566	0.156677	0.000000	1.000000	0.000000
YDR395W	YNL097C	0.195362						0.000000	1.000000	0.000000
YML093W	YPL049C	0.195362						0.000000	1.000000	0.000000
YIL154C	YOR372C	0.195362						0.000000	1.000000	0.000000
YER151C	YPL254W	0.195362						0.000000	1.000000	0.000000
YNL323W	YKL185W	0.195362						0.000000	1.000000	0.000000
YCR051W	YDR477W	0.195362						0.000000	1.000000	0.000000
YGR145W	YPR009W	0.195362						0.000000	1.000000	0.000000
YJR115W	YLR055C	0.195361						0.000000	1.000000	0.000000
YMR200W	YKR064W	0.195361						0.000000	1.000000	0.000000
YGL080W	YPL139C	0.195361						0.000000	1.000000	0.000000
YHR135C	YPL254W	0.195361						0.000000	1.000000	0.000000
YKR027W	YJL103C	0.195361						0.000000	1.000000	0.000000
YDR018C	YCL058C	0.195361						0.000000	1.000000	0.000000
YHR204W	YBR081C	0.195361						0.000000	1.000000	0.000000
X15S_rRNA	YPR065W	0.195361						0.000000	-1.000000	0.000000
YBL018C	YCL055W	0.195360						0.000000	1.000000	0.000000
YPL260W	YCR018C	0.195360						0.000000	1.000000	0.000000
YPR117W	YGL162W	0.195360						0.000000	1.000000	0.000000
YGL093W	YDR501W	0.195360						0.000000	1.000000	0.000000
YOR336W	YJL127C	0.195360						0.000000	1.000000	0.000000
YGL249W	YOR290C	0.195360						0.000000	1.000000	0.000000
YFR022W	YFR034C	0.195360						0.000000	-1.000000	0.000000
YLR194C	YLR055C	0.195360						0.000000	1.000000	0.000000
YER095W	YPR015C	0.195360						0.000000	1.000000	0.000000
YDL224C	YJR060W	0.195360						1.000000	1.000000	0.000000
YDR137W	YNL229C	0.195360						0.000000	1.000000	0.000000
YBR296C	YLR278C	0.195359						0.000000	1.000000	0.000000
YGL091C	YJR127C	0.195359						0.000000	1.000000	0.000000
YAL032C	YMR035W	0.195359						0.000000	1.000000	0.000000
YHR006W	YLR182W	0.195359						0.000000	1.000000	0.000000
YLR032W	YEL007W	0.195359						0.000000	1.000000	0.000000
YOL154W	YDL170W	0.195359						0.000000	1.000000	0.000000
YBR167C	YJL210W	0.195359						0.000000	1.000000	0.000000
YPR156C	YMR035W	0.195359						0.000000	1.000000	0.000000
YGR166W	YLR266C	0.195359						0.000000	1.000000	0.000000
YJL100W	YGL162W	0.195358						0.000000	1.000000	0.000000
YGL262W	YBL066C	0.195358						0.000000	1.000000	0.000000
YPL116W	YLR278C	0.195358						0.000000	1.000000	0.000000
YJR083C	YDR169C	0.195358						0.000000	1.000000	0.000000
YFL022C	YDR477W	0.195358						0.000000	1.000000	0.000000
YJL074C	YOR290C	0.195358						0.000000	1.000000	0.000000
YGR005C	YJL124C	0.195358						0.000000	1.000000	0.000000
YDR464W	YJL127C	0.195358						0.000000	1.000000	0.000000
YDL027C	YIL130W	0.195358						0.000000	1.000000	0.000000
YPL140C	YNL027W	0.195357						0.000000	1.000000	0.000000
YKR046C	YDR392W	0.195357						0.000000	1.000000	0.000000
YJL097W	YOR230W	0.195357						0.000000	1.000000	0.000000
YOR079C	YHR056C	0.195357						0.000000	1.000000	0.000000
YGL207W	YGL252C	0.195357						0.000000	1.000000	0.000000
YKR014C	YML076C	0.195357						0.000000	1.000000	0.000000
YPR003C	YPR196W	0.195357						0.000000	1.000000	0.000000
YPL246C	YDR392W	0.195356						0.000000	1.000000	0.000000
YBR125C	YKR064W	0.195356						0.000000	1.000000	0.000000
YCL032W	YIL130W	0.195356						0.000000	1.000000	0.000000
YMR214W	YMR035W	0.195356						0.000000	1.000000	0.000000
YNL189W	YLR113W	0.195356						0.000000	1.000000	0.000000
YOR385W	YOR113W	0.195356						0.000000	1.000000	0.000000
YMR194C.B	YCL058C	0.195355						0.000000	1.000000	0.000000
YLR210W	YLR098C	0.195355						0.000000	1.000000	0.000000
YML022W	YBR150C	0.195355						0.000000	1.000000	0.000000
YPL015C	YLR113W	0.195355						0.000000	1.000000	0.000000
YLR090W	YPR015C	0.195355						0.000000	1.000000	0.000000
YDR516C	YER088C	0.195355						0.000000	1.000000	0.000000
YLR146W.A	YOR230W	0.195355						0.000000	1.000000	0.000000
YFR047C	YML076C	0.195355						0.000000	1.000000	0.000000
YLR343W	YDR176W	0.195355						0.000000	1.000000	0.000000
YBR018C	YOR372C	0.195354						0.000000	1.000000	0.000000
YKR019C	YDR123C	0.195354						0.000000	1.000000	0.000000
YBR170C	YPR015C	0.195354						0.000000	1.000000	0.000000
YNL292W	YPR022C	0.195354						0.000000	1.000000	0.000000
YLR399C	YDR176W	0.195354						0.000000	1.000000	0.000000
YBL042C	YIR023W	0.195354						1.000000	1.000000	0.000000
YGL073W	YOR066W	0.195354						0.000000	1.000000	0.000000
YNL249C	YGR067C	0.195354						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.195353						0.000000	1.000000	0.000000
YMR289W	YBL066C	0.195353						0.000000	1.000000	0.000000
YER171W	YBR150C	0.195353						0.000000	1.000000	0.000000
YNL183C	YOR229W	0.195353						0.000000	1.000000	0.000000
YLR154W.C	YDR423C	0.195353						0.000000	1.000000	0.000000
YDR427W	YJL210W	0.195353						0.000000	1.000000	0.000000
YJR011C	YDR277C	0.195353						0.000000	1.000000	0.000000
YPL107W	YBR112C	0.195353						0.000000	1.000000	0.000000
YJL054W	YER130C	0.195353						0.000000	1.000000	0.000000
YMR220W	YLR183C	0.195353						0.000000	1.000000	0.000000
YMR243C	YBR066C	0.195353						0.000000	1.000000	0.000000
YOL147C	YDL048C	0.195352						0.000000	1.000000	0.000000
YPL038W.A	YDR176W	0.195352						0.000000	1.000000	0.000000
YER048C	YPL139C	0.195352						0.000000	1.000000	0.000000
YKR048C	YPR196W	0.195352						0.000000	1.000000	0.000000
YER162C	YJL124C	0.195352						0.000000	1.000000	0.000000
YDL095W	YOR066W	0.195352						0.000000	1.000000	0.000000
YNL311C	YPR009W	0.195352						0.000000	1.000000	0.000000
YDR416W	YDR169C	0.195351						0.000000	1.000000	0.000000
YJR116W	YBL054W	0.195351						0.000000	1.000000	0.000000
YML009W.B	YBR150C	0.195351						0.000000	1.000000	0.000000
YNL230C	YDR034C	0.195351						0.000000	1.000000	0.000000
YMR059W	YOR290C	0.195351						0.000000	1.000000	0.000000
YJR083C	YBR112C	0.195351						0.000000	1.000000	0.000000
YLR192C	YDR277C	0.195351						0.000000	1.000000	0.000000
YPL241C	YJL124C	0.195351						0.000000	1.000000	0.000000
YOR297C	YLR183C	0.195351						0.000000	1.000000	0.000000
YNL155W	YPR022C	0.195351						0.000000	1.000000	0.000000
YKR050W	YDR096W	0.195351						0.000000	1.000000	0.000000
YOR189W	YPL089C	0.195351						0.000000	-1.000000	0.000000
YBL105C	YBL066C	0.195351						0.000000	1.000000	0.000000
YCL049C	YKL222C	0.195351						0.000000	1.000000	0.000000
YIR042C	YER161C	0.195350						0.000000	1.000000	0.000000
YNL325C	YGR067C	0.195350						0.000000	1.000000	0.000000
YDR255C	YKL222C	0.195350						0.000000	1.000000	0.000000
YJL104W	YOR372C	0.195350						0.000000	1.000000	0.000000
YDR144C	YBR081C	0.195350						0.000000	1.000000	0.000000
YKR003W	YMR035W	0.195350						0.000000	1.000000	0.000000
YCR050C	YLR182W	0.195350						0.000000	1.000000	0.000000
YNL294C	YJL124C	0.195349						0.000000	1.000000	0.000000
YMR134W	YDR034C	0.195349						0.000000	1.000000	0.000000
YGL121C	YLR256W	0.195349						0.000000	1.000000	0.000000
YBL029W	YDR501W	0.195349						0.000000	1.000000	0.000000
YML091C	YDR501W	0.195349						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.195349						0.000000	1.000000	0.000000
YOR329C	YPL139C	0.195349						0.000000	1.000000	0.000000
YGR202C	YHR056C	0.195349						0.000000	1.000000	0.000000
YDR349C	YBL066C	0.195349						0.000000	1.000000	0.000000
YGL022W	YJL124C	0.195349						0.000000	1.000000	0.000000
YLR020C	YML051W	0.195348						0.000000	-1.000000	0.000000
YKR088C	YPR015C	0.195348						0.000000	1.000000	0.000000
Q0130	YOR113W	0.195348						0.000000	1.000000	0.000000
YHR008C	YIR018W	0.195348	0.000000	0.125632	0.207810	0.145490	0.156595	0.000000	1.000000	0.000000
YDL212W	YJL206C	0.195348						0.000000	-1.000000	0.000000
YKL173W	YMR035W	0.195348						0.000000	1.000000	0.000000
YML087C	YPL254W	0.195348						0.000000	1.000000	0.000000
YBR194W	YER130C	0.195348						0.000000	1.000000	0.000000
YER017C	YNL097C	0.195348						0.000000	1.000000	0.000000
YOR132W	YML076C	0.195348						0.000000	1.000000	0.000000
YDL045W.A	YDR096W	0.195348						0.000000	1.000000	0.000000
YKL106W	YDR034C	0.195347						0.000000	1.000000	0.000000
YLR460C	YDR174W	0.195347						0.000000	1.000000	0.000000
YPR018W	YLR183C	0.195347						0.000000	1.000000	0.000000
snR35	YLR278C	0.195347						0.000000	1.000000	0.000000
YOL025W	YOR290C	0.195347						0.000000	1.000000	0.000000
YLR407W	YKL062W	0.195347						0.000000	1.000000	0.000000
YGR217W	YJL110C	0.195347						0.000000	-1.000000	0.000000
YLR081W	YGL209W	0.195347						0.000000	1.000000	0.000000
YLR003C	YER130C	0.195347						0.000000	1.000000	0.000000
YLR301W	YPL139C	0.195347						0.000000	1.000000	0.000000
YIL118W	YDR501W	0.195346						0.000000	1.000000	0.000000
YGR113W	YPL139C	0.195346						0.000000	1.000000	0.000000
YPR026W	YPR015C	0.195346						0.000000	1.000000	0.000000
Q0110	YOR290C	0.195346						0.000000	1.000000	0.000000
YMR021C	YGL071W	0.195346						0.000000	1.000000	0.000000
YDR146C	YDL170W	0.195346	0.000000	0.125527	0.207810	0.145414	0.156513	0.000000	-1.000000	0.000000
YGR056W	YBR112C	0.195346						0.000000	1.000000	0.000000
YOR385W	YHR056C	0.195346						0.000000	1.000000	0.000000
YMR266W	YPL049C	0.195346						0.000000	1.000000	0.000000
YML105C	YCR018C	0.195346						0.000000	1.000000	0.000000
YHR140W	YHR056C	0.195346						0.000000	1.000000	0.000000
YNL177C	YPR015C	0.195345						0.000000	1.000000	0.000000
YNR040W	YBR081C	0.195345						0.000000	1.000000	0.000000
YJL082W	YDR043C	0.195345						0.000000	-1.000000	0.000000
YGR042W	YDR034C	0.195345						0.000000	1.000000	0.000000
YLR034C	YOR172W	0.195345						0.000000	1.000000	0.000000
YKL207W	YDL048C	0.195345						0.000000	1.000000	0.000000
YMR257C	YBL054W	0.195345						0.000000	1.000000	0.000000
YPR101W	YCR018C	0.195345						0.000000	1.000000	0.000000
YLR122C	YBL054W	0.195345						0.000000	1.000000	0.000000
YML118W	YDR096W	0.195344						0.000000	1.000000	0.000000
YOL156W	YOR290C	0.195344						0.000000	1.000000	0.000000
YPL245W	YDR392W	0.195344						0.000000	1.000000	0.000000
YKL119C	YER130C	0.195344						0.000000	1.000000	0.000000
YLR192C	YPL049C	0.195344						0.000000	1.000000	0.000000
YDR321W	YDR501W	0.195344						0.000000	1.000000	0.000000
YNL082W	YOR372C	0.195344						0.000000	1.000000	0.000000
YMR015C	YPL254W	0.195344						0.000000	1.000000	0.000000
YPL237W	YER130C	0.195344						0.000000	1.000000	0.000000
YGR113W	YLR266C	0.195344						0.000000	1.000000	0.000000
YNL070W	YER161C	0.195344						0.000000	1.000000	0.000000
YFL009W	YOR066W	0.195343						0.000000	1.000000	0.000000
YPR022C	YCR018C	0.195343						0.000000	1.000000	0.000000
YLR027C	YGL254W	0.195343	0.000000	0.125421	0.207810	0.145338	0.156430	0.000000	-1.000000	0.000000
YLR176C	YOR229W	0.195343						0.000000	1.000000	0.000000
YLR201C	YDR392W	0.195343						0.000000	1.000000	0.000000
YLR196W	YNL097C	0.195343						0.000000	1.000000	0.000000
YPL094C	YDR477W	0.195343						0.000000	1.000000	0.000000
YMR108W	YKR034W	0.195342						0.000000	1.000000	0.000000
YNL165W	YOR066W	0.195342						0.000000	1.000000	0.000000
YBR114W	YHR056C	0.195342						0.000000	1.000000	0.000000
YHR032W.A	YDR477W	0.195342						0.000000	1.000000	0.000000
YDR275W	YOR172W	0.195342						0.000000	1.000000	0.000000
YLR430W	YBR150C	0.195342						0.000000	1.000000	0.000000
YLR417W	YPR009W	0.195342						0.000000	1.000000	0.000000
YGR286C	YPR022C	0.195342						0.000000	1.000000	0.000000
YKR041W	YOR066W	0.195341						0.000000	1.000000	0.000000
YDR381C.A	YMR182C	0.195341						0.000000	1.000000	0.000000
YNL144C	YBR066C	0.195341						0.000000	1.000000	0.000000
YOL038C.A	YDR176W	0.195341						0.000000	1.000000	0.000000
YGL177W	YDR176W	0.195341						0.000000	1.000000	0.000000
YDR466W	YBR112C	0.195341						0.000000	1.000000	0.000000
YDR168W	YBL066C	0.195341						0.000000	1.000000	0.000000
YJL180C	YDR501W	0.195341						0.000000	1.000000	0.000000
YGL066W	YHR056C	0.195341						0.000000	1.000000	0.000000
YBR230W.A	YDR096W	0.195341						0.000000	1.000000	0.000000
YIR006C	YGL209W	0.195341						0.000000	1.000000	0.000000
YOR143C	YDR034C	0.195340						0.000000	1.000000	0.000000
YIL066C	YGL162W	0.195340						0.000000	1.000000	0.000000
YDR498C	YNL097C	0.195340						0.000000	1.000000	0.000000
YKL053C.A	YIL130W	0.195340						0.000000	1.000000	0.000000
YAL029C	YMR042W	0.195340						0.000000	1.000000	0.000000
YNL023C	YOR372C	0.195340						0.000000	1.000000	0.000000
YBR280C	YDR392W	0.195340						0.000000	1.000000	0.000000
YCR067C	YNL229C	0.195340						0.000000	1.000000	0.000000
YER083C	YDR463W	0.195340						0.000000	-1.000000	0.000000
YIR008C	YDR009W	0.195339						0.000000	1.000000	0.000000
YGL032C	YEL007W	0.195338						0.000000	1.000000	0.000000
YBR286W	YKR064W	0.195338						0.000000	1.000000	0.000000
YGR166W	YPR022C	0.195338						0.000000	1.000000	0.000000
YGR133W	YNL097C	0.195338						0.000000	1.000000	0.000000
YGL085W	YBR066C	0.195338						0.000000	1.000000	0.000000
YJR093C	YOR172W	0.195338						0.000000	1.000000	0.000000
YBR095C	YHL009C	0.195338						0.000000	1.000000	0.000000
YNL095C	YPL139C	0.195338						0.000000	1.000000	0.000000
YJR017C	YCL058C	0.195338						0.000000	1.000000	0.000000
YGL223C	YLR266C	0.195337						0.000000	1.000000	0.000000
YML103C	YML076C	0.195337						0.000000	1.000000	0.000000
YKL139W	YPR015C	0.195337						0.000000	1.000000	0.000000
YPR088C	YOR172W	0.195337						0.000000	1.000000	0.000000
YDR287W	YOR066W	0.195337						0.000000	1.000000	0.000000
YHR191C	YEL007W	0.195337						0.000000	1.000000	0.000000
YOR383C	YPL128C	0.195336						0.000000	1.000000	0.000000
YKL104C	YPL049C	0.195336						0.000000	1.000000	0.000000
YKL201C	YJR127C	0.195336						0.000000	1.000000	0.000000
YHR199C	YHR056C	0.195336						0.000000	1.000000	0.000000
YPR181C	YML081W	0.195336						0.000000	1.000000	0.000000
YBR081C	YCL058C	0.195336						0.000000	1.000000	0.000000
YHR143W.A	YPR015C	0.195336						0.000000	1.000000	0.000000
