target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL014W	YLR266C	0.193828						0.000000	1.000000	0.000000
YKR059W	YBR081C	0.193828						0.000000	1.000000	0.000000
YIL146C	YOL108C	0.193828						0.000000	1.000000	0.000000
YGR163W	YNL103W	0.193828						0.000000	1.000000	0.000000
YOR209C	YOR172W	0.193827						0.000000	1.000000	0.000000
YLR204W	YJL206C	0.193826						0.000000	1.000000	0.000000
YER028C	YMR280C	0.193826						0.000000	-1.000000	0.000000
YKL164C	YNL097C	0.193826						0.000000	1.000000	0.000000
YLR060W	YJL089W	0.193826						0.000000	1.000000	0.000000
YLR069C	YNL229C	0.193826						0.000000	1.000000	0.000000
YMR211W	YGL209W	0.193826						0.000000	1.000000	0.000000
YGL137W	YDR096W	0.193826						0.000000	1.000000	0.000000
YKL049C	YER045C	0.193826						0.000000	1.000000	0.000000
YBR025C	YKR077W	0.193826						0.000000	1.000000	0.000000
YJR151C	YJL206C	0.193826						0.000000	-1.000000	0.000000
YER067W	YGL209W	0.193825	0.000000	0.052212	0.084406	0.049060	0.064516	0.000000	1.000000	0.000000
YNL138W	YDR451C	0.193825						0.000000	1.000000	0.000000
YAL060W	YOR229W	0.193824						0.000000	1.000000	0.000000
YOR066W	YML081W	0.193824						0.000000	1.000000	0.000000
YDR085C	YGL252C	0.193823						0.000000	1.000000	0.000000
YEL032W	YPL254W	0.193823						0.000000	1.000000	0.000000
YMR215W	YLR098C	0.193823						0.000000	1.000000	0.000000
YKL164C	YPL254W	0.193823						0.000000	1.000000	0.000000
YOR375C	YHR006W	0.193822	0.000000	0.052166	0.084406	0.049022	0.064481	0.000000	1.000000	0.000000
YOR194C	YMR035W	0.193822						0.000000	1.000000	0.000000
YJR109C	YBR081C	0.193822						0.000000	1.000000	0.000000
YGR001C	YER161C	0.193822						0.000000	1.000000	0.000000
YDL007W	YMR070W	0.193821						0.000000	1.000000	0.000000
YCR011C	YPL177C	0.193821						0.000000	-1.000000	0.000000
YIL121W	YBR150C	0.193821						0.000000	1.000000	0.000000
YJR058C	YML099C	0.193820						0.000000	1.000000	0.000000
YDR411C	YER088C	0.193820						0.000000	1.000000	0.000000
YIL041W	YLR098C	0.193820						0.000000	1.000000	0.000000
YOL003C	YJR127C	0.193820						0.000000	1.000000	0.000000
YJR066W	YER088C	0.193820						0.000000	1.000000	0.000000
YER038W-A	YNL229C	0.193820						0.000000	1.000000	0.000000
YOR245C	YER088C	0.193820						0.000000	1.000000	0.000000
YJR111C	YKL020C	0.193819						0.000000	-1.000000	0.000000
YDR066C	YLR266C	0.193819						0.000000	1.000000	0.000000
YOR086C	YEL007W	0.193819						0.000000	1.000000	0.000000
YDR527W	YDR477W	0.193819						0.000000	1.000000	0.000000
YKL117W	YML081W	0.193819						0.000000	1.000000	0.000000
YER159C	YPL254W	0.193818						0.000000	1.000000	0.000000
YAL058W	YEL007W	0.193818						0.000000	1.000000	0.000000
YNR032C-A	YPL128C	0.193818						0.000000	1.000000	0.000000
YCL008C	YJL124C	0.193818						0.000000	1.000000	0.000000
YDR310C	YDR176W	0.193818						0.000000	1.000000	0.000000
YDR432W	YPR009W	0.193818						0.000000	1.000000	0.000000
YLR002C	YDR477W	0.193817						0.000000	1.000000	0.000000
YPR103W	YLR098C	0.193817						0.000000	1.000000	0.000000
YPL259C	YLR182W	0.193817						0.000000	1.000000	0.000000
YGL238W	YMR172W	0.193817						0.000000	-1.000000	0.000000
YGL200C	YDR176W	0.193817						0.000000	1.000000	0.000000
YNL107W	YJL206C	0.193817						0.000000	1.000000	0.000000
YLL014W	YOR066W	0.193816						0.000000	1.000000	0.000000
YHR001W	YER045C	0.193816						0.000000	1.000000	0.000000
YNL253W	YMR035W	0.193816						0.000000	1.000000	0.000000
YML036W	YJL089W	0.193816						0.000000	1.000000	0.000000
YLR381W	YOR372C	0.193816						0.000000	1.000000	0.000000
YBR119W	YDL056W	0.193816						0.000000	1.000000	0.000000
YDR246W	YER130C	0.193816						0.000000	1.000000	0.000000
YMR220W	YPL230W	0.193815						0.000000	1.000000	0.000000
YBR249C	YIL119C	0.193815						0.000000	1.000000	0.000000
YOR174W	YPL139C	0.193815						0.000000	1.000000	0.000000
YMR058W	YJL110C	0.193815						0.000000	1.000000	0.000000
YML049C	YML081W	0.193814						0.000000	1.000000	0.000000
YHR094C	YPL049C	0.193814						0.000000	1.000000	0.000000
YHR008C	YPL128C	0.193814						0.000000	1.000000	0.000000
YGL096W	YDR392W	0.193814						0.000000	1.000000	0.000000
YAL008W	YBR083W	0.193814						0.000000	1.000000	0.000000
YDR268W	YGL252C	0.193814						0.000000	1.000000	0.000000
YFR051C	YJL110C	0.193814						0.000000	1.000000	0.000000
YNR017W	YDR176W	0.193814						0.000000	1.000000	0.000000
YPL012W	YDR034C	0.193814						0.000000	1.000000	0.000000
YBR146W	YEL007W	0.193813						0.000000	1.000000	0.000000
YDR273W	YDR176W	0.193813						0.000000	1.000000	0.000000
YOR008C	YER068W	0.193813						0.000000	1.000000	0.000000
YDR232W	YDL048C	0.193813						0.000000	1.000000	0.000000
YDR129C	YPL202C	0.193813						0.000000	-1.000000	0.000000
YGR056W	YPL177C	0.193813						0.000000	1.000000	0.000000
YML048W	FLO8	0.193813						0.000000	1.000000	0.000000
YHR113W	YDR176W	0.193812						0.000000	1.000000	0.000000
YGR173W	YDR174W	0.193812						0.000000	1.000000	0.000000
YLL018C	YLR098C	0.193812						0.000000	1.000000	0.000000
YDL198C	YDR451C	0.193812	0.000000	0.052120	0.084406	0.048985	0.064446	0.000000	1.000000	0.000000
YNL286W	YER130C	0.193812						0.000000	1.000000	0.000000
YPL042C	YPL254W	0.193811						0.000000	1.000000	0.000000
YMR121C	YKR064W	0.193811						0.000000	1.000000	0.000000
YJL095W	YNL229C	0.193811						0.000000	1.000000	0.000000
YOR071C	YDR310C	0.193811						1.000000	1.000000	0.000000
YPL010W	YDR034C	0.193811						0.000000	1.000000	0.000000
YKR067W	YER088C	0.193810						0.000000	1.000000	0.000000
YBR218C	YPR009W	0.193810						0.000000	1.000000	0.000000
YGR175C	YLR266C	0.193810						0.000000	1.000000	0.000000
YNR046W	YML099C	0.193810						0.000000	1.000000	0.000000
YLL035W	YDR034C	0.193809						0.000000	1.000000	0.000000
YER155C	YPL254W	0.193809						0.000000	1.000000	0.000000
YOR079C	YJL124C	0.193809						0.000000	1.000000	0.000000
YPL206C	YNL199C	0.193809						0.000000	1.000000	0.000000
YOR382W	YNL167C	0.193809	0.000000	0.052074	0.084406	0.048947	0.064410	0.000000	1.000000	0.000000
YJL074C	YNL229C	0.193809						0.000000	1.000000	0.000000
YKL006C-A	YDL048C	0.193809						0.000000	1.000000	0.000000
YDL103C	YGL209W	0.193808						0.000000	1.000000	0.000000
YIR038C	YPL049C	0.193808						0.000000	1.000000	0.000000
YPR129W	YDR096W	0.193808						0.000000	1.000000	0.000000
YFL046W	YOR372C	0.193808						0.000000	1.000000	0.000000
YHR204W	YLR182W	0.193808						0.000000	1.000000	0.000000
YGR258C	YDR310C	0.193807						1.000000	1.000000	0.000000
YNL281W	YER068W	0.193807						0.000000	1.000000	0.000000
YBR110W	YHL009C	0.193807						0.000000	1.000000	0.000000
YML012W	YNL229C	0.193807						0.000000	1.000000	0.000000
YML043C	YOR372C	0.193806						0.000000	1.000000	0.000000
YGR178C	YDR207C	0.193806						0.000000	1.000000	0.000000
YNL082W	YMR021C	0.193806						0.000000	1.000000	0.000000
YDR083W	YBR150C	0.193806						0.000000	1.000000	0.000000
YGL191W	YPL254W	0.193806						0.000000	1.000000	0.000000
Q0130	YLR113W	0.193805						0.000000	1.000000	0.000000
YJR093C	YDR520C	0.193805						0.000000	1.000000	0.000000
YIR006C	YGL252C	0.193805						0.000000	1.000000	0.000000
YFR033C	YML081W	0.193805						0.000000	1.000000	0.000000
YMR123W	YHL009C	0.193805						0.000000	1.000000	0.000000
YPL207W	YBR081C	0.193804						0.000000	1.000000	0.000000
YIL103W	YPR009W	0.193804						0.000000	1.000000	0.000000
YNL215W	YDR096W	0.193804						0.000000	1.000000	0.000000
YCL040W	YOR066W	0.193804						0.000000	1.000000	0.000000
YOR266W	YDR253C	0.193804						0.000000	-1.000000	0.000000
YMR309C	YHR056C	0.193804						0.000000	1.000000	0.000000
YJR117W	YLR266C	0.193804						0.000000	1.000000	0.000000
YEL051W	YKL020C	0.193804						0.000000	-1.000000	0.000000
YDR151C	YER068W	0.193803						0.000000	1.000000	0.000000
YNL076W	YIR033W	0.193803						0.000000	1.000000	0.000000
YML011C	YEL007W	0.193803						0.000000	1.000000	0.000000
YNL160W	YML051W	0.193803	0.000000	0.052028	0.084406	0.048910	0.064375	0.000000	1.000000	0.000000
YIR030C	YOR229W	0.193803						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.193802						0.000000	1.000000	0.000000
YGL169W	YGL209W	0.193802						0.000000	1.000000	0.000000
YJR031C	YER130C	0.193802						0.000000	1.000000	0.000000
YDL122W	YKR064W	0.193802						0.000000	1.000000	0.000000
YBR217W	YBR083W	0.193801						0.000000	-1.000000	0.000000
YDR284C	YNL229C	0.193801						0.000000	1.000000	0.000000
YJR091C	YHR006W	0.193801						0.000000	1.000000	0.000000
YMR047C	YIR033W	0.193801						0.000000	1.000000	0.000000
YBL023C	YDR477W	0.193800						0.000000	1.000000	0.000000
YGR033C	YIL119C	0.193800						0.000000	1.000000	0.000000
YGL154C	YLR098C	0.193800						0.000000	1.000000	0.000000
YPL106C	YDR176W	0.193800						0.000000	1.000000	0.000000
YER100W	YJL103C	0.193800						0.000000	1.000000	0.000000
YAL038W	YLR451W	0.193800	0.000000	0.051982	0.084406	0.048872	0.064340	0.000000	1.000000	0.000000
YHR193C	YHL009C	0.193799						0.000000	1.000000	0.000000
YKL002W	YLR182W	0.193799						0.000000	1.000000	0.000000
YLR033W	YDR520C	0.193799						0.000000	1.000000	0.000000
YKL210W	YNL239W	0.193799						0.000000	1.000000	0.000000
YMR314W	YDL048C	0.193799						0.000000	1.000000	0.000000
YGL002W	YLR228C	0.193799						0.000000	1.000000	0.000000
YGR159C	YKL020C	0.193798						0.000000	-1.000000	0.000000
YFL034C-A	YML081W	0.193798						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.193798						0.000000	1.000000	0.000000
YGL227W	YHL009C	0.193798						0.000000	1.000000	0.000000
YDR051C	YOR066W	0.193798						0.000000	1.000000	0.000000
YNL261W	YJL110C	0.193798						0.000000	1.000000	0.000000
YGR211W	YML081W	0.193798						0.000000	1.000000	0.000000
YNL153C	YDR520C	0.193797						0.000000	1.000000	0.000000
YJL121C	YDR034C	0.193797						0.000000	1.000000	0.000000
YIL008W	YEL007W	0.193797						0.000000	1.000000	0.000000
YKR077W	YER130C	0.193797						0.000000	1.000000	0.000000
YDR351W	YML076C	0.193796						0.000000	1.000000	0.000000
YDR483W	YDR034C	0.193796						0.000000	1.000000	0.000000
YOL012C	YNL239W	0.193796						0.000000	1.000000	0.000000
YLR045C	YBR112C	0.193796						0.000000	1.000000	0.000000
YGR165W	YCL058C	0.193796						0.000000	1.000000	0.000000
YIR023W	YHR084W	0.193796						0.000000	1.000000	0.000000
YCR024C	YMR035W	0.193796						0.000000	1.000000	0.000000
YGL215W	YMR023C	0.193796						0.000000	1.000000	0.000000
YBR112C	YHR056C	0.193795						0.000000	1.000000	0.000000
YBR133C	YHL009C	0.193795						0.000000	1.000000	0.000000
YPL064C	YML099C	0.193795						0.000000	1.000000	0.000000
YPL085W	YLR098C	0.193795						0.000000	1.000000	0.000000
YPR108W	YLR182W	0.193795						0.000000	1.000000	0.000000
YDL089W	YDR176W	0.193795						0.000000	1.000000	0.000000
YBR290W	YBR083W	0.193795						0.000000	1.000000	0.000000
YGL040C	YKR064W	0.193795						0.000000	1.000000	0.000000
YPR005C	YCR084C	0.193794						0.000000	-1.000000	0.000000
YGR013W	YGL209W	0.193794						0.000000	1.000000	0.000000
YER151C	YLR098C	0.193794						0.000000	1.000000	0.000000
YNL307C	YER161C	0.193794						0.000000	1.000000	0.000000
YOR304W	YEL007W	0.193793						0.000000	1.000000	0.000000
YOR095C	YOR372C	0.193793						0.000000	1.000000	0.000000
YCR011C	YDR176W	0.193793						0.000000	1.000000	0.000000
YJL158C	YJL124C	0.193793						0.000000	1.000000	0.000000
YER080W	YDR501W	0.193793						0.000000	1.000000	0.000000
YMR083W	FLO8	0.193793						0.000000	1.000000	0.000000
YDR142C	YJL210W	0.193792						0.000000	1.000000	0.000000
YMR044W	YHR056C	0.193792						0.000000	1.000000	0.000000
YGR088W	YCR084C	0.193792						0.000000	1.000000	0.000000
YPL240C	YHR006W	0.193792	0.000000	0.051937	0.084406	0.048835	0.064305	0.000000	1.000000	0.000000
YBR267W	YBR150C	0.193791						0.000000	1.000000	0.000000
YKR043C	YOR229W	0.193791						0.000000	1.000000	0.000000
YGR148C	YNL097C	0.193791						0.000000	1.000000	0.000000
YDR516C	YGL252C	0.193791						0.000000	1.000000	0.000000
YDL074C	YJL124C	0.193790						0.000000	1.000000	0.000000
YDR037W	YDR169C	0.193790						0.000000	1.000000	0.000000
YIL073C	YNL229C	0.193790						0.000000	1.000000	0.000000
YPL235W	YDL048C	0.193790						0.000000	1.000000	0.000000
YBR163W	YDR174W	0.193790						0.000000	1.000000	0.000000
YGL215W	YFL031W	0.193790						0.000000	1.000000	0.000000
YFR025C	YDR169C	0.193789						0.000000	1.000000	0.000000
YAR019C	YPL254W	0.193789						0.000000	1.000000	0.000000
YDL178W	YNL097C	0.193789						0.000000	1.000000	0.000000
YJL103C	YDR207C	0.193789						1.000000	1.000000	0.000000
YNL096C	YJL110C	0.193789	0.000000	0.051891	0.084406	0.048798	0.064270	0.000000	1.000000	0.000000
YOR047C	YIL119C	0.193789						0.000000	1.000000	0.000000
YCR020C	YLR182W	0.193789						0.000000	1.000000	0.000000
YJR057W	YDR477W	0.193788						0.000000	1.000000	0.000000
YDR334W	YML051W	0.193788						0.000000	1.000000	0.000000
YOL072W	YJL210W	0.193787						0.000000	1.000000	0.000000
YGR097W	YER130C	0.193787						0.000000	1.000000	0.000000
YBR035C	YGL252C	0.193787						0.000000	1.000000	0.000000
YHR129C	YKL043W	0.193787						0.000000	1.000000	0.000000
YLR058C	YBR150C	0.193786						0.000000	1.000000	0.000000
YDR002W	YKR077W	0.193786						0.000000	1.000000	0.000000
YJL187C	YKR077W	0.193786						0.000000	1.000000	0.000000
YPL273W	YJL210W	0.193786						0.000000	1.000000	0.000000
YOR286W	YER161C	0.193786						0.000000	1.000000	0.000000
YBL056W	YER068W	0.193785						0.000000	1.000000	0.000000
YCR024C-A	YIL119C	0.193785						0.000000	1.000000	0.000000
YHL034C	YPL139C	0.193785						0.000000	1.000000	0.000000
YPR023C	YDR477W	0.193785						0.000000	1.000000	0.000000
YOR064C	YEL007W	0.193785						0.000000	1.000000	0.000000
YCR069W	YNL216W	0.193784						1.000000	1.000000	0.000000
YDR346C	YGL209W	0.193784						0.000000	1.000000	0.000000
YJL097W	YBL005W	0.193784						0.000000	1.000000	0.000000
YPR036W	YHL009C	0.193784						0.000000	1.000000	0.000000
YLR301W	YBR081C	0.193784						0.000000	1.000000	0.000000
YGR256W	YDR174W	0.193783						0.000000	1.000000	0.000000
YLR396C	YDR096W	0.193783						0.000000	1.000000	0.000000
YBL020W	YNL239W	0.193783						0.000000	1.000000	0.000000
YPL208W	YDR520C	0.193783						0.000000	1.000000	0.000000
YOR297C	YOR066W	0.193783						0.000000	1.000000	0.000000
YNL086W	YDR034C	0.193782						0.000000	1.000000	0.000000
YOR357C	YMR070W	0.193782						0.000000	-1.000000	0.000000
YOL136C	YHR056C	0.193782						0.000000	1.000000	0.000000
YGR012W	YER088C	0.193782						0.000000	1.000000	0.000000
YDR105C	YHL009C	0.193782						0.000000	1.000000	0.000000
YMR047C	YJL210W	0.193781						0.000000	1.000000	0.000000
YGR037C	YHR006W	0.193781						0.000000	1.000000	0.000000
YOR233W	YDR081C	0.193781						0.000000	1.000000	0.000000
YDR494W	YBR083W	0.193780						0.000000	-1.000000	0.000000
YLR373C	YGL209W	0.193780						0.000000	1.000000	0.000000
YLL005C	YJL210W	0.193779						0.000000	1.000000	0.000000
YNL281W	YPR009W	0.193779						0.000000	1.000000	0.000000
YGR189C	YKL032C	0.193779						1.000000	1.000000	0.000000
YIL035C	YPL254W	0.193779						0.000000	1.000000	0.000000
YJL137C	YKR077W	0.193779						0.000000	1.000000	0.000000
YJL180C	YMR035W	0.193778						0.000000	1.000000	0.000000
YBR257W	YEL009C	0.193778						1.000000	-1.000000	0.000000
YPL183W-A	YER068W	0.193778						0.000000	1.000000	0.000000
YEL072W	YLR183C	0.193777						0.000000	1.000000	0.000000
YLR276C	YJL210W	0.193777						0.000000	1.000000	0.000000
YPL003W	YML051W	0.193777						0.000000	1.000000	0.000000
YDR441C	YDR174W	0.193777						0.000000	1.000000	0.000000
YIL158W	YBR081C	0.193777						0.000000	1.000000	0.000000
YDR350C	YBR112C	0.193776						0.000000	1.000000	0.000000
YNL277W	YBR150C	0.193776						0.000000	1.000000	0.000000
YHR002W	YOR372C	0.193776						0.000000	1.000000	0.000000
YOR161C	YML099C	0.193776	0.000000	0.051845	0.084406	0.048760	0.064235	0.000000	1.000000	0.000000
YGL047W	YCL058C	0.193775						0.000000	1.000000	0.000000
YER006W	YLR451W	0.193775						0.000000	1.000000	0.000000
YAL002W	YDR253C	0.193775						0.000000	1.000000	0.000000
YMR258C	YJL110C	0.193775						0.000000	1.000000	0.000000
YBR297W	YGL252C	0.193775						0.000000	1.000000	0.000000
YML129C	YER161C	0.193775						0.000000	1.000000	0.000000
YDR141C	YML081W	0.193775						0.000000	1.000000	0.000000
YGL221C	YLR182W	0.193775						0.000000	1.000000	0.000000
YDR129C	YBR083W	0.193775						0.000000	1.000000	0.000000
YMR037C	YJL124C	0.193774						0.000000	1.000000	0.000000
YLR055C	YJL110C	0.193774						0.000000	1.000000	0.000000
YJL200C	YDR034C	0.193774						0.000000	1.000000	0.000000
YPL084W	YLR266C	0.193774						0.000000	1.000000	0.000000
YJL140W	YOL108C	0.193774						1.000000	1.000000	0.000000
YLR384C	YPL133C	0.193774						0.000000	1.000000	0.000000
YJR135W-A	YHL009C	0.193773						0.000000	1.000000	0.000000
YHR025W	YML081W	0.193773						0.000000	1.000000	0.000000
YER095W	YOR290C	0.193773						0.000000	1.000000	0.000000
YMR263W	YCL058C	0.193773						0.000000	1.000000	0.000000
YDL090C	YDR169C	0.193773						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.193773						0.000000	1.000000	0.000000
YKR014C	YLR098C	0.193773						0.000000	1.000000	0.000000
YNR036C	YJL124C	0.193773						0.000000	1.000000	0.000000
YNL221C	YDR174W	0.193773						0.000000	1.000000	0.000000
YKR034W	YHR056C	0.193773						0.000000	1.000000	0.000000
YDR096W	YIR023W	0.193773						0.000000	-1.000000	0.000000
YGR001C	YOL108C	0.193772						0.000000	1.000000	0.000000
YBL072C	YDR392W	0.193772						0.000000	1.000000	0.000000
YLR397C	YDR169C	0.193772						0.000000	1.000000	0.000000
YOL155C	YML081W	0.193772						0.000000	1.000000	0.000000
YDR536W	YPL139C	0.193772						0.000000	1.000000	0.000000
YMR269W	YCR084C	0.193772						0.000000	-1.000000	0.000000
YDR185C	YOR172W	0.193771						0.000000	1.000000	0.000000
YER118C	YPR009W	0.193771						0.000000	1.000000	0.000000
YLR354C	YLR182W	0.193771						0.000000	1.000000	0.000000
YNL131W	YNL229C	0.193771						0.000000	1.000000	0.000000
YGL181W	YDR253C	0.193771						0.000000	1.000000	0.000000
YPL030W	YCR065W	0.193770						0.000000	1.000000	0.000000
YNL321W	YJL210W	0.193770						0.000000	1.000000	0.000000
YDR297W	YLR182W	0.193770						0.000000	1.000000	0.000000
YDR353W	YGL013C	0.193769	0.000000	0.051800	0.084406	0.048723	0.064200	0.000000	1.000000	0.000000
YGL252C	YDR520C	0.193769						0.000000	1.000000	0.000000
YDL095W	YKR064W	0.193769						0.000000	1.000000	0.000000
YNL268W	YHR006W	0.193769						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.193769						0.000000	1.000000	0.000000
YOR356W	YEL007W	0.193769						0.000000	1.000000	0.000000
YJR126C	YJL110C	0.193768						0.000000	1.000000	0.000000
YDR299W	YLR113W	0.193768						0.000000	1.000000	0.000000
YLR121C	YLR113W	0.193768						0.000000	1.000000	0.000000
YGL048C	YDL048C	0.193768						0.000000	1.000000	0.000000
YPL273W	YKL032C	0.193768	0.000000	0.051754	0.084406	0.048686	0.064165	0.000000	1.000000	0.000000
YLR388W	YJR127C	0.193768						0.000000	1.000000	0.000000
YDR156W	YEL007W	0.193768						0.000000	1.000000	0.000000
YLR194C	YEL009C	0.193767						1.000000	1.000000	0.000000
YGR262C	YER161C	0.193767						0.000000	1.000000	0.000000
YNL048W	YOR172W	0.193767						0.000000	1.000000	0.000000
YHR016C	YDR477W	0.193767						0.000000	1.000000	0.000000
YJR063W	YJL124C	0.193767						0.000000	1.000000	0.000000
YNL321W	YER088C	0.193766						0.000000	1.000000	0.000000
YGR020C	YER068W	0.193766						0.000000	1.000000	0.000000
YGR123C	YNL068C	0.193766						0.000000	1.000000	0.000000
YML069W	YHR006W	0.193766						0.000000	1.000000	0.000000
YPL094C	YEL007W	0.193766						0.000000	1.000000	0.000000
YKL146W	YBR112C	0.193766						0.000000	1.000000	0.000000
YPR135W	YJL206C	0.193766						0.000000	1.000000	0.000000
YBR052C	YML051W	0.193765						0.000000	1.000000	0.000000
YHL020C	YLR182W	0.193765						0.000000	1.000000	0.000000
YNR032W	YER161C	0.193764						0.000000	1.000000	0.000000
YDR333C	YPL075W	0.193764						0.000000	1.000000	0.000000
YJR073C	YEL007W	0.193764						0.000000	1.000000	0.000000
YIL146C	YDL048C	0.193764						0.000000	1.000000	0.000000
YOR375C	YOR372C	0.193764						0.000000	1.000000	0.000000
YJR074W	YGL035C	0.193763						0.000000	1.000000	0.000000
YBL069W	YPR009W	0.193763						0.000000	1.000000	0.000000
YDR533C	YDR176W	0.193763						0.000000	1.000000	0.000000
YMR280C	YML076C	0.193763						0.000000	1.000000	0.000000
YNL232W	YPL128C	0.193763						0.000000	1.000000	0.000000
YAL012W	YPL139C	0.193763						0.000000	1.000000	0.000000
YLR426W	YDR169C	0.193763						0.000000	1.000000	0.000000
YPR158W	YHL009C	0.193762						0.000000	1.000000	0.000000
