target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR508C	YBR083W	0.188787						1.000000	1.000000	0.000000
YPL093W	YEL009C	0.188787						1.000000	1.000000	0.000000
YJR118C	YIL119C	0.188785						0.000000	1.000000	0.000000
YDR304C	YML081W	0.188785						0.000000	1.000000	0.000000
YDR441C	YCR084C	0.188784						1.000000	1.000000	0.000000
YDR100W	YDR043C	0.188784						0.000000	-1.000000	0.000000
YFR044C	YEL007W	0.188783						0.000000	1.000000	0.000000
YOL139C	YPR009W	0.188783						0.000000	1.000000	0.000000
YNL052W	YLR451W	0.188783	0.000000	0.088999	0.231322	0.123633	0.128543	0.000000	1.000000	0.000000
YGL224C	YJL110C	0.188782						0.000000	1.000000	0.000000
YDL179W	YJR127C	0.188782						0.000000	1.000000	0.000000
YNL131W	YDR034C	0.188782						0.000000	1.000000	0.000000
YBR080C	YML051W	0.188781						0.000000	1.000000	0.000000
YGL010W	YKL043W	0.188780						0.000000	1.000000	0.000000
YEL039C	YKL043W	0.188780						0.000000	1.000000	0.000000
YER048W-A	YKR077W	0.188780						0.000000	1.000000	0.000000
YKL127W	YHR084W	0.188780						1.000000	1.000000	0.000000
YCL028W	YBR297W	0.188779						0.000000	1.000000	0.000000
YPR023C	YGL252C	0.188779						0.000000	1.000000	0.000000
YGR033C	YCR084C	0.188778						1.000000	1.000000	0.000000
YNL287W	YDL048C	0.188778						0.000000	1.000000	0.000000
YEL038W	YBR066C	0.188777						0.000000	1.000000	0.000000
YOL005C	YER068W	0.188777						0.000000	1.000000	0.000000
YMR173W	YDR477W	0.188776						0.000000	1.000000	0.000000
YER087C-B	YJL124C	0.188776						0.000000	1.000000	0.000000
YBR035C	YEL007W	0.188775						0.000000	1.000000	0.000000
YLR168C	YDR123C	0.188775						1.000000	1.000000	0.000000
YER155C	YOR290C	0.188775						0.000000	1.000000	0.000000
YDR196C	YPL049C	0.188774						0.000000	1.000000	0.000000
YER021W	YDR477W	0.188773						0.000000	1.000000	0.000000
YER086W	YBR081C	0.188771						0.000000	1.000000	0.000000
YPL123C	YGL252C	0.188771						0.000000	1.000000	0.000000
YGR279C	YPL049C	0.188771						0.000000	1.000000	0.000000
YER093C-A	YJL210W	0.188771						0.000000	1.000000	0.000000
YER182W	YHR056C	0.188771						0.000000	1.000000	0.000000
YMR238W	YDR043C	0.188770						0.000000	-1.000000	0.000000
YHR195W	YLR451W	0.188770						0.000000	-1.000000	0.000000
YGR028W	YJL110C	0.188770						0.000000	1.000000	0.000000
YHR001W	YDL048C	0.188767						0.000000	1.000000	0.000000
YBR151W	YBR081C	0.188767						0.000000	1.000000	0.000000
YDL200C	YBR081C	0.188767						0.000000	1.000000	0.000000
YNL189W	YML051W	0.188766						0.000000	1.000000	0.000000
YFR014C	YPR008W	0.188766						0.000000	1.000000	0.000000
YER031C	YIL119C	0.188765						0.000000	1.000000	0.000000
YLR193C	YPR008W	0.188764						0.000000	1.000000	0.000000
YHR026W	YER088C	0.188764						0.000000	1.000000	0.000000
YER083C	YPL139C	0.188762						0.000000	1.000000	0.000000
YML001W	YKR077W	0.188762						0.000000	1.000000	0.000000
YAL023C	YML051W	0.188761						0.000000	1.000000	0.000000
YPR019W	YHR124W	0.188761						1.000000	1.000000	0.000000
YPR183W	YML081W	0.188761						0.000000	1.000000	0.000000
YJL080C	YDR253C	0.188760						0.000000	-1.000000	0.000000
YPL196W	YDR477W	0.188758						0.000000	1.000000	0.000000
YLR395C	YDL048C	0.188758						0.000000	1.000000	0.000000
YOR092W	YJR127C	0.188757						0.000000	1.000000	0.000000
YOR354C	YPL049C	0.188757						0.000000	1.000000	0.000000
YDR194C	YNL216W	0.188756						1.000000	-1.000000	0.000000
YGL157W	YIL119C	0.188754						0.000000	1.000000	0.000000
YIR039C	YPL049C	0.188754						0.000000	1.000000	0.000000
YDL224C	YJR127C	0.188753						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.188752						0.000000	1.000000	0.000000
YGR240C	YDL048C	0.188752						0.000000	1.000000	0.000000
YNL287W	YDR034C	0.188751						0.000000	1.000000	0.000000
YJL124C	YPR009W	0.188750						0.000000	1.000000	0.000000
YMR121C	YLR013W	0.188750						0.000000	1.000000	0.000000
YDL201W	YGL071W	0.188749						0.000000	1.000000	0.000000
YCL011C	YDR477W	0.188749						0.000000	1.000000	0.000000
YCR046C	YOR358W	0.188748						0.000000	1.000000	0.000000
YBR164C	YDR174W	0.188748						0.000000	1.000000	0.000000
YLR027C	YMR035W	0.188746						0.000000	1.000000	0.000000
YKR025W	YML051W	0.188745						0.000000	1.000000	0.000000
YGL148W	YML081W	0.188743						0.000000	1.000000	0.000000
YGR086C	YER088C	0.188743						0.000000	1.000000	0.000000
YOR176W	YPR008W	0.188742						0.000000	1.000000	0.000000
YPL078C	YJL210W	0.188741						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188741						0.000000	1.000000	0.000000
YHR163W	YGL209W	0.188741						0.000000	1.000000	0.000000
YER007C-A	YDR253C	0.188740						1.000000	1.000000	0.000000
YJL003W	YEL007W	0.188739						0.000000	1.000000	0.000000
YNL101W	YBR081C	0.188739						0.000000	1.000000	0.000000
YGR155W	YML051W	0.188738						0.000000	1.000000	0.000000
YNL322C	YPR008W	0.188737						0.000000	1.000000	0.000000
YGR240C	YBR066C	0.188737						0.000000	1.000000	0.000000
YDR245W	YBR066C	0.188737						0.000000	1.000000	0.000000
YBL078C	YER169W	0.188737						0.000000	-1.000000	0.000000
YNL294C	YOR230W	0.188736						0.000000	1.000000	0.000000
YHR057C	YBR081C	0.188736						0.000000	1.000000	0.000000
YEL066W	YPL049C	0.188736						0.000000	1.000000	0.000000
YBR025C	YML051W	0.188735						0.000000	1.000000	0.000000
YDR342C	YPL049C	0.188734						0.000000	1.000000	0.000000
YLR314C	YML051W	0.188734						0.000000	1.000000	0.000000
YNL259C	YDL048C	0.188734						0.000000	1.000000	0.000000
YCL050C	YML081W	0.188732						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.188732						0.000000	1.000000	0.000000
YGR141W	YBR297W	0.188731						0.000000	1.000000	0.000000
YFR047C	YBR081C	0.188731						0.000000	1.000000	0.000000
YNL078W	YGR249W	0.188730						0.000000	-1.000000	0.000000
YMR145C	YDL048C	0.188730						0.000000	1.000000	0.000000
YEL058W	YEL007W	0.188729						0.000000	1.000000	0.000000
YPR082C	YBR081C	0.188729						0.000000	1.000000	0.000000
YMR148W	YML081W	0.188729						0.000000	1.000000	0.000000
YKL003C	YOR358W	0.188728						0.000000	1.000000	0.000000
YDR190C	YGL209W	0.188727						0.000000	1.000000	0.000000
YGR183C	YEL007W	0.188727						0.000000	1.000000	0.000000
YHR198C	YHL009C	0.188726						0.000000	1.000000	0.000000
YJL053W	YER088C	0.188726						0.000000	1.000000	0.000000
YDR233C	YDL048C	0.188726						0.000000	1.000000	0.000000
YLR258W	YEL007W	0.188725						0.000000	1.000000	0.000000
YGR076C	YML081W	0.188725						0.000000	1.000000	0.000000
YLR060W	YDR310C	0.188725						0.000000	-1.000000	0.000000
YDR033W	YIL119C	0.188724						0.000000	1.000000	0.000000
YHR013C	YPR065W	0.188724						0.000000	1.000000	0.000000
YDL004W	YNL229C	0.188723						0.000000	1.000000	0.000000
YCR046C	YEL007W	0.188723						0.000000	1.000000	0.000000
YPL061W	YPL230W	0.188723						0.000000	1.000000	0.000000
YDR511W	YBR081C	0.188722						0.000000	1.000000	0.000000
YGR207C	YDL048C	0.188722						0.000000	1.000000	0.000000
YDL133C-A	YIL119C	0.188720						0.000000	1.000000	0.000000
YMR040W	YNL167C	0.188720						0.000000	1.000000	0.000000
YMR136W	YPR104C	0.188719						1.000000	1.000000	0.000000
YFR015C	YPL128C	0.188718						0.000000	-1.000000	0.000000
YPL117C	YPL049C	0.188717						0.000000	1.000000	0.000000
YCL030C	YER088C	0.188717						0.000000	1.000000	0.000000
YPL206C	YJL110C	0.188717						0.000000	1.000000	0.000000
YFL005W	YJL110C	0.188716						0.000000	1.000000	0.000000
YDR035W	YKR077W	0.188716						0.000000	1.000000	0.000000
YOR099W	YDR174W	0.188716						0.000000	1.000000	0.000000
YLR262C-A	YOR358W	0.188716						0.000000	1.000000	0.000000
YEL038W	YDR146C	0.188715						0.000000	1.000000	0.000000
YNL079C	YJL124C	0.188715						0.000000	1.000000	0.000000
YGR102C	YDR477W	0.188714						0.000000	1.000000	0.000000
YLR028C	YPL049C	0.188713						0.000000	1.000000	0.000000
YPR058W	YHL020C	0.188713						0.000000	1.000000	0.000000
YER074W-A	YBR297W	0.188713						0.000000	1.000000	0.000000
YKR062W	YOR290C	0.188711						0.000000	1.000000	0.000000
YHR001W-A	YLR451W	0.188710	0.000000	0.088950	0.231322	0.123587	0.128492	0.000000	-1.000000	0.000000
YJR065C	YKR077W	0.188707						0.000000	1.000000	0.000000
YJL196C	YBR081C	0.188707						0.000000	1.000000	0.000000
YER048W-A	YDR034C	0.188707						0.000000	1.000000	0.000000
YDR508C	YEL009C	0.188707						1.000000	1.000000	0.000000
YDR258C	YNL229C	0.188707						0.000000	1.000000	0.000000
YDR486C	YGL096W	0.188707						0.000000	1.000000	0.000000
YML001W	YER088C	0.188706						0.000000	1.000000	0.000000
YDL224C	YOR290C	0.188706						0.000000	1.000000	0.000000
YDR483W	YIL119C	0.188705						0.000000	1.000000	0.000000
YMR208W	YOR290C	0.188704						0.000000	1.000000	0.000000
YHR043C	YML081W	0.188703						0.000000	1.000000	0.000000
YGL225W	YPL139C	0.188702						0.000000	1.000000	0.000000
YJR016C	YER088C	0.188702						0.000000	1.000000	0.000000
YGL206C	YIL119C	0.188702						0.000000	1.000000	0.000000
YMR291W	YER068W	0.188702						0.000000	1.000000	0.000000
YPL266W	YDR253C	0.188701						0.000000	-1.000000	0.000000
YKR035C	YPL049C	0.188700						0.000000	1.000000	0.000000
YMR220W	YML081W	0.188700						0.000000	1.000000	0.000000
YKL138C	YMR035W	0.188699						0.000000	1.000000	0.000000
YNL274C	YOR290C	0.188698						0.000000	1.000000	0.000000
YGL047W	YKR077W	0.188698						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.188698						0.000000	1.000000	0.000000
YHR071W	YEL007W	0.188697						0.000000	1.000000	0.000000
YEL006W	YPL049C	0.188697						0.000000	1.000000	0.000000
YHR113W	YDR034C	0.188697						0.000000	1.000000	0.000000
YDR019C	YER088C	0.188696						0.000000	1.000000	0.000000
YOL096C	YKR077W	0.188696						0.000000	1.000000	0.000000
YPL158C	YKR077W	0.188695						0.000000	1.000000	0.000000
YPR184W	YPL230W	0.188695						0.000000	1.000000	0.000000
YGR135W	YDR477W	0.188695						0.000000	1.000000	0.000000
YGR208W	YML081W	0.188694						0.000000	1.000000	0.000000
YKL002W	YOR290C	0.188693						0.000000	1.000000	0.000000
YLR056W	YBR081C	0.188693						0.000000	1.000000	0.000000
YHR209W	YJL210W	0.188693						0.000000	1.000000	0.000000
YBR282W	YJL124C	0.188692						0.000000	1.000000	0.000000
YNR043W	YOR290C	0.188691						0.000000	1.000000	0.000000
YKL167C	YBL021C	0.188690						0.000000	-1.000000	0.000000
YDL076C	YPR008W	0.188690						0.000000	1.000000	0.000000
YKR066C	YNL229C	0.188690						0.000000	1.000000	0.000000
YEL002C	YPL139C	0.188689						0.000000	1.000000	0.000000
YJL192C	YMR182C	0.188689						0.000000	1.000000	0.000000
YDR497C	YDR034C	0.188689						0.000000	1.000000	0.000000
YOR327C	YHR056C	0.188689						0.000000	1.000000	0.000000
YNL079C	YMR035W	0.188688						0.000000	1.000000	0.000000
YBL091C	YML081W	0.188688						0.000000	1.000000	0.000000
YNL149C	YGR044C	0.188687						0.000000	-1.000000	0.000000
YMR313C	YDL048C	0.188687						0.000000	1.000000	0.000000
YER050C	YDL048C	0.188687						0.000000	1.000000	0.000000
YDR293C	YKR077W	0.188685						0.000000	1.000000	0.000000
YBR183W	YDL048C	0.188685						0.000000	1.000000	0.000000
YOR086C	YML051W	0.188684	0.000000	0.088901	0.231322	0.123541	0.128440	0.000000	1.000000	0.000000
YKR038C	YPL049C	0.188683						0.000000	1.000000	0.000000
YDR062W	YPR008W	0.188683						0.000000	1.000000	0.000000
YGL054C	YER068W	0.188683						0.000000	1.000000	0.000000
YOR126C	YIL119C	0.188682						0.000000	1.000000	0.000000
YOR335C	YDR034C	0.188682						0.000000	1.000000	0.000000
YPL246C	YIL119C	0.188681						0.000000	1.000000	0.000000
YDL232W	YPL049C	0.188681						0.000000	1.000000	0.000000
YAL014C	YOR290C	0.188680						0.000000	1.000000	0.000000
YJR117W	YML081W	0.188679						0.000000	1.000000	0.000000
YFR002W	YDR477W	0.188679						0.000000	1.000000	0.000000
YPR082C	YMR035W	0.188679						0.000000	1.000000	0.000000
YDL212W	YPL139C	0.188678						0.000000	1.000000	0.000000
YOR104W	YJR127C	0.188677						0.000000	1.000000	0.000000
YJL104W	YBR297W	0.188677						0.000000	1.000000	0.000000
YOR253W	YPR065W	0.188676						0.000000	1.000000	0.000000
YKL039W	YNL216W	0.188676						1.000000	-1.000000	0.000000
YPR160W	YER088C	0.188675						0.000000	1.000000	0.000000
YGL097W	YML081W	0.188675						0.000000	1.000000	0.000000
YHR037W	YER088C	0.188675						0.000000	1.000000	0.000000
YML101C	YBR081C	0.188675						0.000000	1.000000	0.000000
YMR199W	YML027W	0.188673	0.000000	0.088852	0.231322	0.123496	0.128389	0.000000	1.000000	0.000000
YOR367W	YIL119C	0.188673						0.000000	1.000000	0.000000
YOR007C	YDR174W	0.188672						0.000000	1.000000	0.000000
YOL032W	YPL202C	0.188670						0.000000	-1.000000	0.000000
YLR073C	YKL038W	0.188670						0.000000	1.000000	0.000000
YJL020C	YPL049C	0.188670						0.000000	1.000000	0.000000
YMR290C	YHR006W	0.188669						0.000000	-1.000000	0.000000
YER020W	YHR056C	0.188669						0.000000	1.000000	0.000000
YDR518W	YPL139C	0.188668						0.000000	1.000000	0.000000
YGR232W	YER088C	0.188668						0.000000	1.000000	0.000000
YKL001C	YKL038W	0.188666						0.000000	1.000000	0.000000
YDL126C	YPR008W	0.188666						0.000000	1.000000	0.000000
YER141W	YOR358W	0.188665						0.000000	1.000000	0.000000
YNL251C	YER068W	0.188665						0.000000	1.000000	0.000000
YOL082W	YBR239C	0.188665						0.000000	-1.000000	0.000000
YGL200C	YMR016C	0.188664						0.000000	-1.000000	0.000000
YKL126W	YBR081C	0.188664						0.000000	1.000000	0.000000
YER004W	YPL049C	0.188663						0.000000	1.000000	0.000000
YMR193W	YOR363C	0.188663						0.000000	1.000000	0.000000
YBR146W	YER068W	0.188662						0.000000	1.000000	0.000000
YKL054C	YML081W	0.188661						0.000000	1.000000	0.000000
YDR245W	YGL209W	0.188660						0.000000	1.000000	0.000000
YLR197W	YML081W	0.188660						0.000000	1.000000	0.000000
YER001W	YPL049C	0.188659						0.000000	1.000000	0.000000
YLR414C	YPL049C	0.188659						0.000000	1.000000	0.000000
YJR127C	YDR477W	0.188659						0.000000	1.000000	0.000000
YLR351C	YBR081C	0.188658						0.000000	1.000000	0.000000
YOL147C	YJL210W	0.188658						0.000000	1.000000	0.000000
YBR283C	YLR113W	0.188658						0.000000	1.000000	0.000000
YDR204W	YPL049C	0.188658						0.000000	1.000000	0.000000
YML115C	YDL048C	0.188657						0.000000	1.000000	0.000000
YER087C-B	YOR290C	0.188656						0.000000	1.000000	0.000000
YFR025C	YJL110C	0.188656						0.000000	1.000000	0.000000
YDR408C	YJL124C	0.188656						0.000000	1.000000	0.000000
YBR187W	YNL314W	0.188656						0.000000	1.000000	0.000000
YHL031C	YDL048C	0.188654						0.000000	1.000000	0.000000
YKR089C	YDR043C	0.188654						0.000000	-1.000000	0.000000
YGR203W	YOR140W	0.188652						0.000000	-1.000000	0.000000
YGL078C	YPR009W	0.188652						0.000000	1.000000	0.000000
YKL067W	YJL210W	0.188652						0.000000	1.000000	0.000000
YER048W-A	YPL049C	0.188651						0.000000	1.000000	0.000000
YPL220W	YML081W	0.188650						0.000000	1.000000	0.000000
YOR152C	YDL048C	0.188650						0.000000	1.000000	0.000000
YKL138C	YPL049C	0.188649						0.000000	1.000000	0.000000
YBL091C	YJR127C	0.188649						0.000000	1.000000	0.000000
YJR069C	YPL139C	0.188648						0.000000	1.000000	0.000000
YDR372C	YMR042W	0.188648						0.000000	-1.000000	0.000000
YMR203W	YDL048C	0.188647						0.000000	1.000000	0.000000
YNL157W	YDL048C	0.188647						0.000000	1.000000	0.000000
YBR115C	YDR034C	0.188647						0.000000	1.000000	0.000000
YDR087C	YLR098C	0.188646						0.000000	-1.000000	0.000000
YJR065C	YPR008W	0.188645						0.000000	1.000000	0.000000
YPL003W	YPR008W	0.188645						0.000000	1.000000	0.000000
YCL038C	YMR035W	0.188645						0.000000	1.000000	0.000000
YER073W	YJR127C	0.188645						0.000000	1.000000	0.000000
YHR006W	YPR008W	0.188644						0.000000	1.000000	0.000000
YLR209C	YMR182C	0.188644						0.000000	1.000000	0.000000
YER119C	YMR035W	0.188644						0.000000	1.000000	0.000000
YDR511W	YGL252C	0.188642						0.000000	1.000000	0.000000
YGL228W	YJR127C	0.188642						0.000000	1.000000	0.000000
YOR021C	YML051W	0.188641						0.000000	1.000000	0.000000
YDR517W	YDR146C	0.188640						0.000000	1.000000	0.000000
YML125C	YDL106C	0.188640						0.000000	1.000000	0.000000
YLR192C	YKR077W	0.188639						0.000000	1.000000	0.000000
YGL005C	YIL119C	0.188638						0.000000	1.000000	0.000000
YNL130C	YMR070W	0.188637						0.000000	-1.000000	0.000000
YOR158W	YPL139C	0.188637						0.000000	1.000000	0.000000
YPR028W	YPL049C	0.188634						0.000000	1.000000	0.000000
YNL101W	YPL049C	0.188634						0.000000	1.000000	0.000000
YGL156W	YLR451W	0.188634						0.000000	-1.000000	0.000000
YDL126C	YDR174W	0.188633						0.000000	1.000000	0.000000
YFL028C	YEL007W	0.188633						0.000000	1.000000	0.000000
YER122C	YML051W	0.188632						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.188630						0.000000	1.000000	0.000000
YML067C	YDL048C	0.188630						0.000000	1.000000	0.000000
YGR260W	YPL139C	0.188630						0.000000	1.000000	0.000000
YBR037C	YPL230W	0.188629						0.000000	1.000000	0.000000
YHR063C	YDL048C	0.188629						0.000000	1.000000	0.000000
YDR170C	YML051W	0.188628						0.000000	1.000000	0.000000
YOL133W	YJR127C	0.188628						0.000000	1.000000	0.000000
YBR005W	YBR066C	0.188627						0.000000	1.000000	0.000000
YMR235C	YJL124C	0.188627						0.000000	1.000000	0.000000
YJL192C	YGL209W	0.188627						0.000000	1.000000	0.000000
YGL226C-A	YIL119C	0.188627						0.000000	1.000000	0.000000
YDR339C	YHR056C	0.188626						0.000000	1.000000	0.000000
YFL028C	YPR009W	0.188626						0.000000	1.000000	0.000000
YPL232W	YBR081C	0.188625						0.000000	1.000000	0.000000
YHR028C	YOR290C	0.188625						0.000000	1.000000	0.000000
YDR152W	YKL038W	0.188624						0.000000	1.000000	0.000000
YJL155C	YPL230W	0.188623						0.000000	1.000000	0.000000
YGR187C	YDL048C	0.188622						0.000000	1.000000	0.000000
YGR285C	YML051W	0.188622						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.188621						0.000000	1.000000	0.000000
YDR377W	YPL139C	0.188621						0.000000	1.000000	0.000000
YJL192C	YER088C	0.188620						0.000000	1.000000	0.000000
YLR388W	YLR098C	0.188620	0.000000	0.088803	0.231322	0.123450	0.128338	0.000000	-1.000000	0.000000
YDR519W	YNL229C	0.188620						0.000000	1.000000	0.000000
YDR204W	YPL230W	0.188620						0.000000	1.000000	0.000000
YER063W	YJR127C	0.188620						0.000000	1.000000	0.000000
YER004W	YKR077W	0.188619						0.000000	1.000000	0.000000
YJL174W	YKR077W	0.188619						0.000000	1.000000	0.000000
YKR059W	YIL119C	0.188619						0.000000	1.000000	0.000000
YMR208W	YPL049C	0.188618						0.000000	1.000000	0.000000
YDR190C	YPL139C	0.188618						0.000000	1.000000	0.000000
YKL094W	YBR081C	0.188617						0.000000	1.000000	0.000000
YGR094W	YPR009W	0.188616						0.000000	1.000000	0.000000
YDL195W	YLR113W	0.188616						0.000000	1.000000	0.000000
YGL245W	YNL229C	0.188616						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.188616						0.000000	1.000000	0.000000
YER048C	YJL210W	0.188615						0.000000	1.000000	0.000000
YDR236C	YPL139C	0.188615						0.000000	1.000000	0.000000
YAL008W	YJR127C	0.188614						0.000000	1.000000	0.000000
YHR181W	YML081W	0.188613						0.000000	1.000000	0.000000
YMR292W	YOR290C	0.188613						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.188613						0.000000	1.000000	0.000000
YPR166C	YEL007W	0.188613						0.000000	1.000000	0.000000
YIR022W	YJL110C	0.188612						0.000000	1.000000	0.000000
YDL125C	YKR077W	0.188612						0.000000	1.000000	0.000000
YER019C-A	YJR127C	0.188611						0.000000	1.000000	0.000000
YGR241C	YDR477W	0.188611						0.000000	1.000000	0.000000
YLR097C	YOR290C	0.188611						0.000000	1.000000	0.000000
YMR188C	YDL048C	0.188611						0.000000	1.000000	0.000000
YDR168W	YBR066C	0.188610						0.000000	1.000000	0.000000
YOL147C	YGL096W	0.188610						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.188609						0.000000	1.000000	0.000000
YAR035W	YOL116W	0.188609						0.000000	-1.000000	0.000000
YIL044C	YDR477W	0.188609						0.000000	1.000000	0.000000
YGR084C	YML081W	0.188608						0.000000	1.000000	0.000000
YDR482C	YML081W	0.188608						0.000000	1.000000	0.000000
YDR481C	YJR060W	0.188608						1.000000	1.000000	0.000000
YLR262C-A	YDR477W	0.188607						0.000000	1.000000	0.000000
YFR052W	YJR127C	0.188607						0.000000	1.000000	0.000000
YER081W	YIL119C	0.188606						0.000000	1.000000	0.000000
YOR176W	YJL210W	0.188605						0.000000	1.000000	0.000000
YGL002W	YDL048C	0.188605						0.000000	1.000000	0.000000
YLL027W	YOL108C	0.188603						0.000000	1.000000	0.000000
YOR286W	YER068W	0.188603						0.000000	1.000000	0.000000
YPR004C	YBR081C	0.188603						0.000000	1.000000	0.000000
YOR383C	YDR477W	0.188602						0.000000	1.000000	0.000000
YER095W	YKR077W	0.188601						0.000000	1.000000	0.000000
YGL196W	YOR230W	0.188600						0.000000	1.000000	0.000000
YJL140W	YML051W	0.188599						0.000000	1.000000	0.000000
YMR145C	YPR104C	0.188599	0.000000	0.088754	0.231322	0.123404	0.128287	0.000000	1.000000	0.000000
