target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR086W	YDR169C	0.196030						0.000000	1.000000	0.000000
YCR009C	YDR176W	0.196030						0.000000	1.000000	0.000000
YGR238C	YER161C	0.196029						0.000000	1.000000	0.000000
YGR169C	YOR140W	0.196029						0.000000	-1.000000	0.000000
YOR224C	YJL210W	0.196029						0.000000	1.000000	0.000000
YBR280C	YML081W	0.196029						0.000000	1.000000	0.000000
YGR105W	YMR035W	0.196029						0.000000	1.000000	0.000000
YLR003C	YDR034C	0.196029						0.000000	1.000000	0.000000
YDR464W	YPR009W	0.196029						0.000000	1.000000	0.000000
YPL101W	YPL139C	0.196028						0.000000	1.000000	0.000000
YGR204W	YJR127C	0.196028						0.000000	1.000000	0.000000
YDL110C	YIR023W	0.196028						0.000000	1.000000	0.000000
YJL123C	YDR253C	0.196028						0.000000	-1.000000	0.000000
YBR200W	YCR084C	0.196028						0.000000	1.000000	0.000000
YFR021W	YPL230W	0.196028						0.000000	1.000000	0.000000
YPR041W	YBR112C	0.196028						0.000000	1.000000	0.000000
YGL098W	YDR169C	0.196028						0.000000	1.000000	0.000000
YJL122W	YML076C	0.196027						0.000000	1.000000	0.000000
YBR288C	YJL210W	0.196027						0.000000	1.000000	0.000000
YLR373C	YOR230W	0.196027						0.000000	1.000000	0.000000
YBR108W	YLR183C	0.196027						0.000000	1.000000	0.000000
YCR035C	YCL058C	0.196027						0.000000	1.000000	0.000000
YER027C	YDL170W	0.196026						0.000000	1.000000	0.000000
YEL039C	YDR169C	0.196026						0.000000	1.000000	0.000000
YJR150C	YPL230W	0.196026						0.000000	1.000000	0.000000
YDL095W	YDR501W	0.196026						0.000000	1.000000	0.000000
YDR281C	YPL038W	0.196025	0.000000	0.093154	0.118402	0.090271	0.104271	0.000000	-1.000000	0.000000
YLR353W	YDR034C	0.196025						0.000000	1.000000	0.000000
YNL005C	YML076C	0.196025						0.000000	1.000000	0.000000
YNR046W	YER068W	0.196025						0.000000	1.000000	0.000000
YNL131W	YPL254W	0.196025						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.196025						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.196025						0.000000	1.000000	0.000000
YJR025C	YDR169C	0.196025						0.000000	1.000000	0.000000
YAL015C	YMR035W	0.196024						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.196024						0.000000	1.000000	0.000000
YMR073C	YOR028C	0.196024						0.000000	1.000000	0.000000
YMR256C	YCL058C	0.196024						0.000000	1.000000	0.000000
YHL011C	YER130C	0.196024						0.000000	1.000000	0.000000
YLR175W	YDR392W	0.196024						0.000000	1.000000	0.000000
YBL051C	YMR035W	0.196024						0.000000	1.000000	0.000000
YOR174W	YPL230W	0.196023						0.000000	1.000000	0.000000
YHL032C	YHL009C	0.196023						0.000000	1.000000	0.000000
YGR270W	YDR477W	0.196023						0.000000	1.000000	0.000000
YDR376W	YLR183C	0.196023						0.000000	1.000000	0.000000
YBR183W	YDR096W	0.196023						0.000000	1.000000	0.000000
YNL325C	YMR037C	0.196023						1.000000	1.000000	0.000000
YDR242W	YDR392W	0.196023						0.000000	1.000000	0.000000
YJR086W	YML076C	0.196022						0.000000	1.000000	0.000000
YLR014C	YHR056C	0.196022						0.000000	1.000000	0.000000
YPR125W	YOR172W	0.196022						0.000000	1.000000	0.000000
YBR254C	YGL071W	0.196022						0.000000	1.000000	0.000000
YBR214W	YPR009W	0.196022						0.000000	1.000000	0.000000
YMR319C	YBR150C	0.196022						0.000000	1.000000	0.000000
YLR083C	YJL124C	0.196022						0.000000	1.000000	0.000000
YBR147W	YDR277C	0.196022						0.000000	1.000000	0.000000
YKL134C	YHR056C	0.196022						0.000000	1.000000	0.000000
YGL092W	YKL015W	0.196022						0.000000	1.000000	0.000000
YBR006W	YEL007W	0.196021						0.000000	1.000000	0.000000
YKR060W	YNL097C	0.196021						0.000000	1.000000	0.000000
YLL040C	YDR096W	0.196021						0.000000	1.000000	0.000000
YER184C	YLR182W	0.196021						0.000000	1.000000	0.000000
YJL065C	YMR023C	0.196021						0.000000	1.000000	0.000000
YOL072W	YOR172W	0.196021						0.000000	1.000000	0.000000
YML128C	YJL124C	0.196021						0.000000	1.000000	0.000000
YGL135W	YPL254W	0.196021						0.000000	1.000000	0.000000
YGR284C	YDR477W	0.196021						0.000000	1.000000	0.000000
YJL110C	YJL206C	0.196020						0.000000	1.000000	0.000000
YDR374W-A	YOR290C	0.196020						0.000000	1.000000	0.000000
YIL009W	YER068W	0.196020						0.000000	1.000000	0.000000
YPR133W-A	YOR028C	0.196020						0.000000	1.000000	0.000000
YBR154C	YMR035W	0.196020						0.000000	1.000000	0.000000
YIR009W	YBR150C	0.196019						0.000000	1.000000	0.000000
YJL115W	YLR113W	0.196019						0.000000	1.000000	0.000000
YHR031C	YDR034C	0.196019						0.000000	1.000000	0.000000
YLR073C	YIL101C	0.196019						0.000000	-1.000000	0.000000
YHR077C	YOR066W	0.196019						0.000000	1.000000	0.000000
YPL234C	YJL210W	0.196019						0.000000	1.000000	0.000000
YHR201C	YPL230W	0.196018						0.000000	1.000000	0.000000
YML027W	YDR501W	0.196018						0.000000	1.000000	0.000000
YNL180C	YJL210W	0.196018						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.196018						0.000000	1.000000	0.000000
YOR142W	YDR034C	0.196018						0.000000	1.000000	0.000000
YDL065C	YDR277C	0.196018						0.000000	1.000000	0.000000
YDR358W	YBR081C	0.196018						0.000000	1.000000	0.000000
YIR037W	YER068W	0.196018						0.000000	1.000000	0.000000
YBR106W	YEL007W	0.196018						0.000000	1.000000	0.000000
YLR395C	YIL101C	0.196018						0.000000	-1.000000	0.000000
YJL123C	YML076C	0.196017						0.000000	1.000000	0.000000
YHR147C	YJL210W	0.196017						0.000000	1.000000	0.000000
YKL021C	YPL139C	0.196017						0.000000	1.000000	0.000000
YJL105W	YPL049C	0.196017						0.000000	1.000000	0.000000
YCR053W	YJL124C	0.196017						0.000000	1.000000	0.000000
YOR058C	YDR081C	0.196017						0.000000	1.000000	0.000000
YJR004C	YOR372C	0.196017						0.000000	1.000000	0.000000
YMR117C	YHR056C	0.196016						0.000000	1.000000	0.000000
YGL002W	YDR169C	0.196016						0.000000	1.000000	0.000000
YLR378C	YDL048C	0.196016						0.000000	1.000000	0.000000
YGR255C	YLR256W	0.196016						0.000000	1.000000	0.000000
YOL108C	YDR423C	0.196016						0.000000	1.000000	0.000000
YGR207C	YGL252C	0.196016						0.000000	-1.000000	0.000000
YMR076C	YIL101C	0.196015						0.000000	-1.000000	0.000000
YJL044C	YOR066W	0.196015						0.000000	1.000000	0.000000
YOR367W	YPL254W	0.196015						0.000000	1.000000	0.000000
YPL186C	YML007W	0.196015						1.000000	1.000000	0.000000
YPL169C	YKL015W	0.196015						0.000000	1.000000	0.000000
YER090W	YDR034C	0.196014						0.000000	1.000000	0.000000
YDL060W	YDR169C	0.196014						0.000000	1.000000	0.000000
YML130C	YDR123C	0.196014	0.000000	0.093049	0.118402	0.090203	0.104206	0.000000	1.000000	0.000000
YCL036W	YDR174W	0.196014						0.000000	1.000000	0.000000
YML104C	YDR392W	0.196014						0.000000	1.000000	0.000000
YDR395W	YJR127C	0.196013						0.000000	1.000000	0.000000
YBR107C	YMR035W	0.196013						0.000000	1.000000	0.000000
YKL022C	YML081W	0.196013						0.000000	1.000000	0.000000
YNL297C	YOR172W	0.196013						0.000000	1.000000	0.000000
YNL012W	YDR392W	0.196013						0.000000	1.000000	0.000000
YIL020C	YCL058C	0.196013						0.000000	1.000000	0.000000
YDL175C	YOR172W	0.196013						0.000000	1.000000	0.000000
YIL128W	YDL048C	0.196013						0.000000	1.000000	0.000000
YLR341W	YPL139C	0.196013						0.000000	1.000000	0.000000
YML095C	YER068W	0.196013						0.000000	1.000000	0.000000
YNL098C	YPL049C	0.196012						0.000000	1.000000	0.000000
YOR033C	YDR392W	0.196012						0.000000	1.000000	0.000000
YPL129W	YDR096W	0.196012						0.000000	1.000000	0.000000
YOR310C	YDR501W	0.196012						0.000000	1.000000	0.000000
YDR212W	YPL139C	0.196012						0.000000	1.000000	0.000000
YOR229W	YDR477W	0.196012						0.000000	1.000000	0.000000
YFL004W	YPL254W	0.196012						0.000000	1.000000	0.000000
YBR247C	YJL124C	0.196012						0.000000	1.000000	0.000000
YMR068W	YPL254W	0.196011						0.000000	1.000000	0.000000
YNL119W	YJL103C	0.196011						0.000000	1.000000	0.000000
YKL074C	YMR035W	0.196011						0.000000	1.000000	0.000000
YGL062W	YPR104C	0.196011	0.000000	0.092945	0.118402	0.090135	0.104141	0.000000	-1.000000	0.000000
YLR373C	YKL062W	0.196011						0.000000	-1.000000	0.000000
YOR244W	YOR372C	0.196011						0.000000	1.000000	0.000000
YBR223C	YDR034C	0.196011						0.000000	1.000000	0.000000
YDR092W	YNL229C	0.196010						0.000000	1.000000	0.000000
YGR179C	YDR169C	0.196010						0.000000	1.000000	0.000000
YHR111W	YDR169C	0.196010						0.000000	1.000000	0.000000
YOR222W	YBR081C	0.196010						0.000000	1.000000	0.000000
YPL273W	YMR035W	0.196010						0.000000	1.000000	0.000000
YPL153C	YCL058C	0.196010						0.000000	1.000000	0.000000
YKR106W	YJL210W	0.196010						0.000000	1.000000	0.000000
YKL014C	YOR229W	0.196009						0.000000	1.000000	0.000000
YDR511W	YMR035W	0.196009						0.000000	1.000000	0.000000
YDR454C	YML076C	0.196009						0.000000	1.000000	0.000000
YBR117C	YEL007W	0.196009						0.000000	1.000000	0.000000
YPL169C	YBR150C	0.196009						0.000000	1.000000	0.000000
YDR162C	YOR066W	0.196009						0.000000	1.000000	0.000000
YMR289W	YDL048C	0.196009						0.000000	1.000000	0.000000
YFR024C-A	YPR009W	0.196009						0.000000	1.000000	0.000000
YLR192C	YDR034C	0.196008						0.000000	1.000000	0.000000
YDL153C	YPL089C	0.196008						0.000000	-1.000000	0.000000
YIL120W	YJR127C	0.196008						0.000000	1.000000	0.000000
YPR184W	YPL230W	0.196008						0.000000	1.000000	0.000000
YKR066C	YMR037C	0.196008						1.000000	1.000000	0.000000
YPL232W	YEL007W	0.196008						0.000000	1.000000	0.000000
YOL097C	YCL058C	0.196008						0.000000	1.000000	0.000000
YGR231C	YHR056C	0.196008						0.000000	1.000000	0.000000
YER141W	YPL049C	0.196007						0.000000	1.000000	0.000000
YGL154C	YER040W	0.196007						0.000000	-1.000000	0.000000
YGR075C	YDR392W	0.196007						0.000000	1.000000	0.000000
YDL123W	YDL048C	0.196007						0.000000	1.000000	0.000000
YJL123C	YKR077W	0.196007						0.000000	1.000000	0.000000
YFL024C	YOR229W	0.196006						0.000000	1.000000	0.000000
YOL009C	YOR066W	0.196006						0.000000	1.000000	0.000000
YLL029W	YOL089C	0.196006						0.000000	1.000000	0.000000
YLR369W	YLR113W	0.196006						0.000000	1.000000	0.000000
YOR390W	YLR182W	0.196006						0.000000	1.000000	0.000000
YOR265W	YMR035W	0.196006						0.000000	1.000000	0.000000
YMR137C	YOR066W	0.196005						0.000000	1.000000	0.000000
YIL151C	YML076C	0.196005						0.000000	1.000000	0.000000
YLR067C	YDR096W	0.196005						0.000000	1.000000	0.000000
YLR016C	YOR066W	0.196005						0.000000	1.000000	0.000000
YBR060C	YHR084W	0.196005						1.000000	1.000000	0.000000
YHL023C	YDR034C	0.196005						0.000000	1.000000	0.000000
YEL027W	YPL230W	0.196005						0.000000	1.000000	0.000000
YHR151C	YNL097C	0.196005						0.000000	1.000000	0.000000
YOL130W	YEL007W	0.196004						0.000000	1.000000	0.000000
YKL090W	YML099C	0.196004						0.000000	1.000000	0.000000
YPR143W	YLR131C	0.196004						0.000000	-1.000000	0.000000
YEL021W	YPL139C	0.196004						0.000000	1.000000	0.000000
YDR006C	YCL058C	0.196004						0.000000	1.000000	0.000000
YOR085W	YPL049C	0.196004						0.000000	1.000000	0.000000
YDR129C	YMR035W	0.196004						0.000000	1.000000	0.000000
YNR036C	YOR028C	0.196003						0.000000	1.000000	0.000000
YNL024C-A	YMR035W	0.196003						0.000000	1.000000	0.000000
YML058W-A	YOR229W	0.196003						0.000000	1.000000	0.000000
YMR175W	YML076C	0.196003						0.000000	1.000000	0.000000
YIL039W	YPL230W	0.196003						0.000000	1.000000	0.000000
YHR215W	YDL048C	0.196002						0.000000	1.000000	0.000000
YKL130C	YOR032C	0.196002						0.000000	1.000000	0.000000
YPL082C	YDR253C	0.196002						0.000000	-1.000000	0.000000
YOR195W	YIL131C	0.196002						1.000000	1.000000	0.000000
YDR517W	YJL124C	0.196002						0.000000	1.000000	0.000000
YDL232W	YLR183C	0.196001						0.000000	1.000000	0.000000
YOL045W	YLR113W	0.196001						0.000000	1.000000	0.000000
YDL137W	YPL139C	0.196001						0.000000	1.000000	0.000000
YOR056C	YDR253C	0.196001						0.000000	-1.000000	0.000000
YDR119W	YPR009W	0.196001						0.000000	1.000000	0.000000
YHR151C	YPL230W	0.196001						0.000000	1.000000	0.000000
YKL046C	YLR183C	0.196001						0.000000	1.000000	0.000000
YDR293C	YPL049C	0.196000						0.000000	1.000000	0.000000
YDR324C	YKR064W	0.196000						0.000000	1.000000	0.000000
YPL196W	YKL015W	0.196000						0.000000	1.000000	0.000000
YAL062W	YDR277C	0.196000						0.000000	1.000000	0.000000
YJR065C	YJL124C	0.196000						0.000000	1.000000	0.000000
YDL181W	YDR176W	0.196000						0.000000	1.000000	0.000000
YMR056C	YDL048C	0.196000						0.000000	1.000000	0.000000
YNL078W	YCL055W	0.196000						0.000000	1.000000	0.000000
YGL227W	YJL103C	0.195999						0.000000	1.000000	0.000000
YCL011C	YJL210W	0.195999						0.000000	1.000000	0.000000
YPL078C	YER088C	0.195999						0.000000	1.000000	0.000000
YBR214W	YDR501W	0.195999						0.000000	1.000000	0.000000
YDR465C	YER068W	0.195999						0.000000	1.000000	0.000000
YBR149W	YKR077W	0.195999						0.000000	1.000000	0.000000
YBL030C	YPL139C	0.195999						0.000000	1.000000	0.000000
YGR101W	YHR084W	0.195999						0.000000	1.000000	0.000000
YBR177C	YLR451W	0.195999						0.000000	1.000000	0.000000
YBL047C	YHL020C	0.195998						0.000000	1.000000	0.000000
YCR107W	YDR034C	0.195998						0.000000	1.000000	0.000000
YAL044W-A	YDR392W	0.195998						0.000000	1.000000	0.000000
YCR011C	YEL007W	0.195998						0.000000	-1.000000	0.000000
YDL188C	YKR077W	0.195998						0.000000	1.000000	0.000000
YOR090C	YNL097C	0.195998						0.000000	1.000000	0.000000
YOL083W	YOR372C	0.195998						0.000000	1.000000	0.000000
YOL043C	YDL106C	0.195997						0.000000	1.000000	0.000000
YDR098C	YDR253C	0.195997						0.000000	-1.000000	0.000000
YNL007C	YDR096W	0.195997						0.000000	1.000000	0.000000
YOL098C	YER068W	0.195997						0.000000	1.000000	0.000000
YPR023C	YOR172W	0.195997						0.000000	1.000000	0.000000
YOR298W	YJL206C	0.195997						0.000000	1.000000	0.000000
YOR101W	YDR176W	0.195996						0.000000	1.000000	0.000000
YOR086C	YJL124C	0.195996						0.000000	1.000000	0.000000
YDL240W	YOR229W	0.195996						0.000000	1.000000	0.000000
YDL005C	YML076C	0.195996						0.000000	1.000000	0.000000
YBR182C	YCR084C	0.195996						1.000000	1.000000	0.000000
YBL078C	YER161C	0.195995						0.000000	1.000000	0.000000
YHR031C	YOR290C	0.195995						0.000000	1.000000	0.000000
YOR378W	YDR169C	0.195995						0.000000	1.000000	0.000000
YBR247C	YOR290C	0.195995						0.000000	1.000000	0.000000
YBR041W	YCL058C	0.195995						0.000000	1.000000	0.000000
YDL143W	YDL048C	0.195995						0.000000	1.000000	0.000000
YLR409C	YKL043W	0.195995						0.000000	1.000000	0.000000
YPL234C	YLR182W	0.195994						0.000000	1.000000	0.000000
YIL036W	YDR277C	0.195994						0.000000	1.000000	0.000000
YML054C	YPR009W	0.195994						0.000000	1.000000	0.000000
YGR150C	YDR501W	0.195994						0.000000	1.000000	0.000000
YBR253W	YPL139C	0.195994						0.000000	1.000000	0.000000
YLL003W	YLR113W	0.195993						0.000000	1.000000	0.000000
YJR049C	YJL103C	0.195993						0.000000	1.000000	0.000000
YML070W	YBR150C	0.195993						0.000000	1.000000	0.000000
YOR125C	YDR277C	0.195993						0.000000	1.000000	0.000000
YDL243C	YDL048C	0.195993						0.000000	1.000000	0.000000
YDR261C	YDR477W	0.195993						0.000000	1.000000	0.000000
YCL001W	YPR009W	0.195992						0.000000	1.000000	0.000000
YMR234W	YDR123C	0.195992						0.000000	1.000000	0.000000
YMR184W	YJL210W	0.195992						0.000000	1.000000	0.000000
YMR193W	YNL167C	0.195992						0.000000	1.000000	0.000000
YPL262W	YPL139C	0.195992						0.000000	1.000000	0.000000
YNL022C	YPL254W	0.195991						0.000000	1.000000	0.000000
YKR079C	YJL210W	0.195991						0.000000	1.000000	0.000000
YLR066W	YKR064W	0.195991						0.000000	1.000000	0.000000
YKR083C	YKR077W	0.195991						0.000000	1.000000	0.000000
YNL326C	YPL049C	0.195991						0.000000	1.000000	0.000000
YNL021W	YKR064W	0.195991						0.000000	1.000000	0.000000
YPL097W	YBR112C	0.195991						0.000000	1.000000	0.000000
YDR311W	YPL254W	0.195990						0.000000	1.000000	0.000000
YDR060W	YOR066W	0.195990						0.000000	1.000000	0.000000
YNL088W	YDR176W	0.195990						0.000000	1.000000	0.000000
YNL181W	YJL124C	0.195990						0.000000	1.000000	0.000000
YJL024C	YPL177C	0.195990						0.000000	-1.000000	0.000000
YMR231W	YJL124C	0.195990						0.000000	1.000000	0.000000
YEL009C	YOR229W	0.195990						0.000000	1.000000	0.000000
YMR183C	YPR009W	0.195989						0.000000	1.000000	0.000000
YOL139C	YLR266C	0.195989						0.000000	1.000000	0.000000
YPR193C	YOL089C	0.195989						0.000000	1.000000	0.000000
YKL010C	YDR169C	0.195989						0.000000	1.000000	0.000000
YOL043C	YKL015W	0.195989						0.000000	1.000000	0.000000
YLL019C	YOR172W	0.195989						0.000000	1.000000	0.000000
YPR125W	YBR112C	0.195989						0.000000	1.000000	0.000000
YJR133W	YHR056C	0.195989						0.000000	1.000000	0.000000
YNL005C	YLR266C	0.195989						0.000000	1.000000	0.000000
YGR102C	YER088C	0.195989						0.000000	1.000000	0.000000
YLR196W	YPL049C	0.195989						0.000000	1.000000	0.000000
YLL025W	YBR081C	0.195988						0.000000	1.000000	0.000000
YKL086W	YNL216W	0.195988						1.000000	1.000000	0.000000
YDR280W	YMR035W	0.195988						0.000000	1.000000	0.000000
YOR020C	YDR034C	0.195988						0.000000	1.000000	0.000000
YCR037C	YPL177C	0.195988						0.000000	-1.000000	0.000000
YJL047C	YKR077W	0.195988						0.000000	1.000000	0.000000
YJL003W	YER040W	0.195987						0.000000	-1.000000	0.000000
YPL129W	YBR112C	0.195987						0.000000	1.000000	0.000000
YGR178C	YER088C	0.195987						0.000000	1.000000	0.000000
YOR133W	YJL124C	0.195987						0.000000	1.000000	0.000000
YOL113W	YDL048C	0.195987						0.000000	1.000000	0.000000
YGL055W	YJL103C	0.195987						0.000000	1.000000	0.000000
YJR057W	YJL210W	0.195987						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.195987						0.000000	1.000000	0.000000
YDR334W	YMR035W	0.195987						0.000000	1.000000	0.000000
YER122C	YNL097C	0.195987						0.000000	1.000000	0.000000
YFL004W	YCL058C	0.195987						0.000000	1.000000	0.000000
YNL330C	YOR372C	0.195987						0.000000	1.000000	0.000000
YDR457W	YPL254W	0.195987						0.000000	1.000000	0.000000
YPL124W	YER068W	0.195986						0.000000	1.000000	0.000000
YAL029C	YER161C	0.195986						0.000000	1.000000	0.000000
YDR421W	YJL210W	0.195986						0.000000	1.000000	0.000000
YPL132W	YBR150C	0.195986						0.000000	1.000000	0.000000
YMR134W	YDR176W	0.195986						0.000000	1.000000	0.000000
YPL222W	YPL049C	0.195986						0.000000	1.000000	0.000000
YPL078C	YBR112C	0.195985						0.000000	1.000000	0.000000
YGL025C	YKR077W	0.195985						0.000000	1.000000	0.000000
YLR418C	YNL229C	0.195985						0.000000	1.000000	0.000000
YFL049W	YEL007W	0.195985						0.000000	1.000000	0.000000
YNL283C	YIR017C	0.195985						0.000000	1.000000	0.000000
YDR436W	YDR253C	0.195985						0.000000	1.000000	0.000000
YPL177C	YJR127C	0.195984						0.000000	1.000000	0.000000
YLR043C	YDR169C	0.195984						0.000000	1.000000	0.000000
YLR250W	YPL049C	0.195984						0.000000	1.000000	0.000000
YHR075C	YPL230W	0.195984						0.000000	1.000000	0.000000
YPL101W	YMR035W	0.195984						0.000000	1.000000	0.000000
YIL063C	YML081W	0.195984						0.000000	1.000000	0.000000
YML057W	YNL229C	0.195984						0.000000	1.000000	0.000000
YNL161W	YLR182W	0.195984						0.000000	1.000000	0.000000
YGL092W	YJR127C	0.195984						0.000000	1.000000	0.000000
YNL200C	YLR183C	0.195984						0.000000	1.000000	0.000000
YER142C	YDR392W	0.195983						0.000000	1.000000	0.000000
YER020W	YNL239W	0.195983						0.000000	1.000000	0.000000
YDR139C	YLR113W	0.195983						0.000000	1.000000	0.000000
YFL018C	YDR096W	0.195983						0.000000	1.000000	0.000000
YIL002C	YMR070W	0.195983						0.000000	1.000000	0.000000
YGL075C	YEL009C	0.195982						1.000000	1.000000	0.000000
Q0085	YDR176W	0.195982						0.000000	1.000000	0.000000
YIL030C	YKR077W	0.195982						0.000000	1.000000	0.000000
YDR511W	YER040W	0.195982						0.000000	-1.000000	0.000000
YNL218W	YJL210W	0.195982						0.000000	1.000000	0.000000
YKL183W	YOR172W	0.195982						0.000000	1.000000	0.000000
YLR362W	YER040W	0.195981						0.000000	-1.000000	0.000000
YOR390W	YML076C	0.195981						0.000000	1.000000	0.000000
YLR089C	YJR127C	0.195981						0.000000	1.000000	0.000000
YOL072W	YGL071W	0.195981						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.195981						0.000000	1.000000	0.000000
YGR245C	YOR230W	0.195981						0.000000	1.000000	0.000000
YGL116W	YNL229C	0.195980						0.000000	1.000000	0.000000
YPR044C	YEL007W	0.195980						0.000000	1.000000	0.000000
YGR055W	YBR081C	0.195980						0.000000	1.000000	0.000000
YKL214C	YMR035W	0.195980						0.000000	1.000000	0.000000
YGL209W	YER161C	0.195980						0.000000	1.000000	0.000000
YNL149C	YCL058C	0.195980						0.000000	1.000000	0.000000
YER090W	YER088C	0.195980						0.000000	1.000000	0.000000
YOR182C	YOR229W	0.195980						0.000000	1.000000	0.000000
