target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL203C	YPL128C	0.195751						0.000000	1.000000	0.000000
YGR007W	YJL110C	0.195751						0.000000	1.000000	0.000000
YNL163C	YLR266C	0.195751						0.000000	1.000000	0.000000
YML099C	YCL058C	0.195751						0.000000	1.000000	0.000000
YER014W	YPL049C	0.195751						0.000000	1.000000	0.000000
YGR038W	YJR127C	0.195751						0.000000	1.000000	0.000000
YLR418C	YCR084C	0.195751						0.000000	-1.000000	0.000000
YBR082C	YKL015W	0.195750	0.000000	0.092577	0.158798	0.104489	0.116965	0.000000	1.000000	0.000000
YOR180C	YPL139C	0.195750						0.000000	1.000000	0.000000
YMR117C	YIL131C	0.195750						1.000000	1.000000	0.000000
YEL051W	YJL124C	0.195750						0.000000	1.000000	0.000000
YFR049W	YJL103C	0.195750						0.000000	1.000000	0.000000
YDR309C	YNL097C	0.195750						0.000000	1.000000	0.000000
YGL160W	YDR520C	0.195750						0.000000	1.000000	0.000000
YOR306C	YJR147W	0.195749						0.000000	-1.000000	0.000000
YLL061W	YER068W	0.195749						0.000000	1.000000	0.000000
YDR152W	YER040W	0.195749	0.000000	0.092500	0.158798	0.104431	0.116904	0.000000	-1.000000	0.000000
YGL014W	YKR064W	0.195749						0.000000	1.000000	0.000000
YDR049W	YDR169C	0.195749						0.000000	1.000000	0.000000
YJR064W	YER130C	0.195749						0.000000	1.000000	0.000000
YLR038C	YOR066W	0.195749						0.000000	1.000000	0.000000
YLR376C	YDR176W	0.195749						0.000000	1.000000	0.000000
YOR211C	YOL108C	0.195749						1.000000	1.000000	0.000000
YBR202W	YOL108C	0.195748						0.000000	1.000000	0.000000
YDR359C	YDR034C	0.195748						0.000000	1.000000	0.000000
YHR114W	YBR081C	0.195748						0.000000	1.000000	0.000000
YJL167W	YOR363C	0.195748						0.000000	1.000000	0.000000
YDR164C	YJR127C	0.195748						0.000000	1.000000	0.000000
YGL200C	YER111C	0.195748						0.000000	1.000000	0.000000
YDR516C	YDR501W	0.195748						0.000000	1.000000	0.000000
YNL237W	YNL229C	0.195747						0.000000	1.000000	0.000000
YGR041W	YPL230W	0.195747						0.000000	1.000000	0.000000
YNL064C	YOR172W	0.195747						0.000000	1.000000	0.000000
YOR143C	YOL108C	0.195747						0.000000	1.000000	0.000000
YBR130C	YBR150C	0.195747						0.000000	1.000000	0.000000
YML007W	YNL239W	0.195747						0.000000	1.000000	0.000000
YNL216W	YDL048C	0.195747						0.000000	1.000000	0.000000
YHR147C	YOR229W	0.195746						0.000000	1.000000	0.000000
YBR132C	YER130C	0.195746						0.000000	1.000000	0.000000
YOR212W	YER130C	0.195746						0.000000	1.000000	0.000000
YHR117W	YBR150C	0.195746						0.000000	1.000000	0.000000
YPL096C-A	YPL254W	0.195746						0.000000	1.000000	0.000000
YLR348C	YML099C	0.195746						0.000000	1.000000	0.000000
YGR087C	YNL097C	0.195746						0.000000	1.000000	0.000000
YMR234W	YGL252C	0.195746						0.000000	1.000000	0.000000
YGL043W	YNL097C	0.195746						0.000000	1.000000	0.000000
YNL032W	YDL106C	0.195745						0.000000	-1.000000	0.000000
YMR047C	YDR253C	0.195745						0.000000	1.000000	0.000000
YPR128C	YER068W	0.195745						0.000000	1.000000	0.000000
YHR001W-A	YKR077W	0.195745						0.000000	1.000000	0.000000
YJL106W	YNL097C	0.195745						0.000000	1.000000	0.000000
YLR103C	YDR146C	0.195744						0.000000	1.000000	0.000000
YDR434W	YPL254W	0.195744						0.000000	1.000000	0.000000
YBR150C	YJL103C	0.195744						0.000000	1.000000	0.000000
YNL117W	YDR259C	0.195744						0.000000	-1.000000	0.000000
YOR057W	YBR083W	0.195744						0.000000	-1.000000	0.000000
YKR030W	YNL097C	0.195744						0.000000	1.000000	0.000000
YLL014W	YER068W	0.195744						0.000000	1.000000	0.000000
YKL180W	YMR037C	0.195743	0.000000	0.092423	0.158798	0.104373	0.116842	0.000000	1.000000	0.000000
YDR318W	YLR014C	0.195743						0.000000	1.000000	0.000000
YDR097C	YKR077W	0.195743						0.000000	1.000000	0.000000
YLR068W	YMR043W	0.195743						0.000000	1.000000	0.000000
YNL054W	YBR297W	0.195743						0.000000	1.000000	0.000000
YJR022W	YDR096W	0.195743						0.000000	1.000000	0.000000
YGL221C	YNL229C	0.195742						0.000000	1.000000	0.000000
YLR432W	YMR043W	0.195742						0.000000	1.000000	0.000000
YOR210W	YHL009C	0.195742						0.000000	1.000000	0.000000
YPR093C	YLR183C	0.195742						0.000000	1.000000	0.000000
YJR019C	YJL124C	0.195742						0.000000	1.000000	0.000000
YGR141W	YER161C	0.195742						0.000000	1.000000	0.000000
YNL277W	YDR096W	0.195742						0.000000	1.000000	0.000000
YDR404C	YKL062W	0.195741						0.000000	-1.000000	0.000000
YLR231C	YIL119C	0.195741						0.000000	1.000000	0.000000
YDL021W	YOR028C	0.195741						1.000000	1.000000	0.000000
YPL015C	YJL206C	0.195741						0.000000	1.000000	0.000000
YLR301W	YDR253C	0.195741						1.000000	1.000000	0.000000
YGL190C	YML099C	0.195741						0.000000	1.000000	0.000000
YNR057C	YDL106C	0.195741						0.000000	1.000000	0.000000
YDR517W	YKL020C	0.195740						0.000000	1.000000	0.000000
YPL189C-A	YJR127C	0.195740						0.000000	1.000000	0.000000
YJL141C	YDR096W	0.195740						0.000000	1.000000	0.000000
YGL004C	YGL096W	0.195740						0.000000	-1.000000	0.000000
YLR258W	YER068W	0.195740						0.000000	1.000000	0.000000
YPL258C	YML076C	0.195740						0.000000	1.000000	0.000000
YGR244C	YJL124C	0.195740						0.000000	1.000000	0.000000
YLR116W	YHL009C	0.195739						0.000000	1.000000	0.000000
YKR071C	YER088C	0.195739						0.000000	1.000000	0.000000
YKL020C	YJL110C	0.195739						0.000000	1.000000	0.000000
YMR113W	YIL119C	0.195739						0.000000	1.000000	0.000000
YLR144C	YOR066W	0.195738						0.000000	1.000000	0.000000
YKR025W	YEL007W	0.195738						0.000000	1.000000	0.000000
YOR145C	YOR230W	0.195738						0.000000	1.000000	0.000000
YOL137W	YDR169C	0.195738						0.000000	1.000000	0.000000
YNL254C	YHR056C	0.195738						0.000000	1.000000	0.000000
YDR381W	YCL058C	0.195738						0.000000	1.000000	0.000000
YJR091C	YBR112C	0.195737						0.000000	1.000000	0.000000
YPL213W	YML081W	0.195737						0.000000	1.000000	0.000000
YLR163C	YOL116W	0.195737						0.000000	-1.000000	0.000000
YLR424W	YMR019W	0.195737						0.000000	-1.000000	0.000000
YLR082C	YPL254W	0.195737						0.000000	1.000000	0.000000
YGR104C	YOR172W	0.195736						0.000000	1.000000	0.000000
YOR017W	YPL089C	0.195736						0.000000	1.000000	0.000000
YLR074C	YKR077W	0.195736						0.000000	1.000000	0.000000
YHR061C	YDR034C	0.195736						0.000000	1.000000	0.000000
YOR202W	YPL254W	0.195736						0.000000	1.000000	0.000000
YOR254C	YPL038W	0.195735						0.000000	1.000000	0.000000
YPL031C	YIL119C	0.195735						0.000000	1.000000	0.000000
YER094C	YJR127C	0.195735						0.000000	1.000000	0.000000
YDR105C	YJL103C	0.195735						0.000000	1.000000	0.000000
YCR107W	YOR290C	0.195735						0.000000	1.000000	0.000000
YOR078W	YBR239C	0.195735						0.000000	1.000000	0.000000
YDR339C	YMR019W	0.195735						0.000000	1.000000	0.000000
YJL196C	YPL089C	0.195734	0.000000	0.092346	0.158798	0.104314	0.116781	0.000000	1.000000	0.000000
YBL035C	YML076C	0.195734						0.000000	1.000000	0.000000
YBR221C	YDR176W	0.195734						0.000000	1.000000	0.000000
YDR103W	YER088C	0.195734						0.000000	1.000000	0.000000
YOR182C	YER130C	0.195734						0.000000	1.000000	0.000000
YOR223W	YBR150C	0.195733						0.000000	1.000000	0.000000
YGR178C	YNL229C	0.195733						0.000000	1.000000	0.000000
YLR361C	YER088C	0.195733						0.000000	1.000000	0.000000
YOL136C	YKR034W	0.195733						0.000000	1.000000	0.000000
YJR113C	YDR253C	0.195733						1.000000	1.000000	0.000000
YBR273C	YBR112C	0.195733						0.000000	1.000000	0.000000
YNR059W	YBR112C	0.195733						0.000000	1.000000	0.000000
YPR103W	YKR064W	0.195733						0.000000	1.000000	0.000000
YOL009C	YLR451W	0.195733						0.000000	1.000000	0.000000
YJR051W	YOR066W	0.195732						0.000000	1.000000	0.000000
YDL202W	YOR290C	0.195732						0.000000	1.000000	0.000000
YOL032W	YNL229C	0.195732						0.000000	1.000000	0.000000
YDR460W	YHL027W	0.195732						0.000000	-1.000000	0.000000
YPL237W	YLR113W	0.195732						0.000000	1.000000	0.000000
YDR481C	YIL119C	0.195731						0.000000	1.000000	0.000000
YPR041W	YBR150C	0.195731						0.000000	1.000000	0.000000
YCL028W	YDR477W	0.195731						0.000000	1.000000	0.000000
YDR335W	YJL124C	0.195731						0.000000	1.000000	0.000000
YDL010W	YHR084W	0.195731						0.000000	1.000000	0.000000
YPR180W	YER130C	0.195731						0.000000	1.000000	0.000000
YML032C	YPL049C	0.195730						0.000000	1.000000	0.000000
YOR295W	YJL210W	0.195730						0.000000	1.000000	0.000000
YOL151W	YMR023C	0.195730						0.000000	1.000000	0.000000
YFR009W	YLR266C	0.195730						0.000000	1.000000	0.000000
YPL063W	YGL071W	0.195730						0.000000	1.000000	0.000000
YOR014W	YER130C	0.195730						0.000000	1.000000	0.000000
YHR176W	YDR253C	0.195729						1.000000	1.000000	0.000000
YEL042W	YLR183C	0.195729						0.000000	1.000000	0.000000
YPL116W	YMR037C	0.195729						1.000000	1.000000	0.000000
YBL082C	YOL028C	0.195729						0.000000	1.000000	0.000000
YKL016C	YKL020C	0.195729						0.000000	-1.000000	0.000000
YDR201W	YIL119C	0.195729						0.000000	1.000000	0.000000
YPR137W	YDR034C	0.195728						0.000000	1.000000	0.000000
YJL090C	YBR239C	0.195728						0.000000	-1.000000	0.000000
YCR077C	YDR081C	0.195728						0.000000	1.000000	0.000000
YFL059W	YOR066W	0.195728						0.000000	1.000000	0.000000
YGR132C	YLR113W	0.195727						0.000000	1.000000	0.000000
YOL052C	YER130C	0.195727						0.000000	1.000000	0.000000
YLR342W	YDL048C	0.195727						0.000000	1.000000	0.000000
YKL122C	YMR023C	0.195727						0.000000	1.000000	0.000000
YJL142C	YKL062W	0.195727						0.000000	1.000000	0.000000
YNR004W	YOR172W	0.195727						0.000000	1.000000	0.000000
YCR089W	YOR229W	0.195727						0.000000	1.000000	0.000000
YBR115C	YGL252C	0.195727						0.000000	1.000000	0.000000
YAL013W	YDR176W	0.195727						0.000000	1.000000	0.000000
YPR093C	YMR035W	0.195726						0.000000	1.000000	0.000000
YDR260C	YPL230W	0.195726						0.000000	1.000000	0.000000
YDR528W	YML081W	0.195726						0.000000	1.000000	0.000000
YGL032C	YIL119C	0.195726						0.000000	1.000000	0.000000
YLR264W	YDR034C	0.195726						0.000000	1.000000	0.000000
YBL031W	YOL108C	0.195726						0.000000	1.000000	0.000000
YER080W	YER088C	0.195726						0.000000	1.000000	0.000000
YKL043W	YHR056C	0.195725						0.000000	1.000000	0.000000
YMR037C	YDR034C	0.195725						0.000000	1.000000	0.000000
YLR113W	YIR018W	0.195725						0.000000	1.000000	0.000000
YHR201C	YKR099W	0.195725						0.000000	1.000000	0.000000
YGR101W	YDR146C	0.195725						0.000000	1.000000	0.000000
YLR146C	YCL058C	0.195725						0.000000	1.000000	0.000000
YKR060W	YOR172W	0.195725						0.000000	1.000000	0.000000
YPL137C	YBR081C	0.195724						0.000000	1.000000	0.000000
YPL020C	YGL252C	0.195724						0.000000	1.000000	0.000000
YHR001W-A	YJL124C	0.195724						0.000000	1.000000	0.000000
YIL002C	YMR021C	0.195724						0.000000	-1.000000	0.000000
YDR399W	YKL038W	0.195724						0.000000	1.000000	0.000000
YPR171W	YHR056C	0.195724						0.000000	1.000000	0.000000
YML116W	YDR146C	0.195724	0.000000	0.092269	0.158798	0.104256	0.116719	0.000000	1.000000	0.000000
YJR077C	YDL048C	0.195724						0.000000	1.000000	0.000000
YDR045C	YER068W	0.195723						0.000000	1.000000	0.000000
YMR175W	YJL124C	0.195723						0.000000	1.000000	0.000000
YDR333C	YOR230W	0.195723						0.000000	1.000000	0.000000
YGR277C	YEL007W	0.195723						0.000000	1.000000	0.000000
YOR008C	YER068W	0.195722						0.000000	1.000000	0.000000
YHR194W	YMR043W	0.195722						0.000000	1.000000	0.000000
YDR236C	YJR127C	0.195722						0.000000	1.000000	0.000000
YOR348C	YOR162C	0.195722						1.000000	1.000000	0.000000
YDR454C	YHR084W	0.195722						0.000000	1.000000	0.000000
YNL180C	YPL128C	0.195722						0.000000	1.000000	0.000000
YJR082C	YOR172W	0.195722						0.000000	1.000000	0.000000
YNL021W	YML051W	0.195722						0.000000	1.000000	0.000000
YPL179W	YIR033W	0.195721						0.000000	1.000000	0.000000
YHR109W	YMR023C	0.195721						0.000000	1.000000	0.000000
YPL007C	YDR081C	0.195721						0.000000	1.000000	0.000000
YOR180C	YOR372C	0.195721						0.000000	1.000000	0.000000
YPR185W	YJL103C	0.195721						0.000000	1.000000	0.000000
YPL058C	YDL048C	0.195720						0.000000	1.000000	0.000000
YMR056C	YOR229W	0.195720						0.000000	1.000000	0.000000
YLR457C	YDR176W	0.195720						0.000000	1.000000	0.000000
YJR100C	YDL106C	0.195720						0.000000	1.000000	0.000000
YOL135C	YOR229W	0.195720						0.000000	1.000000	0.000000
YGR131W	YHR124W	0.195719						0.000000	1.000000	0.000000
YCL008C	YDR392W	0.195719						0.000000	1.000000	0.000000
YDR487C	YDR277C	0.195719						0.000000	1.000000	0.000000
YEL061C	YDR392W	0.195719						0.000000	1.000000	0.000000
YDL015C	YGR249W	0.195719						0.000000	-1.000000	0.000000
YFL004W	YBR297W	0.195719						0.000000	1.000000	0.000000
YDR120C	YOR290C	0.195719						0.000000	1.000000	0.000000
YOL154W	YDR096W	0.195718						0.000000	1.000000	0.000000
YMR284W	YNL239W	0.195718						0.000000	1.000000	0.000000
YPR193C	YER130C	0.195718						0.000000	1.000000	0.000000
YJR033C	YER068W	0.195718						0.000000	1.000000	0.000000
YGR218W	YER088C	0.195718						0.000000	1.000000	0.000000
YOL155C	YDR463W	0.195718	0.000000	0.092193	0.158798	0.104198	0.116658	0.000000	-1.000000	0.000000
YLL009C	YER040W	0.195718						0.000000	-1.000000	0.000000
YFR022W	YGL209W	0.195717						0.000000	1.000000	0.000000
YLR373C	YIR033W	0.195717						0.000000	1.000000	0.000000
YGL125W	YDR123C	0.195717						1.000000	1.000000	0.000000
YKL015W	YBR150C	0.195717						0.000000	1.000000	0.000000
YFR034C	YDR169C	0.195717						0.000000	1.000000	0.000000
YLR219W	YDR176W	0.195717						0.000000	1.000000	0.000000
YOR150W	YNL239W	0.195717						0.000000	1.000000	0.000000
YDR275W	YLR183C	0.195716						0.000000	1.000000	0.000000
YGR119C	YDR207C	0.195716						0.000000	1.000000	0.000000
YGL057C	YHR056C	0.195716						0.000000	1.000000	0.000000
YPL164C	YMR021C	0.195716						0.000000	1.000000	0.000000
YNL295W	YBR150C	0.195716						0.000000	1.000000	0.000000
YER088C	YOR229W	0.195716						0.000000	1.000000	0.000000
YMR177W	YMR035W	0.195715						0.000000	1.000000	0.000000
YHR122W	YPL089C	0.195715	0.000000	0.092116	0.158798	0.104140	0.116597	0.000000	1.000000	0.000000
YCR107W	YGL071W	0.195715						1.000000	1.000000	0.000000
YPL030W	YKL015W	0.195715						0.000000	1.000000	0.000000
YOR120W	YBR081C	0.195715						0.000000	1.000000	0.000000
YBL105C	YDR253C	0.195715						0.000000	1.000000	0.000000
YBR054W	YER130C	0.195714						0.000000	1.000000	0.000000
YGL226C-A	YER040W	0.195714						0.000000	-1.000000	0.000000
YHR039C-A	YER161C	0.195714						0.000000	1.000000	0.000000
YML059C	YDR146C	0.195714						0.000000	1.000000	0.000000
YBR163W	YOR172W	0.195714						0.000000	1.000000	0.000000
YLR065C	YLR176C	0.195714						0.000000	-1.000000	0.000000
YFL007W	YGL252C	0.195714						0.000000	1.000000	0.000000
YOL004W	YNL103W	0.195714						0.000000	-1.000000	0.000000
YGL250W	YMR023C	0.195714						0.000000	1.000000	0.000000
YLR137W	YMR070W	0.195713						0.000000	-1.000000	0.000000
YIL015W	YPL049C	0.195713						0.000000	1.000000	0.000000
YKR086W	YJL210W	0.195713						0.000000	1.000000	0.000000
YOR157C	YKR077W	0.195713						0.000000	1.000000	0.000000
YKL160W	YEL007W	0.195713						0.000000	1.000000	0.000000
YOR176W	YDR277C	0.195712						0.000000	1.000000	0.000000
YGL144C	YER161C	0.195712						0.000000	1.000000	0.000000
YJL062W-A	YPL133C	0.195712						0.000000	1.000000	0.000000
YMR246W	YGL252C	0.195712						0.000000	1.000000	0.000000
YNL072W	YKR077W	0.195712						0.000000	1.000000	0.000000
YPL043W	YCL058C	0.195711						0.000000	1.000000	0.000000
YJR136C	YJL210W	0.195711						0.000000	1.000000	0.000000
YDR197W	YKR077W	0.195711						0.000000	1.000000	0.000000
YOR076C	YJL124C	0.195711						0.000000	1.000000	0.000000
YER043C	YKL015W	0.195711						0.000000	1.000000	0.000000
YJR021C	YOR229W	0.195710						0.000000	1.000000	0.000000
YBL032W	YKR034W	0.195710						0.000000	1.000000	0.000000
YMR224C	YKR077W	0.195710						0.000000	1.000000	0.000000
YBR097W	YER161C	0.195709						0.000000	1.000000	0.000000
YDL178W	YNL097C	0.195709						0.000000	1.000000	0.000000
YBL059C-A	YNL199C	0.195709						0.000000	1.000000	0.000000
YMR266W	YPL230W	0.195709						0.000000	1.000000	0.000000
YML118W	YHR084W	0.195709						0.000000	1.000000	0.000000
YGL208W	YDR477W	0.195709						0.000000	1.000000	0.000000
YJR141W	YMR023C	0.195709						0.000000	1.000000	0.000000
YJL069C	YPL202C	0.195708						0.000000	-1.000000	0.000000
YOR315W	YIL119C	0.195708						0.000000	1.000000	0.000000
YOR232W	YPL139C	0.195708						0.000000	1.000000	0.000000
YOR194C	YOR172W	0.195708						0.000000	1.000000	0.000000
YBL041W	YPL049C	0.195708						0.000000	1.000000	0.000000
YKR071C	YIL119C	0.195708						0.000000	1.000000	0.000000
YDR287W	YJL103C	0.195707						0.000000	1.000000	0.000000
YKL221W	YHL009C	0.195707						0.000000	1.000000	0.000000
YGL226C-A	YLR451W	0.195707						0.000000	1.000000	0.000000
YKL204W	YPL049C	0.195707						0.000000	1.000000	0.000000
YDR533C	YNL097C	0.195707						0.000000	1.000000	0.000000
YPL051W	YCL058C	0.195707						0.000000	1.000000	0.000000
YML038C	YFL031W	0.195706						0.000000	1.000000	0.000000
YKL010C	YOR229W	0.195706						0.000000	1.000000	0.000000
YMR319C	YMR070W	0.195706	0.000000	0.092040	0.158798	0.104082	0.116535	0.000000	-1.000000	0.000000
YKL054C	YPL139C	0.195706						0.000000	1.000000	0.000000
YPL012W	YIL036W	0.195706						0.000000	1.000000	0.000000
YIL004C	YOR172W	0.195706						0.000000	1.000000	0.000000
YCR082W	YGL209W	0.195705	0.000000	0.091964	0.158798	0.104024	0.116474	0.000000	1.000000	0.000000
YMR028W	YBR150C	0.195705						0.000000	1.000000	0.000000
YOR193W	YOR344C	0.195705						0.000000	1.000000	0.000000
YPL004C	YDR477W	0.195705						0.000000	1.000000	0.000000
YJL139C	YJL124C	0.195705						0.000000	1.000000	0.000000
YEL033W	YDR169C	0.195704						0.000000	1.000000	0.000000
YDR504C	YGL035C	0.195704						0.000000	-1.000000	0.000000
YBR082C	YCR084C	0.195704						0.000000	-1.000000	0.000000
YAL015C	YMR035W	0.195704						0.000000	1.000000	0.000000
YKL194C	YDL056W	0.195703						0.000000	1.000000	0.000000
YDR358W	YIL119C	0.195703						0.000000	1.000000	0.000000
YEL013W	YOR028C	0.195703						0.000000	1.000000	0.000000
YGR004W	YML051W	0.195703						0.000000	1.000000	0.000000
YMR291W	YOR290C	0.195703						0.000000	1.000000	0.000000
YKL167C	YOR028C	0.195703						0.000000	1.000000	0.000000
YGL200C	YPL049C	0.195703						0.000000	1.000000	0.000000
YJL109C	YLR182W	0.195702						0.000000	1.000000	0.000000
YML081W	YOL108C	0.195702						0.000000	1.000000	0.000000
YJR117W	YHR056C	0.195702						0.000000	1.000000	0.000000
YIL003W	YGL252C	0.195702						0.000000	1.000000	0.000000
YCL056C	YER130C	0.195702						0.000000	1.000000	0.000000
YNR070W	YDR043C	0.195702						1.000000	1.000000	0.000000
YIR004W	YMR023C	0.195702						0.000000	1.000000	0.000000
YOR152C	YER040W	0.195701						0.000000	-1.000000	0.000000
YAL034W-A	YIL131C	0.195701						1.000000	1.000000	0.000000
YIR025W	YDR096W	0.195701						0.000000	1.000000	0.000000
YDR012W	YLR113W	0.195701						0.000000	1.000000	0.000000
YOR313C	YIL119C	0.195701						0.000000	1.000000	0.000000
YGR102C	YNL097C	0.195700						0.000000	1.000000	0.000000
YLR439W	YEL007W	0.195700						0.000000	1.000000	0.000000
YFL020C	YJL110C	0.195700						0.000000	1.000000	0.000000
YMR260C	YKR077W	0.195700						0.000000	1.000000	0.000000
YMR219W	YOR229W	0.195700						0.000000	1.000000	0.000000
YOR310C	YNL097C	0.195700						0.000000	1.000000	0.000000
YPL174C	YOR172W	0.195700						0.000000	1.000000	0.000000
YPR032W	YPL254W	0.195700						0.000000	1.000000	0.000000
YKL171W	YNL229C	0.195700						0.000000	1.000000	0.000000
YGR119C	YDL056W	0.195700						0.000000	1.000000	0.000000
YLL051C	YKR064W	0.195699						0.000000	1.000000	0.000000
YOL033W	YKL015W	0.195699						0.000000	1.000000	0.000000
YKR001C	YNL229C	0.195699						0.000000	1.000000	0.000000
YFR047C	YOR290C	0.195699						0.000000	1.000000	0.000000
YNL264C	YKR064W	0.195699						0.000000	1.000000	0.000000
YEL012W	YBR150C	0.195699						0.000000	1.000000	0.000000
YPL180W	YDR176W	0.195699						0.000000	1.000000	0.000000
YDR088C	YOR230W	0.195698						0.000000	1.000000	0.000000
YDR394W	YJR147W	0.195698						0.000000	-1.000000	0.000000
YJR135C	YPL254W	0.195698						0.000000	1.000000	0.000000
YPR180W	YMR035W	0.195698						0.000000	1.000000	0.000000
YMR280C	YLR113W	0.195698						0.000000	1.000000	0.000000
YPR118W	YDR034C	0.195698						0.000000	1.000000	0.000000
YKL155C	YOR066W	0.195698						0.000000	1.000000	0.000000
YGL237C	YML081W	0.195698						0.000000	1.000000	0.000000
YGR084C	YDR169C	0.195698						0.000000	1.000000	0.000000
YDR457W	YMR172W	0.195698						0.000000	-1.000000	0.000000
