target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YOL005C_mRNA	YER040W_mRNA	0.196553						0.000227	1.000000	0.000000
YMR162C_mRNA	YJL210W_mRNA	0.196552						0.000000	1.000000	0.000000
YJL103C_mRNA	YDR259C_mRNA	0.196552						0.000000	1.000000	0.000000
YKR081C_mRNA	YJR127C_mRNA	0.196552						0.000000	1.000000	0.000000
YER122C_mRNA	YDR169C_mRNA	0.196552						0.000000	1.000000	0.000000
YAR033W_mRNA	YLR183C_mRNA	0.196552						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR513W_mRNA	YJR060W_mRNA	0.196552						0.200000	1.000000	0.000000
YBR274W_mRNA	YDR169C_mRNA	0.196552						0.000000	1.000000	0.000000
YPR094W_mRNA	YDR169C_mRNA	0.196552						0.000000	1.000000	0.000000
YJL103C_mRNA	YMR023C_mRNA	0.196552						0.000000	1.000000	0.000000
YOR190W_mRNA	YIL119C_mRNA	0.196552						0.000000	1.000000	0.000000
YER055C_mRNA	YMR023C_mRNA	0.196552						0.000000	1.000000	0.000000
YNL199C_mRNA	YJL206C_mRNA	0.196551						0.000000	1.000000	0.000000
YNL143C_mRNA,YER003C_mRNA	YMR035W_mRNA	0.196551						0.000000	1.000000	0.000000
YER064C_mRNA	YOL067C_mRNA	0.196551						0.000000	1.000000	0.000000
YGR040W_mRNA	YMR023C_mRNA	0.196551						0.000000	1.000000	0.000000
YDR094W_mRNA,YDR093W_mRNA	YER088C_mRNA	0.196551						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YJL124C_mRNA	0.196551						0.000000	1.000000	0.000000
YGL211W_mRNA	YDR477W_mRNA	0.196550						0.000000	1.000000	0.000000
YGL133W_mRNA	YBR081C_mRNA	0.196550						0.000000	1.000000	0.000000
YDR392W_mRNA	YDR176W_mRNA	0.196550						0.000000	1.000000	0.000000
YOR067C_mRNA	YDR174W_mRNA	0.196550						0.000000	1.000000	0.000000
YOL103W_mRNA	YIL119C_mRNA	0.196550						0.000000	1.000000	0.000000
YJL197C-A_mRNA,YJL197W_mRNA	YMR035W_mRNA	0.196550						0.000000	1.000000	0.000000
YOR257W_mRNA	YJL124C_mRNA	0.196550						0.000000	1.000000	0.000000
YNR016C_mRNA	YPL049C_mRNA	0.196550						0.000000	1.000000	0.000000
YNL142W_mRNA	YDL048C_mRNA	0.196550						0.000000	1.000000	0.000000
YNL308C_mRNA	YKR077W_mRNA	0.196549						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YDR477W_mRNA	0.196549						0.000000	1.000000	0.000000
YKR028W_mRNA	YOR028C_mRNA	0.196549						0.000000	1.000000	0.000000
YHL009C_mRNA	YDL056W_mRNA	0.196549						0.000000	1.000000	0.000000
YCL037C_mRNA	YJL124C_mRNA	0.196549						0.000000	1.000000	0.000000
YMR072W_mRNA	YER068W_mRNA	0.196549						0.000000	1.000000	0.000000
YER159C_mRNA	YMR037C_mRNA	0.196549						0.250000	1.000000	0.000000
YJL149W_mRNA	YOR229W_mRNA	0.196549						0.000000	1.000000	0.000000
YLR059C_mRNA	YER161C_mRNA	0.196549						0.000000	1.000000	0.000000
YLR061W_mRNA	YKR077W_mRNA	0.196549						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL006W_mRNA	YOR372C_mRNA	0.196549						0.000000	1.000000	0.000000
YLR164W_mRNA	YNL239W_mRNA	0.196548						0.000000	1.000000	0.000000
YDR017C_mRNA	YPL049C_mRNA	0.196548						0.000000	1.000000	0.000000
YNR032W_mRNA	YIL101C_mRNA	0.196548						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YDR392W_mRNA	0.196548						0.000000	1.000000	0.000000
YGR110W_mRNA	YER088C_mRNA	0.196548						0.000000	1.000000	0.000000
YMR136W_mRNA	YJL103C_mRNA	0.196548						0.000000	1.000000	0.000000
YBL043W_mRNA	YJL103C_mRNA	0.196548						0.000000	1.000000	0.000000
YGL078C_mRNA	YPL202C_mRNA	0.196548						0.000000	-1.000000	0.000000
YFL037W_mRNA	YML081W_mRNA	0.196548						0.000000	1.000000	0.000000
YJR063W_mRNA	YER130C_mRNA	0.196548						0.000000	1.000000	0.000000
YIL031W_mRNA	YJR147W_mRNA	0.196548						0.000000	1.000000	0.000000
YNL214W_mRNA	YIL119C_mRNA	0.196547						0.000000	1.000000	0.000000
YDR199W_mRNA,YDR200C_mRNA	YML081W_mRNA	0.196547						0.000000	1.000000	0.000000
YGR263C_mRNA	YJL124C_mRNA	0.196547						0.000000	1.000000	0.000000
YDL227C_mRNA	YJL103C_mRNA	0.196547						0.000000	1.000000	0.000000
YNL110C_mRNA	YDR259C_mRNA	0.196547						0.000000	1.000000	0.000000
YJR025C_mRNA	YOR066W_mRNA	0.196547						0.000000	1.000000	0.000000
YAR027W_mRNA	YOR066W_mRNA	0.196547						0.000000	1.000000	0.000000
YKR102W_mRNA	YDR277C_mRNA	0.196547						0.000000	1.000000	0.000000
YJR064W_mRNA	YML076C_mRNA	0.196547						0.000000	1.000000	0.000000
YGR292W_mRNA	YPL139C_mRNA	0.196547						0.000000	1.000000	0.000000
YMR071C_mRNA	YDR169C_mRNA	0.196547						0.000000	1.000000	0.000000
YKL196C_mRNA	YOR229W_mRNA	0.196547						0.000000	1.000000	0.000000
YLR253W_mRNA	YMR164C_mRNA	0.196547						0.000000	1.000000	0.000000
YJR151C_mRNA	YDR277C_mRNA	0.196547						0.000000	1.000000	0.000000
YDL020C_mRNA	YER068W_mRNA	0.196546						0.000000	1.000000	0.000000
YMR093W_mRNA	YJR127C_mRNA	0.196546						0.000000	1.000000	0.000000
YMR097C_mRNA	YPL139C_mRNA	0.196546						0.000000	1.000000	0.000000
YLR102C_mRNA	YGL035C_mRNA	0.196546						0.000000	1.000000	0.000000
YGR096W_mRNA	YJR127C_mRNA	0.196546						0.000000	1.000000	0.000000
YOR171C_mRNA,YOR170W_mRNA	YMR035W_mRNA	0.196546						0.000000	1.000000	0.000000
YJR030C_mRNA	YDR034C_mRNA	0.196546						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YLR223C_mRNA	0.196546						0.142857	1.000000	0.000000
YMR065W_mRNA	YPL230W_mRNA	0.196546						0.000000	1.000000	0.000000
YOR122C_mRNA	YLR256W_mRNA	0.196545						0.000000	1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YER130C_mRNA	0.196545						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YER130C_mRNA	0.196545						0.000000	1.000000	0.000000
YBL018C_mRNA	YDR277C_mRNA	0.196545						0.000000	1.000000	0.000000
YGR192C_mRNA,YKL153W_mRNA	YML076C_mRNA	0.196545						0.000000	1.000000	0.000000
YNL259C_mRNA	YER068W_mRNA	0.196545						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL035W_mRNA	YEL007W_mRNA	0.196545						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YOL067C_mRNA	0.196545						0.000000	1.000000	0.000000
YOL136C_mRNA	YBR081C_mRNA	0.196545						0.000000	1.000000	0.000000
YBR035C_mRNA	YPR009W_mRNA	0.196545						0.000000	1.000000	0.000000
YBL088C_mRNA	YDR169C_mRNA	0.196544						0.000000	1.000000	0.000000
YMR281W_mRNA	YJL103C_mRNA	0.196544						0.000000	1.000000	0.000000
YPR062W_mRNA	YML081W_mRNA	0.196544						0.000000	1.000000	0.000000
YPL042C_mRNA	YCR065W_mRNA	0.196544						0.000000	-1.000000	0.000000
YOR025W_mRNA	YMR043W_mRNA	0.196544						0.000000	1.000000	0.000000
YNL250W_mRNA	YDL048C_mRNA	0.196544						0.000000	1.000000	0.000000
YDR097C_mRNA	YGL096W_mRNA	0.196544						0.000000	1.000000	0.000000
YLR387C_mRNA	YLR266C_mRNA	0.196544						0.000000	1.000000	0.000000
YKL114C_mRNA	YKR077W_mRNA	0.196544						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YNL216W_mRNA	0.196544						0.024390	1.000000	0.000000
YAL044W-A_mRNA	YML081W_mRNA	0.196544						0.000000	1.000000	0.000000
YLR321C_mRNA	YER045C_mRNA	0.196543						0.000000	1.000000	0.000000
YOR362C_mRNA	YFL021W_mRNA	0.196543						0.000000	1.000000	0.000000
YPL105C_mRNA	YKR077W_mRNA	0.196543						0.000000	1.000000	0.000000
YNL143C_mRNA,YER003C_mRNA	YER068W_mRNA	0.196543						0.000000	1.000000	0.000000
YOR130C_mRNA	YDR174W_mRNA	0.196543						0.000000	1.000000	0.000000
YDL029W_mRNA	YLR266C_mRNA	0.196543						0.000000	1.000000	0.000000
YKR092C_mRNA	YDR176W_mRNA	0.196543						0.000000	1.000000	0.000000
YLR094C_mRNA	YDR253C_mRNA	0.196543						0.000000	-1.000000	0.000000
YPR037C_mRNA	FLO8_mRNA	0.196543						0.000000	-1.000000	0.000000
YDR280W_mRNA	YBR081C_mRNA	0.196543						0.000000	1.000000	0.000000
YGR123C_mRNA	YLR183C_mRNA	0.196543						0.000000	1.000000	0.000000
YFR038W_mRNA	YMR280C_mRNA	0.196542						0.000000	-1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YMR035W_mRNA	0.196542						0.000000	1.000000	0.000000
YDR372C_mRNA	YBR112C_mRNA	0.196542						0.000000	1.000000	0.000000
YJL104W_mRNA	YDR169C_mRNA	0.196542						0.000000	1.000000	0.000000
YER105C_mRNA	YER088C_mRNA	0.196542						0.000000	1.000000	0.000000
YIL020C_mRNA	YJL124C_mRNA	0.196542						0.000000	1.000000	0.000000
YLR359W_mRNA,YKR040C_mRNA	YLR182W_mRNA	0.196541						0.000000	1.000000	0.000000
YGR106C_mRNA	YDR034C_mRNA	0.196541						0.000000	1.000000	0.000000
Q0160_mRNA	YIL119C_mRNA	0.196541						0.000000	1.000000	0.000000
YPR100W_mRNA,YPR099C_mRNA	YDR253C_mRNA	0.196541						0.000000	-1.000000	0.000000
YNL143C_mRNA,YER003C_mRNA	YPL139C_mRNA	0.196541						0.000000	1.000000	0.000000
YGL135W_mRNA	YMR035W_mRNA	0.196541						0.000000	1.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196541						0.000000	1.000000	0.000000
YLR090W_mRNA	YNL239W_mRNA	0.196540						0.000000	1.000000	0.000000
YPL059W_mRNA	YER161C_mRNA	0.196540						0.000000	1.000000	0.000000
YJR072C_mRNA	YML081W_mRNA	0.196540						0.000000	1.000000	0.000000
YDR030C_mRNA	YDR277C_mRNA	0.196540						0.000000	1.000000	0.000000
YFR043C_mRNA	YJL103C_mRNA	0.196540						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL030W_mRNA	YER161C_mRNA	0.196540						0.000000	1.000000	0.000000
YKL073W_mRNA	YML081W_mRNA	0.196540						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR143W_mRNA	YLR183C_mRNA	0.196540						0.000000	1.000000	0.000000
YIL016W_mRNA	YER088C_mRNA	0.196540						0.000000	1.000000	0.000000
YOL086C_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.196540						0.000000	1.000000	0.000000
YPL132W_mRNA	YDL048C_mRNA	0.196539						0.000000	1.000000	0.000000
YKR040C_mRNA,YER072W_mRNA	YMR023C_mRNA	0.196539						0.000000	1.000000	0.000000
YOR356W_mRNA	YEL007W_mRNA	0.196539						0.000000	1.000000	0.000000
YLR367W_mRNA	YPL049C_mRNA	0.196539						0.000000	1.000000	0.000000
YIR036C_mRNA	YER068W_mRNA	0.196539						0.000000	1.000000	0.000000
YOR371C_mRNA	YOR230W_mRNA	0.196539						0.000000	1.000000	0.000000
YPR143W_mRNA	YPR009W_mRNA	0.196539						0.000000	1.000000	0.000000
YBR106W_mRNA	YNL027W_mRNA	0.196539	0.000000	0.096251	0.140325	0.099536	0.114183	0.000000	-1.000000	0.000000
YDL225W_mRNA	YOR290C_mRNA	0.196539						0.000000	1.000000	0.000000
YNR003C_mRNA	YML076C_mRNA	0.196539						0.000000	1.000000	0.000000
YMR061W_mRNA	YBL005W_mRNA	0.196538						0.000000	1.000000	0.000000
YNL216W_mRNA	YGL209W_mRNA	0.196538						0.000000	1.000000	0.000000
YDR270W_mRNA,YDR271C_mRNA	YOR372C_mRNA	0.196538						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL018W_mRNA	YPL139C_mRNA	0.196538						0.000000	1.000000	0.000000
YLR188W_mRNA	YMR164C_mRNA	0.196538						0.000000	1.000000	0.000000
YPL048W_mRNA	YDR423C_mRNA	0.196538						0.000000	-1.000000	0.000000
YLR351C_mRNA	YFL031W_mRNA	0.196538						0.000000	1.000000	0.000000
YLR106C_mRNA	YDR259C_mRNA	0.196538						0.000000	1.000000	0.000000
YNL330C_mRNA	YBR081C_mRNA	0.196538						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YMR037C_mRNA	0.196538						0.125000	1.000000	0.000000
YLR398C_mRNA	YHL009C_mRNA	0.196537						0.000000	1.000000	0.000000
YPL273W_mRNA	YDR253C_mRNA	0.196537	0.000000	0.096154	0.140325	0.099468	0.114114	0.000000	-1.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YJL124C_mRNA	0.196537						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.196537						0.000000	1.000000	0.000000
YPR183W_mRNA	YCL058C_mRNA	0.196537						0.000000	1.000000	0.000000
YOR329C_mRNA	YOR372C_mRNA	0.196537						0.000000	1.000000	0.000000
YJR088C_mRNA	YDR277C_mRNA	0.196537						0.000000	1.000000	0.000000
YPL129W_mRNA	YOR229W_mRNA	0.196537						0.000000	1.000000	0.000000
YNR015W_mRNA	YML081W_mRNA	0.196536						0.000000	1.000000	0.000000
YGL157W_mRNA	YJL089W_mRNA	0.196536						0.000000	1.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YKR077W_mRNA	0.196536						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YPL254W_mRNA	0.196536						0.000000	1.000000	0.000000
YLR380W_mRNA	YML076C_mRNA	0.196536						0.000000	1.000000	0.000000
YDR347W_mRNA	YNL229C_mRNA	0.196536						0.000000	1.000000	0.000000
YIL057C_mRNA	YMR023C_mRNA	0.196536						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL001W_mRNA	YER088C_mRNA	0.196535						0.000000	1.000000	0.000000
YMR149W_mRNA	YNL103W_mRNA	0.196535						0.000000	-1.000000	0.000000
YHR184W_mRNA	YER088C_mRNA	0.196535						0.000000	1.000000	0.000000
YLR251W_mRNA	YOR229W_mRNA	0.196535						0.000000	1.000000	0.000000
YDL170W_mRNA	YLR113W_mRNA	0.196535						0.000000	1.000000	0.000000
YML014W_mRNA	YJL210W_mRNA	0.196535						0.000000	1.000000	0.000000
YKR072C_mRNA	YPL254W_mRNA	0.196535						0.000000	1.000000	0.000000
YDR393W_mRNA	YNL239W_mRNA	0.196535						0.000000	1.000000	0.000000
YJL124C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196535						0.000000	1.000000	0.000000
YMR255W_mRNA	YDR176W_mRNA	0.196535						0.000000	1.000000	0.000000
YCL057W_mRNA	YJL210W_mRNA	0.196535						0.000000	1.000000	0.000000
YER094C_mRNA	YOR229W_mRNA	0.196534						0.000000	1.000000	0.000000
YHR102W_mRNA	YDR034C_mRNA	0.196534						0.000000	1.000000	0.000000
YML017W_mRNA	YIL119C_mRNA	0.196534						0.000000	1.000000	0.000000
YOR026W_mRNA	YLR183C_mRNA	0.196534						0.000000	1.000000	0.000000
YDL192W_mRNA	YDR392W_mRNA	0.196534						0.000000	1.000000	0.000000
YJL088W_mRNA	YER068W_mRNA	0.196534						0.000000	1.000000	0.000000
YEL004W_mRNA	YML076C_mRNA	0.196534						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YDL170W_mRNA	0.196534						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YLR110C_mRNA	YML027W_mRNA	0.196534						0.018868	1.000000	0.000000
YMR058W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196534						0.000000	1.000000	0.000000
YOL158C_mRNA	YMR172W_mRNA	0.196533						0.000000	-1.000000	0.000000
YLR293C_mRNA	YLR113W_mRNA	0.196533						0.000000	1.000000	0.000000
YER065C_mRNA	YBR081C_mRNA	0.196533						0.000000	1.000000	0.000000
YCL034W_mRNA	YJL210W_mRNA	0.196533						0.000000	1.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YDR277C_mRNA	0.196533						0.000000	1.000000	0.000000
YHR010W_mRNA,YDR154C_mRNA	YOR290C_mRNA	0.196533						0.000000	1.000000	0.000000
YNL304W_mRNA	YML076C_mRNA	0.196533						0.000000	1.000000	0.000000
YOR003W_mRNA	YER068W_mRNA	0.196533						0.000000	1.000000	0.000000
YER086W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196533						0.000000	1.000000	0.000000
YER009W_mRNA	YER068W_mRNA	0.196533						0.000000	1.000000	0.000000
YLR093C_mRNA	YER068W_mRNA	0.196533						0.000000	1.000000	0.000000
YLR212C_mRNA	YER088C_mRNA	0.196532						0.000000	1.000000	0.000000
YKL161C_mRNA	YJL103C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR280C_mRNA	YDR169C_mRNA	0.196532						0.000000	1.000000	0.000000
YNL045W_mRNA	YDR207C_mRNA	0.196532						0.000000	1.000000	0.000000
YBL084C_mRNA	YML076C_mRNA	0.196532						0.000000	1.000000	0.000000
YMR186W_mRNA,YKR040C_mRNA	YGL073W_mRNA	0.196532						0.100000	1.000000	0.000000
YLR398C_mRNA	YKL043W_mRNA	0.196532						0.000000	1.000000	0.000000
YLR147C_mRNA	YKR064W_mRNA	0.196531						0.000000	1.000000	0.000000
YBR054W_mRNA	YKL032C_mRNA	0.196531						1.000000	1.000000	0.000000
YDR454C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.196531						0.000000	1.000000	0.000000
YGR276C_mRNA	YLR113W_mRNA	0.196531						0.000000	1.000000	0.000000
YML080W_mRNA	YJL124C_mRNA	0.196531						0.000000	1.000000	0.000000
YMR170C_mRNA	YML076C_mRNA	0.196531						0.000000	1.000000	0.000000
YFR046C_mRNA	YOR066W_mRNA	0.196531						0.000000	1.000000	0.000000
YGR132C_mRNA	YDR034C_mRNA	0.196531						0.000000	1.000000	0.000000
YLR215C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196531						0.000000	1.000000	0.000000
YFL028C_mRNA	YJR127C_mRNA	0.196530						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR143C_mRNA	YMR023C_mRNA	0.196530						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR048W_mRNA	YPL254W_mRNA	0.196530						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR020W_mRNA	YBR081C_mRNA	0.196530						0.000000	1.000000	0.000000
YOR224C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196530						0.000000	1.000000	0.000000
YPL011C_mRNA	YMR280C_mRNA	0.196530						0.000000	-1.000000	0.000000
YBR274W_mRNA	YPL202C_mRNA	0.196530						0.000000	-1.000000	0.000000
YDR402C_mRNA	YEL007W_mRNA	0.196530						0.000000	1.000000	0.000000
YDR165W_mRNA	YMR035W_mRNA	0.196530						0.000000	1.000000	0.000000
YPL165C_mRNA	YDL048C_mRNA	0.196530						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YDR277C_mRNA	0.196529						0.000000	1.000000	0.000000
YOR226C_mRNA	YDR477W_mRNA	0.196529						0.000000	1.000000	0.000000
YJL207C_mRNA	YMR172W_mRNA	0.196529						0.000000	-1.000000	0.000000
YNL143C_mRNA,YMR143W_mRNA	YOL067C_mRNA	0.196529						0.000000	1.000000	0.000000
YHR082C_mRNA	YER130C_mRNA	0.196529						0.000000	1.000000	0.000000
YJR109C_mRNA	YDR169C_mRNA	0.196529						0.000000	1.000000	0.000000
YNR045W_mRNA	YGL252C_mRNA	0.196529						0.000000	1.000000	0.000000
YNL283C_mRNA	YNL068C_mRNA	0.196529						0.500000	1.000000	0.000000
YMR205C_mRNA	YML081W_mRNA	0.196529						0.000000	1.000000	0.000000
YLR383W_mRNA	YIL119C_mRNA	0.196529						0.000000	1.000000	0.000000
YIL030W-A_mRNA,YIL031W_mRNA	YDL048C_mRNA	0.196529						0.000000	1.000000	0.000000
YFR019W_mRNA	YML081W_mRNA	0.196529						0.000000	1.000000	0.000000
YBR260C_mRNA	YFL021W_mRNA	0.196528						0.000000	1.000000	0.000000
YKL114C_mRNA	YLR183C_mRNA	0.196528						0.000000	1.000000	0.000000
YPR055W_mRNA	YDR169C_mRNA	0.196528						0.000000	1.000000	0.000000
YOR316C_mRNA	YPR065W_mRNA	0.196528						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YOR290C_mRNA	0.196528						0.000000	1.000000	0.000000
YKL060C_mRNA,YDR524W-C_mRNA	YPL139C_mRNA	0.196528						0.000000	1.000000	0.000000
YDR299W_mRNA	YMR035W_mRNA	0.196527						0.000000	1.000000	0.000000
YPL207W_mRNA	YGL209W_mRNA	0.196527						0.000000	-1.000000	0.000000
YNL300W_mRNA	YLR228C_mRNA	0.196527	0.000000	0.096057	0.140325	0.099400	0.114046	0.000000	1.000000	0.000000
YER174C_mRNA	YPR009W_mRNA	0.196527						0.000000	1.000000	0.000000
YLR010C_mRNA	YHL009C_mRNA	0.196527						0.000000	1.000000	0.000000
YIL079C_mRNA	YJL103C_mRNA	0.196527						0.000000	1.000000	0.000000
YGR244C_mRNA	YIL119C_mRNA	0.196527						0.000000	1.000000	0.000000
YKL206C_mRNA	YPL049C_mRNA	0.196526						0.000000	1.000000	0.000000
YDR081C_mRNA	YIR018W_mRNA	0.196526						0.000000	-1.000000	0.000000
YDR498C_mRNA	YNL229C_mRNA	0.196526						0.000000	1.000000	0.000000
YHL034C_mRNA	YER045C_mRNA	0.196526						0.000000	1.000000	0.000000
YMR283C_mRNA	YER130C_mRNA	0.196526						0.000000	1.000000	0.000000
YER091C_mRNA	YIR023W_mRNA	0.196526	0.000000	0.095960	0.140325	0.099332	0.113977	0.000000	-1.000000	0.000000
YMR016C_mRNA	YER161C_mRNA	0.196526						0.000000	1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YNL097C_mRNA	0.196526						0.000000	1.000000	0.000000
YNL083W_mRNA	YPL254W_mRNA	0.196525						0.000000	1.000000	0.000000
YLL024C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196525						0.000000	1.000000	0.000000
YPR165W_mRNA	YEL007W_mRNA	0.196525						0.000000	1.000000	0.000000
YML102W_mRNA	YLR113W_mRNA	0.196525						0.000000	1.000000	0.000000
YKR014C_mRNA	YDR477W_mRNA	0.196525						0.000000	1.000000	0.000000
YHL028W_mRNA	YMR172W_mRNA	0.196525						0.000000	-1.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196525						0.000000	1.000000	0.000000
YML113W_mRNA	YML081W_mRNA	0.196525						0.000000	1.000000	0.000000
YPR002W_mRNA	YLR182W_mRNA	0.196525						0.000000	1.000000	0.000000
YGL142C_mRNA	YEL007W_mRNA	0.196525						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR167W_mRNA	YJR127C_mRNA	0.196525						0.000000	1.000000	0.000000
YHL039W_mRNA	YLR266C_mRNA	0.196524						0.000000	1.000000	0.000000
YJL156C_mRNA	YJL210W_mRNA	0.196524						0.000000	1.000000	0.000000
YGR120C_mRNA	YJL124C_mRNA	0.196524						0.000000	1.000000	0.000000
YNR075W_mRNA	YOR140W_mRNA	0.196524						0.000000	-1.000000	0.000000
YLR266C_mRNA	YOR372C_mRNA	0.196524						0.000000	1.000000	0.000000
YER082C_mRNA	YJR127C_mRNA	0.196524						0.000000	1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YLR176C_mRNA	0.196524						0.000000	-1.000000	0.000000
YPL092W_mRNA	YPR104C_mRNA	0.196524	0.000000	0.095863	0.140325	0.099263	0.113909	0.000000	-1.000000	0.000000
YMR018W_mRNA	YLR183C_mRNA	0.196524						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196523						0.000000	1.000000	0.000000
YER090W_mRNA	YPL049C_mRNA	0.196523						0.000000	1.000000	0.000000
YKL043W_mRNA	YOR066W_mRNA	0.196523						0.000000	1.000000	0.000000
YMR217W_mRNA	YPL049C_mRNA	0.196523						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR182W_mRNA	0.196523						0.000000	1.000000	0.000000
YCR028C_mRNA	YDR176W_mRNA	0.196523						0.000000	1.000000	0.000000
YJL183W_mRNA	YPL049C_mRNA	0.196523						0.000000	1.000000	0.000000
YDL078C_mRNA	YPR065W_mRNA	0.196523						0.000000	1.000000	0.000000
YNR010W_mRNA	YLR176C_mRNA	0.196522						0.000000	-1.000000	0.000000
YNL224C_mRNA	YHL027W_mRNA	0.196522						0.000000	-1.000000	0.000000
YDL135C_mRNA	YLR183C_mRNA	0.196522						0.000000	1.000000	0.000000
YBR106W_mRNA,YNL143C_mRNA	YMR070W_mRNA	0.196522						0.000000	1.000000	0.000000
YER117W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.196522						0.000000	1.000000	0.000000
YJL066C_mRNA,YJL067W_mRNA	YML081W_mRNA	0.196522						0.000000	1.000000	0.000000
YJL029C_mRNA	YLR182W_mRNA	0.196522						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YBR081C_mRNA	0.196522						0.000000	1.000000	0.000000
YER116C_mRNA	YMR182C_mRNA	0.196522						0.000000	1.000000	0.000000
YDR065W_mRNA	YKR077W_mRNA	0.196521						0.000000	1.000000	0.000000
YGL134W_mRNA	YML076C_mRNA	0.196521						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YMR035W_mRNA	0.196521						0.000000	1.000000	0.000000
YDL119C_mRNA	YBR150C_mRNA	0.196521						0.000000	1.000000	0.000000
YOL030W_mRNA	YLR182W_mRNA	0.196521						0.000000	1.000000	0.000000
YGL171W_mRNA	YJL124C_mRNA	0.196521						0.000000	1.000000	0.000000
YPL023C_mRNA	YKR077W_mRNA	0.196521						0.000000	1.000000	0.000000
YHR167W_mRNA	YPL139C_mRNA	0.196521						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YDL048C_mRNA	0.196521						0.000000	1.000000	0.000000
Q0110_mRNA	YLR183C_mRNA	0.196521						0.000000	1.000000	0.000000
YMR003W_mRNA	YPL139C_mRNA	0.196521						0.000000	1.000000	0.000000
YLR170C_mRNA	YBR081C_mRNA	0.196521						0.000000	1.000000	0.000000
YGL135W_mRNA	YER088C_mRNA	0.196520						0.000000	1.000000	0.000000
YOL028C_mRNA	YPL139C_mRNA	0.196520						0.000000	1.000000	0.000000
YMR121C_mRNA	YKR077W_mRNA	0.196520						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YNL229C_mRNA	0.196520						0.000000	1.000000	0.000000
YMR260C_mRNA	YOR290C_mRNA	0.196520						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.196520						0.000000	1.000000	0.000000
YDR016C_mRNA	YPL230W_mRNA	0.196520						0.000000	1.000000	0.000000
YBR214W_mRNA	YOR113W_mRNA	0.196519						0.000000	-1.000000	0.000000
YPR164W_mRNA	YPL254W_mRNA	0.196519						0.000000	1.000000	0.000000
YDR428C_mRNA	YLR256W_mRNA	0.196519						0.000000	1.000000	0.000000
