target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR158W	YER088C	0.195000						0.000000	1.000000	0.000000
YJR102C	YOR372C	0.195000						0.000000	1.000000	0.000000
YDL033C	YBL005W	0.195000						0.000000	1.000000	0.000000
YOR099W	YIL119C	0.195000						0.000000	1.000000	0.000000
YDR351W	YBR112C	0.195000						0.000000	1.000000	0.000000
YPR182W	YDR421W	0.195000						0.000000	1.000000	0.000000
YOR133W	YOR344C	0.194999						0.000000	1.000000	0.000000
YCL054W-A	YER130C	0.194999						0.000000	1.000000	0.000000
YOR076C	YHR056C	0.194999						0.000000	1.000000	0.000000
YBR255C-A	YMR035W	0.194999						0.000000	1.000000	0.000000
YGR289C	YGL073W	0.194999						0.000000	1.000000	0.000000
YMR212C	YDR081C	0.194999						0.000000	1.000000	0.000000
YMR136W	YIR018W	0.194998	0.000000	0.103627	0.174672	0.118472	0.130081	0.000000	1.000000	0.000000
YIL136W	YJL206C	0.194998						0.000000	-1.000000	0.000000
YER082C	YMR164C	0.194998						0.000000	1.000000	0.000000
YOL124C	YBR239C	0.194998						0.000000	1.000000	0.000000
YOR128C	YGL071W	0.194998						1.000000	1.000000	0.000000
YLR095C	YEL007W	0.194998						0.000000	1.000000	0.000000
YOR372C	YDR277C	0.194998						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.194997						0.000000	1.000000	0.000000
YOR294W	YNL239W	0.194997						0.000000	1.000000	0.000000
YHR179W	YNL239W	0.194997						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.194997						0.000000	1.000000	0.000000
YJL212C	YPL254W	0.194997						0.000000	1.000000	0.000000
YBR049C	YER068W	0.194996						0.000000	1.000000	0.000000
YJL190C	YNL216W	0.194996						1.000000	1.000000	0.000000
YMR083W	YNL229C	0.194996						0.000000	1.000000	0.000000
YJL077C	YDL048C	0.194996						0.000000	1.000000	0.000000
YIL134W	YKR077W	0.194996						0.000000	1.000000	0.000000
YML015C	YMR182C	0.194996						0.000000	1.000000	0.000000
YKL218C	YDL106C	0.194996						0.000000	1.000000	0.000000
YGL127C	YDR392W	0.194996						0.000000	1.000000	0.000000
YKL217W	YML081W	0.194995						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.194995						0.000000	1.000000	0.000000
YCR008W	YDR123C	0.194995						0.000000	-1.000000	0.000000
YIL131C	YNL068C	0.194995						0.000000	1.000000	0.000000
YDR351W	YNL167C	0.194995						0.000000	1.000000	0.000000
YDR159W	YJL056C	0.194994						0.000000	1.000000	0.000000
YPL051W	YML081W	0.194994						0.000000	1.000000	0.000000
YJL192C	YJL124C	0.194994						0.000000	1.000000	0.000000
YKL065C	YDR123C	0.194994						0.000000	-1.000000	0.000000
YFR033C	YML051W	0.194994	0.000000	0.103538	0.174672	0.118406	0.130011	0.000000	1.000000	0.000000
YPL098C	YKR077W	0.194993						0.000000	1.000000	0.000000
YLR272C	YPL254W	0.194993						0.000000	1.000000	0.000000
YMR144W	YOR172W	0.194993						0.000000	1.000000	0.000000
YPR113W	YKR034W	0.194993						0.000000	-1.000000	0.000000
YNL023C	YHR056C	0.194993						0.000000	1.000000	0.000000
YLR250W	YHR206W	0.194992						0.000000	1.000000	0.000000
YGL237C	YKL062W	0.194992						0.000000	1.000000	0.000000
YPL096C-A	YCL058C	0.194992						0.000000	1.000000	0.000000
YMR239C	YDR034C	0.194992						0.000000	1.000000	0.000000
YHR194W	YDR174W	0.194992						0.000000	1.000000	0.000000
YOR046C	YBR112C	0.194991						0.000000	1.000000	0.000000
YBR164C	YLR098C	0.194991						0.000000	1.000000	0.000000
YGR214W	YDR451C	0.194991	0.000000	0.103448	0.174672	0.118340	0.129940	0.000000	1.000000	0.000000
YLR079W	YNL097C	0.194991						0.000000	1.000000	0.000000
YCR009C	YDR176W	0.194990						0.000000	1.000000	0.000000
YIL146C	YBR112C	0.194990						0.000000	1.000000	0.000000
YCR004C	YIL101C	0.194990						0.000000	1.000000	0.000000
YPR028W	YBR112C	0.194990						0.000000	1.000000	0.000000
YMR110C	YDR034C	0.194990						0.000000	1.000000	0.000000
YOR123C	YBR150C	0.194990						0.000000	1.000000	0.000000
YPL019C	YOR372C	0.194989						0.000000	1.000000	0.000000
YBR022W	YNL097C	0.194989						0.000000	1.000000	0.000000
YER053C	YOL108C	0.194989	0.000000	0.103359	0.174672	0.118274	0.129870	0.000000	1.000000	0.000000
YOR220W	YLR266C	0.194989						0.000000	1.000000	0.000000
YDR179C	YDR096W	0.194989						0.000000	1.000000	0.000000
YER131W	YFL021W	0.194988						0.000000	1.000000	0.000000
YEL042W	YNL068C	0.194988						0.000000	1.000000	0.000000
YHL039W	YCL058C	0.194988						0.000000	1.000000	0.000000
YPR107C	YLR228C	0.194988						1.000000	1.000000	0.000000
YOR180C	YNL229C	0.194988						0.000000	1.000000	0.000000
YPR005C	YNL097C	0.194987						0.000000	1.000000	0.000000
YPR185W	YJL110C	0.194987						0.000000	1.000000	0.000000
YLR150W	YGL254W	0.194987						0.000000	-1.000000	0.000000
YOR197W	YER161C	0.194987						0.000000	1.000000	0.000000
YER131W	YER088C	0.194987						0.000000	1.000000	0.000000
YDR506C	YER161C	0.194987						0.000000	1.000000	0.000000
YJL091C	YML051W	0.194987						0.000000	1.000000	0.000000
YLR052W	YER184C	0.194986						0.000000	1.000000	0.000000
YIL066C	YOR066W	0.194986						0.000000	1.000000	0.000000
YGR264C	YKR099W	0.194986						0.000000	1.000000	0.000000
YGL221C	YBR081C	0.194986						0.000000	1.000000	0.000000
YPR010C	YML051W	0.194986						0.000000	1.000000	0.000000
YBR263W	YNL229C	0.194986						0.000000	1.000000	0.000000
YGL058W	YNL239W	0.194986						0.000000	1.000000	0.000000
YGR170W	YIR023W	0.194985						0.000000	-1.000000	0.000000
YKR072C	YLR266C	0.194985						0.000000	1.000000	0.000000
YBR079C	YPL177C	0.194985						0.000000	-1.000000	0.000000
YGR166W	YLR182W	0.194985						0.000000	1.000000	0.000000
YOR271C	YBR150C	0.194985						0.000000	1.000000	0.000000
YNL220W	YEL009C	0.194984						1.000000	1.000000	0.000000
YOR254C	YHR124W	0.194984						1.000000	1.000000	0.000000
YHR098C	YCL058C	0.194984						0.000000	1.000000	0.000000
YMR033W	YIL119C	0.194984						0.000000	1.000000	0.000000
YDR408C	YOR372C	0.194984						0.000000	1.000000	0.000000
YBR035C	YGL035C	0.194984						0.000000	-1.000000	0.000000
YNL005C	YDR501W	0.194983						0.000000	1.000000	0.000000
YOR230W	YER088C	0.194983						0.000000	1.000000	0.000000
YPR073C	YCL058C	0.194983						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.194983						0.000000	1.000000	0.000000
YIR002C	YML027W	0.194983						0.000000	1.000000	0.000000
YDR162C	YPR009W	0.194982						0.000000	1.000000	0.000000
YDR084C	YEL009C	0.194982						1.000000	1.000000	0.000000
YNL323W	YFL021W	0.194982						0.000000	1.000000	0.000000
YPL129W	YIL036W	0.194982						0.000000	1.000000	0.000000
YGR047C	YHR178W	0.194982						0.000000	1.000000	0.000000
YPR138C	YPL128C	0.194982						0.000000	1.000000	0.000000
YOL082W	YNL229C	0.194982						0.000000	1.000000	0.000000
YDR012W	YML076C	0.194981						0.000000	1.000000	0.000000
YKL035W	YOL116W	0.194981	0.000000	0.103270	0.174672	0.118208	0.129800	0.000000	-1.000000	0.000000
YDR236C	YNL097C	0.194981						0.000000	1.000000	0.000000
YPL246C	YLR098C	0.194981						0.000000	1.000000	0.000000
YDL128W	YOR066W	0.194980						0.000000	1.000000	0.000000
YBR296C	YNL229C	0.194980						0.000000	1.000000	0.000000
YOR198C	YBR081C	0.194980						0.000000	1.000000	0.000000
Q0130	YPL038W	0.194980						0.000000	1.000000	0.000000
YJL171C	YHR056C	0.194980						0.000000	1.000000	0.000000
YDR060W	YNL068C	0.194980						0.000000	1.000000	0.000000
YLR071C	YER088C	0.194980						0.000000	1.000000	0.000000
YNL286W	YPL254W	0.194979						0.000000	1.000000	0.000000
YBR237W	YHL009C	0.194979						0.000000	1.000000	0.000000
YDR068W	YML076C	0.194979						0.000000	1.000000	0.000000
YGR193C	YLR113W	0.194979						0.000000	1.000000	0.000000
YBL090W	YMR021C	0.194979						0.000000	1.000000	0.000000
YEL040W	YOR229W	0.194979						0.000000	1.000000	0.000000
YGR019W	YPL139C	0.194979						0.000000	1.000000	0.000000
YGR162W	YLR013W	0.194979						0.000000	1.000000	0.000000
YEL036C	YHL009C	0.194979						0.000000	1.000000	0.000000
YER146W	YHR084W	0.194978						1.000000	-1.000000	0.000000
YNR046W	YNL097C	0.194978						0.000000	1.000000	0.000000
YDL002C	YOR372C	0.194978						0.000000	1.000000	0.000000
YJR070C	YHR006W	0.194978						0.000000	-1.000000	0.000000
YNR058W	YJL210W	0.194977						0.000000	1.000000	0.000000
YNR035C	YGL073W	0.194977						0.000000	1.000000	0.000000
YPR115W	YJL124C	0.194977						0.000000	1.000000	0.000000
YER185W	YGL209W	0.194977						0.000000	-1.000000	0.000000
YDR496C	YCL058C	0.194976						0.000000	1.000000	0.000000
YBL067C	YER068W	0.194976						0.000000	1.000000	0.000000
YML022W	YJR127C	0.194976						0.000000	1.000000	0.000000
YHL022C	YDR277C	0.194976						0.000000	1.000000	0.000000
YPR154W	YPR008W	0.194976						0.000000	-1.000000	0.000000
YDL234C	YDR081C	0.194976						0.000000	1.000000	0.000000
YKL140W	YEL007W	0.194976						0.000000	1.000000	0.000000
YDR481C	YNL097C	0.194975						0.000000	1.000000	0.000000
YPL183C	YOR172W	0.194975						0.000000	1.000000	0.000000
YDR328C	FLO8	0.194975						0.000000	-1.000000	0.000000
YER056C-A	YML099C	0.194975	0.000000	0.103181	0.174672	0.118143	0.129730	0.000000	-1.000000	0.000000
YPL054W	YFR034C	0.194974						1.000000	1.000000	0.000000
YKL126W	YDR169C	0.194974						0.000000	1.000000	0.000000
YDL035C	YLR113W	0.194974						0.000000	1.000000	0.000000
YHR169W	YDL056W	0.194974						0.000000	1.000000	0.000000
YEL036C	YLR182W	0.194974						0.000000	1.000000	0.000000
YLR165C	YDR520C	0.194974						0.000000	1.000000	0.000000
YOR206W	YML099C	0.194973						0.000000	-1.000000	0.000000
YOL009C	YDL048C	0.194973						0.000000	1.000000	0.000000
YNL167C	YDL020C	0.194973						0.000000	1.000000	0.000000
YJL196C	YOR230W	0.194973						0.000000	1.000000	0.000000
YER019W	YPL254W	0.194973						0.000000	1.000000	0.000000
YIL137C	YJR127C	0.194973						0.000000	1.000000	0.000000
YPL026C	YDR174W	0.194972						0.000000	1.000000	0.000000
YLL005C	YDR169C	0.194972						0.000000	1.000000	0.000000
YOR272W	YER130C	0.194972						0.000000	1.000000	0.000000
YLR388W	YPR104C	0.194972						1.000000	1.000000	0.000000
YNL288W	YIR033W	0.194972						0.000000	-1.000000	0.000000
YJL012C	YFR034C	0.194972						1.000000	1.000000	0.000000
YIL113W	YDR096W	0.194971						0.000000	1.000000	0.000000
YLR083C	YCR065W	0.194971						0.000000	1.000000	0.000000
YHR021C	YDR253C	0.194971						1.000000	1.000000	0.000000
YKR031C	YMR042W	0.194971						0.000000	-1.000000	0.000000
YIL090W	YPL049C	0.194971						0.000000	1.000000	0.000000
YMR172W	YDR520C	0.194971						0.000000	1.000000	0.000000
YDL135C	YLR266C	0.194971						0.000000	1.000000	0.000000
YPL152W	YHL027W	0.194970						0.000000	-1.000000	0.000000
YBL007C	YOR066W	0.194970						0.000000	1.000000	0.000000
YLR369W	YDR034C	0.194970						0.000000	1.000000	0.000000
YBR253W	YKR064W	0.194970						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.194970						0.000000	1.000000	0.000000
YGR214W	YDR174W	0.194970						0.000000	1.000000	0.000000
YFL003C	YKR064W	0.194969						0.000000	1.000000	0.000000
YHR132W-A	YDR213W	0.194969						0.000000	-1.000000	0.000000
YIL018W	YOR344C	0.194969	0.000000	0.103093	0.174672	0.118077	0.129660	0.000000	1.000000	0.000000
YKL156W	YLR403W	0.194969	0.000000	0.103004	0.174672	0.118012	0.129590	0.000000	1.000000	0.000000
YPL096W	YML051W	0.194969						0.000000	1.000000	0.000000
YAL011W	YDR081C	0.194969						0.000000	1.000000	0.000000
YDR351W	YLR266C	0.194969						0.000000	1.000000	0.000000
YDR086C	YLR113W	0.194969						0.000000	1.000000	0.000000
YGR120C	YNL239W	0.194969						0.000000	1.000000	0.000000
YPL028W	YJL056C	0.194968						0.000000	1.000000	0.000000
YML005W	YPL049C	0.194968						0.000000	1.000000	0.000000
YGR007W	YMR070W	0.194968						0.000000	1.000000	0.000000
YMR256C	YDL048C	0.194968						0.000000	1.000000	0.000000
YDR527W	YDR253C	0.194967						0.000000	-1.000000	0.000000
YPL160W	YKL043W	0.194967						0.000000	1.000000	0.000000
YPL094C	YML081W	0.194966						0.000000	1.000000	0.000000
YLR323C	YLR113W	0.194966						0.000000	1.000000	0.000000
YOL116W	YBR297W	0.194966						0.000000	1.000000	0.000000
YER133W	YJL124C	0.194966						0.000000	1.000000	0.000000
YNL277W	YLR256W	0.194966	0.000000	0.102916	0.174672	0.117946	0.129520	0.000000	1.000000	0.000000
YMR278W	YBR112C	0.194966						0.000000	1.000000	0.000000
YER145C	YKR064W	0.194966						0.000000	1.000000	0.000000
YDR086C	YDR174W	0.194965						0.000000	1.000000	0.000000
YDR219C	YER088C	0.194965						0.000000	1.000000	0.000000
YEL044W	YDR253C	0.194965						1.000000	1.000000	0.000000
YDR280W	YJL103C	0.194964						0.000000	1.000000	0.000000
YLR244C	YKR077W	0.194964						0.000000	1.000000	0.000000
YML038C	YDR392W	0.194963						0.000000	1.000000	0.000000
YKL184W	YCR084C	0.194963						0.000000	-1.000000	0.000000
YDR416W	YKR077W	0.194963						0.000000	1.000000	0.000000
YJL192C	YDR081C	0.194963						0.000000	1.000000	0.000000
YHR116W	YHR056C	0.194962						0.000000	1.000000	0.000000
YCR083W	YCL058C	0.194962						0.000000	1.000000	0.000000
YNL299W	YER088C	0.194962						0.000000	1.000000	0.000000
YIL101C	YML081W	0.194962						0.000000	1.000000	0.000000
YJL181W	YNL229C	0.194962						0.000000	1.000000	0.000000
YMR299C	YDL106C	0.194962						0.000000	1.000000	0.000000
YFR024C-A	YDR146C	0.194962						0.000000	1.000000	0.000000
YML100W	YPL202C	0.194962	0.000000	0.102828	0.174672	0.117881	0.129450	0.000000	-1.000000	0.000000
YNL311C	YCL058C	0.194961						0.000000	1.000000	0.000000
YDR115W	YBR081C	0.194961						0.000000	1.000000	0.000000
YLR256W	YDR176W	0.194961						0.000000	1.000000	0.000000
YDL088C	YOR172W	0.194961						0.000000	1.000000	0.000000
YLL028W	YHR084W	0.194961						0.000000	-1.000000	0.000000
YMR142C	YER130C	0.194960						0.000000	1.000000	0.000000
YGR280C	YCL058C	0.194960						0.000000	1.000000	0.000000
YJL159W	YBL005W	0.194960	0.000000	0.102740	0.174672	0.117815	0.129380	0.000000	1.000000	0.000000
YNR039C	YDL048C	0.194960						0.000000	1.000000	0.000000
YGR295C	YER111C	0.194960						1.000000	1.000000	0.000000
YDR403W	YLR228C	0.194960						0.000000	1.000000	0.000000
YOR258W	YJL103C	0.194960						0.000000	1.000000	0.000000
YGR089W	YER088C	0.194960						0.000000	1.000000	0.000000
YDR135C	YPL139C	0.194960						0.000000	1.000000	0.000000
YNL106C	YJR127C	0.194960						0.000000	1.000000	0.000000
YJR019C	YGL096W	0.194959						0.000000	1.000000	0.000000
YNL091W	YPL128C	0.194959						0.000000	1.000000	0.000000
YDR350C	YOL028C	0.194959						0.000000	1.000000	0.000000
YNL299W	YGL209W	0.194959						0.000000	1.000000	0.000000
YJR132W	YNL216W	0.194959						1.000000	1.000000	0.000000
YJL159W	YCR084C	0.194959						0.000000	-1.000000	0.000000
YBR216C	YOR229W	0.194958						0.000000	1.000000	0.000000
YOL096C	YDR169C	0.194958						0.000000	1.000000	0.000000
YLL036C	YBL005W	0.194958						0.000000	1.000000	0.000000
YGL187C	YBR239C	0.194958						0.000000	1.000000	0.000000
YFR039C	YOR230W	0.194958						0.000000	1.000000	0.000000
YIL137C	YER130C	0.194958						0.000000	1.000000	0.000000
YGR094W	YPL049C	0.194958						0.000000	1.000000	0.000000
YDR322C-A	YLR266C	0.194957						0.000000	1.000000	0.000000
YLR298C	YER130C	0.194957						0.000000	1.000000	0.000000
YGL187C	YDR463W	0.194957						0.000000	-1.000000	0.000000
YCR047C	YDR176W	0.194957						0.000000	1.000000	0.000000
YIL068C	YOR172W	0.194957						0.000000	1.000000	0.000000
YER064C	YER161C	0.194956						0.000000	1.000000	0.000000
YFL010W-A	YKL015W	0.194956						0.000000	1.000000	0.000000
YDR148C	YIL119C	0.194956						0.000000	1.000000	0.000000
YIL111W	YOL108C	0.194956						0.000000	1.000000	0.000000
YOR306C	YOR290C	0.194956						0.000000	1.000000	0.000000
YHR149C	YOR229W	0.194955						0.000000	1.000000	0.000000
YLR247C	YMR182C	0.194955						0.000000	1.000000	0.000000
YDR104C	YIL119C	0.194955						0.000000	1.000000	0.000000
YKL185W	YJL124C	0.194955						0.000000	1.000000	0.000000
YER122C	YIL036W	0.194955						0.000000	1.000000	0.000000
YLR052W	YJL210W	0.194954						0.000000	1.000000	0.000000
YLR034C	YDR043C	0.194954	0.000000	0.102652	0.174672	0.117750	0.129310	0.000000	1.000000	0.000000
YOR270C	YEL007W	0.194954						0.000000	1.000000	0.000000
YHR101C	YDR176W	0.194954						0.000000	1.000000	0.000000
YBR247C	YCL058C	0.194954						0.000000	1.000000	0.000000
YBR059C	YML007W	0.194954						0.000000	1.000000	0.000000
YBR014C	YPR009W	0.194953						0.000000	1.000000	0.000000
YDL020C	YER184C	0.194953						0.000000	1.000000	0.000000
YJR005W	YDR096W	0.194953						0.000000	1.000000	0.000000
YLR240W	YMR019W	0.194953						0.000000	1.000000	0.000000
YGR089W	YER068W	0.194953						0.000000	1.000000	0.000000
YKL217W	YDR477W	0.194953						0.000000	1.000000	0.000000
YJR100C	YER088C	0.194952						0.000000	1.000000	0.000000
YDR059C	YEL007W	0.194952						0.000000	1.000000	0.000000
YLR135W	YHR084W	0.194952						1.000000	1.000000	0.000000
YER174C	YKL015W	0.194952						0.000000	-1.000000	0.000000
YNL281W	YJL056C	0.194952						0.000000	-1.000000	0.000000
YMR241W	YOL089C	0.194952						0.000000	-1.000000	0.000000
YNL284C	YMR172W	0.194952						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.194951						0.000000	1.000000	0.000000
YKL013C	YDR169C	0.194951						0.000000	1.000000	0.000000
YKL213C	YOR372C	0.194951						0.000000	1.000000	0.000000
YOR074C	YJL210W	0.194951						0.000000	1.000000	0.000000
YEL066W	YIL119C	0.194951						0.000000	1.000000	0.000000
YMR162C	YKR099W	0.194951						0.000000	1.000000	0.000000
YBR146W	YDR477W	0.194950						0.000000	1.000000	0.000000
YOR327C	YNL229C	0.194950						0.000000	1.000000	0.000000
YML048W	YMR016C	0.194950						0.000000	1.000000	0.000000
YNR036C	YCR084C	0.194950						0.000000	-1.000000	0.000000
YFL016C	YPL254W	0.194950						0.000000	1.000000	0.000000
YDR425W	YPL128C	0.194950						0.000000	1.000000	0.000000
YDL155W	YEL007W	0.194950						0.000000	1.000000	0.000000
YIL097W	YOL116W	0.194950						0.000000	-1.000000	0.000000
YER058W	YPR065W	0.194950						0.000000	-1.000000	0.000000
YOL115W	YHL009C	0.194949						0.000000	1.000000	0.000000
YHL001W	YER130C	0.194949						0.000000	1.000000	0.000000
YLR228C	YBR083W	0.194949						0.000000	-1.000000	0.000000
YML103C	YFR034C	0.194949						0.000000	-1.000000	0.000000
YNL151C	YCL058C	0.194949						0.000000	1.000000	0.000000
YML059C	YPL139C	0.194948						0.000000	1.000000	0.000000
YGR192C	YHR178W	0.194948	0.000000	0.102564	0.174672	0.117685	0.129241	0.000000	1.000000	0.000000
YBR160W	YDR501W	0.194948						0.000000	1.000000	0.000000
YGL134W	YDR477W	0.194948						0.000000	1.000000	0.000000
YOR094W	YIL119C	0.194948						0.000000	1.000000	0.000000
YOR367W	YBR081C	0.194947						0.000000	1.000000	0.000000
YDR441C	YBR150C	0.194947						0.000000	1.000000	0.000000
YML120C	YMR043W	0.194947						1.000000	1.000000	0.000000
YNL160W	YPL139C	0.194947						0.000000	1.000000	0.000000
YNL308C	YLR098C	0.194947						0.000000	1.000000	0.000000
YBR179C	YPL139C	0.194947						0.000000	1.000000	0.000000
YPL005W	YDR520C	0.194947						0.000000	1.000000	0.000000
YMR255W	YKL038W	0.194947						0.000000	1.000000	0.000000
YJR127C	YKL038W	0.194946						0.000000	1.000000	0.000000
YDR041W	YJL103C	0.194946						0.000000	1.000000	0.000000
YKL024C	YBR049C	0.194946						0.000000	1.000000	0.000000
YDR372C	YKR064W	0.194946						0.000000	1.000000	0.000000
YGR261C	YBR150C	0.194946						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.194946						0.000000	1.000000	0.000000
YOR201C	YOR372C	0.194946						0.000000	1.000000	0.000000
YEL021W	YCL055W	0.194945						0.000000	1.000000	0.000000
YNL129W	YDL056W	0.194945						0.000000	1.000000	0.000000
YIL003W	YGL013C	0.194945						1.000000	1.000000	0.000000
YPL117C	YDR520C	0.194945						0.000000	1.000000	0.000000
YKR024C	YCL058C	0.194945						0.000000	1.000000	0.000000
YOL147C	YPL038W	0.194945						0.000000	1.000000	0.000000
YNL206C	YOR172W	0.194944						0.000000	1.000000	0.000000
YNL149C	YDR477W	0.194944						0.000000	1.000000	0.000000
YBL014C	YML076C	0.194944						0.000000	1.000000	0.000000
YHR170W	YHR124W	0.194944						0.000000	1.000000	0.000000
YPR160W	YLR182W	0.194944						0.000000	1.000000	0.000000
YBR082C	YER184C	0.194943						0.000000	1.000000	0.000000
YBR098W	YMR023C	0.194943						0.000000	1.000000	0.000000
YMR313C	YHR056C	0.194943						0.000000	1.000000	0.000000
YOL049W	YMR070W	0.194943						0.000000	1.000000	0.000000
YHR119W	YER088C	0.194943						0.000000	1.000000	0.000000
YKL156W	YPL254W	0.194943						0.000000	1.000000	0.000000
YGL255W	YNL239W	0.194942						0.000000	1.000000	0.000000
YPR198W	YMR182C	0.194942						0.000000	1.000000	0.000000
YIR022W	YNL229C	0.194942						0.000000	1.000000	0.000000
YBR089C-A	YIR017C	0.194942						0.000000	1.000000	0.000000
YGR250C	YJR127C	0.194941						0.000000	1.000000	0.000000
YBL068W	YKL032C	0.194941	0.000000	0.102477	0.174672	0.117620	0.129171	0.000000	1.000000	0.000000
YFL039C	YIR018W	0.194941						0.000000	1.000000	0.000000
