target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL230W_mRNA	YER088C_mRNA	0.197206						0.000000	1.000000	0.000000
YEL007W_mRNA	YHL027W_mRNA	0.197205						0.000000	1.000000	0.000000
YOR099W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197205						0.000000	1.000000	0.000000
YBR221C_mRNA	YKR077W_mRNA	0.197205						0.000000	1.000000	0.000000
YKL175W_mRNA	YMR035W_mRNA	0.197204						0.000000	1.000000	0.000000
YGR149W_mRNA	YPR199C_mRNA	0.197204						0.000000	1.000000	0.000000
YFL037W_mRNA	YML027W_mRNA	0.197203						0.000000	1.000000	0.000000
YAL035W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.197202						0.000000	-1.000000	0.000000
YOR361C_mRNA	YER068W_mRNA	0.197202						0.000000	1.000000	0.000000
YDR510W_mRNA	YBR081C_mRNA	0.197201						0.000000	1.000000	0.000000
YOR332W_mRNA	YNL143C_mRNA,YNL229C_mRNA	0.197201						0.000000	-1.000000	0.000000
YNL073W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197201						0.000000	1.000000	0.000000
YKR002W_mRNA	YKL032C_mRNA	0.197200						0.000000	1.000000	0.000000
YBR127C_mRNA	YML027W_mRNA	0.197198						0.000000	1.000000	0.000000
YCL001W_mRNA	YHR006W_mRNA	0.197198						0.000000	1.000000	0.000000
YER008C_mRNA	YGL071W_mRNA	0.197198						0.000000	1.000000	0.000000
YLR447C_mRNA	YOR290C_mRNA	0.197197						0.000000	1.000000	0.000000
YIR033W_mRNA	YML051W_mRNA	0.197197						0.000000	1.000000	0.000000
YDR174W_mRNA	YKL185W_mRNA	0.197197						0.000000	1.000000	0.000000
YGL231C_mRNA	YLR113W_mRNA	0.197197						0.000000	1.000000	0.000000
YCL008C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197195						0.000000	1.000000	0.000000
YGR048W_mRNA	YGL071W_mRNA	0.197195	0.000000	0.025108	0.002868	-0.001571	0.005149	0.000000	1.000000	0.000000
YOL004W_mRNA	YDR451C_mRNA	0.197194						0.000000	1.000000	0.000000
YIL112W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.197194						0.000000	-1.000000	0.000000
YGL022W_mRNA	YMR035W_mRNA	0.197193						0.000000	1.000000	0.000000
YDR293C_mRNA	YGL071W_mRNA	0.197193						0.000000	1.000000	0.000000
YDR079W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197192						0.000000	1.000000	0.000000
YDR483W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197191						0.000000	1.000000	0.000000
YKR096W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197190						0.000000	1.000000	0.000000
YBR177C_mRNA	YML051W_mRNA	0.197190						0.000000	1.000000	0.000000
YHR142W_mRNA	YDR451C_mRNA	0.197190						0.000000	1.000000	0.000000
YMR145C_mRNA	YDR451C_mRNA	0.197189	0.000000	0.025090	0.002868	-0.001578	0.005148	0.000000	1.000000	0.000000
YKR076W_mRNA	YLR182W_mRNA	0.197189						1.000000	1.000000	0.000000
YLR350W_mRNA	YHR006W_mRNA	0.197189						0.000000	1.000000	0.000000
YGL004C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197189						0.000000	1.000000	0.000000
YDR351W_mRNA	YHL027W_mRNA	0.197188						0.000000	1.000000	0.000000
YFR051C_mRNA	YFL021W_mRNA	0.197188						0.000000	1.000000	0.000000
YFR004W_mRNA	YFL021W_mRNA	0.197186						0.000000	1.000000	0.000000
YLR292C_mRNA	YFL021W_mRNA	0.197186						0.000000	1.000000	0.000000
YBR046C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.197185	0.000000	0.025072	0.002868	-0.001585	0.005148	0.000000	-1.000000	0.000000
YLR324W_mRNA	YKL032C_mRNA	0.197184						0.000000	1.000000	0.000000
YIR034C_mRNA	YGL071W_mRNA	0.197181						0.000000	1.000000	0.000000
YGR063C_mRNA	YGL071W_mRNA	0.197181						0.000000	1.000000	0.000000
YDL207W_mRNA	YHL027W_mRNA	0.197180						0.000000	1.000000	0.000000
YGL026C_mRNA	YNL229C_mRNA	0.197179						0.000000	-1.000000	0.000000
YNL074C_mRNA	YHR006W_mRNA	0.197177						0.000000	1.000000	0.000000
YBR037C_mRNA	YMR035W_mRNA	0.197176						0.000000	1.000000	0.000000
YFR050C_mRNA	YHR006W_mRNA	0.197174						0.000000	1.000000	0.000000
YIL034C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197174						0.000000	-1.000000	0.000000
YML101C_mRNA	YBL005W_mRNA	0.197173						0.000000	-1.000000	0.000000
YLR378C_mRNA	YHR006W_mRNA	0.197172						0.000000	1.000000	0.000000
YBR248C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.197172						0.000000	1.000000	0.000000
YGL161C_mRNA	YML027W_mRNA	0.197172						0.000000	1.000000	0.000000
YLL014W_mRNA	YPR199C_mRNA	0.197171						0.000000	1.000000	0.000000
YDR168W_mRNA	YER088C_mRNA	0.197171						0.000000	1.000000	0.000000
YBR268W_mRNA	YEL009C_mRNA	0.197171						0.000000	1.000000	0.000000
YDR350C_mRNA	YKL032C_mRNA	0.197171						0.000000	1.000000	0.000000
YGR146C_mRNA	YIL101C_mRNA	0.197170						1.000000	1.000000	0.000000
YGL221C_mRNA	YNL167C_mRNA	0.197170						0.000000	1.000000	0.000000
YKL159C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197169						0.000000	1.000000	0.000000
YDR380W_mRNA	YFL021W_mRNA	0.197169						0.000000	1.000000	0.000000
YGL006W_mRNA	YKL032C_mRNA	0.197168						0.000000	1.000000	0.000000
YLR286C_mRNA	YDR174W_mRNA	0.197167						0.000000	1.000000	0.000000
YDL046W_mRNA	YFL021W_mRNA	0.197166						0.000000	1.000000	0.000000
YPL061W_mRNA	YNL097W-A_mRNA,YNL097C_mRNA	0.197165						0.000000	1.000000	0.000000
YGR295C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197165						0.000000	1.000000	0.000000
YIL045W_mRNA	YDR423C_mRNA	0.197165						0.000000	1.000000	0.000000
YDR475C_mRNA	YBR081C_mRNA	0.197165						0.000000	1.000000	0.000000
YIL106W_mRNA	YDR451C_mRNA	0.197164						0.000000	1.000000	0.000000
YNL113W_mRNA	YOR230W_mRNA	0.197164						0.000000	-1.000000	0.000000
YGL038C_mRNA	YDR423C_mRNA	0.197163	0.000000	0.025054	0.002868	-0.001591	0.005147	0.000000	1.000000	0.000000
YDR025W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.197162						0.000000	-1.000000	0.000000
YLR292C_mRNA	YML007W_mRNA	0.197162						0.000000	-1.000000	0.000000
YDR411C_mRNA	YDR451C_mRNA	0.197160						0.000000	1.000000	0.000000
YLR246W_mRNA	YPR199C_mRNA	0.197159						0.000000	1.000000	0.000000
YGR028W_mRNA	YGL071W_mRNA	0.197159						0.000000	1.000000	0.000000
YJR072C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.197157						0.000000	1.000000	0.000000
YLR104W_mRNA	YPR199C_mRNA	0.197154						0.000000	1.000000	0.000000
YHR030C_mRNA	YKR077W_mRNA	0.197154						0.000000	1.000000	0.000000
YMR236W_mRNA	YBL005W_mRNA	0.197153						0.000000	-1.000000	0.000000
YFR053C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197152						0.000000	1.000000	0.000000
YOR002W_mRNA	YHL027W_mRNA	0.197151						0.000000	1.000000	0.000000
YKL210W_mRNA	YBR081C_mRNA	0.197150						0.000000	1.000000	0.000000
YPR198W_mRNA	YDR451C_mRNA	0.197150						0.000000	1.000000	0.000000
YIL145C_mRNA	YKR077W_mRNA	0.197150						0.000000	1.000000	0.000000
YNL032W_mRNA	YOR290C_mRNA	0.197150						0.000000	1.000000	0.000000
YLR104W_mRNA	YHR006W_mRNA	0.197147	0.000000	0.025036	0.002868	-0.001598	0.005147	0.000000	1.000000	0.000000
YNR002C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197147						0.000000	1.000000	0.000000
YOL068C_mRNA	YDR451C_mRNA	0.197147						0.000000	1.000000	0.000000
YNR059W_mRNA	YGL071W_mRNA	0.197146						0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YER088C_mRNA	0.197146						0.000000	1.000000	0.000000
YLR300W_mRNA	YHR006W_mRNA	0.197144						0.000000	1.000000	0.000000
YDR411C_mRNA	YGL071W_mRNA	0.197144						0.000000	1.000000	0.000000
YNL173C_mRNA	YGL073W_mRNA	0.197142						0.000000	-1.000000	0.000000
YHR113W_mRNA	YKL185W_mRNA	0.197142						0.000000	1.000000	0.000000
YNL229C_mRNA	YER088C_mRNA	0.197140						0.000000	1.000000	0.000000
YBR036C_mRNA	YDR423C_mRNA	0.197138						0.000000	1.000000	0.000000
YML048W_mRNA	YKR034W_mRNA	0.197138						0.000000	1.000000	0.000000
YJL117W_mRNA	YLR113W_mRNA	0.197137						0.000000	-1.000000	0.000000
YPL048W_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.197137						0.000000	1.000000	0.000000
YOL065C_mRNA	YGL071W_mRNA	0.197137						0.000000	1.000000	0.000000
YDL226C_mRNA	YGL071W_mRNA	0.197136						0.000000	1.000000	0.000000
YNL155W_mRNA	YKR077W_mRNA	0.197136						0.000000	1.000000	0.000000
YGL019W_mRNA	YDR174W_mRNA	0.197136						0.000000	1.000000	0.000000
YKL146W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197136						0.000000	1.000000	0.000000
YDL076C_mRNA	YDR423C_mRNA	0.197135						0.000000	1.000000	0.000000
YBR170C_mRNA	YMR035W_mRNA	0.197134						0.000000	1.000000	0.000000
YKR068C_mRNA	YMR035W_mRNA	0.197133						0.000000	1.000000	0.000000
YGR282C_mRNA	YDR310C_mRNA	0.197133						0.000000	1.000000	0.000000
YFL044C_mRNA	YMR035W_mRNA	0.197132						0.000000	1.000000	0.000000
YOL004W_mRNA	YML051W_mRNA	0.197132						0.000000	1.000000	0.000000
YFR050C_mRNA	YHL027W_mRNA	0.197131						0.000000	1.000000	0.000000
YPR183W_mRNA	YDR451C_mRNA	0.197130						0.000000	1.000000	0.000000
YER175C_mRNA	YFL021W_mRNA	0.197129						0.000000	1.000000	0.000000
YMR005W_mRNA	YKR077W_mRNA	0.197128						0.000000	1.000000	0.000000
YER124C_mRNA	YKL185W_mRNA	0.197128						0.000000	1.000000	0.000000
YGR019W_mRNA	YKR077W_mRNA	0.197128						0.000000	1.000000	0.000000
YPR166C_mRNA	YPL049C_mRNA	0.197127						0.000000	1.000000	0.000000
YMR236W_mRNA	YNL143C_mRNA,YLR113W_mRNA	0.197127						1.000000	1.000000	0.000000
YOR042W_mRNA	YFL021W_mRNA	0.197127						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YDL233W_mRNA	0.197126						0.000000	-1.000000	0.000000
YGR279C_mRNA	YKL032C_mRNA	0.197126						0.000000	1.000000	0.000000
YER007C-A_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.197125						0.000000	-1.000000	0.000000
YCR002C_mRNA	YFL021W_mRNA	0.197125						0.000000	1.000000	0.000000
YHR216W_mRNA	YBR081C_mRNA	0.197124						0.000000	1.000000	0.000000
YDL135C_mRNA	YHR006W_mRNA	0.197123						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.197123						0.000000	1.000000	0.000000
YLR104W_mRNA	YNL229C_mRNA	0.197123						0.000000	-1.000000	0.000000
YGL006W_mRNA	YKL185W_mRNA	0.197122						0.000000	1.000000	0.000000
YNL071W_mRNA	YFL021W_mRNA	0.197122						0.000000	1.000000	0.000000
YOR002W_mRNA	YMR035W_mRNA	0.197122						0.000000	1.000000	0.000000
YER038C_mRNA	YER088C_mRNA	0.197121						0.000000	1.000000	0.000000
YGL038C_mRNA	YPR199C_mRNA	0.197121						0.000000	1.000000	0.000000
YKL156W_mRNA	YJL124C_mRNA	0.197119						0.000000	-1.000000	0.000000
YJL101C_mRNA	YPR065W_mRNA	0.197119	0.000000	0.025018	0.002868	-0.001605	0.005147	0.000000	1.000000	0.000000
YOL147C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197119						0.000000	1.000000	0.000000
YJR082C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197116						0.000000	1.000000	0.000000
YOR161C_mRNA	YHL027W_mRNA	0.197116						0.000000	1.000000	0.000000
YFL004W_mRNA	YKR034W_mRNA	0.197116						0.000000	1.000000	0.000000
YDR343C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197115						0.000000	1.000000	0.000000
YIL035C_mRNA	YKL032C_mRNA	0.197115						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YHR006W_mRNA	0.197112						0.000000	1.000000	0.000000
YPR113W_mRNA	YNL143C_mRNA,YNL239W_mRNA	0.197111						0.000000	-1.000000	0.000000
YLR375W_mRNA	YER088C_mRNA	0.197110						0.000000	1.000000	0.000000
YGL002W_mRNA	YER088C_mRNA	0.197109						0.000000	1.000000	0.000000
YJR059W_mRNA	YDR423C_mRNA	0.197109						0.000000	1.000000	0.000000
YER124C_mRNA	YLR176C_mRNA	0.197109						1.000000	1.000000	0.000000
YDR056C_mRNA	YDR174W_mRNA	0.197109						0.000000	1.000000	0.000000
YNL241C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197108						0.000000	1.000000	0.000000
YDL145C_mRNA	YDR451C_mRNA	0.197108						0.000000	1.000000	0.000000
YPR016C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.197107						0.000000	1.000000	0.000000
YDL215C_mRNA	YKL043W_mRNA	0.197107						0.000000	1.000000	0.000000
YNL006W_mRNA	YHL027W_mRNA	0.197104						0.000000	1.000000	0.000000
YFR009W_mRNA	YKR077W_mRNA	0.197104						0.000000	1.000000	0.000000
YIL076W_mRNA	YDR477W_mRNA	0.197103						0.000000	1.000000	0.000000
YHR057C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197102						0.000000	1.000000	0.000000
YDR141C_mRNA	YMR035W_mRNA	0.197102						0.000000	1.000000	0.000000
YML022W_mRNA	YJL124C_mRNA,YGR069W_mRNA	0.197101						0.000000	-1.000000	0.000000
YPL154C_mRNA	YOR290C_mRNA	0.197101						0.000000	1.000000	0.000000
YNL268W_mRNA	YHL027W_mRNA	0.197100						0.000000	1.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YKL032C_mRNA	0.197100						0.000000	1.000000	0.000000
YER016W_mRNA	YDR451C_mRNA	0.197099						0.000000	1.000000	0.000000
YIL153W_mRNA	YGL071W_mRNA	0.197098						0.000000	1.000000	0.000000
YGR037C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.197096						0.000000	-1.000000	0.000000
YKL192C_mRNA	YHL027W_mRNA	0.197096						0.000000	1.000000	0.000000
YNR006W_mRNA	YML081W_mRNA	0.197096						0.000000	1.000000	0.000000
YOR253W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197095						0.000000	1.000000	0.000000
YDR073W_mRNA	YDR423C_mRNA	0.197094						0.000000	1.000000	0.000000
YFL014W_mRNA	YKL032C_mRNA	0.197094	0.000000	0.025000	0.002868	-0.001612	0.005146	0.000000	1.000000	0.000000
YDR372C_mRNA	YHR006W_mRNA	0.197093						0.000000	1.000000	0.000000
YNL154C_mRNA	YML051W_mRNA	0.197093						0.000000	1.000000	0.000000
YNR035C_mRNA	YKR077W_mRNA	0.197093						0.000000	1.000000	0.000000
YLR395C_mRNA	YKL032C_mRNA	0.197092						0.000000	1.000000	0.000000
YML072C_mRNA	YDR423C_mRNA	0.197091						0.000000	1.000000	0.000000
YDR028C_mRNA	YHL027W_mRNA	0.197090						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YPR065W_mRNA	0.197090						0.000000	1.000000	0.000000
YGR043C_mRNA	YPR065W_mRNA	0.197086						0.000000	1.000000	0.000000
YEL058W_mRNA	YKL185W_mRNA	0.197086						0.000000	1.000000	0.000000
YGR063C_mRNA	YDR477W_mRNA	0.197086						0.000000	1.000000	0.000000
YBR268W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197085						0.000000	1.000000	0.000000
YNL180C_mRNA	YKR077W_mRNA	0.197084						0.000000	1.000000	0.000000
YGL226W_mRNA	YML027W_mRNA	0.197084						0.000000	1.000000	0.000000
YDL170W_mRNA	YDR423C_mRNA	0.197082	0.000000	0.024982	0.002868	-0.001618	0.005146	0.000000	1.000000	0.000000
YBL043W_mRNA	YDR477W_mRNA	0.197082						0.000000	1.000000	0.000000
YER133W_mRNA	YMR035W_mRNA	0.197080						0.000000	1.000000	0.000000
YDL165W_mRNA	YGL071W_mRNA	0.197080						0.000000	1.000000	0.000000
YIL033C_mRNA	YKR077W_mRNA	0.197079						0.000000	1.000000	0.000000
YOR175C_mRNA	YKR034W_mRNA	0.197078						0.000000	1.000000	0.000000
YER021W_mRNA	YER088C_mRNA	0.197077						0.000000	1.000000	0.000000
YDL126C_mRNA	YFL021W_mRNA	0.197077						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197077						0.000000	1.000000	0.000000
YDR197W_mRNA	YDR477W_mRNA	0.197076						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR423C_mRNA	0.197075						0.000000	1.000000	0.000000
YDR388W_mRNA	YOR290C_mRNA	0.197074						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR451C_mRNA	0.197071						0.000000	1.000000	0.000000
YJR069C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197071						0.000000	1.000000	0.000000
YLR163C_mRNA	YER088C_mRNA	0.197070						0.000000	1.000000	0.000000
YBR115C_mRNA	YKR077W_mRNA	0.197070						0.000000	1.000000	0.000000
YLR027C_mRNA	YKL032C_mRNA	0.197069						0.000000	1.000000	0.000000
YPR154W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197068						0.000000	1.000000	0.000000
YMR002W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.197067						1.000000	1.000000	0.000000
YOR202W_mRNA	YBL005W_mRNA	0.197067	0.000000	0.024964	0.002868	-0.001625	0.005146	0.000000	-1.000000	0.000000
YLR261C_mRNA	YPR065W_mRNA	0.197066						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197066						0.000000	1.000000	0.000000
YOR020C_mRNA	YML081W_mRNA	0.197066						0.000000	1.000000	0.000000
YER178W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197064						0.000000	1.000000	0.000000
YER080W_mRNA	YHR006W_mRNA	0.197064						0.000000	1.000000	0.000000
YBR165W_mRNA	YGL071W_mRNA	0.197063						0.000000	1.000000	0.000000
YHR198C_mRNA	YHR006W_mRNA	0.197062						0.000000	1.000000	0.000000
YDR188W_mRNA	YOR290C_mRNA	0.197061						0.000000	1.000000	0.000000
YOL058W_mRNA	YKR077W_mRNA	0.197061						0.000000	1.000000	0.000000
YLR371W_mRNA	YML027W_mRNA	0.197060						0.000000	1.000000	0.000000
YGL127C_mRNA	YHR006W_mRNA	0.197059						0.000000	1.000000	0.000000
YGR163W_mRNA	YML051W_mRNA	0.197059						0.000000	1.000000	0.000000
YOL048C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197058						0.000000	1.000000	0.000000
YGR223C_mRNA	YKL032C_mRNA	0.197058						0.000000	1.000000	0.000000
YDR105C_mRNA	YHL027W_mRNA	0.197057						0.000000	1.000000	0.000000
YBL091C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.197057						0.000000	-1.000000	0.000000
YER052C_mRNA	YPR199C_mRNA	0.197057						0.000000	1.000000	0.000000
YOR286W_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.197057						0.000000	1.000000	0.000000
YJL002C_mRNA	YPR199C_mRNA	0.197056						0.000000	1.000000	0.000000
YGL173C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197055	0.000000	0.024947	0.002868	-0.001632	0.005145	0.000000	1.000000	0.000000
YHR106W_mRNA	YKL032C_mRNA	0.197054						0.000000	1.000000	0.000000
YGR223C_mRNA	YHL020C_mRNA	0.197054						0.000000	1.000000	0.000000
YGL215W_mRNA	YGL071W_mRNA	0.197054						0.000000	1.000000	0.000000
YER006W_mRNA	YPR022C_mRNA	0.197053						0.000000	-1.000000	0.000000
YBR199W_mRNA	YKR077W_mRNA	0.197053						0.000000	1.000000	0.000000
YLR220W_mRNA	YPL139C_mRNA	0.197053						0.000000	1.000000	0.000000
YDR372C_mRNA	YGL071W_mRNA	0.197053						0.000000	1.000000	0.000000
YDL048C_mRNA	YHL020C_mRNA	0.197053						0.000000	1.000000	0.000000
YMR220W_mRNA	YDR451C_mRNA	0.197052						0.000000	1.000000	0.000000
YGR049W_mRNA	YML027W_mRNA	0.197052						0.000000	1.000000	0.000000
YER053C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197051	0.000000	0.024929	0.002868	-0.001638	0.005145	0.000000	1.000000	0.000000
YJL151C_mRNA	YFL021W_mRNA	0.197050						0.000000	1.000000	0.000000
YPL063W_mRNA	YKL043W_mRNA	0.197050						0.000000	1.000000	0.000000
YLR380W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197050						0.000000	1.000000	0.000000
YDL226C_mRNA	YML027W_mRNA	0.197050						0.000000	1.000000	0.000000
YIR036C_mRNA	YKL043W_mRNA	0.197049						0.000000	1.000000	0.000000
YDL021W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197049						0.000000	1.000000	0.000000
YFR010W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197048						0.000000	1.000000	0.000000
YJL117W_mRNA	YNL199C_mRNA	0.197047						0.000000	-1.000000	0.000000
YAL062W_mRNA	YHL027W_mRNA	0.197047						0.000000	1.000000	0.000000
YLR259C_mRNA	YDR423C_mRNA	0.197046						0.000000	1.000000	0.000000
YBL047C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.197046						0.000000	-1.000000	0.000000
YMR031C_mRNA	YDR423C_mRNA	0.197044						0.000000	1.000000	0.000000
YNL063W_mRNA	YKL032C_mRNA	0.197043						0.000000	1.000000	0.000000
YPR113W_mRNA	YKR040C_mRNA,YNL239W_mRNA	0.197043						0.000000	-1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YDR451C_mRNA	0.197043						0.000000	1.000000	0.000000
YGL154C_mRNA	YHL027W_mRNA	0.197041						0.000000	1.000000	0.000000
YHR001W_mRNA	YMR035W_mRNA	0.197041						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YFL021W_mRNA	0.197040						0.000000	1.000000	0.000000
YOL110W_mRNA	YDR451C_mRNA	0.197039						0.000000	1.000000	0.000000
YOL122C_mRNA	YBR081C_mRNA	0.197038						0.000000	1.000000	0.000000
YDL081C_mRNA	YJL210W_mRNA,YJL211C_mRNA	0.197038						0.000000	-1.000000	0.000000
YOR298C-A_mRNA	YML081W_mRNA	0.197037						0.000000	1.000000	0.000000
YHR042W_mRNA	YNL239W_mRNA	0.197036						0.000000	-1.000000	0.000000
YBR036C_mRNA	YPR199C_mRNA	0.197036						0.000000	1.000000	0.000000
YBL007C_mRNA	YML051W_mRNA	0.197036						0.000000	1.000000	0.000000
YDR519W_mRNA	YEL009C_mRNA	0.197033						0.000000	1.000000	0.000000
YNR035C_mRNA	YML051W_mRNA	0.197031						0.000000	1.000000	0.000000
YNL125C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197029						0.000000	1.000000	0.000000
YCL035C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197029						0.000000	1.000000	0.000000
YML092C_mRNA	YML051W_mRNA	0.197029						0.000000	1.000000	0.000000
YOR340C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.197028						0.000000	-1.000000	0.000000
YOL058W_mRNA	YDR423C_mRNA	0.197027	0.000000	0.024911	0.002868	-0.001645	0.005144	0.000000	1.000000	0.000000
YFL044C_mRNA	YHL027W_mRNA	0.197027						0.000000	1.000000	0.000000
YNL138W_mRNA	YDR423C_mRNA	0.197026						0.000000	1.000000	0.000000
YMR148W_mRNA	YMR035W_mRNA	0.197025						0.000000	1.000000	0.000000
YLR429W_mRNA	YKR077W_mRNA	0.197025						0.000000	1.000000	0.000000
YLR163C_mRNA	YEL007W_mRNA	0.197025						0.000000	1.000000	0.000000
YDR188W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197022						0.000000	1.000000	0.000000
YBR039W_mRNA	YHL020C_mRNA	0.197022						0.000000	1.000000	0.000000
YLR197W_mRNA	YPR022C_mRNA	0.197021						0.000000	-1.000000	0.000000
YGR185C_mRNA	YHL020C_mRNA	0.197020						0.000000	1.000000	0.000000
YNL245C_mRNA	YML051W_mRNA	0.197020						0.000000	1.000000	0.000000
YHR012W_mRNA	YDR423C_mRNA	0.197020						0.000000	1.000000	0.000000
YGR132C_mRNA	YMR035W_mRNA	0.197018						0.000000	1.000000	0.000000
YGL148W_mRNA	YML051W_mRNA	0.197017	0.000000	0.024893	0.002868	-0.001652	0.005144	0.000000	1.000000	0.000000
YPR074C_mRNA	YKR040C_mRNA,YNL239W_mRNA	0.197016						0.000000	-1.000000	0.000000
YKR096W_mRNA	YOR290C_mRNA	0.197015						0.000000	1.000000	0.000000
YMR015C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197014						0.000000	1.000000	0.000000
YJR116W_mRNA	YPR065W_mRNA	0.197014						0.000000	1.000000	0.000000
YMR024W_mRNA	YPR065W_mRNA	0.197013						0.000000	1.000000	0.000000
YOL108C_mRNA	YDR451C_mRNA	0.197013						0.000000	1.000000	0.000000
YDR304C_mRNA	YDR451C_mRNA	0.197011						0.000000	1.000000	0.000000
YOL081W_mRNA	YHL027W_mRNA	0.197011						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197011						0.000000	1.000000	0.000000
YDR457W_mRNA	YKR077W_mRNA	0.197010						0.000000	1.000000	0.000000
YHR216W_mRNA	YOR290C_mRNA	0.197010						0.000000	1.000000	0.000000
YMR115W_mRNA	YBR081C_mRNA	0.197009						0.000000	1.000000	0.000000
YLR435W_mRNA	YOR230W_mRNA	0.197009						0.000000	-1.000000	0.000000
YFR049W_mRNA	YKL032C_mRNA	0.197009	0.000000	0.024876	0.002868	-0.001659	0.005144	0.000000	1.000000	0.000000
YDR047W_mRNA	YML027W_mRNA	0.197008						0.000000	1.000000	0.000000
YMR272C_mRNA	YHR006W_mRNA	0.197006						0.000000	1.000000	0.000000
YKL172W_mRNA	YPR022C_mRNA	0.197006						0.000000	-1.000000	0.000000
YEL052W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197006						0.000000	1.000000	0.000000
YFR015C_mRNA	YFL021W_mRNA	0.197004						0.000000	1.000000	0.000000
YGR243W_mRNA	YDR477W_mRNA	0.197003						0.000000	1.000000	0.000000
YIL142W_mRNA	YKR077W_mRNA	0.197002						0.000000	1.000000	0.000000
YDR202C_mRNA	YDR423C_mRNA	0.197002						0.000000	1.000000	0.000000
