target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL187C	YOR172W	0.195564						0.000000	1.000000	0.000000
YPL106C	YKL062W	0.195564	0.000000	0.102564	0.134897	0.103240	0.116529	0.000000	1.000000	0.000000
YLL008W	YPL128C	0.195564						0.000000	1.000000	0.000000
YPL024W	YPL139C	0.195563						0.000000	1.000000	0.000000
YGL238W	YML099C	0.195563						0.000000	1.000000	0.000000
YDR313C	YGL071W	0.195563						0.000000	1.000000	0.000000
YMR091C	YLR013W	0.195563						0.000000	1.000000	0.000000
YDL025C	YDR392W	0.195563						0.000000	1.000000	0.000000
YIL009W	YPL254W	0.195563						0.000000	1.000000	0.000000
YMR266W	YMR035W	0.195563						0.000000	1.000000	0.000000
YGR280C	YJL110C	0.195562						0.000000	-1.000000	0.000000
YDR528W	YDR477W	0.195562						0.000000	1.000000	0.000000
YPL129W	YBR112C	0.195562						0.000000	1.000000	0.000000
YHR031C	YNL239W	0.195562						0.000000	1.000000	0.000000
YJL053W	YOR032C	0.195562						0.000000	1.000000	0.000000
YKR014C	YDR310C	0.195561						0.000000	-1.000000	0.000000
YNR013C	YER088C	0.195561						0.000000	1.000000	0.000000
YGL250W	YDR096W	0.195561						0.000000	1.000000	0.000000
YLR390W	YJR127C	0.195561						0.000000	1.000000	0.000000
YDR070C	YJL056C	0.195561						0.000000	1.000000	0.000000
YBL089W	YHL009C	0.195560						0.000000	1.000000	0.000000
YML097C	YKL038W	0.195560						0.000000	1.000000	0.000000
YNL216W	YOR229W	0.195560						0.000000	1.000000	0.000000
YPL252C	YDR176W	0.195560						0.000000	1.000000	0.000000
YLR425W	YML076C	0.195560						0.000000	1.000000	0.000000
YHR136C	YML027W	0.195560						0.000000	1.000000	0.000000
YJL130C	YJL206C	0.195559						0.000000	1.000000	0.000000
YOR267C	YLR113W	0.195559						0.000000	1.000000	0.000000
YNL231C	YPL254W	0.195559						0.000000	1.000000	0.000000
YNL112W	YIL119C	0.195559						0.000000	1.000000	0.000000
YDR499W	YHR084W	0.195559						1.000000	-1.000000	0.000000
YPR045C	YHR056C	0.195559						0.000000	1.000000	0.000000
YDL136W	YPL128C	0.195559						0.000000	1.000000	0.000000
YPR013C	YDR423C	0.195558						1.000000	1.000000	0.000000
YNL155W	YBR083W	0.195558	0.000000	0.102450	0.134897	0.103166	0.116456	0.000000	-1.000000	0.000000
YBR069C	YLR113W	0.195558						0.000000	1.000000	0.000000
YJL121C	YDR176W	0.195558						0.000000	1.000000	0.000000
YNL068C	YDL048C	0.195558						0.000000	1.000000	0.000000
YBR251W	YER068W	0.195557						0.000000	1.000000	0.000000
YKR058W	YDR176W	0.195557						0.000000	1.000000	0.000000
YLR364W	YBR083W	0.195557						0.000000	-1.000000	0.000000
YFR051C	YKR077W	0.195556						0.000000	1.000000	0.000000
YFL048C	YNL097C	0.195556						0.000000	1.000000	0.000000
YPR004C	YDR463W	0.195556						0.000000	-1.000000	0.000000
YOL145C	YPL128C	0.195556						0.000000	1.000000	0.000000
YLR087C	YDR501W	0.195556						0.000000	1.000000	0.000000
YNL135C	YBL021C	0.195556						0.000000	-1.000000	0.000000
YDR324C	YJR127C	0.195555						0.000000	1.000000	0.000000
YMR056C	YDR034C	0.195555						0.000000	1.000000	0.000000
YNR035C	YEL007W	0.195555						0.000000	1.000000	0.000000
YER036C	YOL108C	0.195554						0.000000	1.000000	0.000000
YOR182C	YJL210W	0.195554						0.000000	1.000000	0.000000
YHR002W	YPR009W	0.195554						0.000000	1.000000	0.000000
YLL041C	YKL185W	0.195554						0.000000	1.000000	0.000000
YJL005W	YGL035C	0.195554						0.000000	-1.000000	0.000000
YDR381W	YOR363C	0.195554						0.000000	-1.000000	0.000000
YNL005C	YHL020C	0.195553						0.000000	1.000000	0.000000
YGR236C	YMR172W	0.195553						0.000000	1.000000	0.000000
YPL115C	YDR096W	0.195553						0.000000	1.000000	0.000000
YGR197C	YEL009C	0.195553						1.000000	1.000000	0.000000
YKL127W	YDR520C	0.195553						0.000000	1.000000	0.000000
YML069W	YBR081C	0.195553						0.000000	1.000000	0.000000
YPL096C-A	YER130C	0.195552						0.000000	1.000000	0.000000
YLR350W	YDR176W	0.195552						0.000000	1.000000	0.000000
YFR019W	YPR009W	0.195552						0.000000	1.000000	0.000000
YKL157W	YML051W	0.195552						0.000000	1.000000	0.000000
YBL057C	YDR096W	0.195551						0.000000	1.000000	0.000000
YDR329C	YOL067C	0.195551						0.000000	1.000000	0.000000
YGL100W	YDL048C	0.195551						0.000000	1.000000	0.000000
YDR421W	YCR084C	0.195551						0.000000	1.000000	0.000000
YLR038C	YLR182W	0.195551						0.000000	1.000000	0.000000
YER003C	YDR392W	0.195550						0.000000	1.000000	0.000000
YLR273C	YNL229C	0.195550						0.000000	1.000000	0.000000
YOL125W	YBR081C	0.195550						0.000000	1.000000	0.000000
YIR034C	YBR081C	0.195549						0.000000	1.000000	0.000000
YMR228W	YFL021W	0.195549						1.000000	1.000000	0.000000
YHL039W	YLR266C	0.195549						0.000000	1.000000	0.000000
YJR010C-A	YOL067C	0.195549						0.000000	1.000000	0.000000
YGR186W	YEL009C	0.195549						1.000000	1.000000	0.000000
YGR218W	YNL229C	0.195549						0.000000	1.000000	0.000000
YDR007W	YDL048C	0.195548						0.000000	1.000000	0.000000
YMR110C	YPL128C	0.195548						0.000000	1.000000	0.000000
YHR195W	YMR023C	0.195548						0.000000	1.000000	0.000000
YGR118W	YLR403W	0.195548						1.000000	1.000000	0.000000
YGL123W	YJL103C	0.195548						0.000000	1.000000	0.000000
YOL119C	YDR520C	0.195548						0.000000	1.000000	0.000000
YLL010C	YKR034W	0.195548						0.000000	1.000000	0.000000
YIR030C	YMR035W	0.195548						0.000000	1.000000	0.000000
YDR296W	YOR290C	0.195548						0.000000	1.000000	0.000000
YGR101W	YNL097C	0.195548						0.000000	1.000000	0.000000
YHL024W	YER088C	0.195547						0.000000	1.000000	0.000000
YKR028W	YDR081C	0.195547						0.000000	1.000000	0.000000
YOL091W	YER161C	0.195547						0.000000	1.000000	0.000000
YDR246W	YOR066W	0.195547						0.000000	1.000000	0.000000
YEL002C	YOR344C	0.195547						0.000000	1.000000	0.000000
YMR177W	YMR035W	0.195547						0.000000	1.000000	0.000000
YLL040C	YLR183C	0.195547						0.000000	1.000000	0.000000
YLL055W	YDR253C	0.195546						1.000000	1.000000	0.000000
YPR158W	YER068W	0.195546						0.000000	1.000000	0.000000
YOR224C	YGL209W	0.195546						0.000000	1.000000	0.000000
YDL141W	YHR084W	0.195546						0.000000	1.000000	0.000000
YGL168W	YOL116W	0.195546						0.000000	1.000000	0.000000
YGL144C	YOR372C	0.195545						0.000000	1.000000	0.000000
YDR342C	YJL124C	0.195545						0.000000	1.000000	0.000000
YML103C	YNL229C	0.195545						0.000000	1.000000	0.000000
YGR216C	YML051W	0.195545						0.000000	1.000000	0.000000
YFR024C-A	YMR035W	0.195545						0.000000	1.000000	0.000000
YPL270W	YLR182W	0.195544						0.000000	1.000000	0.000000
YDR189W	YJL124C	0.195544						0.000000	1.000000	0.000000
YPL250C	YER068W	0.195544						0.000000	1.000000	0.000000
YDL169C	YJR127C	0.195543						0.000000	1.000000	0.000000
YJL108C	YDR520C	0.195543						0.000000	1.000000	0.000000
YLR104W	YDR277C	0.195543						0.000000	1.000000	0.000000
YER155C	YKR099W	0.195543						0.000000	1.000000	0.000000
YEL052W	YBR049C	0.195543						0.000000	1.000000	0.000000
YLR222C	YMR023C	0.195543						0.000000	1.000000	0.000000
YDR105C	YDR096W	0.195543						0.000000	1.000000	0.000000
YER119C	YBL021C	0.195542						0.000000	-1.000000	0.000000
YDL232W	YKL038W	0.195542						0.000000	1.000000	0.000000
YBL066C	YOR066W	0.195542						0.000000	1.000000	0.000000
YHR056C	YER068W	0.195542						0.000000	1.000000	0.000000
YLR449W	YBR049C	0.195542						0.000000	1.000000	0.000000
YNL103W	YPL230W	0.195542						0.000000	1.000000	0.000000
YDL095W	YOR372C	0.195541						0.000000	1.000000	0.000000
YPL023C	YFR034C	0.195541						0.000000	-1.000000	0.000000
YLR346C	YIL101C	0.195541						1.000000	1.000000	0.000000
YDR139C	YFR034C	0.195541						0.000000	1.000000	0.000000
YPL122C	YLR182W	0.195540						0.000000	1.000000	0.000000
YKL116C	YDR216W	0.195540						0.000000	-1.000000	0.000000
YMR261C	YJL124C	0.195540						0.000000	1.000000	0.000000
YNL039W	YNL199C	0.195540						0.000000	1.000000	0.000000
YOL058W	YDR451C	0.195540	0.000000	0.102336	0.134897	0.103091	0.116382	0.000000	1.000000	0.000000
YPL243W	YPL230W	0.195540						0.000000	1.000000	0.000000
YDR428C	YNL103W	0.195540						0.000000	1.000000	0.000000
YPL239W	YER130C	0.195539						0.000000	1.000000	0.000000
YMR148W	YOR358W	0.195539						0.000000	1.000000	0.000000
YBL050W	YPR104C	0.195539						0.000000	1.000000	0.000000
YLR277C	YDR123C	0.195539						0.000000	1.000000	0.000000
YHR039C-A	YBR081C	0.195539						0.000000	1.000000	0.000000
YMR205C	YDR277C	0.195539						0.000000	1.000000	0.000000
YHL007C	YDR501W	0.195539						0.000000	1.000000	0.000000
YGL104C	YBR112C	0.195539						0.000000	1.000000	0.000000
YPR058W	YDR392W	0.195538						0.000000	1.000000	0.000000
YFL007W	YOR229W	0.195538						0.000000	1.000000	0.000000
YPR178W	YPL139C	0.195538						0.000000	1.000000	0.000000
YBR140C	YFR034C	0.195538						0.000000	-1.000000	0.000000
YKR072C	YDR146C	0.195538						0.000000	1.000000	0.000000
YAL011W	YBR150C	0.195537						0.000000	1.000000	0.000000
YNL287W	YJR127C	0.195537						0.000000	1.000000	0.000000
YGR086C	YML051W	0.195537						0.000000	1.000000	0.000000
YER171W	YOR230W	0.195537						0.000000	1.000000	0.000000
YNR017W	YHL020C	0.195537						0.000000	1.000000	0.000000
YDR389W	YOR066W	0.195536						0.000000	1.000000	0.000000
YKL060C	YCL058C	0.195536						0.000000	1.000000	0.000000
YGR097W	YLR228C	0.195536						0.000000	1.000000	0.000000
YDR440W	YER068W	0.195536						0.000000	1.000000	0.000000
YCR082W	YNL229C	0.195536						0.000000	1.000000	0.000000
YKL120W	YER130C	0.195536						0.000000	1.000000	0.000000
YFL027C	YDR451C	0.195535						0.000000	1.000000	0.000000
YIL116W	YBR049C	0.195535						1.000000	1.000000	0.000000
YER107C	YOR066W	0.195535						0.000000	1.000000	0.000000
YBR173C	YCL058C	0.195535						0.000000	1.000000	0.000000
YJL127C	YLR228C	0.195535						0.000000	-1.000000	0.000000
YDR519W	YML076C	0.195534						0.000000	1.000000	0.000000
YDR069C	YDL048C	0.195534						0.000000	1.000000	0.000000
YOR229W	YNL229C	0.195534						0.000000	1.000000	0.000000
YKR069W	YBR112C	0.195534						0.000000	1.000000	0.000000
YNL313C	YKR077W	0.195534						0.000000	1.000000	0.000000
YGL229C	YDL048C	0.195533						0.000000	1.000000	0.000000
YDL134C	YKR064W	0.195533						0.000000	1.000000	0.000000
YHR192W	YKR077W	0.195533						0.000000	1.000000	0.000000
YDL025C	YML081W	0.195533						0.000000	1.000000	0.000000
YEL066W	YKL032C	0.195532						0.000000	1.000000	0.000000
YDR098C	YDR451C	0.195532						0.000000	1.000000	0.000000
YER139C	YDR392W	0.195532						0.000000	1.000000	0.000000
YAL026C	YDR176W	0.195532						0.000000	1.000000	0.000000
YER029C	YKL032C	0.195531						0.000000	1.000000	0.000000
YDL219W	YLR182W	0.195531						0.000000	1.000000	0.000000
YAL022C	YFL021W	0.195531						0.000000	-1.000000	0.000000
YGL086W	YER088C	0.195531						0.000000	1.000000	0.000000
YFR038W	YLR266C	0.195531						0.000000	1.000000	0.000000
YBR084C-A	YLR183C	0.195531						0.000000	1.000000	0.000000
YDR339C	YPL128C	0.195530						0.000000	1.000000	0.000000
YOL126C	YEL009C	0.195530						0.000000	1.000000	0.000000
YNL299W	YLR182W	0.195530						0.000000	1.000000	0.000000
YGR005C	YER161C	0.195530						0.000000	1.000000	0.000000
YOL158C	YEL007W	0.195530						0.000000	1.000000	0.000000
YJL176C	YPR008W	0.195530						0.000000	1.000000	0.000000
YPL058C	YOR230W	0.195529						0.000000	1.000000	0.000000
YOR219C	YER130C	0.195529						0.000000	1.000000	0.000000
YPR173C	YBR150C	0.195529						0.000000	1.000000	0.000000
YIL046W	YER068W	0.195529						0.000000	1.000000	0.000000
YER080W	YNL097C	0.195529						0.000000	1.000000	0.000000
YAL044C	YPL139C	0.195528						0.000000	1.000000	0.000000
YGL201C	YOR290C	0.195528						0.000000	1.000000	0.000000
YDL168W	YDR277C	0.195528						0.000000	1.000000	0.000000
YFL017C	YNL314W	0.195528						0.000000	1.000000	0.000000
YOL116W	YMR042W	0.195527						0.000000	1.000000	0.000000
YHL031C	YPL254W	0.195527						0.000000	1.000000	0.000000
YKL183W	YJL124C	0.195527						0.000000	1.000000	0.000000
YOL102C	YBR150C	0.195526						0.000000	1.000000	0.000000
YCL043C	YPL075W	0.195526						0.000000	1.000000	0.000000
YJR067C	YDR477W	0.195526						0.000000	1.000000	0.000000
YPL026C	YDR123C	0.195526						1.000000	1.000000	0.000000
YKL058W	YIL119C	0.195526						0.000000	1.000000	0.000000
YBL068W	YJL210W	0.195526						0.000000	1.000000	0.000000
YER051W	YPR009W	0.195526						0.000000	1.000000	0.000000
YDL064W	YIL119C	0.195525						0.000000	1.000000	0.000000
YLR207W	YDR501W	0.195525						0.000000	1.000000	0.000000
YPL167C	YOR372C	0.195525						0.000000	1.000000	0.000000
YDL045C	YER068W	0.195525						0.000000	1.000000	0.000000
YNL290W	YER045C	0.195525						0.000000	1.000000	0.000000
YKL052C	YMR035W	0.195525						0.000000	1.000000	0.000000
YLR206W	YOR372C	0.195525						0.000000	1.000000	0.000000
YLR398C	YGL013C	0.195524						0.000000	-1.000000	0.000000
YFL055W	YLR266C	0.195524						0.000000	1.000000	0.000000
YIL026C	YJL103C	0.195524						0.000000	1.000000	0.000000
YDR452W	YER068W	0.195524						0.000000	1.000000	0.000000
YJL053W	YER161C	0.195524						0.000000	1.000000	0.000000
YDR302W	YOR229W	0.195524						0.000000	1.000000	0.000000
YNL255C	YER040W	0.195523						0.000000	1.000000	0.000000
YIL083C	YCL058C	0.195523						0.000000	1.000000	0.000000
YJL013C	YKR077W	0.195522						0.000000	1.000000	0.000000
YPL170W	YHR056C	0.195522						0.000000	1.000000	0.000000
YOR275C	YDR207C	0.195522						0.000000	1.000000	0.000000
YOL064C	YLR182W	0.195522						0.000000	1.000000	0.000000
YNL283C	YNL199C	0.195522	0.000000	0.102222	0.134897	0.103017	0.116308	0.000000	1.000000	0.000000
YLR323C	YJL124C	0.195522						0.000000	1.000000	0.000000
YLR104W	YPL049C	0.195521						0.000000	1.000000	0.000000
YDR038C	YJL103C	0.195521						0.000000	1.000000	0.000000
YPL174C	YLR113W	0.195521						0.000000	1.000000	0.000000
YHL009C	YNL229C	0.195521						0.000000	1.000000	0.000000
YIL075C	YNL239W	0.195521						0.000000	1.000000	0.000000
YDR295C	YDR477W	0.195520						0.000000	1.000000	0.000000
YKL065C	YLR013W	0.195520						0.000000	1.000000	0.000000
YKR067W	YMR037C	0.195520						1.000000	1.000000	0.000000
YNL051W	YIL119C	0.195520						0.000000	1.000000	0.000000
YDR405W	YLR013W	0.195519						0.000000	1.000000	0.000000
YJR143C	YKR064W	0.195519						0.000000	1.000000	0.000000
YHR098C	YER088C	0.195519						0.000000	1.000000	0.000000
YDL213C	YDR520C	0.195519						0.000000	1.000000	0.000000
YOR039W	YOR290C	0.195519						0.000000	1.000000	0.000000
YNL148C	YOR028C	0.195518						0.000000	-1.000000	0.000000
YGR284C	YDR520C	0.195518						0.000000	1.000000	0.000000
YLR273C	FLO8	0.195518						0.000000	-1.000000	0.000000
YMR165C	YML076C	0.195518						0.000000	1.000000	0.000000
YMR015C	YLR182W	0.195518						0.000000	1.000000	0.000000
YGR119C	YOR372C	0.195518						0.000000	1.000000	0.000000
YPR102C	YBR081C	0.195517						0.000000	1.000000	0.000000
YKL175W	YNL229C	0.195517						0.000000	1.000000	0.000000
YDL079C	YNL068C	0.195517						0.000000	-1.000000	0.000000
YJL112W	YPR104C	0.195517						0.000000	1.000000	0.000000
YJL091C	YJL103C	0.195517						0.000000	1.000000	0.000000
YLR314C	YEL007W	0.195516						0.000000	1.000000	0.000000
YGR042W	YJL210W	0.195516						0.000000	1.000000	0.000000
YLR455W	YPR009W	0.195516						0.000000	1.000000	0.000000
YDL130W	YHL020C	0.195516	0.000000	0.102109	0.134897	0.102942	0.116235	0.000000	1.000000	0.000000
YPL013C	YDR392W	0.195516						0.000000	1.000000	0.000000
YLR172C	YLR183C	0.195516						0.000000	1.000000	0.000000
YGR037C	YCL058C	0.195516						0.000000	1.000000	0.000000
YML058W-A	YLR113W	0.195515						0.000000	1.000000	0.000000
YGR123C	YNL097C	0.195515						0.000000	1.000000	0.000000
YGL233W	YNL239W	0.195515						0.000000	1.000000	0.000000
YLR085C	YDR176W	0.195515						0.000000	1.000000	0.000000
YLR231C	YJL210W	0.195515						0.000000	1.000000	0.000000
YJR017C	YKL062W	0.195515						0.000000	1.000000	0.000000
YBR026C	YDR123C	0.195515						0.000000	1.000000	0.000000
YHR034C	YNL027W	0.195515						0.000000	1.000000	0.000000
YPL179W	YBR150C	0.195514						0.000000	1.000000	0.000000
YBR037C	YML081W	0.195514						0.000000	1.000000	0.000000
YOR008C	YDR169C	0.195514						0.000000	1.000000	0.000000
YGL187C	YLR183C	0.195513						0.000000	1.000000	0.000000
YMR152W	YDR034C	0.195513						0.000000	1.000000	0.000000
YPR068C	YDL048C	0.195513						0.000000	1.000000	0.000000
YDR456W	YLR256W	0.195513						0.000000	1.000000	0.000000
YJL096W	YNL229C	0.195513						0.000000	1.000000	0.000000
YDL135C	YPL049C	0.195512						0.000000	1.000000	0.000000
YDR443C	YER068W	0.195512						0.000000	1.000000	0.000000
YKL139W	YNL229C	0.195512						0.000000	1.000000	0.000000
YIL105C	YBR150C	0.195512						0.000000	1.000000	0.000000
YDR416W	YOL108C	0.195511						0.000000	1.000000	0.000000
YBR249C	YJR147W	0.195511						0.000000	-1.000000	0.000000
YDR083W	YBR083W	0.195511						0.000000	-1.000000	0.000000
YER124C	YJL210W	0.195511						0.000000	1.000000	0.000000
YNL070W	YER130C	0.195510						0.000000	1.000000	0.000000
YLR210W	YLR098C	0.195510						0.000000	1.000000	0.000000
YNR074C	YJL103C	0.195510						0.000000	1.000000	0.000000
YBR069C	YPL139C	0.195510						0.000000	1.000000	0.000000
YJR103W	YNL097C	0.195509						0.000000	1.000000	0.000000
YBR130C	YLR183C	0.195509						0.000000	1.000000	0.000000
YGR119C	YDL048C	0.195509						0.000000	1.000000	0.000000
YMR137C	YLR098C	0.195509						0.000000	1.000000	0.000000
YDR516C	YNL229C	0.195508						0.000000	1.000000	0.000000
YBR271W	YIL119C	0.195508						0.000000	1.000000	0.000000
YGL147C	YNL216W	0.195508						1.000000	-1.000000	0.000000
YGR239C	YMR280C	0.195508						0.000000	1.000000	0.000000
YOR165W	YLR113W	0.195508						0.000000	1.000000	0.000000
YPR165W	YJL124C	0.195507						0.000000	1.000000	0.000000
YEL072W	YNL068C	0.195507						0.000000	1.000000	0.000000
YJL076W	YPR009W	0.195507						0.000000	1.000000	0.000000
YFR030W	YDL106C	0.195507	0.000000	0.101996	0.134897	0.102868	0.116162	0.000000	1.000000	0.000000
YPL139C	YJL124C	0.195507						0.000000	1.000000	0.000000
YMR044W	YOL067C	0.195506						0.000000	1.000000	0.000000
YIL039W	YOR290C	0.195506						0.000000	1.000000	0.000000
YKL015W	YLR183C	0.195506						0.000000	1.000000	0.000000
YGR119C	YGL073W	0.195506	0.000000	0.101883	0.134897	0.102794	0.116088	0.000000	1.000000	0.000000
YBL022C	YOR290C	0.195506						0.000000	1.000000	0.000000
YGR105W	YOR066W	0.195506						0.000000	1.000000	0.000000
YGR009C	YDL170W	0.195506						0.000000	1.000000	0.000000
YLR240W	YBR112C	0.195505						0.000000	1.000000	0.000000
YGL087C	YPL139C	0.195505						0.000000	1.000000	0.000000
YNL323W	YDR463W	0.195505						0.000000	-1.000000	0.000000
YOR092W	YLR266C	0.195504						0.000000	1.000000	0.000000
YPL019C	YDR174W	0.195504						0.000000	1.000000	0.000000
YFR046C	YER130C	0.195504						0.000000	1.000000	0.000000
YML098W	YPL049C	0.195504						0.000000	1.000000	0.000000
YMR259C	YLR403W	0.195503						0.000000	1.000000	0.000000
YGR284C	YKR077W	0.195503						0.000000	1.000000	0.000000
YBR281C	YKL043W	0.195503						0.000000	1.000000	0.000000
YMR297W	YDR169C	0.195503						0.000000	1.000000	0.000000
YNL157W	YOR066W	0.195503						0.000000	1.000000	0.000000
YEL052W	YPR104C	0.195503						0.000000	1.000000	0.000000
YKL206C	YER161C	0.195503						0.000000	1.000000	0.000000
YDL170W	YML076C	0.195502						0.000000	1.000000	0.000000
YDR388W	YDR034C	0.195502						0.000000	1.000000	0.000000
YAR019C	YNL229C	0.195502						0.000000	1.000000	0.000000
YMR251W	YBR081C	0.195502						0.000000	1.000000	0.000000
YPL222W	YML051W	0.195502						0.000000	1.000000	0.000000
YPL070W	YCL058C	0.195501						0.000000	1.000000	0.000000
YHR150W	YMR037C	0.195501						1.000000	1.000000	0.000000
YPL156C	YKL062W	0.195501						1.000000	1.000000	0.000000
YGR285C	YHL009C	0.195501						0.000000	1.000000	0.000000
YMR198W	YDR277C	0.195501						0.000000	1.000000	0.000000
YFR053C	YDR259C	0.195501						0.000000	-1.000000	0.000000
YGR094W	YDR277C	0.195500						0.000000	1.000000	0.000000
YDR204W	YPL230W	0.195500						0.000000	1.000000	0.000000
YMR034C	YHR056C	0.195500						0.000000	1.000000	0.000000
YBL049W	YDR277C	0.195500						0.000000	1.000000	0.000000
YML103C	FLO8	0.195500						0.000000	1.000000	0.000000
YOR136W	YGL209W	0.195500						0.000000	-1.000000	0.000000
YOL030W	FLO8	0.195500						0.000000	1.000000	0.000000
YCL044C	YDR423C	0.195500						0.000000	1.000000	0.000000
YDR267C	YJL206C	0.195500						0.000000	-1.000000	0.000000
YJR116W	YER161C	0.195499						0.000000	1.000000	0.000000
YNL037C	YDR310C	0.195499	0.000000	0.101770	0.134897	0.102720	0.116015	0.000000	-1.000000	0.000000
YMR250W	YDR520C	0.195499						0.000000	1.000000	0.000000
YKR060W	YPL230W	0.195499						0.000000	1.000000	0.000000
YLL040C	YLR098C	0.195498						0.000000	1.000000	0.000000
