target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL145C_mRNA	YHR006W_mRNA	0.194154						0.000000	1.000000	0.000000
YER090W_mRNA	YHR178W_mRNA	0.194152						0.000000	1.000000	0.000000
YHL027W_mRNA	YPL230W_mRNA	0.194150						0.000000	1.000000	0.000000
YHR179W_mRNA	YPR008W_mRNA	0.194150						0.000000	-1.000000	0.000000
YPR006C_mRNA	YLR014C_mRNA	0.194149						0.000000	-1.000000	0.000000
YDR350C_mRNA	YPL230W_mRNA	0.194146						0.000000	1.000000	0.000000
YOR257W_mRNA	YJL124C_mRNA	0.194142						0.000000	1.000000	0.000000
YLR204W_mRNA	YLR014C_mRNA	0.194134						0.000000	-1.000000	0.000000
YBL101C_mRNA	YIR023W_mRNA	0.194133						0.000000	1.000000	0.000000
YBR035C_mRNA	YDL020C_mRNA	0.194130						0.000000	1.000000	0.000000
YOR130C_mRNA	YKR034W_mRNA	0.194127						0.000000	1.000000	0.000000
YKL058W_mRNA	YBL021C_mRNA	0.194125						0.000000	-1.000000	0.000000
YEL012W_mRNA	YKL020C_mRNA	0.194120						0.000000	1.000000	0.000000
YGR132C_mRNA	YDR034C_mRNA	0.194119						0.000000	1.000000	0.000000
YKL175W_mRNA	YHR084W_mRNA	0.194115						0.000000	1.000000	0.000000
YER031C_mRNA	YOL108C_mRNA	0.194114						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR053C_mRNA	YKL020C_mRNA	0.194113						0.000000	1.000000	0.000000
YGL154C_mRNA	YHR084W_mRNA	0.194113						0.000000	1.000000	0.000000
YPR006C_mRNA	YNL239W_mRNA	0.194112						0.000000	1.000000	0.000000
YHR064C_mRNA	YKR099W_mRNA	0.194112						0.000000	1.000000	0.000000
YNL243W_mRNA	YHL009C_mRNA	0.194112						0.000000	1.000000	0.000000
YIL039W_mRNA	YGL252C_mRNA	0.194111						0.000000	1.000000	0.000000
YOR323C_mRNA	YPL038W_mRNA	0.194110						0.000000	-1.000000	0.000000
YNL312W_mRNA	YPR065W_mRNA	0.194109						0.000000	1.000000	0.000000
YCL059C_mRNA	YGL073W_mRNA	0.194109						0.333333	1.000000	0.000000
YDR122W_mRNA	YKR077W_mRNA	0.194107						0.000000	1.000000	0.000000
YNL330C_mRNA	YJL210W_mRNA	0.194106						0.000000	1.000000	0.000000
YLR017W_mRNA	YDR253C_mRNA	0.194105						0.000000	-1.000000	0.000000
YER042W_mRNA	YBR083W_mRNA	0.194095						0.000000	-1.000000	0.000000
YDR350C_mRNA	YJL210W_mRNA	0.194094						0.000000	1.000000	0.000000
YCR036W_mRNA	YBL103C_mRNA	0.194092						0.000000	1.000000	0.000000
YNL159C_mRNA	YER040W_mRNA	0.194084						0.000000	1.000000	0.000000
YGR232W_mRNA	YPL038W_mRNA	0.194082						0.000000	-1.000000	0.000000
YGL009C_mRNA	YCR084C_mRNA	0.194081						0.000000	1.000000	0.000000
YML105C_mRNA	YGL252C_mRNA	0.194080						0.000000	1.000000	0.000000
YGR094W_mRNA	YOR363C_mRNA	0.194068						0.000000	1.000000	0.000000
YMR210W_mRNA	YJL210W_mRNA	0.194067						0.000000	1.000000	0.000000
YOR125C_mRNA	YJL210W_mRNA	0.194062						0.000000	1.000000	0.000000
YFL045C_mRNA	YER028C_mRNA	0.194055						0.000000	-1.000000	0.000000
YER007C-A_mRNA	YOR363C_mRNA	0.194049						0.000000	1.000000	0.000000
YIL016W_mRNA	YNL027W_mRNA	0.194048						0.000000	-1.000000	0.000000
YPL158C_mRNA	YIR033W_mRNA	0.194043	0.000000	0.112258	0.274448	0.156914	0.159341	0.000000	1.000000	0.000000
YER026C_mRNA	YNL239W_mRNA	0.194038						0.000000	1.000000	0.000000
YBR115C_mRNA	YJL110C_mRNA	0.194037	0.000000	0.112186	0.274448	0.156851	0.159268	0.000000	-1.000000	0.000000
YAL056W_mRNA	YMR035W_mRNA	0.194035						0.000000	1.000000	0.000000
YHR037W_mRNA	YLR256W_mRNA	0.194033	0.000000	0.112113	0.274448	0.156787	0.159195	0.000000	1.000000	0.000000
YMR203W_mRNA	YLR113W_mRNA	0.194032						0.000000	1.000000	0.000000
YKL058W_mRNA	YPL038W_mRNA	0.194027						0.000000	-1.000000	0.000000
YML110C_mRNA	YLR113W_mRNA	0.194025						0.000000	1.000000	0.000000
YOL092W_mRNA	YKL038W_mRNA	0.194020						0.000000	1.000000	0.000000
YMR079W_mRNA	YLR113W_mRNA	0.194012						0.000000	1.000000	0.000000
YDL100C_mRNA	YLR113W_mRNA	0.194010						0.000000	1.000000	0.000000
YPR180W_mRNA	YEL007W_mRNA	0.194009						0.000000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YFL021W_mRNA	0.194004						0.000000	-1.000000	0.000000
YOR362C_mRNA	YOL108C_mRNA	0.194003						0.000000	1.000000	0.000000
YJL158C_mRNA	YJL124C_mRNA	0.194002						0.000000	1.000000	0.000000
YIL005W_mRNA	YKR077W_mRNA	0.193999						0.000000	1.000000	0.000000
YKR034W_mRNA	YPL089C_mRNA	0.193994						0.000000	1.000000	0.000000
YKL008C_mRNA	YMR021C_mRNA	0.193990	0.000000	0.112041	0.274448	0.156723	0.159122	0.000000	1.000000	0.000000
YML057W_mRNA	YJL210W_mRNA	0.193989						0.000000	1.000000	0.000000
YNR050C_mRNA	YDR034C_mRNA	0.193988						0.000000	1.000000	0.000000
YIL074C_mRNA	YDR253C_mRNA	0.193987						0.500000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YPR065W_mRNA	0.193986						0.000000	1.000000	0.000000
YBR003W_mRNA	YJL124C_mRNA	0.193984						0.000000	1.000000	0.000000
YOL097C_mRNA	YPR104C_mRNA	0.193980						0.000000	1.000000	0.000000
YBR079C_mRNA	YOR344C_mRNA	0.193978						0.000000	1.000000	0.000000
YKL002W_mRNA	YNL167C_mRNA	0.193978						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YKR077W_mRNA	0.193973						0.000000	1.000000	0.000000
YJR005W_mRNA	YDR034C_mRNA	0.193971						0.000000	1.000000	0.000000
YOR061W_mRNA	YLR013W_mRNA	0.193970						0.000000	1.000000	0.000000
YGR277C_mRNA	YGL252C_mRNA	0.193969						0.000000	1.000000	0.000000
YNL064C_mRNA	YFR034C_mRNA	0.193966						0.000000	1.000000	0.000000
YIL087C_mRNA	YLR256W_mRNA	0.193966						0.000000	1.000000	0.000000
YKL094W_mRNA	YHR084W_mRNA	0.193965						0.000000	1.000000	0.000000
YBL017C_mRNA	YEL007W_mRNA	0.193956						0.000000	1.000000	0.000000
YAL046C_mRNA	YLR256W_mRNA	0.193952						0.000000	1.000000	0.000000
YFR025C_mRNA	YKL185W_mRNA	0.193951						0.000000	-1.000000	0.000000
YMR062C_mRNA	YGR044C_mRNA	0.193950						0.000000	1.000000	0.000000
YOL062C_mRNA	YDR034C_mRNA	0.193949						0.000000	1.000000	0.000000
YOR042W_mRNA	YKL032C_mRNA	0.193949						0.000000	1.000000	0.000000
YHL031C_mRNA	YKL032C_mRNA	0.193944						0.000000	1.000000	0.000000
YPL177C_mRNA	YBL021C_mRNA	0.193940						0.000000	-1.000000	0.000000
YPL031C_mRNA	YLR113W_mRNA	0.193940						0.000000	1.000000	0.000000
YIR011C_mRNA	YJL124C_mRNA	0.193940						0.000000	1.000000	0.000000
YOR270C_mRNA	YBR049C_mRNA	0.193936						0.000000	1.000000	0.000000
YOR251C_mRNA	YER088C_mRNA	0.193932						0.000000	1.000000	0.000000
YNL153C_mRNA	YJL124C_mRNA	0.193931						0.000000	1.000000	0.000000
YBR014C_mRNA	YJL124C_mRNA	0.193929						0.000000	1.000000	0.000000
YML008C_mRNA	YKL185W_mRNA	0.193928						0.000000	-1.000000	0.000000
YDL015C_mRNA	YGR249W_mRNA	0.193928						0.000000	1.000000	0.000000
YOR316C_mRNA	YPL230W_mRNA	0.193926						0.000000	1.000000	0.000000
YHR076W_mRNA	YER088C_mRNA	0.193924						0.000000	1.000000	0.000000
YER086W_mRNA	YLR113W_mRNA	0.193923						0.000000	1.000000	0.000000
YPR160W_mRNA	YBR182C_mRNA	0.193919						0.000000	-1.000000	0.000000
YDL236W_mRNA	YLR013W_mRNA	0.193917						0.000000	1.000000	0.000000
YDL103C_mRNA	YMR035W_mRNA	0.193916						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YIR018W_mRNA	0.193910						0.000000	1.000000	0.000000
YLR150W_mRNA	YHR084W_mRNA	0.193910						0.200000	1.000000	0.000000
YMR071C_mRNA	YGL096W_mRNA	0.193910						0.000000	1.000000	0.000000
YCL028W_mRNA	YOL108C_mRNA	0.193910						0.000000	1.000000	0.000000
YGL237C_mRNA	YJL210W_mRNA	0.193909						0.000000	1.000000	0.000000
YMR120C_mRNA	YKR077W_mRNA	0.193907						0.000000	1.000000	0.000000
YBL056W_mRNA	YJL210W_mRNA	0.193906						0.000000	1.000000	0.000000
YDL103C_mRNA	YGL252C_mRNA	0.193905						0.000000	1.000000	0.000000
YKL009W_mRNA	YPL128C_mRNA	0.193901						0.000000	1.000000	0.000000
YIL109C_mRNA	YJL124C_mRNA	0.193895						0.000000	1.000000	0.000000
YDR055W_mRNA	YDR451C_mRNA	0.193894	0.000000	0.111969	0.274448	0.156660	0.159049	0.000000	1.000000	0.000000
YGR204W_mRNA	YDL056W_mRNA	0.193893	0.000000	0.111897	0.274448	0.156597	0.158977	0.000000	1.000000	0.000000
YPR181C_mRNA	YEL007W_mRNA	0.193883						0.000000	1.000000	0.000000
YNL055C_mRNA	YEL007W_mRNA	0.193879						0.000000	1.000000	0.000000
YMR092C_mRNA	YOL116W_mRNA	0.193879						0.000000	-1.000000	0.000000
YOL083W_mRNA	YKL032C_mRNA	0.193876						0.000000	1.000000	0.000000
YBL005W_mRNA	YDR034C_mRNA	0.193875						0.000000	1.000000	0.000000
YLL040C_mRNA	YNL239W_mRNA	0.193868						0.000000	1.000000	0.000000
YDR233C_mRNA	YGL252C_mRNA	0.193866						0.000000	1.000000	0.000000
YFL028C_mRNA	YNL103W_mRNA	0.193865	0.000000	0.111825	0.274448	0.156533	0.158904	0.000000	-1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YLR113W_mRNA	0.193865						0.000000	1.000000	0.000000
YJR063W_mRNA	YPL177C_mRNA	0.193865						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YKL185W_mRNA	0.193864						0.000000	-1.000000	0.000000
YNL200C_mRNA	YLR256W_mRNA	0.193863						0.000000	1.000000	0.000000
YBR003W_mRNA	YPL230W_mRNA	0.193861						0.000000	1.000000	0.000000
YCR046C_mRNA	YOL108C_mRNA	0.193860						0.000000	1.000000	0.000000
YAL060W_mRNA	YLR256W_mRNA	0.193857	0.000000	0.111753	0.274448	0.156470	0.158832	0.000000	1.000000	0.000000
YJL154C_mRNA	YJL210W_mRNA	0.193849						0.000000	1.000000	0.000000
YNL074C_mRNA	YGL252C_mRNA	0.193846						0.000000	1.000000	0.000000
YDR043C_mRNA	YER088C_mRNA	0.193841						0.000000	1.000000	0.000000
YKL013C_mRNA	YDR174W_mRNA	0.193834						0.000000	1.000000	0.000000
YJL151C_mRNA	YEL009C_mRNA	0.193833						0.000000	1.000000	0.000000
YHL016C_mRNA	YDR463W_mRNA	0.193831						0.000000	-1.000000	0.000000
YOL143C_mRNA	YLR113W_mRNA	0.193831						0.000000	1.000000	0.000000
YLL014W_mRNA	YDR451C_mRNA	0.193830						0.000000	1.000000	0.000000
YDR346C_mRNA	YJL124C_mRNA	0.193828						0.000000	1.000000	0.000000
YCR017C_mRNA	YMR035W_mRNA	0.193825						0.000000	1.000000	0.000000
YHR122W_mRNA	YEL007W_mRNA	0.193825						0.000000	1.000000	0.000000
YER087C-B_mRNA	YMR021C_mRNA	0.193824						0.000000	1.000000	0.000000
YDR011W_mRNA	YGL252C_mRNA	0.193819						0.000000	1.000000	0.000000
YPL098C_mRNA	YLR014C_mRNA	0.193818						0.000000	-1.000000	0.000000
YJR121W_mRNA	YIL101C_mRNA	0.193817						0.142857	1.000000	0.000000
YHR209W_mRNA	YBL103C_mRNA	0.193816						0.000000	1.000000	0.000000
YLR195C_mRNA	YEL007W_mRNA	0.193813						0.000000	1.000000	0.000000
YDL018C_mRNA	YER111C_mRNA	0.193812						0.000000	1.000000	0.000000
YJL122W_mRNA	YNL314W_mRNA	0.193812						0.000000	1.000000	0.000000
YOL062C_mRNA	YGL252C_mRNA	0.193810						0.000000	1.000000	0.000000
YJL196C_mRNA	YNL239W_mRNA	0.193810						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YEL007W_mRNA	0.193807						0.000000	1.000000	0.000000
YDR454C_mRNA	YKL038W_mRNA	0.193804						0.000000	1.000000	0.000000
YLR292C_mRNA	YBR049C_mRNA	0.193804						0.000000	1.000000	0.000000
YDR188W_mRNA	YJL124C_mRNA	0.193797						0.000000	1.000000	0.000000
YJR064W_mRNA	YGL013C_mRNA	0.193795						0.000000	1.000000	0.000000
YDL027C_mRNA	YOR028C_mRNA	0.193793						0.000000	1.000000	0.000000
YDR059C_mRNA	YML007W_mRNA	0.193792						0.000000	1.000000	0.000000
YOR208W_mRNA	YPL230W_mRNA	0.193787						0.000000	1.000000	0.000000
YKL065C_mRNA	YHR084W_mRNA	0.193786						0.000000	1.000000	0.000000
YDR246W_mRNA	YNL229C_mRNA	0.193783						0.000000	1.000000	0.000000
YAL016W_mRNA	YGL073W_mRNA	0.193781						0.000000	1.000000	0.000000
YOL061W_mRNA	YOR363C_mRNA	0.193781						0.000000	1.000000	0.000000
YHR216W_mRNA	YKR077W_mRNA	0.193779						0.000000	1.000000	0.000000
YNL183C_mRNA	YGR044C_mRNA	0.193777						0.000000	1.000000	0.000000
YMR200W_mRNA	YDR034C_mRNA	0.193775						0.000000	1.000000	0.000000
YGR108W_mRNA	YGL209W_mRNA	0.193774	0.000000	0.111682	0.274448	0.156407	0.158759	0.000000	1.000000	0.000000
YOL108C_mRNA	YER088C_mRNA	0.193770						0.000000	1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YNL027W_mRNA	0.193770						0.000000	-1.000000	0.000000
YOR227W_mRNA	YKL109W_mRNA	0.193768						0.000000	1.000000	0.000000
YOR046C_mRNA	YIL036W_mRNA	0.193768						0.000000	1.000000	0.000000
YPR165W_mRNA	YBL103C_mRNA	0.193766						0.000000	1.000000	0.000000
YHR209W_mRNA	YEL009C_mRNA	0.193766						0.000000	1.000000	0.000000
YJL146W_mRNA	YGL252C_mRNA	0.193765						0.000000	1.000000	0.000000
YOR123C_mRNA	YER088C_mRNA	0.193764						0.000000	1.000000	0.000000
YFL028C_mRNA	YJL210W_mRNA	0.193761						0.000000	1.000000	0.000000
YER068W_mRNA	YGL073W_mRNA	0.193755						0.000000	1.000000	0.000000
YOR357C_mRNA	YER088C_mRNA	0.193753						0.000000	1.000000	0.000000
YPL220W_mRNA	YNL216W_mRNA	0.193753						1.000000	1.000000	0.000000
YIL109C_mRNA	YHL020C_mRNA	0.193752						0.000000	1.000000	0.000000
YHR063C_mRNA	YLR013W_mRNA	0.193751						0.000000	1.000000	0.000000
YPR106W_mRNA	YPL230W_mRNA	0.193741						0.000000	1.000000	0.000000
YNR049C_mRNA	YEL007W_mRNA	0.193737						0.000000	1.000000	0.000000
YKL024C_mRNA	YBR083W_mRNA	0.193735						0.000000	-1.000000	0.000000
YAL044W-A_mRNA	YPL038W_mRNA	0.193734						0.000000	-1.000000	0.000000
YNR022C_mRNA	YOR358W_mRNA	0.193733						0.000000	1.000000	0.000000
YMR230W_mRNA	YFR034C_mRNA	0.193733						0.000000	1.000000	0.000000
YPR191W_mRNA	YNL167C_mRNA	0.193732	0.000000	0.111610	0.274448	0.156344	0.158687	0.000000	1.000000	0.000000
YCL005W-A_mRNA	YJL124C_mRNA	0.193732						0.000000	1.000000	0.000000
YNL138W_mRNA	YBL021C_mRNA	0.193732						0.000000	-1.000000	0.000000
YOR099W_mRNA	YBR049C_mRNA	0.193732						0.000000	1.000000	0.000000
YER048W-A_mRNA	YLR113W_mRNA	0.193730						0.000000	1.000000	0.000000
YDL212W_mRNA	YLR113W_mRNA	0.193730						0.000000	1.000000	0.000000
YGL231C_mRNA	YOL108C_mRNA	0.193729						0.000000	1.000000	0.000000
YDL145C_mRNA	YDR034C_mRNA	0.193723						0.000000	1.000000	0.000000
YDL097C_mRNA	YEL007W_mRNA	0.193720						0.000000	1.000000	0.000000
YKL185W_mRNA	YDR174W_mRNA	0.193716						0.000000	1.000000	0.000000
YJR014W_mRNA	YDR207C_mRNA	0.193714						0.000000	1.000000	0.000000
YGR264C_mRNA	YNL068C_mRNA	0.193713						0.000000	1.000000	0.000000
YMR091C_mRNA	YJL124C_mRNA	0.193711						0.000000	1.000000	0.000000
YMR033W_mRNA	YGL209W_mRNA	0.193704						0.000000	1.000000	0.000000
YDR308C_mRNA	YKR077W_mRNA	0.193704						0.000000	1.000000	0.000000
YJL121C_mRNA	YMR042W_mRNA	0.193703						0.000000	-1.000000	0.000000
YDL115C_mRNA	YBR297W_mRNA	0.193702						0.000000	1.000000	0.000000
YAL046C_mRNA	YJL110C_mRNA	0.193698						0.000000	-1.000000	0.000000
YML067C_mRNA	YLR113W_mRNA	0.193696						0.000000	1.000000	0.000000
YKL081W_mRNA	YNL027W_mRNA	0.193696						0.000000	-1.000000	0.000000
YNL287W_mRNA	YJL210W_mRNA	0.193695						0.000000	1.000000	0.000000
YNL262W_mRNA	YKR077W_mRNA	0.193693						0.000000	1.000000	0.000000
YGR128C_mRNA	YNL314W_mRNA	0.193685						0.000000	1.000000	0.000000
YMR241W_mRNA	YLR014C_mRNA	0.193682						0.000000	1.000000	0.000000
YHR012W_mRNA	YEL007W_mRNA	0.193680						0.000000	1.000000	0.000000
YOR251C_mRNA	YJL124C_mRNA	0.193678						0.000000	1.000000	0.000000
YDL084W_mRNA	YKL112W_mRNA	0.193673						0.000000	-1.000000	0.000000
YOR125C_mRNA	YER068W_mRNA	0.193673						0.000000	1.000000	0.000000
YPL214C_mRNA	YER088C_mRNA	0.193667						0.000000	1.000000	0.000000
YDL119C_mRNA	YDR034C_mRNA	0.193667						0.000000	1.000000	0.000000
YLR079W_mRNA	YJL210W_mRNA	0.193666						0.000000	1.000000	0.000000
YLR066W_mRNA	YLR228C_mRNA	0.193666						0.000000	-1.000000	0.000000
YGR285C_mRNA	YKR099W_mRNA	0.193665						0.000000	1.000000	0.000000
YLR330W_mRNA	YHL027W_mRNA	0.193660						0.000000	-1.000000	0.000000
YAL008W_mRNA	YLR256W_mRNA	0.193660						0.000000	1.000000	0.000000
YMR276W_mRNA	YMR021C_mRNA	0.193659	0.000000	0.111538	0.274448	0.156280	0.158614	0.000000	1.000000	0.000000
YER083C_mRNA	YDR451C_mRNA	0.193655						0.000000	1.000000	0.000000
YOL002C_mRNA	YHL020C_mRNA	0.193654						0.000000	1.000000	0.000000
YDR487C_mRNA	YMR021C_mRNA	0.193653						0.000000	1.000000	0.000000
YLR078C_mRNA	YMR035W_mRNA	0.193651						0.000000	1.000000	0.000000
YER052C_mRNA	YIR033W_mRNA	0.193648	0.000000	0.111467	0.274448	0.156217	0.158542	0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YMR016C_mRNA	0.193648						0.000000	-1.000000	0.000000
YPR183W_mRNA	YEL007W_mRNA	0.193647						0.000000	1.000000	0.000000
YBL101C_mRNA	YJL210W_mRNA	0.193645						0.000000	1.000000	0.000000
YKL193C_mRNA	YHR084W_mRNA	0.193644						0.000000	1.000000	0.000000
YBR088C_mRNA	YPL248C_mRNA	0.193638						0.000000	-1.000000	0.000000
YDR347W_mRNA	YGL096W_mRNA	0.193638						0.000000	1.000000	0.000000
YMR199W_mRNA	YPR104C_mRNA	0.193637						0.333333	1.000000	0.000000
YEL040W_mRNA	YJR060W_mRNA	0.193635	0.000000	0.111396	0.274448	0.156154	0.158470	0.000000	1.000000	0.000000
YOR271C_mRNA	YKL062W_mRNA	0.193634						0.333333	1.000000	0.000000
YHL021C_mRNA	YIR023W_mRNA	0.193633						0.000000	1.000000	0.000000
YBR158W_mRNA	YHL020C_mRNA	0.193628	0.000000	0.111324	0.274448	0.156091	0.158398	0.000000	1.000000	0.000000
YLR412W_mRNA	YLR013W_mRNA	0.193627						0.000000	1.000000	0.000000
YFL044C_mRNA	YMR021C_mRNA	0.193626						0.000000	1.000000	0.000000
YKR001C_mRNA	YHR178W_mRNA	0.193624						0.000000	1.000000	0.000000
YHL016C_mRNA	YNL103W_mRNA	0.193617						0.000000	-1.000000	0.000000
YDL015C_mRNA	YLR113W_mRNA	0.193613						0.000000	1.000000	0.000000
YDR204W_mRNA	YNL239W_mRNA	0.193613						0.000000	1.000000	0.000000
YDL015C_mRNA	YLR013W_mRNA	0.193612						0.000000	1.000000	0.000000
YMR203W_mRNA	YAL051W_mRNA	0.193608						0.000000	-1.000000	0.000000
YOR311C_mRNA	YJL124C_mRNA	0.193607						0.000000	1.000000	0.000000
YNL056W_mRNA	YGL252C_mRNA	0.193607						0.000000	1.000000	0.000000
YNL066W_mRNA	YDR174W_mRNA	0.193606						0.000000	1.000000	0.000000
YKL129C_mRNA	YJL210W_mRNA	0.193603						0.000000	1.000000	0.000000
YOR165W_mRNA	YDL048C_mRNA	0.193603						0.000000	1.000000	0.000000
YNR053C_mRNA	YOR363C_mRNA	0.193603						0.000000	1.000000	0.000000
YER120W_mRNA	YER088C_mRNA	0.193601						0.000000	1.000000	0.000000
YPL183W-A_mRNA	YOL108C_mRNA	0.193601						0.000000	1.000000	0.000000
YDR346C_mRNA	YGL209W_mRNA	0.193600						0.000000	1.000000	0.000000
YDL115C_mRNA	YHR084W_mRNA	0.193600						0.000000	1.000000	0.000000
YML100W_mRNA	YOL116W_mRNA	0.193598	0.000000	0.111253	0.274448	0.156028	0.158326	0.000000	-1.000000	0.000000
YIL040W_mRNA	YGL252C_mRNA	0.193595						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YIR018W_mRNA	0.193589						0.000000	1.000000	0.000000
YER059W_mRNA	YDR034C_mRNA	0.193586						0.000000	1.000000	0.000000
YMR092C_mRNA	YGL096W_mRNA	0.193584						0.000000	1.000000	0.000000
YDR002W_mRNA	YMR019W_mRNA	0.193582						0.000000	-1.000000	0.000000
YHR181W_mRNA	YPL089C_mRNA	0.193581						0.000000	1.000000	0.000000
YMR058W_mRNA	YDR216W_mRNA	0.193579						0.000000	-1.000000	0.000000
YKL081W_mRNA	YPL075W_mRNA	0.193577						0.000000	1.000000	0.000000
YKL034W_mRNA	YMR035W_mRNA	0.193577						0.000000	1.000000	0.000000
YOL158C_mRNA	YKR077W_mRNA	0.193573						0.000000	1.000000	0.000000
YJR070C_mRNA	YNL314W_mRNA	0.193571						0.000000	1.000000	0.000000
YJL104W_mRNA	YLR228C_mRNA	0.193570						0.000000	-1.000000	0.000000
YLR388W_mRNA	YIL131C_mRNA	0.193566	0.000000	0.111182	0.274448	0.155966	0.158254	0.000000	-1.000000	0.000000
YKL137W_mRNA	YOL067C_mRNA	0.193565						0.000000	1.000000	0.000000
YDR236C_mRNA	YBL103C_mRNA	0.193560						0.000000	1.000000	0.000000
YCR030C_mRNA	YMR035W_mRNA	0.193559						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YDR520C_mRNA	0.193557						0.000000	1.000000	0.000000
YKR062W_mRNA	YDR043C_mRNA	0.193556						0.000000	-1.000000	0.000000
YOR043W_mRNA	YGL252C_mRNA	0.193555						0.000000	1.000000	0.000000
YNL121C_mRNA	YKL015W_mRNA	0.193554						0.000000	-1.000000	0.000000
YKL180W_mRNA	YFR034C_mRNA	0.193554	0.000000	0.111111	0.274448	0.155903	0.158182	0.000000	1.000000	0.000000
YJL062W-A_mRNA	YBL103C_mRNA	0.193553						0.000000	1.000000	0.000000
YHR052W_mRNA	YPL177C_mRNA	0.193548						0.000000	1.000000	0.000000
YGL058W_mRNA	YDR034C_mRNA	0.193546						0.000000	1.000000	0.000000
YGL019W_mRNA	YDR207C_mRNA	0.193546						0.000000	1.000000	0.000000
YML041C_mRNA	YPL230W_mRNA	0.193545						0.000000	1.000000	0.000000
YML072C_mRNA	YBL021C_mRNA	0.193543						0.000000	-1.000000	0.000000
YLL008W_mRNA	YEL009C_mRNA	0.193542						1.000000	1.000000	0.000000
YNL129W_mRNA	FLO8_mRNA	0.193538						0.000000	-1.000000	0.000000
YKL190W_mRNA	YER068W_mRNA	0.193534						0.000000	1.000000	0.000000
YER178W_mRNA	YGL252C_mRNA	0.193531						0.000000	1.000000	0.000000
YKR076W_mRNA	YMR037C_mRNA	0.193530						0.500000	-1.000000	0.000000
YNL138W_mRNA	YDR174W_mRNA	0.193527						0.000000	1.000000	0.000000
YBL024W_mRNA	YMR042W_mRNA	0.193524						0.000000	-1.000000	0.000000
YLR195C_mRNA	YMR035W_mRNA	0.193521						0.000000	1.000000	0.000000
YPR181C_mRNA	YDR034C_mRNA	0.193520						0.000000	1.000000	0.000000
YGR277C_mRNA	YMR035W_mRNA	0.193520						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YJL110C_mRNA	0.193517						0.000000	-1.000000	0.000000
YOL016C_mRNA	YMR035W_mRNA	0.193516						0.000000	1.000000	0.000000
YMR217W_mRNA	YNL314W_mRNA	0.193515						0.000000	1.000000	0.000000
YDL111C_mRNA	YNL314W_mRNA	0.193513						0.000000	1.000000	0.000000
YMR183C_mRNA	YKL015W_mRNA	0.193511						0.000000	-1.000000	0.000000
YGL104C_mRNA	YPL230W_mRNA	0.193497						0.000000	1.000000	0.000000
YHL004W_mRNA	YBR297W_mRNA	0.193497						0.000000	1.000000	0.000000
YIL007C_mRNA	YER068W_mRNA	0.193495						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YNL239W_mRNA	0.193495						0.000000	1.000000	0.000000
YJR144W_mRNA	YJL124C_mRNA	0.193492						0.000000	1.000000	0.000000
YML110C_mRNA	YGL252C_mRNA	0.193491						0.000000	1.000000	0.000000
YER073W_mRNA	YLR013W_mRNA	0.193488						0.000000	1.000000	0.000000
YGR180C_mRNA	YHL027W_mRNA	0.193487	0.000000	0.111040	0.274448	0.155840	0.158110	0.000000	-1.000000	0.000000
YHR024C_mRNA	YBR066C_mRNA	0.193482						0.000000	1.000000	0.000000
YHR006W_mRNA	YER088C_mRNA	0.193475						0.000000	1.000000	0.000000
YER057C_mRNA	YDR451C_mRNA	0.193475						0.000000	1.000000	0.000000
YLR359W_mRNA	YKL043W_mRNA	0.193474						0.000000	1.000000	0.000000
YPL066W_mRNA	YKR077W_mRNA	0.193472						0.000000	1.000000	0.000000
YBL001C_mRNA	YNL167C_mRNA	0.193470						0.000000	1.000000	0.000000
YNL307C_mRNA	YGL209W_mRNA	0.193470						0.000000	1.000000	0.000000
YLR106C_mRNA	YHR124W_mRNA	0.193470						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YHR124W_mRNA	0.193464						0.000000	1.000000	0.000000
YGL232W_mRNA	YJL124C_mRNA	0.193462						0.000000	1.000000	0.000000
YDR182W_mRNA	YJL124C_mRNA	0.193461						0.000000	1.000000	0.000000
YOR264W_mRNA	YHL009C_mRNA	0.193457						0.000000	1.000000	0.000000
YDR452W_mRNA	YDR043C_mRNA	0.193457						0.000000	-1.000000	0.000000
YCR069W_mRNA	YPL089C_mRNA	0.193456						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YMR035W_mRNA	0.193455						0.000000	1.000000	0.000000
YOR095C_mRNA	YPL128C_mRNA	0.193455						0.000000	1.000000	0.000000
