target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR384C	YLR182W	0.194958						0.000000	1.000000	0.000000
YCL017C	YDR146C	0.194958						0.000000	1.000000	0.000000
YDR031W	YMR023C	0.194958						0.000000	1.000000	0.000000
YHR028C	YDR034C	0.194958						0.000000	1.000000	0.000000
YGL057C	YKL185W	0.194958						0.000000	-1.000000	0.000000
YPL234C	YLR113W	0.194958						0.000000	1.000000	0.000000
YHR040W	YPL049C	0.194958						0.000000	1.000000	0.000000
YOL067C	YML081W	0.194958						0.000000	1.000000	0.000000
YKL151C	YDR176W	0.194958						0.000000	1.000000	0.000000
YGR116W	YDR034C	0.194957						0.000000	1.000000	0.000000
YNL131W	YJL210W	0.194957						0.000000	1.000000	0.000000
YLR096W	YBR081C	0.194957						0.000000	1.000000	0.000000
YDR027C	YGR044C	0.194957						0.000000	-1.000000	0.000000
YPL258C	YER161C	0.194957						0.000000	1.000000	0.000000
YJL125C	YPL038W	0.194957						0.000000	1.000000	0.000000
YOL147C	YJR147W	0.194957						0.000000	-1.000000	0.000000
YPL253C	YMR023C	0.194956						0.000000	1.000000	0.000000
YDR067C	YDR477W	0.194956						0.000000	1.000000	0.000000
YOL020W	YPL038W	0.194956						0.000000	1.000000	0.000000
YAR042W	YLR183C	0.194956						0.000000	1.000000	0.000000
YDL134C	YJL210W	0.194956						0.000000	1.000000	0.000000
YBL072C	YJL124C	0.194955						0.000000	1.000000	0.000000
YPR026W	FLO8	0.194955						0.000000	-1.000000	0.000000
YJR072C	YBR112C	0.194955						0.000000	1.000000	0.000000
YOL077W-A	YCL058C	0.194955						0.000000	1.000000	0.000000
YGL203C	YBR112C	0.194955						0.000000	1.000000	0.000000
YKL168C	YNL097C	0.194954						0.000000	1.000000	0.000000
YFL020C	YDR169C	0.194954						0.000000	1.000000	0.000000
YMR170C	YLR113W	0.194954						0.000000	1.000000	0.000000
YHL047C	YER130C	0.194954						0.000000	1.000000	0.000000
YLL004W	YOR229W	0.194954						0.000000	1.000000	0.000000
YCL039W	YIR018W	0.194954						0.000000	-1.000000	0.000000
YGR183C	YDR477W	0.194954						0.000000	1.000000	0.000000
YLR010C	YPL089C	0.194954						0.000000	1.000000	0.000000
YLR148W	YOR229W	0.194953						0.000000	1.000000	0.000000
YPR198W	YER088C	0.194953						0.000000	1.000000	0.000000
YER020W	YML051W	0.194953						0.000000	-1.000000	0.000000
YLR398C	YML081W	0.194953						0.000000	1.000000	0.000000
YPR065W	YIL119C	0.194953						0.000000	1.000000	0.000000
YPR125W	YDR477W	0.194952						0.000000	1.000000	0.000000
YLR377C	YLR266C	0.194952						0.000000	1.000000	0.000000
YOL043C	YJL124C	0.194952						0.000000	1.000000	0.000000
YGL097W	YJL124C	0.194952						0.000000	1.000000	0.000000
YDR083W	YML076C	0.194952						0.000000	1.000000	0.000000
YEL072W	YHR056C	0.194952						0.000000	1.000000	0.000000
YOR057W	YPL254W	0.194952						0.000000	1.000000	0.000000
YGR077C	YER088C	0.194952						0.000000	1.000000	0.000000
YGL233W	YIL119C	0.194952						0.000000	1.000000	0.000000
YGL056C	YPL089C	0.194951	0.000000	0.092361	0.193033	0.115604	0.124941	0.000000	1.000000	0.000000
YML006C	YOR229W	0.194951						0.000000	1.000000	0.000000
YPR006C	YJR127C	0.194951						0.000000	1.000000	0.000000
YDR089W	YPL038W	0.194951						0.000000	1.000000	0.000000
YOR079C	YDR477W	0.194951						0.000000	1.000000	0.000000
YPL237W	YDR043C	0.194951						0.000000	-1.000000	0.000000
YJR002W	YLR266C	0.194950						0.000000	1.000000	0.000000
YDR140W	YOR172W	0.194950						0.000000	1.000000	0.000000
YJL089W	YDR096W	0.194950						0.000000	1.000000	0.000000
YIL063C	YLR266C	0.194950						0.000000	1.000000	0.000000
YHR178W	YOR229W	0.194949						0.000000	1.000000	0.000000
YPL089C	YDR174W	0.194949						0.000000	1.000000	0.000000
YGL073W	YGL252C	0.194949						0.000000	1.000000	0.000000
YOR388C	YDR176W	0.194949						0.000000	1.000000	0.000000
YPL156C	YOR028C	0.194949	0.000000	0.092297	0.193033	0.115550	0.124883	0.000000	1.000000	0.000000
YOR274W	YJR127C	0.194949						0.000000	1.000000	0.000000
YLR027C	YDR043C	0.194949	0.000000	0.092233	0.193033	0.115497	0.124824	0.000000	-1.000000	0.000000
YAL001C	YBR081C	0.194948						0.000000	1.000000	0.000000
YDR211W	YPL128C	0.194948						0.000000	1.000000	0.000000
YDR211W	YPL133C	0.194948						0.000000	1.000000	0.000000
YKR031C	YER169W	0.194948						0.000000	1.000000	0.000000
YER159C	YMR023C	0.194948						0.000000	1.000000	0.000000
YNL161W	YPL049C	0.194948						0.000000	1.000000	0.000000
YKR106W	YDR501W	0.194948						0.000000	1.000000	0.000000
YGL070C	YDR520C	0.194948						0.000000	1.000000	0.000000
YPL183W-A	YJL210W	0.194948						0.000000	1.000000	0.000000
YBR123C	YBR081C	0.194947						0.000000	1.000000	0.000000
YNL124W	YJL103C	0.194947						0.000000	1.000000	0.000000
YPL177C	YDR477W	0.194947						0.000000	1.000000	0.000000
YMR244C-A	YOR172W	0.194947						0.000000	1.000000	0.000000
YDR183W	YML099C	0.194947						0.000000	1.000000	0.000000
YDR529C	YLR182W	0.194947						0.000000	1.000000	0.000000
YNL252C	YPR009W	0.194947						0.000000	1.000000	0.000000
YLR396C	YBR150C	0.194947						0.000000	1.000000	0.000000
YML075C	YOR290C	0.194946						0.000000	1.000000	0.000000
YEL013W	YJL210W	0.194946						0.000000	1.000000	0.000000
YJL075C	YER088C	0.194946						0.000000	1.000000	0.000000
YDR314C	YNL229C	0.194946						0.000000	1.000000	0.000000
YGL158W	YDR096W	0.194946						0.000000	1.000000	0.000000
YCL005W-A	YNL097C	0.194946						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.194946						0.000000	1.000000	0.000000
YDR021W	YDR477W	0.194946						0.000000	1.000000	0.000000
YDL092W	YBR081C	0.194945						0.000000	1.000000	0.000000
YNR006W	YER040W	0.194945						0.000000	-1.000000	0.000000
YER020W	YKR077W	0.194945						0.000000	1.000000	0.000000
YMR109W	YDR477W	0.194945						0.000000	1.000000	0.000000
YDR510W	YPR009W	0.194945						0.000000	1.000000	0.000000
YBR079C	YKL032C	0.194945						0.000000	1.000000	0.000000
YIL009C-A	YER068W	0.194945						0.000000	1.000000	0.000000
YML117W	YNL097C	0.194945						0.000000	1.000000	0.000000
YKL089W	YOR172W	0.194945						0.000000	1.000000	0.000000
YMR020W	YPL254W	0.194945						0.000000	1.000000	0.000000
YGL112C	YLR266C	0.194944						0.000000	1.000000	0.000000
YNL253W	YPL230W	0.194944						0.000000	1.000000	0.000000
YDR267C	YLR182W	0.194944						0.000000	1.000000	0.000000
YGR097W	YBR150C	0.194944						0.000000	1.000000	0.000000
YDR219C	YOR066W	0.194944						0.000000	1.000000	0.000000
YOL103W	YDR477W	0.194944						0.000000	1.000000	0.000000
YGR220C	YCL058C	0.194943						0.000000	1.000000	0.000000
YBR087W	YKR099W	0.194943						1.000000	1.000000	0.000000
YLR437C	YPL139C	0.194943						0.000000	1.000000	0.000000
YER028C	YLR113W	0.194943						0.000000	1.000000	0.000000
YPR009W	YHL009C	0.194943						0.000000	1.000000	0.000000
YDR122W	YDR169C	0.194943						0.000000	1.000000	0.000000
YLR273C	YNL239W	0.194943						0.000000	1.000000	0.000000
YNL082W	YIL119C	0.194943						0.000000	1.000000	0.000000
YGR162W	YDR477W	0.194943						0.000000	1.000000	0.000000
YNL015W	YCL058C	0.194942						0.000000	1.000000	0.000000
YOL069W	YJL103C	0.194942						0.000000	1.000000	0.000000
YOR187W	YPR065W	0.194942						0.000000	-1.000000	0.000000
YLR291C	YER068W	0.194942						0.000000	1.000000	0.000000
YML054C	YLR266C	0.194942						0.000000	1.000000	0.000000
YOR151C	YMR023C	0.194942						0.000000	1.000000	0.000000
YPL273W	YKL043W	0.194942						0.000000	1.000000	0.000000
YJR131W	YMR043W	0.194942						0.000000	1.000000	0.000000
YMR058W	YFR034C	0.194942	0.000000	0.092169	0.193033	0.115444	0.124765	0.000000	1.000000	0.000000
YKR100C	YDL048C	0.194942						0.000000	1.000000	0.000000
YGR229C	YDL048C	0.194941						0.000000	1.000000	0.000000
YER063W	YLR113W	0.194941						0.000000	1.000000	0.000000
YOR288C	YBR150C	0.194941						0.000000	1.000000	0.000000
YNL038W	YER130C	0.194941						0.000000	1.000000	0.000000
YDR032C	YDR176W	0.194941						0.000000	1.000000	0.000000
YOL077C	YML076C	0.194940						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.194940						0.000000	1.000000	0.000000
YPR101W	YIL036W	0.194940						0.000000	1.000000	0.000000
YGR162W	YPL254W	0.194940						0.000000	1.000000	0.000000
YDL213C	YJL210W	0.194940						0.000000	1.000000	0.000000
YDR011W	YDR477W	0.194940						0.000000	1.000000	0.000000
YAL056W	YML081W	0.194940						0.000000	1.000000	0.000000
YHR085W	YOR066W	0.194940						0.000000	1.000000	0.000000
YDR079W	YNL229C	0.194940						0.000000	1.000000	0.000000
YGL105W	YEL007W	0.194939						0.000000	1.000000	0.000000
YDL128W	YGL252C	0.194939						0.000000	1.000000	0.000000
YJL056C	YDR176W	0.194939						0.000000	1.000000	0.000000
YOL027C	YDR034C	0.194939						0.000000	1.000000	0.000000
YLL031C	YBL005W	0.194939						0.000000	1.000000	0.000000
YPL026C	YDR277C	0.194938						0.000000	1.000000	0.000000
YDL134C	YBR081C	0.194938						0.000000	1.000000	0.000000
YPL059W	YIR023W	0.194938						0.000000	1.000000	0.000000
YLR055C	YKR077W	0.194938						0.000000	1.000000	0.000000
YOL115W	YPL139C	0.194937						0.000000	1.000000	0.000000
YDR098C	YLR182W	0.194937						0.000000	1.000000	0.000000
YJL115W	YNL229C	0.194937						0.000000	1.000000	0.000000
YDR456W	YML081W	0.194937						0.000000	1.000000	0.000000
YOR244W	YGL252C	0.194937						0.000000	1.000000	0.000000
YDR472W	YLR228C	0.194937						0.000000	1.000000	0.000000
YNL182C	YDR520C	0.194937						0.000000	1.000000	0.000000
YBR058C-A	YDL056W	0.194936						0.000000	1.000000	0.000000
YPR105C	YOR230W	0.194936						0.000000	1.000000	0.000000
YCL061C	YOR230W	0.194936						0.000000	1.000000	0.000000
YPL040C	YDL048C	0.194936						0.000000	1.000000	0.000000
YKL032C	YCL058C	0.194936						0.000000	1.000000	0.000000
YLR052W	YDR207C	0.194936						0.000000	1.000000	0.000000
YNL272C	YIR018W	0.194936						0.000000	1.000000	0.000000
YDR202C	YJL206C	0.194936						0.000000	-1.000000	0.000000
YMR171C	YOR028C	0.194935						0.000000	1.000000	0.000000
YGL223C	YBR112C	0.194935						0.000000	1.000000	0.000000
YDR420W	YML076C	0.194935						0.000000	1.000000	0.000000
YJL093C	YBR150C	0.194935						0.000000	1.000000	0.000000
YDR347W	YDR169C	0.194935						0.000000	1.000000	0.000000
YEL039C	YDR392W	0.194935						0.000000	1.000000	0.000000
YOR251C	YIL119C	0.194935						0.000000	1.000000	0.000000
YCR107W	YPL139C	0.194934						0.000000	1.000000	0.000000
YGL167C	YDR501W	0.194934						0.000000	1.000000	0.000000
YPR124W	YDR096W	0.194934						0.000000	1.000000	0.000000
YJL075C	YML081W	0.194934						0.000000	1.000000	0.000000
YMR282C	YLR182W	0.194934						0.000000	1.000000	0.000000
YMR158W	YJL124C	0.194934						0.000000	1.000000	0.000000
YCR092C	YOR066W	0.194934						0.000000	1.000000	0.000000
YPL202C	YMR023C	0.194933						0.000000	1.000000	0.000000
YDR430C	YJR127C	0.194933						0.000000	1.000000	0.000000
YGR012W	YDR176W	0.194933						0.000000	1.000000	0.000000
YKR099W	YBR150C	0.194933						0.000000	1.000000	0.000000
YER038W-A	YDR259C	0.194933						0.000000	1.000000	0.000000
YOR311C	YLR182W	0.194933						0.000000	1.000000	0.000000
YDR108W	YML081W	0.194933						0.000000	1.000000	0.000000
YLR088W	YJR127C	0.194933						0.000000	1.000000	0.000000
YML042W	YML076C	0.194933						0.000000	1.000000	0.000000
YLR016C	YER068W	0.194933						0.000000	1.000000	0.000000
YOL097C	YER130C	0.194932						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.194932						0.000000	1.000000	0.000000
YDR429C	YKR064W	0.194932						0.000000	1.000000	0.000000
YGR289C	YLR266C	0.194932						0.000000	1.000000	0.000000
YBR154C	YBR112C	0.194932						0.000000	1.000000	0.000000
YOL069W	YGL252C	0.194932						0.000000	1.000000	0.000000
YOR224C	YKR064W	0.194931						0.000000	1.000000	0.000000
YIL091C	YML099C	0.194931						0.000000	-1.000000	0.000000
YER143W	YDR501W	0.194931						0.000000	1.000000	0.000000
YPL091W	YGL096W	0.194931						0.000000	1.000000	0.000000
YDR240C	YDR277C	0.194931						0.000000	1.000000	0.000000
YIR025W	YER068W	0.194931						0.000000	1.000000	0.000000
YHR025W	YMR043W	0.194931	0.000000	0.092105	0.193033	0.115390	0.124707	0.000000	1.000000	0.000000
YBR054W	YBR112C	0.194931						0.000000	1.000000	0.000000
YGR042W	YML076C	0.194930						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.194930						0.000000	1.000000	0.000000
YHR181W	YKR077W	0.194930						0.000000	1.000000	0.000000
YOL043C	YER088C	0.194930						0.000000	1.000000	0.000000
YIL143C	YMR035W	0.194930						0.000000	1.000000	0.000000
YDR080W	YLR182W	0.194930						0.000000	1.000000	0.000000
YGL168W	YDR501W	0.194930						0.000000	1.000000	0.000000
YMR066W	YEL007W	0.194930						0.000000	1.000000	0.000000
YDR379C-A	YNL239W	0.194930						0.000000	1.000000	0.000000
YPL055C	YDR169C	0.194930						0.000000	1.000000	0.000000
YOR317W	YER088C	0.194929						0.000000	1.000000	0.000000
YML113W	YLR183C	0.194929						0.000000	1.000000	0.000000
YMR100W	YOR066W	0.194929						0.000000	1.000000	0.000000
YEL003W	YPL254W	0.194929						0.000000	1.000000	0.000000
YOL152W	YOR229W	0.194929						0.000000	1.000000	0.000000
YAL008W	YDR169C	0.194929						0.000000	1.000000	0.000000
YOR138C	YER068W	0.194929						0.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.194929						0.000000	1.000000	0.000000
YMR278W	YDR501W	0.194928						0.000000	1.000000	0.000000
YFR025C	YLR266C	0.194928						0.000000	1.000000	0.000000
YGL111W	YCL058C	0.194928						0.000000	1.000000	0.000000
YMR302C	YBR081C	0.194928						0.000000	1.000000	0.000000
YLR011W	YBR081C	0.194928						0.000000	1.000000	0.000000
YOR217W	YKR077W	0.194928						0.000000	1.000000	0.000000
YDR091C	YKL038W	0.194928						0.000000	1.000000	0.000000
YGL219C	YMR035W	0.194928						0.000000	1.000000	0.000000
YGL206C	YIR023W	0.194927						0.000000	1.000000	0.000000
YER102W	YPL128C	0.194927						0.000000	1.000000	0.000000
YBR159W	YJR127C	0.194927						0.000000	1.000000	0.000000
YLR132C	YNL097C	0.194927						0.000000	1.000000	0.000000
YPR166C	YMR023C	0.194927						0.000000	1.000000	0.000000
YBR145W	YOR066W	0.194927						0.000000	1.000000	0.000000
YJL014W	YPR009W	0.194926						0.000000	1.000000	0.000000
YLR336C	YJL124C	0.194926						0.000000	1.000000	0.000000
YGR089W	YNL097C	0.194926						0.000000	1.000000	0.000000
YDR460W	YBR150C	0.194926						0.000000	1.000000	0.000000
YOL144W	YER088C	0.194926						0.000000	1.000000	0.000000
YGL219C	YDR207C	0.194926						0.000000	1.000000	0.000000
YER133W	YJL210W	0.194926						0.000000	1.000000	0.000000
YBL019W	YDR169C	0.194926						0.000000	1.000000	0.000000
YOR207C	YLR182W	0.194925						0.000000	1.000000	0.000000
YBR049C	YGL071W	0.194925						0.000000	1.000000	0.000000
YGR221C	YMR023C	0.194925						0.000000	1.000000	0.000000
YER140W	YDR463W	0.194925						0.000000	-1.000000	0.000000
YLR268W	YML027W	0.194925						0.000000	1.000000	0.000000
YOL097C	YDR169C	0.194925						0.000000	1.000000	0.000000
YPL074W	YIL119C	0.194925						0.000000	1.000000	0.000000
YPL023C	YPR009W	0.194925						0.000000	1.000000	0.000000
YKL206C	YKR077W	0.194924						0.000000	1.000000	0.000000
YDR424C	YJR127C	0.194924						0.000000	1.000000	0.000000
YDL064W	YBR081C	0.194924						0.000000	1.000000	0.000000
YDR054C	YJL103C	0.194924						0.000000	1.000000	0.000000
YGR099W	YLR183C	0.194924						0.000000	1.000000	0.000000
YBR201W	YMR070W	0.194923						0.000000	-1.000000	0.000000
YOR286W	YJR127C	0.194923						0.000000	1.000000	0.000000
YGL122C	YGL035C	0.194923	0.000000	0.092042	0.193033	0.115337	0.124649	0.000000	1.000000	0.000000
YCR095C	YGR249W	0.194923						0.000000	-1.000000	0.000000
YAR071W	YPL254W	0.194923						0.000000	1.000000	0.000000
YOL116W	YDR176W	0.194923						0.000000	1.000000	0.000000
YBL089W	YNL103W	0.194923						0.000000	1.000000	0.000000
YDR390C	YNL239W	0.194922						0.000000	1.000000	0.000000
YEL066W	YGR249W	0.194922						0.000000	-1.000000	0.000000
YGR036C	YMR023C	0.194922						0.000000	1.000000	0.000000
YJR089W	YOR172W	0.194922						0.000000	1.000000	0.000000
YOL125W	YDR096W	0.194922						0.000000	1.000000	0.000000
YLR290C	YDL170W	0.194922						0.000000	1.000000	0.000000
YLR078C	YOR066W	0.194922						0.000000	1.000000	0.000000
YKL191W	YOR230W	0.194922						0.000000	1.000000	0.000000
YIL047C	YDR392W	0.194922						0.000000	1.000000	0.000000
YDR004W	YNL103W	0.194922						0.000000	-1.000000	0.000000
YMR177W	YOR290C	0.194921						0.000000	1.000000	0.000000
YHR075C	YOR028C	0.194921						0.000000	1.000000	0.000000
YBR256C	YJR147W	0.194921						0.000000	-1.000000	0.000000
YKL104C	YML081W	0.194921						0.000000	1.000000	0.000000
YGR257C	YBR112C	0.194921						0.000000	1.000000	0.000000
YOR249C	YKR077W	0.194920						0.000000	1.000000	0.000000
YPL050C	YBR112C	0.194920						0.000000	1.000000	0.000000
YBL034C	YGL252C	0.194920						0.000000	1.000000	0.000000
YBL091C-A	YBR083W	0.194920						0.000000	-1.000000	0.000000
YER083C	YHL009C	0.194920						0.000000	1.000000	0.000000
YGL029W	YML076C	0.194920						0.000000	1.000000	0.000000
YAL029C	YMR023C	0.194920						0.000000	1.000000	0.000000
YOR004W	YDR463W	0.194920						0.000000	1.000000	0.000000
YJL181W	YDR392W	0.194919						0.000000	1.000000	0.000000
YOR259C	YJR060W	0.194919						1.000000	1.000000	0.000000
YLR022C	YCL058C	0.194919						0.000000	1.000000	0.000000
YNR020C	YLR113W	0.194919						0.000000	1.000000	0.000000
YIL038C	YDR169C	0.194919						0.000000	1.000000	0.000000
YMR167W	YOR066W	0.194919						0.000000	1.000000	0.000000
YNL087W	YPL254W	0.194919						0.000000	1.000000	0.000000
YLR380W	YPL049C	0.194918						0.000000	1.000000	0.000000
YNL005C	YDR421W	0.194918						0.000000	1.000000	0.000000
YLR226W	YPL139C	0.194918						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.194918						0.000000	1.000000	0.000000
YAL054C	YBR150C	0.194918						0.000000	1.000000	0.000000
YNL126W	YOR358W	0.194918						0.000000	-1.000000	0.000000
YAL049C	YER130C	0.194918						0.000000	1.000000	0.000000
YMR216C	YHL009C	0.194918						0.000000	1.000000	0.000000
YPR047W	YDR174W	0.194918						0.000000	1.000000	0.000000
YDR432W	YDR146C	0.194917						0.000000	1.000000	0.000000
YJR025C	YPL254W	0.194917						0.000000	1.000000	0.000000
YNL096C	YEL007W	0.194917						0.000000	1.000000	0.000000
YGR089W	YNL229C	0.194917						0.000000	1.000000	0.000000
YOL021C	YEL007W	0.194917						0.000000	1.000000	0.000000
YBR135W	YPR009W	0.194917						0.000000	1.000000	0.000000
YJL116C	YBR150C	0.194917						0.000000	1.000000	0.000000
YGL161C	YLR266C	0.194916						0.000000	1.000000	0.000000
YDR510W	YBL005W	0.194916						0.000000	1.000000	0.000000
YPR133W-A	YOR358W	0.194916						0.000000	-1.000000	0.000000
YMR184W	YDR096W	0.194916						0.000000	1.000000	0.000000
YOL164W	YDR253C	0.194916						1.000000	1.000000	0.000000
YFR049W	YER161C	0.194916						0.000000	1.000000	0.000000
YJR111C	YNL239W	0.194916						0.000000	1.000000	0.000000
YLR223C	YHL009C	0.194916						0.000000	1.000000	0.000000
YAL010C	YOR172W	0.194916						0.000000	1.000000	0.000000
YGL219C	YER161C	0.194916						0.000000	1.000000	0.000000
YLR121C	YGL096W	0.194915						0.000000	1.000000	0.000000
YEL016C	YLR182W	0.194915						0.000000	1.000000	0.000000
YPL008W	YDR520C	0.194915						0.000000	1.000000	0.000000
YMR035W	YHR178W	0.194915						0.000000	1.000000	0.000000
YJR032W	YOR229W	0.194915						0.000000	1.000000	0.000000
YNL321W	YML051W	0.194915						0.000000	-1.000000	0.000000
YKR049C	YHR084W	0.194915						0.000000	1.000000	0.000000
YNR028W	YPL177C	0.194915						0.000000	-1.000000	0.000000
YOR141C	YER161C	0.194914						0.000000	1.000000	0.000000
YIL106W	YJL210W	0.194914						0.000000	1.000000	0.000000
YOR239W	YGL252C	0.194914						0.000000	1.000000	0.000000
YER007W	YJL103C	0.194914						0.000000	1.000000	0.000000
YDL148C	YDR169C	0.194914						0.000000	1.000000	0.000000
YGR052W	YDR392W	0.194914						0.000000	1.000000	0.000000
YKL054C	YOR066W	0.194914						0.000000	1.000000	0.000000
YNL231C	YDR176W	0.194913						0.000000	1.000000	0.000000
YMR278W	YML076C	0.194913						0.000000	1.000000	0.000000
YPL153C	YOR172W	0.194913						0.000000	1.000000	0.000000
YBR146W	YDR477W	0.194913						0.000000	1.000000	0.000000
YGR194C	YLR113W	0.194913						0.000000	1.000000	0.000000
YDR254W	YDR169C	0.194913						0.000000	1.000000	0.000000
YBR034C	YNL239W	0.194913						0.000000	1.000000	0.000000
YCL005W-A	YJL124C	0.194913						0.000000	1.000000	0.000000
YNL151C	YDR501W	0.194913						0.000000	1.000000	0.000000
YFL021W	YIR023W	0.194912	0.000000	0.091978	0.193033	0.115284	0.124590	0.000000	1.000000	0.000000
YMR071C	YER130C	0.194912						0.000000	1.000000	0.000000
YJL029C	YPR065W	0.194912						0.000000	-1.000000	0.000000
YGL143C	YNL097C	0.194912						0.000000	1.000000	0.000000
YDR508C	YDR174W	0.194912						0.000000	1.000000	0.000000
YDR470C	YDR501W	0.194912						0.000000	1.000000	0.000000
YDR179C	YJL124C	0.194911						0.000000	1.000000	0.000000
YPL217C	YOR290C	0.194911						0.000000	1.000000	0.000000
