target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR347W_mRNA	YLR256W_mRNA	0.196035						0.000000	1.000000	0.000000
YKL196C_mRNA	YPL139C_mRNA	0.196035						0.000000	1.000000	0.000000
YOR232W_mRNA	YDR477W_mRNA	0.196035						0.000000	1.000000	0.000000
YHR161C_mRNA	YJR127C_mRNA	0.196035						0.000000	1.000000	0.000000
YGL154C_mRNA	YHR006W_mRNA	0.196035						0.000000	1.000000	0.000000
YCL034W_mRNA	YJL110C_mRNA	0.196033						0.000000	1.000000	0.000000
YNL088W_mRNA	YBR081C_mRNA	0.196033						0.000000	1.000000	0.000000
YOL096C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.196032						0.000000	1.000000	0.000000
YLL041C_mRNA	YIL036W_mRNA	0.196032						0.000000	1.000000	0.000000
YJL123C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196032						0.000000	1.000000	0.000000
YLR056W_mRNA	YGL209W_mRNA	0.196031	0.000000	0.108273	0.139280	0.108138	0.121834	0.000000	1.000000	0.000000
YBR279W_mRNA	YKR077W_mRNA	0.196030						0.000000	1.000000	0.000000
YLL061W_mRNA	YDL048C_mRNA	0.196029						0.000000	1.000000	0.000000
YER119C_mRNA	YDR034C_mRNA	0.196028						0.000000	1.000000	0.000000
YLR246W_mRNA	YOR290C_mRNA	0.196028						0.000000	1.000000	0.000000
YIR006C_mRNA	YNL239W_mRNA	0.196028						0.000000	1.000000	0.000000
YML077W_mRNA	YOL067C_mRNA	0.196027						0.000000	1.000000	0.000000
YLL027W_mRNA	YHR006W_mRNA	0.196026						0.000000	1.000000	0.000000
YDL018C_mRNA	YML051W_mRNA	0.196026						0.000000	1.000000	0.000000
YPL087W_mRNA	YJR127C_mRNA	0.196025						0.000000	1.000000	0.000000
YBR288C_mRNA	YBR081C_mRNA	0.196025						0.000000	1.000000	0.000000
YGR178C_mRNA	YBR066C_mRNA	0.196025						0.000000	1.000000	0.000000
YGR055W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196025						0.000000	-1.000000	0.000000
YPR036W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.196025						0.000000	1.000000	0.000000
YGR163W_mRNA	YPL049C_mRNA	0.196025						0.000000	1.000000	0.000000
YMR184W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196023						0.000000	1.000000	0.000000
YKR035C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196023						0.000000	1.000000	0.000000
YHL048W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.196022						0.000000	-1.000000	0.000000
YCR095C_mRNA	YPR008W_mRNA	0.196022						0.000000	1.000000	0.000000
YDL046W_mRNA	YHR006W_mRNA	0.196022						0.000000	1.000000	0.000000
YCR046C_mRNA	YER088C_mRNA	0.196021						0.000000	1.000000	0.000000
YHL015W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.196021						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YOL108C_mRNA	0.196021						0.000000	1.000000	0.000000
YBR291C_mRNA	YBR066C_mRNA	0.196020						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL049C_mRNA	0.196020						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YKL015W_mRNA	0.196020						0.000000	-1.000000	0.000000
YDR513W_mRNA	YJL210W_mRNA	0.196020						0.000000	1.000000	0.000000
YER142C_mRNA	YBR066C_mRNA	0.196019						0.000000	1.000000	0.000000
YCR011C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.196019						0.000000	-1.000000	0.000000
YDR194C_mRNA	YPL049C_mRNA	0.196018						0.000000	1.000000	0.000000
YDR283C_mRNA	YJR127C_mRNA	0.196018						0.000000	1.000000	0.000000
YGL103W_mRNA	YKR099W_mRNA	0.196018	0.000000	0.108141	0.139280	0.108053	0.121751	0.000000	1.000000	0.000000
YDL054C_mRNA	YJL110C_mRNA	0.196017						0.000000	1.000000	0.000000
YBR024W_mRNA	YLR256W_mRNA	0.196017						0.000000	1.000000	0.000000
YIL010W_mRNA	YJL210W_mRNA	0.196017						0.000000	1.000000	0.000000
YDL237W_mRNA	YOR290C_mRNA	0.196017						0.000000	1.000000	0.000000
YDR377W_mRNA	YDL048C_mRNA	0.196017						0.000000	1.000000	0.000000
YMR235C_mRNA	YKR077W_mRNA	0.196016						0.000000	1.000000	0.000000
YGR163W_mRNA	YBR081C_mRNA	0.196016						0.000000	1.000000	0.000000
YBR160W_mRNA	YNL229C_mRNA	0.196015						0.000000	1.000000	0.000000
YJL069C_mRNA	YML081W_mRNA	0.196014						0.000000	1.000000	0.000000
YNL056W_mRNA	YIL119C_mRNA	0.196014						0.000000	1.000000	0.000000
YPR087W_mRNA	YPR008W_mRNA	0.196013						0.000000	1.000000	0.000000
YML110C_mRNA	YDR477W_mRNA	0.196012						0.000000	1.000000	0.000000
YNL073W_mRNA	YDL048C_mRNA	0.196012						0.000000	1.000000	0.000000
YNR035C_mRNA	YIL119C_mRNA	0.196011						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YNL216W_mRNA	0.196010						0.029412	1.000000	0.000000
YOR123C_mRNA	YJR127C_mRNA	0.196010						0.000000	1.000000	0.000000
YER048C_mRNA	YJL124C_mRNA	0.196008						0.000000	1.000000	0.000000
YEL031W_mRNA	YJL110C_mRNA	0.196007						0.000000	1.000000	0.000000
YHR106W_mRNA	YOL067C_mRNA	0.196006						0.000000	1.000000	0.000000
YNL181W_mRNA	YDR477W_mRNA	0.196006						0.000000	1.000000	0.000000
YMR203W_mRNA	YBR081C_mRNA	0.196006						0.000000	1.000000	0.000000
YGL173C_mRNA	YJL210W_mRNA	0.196006						0.000000	1.000000	0.000000
YLR194C_mRNA	YNL229C_mRNA	0.196005						0.000000	1.000000	0.000000
YDL235C_mRNA	YDR477W_mRNA	0.196005						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL230W_mRNA	0.196004						0.000000	1.000000	0.000000
YIL075C_mRNA	YJR127C_mRNA	0.196004						0.000000	1.000000	0.000000
YGR062C_mRNA	YOL067C_mRNA	0.196004						0.000000	1.000000	0.000000
YKR092C_mRNA	YER040W_mRNA	0.196003						0.166667	-1.000000	0.000000
YPL221W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196003						0.000000	1.000000	0.000000
YDR358W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196002						0.000000	1.000000	0.000000
YHR017W_mRNA	YJR127C_mRNA	0.196002						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.196002						0.000000	-1.000000	0.000000
YJL014W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.196001						0.000000	-1.000000	0.000000
YMR313C_mRNA	YJR127C_mRNA	0.196001						0.000000	1.000000	0.000000
YOL158C_mRNA	YOL067C_mRNA	0.196001	0.000000	0.108010	0.139280	0.107969	0.121668	0.000000	1.000000	0.000000
YKL129C_mRNA	YBR066C_mRNA	0.196001						0.000000	1.000000	0.000000
YIL043C_mRNA	YLR113W_mRNA	0.196001						0.000000	1.000000	0.000000
YOL005C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.196000						0.000000	1.000000	0.000000
YBR059C_mRNA	YOR290C_mRNA	0.195999						0.000000	1.000000	0.000000
YJL137C_mRNA	YDL048C_mRNA	0.195999						0.000000	1.000000	0.000000
YIL064W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.195998						0.000000	-1.000000	0.000000
YOR159C_mRNA	YJR127C_mRNA	0.195998						0.000000	1.000000	0.000000
YKR077W_mRNA	YNL229C_mRNA	0.195998						0.000000	1.000000	0.000000
YHR027C_mRNA	YJL210W_mRNA	0.195998						0.000000	1.000000	0.000000
YDR202C_mRNA	YLR176C_mRNA	0.195998						0.000000	1.000000	0.000000
YOR323C_mRNA	YBR066C_mRNA	0.195997						0.000000	1.000000	0.000000
YFR003C_mRNA	YJL110C_mRNA	0.195997	0.000000	0.107879	0.139280	0.107884	0.121585	0.000000	1.000000	0.000000
YBR269C_mRNA	YDL048C_mRNA	0.195996						0.000000	1.000000	0.000000
YJL143W_mRNA	YLR113W_mRNA	0.195996						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YJL210W_mRNA	0.195996						0.000000	1.000000	0.000000
YEL021W_mRNA	YGL209W_mRNA	0.195996	0.000000	0.107748	0.139280	0.107800	0.121502	0.000000	1.000000	0.000000
YBR199W_mRNA	YPL139C_mRNA	0.195996						0.000000	1.000000	0.000000
YDL029W_mRNA	YBR081C_mRNA	0.195995						0.000000	1.000000	0.000000
YDL072C_mRNA	YBR081C_mRNA	0.195995						0.000000	1.000000	0.000000
YDL212W_mRNA	YPL049C_mRNA	0.195995						0.000000	1.000000	0.000000
YJR117W_mRNA	YGL252C_mRNA	0.195995						0.000000	1.000000	0.000000
YOR320C_mRNA	YPL139C_mRNA	0.195994						0.000000	1.000000	0.000000
YDL133W_mRNA	YML081W_mRNA	0.195993						0.000000	1.000000	0.000000
YOR344C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.195993						0.000000	-1.000000	0.000000
YBL005W_mRNA	YJR127C_mRNA	0.195993						0.000000	1.000000	0.000000
YHR121W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.195992						0.000000	-1.000000	0.000000
YGR148C_mRNA	YJL056C_mRNA	0.195991						0.000000	1.000000	0.000000
YDR035W_mRNA	YJR127C_mRNA	0.195991						0.000000	1.000000	0.000000
YAL008W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.195990						0.000000	1.000000	0.000000
YOL143C_mRNA	YKR077W_mRNA	0.195990						0.000000	1.000000	0.000000
YGL080W_mRNA	YER068W_mRNA	0.195990						0.000000	1.000000	0.000000
YLR370C_mRNA	YOR290C_mRNA	0.195989						0.000000	1.000000	0.000000
YML121W_mRNA	YDL048C_mRNA	0.195989						0.000000	1.000000	0.000000
YKL018W_mRNA	YML051W_mRNA	0.195988						0.000000	1.000000	0.000000
YDL188C_mRNA	YKR077W_mRNA	0.195988						0.000000	1.000000	0.000000
YDR517W_mRNA	YPL049C_mRNA	0.195988						0.000000	1.000000	0.000000
YDR387C_mRNA	YBR081C_mRNA	0.195987						0.000000	1.000000	0.000000
YDR135C_mRNA	YEL007W_mRNA	0.195987						0.000000	1.000000	0.000000
YDL040C_mRNA	YML051W_mRNA	0.195986						0.000000	1.000000	0.000000
YGL156W_mRNA	YPL230W_mRNA	0.195986						0.000000	1.000000	0.000000
YBL089W_mRNA	YBR066C_mRNA	0.195986						0.000000	1.000000	0.000000
YOR253W_mRNA	YGL209W_mRNA	0.195985						0.000000	1.000000	0.000000
YGL105W_mRNA	YNL229C_mRNA	0.195985						0.000000	1.000000	0.000000
YBL026W_mRNA	YOR290C_mRNA	0.195984						0.000000	1.000000	0.000000
YLR250W_mRNA	YJR127C_mRNA	0.195984						0.000000	1.000000	0.000000
YOR104W_mRNA	YJL110C_mRNA	0.195983						0.000000	1.000000	0.000000
YNR037C_mRNA	YER088C_mRNA	0.195982						0.000000	1.000000	0.000000
YHR009C_mRNA	YHR006W_mRNA	0.195982						0.000000	1.000000	0.000000
YPL106C_mRNA	YBR066C_mRNA	0.195981						0.000000	1.000000	0.000000
YML126C_mRNA	YER068W_mRNA	0.195980						0.000000	1.000000	0.000000
YML001W_mRNA	YLR113W_mRNA	0.195980						0.000000	1.000000	0.000000
YIL043C_mRNA	YDR034C_mRNA	0.195980						0.000000	1.000000	0.000000
YGR240C_mRNA	YER068W_mRNA	0.195979						0.000000	1.000000	0.000000
YPL210C_mRNA	YML051W_mRNA	0.195979						0.000000	1.000000	0.000000
YML101C_mRNA	YGL252C_mRNA	0.195979						0.000000	1.000000	0.000000
YLR058C_mRNA	YDR034C_mRNA	0.195979						0.000000	1.000000	0.000000
YIL049W_mRNA	YDR477W_mRNA	0.195976						0.000000	1.000000	0.000000
YGR207C_mRNA	YPR008W_mRNA	0.195976						0.000000	1.000000	0.000000
YOR043W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.195975						0.000000	-1.000000	0.000000
YCR009C_mRNA	YHR006W_mRNA	0.195975						0.000000	1.000000	0.000000
YGR028W_mRNA	YPL230W_mRNA	0.195975						0.000000	1.000000	0.000000
YLR060W_mRNA	YDR423C_mRNA	0.195975						0.000000	-1.000000	0.000000
YKL117W_mRNA	YGL252C_mRNA	0.195975						0.000000	1.000000	0.000000
YPL265W_mRNA	YOR290C_mRNA	0.195974						0.000000	1.000000	0.000000
YER073W_mRNA	YDL048C_mRNA	0.195974						0.000000	1.000000	0.000000
YOR125C_mRNA	YPL139C_mRNA	0.195973						0.000000	1.000000	0.000000
YCR077C_mRNA	YML081W_mRNA	0.195973						0.000000	1.000000	0.000000
YOR115C_mRNA	YML051W_mRNA	0.195973						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YML081W_mRNA	0.195972						0.000000	1.000000	0.000000
YFR047C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.195972						0.000000	1.000000	0.000000
YDR019C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.195971						0.000000	1.000000	0.000000
YGL190C_mRNA	YDR477W_mRNA	0.195970						0.000000	1.000000	0.000000
YIR022W_mRNA	YER088C_mRNA	0.195970						0.000000	1.000000	0.000000
YKL137W_mRNA	YJL110C_mRNA	0.195970						0.000000	1.000000	0.000000
YDL237W_mRNA	YER088C_mRNA	0.195970						0.000000	1.000000	0.000000
YNR006W_mRNA	YJR127C_mRNA	0.195970						0.000000	1.000000	0.000000
YOR271C_mRNA	YML081W_mRNA	0.195969						0.000000	1.000000	0.000000
YPL246C_mRNA	YGL252C_mRNA	0.195969						0.000000	1.000000	0.000000
YNL177C_mRNA	YMR035W_mRNA	0.195969						0.000000	1.000000	0.000000
YIR030C_mRNA	YEL007W_mRNA	0.195966						0.000000	1.000000	0.000000
YNL045W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.195966						0.000000	1.000000	0.000000
YBL038W_mRNA	YHR006W_mRNA	0.195966						0.000000	1.000000	0.000000
YKL003C_mRNA	YOR290C_mRNA	0.195966						0.000000	1.000000	0.000000
YPL234C_mRNA	YGL252C_mRNA	0.195965						0.000000	1.000000	0.000000
YCL025C_mRNA	YJR127C_mRNA	0.195965						0.000000	1.000000	0.000000
YBL102W_mRNA	YOR290C_mRNA	0.195965						0.000000	1.000000	0.000000
YMR009W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.195964						0.111111	1.000000	0.000000
YBR014C_mRNA	YHR006W_mRNA	0.195964						0.000000	1.000000	0.000000
YIL035C_mRNA	YBR066C_mRNA	0.195963						0.000000	1.000000	0.000000
YML121W_mRNA	YBR066C_mRNA	0.195963						0.000000	1.000000	0.000000
YML014W_mRNA	YML051W_mRNA	0.195963						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YGL209W_mRNA	0.195962						0.000000	1.000000	0.000000
YDR099W_mRNA	YDL048C_mRNA	0.195962						0.000000	1.000000	0.000000
YAL025C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195962						0.000000	1.000000	0.000000
YLL001W_mRNA	YCL021W-A_mRNA,YLR256W_mRNA	0.195962						0.000000	1.000000	0.000000
YKR030W_mRNA	YJR127C_mRNA	0.195962						0.000000	1.000000	0.000000
YOR085W_mRNA	YER088C_mRNA	0.195962						0.000000	1.000000	0.000000
YMR035W_mRNA	YDR477W_mRNA	0.195961						0.000000	1.000000	0.000000
YHR001W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.195960						0.000000	1.000000	0.000000
YBL006C_mRNA	YBR081C_mRNA	0.195959						0.000000	1.000000	0.000000
YML126C_mRNA	YML051W_mRNA	0.195959	0.000000	0.107618	0.139280	0.107716	0.121419	0.000000	1.000000	0.000000
YGL054C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195958						0.000000	1.000000	0.000000
YDR238C_mRNA	YPL139C_mRNA	0.195957						0.000000	1.000000	0.000000
YGR060W_mRNA	YBR081C_mRNA	0.195957						0.000000	1.000000	0.000000
YOL055C_mRNA	YDR034C_mRNA	0.195957						0.000000	1.000000	0.000000
YBR001C_mRNA	YPL230W_mRNA	0.195954						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL229C_mRNA	0.195954						0.000000	1.000000	0.000000
YLR104W_mRNA	YLR228C_mRNA	0.195954	0.000000	0.107488	0.139280	0.107631	0.121336	0.000000	-1.000000	0.000000
YIR031C_mRNA	YIL119C_mRNA	0.195953						0.000000	1.000000	0.000000
YLR292C_mRNA	YLR176C_mRNA	0.195953						0.000000	1.000000	0.000000
YGL104C_mRNA	YIL119C_mRNA	0.195953						0.000000	1.000000	0.000000
YDR510W_mRNA	YDR477W_mRNA	0.195953						0.000000	1.000000	0.000000
YLR079W_mRNA	YJL110C_mRNA	0.195953	0.000000	0.107358	0.139280	0.107548	0.121253	0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YDR034C_mRNA	0.195952						0.000000	1.000000	0.000000
YML098W_mRNA	YGL252C_mRNA	0.195952						0.000000	1.000000	0.000000
YBR253W_mRNA	YPL139C_mRNA	0.195952						0.000000	1.000000	0.000000
YAR007C_mRNA	YPR008W_mRNA	0.195952						0.000000	1.000000	0.000000
YPL154C_mRNA	YDR477W_mRNA	0.195950						0.000000	1.000000	0.000000
YMR005W_mRNA	YOR290C_mRNA	0.195950						0.000000	1.000000	0.000000
YBR052C_mRNA	YBR081C_mRNA	0.195950						0.000000	1.000000	0.000000
YFL021W_mRNA	YMR035W_mRNA	0.195949						0.000000	1.000000	0.000000
YLR083C_mRNA	YPR009W_mRNA	0.195949						0.000000	1.000000	0.000000
YER136W_mRNA	YPL230W_mRNA	0.195949						0.000000	1.000000	0.000000
YJL044C_mRNA	YDL048C_mRNA	0.195948						0.000000	1.000000	0.000000
YER083C_mRNA	YPR008W_mRNA	0.195947						0.000000	1.000000	0.000000
YLR056W_mRNA	YJL124C_mRNA	0.195947						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YDR477W_mRNA	0.195947						0.000000	1.000000	0.000000
YOR151C_mRNA	YHR006W_mRNA	0.195946						0.000000	1.000000	0.000000
YCL025C_mRNA	YPL049C_mRNA	0.195946						0.000000	1.000000	0.000000
YDL232W_mRNA	YER068W_mRNA	0.195946						0.000000	1.000000	0.000000
YGR184C_mRNA	YOL067C_mRNA	0.195946						0.000000	1.000000	0.000000
YKL056C_mRNA	YGL254W_mRNA	0.195945						0.000000	-1.000000	0.000000
YJL109C_mRNA	YPR009W_mRNA	0.195945						0.000000	1.000000	0.000000
YDR405W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.195945						0.000000	1.000000	0.000000
YJL123C_mRNA	YPL049C_mRNA	0.195944						0.000000	1.000000	0.000000
YER019W_mRNA	YER068W_mRNA	0.195944						0.000000	1.000000	0.000000
YER145C_mRNA	YPL049C_mRNA	0.195944						0.000000	1.000000	0.000000
YKL080W_mRNA	YDR123C_mRNA	0.195943						0.000000	1.000000	0.000000
YOL062C_mRNA	YBR081C_mRNA	0.195943						0.000000	1.000000	0.000000
YGL187C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.195943						0.000000	1.000000	0.000000
YMR243C_mRNA	YGL254W_mRNA	0.195943						0.000000	-1.000000	0.000000
YEL071W_mRNA	YMR021C_mRNA	0.195942						0.000000	1.000000	0.000000
YGR132C_mRNA	YOR290C_mRNA	0.195942						0.000000	1.000000	0.000000
YNL137C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.195941						0.000000	1.000000	0.000000
YLR244C_mRNA	YDR423C_mRNA	0.195941						0.000000	-1.000000	0.000000
YER058W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.195940						0.000000	1.000000	0.000000
YDL193W_mRNA	YOL067C_mRNA	0.195939						0.000000	1.000000	0.000000
YPL061W_mRNA	YML081W_mRNA	0.195939						0.000000	1.000000	0.000000
YGR166W_mRNA	YPL139C_mRNA	0.195939						0.000000	1.000000	0.000000
YIR030C_mRNA	YBR066C_mRNA	0.195939						0.000000	1.000000	0.000000
YLR330W_mRNA	YJR127C_mRNA	0.195938						0.000000	1.000000	0.000000
YGR156W_mRNA	YBR081C_mRNA	0.195938						0.000000	1.000000	0.000000
YMR299C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195938						0.000000	1.000000	0.000000
YGL062W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.195938						0.000000	1.000000	0.000000
YMR171C_mRNA	YPL049C_mRNA	0.195937						0.000000	1.000000	0.000000
YDL226C_mRNA	YER068W_mRNA	0.195937						0.000000	1.000000	0.000000
YKL212W_mRNA	YBR081C_mRNA	0.195937						0.000000	1.000000	0.000000
YBR296C_mRNA	YPL230W_mRNA	0.195936						0.000000	1.000000	0.000000
YDR019C_mRNA	YBR066C_mRNA	0.195935						0.000000	1.000000	0.000000
YGR222W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195935						0.000000	1.000000	0.000000
YKR089C_mRNA	YKL020C_mRNA	0.195935						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YHR006W_mRNA	0.195935						0.000000	1.000000	0.000000
YDR264C_mRNA	YPL049C_mRNA	0.195934						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YPL202C_mRNA	0.195934						0.000000	-1.000000	0.000000
YML051W_mRNA	YIL119C_mRNA	0.195933						0.000000	1.000000	0.000000
YOL005C_mRNA	YML081W_mRNA	0.195932						0.000000	1.000000	0.000000
YIR006C_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.195932						0.000000	1.000000	0.000000
YEL009C_mRNA	YDR477W_mRNA	0.195932						0.000000	1.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YDL048C_mRNA	0.195932						0.000000	1.000000	0.000000
YKL114C_mRNA	YBR066C_mRNA	0.195929						0.000000	1.000000	0.000000
YNL045W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195929						0.000000	-1.000000	0.000000
YPR180W_mRNA	YML051W_mRNA	0.195929						0.000000	1.000000	0.000000
YOR099W_mRNA	YKL032C_mRNA	0.195928						0.000000	1.000000	0.000000
YBL058W_mRNA	YBR081C_mRNA	0.195927						0.000000	1.000000	0.000000
YMR071C_mRNA	YBR066C_mRNA	0.195926						0.000000	1.000000	0.000000
YDR028C_mRNA	YPL139C_mRNA	0.195926						0.000000	1.000000	0.000000
YBR022W_mRNA	YJR127C_mRNA	0.195926						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YIL119C_mRNA	0.195925						0.000000	1.000000	0.000000
YAL046C_mRNA	YNL229C_mRNA	0.195925						0.000000	1.000000	0.000000
YBL007C_mRNA	YMR035W_mRNA	0.195924						0.000000	1.000000	0.000000
YIL070C_mRNA	YPR008W_mRNA	0.195923						0.000000	1.000000	0.000000
YIL043C_mRNA	YJL124C_mRNA	0.195923						0.000000	1.000000	0.000000
YHR074W_mRNA	YHR006W_mRNA	0.195923						0.000000	1.000000	0.000000
YDL046W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195923						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YDR477W_mRNA	0.195923						0.000000	1.000000	0.000000
YNL157W_mRNA	YLR256W_mRNA	0.195923						0.000000	1.000000	0.000000
YBL087C_mRNA	YPR104C_mRNA	0.195922	0.000000	0.107229	0.139280	0.107464	0.121171	0.000000	1.000000	0.000000
YBR121C_mRNA	YBR081C_mRNA	0.195922						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YFL021W_mRNA	0.195922						0.000000	1.000000	0.000000
YDR261C_mRNA	YOR230W_mRNA	0.195921						0.000000	1.000000	0.000000
YLL029W_mRNA	YBR066C_mRNA	0.195921						0.000000	1.000000	0.000000
YHR071W_mRNA	YDR477W_mRNA	0.195920						0.000000	1.000000	0.000000
YGL157W_mRNA	YDR174W_mRNA	0.195920						0.000000	1.000000	0.000000
YNL016W_mRNA	YLR176C_mRNA	0.195920						0.000000	1.000000	0.000000
YKL002W_mRNA	YGL252C_mRNA	0.195919						0.000000	1.000000	0.000000
YDR212W_mRNA	YMR042W_mRNA	0.195919						0.000000	-1.000000	0.000000
YMR091C_mRNA	YIL119C_mRNA	0.195918						0.000000	1.000000	0.000000
YFL022C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.195918						0.000000	-1.000000	0.000000
YLR025W_mRNA	YHR006W_mRNA	0.195917						0.000000	1.000000	0.000000
YBR123C_mRNA	YBR081C_mRNA	0.195917						0.000000	1.000000	0.000000
YML070W_mRNA	YNL229C_mRNA	0.195916						0.000000	1.000000	0.000000
YDR167W_mRNA	YOL067C_mRNA	0.195914						0.000000	1.000000	0.000000
YBR080C_mRNA	YER068W_mRNA	0.195914						0.000000	1.000000	0.000000
YPR133C_mRNA	YKR077W_mRNA	0.195913						0.000000	1.000000	0.000000
YPR004C_mRNA	YHR006W_mRNA	0.195913						0.000000	1.000000	0.000000
YGL087C_mRNA	YER088C_mRNA	0.195913						0.000000	1.000000	0.000000
YOR003W_mRNA	YJL110C_mRNA	0.195913						0.000000	1.000000	0.000000
YDL170W_mRNA	YOR290C_mRNA	0.195912						0.000000	1.000000	0.000000
YKL079W_mRNA	YDR477W_mRNA	0.195912						0.000000	1.000000	0.000000
YIL085C_mRNA	YOL067C_mRNA	0.195912						0.000000	1.000000	0.000000
YKR067W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195912						0.000000	-1.000000	0.000000
YNL052W_mRNA	YBL021C_mRNA	0.195912						0.000000	-1.000000	0.000000
YKR009C_mRNA	YHR084W_mRNA	0.195910						0.000000	-1.000000	0.000000
YIL109C_mRNA	YBR081C_mRNA	0.195910						0.000000	1.000000	0.000000
YGR132C_mRNA	YPL139C_mRNA	0.195910						0.000000	1.000000	0.000000
YHR027C_mRNA	YML051W_mRNA	0.195909						0.000000	1.000000	0.000000
YMR286W_mRNA	YGL252C_mRNA	0.195909						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YNL314W_mRNA	0.195909						0.055556	1.000000	0.000000
YOR016C_mRNA	YPR009W_mRNA	0.195909						0.000000	1.000000	0.000000
YGR239C_mRNA	YOR290C_mRNA	0.195908						0.000000	1.000000	0.000000
YGR244C_mRNA	YDR477W_mRNA	0.195908						0.000000	1.000000	0.000000
YJL044C_mRNA	YBR081C_mRNA	0.195908						0.000000	1.000000	0.000000
YDR083W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.195908						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YPR009W_mRNA	0.195908						0.000000	1.000000	0.000000
YDR098C_mRNA	YGL252C_mRNA	0.195908						0.000000	1.000000	0.000000
YAL040C_mRNA	YBR081C_mRNA	0.195908						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.195907						0.000000	-1.000000	0.000000
YJL110C_mRNA	YPL049C_mRNA	0.195907						0.000000	1.000000	0.000000
YMR039C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195906						0.000000	1.000000	0.000000
YKR014C_mRNA	YJR127C_mRNA	0.195905						0.000000	1.000000	0.000000
YLR045C_mRNA	YBR081C_mRNA	0.195905						0.000000	1.000000	0.000000
YLR016C_mRNA	YPL049C_mRNA	0.195905						0.000000	1.000000	0.000000
YHR198C_mRNA	YDR477W_mRNA	0.195904						0.000000	1.000000	0.000000
YIL035C_mRNA	YPL139C_mRNA	0.195904						0.000000	1.000000	0.000000
