target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR148W	YOR032C	0.189186						0.000000	1.000000	0.000000
YOR283W	YLR182W	0.189184						0.000000	1.000000	0.000000
YLR208W	YOL089C	0.189182						0.000000	-1.000000	0.000000
YCL037C	YBR240C	0.189181						0.000000	-1.000000	0.000000
YPL091W	YLR131C	0.189181						0.000000	-1.000000	0.000000
YNL168C	YDR034C	0.189178						0.000000	1.000000	0.000000
YPR065W	YPR008W	0.189177						0.000000	1.000000	0.000000
YIL022W	YOR229W	0.189177						0.000000	1.000000	0.000000
YGR119C	YML081W	0.189175						0.000000	1.000000	0.000000
YFR016C	YHL009C	0.189174						0.000000	1.000000	0.000000
YOR311C	YDR174W	0.189166						0.000000	1.000000	0.000000
YOR047C	YER130C	0.189164						0.000000	1.000000	0.000000
YJL201W	YER130C	0.189162						0.000000	1.000000	0.000000
YPL225W	YDR169C	0.189158						0.000000	1.000000	0.000000
YNL192W	YDR034C	0.189158						0.000000	1.000000	0.000000
YLR333C	YPL177C	0.189154						0.000000	1.000000	0.000000
YGL209W	YLR451W	0.189153						0.000000	1.000000	0.000000
YBR047W	YMR021C	0.189153						0.000000	1.000000	0.000000
YDL053C	YER088C	0.189152						0.000000	1.000000	0.000000
YER037W	YDR421W	0.189152						0.000000	1.000000	0.000000
YBR285W	YER088C	0.189151						0.000000	1.000000	0.000000
YDR129C	YGL166W	0.189151						0.000000	1.000000	0.000000
YGL148W	YBL005W	0.189151						0.000000	1.000000	0.000000
YBR282W	YGL166W	0.189150						0.000000	1.000000	0.000000
YPL237W	YPL202C	0.189150						0.000000	-1.000000	0.000000
YLL026W	YDR310C	0.189150						0.000000	1.000000	0.000000
YOL071W	YER088C	0.189149						0.000000	1.000000	0.000000
YMR313C	YBR066C	0.189149						0.000000	1.000000	0.000000
YKR009C	YNL027W	0.189148	0.000000	0.085360	0.261696	0.128555	0.128731	0.000000	1.000000	0.000000
YJL115W	YNL216W	0.189148						1.000000	-1.000000	0.000000
YMR096W	YBR066C	0.189147						0.000000	1.000000	0.000000
YGL207W	YKL032C	0.189145						0.000000	1.000000	0.000000
YJL192C	YDR169C	0.189144						0.000000	1.000000	0.000000
YIL077C	YPR008W	0.189141						0.000000	1.000000	0.000000
YGR124W	YDR174W	0.189139						0.000000	1.000000	0.000000
YPR140W	YHL009C	0.189138						0.000000	1.000000	0.000000
YDL188C	YIL119C	0.189136						0.000000	1.000000	0.000000
YLR219W	YPR008W	0.189134						0.000000	1.000000	0.000000
YOL122C	YLR182W	0.189134						0.000000	1.000000	0.000000
YLR291C	YIL119C	0.189132						0.000000	1.000000	0.000000
YPL098C	YDR169C	0.189131						0.000000	1.000000	0.000000
YNL294C	YOR230W	0.189130						0.000000	1.000000	0.000000
YDL054C	YLR182W	0.189128						0.000000	1.000000	0.000000
YBR158W	YKL038W	0.189125						0.000000	1.000000	0.000000
YJL109C	YPL177C	0.189125						0.000000	1.000000	0.000000
YNL137C	YDR169C	0.189125						0.000000	1.000000	0.000000
YJL137C	YJR127C	0.189124						0.000000	1.000000	0.000000
YGR111W	YPR065W	0.189123						0.000000	1.000000	0.000000
YDR456W	YGL166W	0.189118						0.000000	1.000000	0.000000
YJR046W	YGL071W	0.189118						0.000000	1.000000	0.000000
YNL246W	YJR127C	0.189116						0.000000	1.000000	0.000000
YDR347W	YHL009C	0.189116						0.000000	1.000000	0.000000
YKL186C	YER111C	0.189115						0.000000	-1.000000	0.000000
YDR238C	YOL089C	0.189115						0.000000	-1.000000	0.000000
YDR236C	YPR009W	0.189114						0.000000	1.000000	0.000000
YHR007C	YMR172W	0.189114						0.000000	1.000000	0.000000
YNL002C	YOR032C	0.189111						0.000000	1.000000	0.000000
YKL018W	YLR182W	0.189110						0.000000	1.000000	0.000000
YDR050C	YIL119C	0.189108						0.000000	1.000000	0.000000
YPL091W	YGL071W	0.189107						0.000000	1.000000	0.000000
YMR184W	YDR421W	0.189106						0.000000	1.000000	0.000000
YOR099W	YIR017C	0.189104						0.000000	1.000000	0.000000
YKR070W	YIR017C	0.189103						0.000000	1.000000	0.000000
YDL169C	YOR140W	0.189102						0.000000	-1.000000	0.000000
YKL081W	YBL005W	0.189101	0.000000	0.085319	0.261696	0.128514	0.128684	0.000000	1.000000	0.000000
YGL221C	YIL036W	0.189100						0.000000	1.000000	0.000000
YJR044C	YDL020C	0.189100						0.000000	-1.000000	0.000000
YJL026W	YBR066C	0.189098						0.000000	1.000000	0.000000
YGR103W	YIR023W	0.189098						0.000000	1.000000	0.000000
YNL305C	YJR127C	0.189097						0.000000	1.000000	0.000000
YIL078W	YER130C	0.189092						0.000000	1.000000	0.000000
YOR153W	YGR044C	0.189091						0.000000	-1.000000	0.000000
YML101C	YBR066C	0.189091						0.000000	1.000000	0.000000
YLR142W	YDR463W	0.189090						0.000000	-1.000000	0.000000
YGR032W	YGL237C	0.189087	0.000000	0.085279	0.261696	0.128472	0.128638	0.000000	1.000000	0.000000
YDR536W	YDR123C	0.189087						1.000000	1.000000	0.000000
YHR096C	YLR176C	0.189087	0.000000	0.085238	0.261696	0.128431	0.128592	0.000000	1.000000	0.000000
YBL058W	YJR127C	0.189086						0.000000	1.000000	0.000000
YNR007C	YNL167C	0.189086						0.000000	1.000000	0.000000
YLR204W	YGL166W	0.189085						0.000000	1.000000	0.000000
YJL217W	YKR034W	0.189085						0.000000	1.000000	0.000000
YDL171C	YDR463W	0.189084						0.000000	-1.000000	0.000000
YBR036C	YGL166W	0.189084						0.000000	1.000000	0.000000
YIR033W	YBR066C	0.189083						0.000000	1.000000	0.000000
YHL032C	YOR358W	0.189081						0.000000	1.000000	0.000000
YCL049C	YGL237C	0.189078						0.000000	1.000000	0.000000
YBR265W	YIR017C	0.189078						0.000000	1.000000	0.000000
YJL122W	YOR032C	0.189077						0.000000	1.000000	0.000000
YOR239W	YPR009W	0.189076						0.000000	1.000000	0.000000
YML101C	YER111C	0.189075						1.000000	1.000000	0.000000
YDR087C	YIL101C	0.189075						0.000000	-1.000000	0.000000
YMR237W	YDR520C	0.189074						0.000000	1.000000	0.000000
YPL160W	YBR182C	0.189072						0.000000	1.000000	0.000000
YKL005C	YGL166W	0.189072						0.000000	1.000000	0.000000
YNL142W	YDR451C	0.189071						0.000000	1.000000	0.000000
YPR069C	YGR044C	0.189071						0.000000	-1.000000	0.000000
YLR056W	YBR066C	0.189070						0.000000	1.000000	0.000000
YDL070W	YER130C	0.189069						0.000000	1.000000	0.000000
YDR354W	YIR017C	0.189069	0.000000	0.085198	0.261696	0.128390	0.128546	0.000000	1.000000	0.000000
YKL187C	YBR066C	0.189069						0.000000	1.000000	0.000000
YIL064W	YML099C	0.189068						0.000000	-1.000000	0.000000
YOL018C	YML081W	0.189068						0.000000	1.000000	0.000000
YKL002W	YDR034C	0.189068						0.000000	1.000000	0.000000
YHR121W	YDR174W	0.189066						0.000000	1.000000	0.000000
YIL041W	YDR174W	0.189066						0.000000	1.000000	0.000000
YNL153C	YPL038W	0.189065						0.000000	-1.000000	0.000000
YJR125C	YDR174W	0.189064						0.000000	1.000000	0.000000
YMR186W	YDR310C	0.189062	0.000000	0.085157	0.261696	0.128349	0.128500	0.000000	1.000000	0.000000
YDR452W	YDR034C	0.189060						0.000000	1.000000	0.000000
YGR191W	YDL048C	0.189059						0.000000	1.000000	0.000000
YDL099W	YDR034C	0.189058						0.000000	1.000000	0.000000
YDR208W	YOR229W	0.189058						0.000000	1.000000	0.000000
YGR009C	YER130C	0.189058						0.000000	1.000000	0.000000
YOL007C	YPR065W	0.189055	0.000000	0.085117	0.261696	0.128307	0.128454	0.000000	1.000000	0.000000
YOR226C	YLR182W	0.189055						0.000000	1.000000	0.000000
YHR049W	YMR042W	0.189055						0.000000	-1.000000	0.000000
YLR074C	YOR032C	0.189055						0.000000	1.000000	0.000000
YIR030C	YOR230W	0.189054						0.000000	1.000000	0.000000
YNR022C	YGL071W	0.189054						0.000000	1.000000	0.000000
YHR063C	YIR017C	0.189052						0.000000	1.000000	0.000000
YOR327C	YKL185W	0.189052						0.000000	-1.000000	0.000000
YOR355W	YNL068C	0.189051						0.000000	1.000000	0.000000
YGR255C	YDR169C	0.189048						0.000000	1.000000	0.000000
YBR129C	YBR066C	0.189046						0.000000	1.000000	0.000000
YGL156W	YNL027W	0.189043						0.000000	1.000000	0.000000
YCL049C	YNL103W	0.189043						0.000000	-1.000000	0.000000
YPL096W	YDL048C	0.189042						0.000000	1.000000	0.000000
YNL330C	YOR229W	0.189038						0.000000	1.000000	0.000000
YKL138C	YBL103C	0.189036						0.000000	1.000000	0.000000
YKL043W	YBR066C	0.189032						0.000000	1.000000	0.000000
YHL015W	YDL048C	0.189030						0.000000	1.000000	0.000000
YGR256W	YPR199C	0.189025						0.000000	1.000000	0.000000
YLR314C	YBR066C	0.189022						0.000000	1.000000	0.000000
YLR335W	YER130C	0.189022						0.000000	1.000000	0.000000
YOR239W	YIL036W	0.189019						0.000000	1.000000	0.000000
YER154W	YJR127C	0.189017						0.000000	1.000000	0.000000
YOL109W	YHL027W	0.189016						0.000000	1.000000	0.000000
YPL098C	YER088C	0.189015						0.000000	1.000000	0.000000
YDR168W	YER130C	0.189015						0.000000	1.000000	0.000000
YDL226C	YIL119C	0.189014						0.000000	1.000000	0.000000
YPL129W	YER088C	0.189013						0.000000	1.000000	0.000000
YPL145C	YIR017C	0.189013						0.000000	1.000000	0.000000
YPR110C	YOR363C	0.189010						0.000000	1.000000	0.000000
YBR177C	YJR127C	0.189008						0.000000	1.000000	0.000000
YPL149W	YML081W	0.189007						0.000000	1.000000	0.000000
YJL183W	YLR182W	0.189007						0.000000	1.000000	0.000000
YPL220W	YER130C	0.189006						0.000000	1.000000	0.000000
YMR135C	YLR182W	0.189006						0.000000	1.000000	0.000000
YER058W	YOR028C	0.189005						0.000000	1.000000	0.000000
YPL004C	YER088C	0.189004						0.000000	1.000000	0.000000
YNL156C	YBR066C	0.189002						0.000000	1.000000	0.000000
YDR384C	YGL071W	0.188999						0.000000	1.000000	0.000000
YKL096W	YJR127C	0.188999						0.000000	1.000000	0.000000
YIL041W	YOR229W	0.188999						0.000000	1.000000	0.000000
YDR366C	YOR229W	0.188997						0.000000	1.000000	0.000000
YMR225C	YPR008W	0.188997						0.000000	1.000000	0.000000
YKL094W	YBR066C	0.188997						0.000000	1.000000	0.000000
YIL136W	YNL103W	0.188994						0.000000	1.000000	0.000000
YPL225W	YOR229W	0.188992						0.000000	1.000000	0.000000
YDR410C	YLR182W	0.188991						0.000000	1.000000	0.000000
YGL221C	YOR229W	0.188990						0.000000	1.000000	0.000000
YEL050C	YGL071W	0.188989						0.000000	1.000000	0.000000
YJL079C	YHR178W	0.188989	0.000000	0.085076	0.261696	0.128266	0.128407	0.000000	1.000000	0.000000
YDR196C	YGR067C	0.188987						0.000000	1.000000	0.000000
YHR116W	YLR182W	0.188987						0.000000	1.000000	0.000000
YER003C	YIR017C	0.188986						0.000000	1.000000	0.000000
YDR195W	YML081W	0.188986						0.000000	1.000000	0.000000
YDL232W	YDL106C	0.188984						0.000000	-1.000000	0.000000
YAL030W	YDR463W	0.188981						0.000000	-1.000000	0.000000
YML121W	YDR423C	0.188981						0.000000	-1.000000	0.000000
YGR260W	YPR008W	0.188980						0.000000	1.000000	0.000000
YKR001C	YDR463W	0.188980						0.000000	-1.000000	0.000000
YPR118W	YBL005W	0.188980						0.000000	1.000000	0.000000
YOR264W	YGL166W	0.188978	0.000000	0.085036	0.261696	0.128225	0.128361	0.000000	1.000000	0.000000
YPR127W	YNL167C	0.188977						0.000000	1.000000	0.000000
YOL005C	YDR034C	0.188977						0.000000	1.000000	0.000000
YKR003W	YOR230W	0.188976						0.000000	1.000000	0.000000
YNL169C	YDL106C	0.188974						0.000000	-1.000000	0.000000
YDR297W	YDR043C	0.188973						0.000000	-1.000000	0.000000
YNL287W	YLR182W	0.188972						0.000000	1.000000	0.000000
YOL053W	YBL103C	0.188972						0.000000	1.000000	0.000000
YBR214W	YPR008W	0.188971						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.188970						0.000000	1.000000	0.000000
YGR106C	YDR034C	0.188969						0.000000	1.000000	0.000000
YGL010W	YDR169C	0.188969						0.000000	1.000000	0.000000
YOL027C	YHL027W	0.188968						0.000000	-1.000000	0.000000
YBR248C	YDR123C	0.188965						0.000000	1.000000	0.000000
YNR002C	YOR363C	0.188964						0.000000	-1.000000	0.000000
YPR114W	YML081W	0.188964						0.000000	1.000000	0.000000
YBR079C	YIL119C	0.188962						0.000000	1.000000	0.000000
YDR237W	YDR169C	0.188962						0.000000	1.000000	0.000000
YPL222W	YDR253C	0.188961						1.000000	1.000000	0.000000
YDR226W	YPL038W	0.188957						0.000000	-1.000000	0.000000
YLR104W	YLR013W	0.188956						0.000000	1.000000	0.000000
YJR059W	YDR310C	0.188953						0.000000	1.000000	0.000000
YHR162W	YER130C	0.188949						0.000000	1.000000	0.000000
YKR068C	YGL071W	0.188948						0.000000	1.000000	0.000000
YHR116W	YJR127C	0.188947						0.000000	1.000000	0.000000
YDR397C	YBL005W	0.188946						0.000000	1.000000	0.000000
YGL120C	YMR043W	0.188943						0.000000	1.000000	0.000000
YOL032W	YDR043C	0.188943						0.000000	-1.000000	0.000000
YMR042W	YBR066C	0.188942						0.000000	1.000000	0.000000
YNL247W	YDL048C	0.188941						0.000000	1.000000	0.000000
YMR214W	YML081W	0.188940						0.000000	1.000000	0.000000
YGR061C	YKL015W	0.188940						0.000000	-1.000000	0.000000
YAR015W	YDR043C	0.188938	0.000000	0.084995	0.261696	0.128184	0.128315	0.000000	-1.000000	0.000000
YMR260C	YMR042W	0.188937						0.000000	-1.000000	0.000000
YDR044W	YHR084W	0.188935						1.000000	1.000000	0.000000
YML121W	YBR066C	0.188933						0.000000	1.000000	0.000000
YDR194C	YGR067C	0.188933						0.000000	1.000000	0.000000
YNL265C	YOR230W	0.188932						0.000000	1.000000	0.000000
YER136W	YDR421W	0.188932						0.000000	1.000000	0.000000
YDR204W	YPL248C	0.188930						0.000000	1.000000	0.000000
YDR354W	YDL106C	0.188928	0.000000	0.084955	0.261696	0.128143	0.128269	0.000000	-1.000000	0.000000
YPL243W	YER130C	0.188927						0.000000	1.000000	0.000000
YJR096W	YPR008W	0.188927						0.000000	1.000000	0.000000
YDR016C	YJR147W	0.188926						0.000000	1.000000	0.000000
YMR015C	YDL170W	0.188925	0.000000	0.084915	0.261696	0.128102	0.128223	0.000000	-1.000000	0.000000
YFR052W	YOR229W	0.188924						0.000000	1.000000	0.000000
YBR187W	YDR034C	0.188924						0.000000	1.000000	0.000000
YDL180W	YPR008W	0.188923						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.188922						0.000000	1.000000	0.000000
YMR135C	YER088C	0.188922						0.000000	1.000000	0.000000
YHR059W	YHL009C	0.188921						0.000000	1.000000	0.000000
YDR022C	YML007W	0.188921						0.000000	1.000000	0.000000
YCR002C	YPR009W	0.188921						0.000000	1.000000	0.000000
YHL048W	YKL032C	0.188920						0.000000	1.000000	0.000000
YDR405W	YPR008W	0.188917						0.000000	1.000000	0.000000
YPR004C	YOR229W	0.188915						0.000000	1.000000	0.000000
YKL175W	YJR127C	0.188914						0.000000	1.000000	0.000000
YPL105C	YML081W	0.188913						0.000000	1.000000	0.000000
YIL009W	YJR127C	0.188912						0.000000	1.000000	0.000000
YHR181W	YMR021C	0.188911						0.000000	1.000000	0.000000
YER029C	YJR127C	0.188911						0.000000	1.000000	0.000000
YCL031C	YGL166W	0.188909						0.000000	1.000000	0.000000
YJL180C	YGR067C	0.188909						0.000000	1.000000	0.000000
YHR170W	YBR083W	0.188908						0.000000	-1.000000	0.000000
YLL028W	YIL119C	0.188907						0.000000	1.000000	0.000000
YKR048C	YPR009W	0.188903						0.000000	1.000000	0.000000
YJR007W	YER130C	0.188899						0.000000	1.000000	0.000000
YDR120C	YDL048C	0.188899						0.000000	1.000000	0.000000
YLR083C	YER130C	0.188899						0.000000	1.000000	0.000000
YDL128W	YBR066C	0.188898						0.000000	1.000000	0.000000
YMR311C	YPL230W	0.188897						0.000000	1.000000	0.000000
YBR034C	YML099C	0.188897						0.000000	-1.000000	0.000000
YGL106W	YDL170W	0.188896	0.000000	0.084874	0.261696	0.128061	0.128178	0.000000	-1.000000	0.000000
YPL224C	YGL096W	0.188895						0.000000	1.000000	0.000000
YDL012C	YDR034C	0.188891						0.000000	1.000000	0.000000
YAL025C	YIL101C	0.188891						0.000000	-1.000000	0.000000
YKR093W	YML099C	0.188890						0.000000	-1.000000	0.000000
YJR104C	YKL185W	0.188890	0.000000	0.084834	0.261696	0.128020	0.128132	0.000000	-1.000000	0.000000
YCR090C	YPR009W	0.188889						0.000000	1.000000	0.000000
YPR181C	YPR009W	0.188889						0.000000	1.000000	0.000000
YDL125C	YBR066C	0.188887						0.000000	1.000000	0.000000
YIL036W	YER088C	0.188886						0.000000	1.000000	0.000000
YMR072W	YDR034C	0.188883						0.000000	1.000000	0.000000
YCR016W	YML099C	0.188883						0.000000	-1.000000	0.000000
YNL010W	YIL119C	0.188883						0.000000	1.000000	0.000000
YHR074W	YDR463W	0.188877						0.000000	-1.000000	0.000000
YDR517W	YKL185W	0.188875						0.000000	-1.000000	0.000000
YOR061W	YER088C	0.188874						0.000000	1.000000	0.000000
YGL006W	YIR023W	0.188874						0.000000	1.000000	0.000000
YJL034W	YDR310C	0.188870						0.000000	1.000000	0.000000
YBR165W	YDL048C	0.188868						0.000000	1.000000	0.000000
YIL042C	YER130C	0.188868						0.000000	1.000000	0.000000
YJR101W	YDR043C	0.188863						0.000000	1.000000	0.000000
YML025C	YGL096W	0.188862						0.000000	1.000000	0.000000
YOR272W	YFL031W	0.188860						0.000000	-1.000000	0.000000
YDR083W	YPL202C	0.188860						0.000000	-1.000000	0.000000
YGR007W	YPR009W	0.188857						0.000000	1.000000	0.000000
YCL017C	YGL209W	0.188856						0.000000	-1.000000	0.000000
YKR022C	YPR009W	0.188852						0.000000	1.000000	0.000000
YEL009C	YIL119C	0.188852						0.000000	1.000000	0.000000
YOR264W	YBR066C	0.188851						0.000000	1.000000	0.000000
YOR273C	YER088C	0.188851						0.000000	1.000000	0.000000
YDR111C	YBR066C	0.188847						0.000000	1.000000	0.000000
YPR082C	YOL108C	0.188847						0.000000	1.000000	0.000000
YML121W	YGL166W	0.188846						0.000000	1.000000	0.000000
YJR138W	YLR182W	0.188845						0.000000	1.000000	0.000000
YLR350W	YOL108C	0.188845						0.000000	1.000000	0.000000
YLR219W	YBR066C	0.188844						0.000000	1.000000	0.000000
YER142C	YDR207C	0.188844						0.000000	1.000000	0.000000
YJR088C	YDR520C	0.188844						0.000000	1.000000	0.000000
YIL165C	YKL032C	0.188844						0.000000	1.000000	0.000000
YOR234C	YNL216W	0.188843						1.000000	-1.000000	0.000000
YGL137W	YMR021C	0.188841						0.000000	1.000000	0.000000
YOR227W	YDR207C	0.188841						0.000000	1.000000	0.000000
YBL045C	YHR084W	0.188839	0.000000	0.084794	0.261696	0.127979	0.128086	0.000000	1.000000	0.000000
YHR196W	YBL005W	0.188837						0.000000	1.000000	0.000000
YFL044C	YLR098C	0.188836						0.000000	1.000000	0.000000
YKL126W	YKL185W	0.188836						0.000000	-1.000000	0.000000
YOR383C	YDR043C	0.188835						0.000000	-1.000000	0.000000
YPR082C	YMR042W	0.188831						0.000000	-1.000000	0.000000
YJR143C	YPR065W	0.188830						0.000000	1.000000	0.000000
YKR070W	YLR182W	0.188829						0.000000	1.000000	0.000000
YOR065W	YOR028C	0.188827						0.000000	-1.000000	0.000000
YKL087C	YNL103W	0.188826						0.000000	-1.000000	0.000000
YPR002W	YNL167C	0.188825						0.000000	1.000000	0.000000
YEL051W	YMR037C	0.188824						0.000000	1.000000	0.000000
YAL016W	YOR229W	0.188823						0.000000	1.000000	0.000000
YOL111C	YDR207C	0.188823						0.000000	1.000000	0.000000
YGL068W	YNL167C	0.188822						0.000000	1.000000	0.000000
YEL013W	YBR066C	0.188822						0.000000	1.000000	0.000000
YBR029C	YOR229W	0.188821						0.000000	1.000000	0.000000
YGL001C	YML007W	0.188821						1.000000	-1.000000	0.000000
YNL157W	YBR066C	0.188820						0.000000	1.000000	0.000000
YMR008C	YOR028C	0.188820						0.000000	1.000000	0.000000
YGL006W	YOR140W	0.188819						0.000000	-1.000000	0.000000
YNL310C	YGL209W	0.188819						0.000000	-1.000000	0.000000
YHR194W	YPR008W	0.188818						0.000000	1.000000	0.000000
YBR111C	YER088C	0.188818						0.000000	1.000000	0.000000
YPR166C	YHL009C	0.188816						0.000000	1.000000	0.000000
YOR231W	YLR182W	0.188816						0.000000	1.000000	0.000000
YML018C	YIR023W	0.188815						0.000000	-1.000000	0.000000
YPR023C	YOR229W	0.188815						0.000000	1.000000	0.000000
YOR151C	YGL166W	0.188815						0.000000	1.000000	0.000000
YMR058W	YBR066C	0.188814						0.000000	1.000000	0.000000
YDR465C	YOR363C	0.188813						0.000000	1.000000	0.000000
YIL010W	YPR009W	0.188812						0.000000	1.000000	0.000000
YGR111W	YHL009C	0.188811						0.000000	1.000000	0.000000
YLR357W	YML081W	0.188810						0.000000	1.000000	0.000000
YML018C	YFL021W	0.188808						0.000000	1.000000	0.000000
YKR011C	YOR230W	0.188806						0.000000	1.000000	0.000000
YNL130C	YIL119C	0.188805						0.000000	1.000000	0.000000
YBL041W	YGL071W	0.188803						0.000000	1.000000	0.000000
YJL008C	YGL035C	0.188803						0.000000	1.000000	0.000000
YKL146W	YML007W	0.188802						0.000000	1.000000	0.000000
YDR427W	YPR008W	0.188801						0.000000	1.000000	0.000000
YOR123C	YLR182W	0.188801						0.000000	1.000000	0.000000
YER057C	YLR228C	0.188801						0.000000	-1.000000	0.000000
YER186C	YML081W	0.188800						0.000000	1.000000	0.000000
YDL191W	YBR049C	0.188800						0.000000	1.000000	0.000000
YOL002C	YER088C	0.188799						0.000000	1.000000	0.000000
YDR072C	YBR066C	0.188795						0.000000	1.000000	0.000000
YDR316W	YOR358W	0.188794						0.000000	1.000000	0.000000
YER110C	YDR146C	0.188794						0.000000	-1.000000	0.000000
YLR399C	YBR066C	0.188793						0.000000	1.000000	0.000000
YLR097C	YJR127C	0.188792						0.000000	1.000000	0.000000
YGR180C	YOL089C	0.188791						0.000000	-1.000000	0.000000
YMR286W	YPR008W	0.188791						0.000000	1.000000	0.000000
YNL315C	YGL096W	0.188790						0.000000	1.000000	0.000000
YJR113C	YBL103C	0.188790						0.000000	1.000000	0.000000
YDR463W	YMR016C	0.188788						0.000000	1.000000	0.000000
