target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL006W	YOR290C	0.188458						0.000000	1.000000	0.000000
YCR028C.A	YPL139C	0.188458						0.000000	1.000000	0.000000
YLR290C	YOR290C	0.188457						0.000000	1.000000	0.000000
YGL005C	YDR477W	0.188457						0.000000	1.000000	0.000000
YKL190W	YER088C	0.188457						0.000000	1.000000	0.000000
YOR281C	YML081W	0.188456						0.000000	1.000000	0.000000
YIL042C	YML081W	0.188456						0.000000	1.000000	0.000000
YOL103W	YPR009W	0.188456						0.000000	1.000000	0.000000
YIL088C	YDR034C	0.188455						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.188455						0.000000	1.000000	0.000000
YDL235C	YIL119C	0.188455						0.000000	1.000000	0.000000
YGR284C	YIL119C	0.188454						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.188454						0.000000	1.000000	0.000000
YDR309C	YDL170W	0.188454	0.000000	0.085165	0.216179	0.115242	0.122192	0.000000	-1.000000	0.000000
YIL124W	YMR035W	0.188453						0.000000	1.000000	0.000000
YOL048C	YMR035W	0.188453						0.000000	1.000000	0.000000
YCL034W	YNL229C	0.188452						0.000000	1.000000	0.000000
YPL221W	YER068W	0.188452						0.000000	1.000000	0.000000
YDL219W	YER161C	0.188452						0.000000	1.000000	0.000000
YMR200W	YER068W	0.188451						0.000000	1.000000	0.000000
YDL165W	YOR229W	0.188451						0.000000	1.000000	0.000000
YDR115W	YEL007W	0.188451						0.000000	1.000000	0.000000
YOR092W	YPL049C	0.188451						0.000000	1.000000	0.000000
YPR127W	YBR083W	0.188451						0.000000	-1.000000	0.000000
YDR121W	YLR055C	0.188450						0.000000	1.000000	0.000000
YPL066W	YJR127C	0.188450						0.000000	1.000000	0.000000
YFL048C	YKR077W	0.188450						0.000000	1.000000	0.000000
YHR181W	YER068W	0.188450						0.000000	1.000000	0.000000
YOR271C	YLR055C	0.188450						0.000000	1.000000	0.000000
YER064C	YEL009C	0.188449						1.000000	-1.000000	0.000000
YPR163C	YPR009W	0.188449						0.000000	1.000000	0.000000
YLR113W	YDR034C	0.188448						0.000000	1.000000	0.000000
YGR032W	YHL027W	0.188447	0.000000	0.085118	0.216179	0.115198	0.122143	0.000000	-1.000000	0.000000
YGL106W	YNL239W	0.188447						0.000000	1.000000	0.000000
YOL032W	YER088C	0.188447						0.000000	1.000000	0.000000
YIL010W	YEL007W	0.188446						0.000000	1.000000	0.000000
YNL005C	YNL229C	0.188446						0.000000	1.000000	0.000000
YLR073C	YKL038W	0.188446						0.000000	1.000000	0.000000
YDL197C	YLR055C	0.188445						0.000000	1.000000	0.000000
YOR362C	YOR229W	0.188445						0.000000	1.000000	0.000000
YDR087C	YML081W	0.188445						0.000000	1.000000	0.000000
YBR047W	YMR035W	0.188445						0.000000	1.000000	0.000000
YIL050W	YLR182W	0.188444						0.000000	1.000000	0.000000
YCR097W	YGL096W	0.188444						0.000000	1.000000	0.000000
YGR054W	YDR392W	0.188444						0.000000	1.000000	0.000000
YDR461C.A	YML081W	0.188444						0.000000	1.000000	0.000000
YGL221C	YJR127C	0.188444						0.000000	1.000000	0.000000
YOR321W	YKR077W	0.188443						0.000000	1.000000	0.000000
YOR362C	YKR077W	0.188443						0.000000	1.000000	0.000000
YDL168W	YDR169C	0.188443						0.000000	1.000000	0.000000
YDR212W	YBR066C	0.188442						0.000000	1.000000	0.000000
YBR147W	YEL007W	0.188442						0.000000	1.000000	0.000000
YBR017C	YLR182W	0.188442						0.000000	1.000000	0.000000
YPL026C	YJR127C	0.188442						0.000000	1.000000	0.000000
YOL123W	YNL097C	0.188442						0.000000	1.000000	0.000000
YJR117W	YPL049C	0.188442						0.000000	1.000000	0.000000
YJR051W	YPL139C	0.188441						0.000000	1.000000	0.000000
YMR041C	YNL097C	0.188441						0.000000	1.000000	0.000000
YDL052C	YMR042W	0.188441						0.000000	-1.000000	0.000000
YDR517W	YLR055C	0.188440						0.000000	1.000000	0.000000
YMR261C	YKR034W	0.188440						0.000000	1.000000	0.000000
YNL122C	YDR392W	0.188440						0.000000	1.000000	0.000000
YHR121W	YML051W	0.188440						0.000000	1.000000	0.000000
YIR006C	YDR463W	0.188439						0.000000	-1.000000	0.000000
YMR157C	YDR392W	0.188438						0.000000	1.000000	0.000000
YKL182W	YIL119C	0.188438						0.000000	1.000000	0.000000
YER068W	YDR169C	0.188438						0.000000	1.000000	0.000000
YJL210W	YER088C	0.188438						0.000000	1.000000	0.000000
YBR187W	YPR009W	0.188437						0.000000	1.000000	0.000000
YKL094W	YPL049C	0.188437						0.000000	1.000000	0.000000
YOL087C	YJR127C	0.188436						0.000000	1.000000	0.000000
YKL190W	YKR077W	0.188435						0.000000	1.000000	0.000000
YAL060W	YPL049C	0.188435						0.000000	1.000000	0.000000
YOR196C	YML081W	0.188435						0.000000	1.000000	0.000000
YGR186W	YBR081C	0.188435						0.000000	1.000000	0.000000
YGR094W	YLR182W	0.188434						0.000000	1.000000	0.000000
YPR072W	YJR127C	0.188434						0.000000	1.000000	0.000000
YLR209C	YJR127C	0.188434						0.000000	1.000000	0.000000
YKR071C	YPL049C	0.188434						0.000000	1.000000	0.000000
YOR126C	YPR009W	0.188433						0.000000	1.000000	0.000000
YNL159C	YDR392W	0.188433						0.000000	1.000000	0.000000
YML055W	YDR477W	0.188433						0.000000	1.000000	0.000000
YJR135W.A	YDR392W	0.188433						0.000000	1.000000	0.000000
YJL112W	YMR035W	0.188433						0.000000	1.000000	0.000000
YGL220W	YOR229W	0.188432						0.000000	1.000000	0.000000
YOR335C	YBR081C	0.188431						0.000000	1.000000	0.000000
YLR262C.A	YOR290C	0.188430						0.000000	1.000000	0.000000
YMR255W	YDR034C	0.188430						0.000000	1.000000	0.000000
YOR051C	YOR230W	0.188430						0.000000	1.000000	0.000000
YJL014W	YKR077W	0.188430						0.000000	1.000000	0.000000
YKL008C	YLR055C	0.188429						0.000000	1.000000	0.000000
YGR255C	YJR127C	0.188429						0.000000	1.000000	0.000000
YJR131W	YOR290C	0.188428						0.000000	1.000000	0.000000
YLR028C	YDR169C	0.188428						0.000000	1.000000	0.000000
YPL204W	YER068W	0.188428						0.000000	1.000000	0.000000
YKR071C	YBR066C	0.188428						0.000000	1.000000	0.000000
YNR043W	YOR229W	0.188427						0.000000	1.000000	0.000000
YPL024W	YBR083W	0.188427						1.000000	1.000000	0.000000
YER074W.A	YNL097C	0.188427						0.000000	1.000000	0.000000
YKL021C	YML081W	0.188426						0.000000	1.000000	0.000000
YBR068C	YDR392W	0.188426						0.000000	1.000000	0.000000
YJR058C	YPL049C	0.188425						0.000000	1.000000	0.000000
YGL221C	YER161C	0.188425						0.000000	1.000000	0.000000
YOR227W	YER068W	0.188425						0.000000	1.000000	0.000000
YPR182W	YEL007W	0.188424						0.000000	1.000000	0.000000
YBR268W	YPL049C	0.188424						0.000000	1.000000	0.000000
YOR092W	YBR081C	0.188424						0.000000	1.000000	0.000000
YDR236C	YOR290C	0.188423						0.000000	1.000000	0.000000
YPL047W	YML081W	0.188422						0.000000	1.000000	0.000000
YMR196W	YNL167C	0.188422						0.000000	1.000000	0.000000
YKL054C	YER161C	0.188420						0.000000	1.000000	0.000000
YKR070W	YOR290C	0.188420						0.000000	1.000000	0.000000
YHR152W	YML051W	0.188420						0.000000	1.000000	0.000000
YHR170W	YIL101C	0.188420						0.000000	-1.000000	0.000000
YBR173C	YEL007W	0.188419						0.000000	1.000000	0.000000
YOL027C	YBR066C	0.188419						0.000000	1.000000	0.000000
YIL106W	YBR066C	0.188419						0.000000	1.000000	0.000000
YLR193C	YNL229C	0.188418						0.000000	1.000000	0.000000
YNL156C	YDR169C	0.188417						0.000000	1.000000	0.000000
YDR483W	YBR081C	0.188417						0.000000	1.000000	0.000000
YNR014W	YGL209W	0.188416						0.000000	1.000000	0.000000
YGR076C	YPL139C	0.188416						0.000000	1.000000	0.000000
YNL308C	YLR055C	0.188416						0.000000	1.000000	0.000000
YNL101W	YKR034W	0.188416						0.000000	1.000000	0.000000
YML101C	YPL049C	0.188415						0.000000	1.000000	0.000000
YFR051C	YDR034C	0.188415						0.000000	1.000000	0.000000
YOL101C	YDR423C	0.188413						0.000000	1.000000	0.000000
YER068W	YDR034C	0.188413						0.000000	1.000000	0.000000
YGR046W	YNL097C	0.188413						0.000000	1.000000	0.000000
YDL180W	YER068W	0.188412						0.000000	1.000000	0.000000
YOR023C	YJR127C	0.188412						0.000000	1.000000	0.000000
YPL206C	YPL049C	0.188412						0.000000	1.000000	0.000000
YKL023W	YMR035W	0.188411						0.000000	1.000000	0.000000
YOR164C	YBR081C	0.188411						0.000000	1.000000	0.000000
YOR132W	YER161C	0.188410						0.000000	1.000000	0.000000
YDL224C	YJR127C	0.188410						0.000000	1.000000	0.000000
YEL031W	YPL038W	0.188410						0.000000	-1.000000	0.000000
YJR064W	YPR009W	0.188410						0.000000	1.000000	0.000000
YLL022C	YBR081C	0.188409						0.000000	1.000000	0.000000
YKL063C	YMR016C	0.188409						1.000000	1.000000	0.000000
YPL010W	YDR174W	0.188408						0.000000	1.000000	0.000000
YLR248W	YEL007W	0.188408						0.000000	1.000000	0.000000
YDR022C	YGL252C	0.188408						0.000000	1.000000	0.000000
YOR246C	YLR131C	0.188408						0.000000	-1.000000	0.000000
YGR155W	YML051W	0.188407						0.000000	1.000000	0.000000
YDL159W	YJR127C	0.188407						0.000000	1.000000	0.000000
YBR005W	YBR081C	0.188407						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.188406						0.000000	1.000000	0.000000
YHR116W	YNL097C	0.188405						0.000000	1.000000	0.000000
YER125W	YEL007W	0.188404						0.000000	1.000000	0.000000
YFR052W	YLR055C	0.188404						0.000000	1.000000	0.000000
YDR384C	YPR009W	0.188404						0.000000	1.000000	0.000000
YLR225C	YDR169C	0.188404						0.000000	1.000000	0.000000
YDR503C	YLR182W	0.188404						0.000000	1.000000	0.000000
YBR049C	YBR081C	0.188403						0.000000	1.000000	0.000000
YDL064W	YER161C	0.188402						0.000000	1.000000	0.000000
YGR049W	YMR035W	0.188402						0.000000	1.000000	0.000000
YHR025W	YIL119C	0.188401						0.000000	1.000000	0.000000
YKL099C	YPR009W	0.188401						0.000000	1.000000	0.000000
YKR065C	YGL252C	0.188401						0.000000	1.000000	0.000000
YPL112C	YER161C	0.188401						0.000000	1.000000	0.000000
YFL048C	YOR230W	0.188400						0.000000	1.000000	0.000000
YDR451C	YLR182W	0.188400						0.000000	1.000000	0.000000
YLR033W	YBR081C	0.188400						0.000000	1.000000	0.000000
YGL027C	YLR182W	0.188400						0.000000	1.000000	0.000000
YPR073C	YML051W	0.188399						0.000000	1.000000	0.000000
YEL072W	YER130C	0.188399						0.000000	1.000000	0.000000
YLR120C	YDR423C	0.188398						0.000000	1.000000	0.000000
YFR047C	YOR290C	0.188397						0.000000	1.000000	0.000000
YOR002W	YER130C	0.188396						0.000000	1.000000	0.000000
YER112W	YML081W	0.188396						0.000000	1.000000	0.000000
YKR065C	YOR229W	0.188395						0.000000	1.000000	0.000000
YER088C	YDR477W	0.188395						0.000000	1.000000	0.000000
YJL155C	YHL027W	0.188395						0.000000	-1.000000	0.000000
YOL140W	YPR009W	0.188394						0.000000	1.000000	0.000000
YJR072C	YML081W	0.188394						0.000000	1.000000	0.000000
YLR268W	YPR009W	0.188394						0.000000	1.000000	0.000000
YOR354C	YLR055C	0.188394						0.000000	1.000000	0.000000
YAL023C	YLR182W	0.188394						0.000000	1.000000	0.000000
YMR208W	YKR077W	0.188394						0.000000	1.000000	0.000000
YKL138C.A	YLR182W	0.188393						0.000000	1.000000	0.000000
YJR103W	YER068W	0.188393						0.000000	1.000000	0.000000
YBL093C	YPR009W	0.188392						0.000000	1.000000	0.000000
YBR155W	YML081W	0.188392						0.000000	1.000000	0.000000
YDR319C	YJR127C	0.188392						0.000000	1.000000	0.000000
YIL010W	YML051W	0.188392						0.000000	1.000000	0.000000
YCR065W	YJL056C	0.188391	0.000000	0.085071	0.216179	0.115154	0.122095	0.000000	-1.000000	0.000000
YPL024W	YPL139C	0.188391						0.000000	1.000000	0.000000
YJL173C	YPL177C	0.188391						0.000000	-1.000000	0.000000
YJL189W	YLR223C	0.188391						1.000000	1.000000	0.000000
YMR200W	YER088C	0.188390						0.000000	1.000000	0.000000
YMR237W	YEL007W	0.188390						0.000000	1.000000	0.000000
YML094W	YNL097C	0.188390						0.000000	1.000000	0.000000
YPL026C	YNL097C	0.188389						0.000000	1.000000	0.000000
YIL035C	YNL097C	0.188389						0.000000	1.000000	0.000000
YGR128C	YML081W	0.188388						0.000000	1.000000	0.000000
YJR103W	YJR127C	0.188388						0.000000	1.000000	0.000000
YMR152W	YJL210W	0.188388						0.000000	1.000000	0.000000
YDL086W	YPL139C	0.188388						0.000000	1.000000	0.000000
YJR034W	YDR477W	0.188387						0.000000	1.000000	0.000000
YHR152W	YPL139C	0.188387						0.000000	1.000000	0.000000
YER064C	YML081W	0.188387						0.000000	1.000000	0.000000
YDR098C	YGL252C	0.188386						0.000000	1.000000	0.000000
YGL056C	YNL097C	0.188386						0.000000	1.000000	0.000000
YLR193C	YPL139C	0.188386						0.000000	1.000000	0.000000
YJR103W	YPL049C	0.188385						0.000000	1.000000	0.000000
YML018C	YGL209W	0.188385						0.000000	1.000000	0.000000
YBR111C	YDR392W	0.188384						0.000000	1.000000	0.000000
YOR042W	YOR229W	0.188384						0.000000	1.000000	0.000000
YDR479C	YLR182W	0.188383						0.000000	1.000000	0.000000
YOL052C	YPL049C	0.188383						0.000000	1.000000	0.000000
YNL156C	YBR066C	0.188382						0.000000	1.000000	0.000000
YFR015C	YDR169C	0.188381						0.000000	1.000000	0.000000
YGR147C	YDL048C	0.188381						0.000000	1.000000	0.000000
YDL180W	YDR392W	0.188381						0.000000	1.000000	0.000000
YHR050W	YPR008W	0.188381						0.000000	-1.000000	0.000000
YJR064W	YER161C	0.188380						0.000000	1.000000	0.000000
YNL024C.A	YML081W	0.188380						0.000000	1.000000	0.000000
YLR099W.A	YML081W	0.188380						0.000000	1.000000	0.000000
YLR209C	YER161C	0.188380						0.000000	1.000000	0.000000
YBR183W	YER068W	0.188380						0.000000	1.000000	0.000000
YCL057W	YBR066C	0.188380						0.000000	1.000000	0.000000
YGL047W	YGL166W	0.188379						0.000000	1.000000	0.000000
YER110C	YGL254W	0.188379						0.000000	-1.000000	0.000000
YHR161C	YLR055C	0.188379						0.000000	1.000000	0.000000
YKL143W	YPL128C	0.188379						0.000000	1.000000	0.000000
YBR171W	YLR055C	0.188378						0.000000	1.000000	0.000000
YGR230W	YER161C	0.188378						0.000000	1.000000	0.000000
YEL039C	YDR169C	0.188378						0.000000	1.000000	0.000000
YKL126W	YML051W	0.188377						0.000000	1.000000	0.000000
YMR009W	YML081W	0.188377						0.000000	1.000000	0.000000
YDR296W	YDR169C	0.188376						0.000000	1.000000	0.000000
YDR316W	YLR182W	0.188376						0.000000	1.000000	0.000000
YJL036W	YDR392W	0.188375						0.000000	1.000000	0.000000
YDR346C	YOR229W	0.188375						0.000000	1.000000	0.000000
YDL200C	YMR035W	0.188375						0.000000	1.000000	0.000000
YDR284C	YPL049C	0.188375						0.000000	1.000000	0.000000
YDR296W	YNL097C	0.188375						0.000000	1.000000	0.000000
YER074W.A	YOR229W	0.188374						0.000000	1.000000	0.000000
YLL040C	YLR182W	0.188374						0.000000	1.000000	0.000000
YLR149C	YBR066C	0.188373						0.000000	1.000000	0.000000
YNL116W	YDL170W	0.188373						0.000000	1.000000	0.000000
YBR255C.A	YDR392W	0.188373						0.000000	1.000000	0.000000
YDL226C	YLR055C	0.188373						0.000000	1.000000	0.000000
YCL008C	YNL097C	0.188372						0.000000	1.000000	0.000000
YKR080W	YML081W	0.188372						0.000000	1.000000	0.000000
YOR158W	YMR035W	0.188371						0.000000	1.000000	0.000000
YKL023W	YOR290C	0.188371						0.000000	1.000000	0.000000
YGR181W	YDR520C	0.188371						0.000000	1.000000	0.000000
YDR337W	YDR392W	0.188370						0.000000	1.000000	0.000000
YNL115C	YPL230W	0.188369						0.000000	1.000000	0.000000
YLR248W	YLR055C	0.188369						0.000000	1.000000	0.000000
YMR244C.A	YJR127C	0.188369						0.000000	1.000000	0.000000
YLR290C	YML081W	0.188367						0.000000	1.000000	0.000000
YLR399C	YNL229C	0.188367						0.000000	1.000000	0.000000
YER182W	YDR477W	0.188367						0.000000	1.000000	0.000000
YMR171C	YLR182W	0.188367						0.000000	1.000000	0.000000
YIL074C	YKR077W	0.188366						0.000000	1.000000	0.000000
YKR018C	YLR182W	0.188366						0.000000	1.000000	0.000000
YMR276W	YOR290C	0.188365						0.000000	1.000000	0.000000
YHR042W	YDR034C	0.188365						0.000000	1.000000	0.000000
YPR140W	YNL229C	0.188365						0.000000	1.000000	0.000000
YPL177C	YBR081C	0.188364						0.000000	1.000000	0.000000
YBR079C	YOR229W	0.188364						0.000000	1.000000	0.000000
YDR330W	YJR127C	0.188364						0.000000	1.000000	0.000000
YIL009C.A	YEL007W	0.188363						0.000000	1.000000	0.000000
YOL081W	YDR034C	0.188363						0.000000	1.000000	0.000000
YLR025W	YDR392W	0.188363						0.000000	1.000000	0.000000
YDR238C	YML081W	0.188362						0.000000	1.000000	0.000000
YMR216C	YLR182W	0.188362						0.000000	1.000000	0.000000
YER090W	YML051W	0.188362						0.000000	1.000000	0.000000
YDR001C	YOR290C	0.188362						0.000000	1.000000	0.000000
YLR064W	YIL119C	0.188362						0.000000	1.000000	0.000000
YDR486C	YEL007W	0.188361						0.000000	1.000000	0.000000
YGL100W	YML051W	0.188361						0.000000	1.000000	0.000000
YBR066C	YER161C	0.188361						0.000000	1.000000	0.000000
YDR056C	YBR066C	0.188360						0.000000	1.000000	0.000000
YOR152C	YER161C	0.188358						0.000000	1.000000	0.000000
YGL157W	YPL049C	0.188358						0.000000	1.000000	0.000000
YOR131C	YPL049C	0.188358						0.000000	1.000000	0.000000
YPL215W	YER161C	0.188358						0.000000	1.000000	0.000000
YIL036W	YPL139C	0.188358						0.000000	1.000000	0.000000
YHL035C	YOR290C	0.188357						0.000000	1.000000	0.000000
YJR133W	YBR081C	0.188357						0.000000	1.000000	0.000000
YDR167W	YLR055C	0.188357						0.000000	1.000000	0.000000
YMR024W	YJR127C	0.188357						0.000000	1.000000	0.000000
YOR084W	YNL097C	0.188357						0.000000	1.000000	0.000000
YJR117W	YBR066C	0.188356						0.000000	1.000000	0.000000
YLR104W	YBR081C	0.188356						0.000000	1.000000	0.000000
YBR267W	YLR055C	0.188356						0.000000	1.000000	0.000000
YGL141W	YOR290C	0.188356						0.000000	1.000000	0.000000
YJR046W	YLR055C	0.188355						0.000000	1.000000	0.000000
YDR306C	YLR055C	0.188355						0.000000	1.000000	0.000000
YGL019W	YLR182W	0.188354						0.000000	1.000000	0.000000
YOL002C	YIL119C	0.188354						0.000000	1.000000	0.000000
YLR204W	YLR055C	0.188354						0.000000	1.000000	0.000000
YBR218C	YNL239W	0.188354						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.188354						0.000000	1.000000	0.000000
YGR284C	YDR477W	0.188354						0.000000	1.000000	0.000000
YNL185C	YBR081C	0.188353						0.000000	1.000000	0.000000
YDL091C	YNL097C	0.188353						0.000000	1.000000	0.000000
YJR135W.A	YBR081C	0.188353						0.000000	1.000000	0.000000
YLR203C	YER161C	0.188353						0.000000	1.000000	0.000000
YDL010W	YLR182W	0.188352						0.000000	1.000000	0.000000
YNL121C	YDR392W	0.188352						0.000000	1.000000	0.000000
YGL127C	YER161C	0.188352						0.000000	1.000000	0.000000
YDL180W	YDR034C	0.188351						0.000000	1.000000	0.000000
YLR005W	YBR081C	0.188351						0.000000	1.000000	0.000000
YMR015C	YPR009W	0.188351						0.000000	1.000000	0.000000
YDR384C	YLR055C	0.188350						0.000000	1.000000	0.000000
YPL252C	YER068W	0.188350						0.000000	1.000000	0.000000
YKL186C	YML051W	0.188350						0.000000	1.000000	0.000000
YJR058C	YER088C	0.188349						0.000000	1.000000	0.000000
YDL070W	YLR182W	0.188349						0.000000	1.000000	0.000000
YBL091C.A	YPL049C	0.188349						0.000000	1.000000	0.000000
YDR036C	YLR055C	0.188349						0.000000	1.000000	0.000000
YNL062C	YDL048C	0.188349						0.000000	1.000000	0.000000
YKR062W	YPL049C	0.188348						0.000000	1.000000	0.000000
YLR324W	YOR162C	0.188348						1.000000	1.000000	0.000000
YGR029W	YDR392W	0.188348						0.000000	1.000000	0.000000
YER154W	YJR127C	0.188348						0.000000	1.000000	0.000000
YER068W	YER161C	0.188347						0.000000	1.000000	0.000000
YEL052W	YOR229W	0.188347						0.000000	1.000000	0.000000
YDR145W	YLR055C	0.188346						0.000000	1.000000	0.000000
YGR220C	YML051W	0.188346						0.000000	1.000000	0.000000
YGL095C	YBR081C	0.188346						0.000000	1.000000	0.000000
YDR067C	YPL049C	0.188346						0.000000	1.000000	0.000000
YDL144C	YLR055C	0.188345						0.000000	1.000000	0.000000
YDR127W	YGL073W	0.188345						1.000000	-1.000000	0.000000
YCR046C	YJR127C	0.188345						0.000000	1.000000	0.000000
YJL080C	YMR016C	0.188344						0.000000	-1.000000	0.000000
YDR361C	YPL128C	0.188344						0.000000	1.000000	0.000000
YER130C	YPL139C	0.188343						0.000000	1.000000	0.000000
YGL020C	YJL056C	0.188342						0.000000	1.000000	0.000000
YPR040W	YER068W	0.188342						0.000000	1.000000	0.000000
YJL194W	YOR229W	0.188341						0.000000	1.000000	0.000000
YDR056C	YJR127C	0.188341						0.000000	1.000000	0.000000
YJR064W	YGL209W	0.188341						0.000000	1.000000	0.000000
YNR051C	YIL119C	0.188340						0.000000	1.000000	0.000000
YHR012W	YBR066C	0.188340						0.000000	1.000000	0.000000
YMR255W	YDR392W	0.188340						0.000000	1.000000	0.000000
YPR025C	YDR392W	0.188340						0.000000	1.000000	0.000000
YML126C	YPR009W	0.188339						0.000000	1.000000	0.000000
YCR069W	YNL216W	0.188339						1.000000	-1.000000	0.000000
YDL180W	YML081W	0.188338						0.000000	1.000000	0.000000
YLR285W	YPL133C	0.188338						0.000000	1.000000	0.000000
YPL151C	YER161C	0.188338						0.000000	1.000000	0.000000
YFR003C	YDR477W	0.188337						0.000000	1.000000	0.000000
YBR290W	YER130C	0.188337						0.000000	1.000000	0.000000
YDR482C	YML081W	0.188337						0.000000	1.000000	0.000000
YFR003C	YJL210W	0.188337						0.000000	1.000000	0.000000
