target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER066W	YER161C	0.196453						0.000000	1.000000	0.000000
YIL009C.A	YJL103C	0.196453						0.000000	1.000000	0.000000
YPR183W	YOR172W	0.196453						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.196453						0.000000	1.000000	0.000000
YCL027W	YHR084W	0.196453						1.000000	1.000000	0.000000
YGL037C	YML007W	0.196453						0.000000	1.000000	0.000000
YOL129W	YLR055C	0.196452						0.000000	1.000000	0.000000
YOR284W	YCR084C	0.196452						0.000000	-1.000000	0.000000
YMR054W	YPR196W	0.196452						0.000000	1.000000	0.000000
YKR016W	YDR034C	0.196452						0.000000	1.000000	0.000000
YPL122C	YOR372C	0.196452						0.000000	1.000000	0.000000
YLR283W	YIL119C	0.196452						0.000000	1.000000	0.000000
YPL246C	YPR196W	0.196452						0.000000	1.000000	0.000000
YCL044C	YPR009W	0.196452						0.000000	1.000000	0.000000
YDR508C	YBR081C	0.196452						0.000000	1.000000	0.000000
YHR063C	YDR392W	0.196452						0.000000	1.000000	0.000000
YOR126C	YKR077W	0.196451						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.196451						0.000000	1.000000	0.000000
YCL040W	YLR182W	0.196451						0.000000	1.000000	0.000000
YKR080W	YPL254W	0.196451						0.000000	1.000000	0.000000
YLR325C	YIR018W	0.196451	0.000000	0.106842	0.165939	0.117693	0.129989	0.000000	1.000000	0.000000
YAL032C	YKR077W	0.196451						0.000000	1.000000	0.000000
YIL156W	YHL009C	0.196451						0.000000	1.000000	0.000000
YPL017C	YBR066C	0.196451						0.000000	1.000000	0.000000
YJL173C	YNL097C	0.196451						0.000000	1.000000	0.000000
YOR335C	YLR182W	0.196451						0.000000	1.000000	0.000000
YJR002W	YNL097C	0.196450						0.000000	1.000000	0.000000
YKL150W	YLR266C	0.196450						0.000000	1.000000	0.000000
YML019W	YDR034C	0.196450						0.000000	1.000000	0.000000
YNL152W	YPR022C	0.196450						0.000000	1.000000	0.000000
YJL081C	YPL254W	0.196450						0.000000	1.000000	0.000000
YLR072W	YLR055C	0.196450						0.000000	1.000000	0.000000
YLR379W	YJR127C	0.196450						0.000000	1.000000	0.000000
YBR002C	YDL233W	0.196450						0.000000	1.000000	0.000000
YHR061C	YOR372C	0.196450						0.000000	1.000000	0.000000
YNL022C	YPL254W	0.196449						0.000000	1.000000	0.000000
YKR038C	YML076C	0.196449						0.000000	1.000000	0.000000
YPL192C	YOR172W	0.196449						0.000000	1.000000	0.000000
YDR505C	YJR127C	0.196449						0.000000	1.000000	0.000000
YPR007C	YLR278C	0.196449						0.000000	1.000000	0.000000
YNL083W	YMR023C	0.196449						0.000000	1.000000	0.000000
YOL067C	YLR278C	0.196449						0.000000	1.000000	0.000000
YAR007C	YLR183C	0.196449						0.000000	1.000000	0.000000
YDR183W	YML076C	0.196449						0.000000	1.000000	0.000000
YIL074C	YBR150C	0.196449						0.000000	1.000000	0.000000
YEL007W	YER088C	0.196449						0.000000	1.000000	0.000000
YGL017W	YDR392W	0.196448						0.000000	1.000000	0.000000
YDR347W	YER161C	0.196448						0.000000	1.000000	0.000000
YMR041C	YMR035W	0.196448						0.000000	1.000000	0.000000
YDR311W	YDR277C	0.196448						0.000000	1.000000	0.000000
YPR021C	YBR033W	0.196448						0.000000	1.000000	0.000000
YBR154C	YIL101C	0.196448	0.000000	0.106742	0.165939	0.117622	0.129915	0.000000	1.000000	0.000000
YJR051W	YBL054W	0.196448						0.000000	1.000000	0.000000
YFL059W	YKR064W	0.196447						0.000000	1.000000	0.000000
YLR438C.A	YPR196W	0.196447						0.000000	1.000000	0.000000
YDL188C	YDL233W	0.196447						0.000000	1.000000	0.000000
YDR322C.A	YDR009W	0.196447						0.000000	1.000000	0.000000
YDR335W	YOR113W	0.196447						0.000000	1.000000	0.000000
YHR203C	YNL097C	0.196447						0.000000	1.000000	0.000000
YCR054C	YCR018C	0.196447						0.000000	1.000000	0.000000
YLR042C	YCR018C	0.196447						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.196447						0.000000	1.000000	0.000000
YGR130C	YOR113W	0.196447						0.000000	1.000000	0.000000
YMR121C	YJL103C	0.196447						0.000000	1.000000	0.000000
YNL251C	YER130C	0.196447						0.000000	1.000000	0.000000
YML062C	YGL162W	0.196446						0.000000	1.000000	0.000000
YNL305C	YLR182W	0.196446						0.000000	1.000000	0.000000
YDR303C	YOR372C	0.196446						0.000000	1.000000	0.000000
YHR067W	YOR230W	0.196446						0.000000	1.000000	0.000000
YBR221C	YPR009W	0.196446						0.000000	1.000000	0.000000
YJL172W	YKR064W	0.196446						0.000000	1.000000	0.000000
YDR018C	YPL049C	0.196446						0.000000	1.000000	0.000000
YGL105W	YOR172W	0.196446						0.000000	1.000000	0.000000
YKL006C.A	YDR477W	0.196446						0.000000	1.000000	0.000000
YKR096W	YPL049C	0.196445						0.000000	1.000000	0.000000
YOR368W	YGL166W	0.196445						0.000000	1.000000	0.000000
YDR177W	YOR172W	0.196445						0.000000	1.000000	0.000000
YML074C	YPR196W	0.196445						0.000000	1.000000	0.000000
YIL125W	YPR009W	0.196445						0.000000	1.000000	0.000000
YLR361C.A	YDL048C	0.196445						0.000000	1.000000	0.000000
YOL095C	YBL066C	0.196445						0.000000	1.000000	0.000000
YOR208W	YPR015C	0.196445						0.000000	1.000000	0.000000
YKL112W	YOR229W	0.196445						0.000000	1.000000	0.000000
YGR083C	YHR056C	0.196444						0.000000	1.000000	0.000000
YJL004C	YDR096W	0.196444						0.000000	1.000000	0.000000
YBL093C	YDL233W	0.196444						0.000000	1.000000	0.000000
YML030W	YLR055C	0.196444						0.000000	1.000000	0.000000
YER023W	YNL097C	0.196444						0.000000	1.000000	0.000000
YBR162W.A	YBR239C	0.196444						0.000000	1.000000	0.000000
YOL153C	YDR277C	0.196444						0.000000	1.000000	0.000000
YJL126W	YDR176W	0.196443						0.000000	1.000000	0.000000
YKL211C	YPL254W	0.196443						0.000000	1.000000	0.000000
YBR082C	YDR009W	0.196443						0.000000	1.000000	0.000000
YBR127C	YLR055C	0.196443						0.000000	1.000000	0.000000
YNL231C	YDR477W	0.196443						0.000000	1.000000	0.000000
YMR124W	YDR169C	0.196443						0.000000	1.000000	0.000000
YDR471W	YDR277C	0.196443						0.000000	1.000000	0.000000
YEL058W	YMR023C	0.196443						0.000000	1.000000	0.000000
YBR211C	YLR278C	0.196443						0.000000	1.000000	0.000000
YPL274W	YOR066W	0.196443						0.000000	1.000000	0.000000
YPL122C	YMR035W	0.196443						0.000000	1.000000	0.000000
YJR013W	YBR150C	0.196442						0.000000	1.000000	0.000000
YPR147C	YOR066W	0.196442						0.000000	1.000000	0.000000
YER118C	YDR392W	0.196442						0.000000	1.000000	0.000000
YGR120C	YKR064W	0.196442						0.000000	1.000000	0.000000
YLR311C	YPR196W	0.196442						0.000000	1.000000	0.000000
YDL150W	YOR066W	0.196442						0.000000	1.000000	0.000000
YIR033W	YER088C	0.196442						0.000000	1.000000	0.000000
YOL004W	YEL007W	0.196442						0.000000	1.000000	0.000000
YDR203W	YNL229C	0.196442						0.000000	1.000000	0.000000
YDR534C	YBR112C	0.196442						0.000000	1.000000	0.000000
YPR165W	YDL233W	0.196442						0.000000	1.000000	0.000000
YGR178C	YOR066W	0.196442						0.000000	1.000000	0.000000
YCR017C	YMR023C	0.196441						0.000000	1.000000	0.000000
YKR035W.A	YER068W	0.196441						0.000000	1.000000	0.000000
YBL107C	YKL015W	0.196441						0.000000	-1.000000	0.000000
YDR451C	YBL054W	0.196441						0.000000	1.000000	0.000000
YDL196W	YOR290C	0.196441						0.000000	1.000000	0.000000
YCL032W	YDR034C	0.196441						0.000000	1.000000	0.000000
YJL154C	YER068W	0.196441						0.000000	1.000000	0.000000
YLR024C	YLR183C	0.196441						0.000000	1.000000	0.000000
YCR043C	YPL254W	0.196441						0.000000	1.000000	0.000000
YBR116C	YDR096W	0.196441						0.000000	1.000000	0.000000
YBR116C	YOR028C	0.196440						1.000000	1.000000	0.000000
YBR204C	YER130C	0.196440						0.000000	1.000000	0.000000
YJL010C	YPR009W	0.196440						0.000000	1.000000	0.000000
YAR050W	YPR009W	0.196440						0.000000	1.000000	0.000000
YIL022W	YDR176W	0.196440						0.000000	1.000000	0.000000
YBL096C	YPL254W	0.196440						0.000000	1.000000	0.000000
YGR169C.A	YBR081C	0.196440						0.000000	1.000000	0.000000
YOR344C	YDR477W	0.196440						0.000000	1.000000	0.000000
YIL152W	YDL048C	0.196439						0.000000	1.000000	0.000000
YDR119W.A	YNL027W	0.196439						0.000000	1.000000	0.000000
YLR175W	YLR228C	0.196439						0.000000	1.000000	0.000000
YOL133W	YDR277C	0.196439						0.000000	1.000000	0.000000
YNL164C	YML076C	0.196439						0.000000	1.000000	0.000000
YGL096W	YGL162W	0.196439						0.000000	1.000000	0.000000
YGL027C	YMR023C	0.196439						0.000000	1.000000	0.000000
YML015C	YLR228C	0.196439						0.000000	1.000000	0.000000
YER066W	YIL119C	0.196439						0.000000	1.000000	0.000000
YDL130W	YPR104C	0.196439	0.000000	0.106642	0.165939	0.117551	0.129841	0.000000	1.000000	0.000000
YNR034W.A	YDR477W	0.196438						0.000000	1.000000	0.000000
YJL014W	YPR022C	0.196438						0.000000	1.000000	0.000000
YML010W	YPR015C	0.196438						0.000000	1.000000	0.000000
YDL046W	YDR176W	0.196438						0.000000	1.000000	0.000000
snR11	YPL139C	0.196438						0.000000	1.000000	0.000000
YER097W	YPL230W	0.196437						0.000000	1.000000	0.000000
YJR057W	YNL229C	0.196437						0.000000	1.000000	0.000000
YGR060W	YDR009W	0.196437						0.000000	1.000000	0.000000
YGR244C	YBR081C	0.196437						0.000000	1.000000	0.000000
YIL055C	YDR392W	0.196437						0.000000	1.000000	0.000000
YGL083W	YLR183C	0.196437						0.000000	1.000000	0.000000
YKL055C	YKR064W	0.196437						0.000000	1.000000	0.000000
YDR135C	YPL049C	0.196436						0.000000	1.000000	0.000000
YIR021W	YDL233W	0.196436						0.000000	1.000000	0.000000
YNR074C	YPR015C	0.196436						0.000000	1.000000	0.000000
YHR038W	YCL058C	0.196436						0.000000	1.000000	0.000000
YBL082C	YDR477W	0.196436						0.000000	1.000000	0.000000
YDR371C.A	YPR015C	0.196436						0.000000	1.000000	0.000000
YJR036C	YLR113W	0.196436						0.000000	1.000000	0.000000
YLR382C	YOR372C	0.196436						0.000000	1.000000	0.000000
YLR406C.A	YBR081C	0.196436						0.000000	1.000000	0.000000
YOR147W	YDR423C	0.196435						0.000000	1.000000	0.000000
YOR071C	YGL162W	0.196435						0.000000	1.000000	0.000000
YBR046C	YDR009W	0.196435						0.000000	1.000000	0.000000
YMR145C	YBL066C	0.196435						0.000000	1.000000	0.000000
YLR359W	YDL233W	0.196435						0.000000	1.000000	0.000000
YKL064W	YNL229C	0.196435						0.000000	1.000000	0.000000
YGR278W	YKR077W	0.196435						0.000000	1.000000	0.000000
YDR285W	YKR064W	0.196435						0.000000	1.000000	0.000000
YCR064C	YHR056C	0.196435						0.000000	1.000000	0.000000
YMR177W	YBR033W	0.196435						0.000000	1.000000	0.000000
YNL320W	YMR035W	0.196435						0.000000	1.000000	0.000000
YML126C	YDR392W	0.196435						0.000000	1.000000	0.000000
YLR037C	YGR067C	0.196434						0.000000	1.000000	0.000000
YPL009C	YER088C	0.196434						0.000000	1.000000	0.000000
YDL182W	YOR290C	0.196434						0.000000	1.000000	0.000000
YBR270C	YMR023C	0.196434						0.000000	1.000000	0.000000
YDR259C	YJR147W	0.196434						0.000000	1.000000	0.000000
YNL147W	YPR104C	0.196434						0.000000	-1.000000	0.000000
YOR189W	YPL139C	0.196433						0.000000	1.000000	0.000000
YLR165C	YBL054W	0.196433						0.000000	1.000000	0.000000
YPR109W	YDR277C	0.196433						0.000000	1.000000	0.000000
YGL195W	YOR113W	0.196433						0.000000	1.000000	0.000000
YMR062C	YLR278C	0.196433						0.000000	1.000000	0.000000
YKL129C	YDR169C	0.196433						0.000000	1.000000	0.000000
YPL264C	YBR081C	0.196433						0.000000	1.000000	0.000000
YKR071C	YER088C	0.196433						0.000000	1.000000	0.000000
YFR030W	YLR055C	0.196433						0.000000	1.000000	0.000000
YDR168W	YNL229C	0.196433						0.000000	1.000000	0.000000
YHR135C	YNL167C	0.196432						0.000000	1.000000	0.000000
YOR128C	YIL130W	0.196432						0.000000	1.000000	0.000000
YKR031C	YPL254W	0.196432						0.000000	1.000000	0.000000
YIR022W	YMR023C	0.196432						0.000000	1.000000	0.000000
YIL053W	YBR081C	0.196432						0.000000	1.000000	0.000000
YCR022C	YBR239C	0.196432						0.000000	1.000000	0.000000
YDR166C	YBR081C	0.196432						0.000000	1.000000	0.000000
YER104W	YBR081C	0.196432						0.000000	1.000000	0.000000
YHR074W	YBR297W	0.196432						0.000000	1.000000	0.000000
YPL078C	YML007W	0.196432						0.000000	1.000000	0.000000
YPL162C	YKR077W	0.196432						0.000000	1.000000	0.000000
YMR070W	YER068W	0.196432						0.000000	1.000000	0.000000
YDR272W	YBR112C	0.196432						0.000000	1.000000	0.000000
YOR286W	YOR066W	0.196431						0.000000	1.000000	0.000000
YGR076C	YHR056C	0.196431						0.000000	1.000000	0.000000
YAL034W.A	YPL049C	0.196431						0.000000	1.000000	0.000000
YBR021W	YJR147W	0.196431						0.000000	1.000000	0.000000
YDR322C.A	YDR277C	0.196431						0.000000	1.000000	0.000000
YMR235C	YLR055C	0.196431						0.000000	1.000000	0.000000
YMR041C	YPL139C	0.196431						0.000000	1.000000	0.000000
YIR030C	YEL007W	0.196431						0.000000	1.000000	0.000000
YGR036C	YIL101C	0.196430						0.000000	1.000000	0.000000
YOR291W	YLR055C	0.196430						0.000000	1.000000	0.000000
YMR032W	YER068W	0.196430						0.000000	1.000000	0.000000
YNL233W	YOR172W	0.196430						0.000000	1.000000	0.000000
YKL203C	YEL007W	0.196430						0.000000	1.000000	0.000000
YJL142C	YDR277C	0.196430						0.000000	1.000000	0.000000
YDR200C	YPL038W	0.196430						0.000000	-1.000000	0.000000
YDR397C	YOR066W	0.196430						0.000000	1.000000	0.000000
YMR087W	YKL020C	0.196430						0.000000	1.000000	0.000000
YKL165C	YLR228C	0.196430						0.000000	1.000000	0.000000
YDL057W	YHR056C	0.196430						0.000000	1.000000	0.000000
snR189	YKR064W	0.196429						0.000000	1.000000	0.000000
YIL034C	YPL254W	0.196429						0.000000	1.000000	0.000000
YDR126W	YOR358W	0.196429						0.000000	-1.000000	0.000000
YKL213C	YER068W	0.196429						0.000000	1.000000	0.000000
YKR047W	YMR035W	0.196429						0.000000	1.000000	0.000000
YOR222W	YIL119C	0.196429						0.000000	1.000000	0.000000
YGL065C	YLR183C	0.196429						0.000000	1.000000	0.000000
YGL125W	YOR066W	0.196428						0.000000	1.000000	0.000000
YGL163C	YLR182W	0.196428						0.000000	1.000000	0.000000
YML046W	YML081W	0.196428						0.000000	1.000000	0.000000
YOR337W	YEL009C	0.196428						1.000000	1.000000	0.000000
YOR032C	YBR081C	0.196428						0.000000	1.000000	0.000000
YDR238C	YML076C	0.196428						0.000000	1.000000	0.000000
YKL066W	YKR077W	0.196428						0.000000	1.000000	0.000000
YDR306C	YDR277C	0.196428						0.000000	1.000000	0.000000
YGL064C	YJR127C	0.196427						0.000000	1.000000	0.000000
YPL196W	YDR176W	0.196427						0.000000	1.000000	0.000000
YKL131W	YML081W	0.196427						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.196427						0.000000	1.000000	0.000000
YBR013C	YPR022C	0.196427						0.000000	1.000000	0.000000
YGR149W	YDR169C	0.196427						0.000000	1.000000	0.000000
YJR099W	YDL233W	0.196427						0.000000	1.000000	0.000000
YMR111C	YLR182W	0.196427						0.000000	1.000000	0.000000
YLR066W	YPR022C	0.196427						0.000000	1.000000	0.000000
YDL133W	YDL048C	0.196426						0.000000	1.000000	0.000000
YEL029C	YML007W	0.196426						0.000000	1.000000	0.000000
YJL123C	YPL049C	0.196426						0.000000	1.000000	0.000000
YML071C	YPL254W	0.196426						0.000000	1.000000	0.000000
YOR205C	YMR035W	0.196426						0.000000	1.000000	0.000000
YIR037W	YKR064W	0.196426						0.000000	1.000000	0.000000
YJL189W	YOR230W	0.196426						0.000000	1.000000	0.000000
YOR066W	YDL106C	0.196426						0.000000	1.000000	0.000000
YGL057C	YPL254W	0.196426						0.000000	1.000000	0.000000
YMR158C.A	YGL071W	0.196426						0.000000	1.000000	0.000000
YNL233W	YLR278C	0.196426						0.000000	1.000000	0.000000
YKL134C	YER088C	0.196425						0.000000	1.000000	0.000000
YNL046W	YBL066C	0.196425						0.000000	1.000000	0.000000
YGR122C.A	YIL130W	0.196425						0.000000	1.000000	0.000000
YKL069W	YDL056W	0.196425						0.000000	1.000000	0.000000
YNL226W	YPR022C	0.196425						0.000000	1.000000	0.000000
YBL103C	YPR009W	0.196425						0.000000	1.000000	0.000000
YGR162W	YPL230W	0.196425						0.000000	1.000000	0.000000
YHR008C	YDL233W	0.196425						0.000000	1.000000	0.000000
YBR164C	YPL254W	0.196425						0.000000	1.000000	0.000000
YDR042C	YDR310C	0.196425						1.000000	1.000000	0.000000
YDR289C	YPR065W	0.196424						0.000000	1.000000	0.000000
YHR063C	YDR176W	0.196424						0.000000	1.000000	0.000000
YHR024C	YMR021C	0.196424						0.000000	1.000000	0.000000
YOR123C	YDR392W	0.196424						0.000000	1.000000	0.000000
YDL132W	YNL097C	0.196424						0.000000	1.000000	0.000000
YFL036W	YMR023C	0.196424						0.000000	1.000000	0.000000
YLR079W	YER088C	0.196424						0.000000	1.000000	0.000000
YPL219W	YER161C	0.196424						0.000000	1.000000	0.000000
YDR051C	YNL229C	0.196424						0.000000	1.000000	0.000000
YOR233W	YJR060W	0.196424						1.000000	1.000000	0.000000
YMR055C	YOR113W	0.196424						0.000000	1.000000	0.000000
YOR195W	YIL130W	0.196423						0.000000	1.000000	0.000000
YBR146W	YJL127C	0.196423						0.000000	1.000000	0.000000
YLR446W	YBR083W	0.196423						1.000000	1.000000	0.000000
YDR530C	YDL048C	0.196423						0.000000	1.000000	0.000000
YIL030W.A	YER161C	0.196423						0.000000	1.000000	0.000000
YHR048W	YDR501W	0.196423						0.000000	1.000000	0.000000
YLR126C	YJL103C	0.196423						0.000000	1.000000	0.000000
YDL030W	YML076C	0.196423						0.000000	1.000000	0.000000
YCL064C	YOR172W	0.196423						0.000000	1.000000	0.000000
YOR037W	YBR112C	0.196423						0.000000	1.000000	0.000000
YMR173W.A	YPR065W	0.196422						0.000000	1.000000	0.000000
YFR033C	YJR147W	0.196422						0.000000	1.000000	0.000000
YBL007C	YMR035W	0.196422						0.000000	1.000000	0.000000
YPL218W	YLR278C	0.196422						0.000000	1.000000	0.000000
YNL252C	YPR009W	0.196422						0.000000	1.000000	0.000000
YLR290C	YER130C	0.196422						0.000000	1.000000	0.000000
YMR035W	FLO8	0.196422						0.000000	-1.000000	0.000000
YMR235C	YDL233W	0.196422						0.000000	1.000000	0.000000
YML030W	YIL119C	0.196422						0.000000	1.000000	0.000000
YDR042C	YGR067C	0.196422						0.000000	1.000000	0.000000
YCL019W	YLR182W	0.196422						0.000000	1.000000	0.000000
YIL069C	YBR081C	0.196421						0.000000	1.000000	0.000000
YOR300W	YBL066C	0.196421						0.000000	1.000000	0.000000
YJL146W	YBR081C	0.196421						0.000000	1.000000	0.000000
YGL194C	YPL049C	0.196421						0.000000	1.000000	0.000000
YDL057W	YPL254W	0.196421						0.000000	1.000000	0.000000
YER019C.A	YDR392W	0.196421						0.000000	1.000000	0.000000
YKL116C	YBR033W	0.196421						0.000000	1.000000	0.000000
YML054C	YOL089C	0.196421						0.000000	-1.000000	0.000000
YOL102C	YBR239C	0.196420						0.000000	1.000000	0.000000
YDR119W.A	YBR066C	0.196420						0.000000	1.000000	0.000000
YOR346W	YCR065W	0.196420						0.000000	1.000000	0.000000
YJL098W	YDR096W	0.196420						0.000000	1.000000	0.000000
YEL023C	YPR196W	0.196420						0.000000	1.000000	0.000000
YPL272C	YOR290C	0.196420						0.000000	1.000000	0.000000
YGR039W	YLR182W	0.196420						0.000000	1.000000	0.000000
YDR051C	YLR266C	0.196420						0.000000	1.000000	0.000000
YPR084W	YLR183C	0.196420						0.000000	1.000000	0.000000
YPL041C	YBR239C	0.196420						0.000000	1.000000	0.000000
YJR012C	YDR477W	0.196420						0.000000	1.000000	0.000000
YDR113C	YIR033W	0.196419						0.000000	1.000000	0.000000
YIL006W	YJL127C	0.196419						0.000000	1.000000	0.000000
YGR208W	YGL166W	0.196419						0.000000	1.000000	0.000000
YDR517W	YDR277C	0.196419						0.000000	1.000000	0.000000
YFR047C	YGL071W	0.196418						0.000000	1.000000	0.000000
YFR021W	YBR066C	0.196418						0.000000	1.000000	0.000000
YLR043C	YML076C	0.196418						0.000000	1.000000	0.000000
YGR035C	YGL166W	0.196418						0.000000	1.000000	0.000000
YDL031W	YGL071W	0.196418						0.000000	1.000000	0.000000
YOR013W	YDR253C	0.196418						0.000000	1.000000	0.000000
YER025W	YDR169C	0.196418						0.000000	1.000000	0.000000
YDL130W.A	YLR266C	0.196418						0.000000	1.000000	0.000000
YAR015W	YNL229C	0.196417						0.000000	1.000000	0.000000
YPR172W	YIL101C	0.196417						0.000000	1.000000	0.000000
YBL045C	YDR009W	0.196417						0.000000	1.000000	0.000000
YML098W	YDR477W	0.196417						0.000000	1.000000	0.000000
YML035C	YML051W	0.196417						0.000000	-1.000000	0.000000
YIL022W	YDL233W	0.196417						0.000000	1.000000	0.000000
YNL261W	YDR277C	0.196416						0.000000	1.000000	0.000000
YGL221C	YOR066W	0.196416						0.000000	1.000000	0.000000
YLR095C	YOL028C	0.196416						0.000000	1.000000	0.000000
YOR338W	YOR290C	0.196416						0.000000	1.000000	0.000000
YBR130C	YBR033W	0.196416						0.000000	1.000000	0.000000
YGR220C	YOR113W	0.196416						0.000000	1.000000	0.000000
YOR342C	YLR183C	0.196416						0.000000	1.000000	0.000000
YFL010C	YOR113W	0.196416						0.000000	1.000000	0.000000
YER019W	YNL097C	0.196415						0.000000	1.000000	0.000000
YMR111C	YDR176W	0.196415						0.000000	1.000000	0.000000
YBL054W	YDL233W	0.196415						0.000000	1.000000	0.000000
YDR316W	YPL254W	0.196415						0.000000	1.000000	0.000000
YJR010W	YPL133C	0.196415						0.000000	-1.000000	0.000000
YPL182C	YGR067C	0.196415						0.000000	1.000000	0.000000
