target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL214W	YJR127C	0.194637						0.000000	1.000000	0.000000
YJL079C	YDL106C	0.194637	0.000000	0.093186	0.136364	0.097469	0.110714	0.000000	1.000000	0.000000
YBR165W	YPR196W	0.194637						0.000000	1.000000	0.000000
YJR132W	YMR021C	0.194637						0.000000	1.000000	0.000000
YGL215W	YOR363C	0.194636						0.000000	1.000000	0.000000
YKR056W	YPL089C	0.194636						0.000000	-1.000000	0.000000
YPR109W	YCL058C	0.194636						0.000000	1.000000	0.000000
YNL081C	YER068W	0.194636						0.000000	1.000000	0.000000
YOR143C	YKL185W	0.194636						0.000000	1.000000	0.000000
YJR144W	YDR176W	0.194636						0.000000	1.000000	0.000000
YGL014W	YBR150C	0.194636						0.000000	1.000000	0.000000
YDR420W	YLR266C	0.194636						0.000000	1.000000	0.000000
YMR257C	YPL049C	0.194635						0.000000	1.000000	0.000000
YJR040W	YEL007W	0.194635						0.000000	1.000000	0.000000
YGR127W	YML081W	0.194635						0.000000	1.000000	0.000000
YGL167C	YNL103W	0.194635						0.000000	1.000000	0.000000
YGL090W	YPL049C	0.194635						0.000000	1.000000	0.000000
YPL208W	YDL020C	0.194635						1.000000	1.000000	0.000000
YKL003C	YLR228C	0.194635						0.000000	1.000000	0.000000
YJR131W	YLR266C	0.194634						0.000000	1.000000	0.000000
YLR107W	YKR077W	0.194634						0.000000	1.000000	0.000000
YNL237W	YML099C	0.194634						0.000000	1.000000	0.000000
YOL041C	YOR290C	0.194634						0.000000	1.000000	0.000000
YJR076C	YBR150C	0.194634						0.000000	1.000000	0.000000
YER031C	YGL254W	0.194634						0.000000	1.000000	0.000000
YMR048W	YJL124C	0.194634						0.000000	1.000000	0.000000
YJL066C	YDR009W	0.194634						0.000000	1.000000	0.000000
YKL019W	YBR066C	0.194633						0.000000	1.000000	0.000000
YJR039W	YOR140W	0.194633						0.000000	1.000000	0.000000
YKL170W	YLR182W	0.194633						0.000000	1.000000	0.000000
YDL010W	YPL049C	0.194633						0.000000	1.000000	0.000000
YNL183C	YOR372C	0.194633						0.000000	1.000000	0.000000
YER080W	YOR113W	0.194633						0.000000	1.000000	0.000000
YBL071W.A	YMR035W	0.194633						0.000000	1.000000	0.000000
YGL021W	YGL162W	0.194633						0.000000	1.000000	0.000000
YCL016C	YOR140W	0.194632						0.000000	1.000000	0.000000
YDL112W	YOR172W	0.194632						0.000000	1.000000	0.000000
YKL204W	YDR009W	0.194632						0.000000	1.000000	0.000000
YDL124W	YLR266C	0.194632						0.000000	1.000000	0.000000
YMR010W	YPL139C	0.194632						0.000000	1.000000	0.000000
YML119W	YLR266C	0.194632						0.000000	1.000000	0.000000
YDR178W	YPL254W	0.194632						0.000000	1.000000	0.000000
YDR054C	YPL049C	0.194631						0.000000	1.000000	0.000000
YPL103C	YJL210W	0.194631						0.000000	1.000000	0.000000
YPR180W	YHR084W	0.194631						0.000000	1.000000	0.000000
YJL047C	YER088C	0.194631						0.000000	1.000000	0.000000
YFR021W	YKR064W	0.194631						0.000000	1.000000	0.000000
YPL250C	YIL130W	0.194631						0.000000	1.000000	0.000000
YAL037C.B	YDR501W	0.194630						0.000000	1.000000	0.000000
YDL201W	YDR477W	0.194630						0.000000	1.000000	0.000000
YNL040W	YDR277C	0.194630						0.000000	1.000000	0.000000
YER088C	YDL233W	0.194630						0.000000	1.000000	0.000000
YFL017W.A	YNL097C	0.194630						0.000000	1.000000	0.000000
YBR199W	YLR266C	0.194630						0.000000	1.000000	0.000000
YOR380W	YOR230W	0.194630						0.000000	1.000000	0.000000
YGL010W	YGL162W	0.194629						0.000000	1.000000	0.000000
snR33	YJL056C	0.194629						0.000000	1.000000	0.000000
YGR013W	YHL009C	0.194629						0.000000	1.000000	0.000000
YKR018C	YOR028C	0.194629						0.000000	-1.000000	0.000000
YGL196W	YLR183C	0.194629						0.000000	1.000000	0.000000
YGL221C	YJL103C	0.194628						0.000000	1.000000	0.000000
YPL160W	YIL130W	0.194628						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.194628						0.000000	1.000000	0.000000
YOR147W	YMR023C	0.194628						0.000000	1.000000	0.000000
YBR241C	YDR421W	0.194627						0.000000	1.000000	0.000000
YOR274W	YDR477W	0.194627						0.000000	1.000000	0.000000
YGL032C	YLR055C	0.194627						0.000000	1.000000	0.000000
YLR386W	YML099C	0.194627						0.000000	1.000000	0.000000
YGL080W	YJR127C	0.194627						0.000000	1.000000	0.000000
YOR025W	YIL119C	0.194627						0.000000	1.000000	0.000000
YOR232W	YLR113W	0.194627						0.000000	1.000000	0.000000
YIL087C	YOR230W	0.194627						0.000000	1.000000	0.000000
YML124C	YPR015C	0.194626						0.000000	1.000000	0.000000
YNL118C	YML076C	0.194626						0.000000	1.000000	0.000000
YOR257W	YER068W	0.194626						0.000000	1.000000	0.000000
YNL027W	YOR290C	0.194626						0.000000	1.000000	0.000000
YMR071C	YPL049C	0.194626						0.000000	1.000000	0.000000
YCR047C	YER161C	0.194626						0.000000	1.000000	0.000000
YPR048W	YER161C	0.194625						0.000000	1.000000	0.000000
YDR275W	YOR229W	0.194625						0.000000	1.000000	0.000000
YPL181W	YHL009C	0.194625						0.000000	1.000000	0.000000
YLR447C	YIL119C	0.194625						0.000000	1.000000	0.000000
YBR114W	YJR127C	0.194625						0.000000	1.000000	0.000000
YOR061W	YPR022C	0.194625						0.000000	1.000000	0.000000
YPL098C	YKR064W	0.194625						0.000000	1.000000	0.000000
YNL146W	YNL229C	0.194624						0.000000	1.000000	0.000000
YMR005W	YHL020C	0.194624						0.000000	1.000000	0.000000
YLR268W	YGL166W	0.194624						0.000000	1.000000	0.000000
YPL227C	YDR176W	0.194624						0.000000	1.000000	0.000000
YKL057C	YLR183C	0.194623						0.000000	1.000000	0.000000
YNL049C	YOR290C	0.194623						0.000000	1.000000	0.000000
YMR152W	YJL124C	0.194623						0.000000	1.000000	0.000000
YBR001C	YKL222C	0.194623						0.000000	1.000000	0.000000
YNL009W	YOR140W	0.194623						0.000000	1.000000	0.000000
YGL026C	YOR229W	0.194623						0.000000	1.000000	0.000000
YKR023W	YIL119C	0.194623						0.000000	1.000000	0.000000
YNL025C	YLR176C	0.194623						0.000000	-1.000000	0.000000
YCR084C	YMR035W	0.194623						0.000000	1.000000	0.000000
YKL019W	YMR042W	0.194623						0.000000	1.000000	0.000000
YGR199W	YER088C	0.194623						0.000000	1.000000	0.000000
YPL194W	YOR172W	0.194622						0.000000	1.000000	0.000000
YOR298C.A	YLR055C	0.194622						0.000000	1.000000	0.000000
YNR060W	YHL027W	0.194622						1.000000	1.000000	0.000000
YNL062C	YPR104C	0.194622						0.000000	1.000000	0.000000
YHR186C	YIL101C	0.194622						0.000000	1.000000	0.000000
YKR011C	YNL097C	0.194622						0.000000	1.000000	0.000000
YBR253W	YKR077W	0.194622						0.000000	1.000000	0.000000
YHR098C	YDR277C	0.194622						0.000000	1.000000	0.000000
YAL040C	YML081W	0.194621						0.000000	1.000000	0.000000
YGL248W	YBR112C	0.194621						0.000000	1.000000	0.000000
YER033C	YLR266C	0.194621						0.000000	1.000000	0.000000
YGL175C	YER130C	0.194621						0.000000	1.000000	0.000000
YDR272W	YOR372C	0.194621						0.000000	1.000000	0.000000
YGR239C	YJL103C	0.194620						0.000000	1.000000	0.000000
YGR181W	YDR259C	0.194620						0.000000	-1.000000	0.000000
YCR024C.A	YOR140W	0.194620						0.000000	1.000000	0.000000
YNL252C	YNL097C	0.194620						0.000000	1.000000	0.000000
YGR141W	YGL073W	0.194620						1.000000	1.000000	0.000000
YLR287C	YIL130W	0.194620						0.000000	1.000000	0.000000
YER074W.A	YBL005W	0.194620						0.000000	1.000000	0.000000
YPL082C	YOR229W	0.194620						0.000000	1.000000	0.000000
YNL080C	YOR140W	0.194619						0.000000	1.000000	0.000000
YCR088W	YGL254W	0.194619						0.000000	1.000000	0.000000
YPL086C	YDR176W	0.194619						0.000000	1.000000	0.000000
YDR081C	YNL239W	0.194619						0.000000	1.000000	0.000000
YCR023C	YOR290C	0.194619						0.000000	1.000000	0.000000
YIL044C	YER068W	0.194619						0.000000	1.000000	0.000000
YBL047C	YDR477W	0.194619						0.000000	1.000000	0.000000
YLR033W	YHR056C	0.194619						0.000000	1.000000	0.000000
YOR164C	YMR019W	0.194618						0.000000	1.000000	0.000000
YER169W	YDL048C	0.194618						0.000000	1.000000	0.000000
YHR104W	YDL233W	0.194618						0.000000	1.000000	0.000000
YGR216C	YKR064W	0.194618						0.000000	1.000000	0.000000
YNR007C	YPL254W	0.194618						0.000000	1.000000	0.000000
YBR132C	YOR172W	0.194618						0.000000	1.000000	0.000000
YER176W	YEL009C	0.194618						1.000000	1.000000	0.000000
YCR082W	YOR229W	0.194618						0.000000	1.000000	0.000000
YNL322C	YKL222C	0.194617						0.000000	1.000000	0.000000
YAL056W	FLO8	0.194617						0.000000	1.000000	0.000000
YJR057W	YEL007W	0.194617						0.000000	1.000000	0.000000
YPR169W	YBR066C	0.194617						0.000000	1.000000	0.000000
YDL006W	YCL055W	0.194617						0.000000	1.000000	0.000000
YDR338C	YMR035W	0.194617						0.000000	1.000000	0.000000
YJL095W	YML076C	0.194616						0.000000	1.000000	0.000000
YKR070W	YOL116W	0.194616						0.000000	1.000000	0.000000
YIL128W	YNL068C	0.194616						0.000000	1.000000	0.000000
YDR356W	YJL210W	0.194616						0.000000	1.000000	0.000000
YDR137W	YNL097C	0.194616						0.000000	1.000000	0.000000
YML060W	YOR290C	0.194616						0.000000	1.000000	0.000000
YIR037W	YPL049C	0.194616						0.000000	1.000000	0.000000
YGR153W	YDR169C	0.194615						0.000000	1.000000	0.000000
YDR144C	YOL067C	0.194615						0.000000	1.000000	0.000000
YOL096C	YBR081C	0.194615						0.000000	1.000000	0.000000
YOR036W	YNL229C	0.194615						0.000000	1.000000	0.000000
YER166W	YDR009W	0.194615						0.000000	1.000000	0.000000
YLR419W	YKR064W	0.194615						0.000000	1.000000	0.000000
YOL080C	YJL124C	0.194615						0.000000	1.000000	0.000000
YHR072W	YBR112C	0.194615						0.000000	1.000000	0.000000
YAL039C	YDR477W	0.194615						0.000000	1.000000	0.000000
YMR157C	YGL162W	0.194615						0.000000	1.000000	0.000000
YPL168W	YOL067C	0.194614						0.000000	-1.000000	0.000000
YCR017C	YEL007W	0.194614						0.000000	1.000000	0.000000
YCR020C	YEL007W	0.194614						0.000000	1.000000	0.000000
YMR080C	YBL054W	0.194614						0.000000	1.000000	0.000000
YJL142C	YJL210W	0.194614						0.000000	1.000000	0.000000
YGL002W	YBL054W	0.194614						0.000000	1.000000	0.000000
YKL176C	YLR182W	0.194614						0.000000	1.000000	0.000000
YJL042W	YER161C	0.194614						0.000000	1.000000	0.000000
YCR067C	YCL058C	0.194613						0.000000	1.000000	0.000000
YJL080C	YOR229W	0.194613						0.000000	1.000000	0.000000
YGR009C	YLR113W	0.194613						0.000000	1.000000	0.000000
YPL013C	YGL254W	0.194613						0.000000	1.000000	0.000000
YHR187W	YDR501W	0.194613						0.000000	1.000000	0.000000
YGR081C	YLR266C	0.194613						0.000000	1.000000	0.000000
YDR307W	YOR172W	0.194613						0.000000	1.000000	0.000000
YML067C	YBR066C	0.194613						0.000000	1.000000	0.000000
YER148W	YBR150C	0.194613						0.000000	1.000000	0.000000
YJR122W	YOR028C	0.194612						1.000000	1.000000	0.000000
YOR042W	YDR253C	0.194612						0.000000	1.000000	0.000000
YDR198C	YDR169C	0.194612						0.000000	1.000000	0.000000
YBR111C	YDR169C	0.194612						0.000000	1.000000	0.000000
YNL254C	YER088C	0.194612						0.000000	1.000000	0.000000
YDL194W	YJL124C	0.194612						0.000000	1.000000	0.000000
YLR447C	YPR009W	0.194611						0.000000	1.000000	0.000000
YNR028W	YBL054W	0.194611						0.000000	1.000000	0.000000
YDL036C	YMR164C	0.194611						0.000000	1.000000	0.000000
YKR053C	YPR022C	0.194611						0.000000	1.000000	0.000000
YHR078W	YPR009W	0.194611						0.000000	1.000000	0.000000
YHR008C	YGR067C	0.194611						0.000000	1.000000	0.000000
YDR221W	YLR113W	0.194611						0.000000	1.000000	0.000000
YGL130W	YDR477W	0.194611						0.000000	1.000000	0.000000
YMR240C	YDR174W	0.194611						0.000000	1.000000	0.000000
YKR047W	YKL222C	0.194610						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.194610						0.000000	1.000000	0.000000
YPR073C	YNL103W	0.194610						0.000000	-1.000000	0.000000
YKR101W	YDR259C	0.194610						1.000000	1.000000	0.000000
YEL051W	YLR055C	0.194610						0.000000	1.000000	0.000000
YDR268W	YLR266C	0.194609						0.000000	1.000000	0.000000
YLR016C	YDR310C	0.194609						0.000000	-1.000000	0.000000
YOR116C	YEL007W	0.194609						0.000000	1.000000	0.000000
YER182W	YER161C	0.194609						0.000000	1.000000	0.000000
YOR003W	YPR015C	0.194609						0.000000	1.000000	0.000000
YGR150C	YML081W	0.194609						0.000000	1.000000	0.000000
YLR211C	YNL229C	0.194609						0.000000	1.000000	0.000000
snR13	YIL119C	0.194609						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.194609						0.000000	1.000000	0.000000
YBR292C	YBR083W	0.194609						0.000000	-1.000000	0.000000
YMR284W	YLR183C	0.194609						0.000000	1.000000	0.000000
YOR355W	YIL130W	0.194608						0.000000	1.000000	0.000000
YMR077C	YLR055C	0.194608						0.000000	1.000000	0.000000
YOR140W	YPR015C	0.194608						0.000000	1.000000	0.000000
YJL035C	YNL103W	0.194608						0.000000	1.000000	0.000000
YFL033C	YPL139C	0.194608						0.000000	1.000000	0.000000
YBR151W	YDR034C	0.194608						0.000000	1.000000	0.000000
YNR020C	YCR106W	0.194608						0.000000	-1.000000	0.000000
YBR104W	YML081W	0.194608						0.000000	1.000000	0.000000
YMR045C	YER068W	0.194607						0.000000	1.000000	0.000000
YAL043C	YPR022C	0.194607						0.000000	1.000000	0.000000
YHL002W	YNL229C	0.194607						0.000000	1.000000	0.000000
YHR008C	YJL124C	0.194607						0.000000	1.000000	0.000000
YFL032W	YJL103C	0.194607						0.000000	1.000000	0.000000
YKL033W.A	YBR150C	0.194606						0.000000	1.000000	0.000000
YIL126W	YML076C	0.194606						0.000000	1.000000	0.000000
YNR006W	YOR140W	0.194606						0.000000	1.000000	0.000000
YPL075W	YDR096W	0.194606						0.000000	1.000000	0.000000
YAL042W	YNL097C	0.194606						0.000000	1.000000	0.000000
YJR055W	YER130C	0.194606						0.000000	1.000000	0.000000
YDR352W	YOL028C	0.194606						0.000000	1.000000	0.000000
YBR090C	YOR372C	0.194605						0.000000	1.000000	0.000000
YIL064W	YLR113W	0.194605						0.000000	1.000000	0.000000
YER186C	YKR077W	0.194605						0.000000	1.000000	0.000000
YGR227W	YDL233W	0.194605						0.000000	1.000000	0.000000
YMR033W	YGL035C	0.194605						0.000000	-1.000000	0.000000
YCL038C	YBR066C	0.194605						0.000000	1.000000	0.000000
YBL007C	YHL009C	0.194604						0.000000	1.000000	0.000000
YML127W	YDR096W	0.194604						0.000000	1.000000	0.000000
snR46	YNL239W	0.194604						0.000000	1.000000	0.000000
YPR079W	YNL097C	0.194604						0.000000	1.000000	0.000000
YGL004C	YDR174W	0.194604						0.000000	1.000000	0.000000
YOR020C	YER045C	0.194604						0.000000	-1.000000	0.000000
YDR104C	YNL097C	0.194604						0.000000	1.000000	0.000000
YKL198C	YJR060W	0.194604						1.000000	1.000000	0.000000
YHR121W	YER068W	0.194604						0.000000	1.000000	0.000000
YLR438C.A	YER088C	0.194603						0.000000	1.000000	0.000000
YDL072C	YHL009C	0.194603						0.000000	1.000000	0.000000
YNR006W	YIL119C	0.194603						0.000000	1.000000	0.000000
YPL178W	YKL043W	0.194603						0.000000	1.000000	0.000000
YMR153W	YNL229C	0.194603						0.000000	1.000000	0.000000
YCL031C	YPR196W	0.194603						0.000000	1.000000	0.000000
YDL108W	YOR372C	0.194602						0.000000	1.000000	0.000000
YFR010W	YBR112C	0.194602						0.000000	1.000000	0.000000
YDL108W	YNL097C	0.194602						0.000000	1.000000	0.000000
YOR219C	YER130C	0.194602						0.000000	1.000000	0.000000
YPL070W	YLR228C	0.194602						1.000000	1.000000	0.000000
YMR172W	YMR035W	0.194601						0.000000	1.000000	0.000000
YLR438C.A	YML076C	0.194601						0.000000	1.000000	0.000000
YGR038W	YDR392W	0.194601						0.000000	1.000000	0.000000
YGR137W	YJL206C	0.194601						0.000000	1.000000	0.000000
YGR268C	YPL139C	0.194601						0.000000	1.000000	0.000000
YDR362C	YLR182W	0.194600						0.000000	1.000000	0.000000
YHR205W	YLR266C	0.194600						0.000000	1.000000	0.000000
YCL047C	YPL133C	0.194600						0.000000	1.000000	0.000000
YLR266C	YNL068C	0.194599						0.000000	1.000000	0.000000
YDR140W	YBL054W	0.194599						0.000000	1.000000	0.000000
YIL137C	YPL139C	0.194599						0.000000	1.000000	0.000000
YOL077W.A	YOR229W	0.194599						0.000000	1.000000	0.000000
YJR092W	YMR021C	0.194599						0.000000	-1.000000	0.000000
YLR097C	YOR290C	0.194599						0.000000	1.000000	0.000000
YHL034C	YOR172W	0.194599						0.000000	1.000000	0.000000
YLL038C	YNL229C	0.194599						0.000000	1.000000	0.000000
YHR181W	YJL127C	0.194599						0.000000	1.000000	0.000000
YBL071W.A	YDR310C	0.194598						0.000000	-1.000000	0.000000
YLR139C	YKR077W	0.194598						0.000000	1.000000	0.000000
YDL064W	YDR176W	0.194598						0.000000	1.000000	0.000000
YGR147C	YIL130W	0.194598						0.000000	1.000000	0.000000
YMR043W	YDR277C	0.194598						0.000000	1.000000	0.000000
YFR034W.A	YKR077W	0.194598						0.000000	1.000000	0.000000
YNL003C	YLR266C	0.194598						0.000000	1.000000	0.000000
YMR277W	YDR216W	0.194597						0.000000	-1.000000	0.000000
YLR135W	YOR140W	0.194597						0.000000	1.000000	0.000000
YBL004W	YOR172W	0.194597						0.000000	1.000000	0.000000
YNL011C	YDR477W	0.194597						0.000000	1.000000	0.000000
YJR032W	YPR022C	0.194597						0.000000	1.000000	0.000000
YDR179W.A	YMR035W	0.194597						0.000000	1.000000	0.000000
YAL029C	YBR150C	0.194596						0.000000	1.000000	0.000000
YGL228W	YBL054W	0.194596						0.000000	1.000000	0.000000
YML079W	YLR113W	0.194596						0.000000	1.000000	0.000000
YMR138W	YLR182W	0.194596						0.000000	1.000000	0.000000
YDL077C	YNL097C	0.194595						0.000000	1.000000	0.000000
YAR031W	YBL054W	0.194595						0.000000	1.000000	0.000000
YOR026W	YCL058C	0.194595						0.000000	1.000000	0.000000
YLR083C	YEL007W	0.194595						0.000000	1.000000	0.000000
YDR456W	YJR127C	0.194595						0.000000	1.000000	0.000000
YLR107W	YPL254W	0.194595						0.000000	1.000000	0.000000
YMR184W	YPL049C	0.194595						0.000000	1.000000	0.000000
YOR174W	YER130C	0.194595						0.000000	1.000000	0.000000
YGR065C	YLR113W	0.194594						0.000000	1.000000	0.000000
YBL103C	YLR113W	0.194594						0.000000	1.000000	0.000000
YMR054W	YPR015C	0.194594						0.000000	1.000000	0.000000
YIL049W	YNL229C	0.194594						0.000000	1.000000	0.000000
YLR189C	YPR015C	0.194594						0.000000	1.000000	0.000000
YDR058C	YPL089C	0.194594						0.000000	-1.000000	0.000000
YPL173W	YFR034C	0.194593						0.000000	1.000000	0.000000
YMR190C	YBR150C	0.194593						0.000000	1.000000	0.000000
YHR135C	YOR372C	0.194593						0.000000	1.000000	0.000000
YGR287C	YOR363C	0.194593						0.000000	1.000000	0.000000
YAL067C	YLR113W	0.194592						0.000000	1.000000	0.000000
YGR089W	YDR207C	0.194592						0.000000	1.000000	0.000000
YPL255W	YML081W	0.194592						0.000000	1.000000	0.000000
YER020W	YKL222C	0.194591						0.000000	1.000000	0.000000
YNL009W	YKR099W	0.194591						1.000000	1.000000	0.000000
YBR255C.A	YNL229C	0.194591						0.000000	1.000000	0.000000
YDR227W	YDR176W	0.194591						0.000000	1.000000	0.000000
YPL189W	YHL009C	0.194591						0.000000	1.000000	0.000000
YBR120C	YDR176W	0.194591						0.000000	1.000000	0.000000
YJL149W	YNL167C	0.194591						0.000000	1.000000	0.000000
YPL053C	YBR112C	0.194590						0.000000	1.000000	0.000000
YLR371W	YJL056C	0.194590						0.000000	-1.000000	0.000000
YFR005C	YBL054W	0.194590						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.194590						0.000000	1.000000	0.000000
YDR011W	YLR182W	0.194590						0.000000	1.000000	0.000000
YKL114C	YBR066C	0.194590						0.000000	1.000000	0.000000
YDL110C	YIL101C	0.194590						1.000000	1.000000	0.000000
YER011W	YPR104C	0.194589	0.000000	0.093093	0.136364	0.097404	0.110648	0.000000	1.000000	0.000000
YEL055C	YMR037C	0.194589						1.000000	1.000000	0.000000
YHR042W	YDR392W	0.194589						0.000000	1.000000	0.000000
YNR031C	YDR392W	0.194589						0.000000	1.000000	0.000000
YOL033W	YOR172W	0.194589						0.000000	1.000000	0.000000
YBL089W	YMR035W	0.194588						0.000000	1.000000	0.000000
YPL106C	YGL035C	0.194588	0.000000	0.093000	0.136364	0.097339	0.110583	0.000000	-1.000000	0.000000
YCL037C	YDR176W	0.194588						0.000000	1.000000	0.000000
YPL013C	YLR113W	0.194588						0.000000	1.000000	0.000000
YBR115C	YMR035W	0.194588						0.000000	1.000000	0.000000
YGL188C	YKR077W	0.194587						0.000000	1.000000	0.000000
YHR132W.A	YBR081C	0.194587						0.000000	1.000000	0.000000
YNL199C	YJL124C	0.194587						0.000000	1.000000	0.000000
snR84	YPL230W	0.194587						0.000000	1.000000	0.000000
YMR321C	YMR016C	0.194587						1.000000	1.000000	0.000000
YKL065C	YER161C	0.194587						0.000000	1.000000	0.000000
YLR321C	YJL210W	0.194586						0.000000	1.000000	0.000000
YCL039W	YPL049C	0.194586						0.000000	1.000000	0.000000
YLR177W	YPL254W	0.194586						0.000000	1.000000	0.000000
YLR143W	YNL239W	0.194586						0.000000	1.000000	0.000000
YNR013C	YLR403W	0.194586						1.000000	1.000000	0.000000
YOR212W	YJR060W	0.194585						1.000000	1.000000	0.000000
YFR034W.A	YOR032C	0.194585						0.000000	1.000000	0.000000
YDR152W	YER068W	0.194585						0.000000	1.000000	0.000000
YGR232W	YJL056C	0.194585						0.000000	1.000000	0.000000
YIR016W	YHR084W	0.194585						0.000000	1.000000	0.000000
YMR119W.A	YNL097C	0.194585						0.000000	1.000000	0.000000
YDR210W	YPR009W	0.194585						0.000000	1.000000	0.000000
