target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL060W	YNL229C	0.195776						0.000000	1.000000	0.000000
YPL063W	YDR207C	0.195776						0.000000	1.000000	0.000000
YGR169C	YLR113W	0.195776						0.000000	1.000000	0.000000
YJL004C	YJR127C	0.195776						0.000000	1.000000	0.000000
YKL037W	YBR112C	0.195776						0.000000	1.000000	0.000000
YGL094C	YER161C	0.195775						0.000000	1.000000	0.000000
YMR167W	YNL239W	0.195775						0.000000	1.000000	0.000000
YMR294W	YMR023C	0.195775						0.000000	1.000000	0.000000
YDR479C	YJR127C	0.195775						0.000000	1.000000	0.000000
YMR073C	YER161C	0.195775						0.000000	1.000000	0.000000
YFR031C	YDR392W	0.195775						0.000000	1.000000	0.000000
YOR071C	YEL007W	0.195775						0.000000	1.000000	0.000000
YMR146C	YNL229C	0.195775						0.000000	1.000000	0.000000
YMR173W	YNL097C	0.195775						0.000000	1.000000	0.000000
YPL183C	YDR146C	0.195774						0.000000	1.000000	0.000000
YOR077W	YHR084W	0.195774						1.000000	1.000000	0.000000
YOR274W	YOR290C	0.195774						0.000000	1.000000	0.000000
YLR389C	YKR064W	0.195774						0.000000	1.000000	0.000000
YJL155C	YDR081C	0.195774						0.000000	1.000000	0.000000
YNL182C	YPL254W	0.195774						0.000000	1.000000	0.000000
YKL049C	YPL177C	0.195774						0.000000	-1.000000	0.000000
YKR025W	YNL097C	0.195774						0.000000	1.000000	0.000000
YLR147C	YGL071W	0.195773						0.000000	1.000000	0.000000
YLR244C	YPL139C	0.195773						0.000000	1.000000	0.000000
YNL201C	YKR077W	0.195773						0.000000	1.000000	0.000000
YHR113W	YDR277C	0.195773						0.000000	1.000000	0.000000
YKL074C	YDR477W	0.195773						0.000000	1.000000	0.000000
YHR179W	YPL049C	0.195773						0.000000	1.000000	0.000000
YOL009C	YLR131C	0.195773						0.000000	-1.000000	0.000000
YPR187W	YPL139C	0.195773						0.000000	1.000000	0.000000
YPR131C	YMR023C	0.195772						0.000000	1.000000	0.000000
YOL006C	YKR077W	0.195772						0.000000	1.000000	0.000000
YOR127W	YPL177C	0.195772						0.000000	1.000000	0.000000
YDR308C	YAL051W	0.195772						0.000000	-1.000000	0.000000
YHR088W	YDR169C	0.195772						0.000000	1.000000	0.000000
YNL053W	YKL032C	0.195772						0.000000	-1.000000	0.000000
YDR336W	YBR150C	0.195772						0.000000	1.000000	0.000000
YMR216C	YDR253C	0.195772						0.000000	-1.000000	0.000000
YJR091C	YDR277C	0.195772						0.000000	1.000000	0.000000
YNL310C	YER068W	0.195772						0.000000	1.000000	0.000000
YMR049C	YCL058C	0.195772						0.000000	1.000000	0.000000
YLR172C	YKR077W	0.195771						0.000000	1.000000	0.000000
YDR395W	YOR172W	0.195771						0.000000	1.000000	0.000000
YGR142W	YKL062W	0.195771						1.000000	1.000000	0.000000
YMR040W	YEL007W	0.195771						0.000000	1.000000	0.000000
YDR375C	YML076C	0.195771						0.000000	1.000000	0.000000
YLR045C	YER068W	0.195770						0.000000	1.000000	0.000000
YPL160W	YHR056C	0.195770						0.000000	1.000000	0.000000
YCL050C	YKL015W	0.195770	0.000000	0.087327	0.114365	0.084527	0.099034	0.000000	-1.000000	0.000000
YKL020C	YNL239W	0.195770						0.000000	1.000000	0.000000
YNL103W	YER130C	0.195770						0.000000	1.000000	0.000000
YLR204W	YLR266C	0.195770						0.000000	1.000000	0.000000
YLR270W	YPL089C	0.195770						0.000000	1.000000	0.000000
YLR270W	YML027W	0.195770						0.000000	-1.000000	0.000000
YER037W	YMR016C	0.195770						1.000000	1.000000	0.000000
YBR265W	YDR169C	0.195770						0.000000	1.000000	0.000000
YMR271C	YER040W	0.195770						0.000000	1.000000	0.000000
YIL005W	YJL210W	0.195770						0.000000	1.000000	0.000000
YNL076W	YHR056C	0.195770						0.000000	1.000000	0.000000
YKR096W	YDR096W	0.195769						0.000000	1.000000	0.000000
YHR016C	YOR172W	0.195769						0.000000	1.000000	0.000000
YIL124W	YOR229W	0.195769						0.000000	1.000000	0.000000
YJR054W	YDR176W	0.195769						0.000000	1.000000	0.000000
YNL313C	YDR176W	0.195768						0.000000	1.000000	0.000000
YMR251W	YPL049C	0.195768						0.000000	1.000000	0.000000
YER180C	YOR172W	0.195768						0.000000	1.000000	0.000000
YNL181W	YPL230W	0.195768						0.000000	1.000000	0.000000
YBR143C	YPL139C	0.195768						0.000000	1.000000	0.000000
YBR103W	YPL177C	0.195768						0.000000	-1.000000	0.000000
YHR158C	YBR081C	0.195768						0.000000	1.000000	0.000000
YBL007C	YDR277C	0.195767						0.000000	1.000000	0.000000
YKL053C-A	YPL254W	0.195767						0.000000	1.000000	0.000000
YNL207W	YNL229C	0.195767						0.000000	1.000000	0.000000
YGR083C	YER088C	0.195767						0.000000	1.000000	0.000000
YMR002W	YML081W	0.195767						0.000000	1.000000	0.000000
YDR231C	YOR372C	0.195767						0.000000	1.000000	0.000000
YGL130W	YLR183C	0.195767						0.000000	1.000000	0.000000
YLR408C	YHR006W	0.195767						0.000000	1.000000	0.000000
YER148W	YOR172W	0.195766						0.000000	1.000000	0.000000
YML068W	YMR023C	0.195766						0.000000	1.000000	0.000000
YDL043C	YML076C	0.195766						0.000000	1.000000	0.000000
YPR016C	YDR169C	0.195766						0.000000	1.000000	0.000000
YGL025C	YDR477W	0.195766						0.000000	1.000000	0.000000
YDR088C	YGL252C	0.195766						0.000000	1.000000	0.000000
YIL033C	YJL210W	0.195765						0.000000	1.000000	0.000000
YMR312W	YPR104C	0.195765						0.000000	-1.000000	0.000000
YBR264C	YOR066W	0.195765						0.000000	1.000000	0.000000
YGR197C	YOR372C	0.195765						0.000000	1.000000	0.000000
YBR086C	YOR229W	0.195765						0.000000	1.000000	0.000000
YNL128W	YGL209W	0.195765						0.000000	1.000000	0.000000
YLR454W	YML099C	0.195765						0.000000	1.000000	0.000000
YHR017W	YJL206C	0.195765						0.000000	-1.000000	0.000000
YPL177C	YHR056C	0.195765						0.000000	1.000000	0.000000
YLR165C	YKL032C	0.195764						1.000000	1.000000	0.000000
YDR466W	YPL038W	0.195764						0.000000	-1.000000	0.000000
YOR178C	YBR112C	0.195764						0.000000	1.000000	0.000000
YFL020C	YER130C	0.195764						0.000000	1.000000	0.000000
YJL168C	YMR023C	0.195764						0.000000	1.000000	0.000000
YNL005C	YKR077W	0.195763						0.000000	1.000000	0.000000
YDL155W	YLR131C	0.195763						0.000000	-1.000000	0.000000
YMR272C	YGL252C	0.195763						0.000000	1.000000	0.000000
YMR251W	YPL254W	0.195763						0.000000	1.000000	0.000000
YDL067C	YPL230W	0.195763						0.000000	1.000000	0.000000
YIR012W	YDR169C	0.195763						0.000000	1.000000	0.000000
YKL201C	YMR035W	0.195763						0.000000	1.000000	0.000000
YML030W	YJL124C	0.195763						0.000000	1.000000	0.000000
YDR259C	YDR501W	0.195763						0.000000	1.000000	0.000000
YMR072W	YCL058C	0.195763						0.000000	1.000000	0.000000
YDL061C	YPL049C	0.195762						0.000000	1.000000	0.000000
YBR281C	YDR096W	0.195762						0.000000	1.000000	0.000000
YER051W	YHR056C	0.195762						0.000000	1.000000	0.000000
YGR150C	YML076C	0.195762						0.000000	1.000000	0.000000
YLR376C	YDR501W	0.195761						0.000000	1.000000	0.000000
YIL137C	YER068W	0.195761						0.000000	1.000000	0.000000
YER046W	YCL058C	0.195761						0.000000	1.000000	0.000000
YOR323C	YML076C	0.195761						0.000000	1.000000	0.000000
YDL243C	YDL048C	0.195761						0.000000	1.000000	0.000000
YJR134C	YJR127C	0.195761						0.000000	1.000000	0.000000
YMR241W	YPL049C	0.195760						0.000000	1.000000	0.000000
YLR246W	YCL058C	0.195760						0.000000	1.000000	0.000000
YDR370C	YDR081C	0.195760						0.000000	1.000000	0.000000
YPR105C	YPL177C	0.195760						0.000000	-1.000000	0.000000
YEL059C-A	YPL049C	0.195760						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.195760						0.000000	1.000000	0.000000
YOR332W	YML076C	0.195760						0.000000	1.000000	0.000000
YOL129W	YDR277C	0.195760						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.195759						0.000000	1.000000	0.000000
YDR337W	YDR174W	0.195759						0.000000	1.000000	0.000000
YPL104W	YBR112C	0.195759						0.000000	1.000000	0.000000
YGL256W	YML081W	0.195759						0.000000	1.000000	0.000000
YOR327C	YLR183C	0.195759						0.000000	1.000000	0.000000
YDR263C	YDR277C	0.195759						0.000000	1.000000	0.000000
YCR028C	YDR477W	0.195759						0.000000	1.000000	0.000000
YBR193C	YKR064W	0.195759						0.000000	1.000000	0.000000
YPL129W	YHR084W	0.195759						0.000000	-1.000000	0.000000
YDL234C	YML081W	0.195758						0.000000	1.000000	0.000000
YDR265W	YML076C	0.195758						0.000000	1.000000	0.000000
YJR019C	YHR084W	0.195758						1.000000	1.000000	0.000000
YBL034C	YPL230W	0.195758						0.000000	1.000000	0.000000
YLR045C	YER045C	0.195758						0.000000	1.000000	0.000000
YDL110C	YBR112C	0.195758						0.000000	1.000000	0.000000
YNL229C	YHR006W	0.195758						0.000000	-1.000000	0.000000
YHR129C	YCL058C	0.195757						0.000000	1.000000	0.000000
YLR227C	YDR392W	0.195757						0.000000	1.000000	0.000000
YMR041C	YHR006W	0.195757						0.000000	1.000000	0.000000
YLR206W	YML076C	0.195757						0.000000	1.000000	0.000000
YER048C	YBR112C	0.195757						0.000000	1.000000	0.000000
YLR129W	YOR066W	0.195756						0.000000	1.000000	0.000000
YAL033W	YDR392W	0.195756						0.000000	1.000000	0.000000
YKR063C	YNL239W	0.195756						0.000000	1.000000	0.000000
YIL006W	YOR172W	0.195756						0.000000	1.000000	0.000000
YLR313C	YOR172W	0.195756						0.000000	1.000000	0.000000
YML127W	YDL048C	0.195756						0.000000	1.000000	0.000000
YCL028W	YDR477W	0.195756						0.000000	1.000000	0.000000
YIR010W	YKR064W	0.195756						0.000000	1.000000	0.000000
YLR051C	YNL229C	0.195756						0.000000	1.000000	0.000000
YAR050W	YGL209W	0.195756	0.000000	0.087234	0.114365	0.084464	0.098974	0.000000	1.000000	0.000000
YBR131W	YOR229W	0.195756						0.000000	1.000000	0.000000
YLL002W	YMR035W	0.195756						0.000000	1.000000	0.000000
YMR062C	YLR451W	0.195755						0.000000	1.000000	0.000000
YOR133W	YJL124C	0.195755						0.000000	1.000000	0.000000
YDR329C	YML081W	0.195755						0.000000	1.000000	0.000000
YLR164W	YHR084W	0.195755						1.000000	1.000000	0.000000
YOR311C	YPR009W	0.195754						0.000000	1.000000	0.000000
YFR003C	YGL013C	0.195754	0.000000	0.087141	0.114365	0.084402	0.098914	0.000000	1.000000	0.000000
YML041C	YGL209W	0.195754						0.000000	1.000000	0.000000
YLR127C	YBR150C	0.195754						0.000000	1.000000	0.000000
YDR443C	YDR277C	0.195754						0.000000	1.000000	0.000000
YKL016C	YBR150C	0.195754						0.000000	1.000000	0.000000
YBR097W	YDR169C	0.195754						0.000000	1.000000	0.000000
YOR304W	YOR066W	0.195754						0.000000	1.000000	0.000000
YOR174W	YHR056C	0.195753						0.000000	1.000000	0.000000
YPR088C	YLR266C	0.195753						0.000000	1.000000	0.000000
YEL041W	YLR266C	0.195753						0.000000	1.000000	0.000000
YMR301C	YBR081C	0.195753						0.000000	1.000000	0.000000
YDR280W	YDR169C	0.195753						0.000000	1.000000	0.000000
YER064C	YDL056W	0.195753						0.000000	1.000000	0.000000
YBR244W	YML051W	0.195753	0.000000	0.087049	0.114365	0.084278	0.098855	0.000000	-1.000000	0.000000
YDR277C	YDR169C	0.195753						0.000000	1.000000	0.000000
YBL079W	YPL139C	0.195753						0.000000	1.000000	0.000000
YCL025C	YIR023W	0.195753	0.000000	0.086957	0.114365	0.084278	0.098795	0.000000	-1.000000	0.000000
YDR195W	YJR127C	0.195752						0.000000	1.000000	0.000000
YKR006C	YPR199C	0.195752						0.000000	1.000000	0.000000
YER120W	YHR056C	0.195752						0.000000	1.000000	0.000000
YDL155W	YML076C	0.195752						0.000000	1.000000	0.000000
YMR277W	YER130C	0.195752						0.000000	1.000000	0.000000
YOL094C	YLR266C	0.195752						0.000000	1.000000	0.000000
YNL082W	YHR056C	0.195751						0.000000	1.000000	0.000000
YBL059C-A	YER088C	0.195751						0.000000	1.000000	0.000000
YBR205W	YOR066W	0.195751						0.000000	1.000000	0.000000
YJL019W	YER161C	0.195751						0.000000	1.000000	0.000000
YAR027W	YDR169C	0.195751						0.000000	1.000000	0.000000
YLR409C	YOR172W	0.195751						0.000000	1.000000	0.000000
YHR065C	YFR034C	0.195751						0.000000	1.000000	0.000000
YPR041W	YDL048C	0.195751						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.195751						0.000000	1.000000	0.000000
YHR104W	YJL210W	0.195751						0.000000	1.000000	0.000000
YOR188W	YEL007W	0.195751						0.000000	1.000000	0.000000
YCR015C	YOR290C	0.195751						0.000000	1.000000	0.000000
YNL233W	YBR297W	0.195751						0.000000	1.000000	0.000000
YJR051W	YPL202C	0.195750						0.000000	1.000000	0.000000
YNL207W	YLR113W	0.195750						0.000000	1.000000	0.000000
YBR102C	YOR066W	0.195750						0.000000	1.000000	0.000000
YBR239C	YER068W	0.195750						0.000000	1.000000	0.000000
YGL079W	YKR077W	0.195750						0.000000	1.000000	0.000000
YLR406C	YEL007W	0.195750						0.000000	1.000000	0.000000
YPL097W	YGL209W	0.195750						0.000000	1.000000	0.000000
YIL008W	YPL049C	0.195749						0.000000	1.000000	0.000000
YPR062W	YER088C	0.195749						0.000000	1.000000	0.000000
YPL231W	YIL036W	0.195749						0.000000	-1.000000	0.000000
YGR241C	YFR034C	0.195749						0.000000	1.000000	0.000000
YBR204C	YDR176W	0.195749						0.000000	1.000000	0.000000
YDR057W	YJL206C	0.195749						0.000000	1.000000	0.000000
YNL157W	YMR035W	0.195749						0.000000	1.000000	0.000000
YGR244C	YPR065W	0.195749						0.000000	1.000000	0.000000
YLR024C	YGL252C	0.195748						0.000000	1.000000	0.000000
YDR167W	YDR477W	0.195748						0.000000	1.000000	0.000000
YIL137C	YOR172W	0.195748						0.000000	1.000000	0.000000
YBR267W	YDR501W	0.195748						0.000000	1.000000	0.000000
YLR208W	YLR266C	0.195748						0.000000	1.000000	0.000000
YGR209C	YLR182W	0.195748						0.000000	1.000000	0.000000
YHL020C	YJR127C	0.195748						0.000000	1.000000	0.000000
YGL078C	YEL007W	0.195747						0.000000	1.000000	0.000000
YLL019C	YDR096W	0.195747						0.000000	1.000000	0.000000
YDR538W	YMR035W	0.195747						0.000000	1.000000	0.000000
YGR262C	YKR064W	0.195747						0.000000	1.000000	0.000000
YDL148C	YNL239W	0.195747						0.000000	1.000000	0.000000
YOR378W	YPR009W	0.195746						0.000000	1.000000	0.000000
YNL233W	YIL036W	0.195746						0.000000	-1.000000	0.000000
YDR081C	YJL210W	0.195746						0.000000	1.000000	0.000000
YML072C	YDR477W	0.195746						0.000000	1.000000	0.000000
YMR165C	YPL254W	0.195746						0.000000	1.000000	0.000000
YOR210W	YDR477W	0.195746						0.000000	1.000000	0.000000
YOL062C	YGL252C	0.195746						0.000000	1.000000	0.000000
YDR434W	YDR096W	0.195746						0.000000	1.000000	0.000000
YML072C	YDR034C	0.195746						0.000000	1.000000	0.000000
YJL170C	YDR277C	0.195745						0.000000	1.000000	0.000000
YPR178W	YBR150C	0.195745						0.000000	1.000000	0.000000
YIL009W	YML081W	0.195745						0.000000	-1.000000	0.000000
YPL270W	YMR023C	0.195745						0.000000	1.000000	0.000000
YHR144C	YKR077W	0.195745						0.000000	1.000000	0.000000
YLR347C	YFR034C	0.195745						0.000000	1.000000	0.000000
YPL063W	YGL013C	0.195744						0.000000	1.000000	0.000000
YLR023C	YBR112C	0.195744						0.000000	1.000000	0.000000
YPL031C	YOR172W	0.195744						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.195744						0.000000	1.000000	0.000000
YKL144C	YPL139C	0.195744						0.000000	1.000000	0.000000
YGL238W	YMR035W	0.195744						0.000000	1.000000	0.000000
YBR097W	YDR146C	0.195744						0.000000	1.000000	0.000000
YLR376C	YLR113W	0.195744						0.000000	1.000000	0.000000
YHR199C	YLR113W	0.195743						0.000000	1.000000	0.000000
YDR307W	YMR023C	0.195743						0.000000	1.000000	0.000000
YLR241W	YGL252C	0.195743						0.000000	1.000000	0.000000
YHR093W	YLR266C	0.195743						0.000000	1.000000	0.000000
YML021C	YOL089C	0.195743						0.000000	-1.000000	0.000000
YMR019W	YMR023C	0.195743						0.000000	1.000000	0.000000
YIR018W	YML076C	0.195743						0.000000	1.000000	0.000000
YDR153C	YOR372C	0.195742						0.000000	1.000000	0.000000
YOR299W	YGL035C	0.195742						0.000000	1.000000	0.000000
YBR253W	YPL177C	0.195742						0.000000	1.000000	0.000000
YOR351C	YBR112C	0.195742						0.000000	1.000000	0.000000
YGR056W	YPR104C	0.195742						0.000000	-1.000000	0.000000
YIL130W	YJL103C	0.195742						0.000000	1.000000	0.000000
YDR308C	YOR172W	0.195742						0.000000	1.000000	0.000000
YDR346C	YMR023C	0.195742						0.000000	1.000000	0.000000
YDR049W	YNL229C	0.195741						0.000000	1.000000	0.000000
YKL043W	YPL254W	0.195741						0.000000	1.000000	0.000000
YER048C	YDR034C	0.195741						0.000000	1.000000	0.000000
YJR107W	YOR290C	0.195741						0.000000	1.000000	0.000000
YGR202C	YJR127C	0.195741						0.000000	1.000000	0.000000
YOL109W	YKR064W	0.195741						0.000000	1.000000	0.000000
YGR241C	YLR113W	0.195741						0.000000	1.000000	0.000000
YKL034W	YCL058C	0.195741						0.000000	1.000000	0.000000
YPL184C	YER088C	0.195740						0.000000	1.000000	0.000000
YJR045C	YDR477W	0.195740						0.000000	1.000000	0.000000
YPL244C	YPR009W	0.195740						0.000000	1.000000	0.000000
YPL098C	YJL210W	0.195740						0.000000	1.000000	0.000000
YMR192W	YNL229C	0.195740						0.000000	1.000000	0.000000
YLR362W	YDR253C	0.195739						0.000000	-1.000000	0.000000
YLR228C	YJL124C	0.195739						0.000000	1.000000	0.000000
YIR010W	YHR006W	0.195739						0.000000	1.000000	0.000000
YNL080C	YLR113W	0.195739						0.000000	1.000000	0.000000
YGR095C	YLR182W	0.195739						0.000000	1.000000	0.000000
YPL146C	YMR164C	0.195739						0.000000	1.000000	0.000000
YOL102C	YHR056C	0.195739						0.000000	1.000000	0.000000
YGL134W	YER130C	0.195738						0.000000	1.000000	0.000000
YIL006W	YDR477W	0.195738						0.000000	1.000000	0.000000
YDR407C	YOR066W	0.195738						0.000000	1.000000	0.000000
YBL091C-A	YPL230W	0.195738						0.000000	1.000000	0.000000
YBR129C	YLR228C	0.195738						0.000000	-1.000000	0.000000
YPL178W	YPR009W	0.195737						0.000000	1.000000	0.000000
YOR357C	YBR150C	0.195737						0.000000	1.000000	0.000000
YDR243C	YEL009C	0.195737						1.000000	1.000000	0.000000
YBR006W	YCL058C	0.195737						0.000000	1.000000	0.000000
YGR091W	YER161C	0.195737						0.000000	1.000000	0.000000
YGR257C	YMR019W	0.195737						0.000000	1.000000	0.000000
YKL185W	YPL049C	0.195736						0.000000	1.000000	0.000000
YDL091C	YOR290C	0.195736						0.000000	1.000000	0.000000
YMR053C	YER045C	0.195736						0.000000	1.000000	0.000000
YOR257W	YER088C	0.195736						0.000000	1.000000	0.000000
YOR119C	YPL254W	0.195736						0.000000	1.000000	0.000000
YHR084W	YPL254W	0.195735						0.000000	1.000000	0.000000
YJR090C	YPL254W	0.195735						0.000000	1.000000	0.000000
YFL016C	YPL049C	0.195735						0.000000	1.000000	0.000000
YGL209W	YLR266C	0.195735						0.000000	1.000000	0.000000
YJR089W	YLR266C	0.195735						0.000000	1.000000	0.000000
YKL005C	YDR501W	0.195735						0.000000	1.000000	0.000000
YHR146W	YIL101C	0.195734						0.000000	-1.000000	0.000000
YOL138C	YIL119C	0.195734						0.000000	1.000000	0.000000
YIL065C	YDR176W	0.195734						0.000000	1.000000	0.000000
YJL078C	YLR113W	0.195734						0.000000	1.000000	0.000000
YDL205C	YKR064W	0.195734						0.000000	1.000000	0.000000
YHR062C	YJL103C	0.195734						0.000000	1.000000	0.000000
YHR143W-A	YER130C	0.195734						0.000000	1.000000	0.000000
YAL060W	YOR066W	0.195734						0.000000	1.000000	0.000000
YGL009C	YDR477W	0.195734						0.000000	1.000000	0.000000
YBR183W	YBR112C	0.195733						0.000000	1.000000	0.000000
YPL208W	YLR183C	0.195733						0.000000	1.000000	0.000000
YOL044W	YGL209W	0.195733						0.000000	1.000000	0.000000
YBR278W	YDR176W	0.195733						0.000000	1.000000	0.000000
YJL184W	YKR064W	0.195733						0.000000	1.000000	0.000000
YOR034C	YDR392W	0.195732						0.000000	1.000000	0.000000
YJL010C	YHR084W	0.195732						1.000000	1.000000	0.000000
YLR224W	YDR034C	0.195732						0.000000	1.000000	0.000000
YOR211C	YHL009C	0.195732						0.000000	1.000000	0.000000
YGL196W	YJL124C	0.195732						0.000000	1.000000	0.000000
YKR055W	YDR096W	0.195732						0.000000	1.000000	0.000000
YML069W	YCL058C	0.195732						0.000000	1.000000	0.000000
YPL118W	YLR113W	0.195732						0.000000	1.000000	0.000000
YBR041W	YOR290C	0.195732						0.000000	1.000000	0.000000
YML086C	YJL103C	0.195732						0.000000	1.000000	0.000000
YDR483W	YER068W	0.195732						0.000000	1.000000	0.000000
YCR105W	YDR176W	0.195732						0.000000	1.000000	0.000000
YLR121C	YLR183C	0.195731						0.000000	1.000000	0.000000
YJL058C	YCL058C	0.195731						0.000000	1.000000	0.000000
YIL084C	YPR009W	0.195731						0.000000	1.000000	0.000000
YKL068W	YBR150C	0.195731						0.000000	1.000000	0.000000
YKR105C	YOR372C	0.195730						0.000000	1.000000	0.000000
YPL157W	YDR169C	0.195730						0.000000	1.000000	0.000000
YGL187C	YIL119C	0.195730						0.000000	1.000000	0.000000
YDL078C	YLR182W	0.195730						0.000000	1.000000	0.000000
YBR095C	YGL252C	0.195730						0.000000	1.000000	0.000000
YHL040C	YJL210W	0.195730						0.000000	1.000000	0.000000
YIL136W	YHR084W	0.195730						1.000000	1.000000	0.000000
YLL013C	YBR112C	0.195730						0.000000	1.000000	0.000000
YDR404C	YBR081C	0.195729						0.000000	1.000000	0.000000
YDR066C	YHR056C	0.195729						0.000000	-1.000000	0.000000
YDR082W	YDR096W	0.195729						0.000000	1.000000	0.000000
YJL002C	YBR150C	0.195729						0.000000	1.000000	0.000000
