target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR152W	YCL058C	0.194480						0.000000	1.000000	0.000000
YOR134W	YDR277C	0.194480						0.000000	1.000000	0.000000
YNL094W	YDR477W	0.194480						0.000000	1.000000	0.000000
YOR245C	YML051W	0.194480						0.000000	1.000000	0.000000
YNL088W	YMR023C	0.194480						0.000000	1.000000	0.000000
YMR125W	YPR009W	0.194479						0.000000	1.000000	0.000000
YML103C	YDR009W	0.194479						0.000000	1.000000	0.000000
YDR060W	YBR112C	0.194479						0.000000	1.000000	0.000000
YLR219W	YDR207C	0.194479						0.000000	1.000000	0.000000
YJL092W	YPL139C	0.194479						0.000000	1.000000	0.000000
YKR011C	YBR066C	0.194479						0.000000	1.000000	0.000000
YGL078C	YLR183C	0.194479						0.000000	1.000000	0.000000
YDR394W	YDR009W	0.194479						0.000000	1.000000	0.000000
YIL063C	YBL066C	0.194479						0.000000	1.000000	0.000000
YOR279C	YLR013W	0.194478						0.000000	1.000000	0.000000
YLR020C	YKR077W	0.194478						0.000000	1.000000	0.000000
YPL096W	YBR112C	0.194478						0.000000	1.000000	0.000000
YLR247C	YPL049C	0.194478						0.000000	1.000000	0.000000
YGR184C	YPR015C	0.194478						0.000000	1.000000	0.000000
YJL051W	YOR380W	0.194478						0.000000	1.000000	0.000000
YOL041C	YPR196W	0.194478						0.000000	1.000000	0.000000
YHR068W	YER130C	0.194477						0.000000	1.000000	0.000000
YLR304C	YJR127C	0.194477						0.000000	1.000000	0.000000
YHL034W.A	YLR113W	0.194477						0.000000	1.000000	0.000000
YOL049W	YJL127C	0.194477						0.000000	1.000000	0.000000
YLR205C	YJL124C	0.194477						0.000000	1.000000	0.000000
YPR151C	YGL162W	0.194477						0.000000	1.000000	0.000000
YPR198W	YJR127C	0.194477						0.000000	1.000000	0.000000
YIL121W	YPR065W	0.194477	0.000000	0.109008	0.207493	0.133500	0.142928	0.000000	-1.000000	0.000000
YOL100W	YER068W	0.194477						0.000000	1.000000	0.000000
YCL049C	YHL009C	0.194477						0.000000	1.000000	0.000000
YOR124C	YOR380W	0.194476						0.000000	1.000000	0.000000
YHR175W	YOR172W	0.194476						0.000000	1.000000	0.000000
YGL248W	YER028C	0.194476						0.000000	1.000000	0.000000
YLR088W	YLR176C	0.194476						0.000000	-1.000000	0.000000
YLR291C	YDL106C	0.194476						0.000000	1.000000	0.000000
YOR275C	YML076C	0.194476						0.000000	1.000000	0.000000
YKL184W	YOL028C	0.194476						0.000000	1.000000	0.000000
YMR064W	YHL009C	0.194476						0.000000	1.000000	0.000000
YFL001W	YBR081C	0.194476						0.000000	1.000000	0.000000
YBR034C	YOR113W	0.194476						0.000000	1.000000	0.000000
YKL080W	YNL068C	0.194476						0.000000	1.000000	0.000000
YGR054W	YPR009W	0.194476						0.000000	1.000000	0.000000
YBR217W	YJL103C	0.194476						0.000000	1.000000	0.000000
YKL207W	YBL066C	0.194476						0.000000	1.000000	0.000000
YGL033W	YCR065W	0.194476						1.000000	1.000000	0.000000
YLR077W	YML051W	0.194476						0.000000	1.000000	0.000000
YDL013W	YDR501W	0.194475						0.000000	1.000000	0.000000
YDR169C	YBR066C	0.194475						0.000000	1.000000	0.000000
YOR335C	YLR278C	0.194475						0.000000	1.000000	0.000000
YMR067C	YLR055C	0.194475						0.000000	1.000000	0.000000
YDL122W	YNL229C	0.194475						0.000000	1.000000	0.000000
YHR159W	YER130C	0.194475						0.000000	1.000000	0.000000
YGR074W	YLR055C	0.194475						0.000000	1.000000	0.000000
YDR288W	YJR127C	0.194475						0.000000	1.000000	0.000000
YDR057W	YKR077W	0.194475						0.000000	1.000000	0.000000
YEL037C	YNL239W	0.194474						0.000000	1.000000	0.000000
YCR097W	YOR172W	0.194474						0.000000	1.000000	0.000000
YER064C	YER028C	0.194474						0.000000	1.000000	0.000000
YDL117W	YER130C	0.194474						0.000000	1.000000	0.000000
YLR183C	YOR066W	0.194474						0.000000	1.000000	0.000000
YKL186C	YML051W	0.194474						0.000000	1.000000	0.000000
YDR393W	YNL229C	0.194473						0.000000	1.000000	0.000000
YLL018C.A	YCL058C	0.194473						0.000000	1.000000	0.000000
YGR278W	YDR169C	0.194473						0.000000	1.000000	0.000000
YKL173W	YDR176W	0.194473						0.000000	1.000000	0.000000
YDL103C	YKL032C	0.194473						0.000000	1.000000	0.000000
YCR075W.A	YLR183C	0.194473						0.000000	1.000000	0.000000
YKL003C	YDR477W	0.194473						0.000000	1.000000	0.000000
YJL132W	YDR034C	0.194473						0.000000	1.000000	0.000000
YCL052C	YOR229W	0.194473						0.000000	1.000000	0.000000
YGL064C	YDR096W	0.194472						0.000000	1.000000	0.000000
YBL095W	YER161C	0.194472						0.000000	1.000000	0.000000
YDL045C	YIL101C	0.194472						1.000000	1.000000	0.000000
YDR017C	YDR176W	0.194472						0.000000	1.000000	0.000000
YNL138W	YEL009C	0.194472						0.000000	1.000000	0.000000
YJL131C	YML076C	0.194472						0.000000	1.000000	0.000000
YMR171C	YER088C	0.194472						0.000000	1.000000	0.000000
YDR089W	YPR009W	0.194471						0.000000	1.000000	0.000000
YIR023W	YBR112C	0.194471						0.000000	1.000000	0.000000
YHR127W	YLR183C	0.194471						0.000000	1.000000	0.000000
YDR122W	YPR022C	0.194471						0.000000	1.000000	0.000000
YBL105C	YOR290C	0.194471						0.000000	1.000000	0.000000
YJR021C	YMR035W	0.194471						0.000000	1.000000	0.000000
YFR009W	YER161C	0.194471						0.000000	1.000000	0.000000
YBL083C	YKL032C	0.194470						1.000000	1.000000	0.000000
YHR147C	YBR033W	0.194470						0.000000	1.000000	0.000000
YDR425W	YBR066C	0.194470						0.000000	1.000000	0.000000
YML130C	YBL066C	0.194470						0.000000	1.000000	0.000000
YNL275W	YBR112C	0.194470						0.000000	1.000000	0.000000
YER005W	YLR055C	0.194470						0.000000	1.000000	0.000000
YHL002W	YJL210W	0.194470						0.000000	1.000000	0.000000
YHR199C	YGL252C	0.194470						0.000000	1.000000	0.000000
YGR121C	YJR147W	0.194470						0.000000	1.000000	0.000000
YFL031W	YJR127C	0.194470						0.000000	1.000000	0.000000
YFL025C	YPL128C	0.194470						0.000000	1.000000	0.000000
YGL041W.A	YPR015C	0.194470						0.000000	1.000000	0.000000
YCR003W	YFL031W	0.194470						0.000000	1.000000	0.000000
YJL068C	YCL058C	0.194469						0.000000	1.000000	0.000000
YGL160W	YLR113W	0.194469						0.000000	1.000000	0.000000
YMR304W	YPL049C	0.194469						0.000000	1.000000	0.000000
YOR280C	YPR015C	0.194469						0.000000	1.000000	0.000000
YBL076C	YIR018W	0.194469						0.000000	1.000000	0.000000
YDR324C	YHL009C	0.194469						0.000000	1.000000	0.000000
YBR233W	YBL066C	0.194469						0.000000	1.000000	0.000000
YPL042C	YNL229C	0.194469						0.000000	1.000000	0.000000
YOL108C	YPL254W	0.194469						0.000000	1.000000	0.000000
YER076C	YJR127C	0.194469						0.000000	1.000000	0.000000
YDR429C	YML081W	0.194469						0.000000	1.000000	0.000000
YPL228W	YER068W	0.194469						0.000000	1.000000	0.000000
YJR103W	YNL097C	0.194469						0.000000	1.000000	0.000000
YGR202C	YLR266C	0.194469						0.000000	1.000000	0.000000
YCR079W	YML027W	0.194468						0.000000	1.000000	0.000000
YBL084C	YJL124C	0.194468						0.000000	1.000000	0.000000
YLR301W	YBR066C	0.194468						0.000000	1.000000	0.000000
YBR281C	YKR077W	0.194468						0.000000	1.000000	0.000000
YKL124W	YDR176W	0.194468						0.000000	1.000000	0.000000
YKL042W	YBR066C	0.194468						0.000000	1.000000	0.000000
YGR171C	YPR015C	0.194468						0.000000	1.000000	0.000000
YHR001W	YOR172W	0.194468						0.000000	1.000000	0.000000
YGR131W	YLR113W	0.194468						0.000000	1.000000	0.000000
YKR059W	YBL054W	0.194467						0.000000	1.000000	0.000000
YDL226C	YPL254W	0.194467						0.000000	1.000000	0.000000
YOR331C	YBR150C	0.194467						0.000000	1.000000	0.000000
YPL120W	YOR172W	0.194467						0.000000	1.000000	0.000000
YBL024W	YFL021W	0.194467						0.000000	1.000000	0.000000
YPR199C	YHL009C	0.194467						0.000000	1.000000	0.000000
Q0045	YBR112C	0.194467						0.000000	1.000000	0.000000
YDR148C	YDR501W	0.194467						0.000000	1.000000	0.000000
YLR010C	YDR176W	0.194467						0.000000	1.000000	0.000000
YLR253W	YDR501W	0.194467						0.000000	1.000000	0.000000
YBR188C	YKL222C	0.194467						0.000000	1.000000	0.000000
X21S_rRNA	YJL103C	0.194466						0.000000	1.000000	0.000000
YIR038C	YDR477W	0.194466						0.000000	1.000000	0.000000
YOR209C	YBR033W	0.194466						0.000000	1.000000	0.000000
YBR221C	YHR178W	0.194466						0.000000	1.000000	0.000000
YCR026C	YPL139C	0.194466						0.000000	1.000000	0.000000
YLR440C	YDL048C	0.194466						0.000000	1.000000	0.000000
YKL046C	YMR035W	0.194466						0.000000	1.000000	0.000000
YDR266C	YKR064W	0.194465						0.000000	1.000000	0.000000
YNR010W	YLR182W	0.194465						0.000000	1.000000	0.000000
YBL090W	YKL020C	0.194465						0.000000	1.000000	0.000000
YLR227C	YKR077W	0.194465						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.194465						0.000000	1.000000	0.000000
YEL020W.A	YDR176W	0.194465						0.000000	1.000000	0.000000
YNL248C	YKR099W	0.194465						0.000000	1.000000	0.000000
YDR210W	YMR035W	0.194465						0.000000	1.000000	0.000000
YDR319C	YOR066W	0.194465						0.000000	1.000000	0.000000
YFR038W	YLR055C	0.194464						0.000000	1.000000	0.000000
YGR030C	YGR249W	0.194464						0.000000	-1.000000	0.000000
YDR137W	YEL007W	0.194464						0.000000	1.000000	0.000000
YKL119C	YPR196W	0.194464						0.000000	1.000000	0.000000
YNL222W	YPL254W	0.194464						0.000000	1.000000	0.000000
YIR036C	YPL089C	0.194464						0.000000	-1.000000	0.000000
YIL035C	YPL049C	0.194464						0.000000	1.000000	0.000000
YNR054C	YLR182W	0.194463						0.000000	1.000000	0.000000
YDL051W	YJR147W	0.194463						0.000000	1.000000	0.000000
YGR015C	YDR392W	0.194463						0.000000	1.000000	0.000000
YPR152C	YML076C	0.194463						0.000000	1.000000	0.000000
YAR019W.A	YPL254W	0.194463						0.000000	1.000000	0.000000
YGR197C	YGL073W	0.194463						1.000000	1.000000	0.000000
YAL051W	YPL248C	0.194463						0.000000	-1.000000	0.000000
YNL072W	YPL049C	0.194463						0.000000	1.000000	0.000000
YGR202C	YML076C	0.194462						0.000000	1.000000	0.000000
YMR075W	YGL035C	0.194462						0.000000	-1.000000	0.000000
YHR013C	YPR022C	0.194462						0.000000	1.000000	0.000000
YKR026C	YDR213W	0.194462						0.000000	1.000000	0.000000
YOR272W	YKR077W	0.194462						0.000000	1.000000	0.000000
YKL205W	YNL314W	0.194462	0.000000	0.108926	0.207493	0.133436	0.142857	0.000000	1.000000	0.000000
YOR311C	YDL233W	0.194462						0.000000	1.000000	0.000000
YBR008C	YJL103C	0.194462						0.000000	1.000000	0.000000
YIR010W	YBR150C	0.194462						0.000000	1.000000	0.000000
YLR268W	YIR017C	0.194461						0.000000	1.000000	0.000000
YIL009C.A	YJL124C	0.194461						0.000000	1.000000	0.000000
YGL242C	YDL106C	0.194461						0.000000	1.000000	0.000000
YPL155C	YJL103C	0.194461						0.000000	1.000000	0.000000
YPL017C	YBR081C	0.194461						0.000000	1.000000	0.000000
YML059C	YBR081C	0.194461						0.000000	1.000000	0.000000
YJR057W	YLR266C	0.194461						0.000000	1.000000	0.000000
YPL249C	YDR477W	0.194461						0.000000	1.000000	0.000000
YDR318W	YPR196W	0.194461						0.000000	1.000000	0.000000
YGL192W	YLR182W	0.194461						0.000000	1.000000	0.000000
YDR016C	YDR392W	0.194461						0.000000	1.000000	0.000000
YNL083W	YJL206C	0.194461						0.000000	-1.000000	0.000000
YIL026C	YER111C	0.194460						0.000000	1.000000	0.000000
YNL265C	YBL054W	0.194460						0.000000	1.000000	0.000000
YMR289W	YOR172W	0.194460						0.000000	1.000000	0.000000
YGR104C	YOR230W	0.194460						0.000000	1.000000	0.000000
YOR033C	YOR229W	0.194460						0.000000	1.000000	0.000000
YKL108W	YDL233W	0.194460						0.000000	1.000000	0.000000
YOL115W	YDR277C	0.194460						0.000000	1.000000	0.000000
YDR105C	YGL209W	0.194460						0.000000	1.000000	0.000000
YLR053C	YDR034C	0.194460						0.000000	1.000000	0.000000
YKL014C	YMR043W	0.194459						0.000000	1.000000	0.000000
YML116W.A	YER130C	0.194459						0.000000	1.000000	0.000000
YLR146W.A	YPL128C	0.194459						0.000000	1.000000	0.000000
YLR192C	YBR083W	0.194459	0.000000	0.108844	0.207493	0.133372	0.142786	0.000000	-1.000000	0.000000
YDR189W	YOR290C	0.194459						0.000000	1.000000	0.000000
YLR207W	YMR035W	0.194459						0.000000	1.000000	0.000000
YKR001C	YML051W	0.194459						0.000000	1.000000	0.000000
YOR145C	YIR017C	0.194459						0.000000	1.000000	0.000000
YCR086W	YPL254W	0.194459						0.000000	1.000000	0.000000
YPL139C	YBL054W	0.194458						0.000000	1.000000	0.000000
YBR247C	YKR077W	0.194458						0.000000	1.000000	0.000000
X21S_rRNA	YNL314W	0.194458						0.000000	1.000000	0.000000
YPR161C	YPL049C	0.194458						0.000000	1.000000	0.000000
YBL007C	YML051W	0.194458	0.000000	0.108761	0.207493	0.133308	0.142716	0.000000	1.000000	0.000000
YBL038W	YER088C	0.194458						0.000000	1.000000	0.000000
YMR075W	YDL048C	0.194458						0.000000	1.000000	0.000000
YOR323C	YDL233W	0.194458						0.000000	1.000000	0.000000
YOR370C	YEL007W	0.194458						0.000000	1.000000	0.000000
YDR397C	YBL054W	0.194458						0.000000	1.000000	0.000000
YOR196C	YKR064W	0.194457						0.000000	1.000000	0.000000
YPR083W	YBR081C	0.194457						0.000000	1.000000	0.000000
YML115C	YBL066C	0.194457						0.000000	1.000000	0.000000
YFR007W	YKR064W	0.194457						0.000000	1.000000	0.000000
YCR091W	YLR266C	0.194457						0.000000	1.000000	0.000000
YLR199C	YIL130W	0.194457						0.000000	1.000000	0.000000
YFR045W	YDR034C	0.194457						0.000000	1.000000	0.000000
YCR047C	YJL210W	0.194456						0.000000	1.000000	0.000000
YER005W	YML051W	0.194456						0.000000	1.000000	0.000000
YKL074C	YKR077W	0.194456						0.000000	1.000000	0.000000
YGR266W	YHR056C	0.194456						0.000000	1.000000	0.000000
YGL192W	YPR015C	0.194456						0.000000	1.000000	0.000000
YOR151C	YBR112C	0.194456						0.000000	1.000000	0.000000
YHR025W	YPR196W	0.194456						0.000000	1.000000	0.000000
YMR080C	YGL254W	0.194456						0.000000	1.000000	0.000000
YBL057C	YJL210W	0.194455						0.000000	1.000000	0.000000
YMR109W	YOR358W	0.194455						0.000000	-1.000000	0.000000
YJL185C	YLR228C	0.194455						0.000000	-1.000000	0.000000
YKR087C	YPL202C	0.194455						0.000000	1.000000	0.000000
YPL023C	YBR150C	0.194455						0.000000	1.000000	0.000000
YJR064W	YGL254W	0.194455						0.000000	1.000000	0.000000
YLR440C	YBR150C	0.194455						0.000000	1.000000	0.000000
YOR270C	YER028C	0.194455						0.000000	1.000000	0.000000
YHL039W	YOR066W	0.194454						0.000000	1.000000	0.000000
YLR430W	YOR363C	0.194454						0.000000	1.000000	0.000000
YOR310C	YPR015C	0.194454						0.000000	1.000000	0.000000
YGL166W	YER088C	0.194454						0.000000	1.000000	0.000000
YEL066W	YJR147W	0.194454						0.000000	1.000000	0.000000
YPR186C	YPR196W	0.194454						0.000000	1.000000	0.000000
YPR065W	YLR182W	0.194454						0.000000	1.000000	0.000000
YOR054C	YOR172W	0.194454						0.000000	1.000000	0.000000
YPL214C	YPR015C	0.194454						0.000000	1.000000	0.000000
YLR206W	YDR174W	0.194454						0.000000	1.000000	0.000000
YDR308C	YEL007W	0.194454						0.000000	1.000000	0.000000
YJL062W.A	YBR081C	0.194453						0.000000	1.000000	0.000000
YDR363W	YIL130W	0.194453						0.000000	1.000000	0.000000
YKR100C	YJR127C	0.194453						0.000000	1.000000	0.000000
YNL005C	YEL007W	0.194453						0.000000	1.000000	0.000000
YER059W	YLR098C	0.194453						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.194453						0.000000	1.000000	0.000000
YGL045W	YPL254W	0.194452						0.000000	1.000000	0.000000
YBR049C	YCL058C	0.194452						0.000000	1.000000	0.000000
YDR060W	YDR520C	0.194452						0.000000	1.000000	0.000000
YDL212W	YBL005W	0.194452						0.000000	1.000000	0.000000
YLR220W	YPL139C	0.194452						0.000000	1.000000	0.000000
YMR001C	YBL066C	0.194452						0.000000	1.000000	0.000000
YLR401C	YGL254W	0.194452						0.000000	1.000000	0.000000
YPL014W	YGL209W	0.194452						0.000000	1.000000	0.000000
YKL121W	YPL254W	0.194452						0.000000	1.000000	0.000000
YHR063C	YIL130W	0.194452						0.000000	1.000000	0.000000
YPL163C	YDR501W	0.194452						0.000000	1.000000	0.000000
YMR234W	YBL066C	0.194451						0.000000	1.000000	0.000000
YOL070C	YOR229W	0.194451						0.000000	1.000000	0.000000
YBL021C	YGL096W	0.194451						0.000000	-1.000000	0.000000
YOR241W	YPL202C	0.194451						0.000000	-1.000000	0.000000
YHR059W	YBL054W	0.194451						0.000000	1.000000	0.000000
YGR048W	YBL054W	0.194451						0.000000	1.000000	0.000000
YIL028W	YDR477W	0.194450						0.000000	1.000000	0.000000
YLR042C	YJL103C	0.194450						0.000000	1.000000	0.000000
YLR077W	YGL254W	0.194450						0.000000	1.000000	0.000000
YLR401C	YPL254W	0.194450						0.000000	1.000000	0.000000
YGL120C	YLR182W	0.194450						0.000000	1.000000	0.000000
YAL051W	YCR106W	0.194450						0.000000	1.000000	0.000000
YBL078C	YDR009W	0.194449						0.000000	1.000000	0.000000
YHL028W	YPL139C	0.194449						0.000000	1.000000	0.000000
YMR266W	YPL139C	0.194449						0.000000	1.000000	0.000000
YHR052W	YBR240C	0.194449						0.000000	-1.000000	0.000000
YDL065C	YER028C	0.194449						0.000000	1.000000	0.000000
YKR095W	YER028C	0.194449						0.000000	1.000000	0.000000
YJL061W	YHL009C	0.194449						0.000000	1.000000	0.000000
YNL249C	YER130C	0.194449						0.000000	1.000000	0.000000
YOR175C	YDR501W	0.194449						0.000000	1.000000	0.000000
YMR049C	YDL048C	0.194449						0.000000	1.000000	0.000000
YDR179W.A	YLR055C	0.194449						0.000000	1.000000	0.000000
YNL286W	YER045C	0.194448						0.000000	-1.000000	0.000000
YFR037C	YJL127C	0.194448						0.000000	1.000000	0.000000
YKL125W	YDL233W	0.194448						0.000000	1.000000	0.000000
YGL011C	YNL229C	0.194448						0.000000	1.000000	0.000000
YMR033W	YLR182W	0.194448						0.000000	1.000000	0.000000
YJR100C	YIL119C	0.194448						0.000000	1.000000	0.000000
YJR032W	YHR006W	0.194448						0.000000	-1.000000	0.000000
YPL007C	YLR113W	0.194448						0.000000	1.000000	0.000000
YAL042W	YJL124C	0.194447						0.000000	1.000000	0.000000
YGR033C	YOR113W	0.194447						0.000000	-1.000000	0.000000
YOR176W	YCL058C	0.194447						0.000000	1.000000	0.000000
YLR199C	YPR196W	0.194447						0.000000	1.000000	0.000000
YFR013W	YJL103C	0.194447						0.000000	1.000000	0.000000
YLL018C	YPR196W	0.194447						0.000000	1.000000	0.000000
YER013W	YNL097C	0.194447						0.000000	1.000000	0.000000
YER075C	YKL032C	0.194447						1.000000	1.000000	0.000000
YHR032W	YJL103C	0.194446						0.000000	1.000000	0.000000
YPR046W	YMR035W	0.194446						0.000000	1.000000	0.000000
YIL154C	YPL139C	0.194446						0.000000	1.000000	0.000000
YMR092C	YJL124C	0.194446						0.000000	1.000000	0.000000
YPR156C	YNL239W	0.194446						0.000000	1.000000	0.000000
YDR150W	YJR060W	0.194446						1.000000	1.000000	0.000000
YIR035C	YDR096W	0.194446						0.000000	1.000000	0.000000
YLR238W	YPL139C	0.194446						0.000000	1.000000	0.000000
YJL198W	YDR451C	0.194446						0.000000	1.000000	0.000000
YLR096W	YJL210W	0.194446						0.000000	1.000000	0.000000
YPL242C	YEL007W	0.194445						0.000000	1.000000	0.000000
YDL077C	YDR169C	0.194445						0.000000	1.000000	0.000000
YPR065W	YOR290C	0.194445						0.000000	1.000000	0.000000
YIL095W	YHR084W	0.194445						1.000000	1.000000	0.000000
YHR140W	YDR176W	0.194445						0.000000	1.000000	0.000000
YBL036C	YDR043C	0.194445						0.000000	1.000000	0.000000
YGR250C	YDR421W	0.194445						0.000000	1.000000	0.000000
YHR047C	YBR150C	0.194445						0.000000	1.000000	0.000000
YMR270C	YOR229W	0.194445						0.000000	1.000000	0.000000
YOR371C	YJR127C	0.194444						0.000000	1.000000	0.000000
YMR234W	YDR392W	0.194444						0.000000	1.000000	0.000000
YEL030W	YGL209W	0.194444						0.000000	1.000000	0.000000
YHR005C.A	YCL055W	0.194444						0.000000	1.000000	0.000000
YPL227C	YGL209W	0.194444						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.194444						0.000000	1.000000	0.000000
YHR151C	YJL124C	0.194444						0.000000	1.000000	0.000000
YCR013C	YER161C	0.194444						0.000000	1.000000	0.000000
YNR036C	YBR112C	0.194444						0.000000	1.000000	0.000000
YDL207W	YDR096W	0.194444						0.000000	1.000000	0.000000
YLR006C	YGL209W	0.194444						0.000000	1.000000	0.000000
YPR053C	YEL007W	0.194443						0.000000	1.000000	0.000000
YMR100W	YLR278C	0.194443						0.000000	1.000000	0.000000
YBR090C	YPL049C	0.194443						0.000000	1.000000	0.000000
YHR059W	YBR112C	0.194443						0.000000	1.000000	0.000000
YNL177C	YGL162W	0.194443						0.000000	1.000000	0.000000
YPL091W	YDR176W	0.194443						0.000000	1.000000	0.000000
YPL030W	YEL007W	0.194443						0.000000	1.000000	0.000000
YHR201C	YLR266C	0.194443						0.000000	1.000000	0.000000
YBR289W	YER130C	0.194443						0.000000	1.000000	0.000000
YGR102C	YER130C	0.194443						0.000000	1.000000	0.000000
YDR177W	YBL103C	0.194443						0.000000	1.000000	0.000000
YJL077W.A	YML051W	0.194443						0.000000	1.000000	0.000000
YLR067C	YLR113W	0.194442						0.000000	1.000000	0.000000
YLL018C	YKL222C	0.194442						0.000000	1.000000	0.000000
YDR414C	YGL209W	0.194442						0.000000	1.000000	0.000000
YLR384C	YLR182W	0.194442						0.000000	1.000000	0.000000
YBL045C	YLR278C	0.194442						0.000000	1.000000	0.000000
