target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR076W	YNL167C	0.195839						0.000000	1.000000	0.000000
YBR221C	YMR035W	0.195839						0.000000	1.000000	0.000000
YIL021W	YER161C	0.195839						0.000000	1.000000	0.000000
YMR113W	YDR034C	0.195839						0.000000	1.000000	0.000000
YJL041W	YOR066W	0.195839						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.195839						0.000000	1.000000	0.000000
YMR005W	YML076C	0.195839						0.000000	1.000000	0.000000
YDL076C	YDL048C	0.195838						0.000000	1.000000	0.000000
YBR023C	YLR182W	0.195838						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.195838						0.000000	1.000000	0.000000
YMR125W	YOR230W	0.195838						0.000000	1.000000	0.000000
YOL158C	YLR113W	0.195838						0.000000	1.000000	0.000000
YMR211W	YCL058C	0.195837						0.000000	1.000000	0.000000
YNL238W	YDR216W	0.195837						0.000000	-1.000000	0.000000
YBL046W	YPL128C	0.195837						0.000000	1.000000	0.000000
YOR034C	YDR392W	0.195837						0.000000	1.000000	0.000000
YDL208W	YML076C	0.195837						0.000000	1.000000	0.000000
YDR285W	YDR501W	0.195837						0.000000	1.000000	0.000000
YOR228C	YBR112C	0.195837						0.000000	1.000000	0.000000
YMR059W	YHL027W	0.195837						0.000000	-1.000000	0.000000
YFL005W	YMR023C	0.195837						0.000000	1.000000	0.000000
YJR060W	YLR256W	0.195836						0.000000	-1.000000	0.000000
YHL015W	YER161C	0.195836						0.000000	1.000000	0.000000
YHL031C	YCL055W	0.195836						0.000000	1.000000	0.000000
YCR107W	YPL139C	0.195836						0.000000	1.000000	0.000000
YDR182W	YJL103C	0.195835						0.000000	1.000000	0.000000
YBR296C	YMR019W	0.195835						0.000000	1.000000	0.000000
YOL032W	YDR277C	0.195835						0.000000	1.000000	0.000000
YDL052C	YHL009C	0.195835						0.000000	1.000000	0.000000
YMR165C	YPL128C	0.195835						0.000000	1.000000	0.000000
YGR096W	YPR009W	0.195835						0.000000	1.000000	0.000000
YML104C	YNL239W	0.195834						0.000000	1.000000	0.000000
YKL144C	YDR392W	0.195834						0.000000	1.000000	0.000000
YJR119C	YDR253C	0.195834						1.000000	1.000000	0.000000
YBR043C	YER040W	0.195834	0.000000	0.098022	0.158996	0.108181	0.121277	0.000000	1.000000	0.000000
YGL078C	YKR077W	0.195834						0.000000	1.000000	0.000000
YML086C	YER068W	0.195834						0.000000	1.000000	0.000000
YDR178W	YDR169C	0.195834						0.000000	1.000000	0.000000
YBR161W	YJL103C	0.195834						0.000000	1.000000	0.000000
YNL307C	YOR230W	0.195834						0.000000	1.000000	0.000000
YHR068W	YJL210W	0.195833						0.000000	1.000000	0.000000
YFR009W	YDR169C	0.195833						0.000000	1.000000	0.000000
YGL183C	YER068W	0.195833						0.000000	1.000000	0.000000
YAL046C	YDR096W	0.195833						0.000000	1.000000	0.000000
YKL113C	YKR077W	0.195833						0.000000	1.000000	0.000000
YER173W	YBR081C	0.195832						0.000000	1.000000	0.000000
YKL213C	YDR253C	0.195832						0.000000	1.000000	0.000000
YMR039C	YDR392W	0.195832						0.000000	1.000000	0.000000
YIR010W	YBR150C	0.195832						0.000000	1.000000	0.000000
YKR071C	YIL119C	0.195832						0.000000	1.000000	0.000000
YIL114C	YBR150C	0.195831						0.000000	1.000000	0.000000
YPL098C	YKR099W	0.195831						0.000000	1.000000	0.000000
YCR057C	YML027W	0.195831						0.000000	1.000000	0.000000
YLR188W	YDR520C	0.195831						0.000000	1.000000	0.000000
YMR255W	YJL124C	0.195831						0.000000	1.000000	0.000000
YNL313C	YGL013C	0.195831						0.000000	1.000000	0.000000
YBR103W	YPL049C	0.195831						0.000000	1.000000	0.000000
YOL058W	YDR169C	0.195830						0.000000	1.000000	0.000000
YLR170C	YMR023C	0.195830						0.000000	1.000000	0.000000
YGL080W	YPL049C	0.195830						0.000000	1.000000	0.000000
YLL060C	YDR081C	0.195830						0.000000	1.000000	0.000000
YCL052C	YKL015W	0.195830						0.000000	-1.000000	0.000000
YNL283C	YMR280C	0.195829						0.000000	-1.000000	0.000000
YNR037C	YOR344C	0.195829						0.000000	1.000000	0.000000
YAL021C	YER068W	0.195829						0.000000	1.000000	0.000000
YOR383C	YDR520C	0.195829						0.000000	1.000000	0.000000
YCL001W	YIL101C	0.195829						0.000000	-1.000000	0.000000
YBL051C	YKL032C	0.195829						0.000000	1.000000	0.000000
YDL117W	YDL056W	0.195829						0.000000	-1.000000	0.000000
YJR086W	YPL049C	0.195829						0.000000	1.000000	0.000000
YBR279W	YGL209W	0.195828						0.000000	1.000000	0.000000
YMR004W	YDR169C	0.195828						0.000000	1.000000	0.000000
YLR418C	YJL210W	0.195828						0.000000	1.000000	0.000000
YOR122C	YOR230W	0.195828						0.000000	1.000000	0.000000
YGR030C	YOR372C	0.195828						0.000000	1.000000	0.000000
YNL272C	YDR034C	0.195828						0.000000	1.000000	0.000000
YJL199C	YJL210W	0.195827						0.000000	1.000000	0.000000
YPL040C	YML027W	0.195827						1.000000	1.000000	0.000000
YBR233W-A	YMR070W	0.195827						0.000000	-1.000000	0.000000
YKR055W	YPR065W	0.195827						0.000000	-1.000000	0.000000
YOL147C	YOR066W	0.195827						0.000000	1.000000	0.000000
YOL108C	YDR477W	0.195827						0.000000	1.000000	0.000000
YNL210W	YDR477W	0.195827						0.000000	1.000000	0.000000
YOR316C	YJL206C	0.195827						0.000000	1.000000	0.000000
YPR086W	YOR140W	0.195827						0.000000	-1.000000	0.000000
YJR021C	YMR035W	0.195826						0.000000	1.000000	0.000000
YDR280W	YBR112C	0.195826						0.000000	1.000000	0.000000
YER173W	YIL036W	0.195826						0.000000	1.000000	0.000000
YIL020C	YML076C	0.195826						0.000000	1.000000	0.000000
YDL053C	YMR019W	0.195826						0.000000	1.000000	0.000000
YJL161W	YBR150C	0.195826						0.000000	1.000000	0.000000
YIL139C	YPR009W	0.195825						0.000000	1.000000	0.000000
YPL024W	YML081W	0.195825						0.000000	1.000000	0.000000
YML107C	YMR035W	0.195825						0.000000	1.000000	0.000000
YOL140W	YKR099W	0.195825	0.000000	0.097938	0.158996	0.108119	0.121212	0.000000	1.000000	0.000000
YKL181W	YNL068C	0.195825						0.000000	1.000000	0.000000
YMR193W	YDR176W	0.195824						0.000000	1.000000	0.000000
YNL044W	YNL103W	0.195824						0.000000	1.000000	0.000000
YGR260W	YPL049C	0.195824						0.000000	1.000000	0.000000
YHR014W	YKR077W	0.195824						0.000000	1.000000	0.000000
YPR101W	YOR290C	0.195824						0.000000	1.000000	0.000000
YDR452W	YPL049C	0.195824						0.000000	1.000000	0.000000
YHR059W	YNL239W	0.195823						0.000000	1.000000	0.000000
YCR030C	YJL210W	0.195823						0.000000	1.000000	0.000000
YGR048W	YDR096W	0.195823						0.000000	1.000000	0.000000
YOR185C	YPL230W	0.195823						0.000000	1.000000	0.000000
YOR113W	YDR463W	0.195822						0.000000	1.000000	0.000000
YOR329C	YNL239W	0.195822						0.000000	1.000000	0.000000
YMR272C	YDR477W	0.195822						0.000000	1.000000	0.000000
YPL012W	YGL071W	0.195822						0.000000	1.000000	0.000000
YLR392C	YBR081C	0.195822						0.000000	1.000000	0.000000
YGR277C	YEL007W	0.195822						0.000000	1.000000	0.000000
YMR093W	YJL210W	0.195822						0.000000	1.000000	0.000000
YDR145W	YBL005W	0.195822						0.000000	1.000000	0.000000
YDR034C	YOR230W	0.195822						0.000000	1.000000	0.000000
YML038C	YHL027W	0.195821						0.000000	-1.000000	0.000000
YJL089W	YGL096W	0.195821						0.000000	-1.000000	0.000000
YBL068W	YJL124C	0.195821						0.000000	1.000000	0.000000
YGR135W	YGL035C	0.195820						0.000000	1.000000	0.000000
YDR462W	YPL049C	0.195820						0.000000	1.000000	0.000000
YKL086W	YHL009C	0.195820						0.000000	1.000000	0.000000
YLR439W	YOL028C	0.195820						0.000000	1.000000	0.000000
YOR372C	YDR477W	0.195820						0.000000	1.000000	0.000000
YDL135C	YBL005W	0.195820						0.000000	1.000000	0.000000
YLR181C	YKR077W	0.195819						0.000000	1.000000	0.000000
YAR019C	YOR066W	0.195819						0.000000	1.000000	0.000000
YKR004C	YER111C	0.195819						0.000000	1.000000	0.000000
YLR129W	YDR176W	0.195819						0.000000	1.000000	0.000000
YOR151C	YER068W	0.195819						0.000000	1.000000	0.000000
YOR243C	YDR081C	0.195819						0.000000	1.000000	0.000000
YPL119C	YBR081C	0.195819						0.000000	1.000000	0.000000
YOL076W	YDL056W	0.195819						0.000000	1.000000	0.000000
YLR074C	YER068W	0.195818						0.000000	1.000000	0.000000
YGR275W	YER161C	0.195818						0.000000	1.000000	0.000000
YDR032C	YBR150C	0.195818						0.000000	1.000000	0.000000
YBR274W	YER130C	0.195817						0.000000	1.000000	0.000000
YNL026W	YNL239W	0.195817						0.000000	1.000000	0.000000
YDR384C	YPL202C	0.195817	0.000000	0.097854	0.158996	0.108057	0.121148	0.000000	-1.000000	0.000000
YHR030C	YDR277C	0.195817						0.000000	1.000000	0.000000
YPL046C	YDR176W	0.195817						0.000000	1.000000	0.000000
YDR066C	YDR259C	0.195817						0.000000	1.000000	0.000000
YJL030W	YKR034W	0.195817						0.000000	-1.000000	0.000000
YDL005C	YJL103C	0.195817						0.000000	1.000000	0.000000
YOR158W	YPL049C	0.195817						0.000000	1.000000	0.000000
YLR390W	YGL252C	0.195817						0.000000	1.000000	0.000000
YER080W	YER088C	0.195817						0.000000	1.000000	0.000000
YNL084C	YPR009W	0.195816						0.000000	1.000000	0.000000
YGR110W	YHR006W	0.195816	0.000000	0.097770	0.158996	0.107996	0.121083	0.000000	1.000000	0.000000
YDR475C	YOR172W	0.195816						0.000000	1.000000	0.000000
YLR314C	YBL005W	0.195816						0.000000	1.000000	0.000000
YJR064W	YOR358W	0.195815						0.000000	-1.000000	0.000000
YPL214C	YOR028C	0.195815						0.000000	1.000000	0.000000
YGL232W	YKR077W	0.195815						0.000000	1.000000	0.000000
YLR098C	YPR065W	0.195815						0.000000	1.000000	0.000000
YNL129W	YPL049C	0.195815						0.000000	1.000000	0.000000
YGL022W	YMR070W	0.195815						0.000000	-1.000000	0.000000
YNR034W	YPR009W	0.195814						0.000000	1.000000	0.000000
YCR067C	YJL210W	0.195814						0.000000	1.000000	0.000000
YPL090C	YBR081C	0.195814						0.000000	1.000000	0.000000
YDR373W	YKL043W	0.195814						0.000000	1.000000	0.000000
YMR221C	YER130C	0.195814						0.000000	1.000000	0.000000
YLL051C	YLR014C	0.195814						0.000000	1.000000	0.000000
YPR065W	YML007W	0.195814	1.000000	0.098543	0.160391	0.109049	0.122081	0.000000	1.000000	0.000000
YGL129C	YDR477W	0.195814						0.000000	1.000000	0.000000
YER018C	YER169W	0.195813						0.000000	1.000000	0.000000
YDL167C	YCL058C	0.195813						0.000000	1.000000	0.000000
YNR008W	YDR176W	0.195813						0.000000	1.000000	0.000000
YDR408C	YOR358W	0.195812	0.000000	0.098459	0.160391	0.108987	0.122016	0.000000	-1.000000	0.000000
YDL175C	YNL239W	0.195812						0.000000	1.000000	0.000000
YOR174W	YNL229C	0.195812						0.000000	1.000000	0.000000
YLR387C	YER068W	0.195812						0.000000	1.000000	0.000000
YMR034C	YCL058C	0.195812						0.000000	1.000000	0.000000
YGR183C	YOR290C	0.195812						0.000000	1.000000	0.000000
YLR239C	YDR174W	0.195812						0.000000	1.000000	0.000000
YBL017C	YER169W	0.195812						0.000000	1.000000	0.000000
YKL014C	YLR266C	0.195811						0.000000	1.000000	0.000000
YDR498C	YML051W	0.195811						0.000000	-1.000000	0.000000
YDR430C	YBR112C	0.195811						0.000000	1.000000	0.000000
YPR103W	YKR064W	0.195811						0.000000	1.000000	0.000000
YIL038C	YBR150C	0.195811						0.000000	1.000000	0.000000
YOR334W	YJR127C	0.195811						0.000000	1.000000	0.000000
YMR133W	YDR392W	0.195811						0.000000	1.000000	0.000000
YMR033W	YPL139C	0.195810						0.000000	1.000000	0.000000
YLR323C	YNL167C	0.195810						0.000000	1.000000	0.000000
YCR079W	YFL021W	0.195810						1.000000	1.000000	0.000000
YGR221C	YNL229C	0.195810						0.000000	1.000000	0.000000
YGL245W	YIR023W	0.195809						0.000000	-1.000000	0.000000
YOL058W	YPR065W	0.195809	0.000000	0.098375	0.160391	0.108925	0.121951	0.000000	1.000000	0.000000
YKL008C	YNL229C	0.195809						0.000000	1.000000	0.000000
YHR092C	YJL056C	0.195809						0.000000	1.000000	0.000000
YCL026C-B	YJR127C	0.195809						0.000000	1.000000	0.000000
YOR202W	YKL015W	0.195809	0.000000	0.098291	0.160391	0.108863	0.121887	0.000000	-1.000000	0.000000
YDR040C	YDR176W	0.195809						0.000000	1.000000	0.000000
YGR223C	YLR113W	0.195809						0.000000	1.000000	0.000000
YML048W	YJL210W	0.195809						0.000000	1.000000	0.000000
YLR290C	YIL119C	0.195808						0.000000	1.000000	0.000000
YJL079C	YOR229W	0.195808						0.000000	1.000000	0.000000
YMR001C	YER040W	0.195808	0.000000	0.098207	0.160391	0.108802	0.121822	0.000000	1.000000	0.000000
YJR083C	YMR023C	0.195808						0.000000	1.000000	0.000000
YMR214W	YLR266C	0.195808						0.000000	1.000000	0.000000
YDR151C	YDR169C	0.195808						0.000000	1.000000	0.000000
YJR045C	YPR009W	0.195808						0.000000	1.000000	0.000000
YEL044W	YLR183C	0.195807						0.000000	1.000000	0.000000
YDR201W	YDR176W	0.195807						0.000000	1.000000	0.000000
YFL022C	YOL089C	0.195807						0.000000	-1.000000	0.000000
YNL084C	YDR392W	0.195807						0.000000	1.000000	0.000000
YDL239C	YDR277C	0.195807						0.000000	1.000000	0.000000
YNL199C	YJL103C	0.195807						0.000000	1.000000	0.000000
YPL189C-A	YPR009W	0.195807						0.000000	1.000000	0.000000
YBR267W	YER130C	0.195806						0.000000	1.000000	0.000000
YFL037W	YOR372C	0.195806						0.000000	1.000000	0.000000
YLR353W	YHR006W	0.195806						0.000000	1.000000	0.000000
YOR160W	YML099C	0.195805						0.000000	-1.000000	0.000000
YER067W	YDR176W	0.195805						0.000000	1.000000	0.000000
YNR009W	YMR035W	0.195805						0.000000	1.000000	0.000000
YLR275W	YPL230W	0.195805						0.000000	1.000000	0.000000
YIL116W	YKR099W	0.195805						1.000000	1.000000	0.000000
YBR146W	YER161C	0.195804						0.000000	1.000000	0.000000
YDR518W	YJR127C	0.195804						0.000000	1.000000	0.000000
YDR423C	YMR023C	0.195804						0.000000	1.000000	0.000000
YAL026C	YCL058C	0.195804						0.000000	1.000000	0.000000
YLR182W	YBR081C	0.195804						0.000000	1.000000	0.000000
YML069W	YLR183C	0.195804						0.000000	1.000000	0.000000
YJL117W	YFL031W	0.195804						0.000000	1.000000	0.000000
YMR203W	YER161C	0.195804						0.000000	1.000000	0.000000
YNL322C	YDR392W	0.195804						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.195804						0.000000	1.000000	0.000000
YCR032W	YMR035W	0.195804						0.000000	1.000000	0.000000
YGL124C	YBR112C	0.195803						0.000000	1.000000	0.000000
YBR046C	YML027W	0.195803						0.000000	1.000000	0.000000
YDR119W	YHR006W	0.195803						0.000000	1.000000	0.000000
YPR036W	YEL009C	0.195803						1.000000	1.000000	0.000000
YGR224W	YPL049C	0.195803						0.000000	1.000000	0.000000
YDR006C	YER040W	0.195803						0.000000	1.000000	0.000000
YER005W	YLR266C	0.195802						0.000000	1.000000	0.000000
YIR017C	YJL103C	0.195802						0.000000	1.000000	0.000000
YDL106C	YLR266C	0.195802						0.000000	1.000000	0.000000
YJL073W	YIL119C	0.195802						0.000000	1.000000	0.000000
YGR277C	YJL089W	0.195802						0.000000	1.000000	0.000000
YNR006W	YOL116W	0.195802						0.000000	1.000000	0.000000
YBR280C	YPL139C	0.195802						0.000000	1.000000	0.000000
YOL135C	YMR182C	0.195802						0.000000	1.000000	0.000000
YER127W	YKR077W	0.195802						0.000000	1.000000	0.000000
YNL331C	YDR169C	0.195802						0.000000	1.000000	0.000000
YCR067C	YMR043W	0.195802						0.000000	1.000000	0.000000
YDR337W	YPR104C	0.195801						0.000000	-1.000000	0.000000
YGR074W	YDR169C	0.195801						0.000000	1.000000	0.000000
YJR147W	YPL230W	0.195801						0.000000	1.000000	0.000000
YOR326W	YBR081C	0.195801						0.000000	1.000000	0.000000
YGR278W	YOR172W	0.195801						0.000000	1.000000	0.000000
YLR418C	YDR520C	0.195801						0.000000	1.000000	0.000000
YOR180C	YPL139C	0.195800						0.000000	1.000000	0.000000
YOR138C	YIL036W	0.195800						0.000000	1.000000	0.000000
YDR072C	YDR034C	0.195799						0.000000	1.000000	0.000000
YDR490C	YHR056C	0.195799						0.000000	1.000000	0.000000
YJL212C	YGL209W	0.195799						0.000000	1.000000	0.000000
YOR381W	YLR182W	0.195799						0.000000	1.000000	0.000000
YBR154C	YDR216W	0.195799	0.000000	0.098123	0.160391	0.108740	0.121758	0.000000	-1.000000	0.000000
YDL059C	YML099C	0.195799	0.000000	0.098039	0.160391	0.108678	0.121693	0.000000	-1.000000	0.000000
YPR110C	YPL049C	0.195799						0.000000	1.000000	0.000000
YDL065C	YPL128C	0.195799						0.000000	1.000000	0.000000
YGL202W	YGL252C	0.195799						0.000000	1.000000	0.000000
YJL165C	YNL027W	0.195799						1.000000	1.000000	0.000000
YDL052C	YGL035C	0.195799						0.000000	1.000000	0.000000
YPR133W-A	YPL038W	0.195798						0.000000	1.000000	0.000000
YLR381W	YDR392W	0.195798						0.000000	1.000000	0.000000
YDL045W-A	YJL103C	0.195798						0.000000	1.000000	0.000000
YIL063C	YJL056C	0.195798						0.000000	-1.000000	0.000000
YOR231W	YMR023C	0.195798						0.000000	1.000000	0.000000
YDR334W	YER068W	0.195798						0.000000	1.000000	0.000000
YPL055C	YDR277C	0.195798						0.000000	1.000000	0.000000
YGL181W	YJL103C	0.195797						0.000000	1.000000	0.000000
YMR243C	YGL209W	0.195797	0.000000	0.097956	0.160391	0.108617	0.121629	0.000000	1.000000	0.000000
YNR059W	YER068W	0.195797						0.000000	1.000000	0.000000
YDR118W	YHR006W	0.195797						0.000000	1.000000	0.000000
YGR206W	YML051W	0.195797						0.000000	-1.000000	0.000000
YMR244C-A	YLR183C	0.195797						0.000000	1.000000	0.000000
YLR390W	YPL049C	0.195797						0.000000	1.000000	0.000000
YML007W	YNL239W	0.195797						0.000000	1.000000	0.000000
YLR115W	YPR009W	0.195797						0.000000	1.000000	0.000000
YDL074C	YML081W	0.195797						0.000000	1.000000	0.000000
YGR169C	YBL103C	0.195796						0.000000	1.000000	0.000000
YLR138W	YDR169C	0.195796						0.000000	1.000000	0.000000
YMR189W	YBR112C	0.195796						0.000000	1.000000	0.000000
YKL192C	YML081W	0.195796						0.000000	1.000000	0.000000
YJR050W	YDR207C	0.195796						0.000000	1.000000	0.000000
YJL128C	YLR113W	0.195796						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.195795						0.000000	1.000000	0.000000
YNL282W	YER088C	0.195795						0.000000	1.000000	0.000000
YGR264C	YER088C	0.195795						0.000000	1.000000	0.000000
YGR038W	YAL051W	0.195795						0.000000	-1.000000	0.000000
YOR281C	YDR392W	0.195795						0.000000	1.000000	0.000000
YNL281W	YNL239W	0.195795						0.000000	1.000000	0.000000
YBR024W	YPL230W	0.195795						0.000000	1.000000	0.000000
YDL117W	YOR066W	0.195794						0.000000	1.000000	0.000000
YPL006W	YML076C	0.195794						0.000000	1.000000	0.000000
YDR233C	YLR183C	0.195794						0.000000	1.000000	0.000000
YML009C	YNL199C	0.195794						0.000000	1.000000	0.000000
YNL223W	YLR182W	0.195794						0.000000	1.000000	0.000000
YNL200C	YLR183C	0.195794						0.000000	1.000000	0.000000
YMR234W	YGL252C	0.195794						0.000000	1.000000	0.000000
YGR156W	YPL202C	0.195794						0.000000	1.000000	0.000000
YDR301W	YNL216W	0.195793						1.000000	1.000000	0.000000
YDL097C	YNL239W	0.195793						0.000000	1.000000	0.000000
YLR025W	YER068W	0.195793						0.000000	1.000000	0.000000
YDR140W	YBR081C	0.195793						0.000000	1.000000	0.000000
YER149C	YDR176W	0.195793						0.000000	1.000000	0.000000
YDL017W	YGL252C	0.195792						0.000000	1.000000	0.000000
YDL097C	YDR477W	0.195792						0.000000	1.000000	0.000000
YDL130W-A	YIR018W	0.195792						0.000000	1.000000	0.000000
YNL243W	YOL108C	0.195792						0.000000	1.000000	0.000000
YLL061W	YPR065W	0.195792						0.000000	-1.000000	0.000000
YIL146C	YER088C	0.195792						0.000000	1.000000	0.000000
YDL209C	YGL209W	0.195792						0.000000	1.000000	0.000000
YDL146W	YPL248C	0.195792						0.000000	-1.000000	0.000000
YIL009W	YJL124C	0.195792						0.000000	1.000000	0.000000
YDR069C	YBR150C	0.195792						0.000000	1.000000	0.000000
YNR035C	YOR363C	0.195792						0.000000	1.000000	0.000000
YLR312W-A	YDR392W	0.195791						0.000000	1.000000	0.000000
YNL168C	YER068W	0.195791						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.195791						0.000000	1.000000	0.000000
YNL275W	YMR280C	0.195791						0.000000	1.000000	0.000000
YBR043C	YBR112C	0.195791						0.000000	1.000000	0.000000
YDL238C	YPR104C	0.195791						0.000000	1.000000	0.000000
YHR077C	YMR043W	0.195791						0.000000	1.000000	0.000000
YKR065C	YLR183C	0.195791						0.000000	1.000000	0.000000
YKL156W	YML081W	0.195790						0.000000	1.000000	0.000000
YOR021C	YIL119C	0.195790						0.000000	1.000000	0.000000
YLR275W	YGL071W	0.195790						0.000000	1.000000	0.000000
YLR164W	YNL199C	0.195790						0.000000	-1.000000	0.000000
YDR228C	YER088C	0.195790						0.000000	1.000000	0.000000
YDR097C	YKR077W	0.195790						0.000000	1.000000	0.000000
YJL154C	YOR172W	0.195789						0.000000	1.000000	0.000000
YER075C	YNL229C	0.195789						0.000000	1.000000	0.000000
YGL178W	YPL049C	0.195789						0.000000	1.000000	0.000000
YNL088W	YPR009W	0.195789						0.000000	1.000000	0.000000
YOR371C	YHL009C	0.195789						0.000000	1.000000	0.000000
YLR259C	YHR006W	0.195789	0.000000	0.097872	0.160391	0.108556	0.121564	0.000000	1.000000	0.000000
YER125W	YOR230W	0.195789						0.000000	1.000000	0.000000
YDR011W	YDR169C	0.195789						0.000000	1.000000	0.000000
YNL211C	YOR028C	0.195789						0.000000	1.000000	0.000000
YDL164C	YLR183C	0.195789						0.000000	1.000000	0.000000
YDR414C	YNL239W	0.195789						0.000000	1.000000	0.000000
