target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR171W	YOR372C	0.195668						0.000000	1.000000	0.000000
YDR465C	YJR147W	0.195668						0.000000	-1.000000	0.000000
YPL273W	YKR077W	0.195668						0.000000	1.000000	0.000000
YBR166C	YEL007W	0.195668						0.000000	1.000000	0.000000
YJR072C	YBL054W	0.195668						0.000000	1.000000	0.000000
YOR209C	YOR066W	0.195668						0.000000	1.000000	0.000000
YCR033W	YER130C	0.195668						0.000000	1.000000	0.000000
YDL135C	YJR127C	0.195668						0.000000	1.000000	0.000000
YBR026C	YDR207C	0.195667						0.000000	1.000000	0.000000
YHR166C	YER161C	0.195667						0.000000	1.000000	0.000000
YEL071W	YER028C	0.195667						0.000000	1.000000	0.000000
YNR049C	YNL239W	0.195667						0.000000	1.000000	0.000000
YNL068C	YBR081C	0.195667						0.000000	1.000000	0.000000
YDR085C	YDL233W	0.195667						0.000000	1.000000	0.000000
YER064C	YER161C	0.195667						0.000000	1.000000	0.000000
YDR263C	YER028C	0.195666						0.000000	1.000000	0.000000
YLR352W	YLR183C	0.195666						0.000000	1.000000	0.000000
YJL003W	YDR477W	0.195666						0.000000	1.000000	0.000000
YLR045C	YER088C	0.195666						0.000000	1.000000	0.000000
YMR161W	YIL101C	0.195666						0.000000	1.000000	0.000000
YCR069W	YMR023C	0.195666						0.000000	1.000000	0.000000
YAL044W.A	YPR009W	0.195666						0.000000	1.000000	0.000000
YDR257C	YDR176W	0.195666						0.000000	1.000000	0.000000
YMR161W	YPL038W	0.195666						0.000000	-1.000000	0.000000
YBR111W.A	YDR277C	0.195666						0.000000	1.000000	0.000000
YGR142W	YFL031W	0.195665	0.000000	0.119965	0.195994	0.137596	0.148832	0.000000	1.000000	0.000000
YKR095W	YKR077W	0.195665						0.000000	1.000000	0.000000
YMR316W	YDR277C	0.195665						0.000000	1.000000	0.000000
YHR157W	YOL108C	0.195665						1.000000	1.000000	0.000000
YPL195W	YPR015C	0.195664						0.000000	1.000000	0.000000
YER148W	YLR131C	0.195664						0.000000	-1.000000	0.000000
YDL108W	YJL124C	0.195664						0.000000	1.000000	0.000000
YGL051W	YIL130W	0.195664						0.000000	1.000000	0.000000
YNL309W	YDL106C	0.195664						0.000000	1.000000	0.000000
YPR144C	YLR182W	0.195664						0.000000	1.000000	0.000000
YLR363W.A	YPR009W	0.195664						0.000000	1.000000	0.000000
YDR159W	YPR104C	0.195663						0.000000	1.000000	0.000000
YBR247C	YPR196W	0.195663						0.000000	1.000000	0.000000
YNL118C	YMR035W	0.195663						0.000000	1.000000	0.000000
YLR414C	YJL103C	0.195663						0.000000	1.000000	0.000000
YHR152W	YBL066C	0.195663						0.000000	1.000000	0.000000
YJL155C	YJR060W	0.195663						1.000000	1.000000	0.000000
YDL180W	YDR392W	0.195663						0.000000	1.000000	0.000000
YHR198C	YOR380W	0.195663						0.000000	-1.000000	0.000000
YMR229C	YJL103C	0.195663						0.000000	1.000000	0.000000
YPL213W	YKR064W	0.195663						0.000000	1.000000	0.000000
YBR055C	YER161C	0.195663						0.000000	1.000000	0.000000
YKL084W	YGL237C	0.195663						0.000000	1.000000	0.000000
YBR269C	YOR172W	0.195662						0.000000	1.000000	0.000000
YMR039C	YMR042W	0.195662						0.000000	1.000000	0.000000
YDR027C	YJL089W	0.195662						0.000000	1.000000	0.000000
YPR145W	YKL032C	0.195662						1.000000	1.000000	0.000000
YMR244C.A	YNL239W	0.195662						0.000000	1.000000	0.000000
YEL001C	YJL127C	0.195661						0.000000	1.000000	0.000000
snR31	YDR096W	0.195661						0.000000	1.000000	0.000000
YER169W	YER161C	0.195661						0.000000	1.000000	0.000000
YBR260C	YBR081C	0.195661						0.000000	1.000000	0.000000
YGL238W	YJL110C	0.195661						0.000000	1.000000	0.000000
YHR008C	YBR150C	0.195661						0.000000	1.000000	0.000000
YLR196W	YIR023W	0.195661						0.000000	1.000000	0.000000
YNL118C	YMR023C	0.195661						0.000000	1.000000	0.000000
YPR134W	YOR172W	0.195660						0.000000	1.000000	0.000000
YGL129C	YLR278C	0.195660						0.000000	1.000000	0.000000
YJL124C	YPR196W	0.195660						0.000000	1.000000	0.000000
YDR458C	YBR066C	0.195660						0.000000	1.000000	0.000000
YOR187W	YER068W	0.195660						0.000000	1.000000	0.000000
YGL098W	YKR077W	0.195660						0.000000	1.000000	0.000000
YOR144C	YPR015C	0.195659						0.000000	1.000000	0.000000
YGR193C	YNL229C	0.195659						0.000000	1.000000	0.000000
YHR077C	YLR183C	0.195659						0.000000	1.000000	0.000000
YLR312C	YDR176W	0.195659						0.000000	1.000000	0.000000
YDL206W	YNL239W	0.195659						0.000000	1.000000	0.000000
YOR037W	YDL106C	0.195659						0.000000	-1.000000	0.000000
YOR062C	YBR112C	0.195659						0.000000	1.000000	0.000000
YJL049W	YPR196W	0.195659						0.000000	1.000000	0.000000
YBR070C	YEL007W	0.195659						0.000000	1.000000	0.000000
YML055W	YPR009W	0.195658						0.000000	1.000000	0.000000
YGL198W	YGL252C	0.195658						0.000000	1.000000	0.000000
YML034W	YPL049C	0.195658						0.000000	1.000000	0.000000
YCL044C	YGL252C	0.195658						0.000000	1.000000	0.000000
YMR183C	YDR477W	0.195658						0.000000	1.000000	0.000000
YOR243C	YNL314W	0.195658						0.000000	1.000000	0.000000
YLR104W	YKR064W	0.195657						0.000000	1.000000	0.000000
YOR094W	YFR034C	0.195657						0.000000	-1.000000	0.000000
YMR093W	YLR098C	0.195657						0.000000	1.000000	0.000000
YDR164C	YPR196W	0.195657						0.000000	1.000000	0.000000
YNL157W	YJL210W	0.195657						0.000000	1.000000	0.000000
YDL006W	YNL229C	0.195657						0.000000	1.000000	0.000000
YBR282W	YDR174W	0.195657						0.000000	1.000000	0.000000
YGL157W	YOR028C	0.195656						1.000000	1.000000	0.000000
YLR130C	YKR064W	0.195656						0.000000	1.000000	0.000000
YIL094C	YFL021W	0.195656						0.000000	1.000000	0.000000
YOR323C	YDL233W	0.195656						0.000000	1.000000	0.000000
YOR166C	YPL075W	0.195656						0.000000	1.000000	0.000000
YKR013W	YDR392W	0.195656						0.000000	1.000000	0.000000
YHL047C	YGL071W	0.195656	1.000000	0.120735	0.197425	0.138661	0.149837	0.000000	1.000000	0.000000
YEL002C	YDR520C	0.195655						0.000000	1.000000	0.000000
YCL012C	YGL252C	0.195655						0.000000	1.000000	0.000000
YLR432W	YDR213W	0.195655						0.000000	1.000000	0.000000
YNR056C	YPL049C	0.195655						0.000000	1.000000	0.000000
YOR210W	YKR077W	0.195655						0.000000	1.000000	0.000000
YDR373W	YBR112C	0.195655						0.000000	1.000000	0.000000
YDL128W	YPL089C	0.195655						0.000000	1.000000	0.000000
YOL088C	YIR018W	0.195654						0.000000	1.000000	0.000000
YBR169C	YJR127C	0.195654						0.000000	1.000000	0.000000
YDL153C	YKL038W	0.195654						0.000000	1.000000	0.000000
YLR033W	YOR372C	0.195654						0.000000	1.000000	0.000000
YOR259C	YLR113W	0.195654						0.000000	1.000000	0.000000
YFL034C.A	YDR451C	0.195654						0.000000	1.000000	0.000000
YBR058C.A	YHR178W	0.195654						0.000000	1.000000	0.000000
YPR022C	YBL005W	0.195654						0.000000	1.000000	0.000000
YER091C.A	YBR033W	0.195653						0.000000	1.000000	0.000000
YOL135C	YLR266C	0.195653						0.000000	1.000000	0.000000
YNL153C	YDR009W	0.195653						0.000000	1.000000	0.000000
YBR039W	YPL128C	0.195653						0.000000	1.000000	0.000000
YOR187W	YML076C	0.195653						0.000000	1.000000	0.000000
YJR059W	YBR081C	0.195653						0.000000	1.000000	0.000000
YJR040W	YOR372C	0.195653						0.000000	1.000000	0.000000
YIL059C	YJL124C	0.195653						0.000000	1.000000	0.000000
YDR500C	YNL216W	0.195653						1.000000	-1.000000	0.000000
YJR098C	YOR229W	0.195652						0.000000	1.000000	0.000000
YMR165C	YDR392W	0.195652						0.000000	1.000000	0.000000
YOR228C	YLR278C	0.195652						0.000000	1.000000	0.000000
YDR056C	YJL089W	0.195652						0.000000	1.000000	0.000000
YPR159W	YOR290C	0.195652						0.000000	1.000000	0.000000
YIL030C	YDR477W	0.195652						0.000000	1.000000	0.000000
YDR258C	YML007W	0.195652						1.000000	-1.000000	0.000000
YHR159W	YDR009W	0.195652						0.000000	1.000000	0.000000
YNL307C	YJL124C	0.195651						0.000000	1.000000	0.000000
YML081C.A	YLR182W	0.195651						0.000000	1.000000	0.000000
YNL185C	YLR113W	0.195651						0.000000	1.000000	0.000000
YJR062C	YER161C	0.195651						0.000000	1.000000	0.000000
YBL015W	YLR278C	0.195651						0.000000	1.000000	0.000000
YBR282W	YJL210W	0.195651						0.000000	1.000000	0.000000
YKL006C.A	YGL252C	0.195650						0.000000	1.000000	0.000000
YPL033C	YNL239W	0.195650						0.000000	1.000000	0.000000
YGL178W	YBR066C	0.195650						0.000000	1.000000	0.000000
YGL240W	YNL239W	0.195650						0.000000	1.000000	0.000000
YPL275W	YNL239W	0.195650						0.000000	1.000000	0.000000
YDL009C	YNL239W	0.195650						0.000000	1.000000	0.000000
YOR238W	YOR066W	0.195650						0.000000	1.000000	0.000000
YOR259C	YJL110C	0.195650	0.000000	0.120629	0.197425	0.138585	0.149756	0.000000	1.000000	0.000000
YHR209W	YDR463W	0.195650						0.000000	-1.000000	0.000000
YGR168C	YER028C	0.195650						0.000000	1.000000	0.000000
YNL231C	YDR277C	0.195650						0.000000	1.000000	0.000000
YKR058W	YBL054W	0.195649						0.000000	1.000000	0.000000
YBR245C	YIL119C	0.195649						0.000000	1.000000	0.000000
YLR047C	YGL162W	0.195649						0.000000	1.000000	0.000000
YOR078W	YNL097C	0.195649						0.000000	1.000000	0.000000
YML012W	YJR127C	0.195649						0.000000	1.000000	0.000000
YBR287W	YLR256W	0.195649						0.000000	1.000000	0.000000
YLR377C	YML076C	0.195649						0.000000	1.000000	0.000000
YPL016W	YLR182W	0.195649						0.000000	1.000000	0.000000
YGR230W	YLR278C	0.195649						0.000000	1.000000	0.000000
YGR017W	YML076C	0.195649						0.000000	1.000000	0.000000
YCL009C	YHR084W	0.195648						1.000000	1.000000	0.000000
YML086C	YPR022C	0.195648						0.000000	1.000000	0.000000
YEL061C	YER161C	0.195648						0.000000	1.000000	0.000000
YKL073W	YDL106C	0.195648						0.000000	1.000000	0.000000
YOL005C	YKL222C	0.195648						0.000000	1.000000	0.000000
YKL050C	YDR520C	0.195648						0.000000	1.000000	0.000000
YIL100C.A	YER088C	0.195647						0.000000	1.000000	0.000000
YLR096W	YPL049C	0.195647						0.000000	1.000000	0.000000
YDL228C	YBL054W	0.195647						0.000000	1.000000	0.000000
YFR007W	YER130C	0.195647						0.000000	1.000000	0.000000
YHR057C	YLR256W	0.195647						0.000000	1.000000	0.000000
YDR320C	YBR081C	0.195647						0.000000	1.000000	0.000000
YOR322C	YPR022C	0.195647						0.000000	1.000000	0.000000
YFL029C	YMR035W	0.195647						0.000000	1.000000	0.000000
YKR056W	YDR520C	0.195647						0.000000	1.000000	0.000000
YFR026C	YJL110C	0.195647						0.000000	1.000000	0.000000
YCL026C.B	YPL254W	0.195647						0.000000	1.000000	0.000000
YPL134C	YJR127C	0.195647						0.000000	1.000000	0.000000
YGR289C	YPL133C	0.195647						0.000000	1.000000	0.000000
YHR161C	YNL199C	0.195646	0.000000	0.120524	0.197425	0.138510	0.149675	0.000000	-1.000000	0.000000
YPL128C	YMR035W	0.195646						0.000000	1.000000	0.000000
YGL035C	YER130C	0.195646						0.000000	1.000000	0.000000
YOR074C	YML081W	0.195646						0.000000	1.000000	0.000000
YLR226W	YDL048C	0.195646						0.000000	1.000000	0.000000
YER177W	YBR297W	0.195646						0.000000	1.000000	0.000000
YIL120W	YHR084W	0.195646						1.000000	1.000000	0.000000
YNL208W	YNL097C	0.195646						0.000000	1.000000	0.000000
YKL087C	YPL202C	0.195645						0.000000	1.000000	0.000000
YMR030W	YLR266C	0.195645						0.000000	1.000000	0.000000
YER090W	YPR009W	0.195645						0.000000	1.000000	0.000000
YDL060W	YGL252C	0.195645						0.000000	1.000000	0.000000
YDR469W	YJR127C	0.195645						0.000000	1.000000	0.000000
YDL169C	YHR084W	0.195645						1.000000	1.000000	0.000000
YJR098C	YLR278C	0.195645						0.000000	1.000000	0.000000
YJL023C	YPL230W	0.195644						0.000000	1.000000	0.000000
YKL010C	YLR182W	0.195644						0.000000	1.000000	0.000000
YNR002C	FLO8	0.195644						0.000000	-1.000000	0.000000
YJR113C	YOR372C	0.195644						0.000000	1.000000	0.000000
YPL076W	YNL229C	0.195644						0.000000	1.000000	0.000000
YNR049C	YNL097C	0.195644						0.000000	1.000000	0.000000
YGL070C	YPL133C	0.195643						0.000000	1.000000	0.000000
YDL086W	YDR501W	0.195643						0.000000	1.000000	0.000000
YNL214W	YDL233W	0.195643						0.000000	1.000000	0.000000
YMR270C	YNL239W	0.195643						0.000000	1.000000	0.000000
YOR377W	YMR023C	0.195643						0.000000	1.000000	0.000000
YBL083C	YBR081C	0.195643						0.000000	1.000000	0.000000
YOL116W	YDL233W	0.195643						0.000000	1.000000	0.000000
YMR192W	YIL119C	0.195643						0.000000	1.000000	0.000000
YDR357C	YDR169C	0.195642						0.000000	1.000000	0.000000
YMR072W	YJR147W	0.195642						0.000000	-1.000000	0.000000
YHR004C	YER028C	0.195642						0.000000	1.000000	0.000000
YLR209C	YBR112C	0.195642						0.000000	1.000000	0.000000
YLR187W	YPR022C	0.195642						0.000000	1.000000	0.000000
YKL116C	YDR392W	0.195642						0.000000	1.000000	0.000000
YPR108W	YDL233W	0.195642						0.000000	1.000000	0.000000
YPL011C	YER068W	0.195642						0.000000	1.000000	0.000000
YJL065C	YBL066C	0.195641						0.000000	1.000000	0.000000
YLR218C	YKR077W	0.195641						0.000000	1.000000	0.000000
YDR502C	YPL075W	0.195641	0.000000	0.120419	0.197425	0.138435	0.149593	0.000000	1.000000	0.000000
YGR017W	YBR081C	0.195641						0.000000	1.000000	0.000000
YOL069W	YLR176C	0.195641						0.000000	-1.000000	0.000000
YKL098W	YJL110C	0.195641						0.000000	1.000000	0.000000
YMR291W	YDR169C	0.195641						0.000000	1.000000	0.000000
YPL045W	YKR064W	0.195641						0.000000	1.000000	0.000000
YHR129C	YLR182W	0.195641						0.000000	1.000000	0.000000
YDR091C	YHR178W	0.195641						0.000000	1.000000	0.000000
YJL136C	YCL058C	0.195640						0.000000	1.000000	0.000000
YLR126C	YLR278C	0.195640						0.000000	1.000000	0.000000
YGR033C	YGR044C	0.195640						0.000000	-1.000000	0.000000
YJL038C	YJL124C	0.195640						0.000000	1.000000	0.000000
YMR152W	YCL058C	0.195640						0.000000	1.000000	0.000000
YGL220W	YJL056C	0.195640						0.000000	1.000000	0.000000
YKL197C	YMR035W	0.195640						0.000000	1.000000	0.000000
YNR032C.A	YLR182W	0.195640						0.000000	1.000000	0.000000
YDL052C	YHL009C	0.195640						0.000000	1.000000	0.000000
YLR372W	YDR009W	0.195640						0.000000	1.000000	0.000000
YKR022C	YNL314W	0.195640						0.000000	1.000000	0.000000
YHR142W	YCL058C	0.195639						0.000000	1.000000	0.000000
YNL311C	YER111C	0.195639	0.000000	0.120314	0.197425	0.138359	0.149512	0.000000	-1.000000	0.000000
YBL043W	YPL202C	0.195639	0.000000	0.120209	0.197425	0.138284	0.149432	0.000000	1.000000	0.000000
YGL036W	YDR034C	0.195639						0.000000	1.000000	0.000000
YGL120C	YGL071W	0.195639						1.000000	1.000000	0.000000
YLR293C	YNL314W	0.195638						0.000000	1.000000	0.000000
YDR323C	YPR022C	0.195638						0.000000	1.000000	0.000000
YIL009C.A	YDR174W	0.195638						0.000000	1.000000	0.000000
YGL117W	YLR055C	0.195638						0.000000	1.000000	0.000000
YDL068W	YGL162W	0.195638						0.000000	1.000000	0.000000
YBR128C	YMR035W	0.195638						0.000000	1.000000	0.000000
YBL107W.A	YGL162W	0.195638						0.000000	1.000000	0.000000
YOR099W	YLR278C	0.195638						0.000000	1.000000	0.000000
YML081W	YER088C	0.195638						0.000000	1.000000	0.000000
YOR304C.A	YML099C	0.195638						0.000000	1.000000	0.000000
YFR021W	YPL254W	0.195638						0.000000	1.000000	0.000000
YHR209W	YBR150C	0.195637						0.000000	1.000000	0.000000
YML120C	YNL229C	0.195637						0.000000	1.000000	0.000000
YDR169C	YLR266C	0.195637						0.000000	1.000000	0.000000
YHR080C	YBL054W	0.195637						0.000000	1.000000	0.000000
YGL066W	YBR033W	0.195637						0.000000	1.000000	0.000000
YJL118W	YML027W	0.195637						0.000000	1.000000	0.000000
YOL159C.A	YCR084C	0.195637						0.000000	-1.000000	0.000000
YJL218W	YPL128C	0.195637						0.000000	1.000000	0.000000
YPL060W	YOR372C	0.195636						0.000000	1.000000	0.000000
YGL094C	YJL210W	0.195636						0.000000	1.000000	0.000000
YDR453C	YHR206W	0.195636						1.000000	1.000000	0.000000
YKL201C	YBL066C	0.195636						0.000000	1.000000	0.000000
YPL214C	YJL103C	0.195636						0.000000	1.000000	0.000000
YPR046W	YJL110C	0.195636						0.000000	1.000000	0.000000
YPR162C	YPR009W	0.195636						0.000000	1.000000	0.000000
YBR125C	YNL097C	0.195636						0.000000	1.000000	0.000000
YLR113W	YHR056C	0.195636						0.000000	1.000000	0.000000
YNL115C	YMR035W	0.195636						0.000000	1.000000	0.000000
YPL141C	YKL032C	0.195635						1.000000	1.000000	0.000000
YHR017W	YHL009C	0.195635						0.000000	1.000000	0.000000
YOR051C	YPL049C	0.195635						0.000000	1.000000	0.000000
YHR142W	YKR064W	0.195635						0.000000	1.000000	0.000000
YNL264C	YOR066W	0.195635						0.000000	1.000000	0.000000
YNL148C	YHR084W	0.195635						1.000000	-1.000000	0.000000
YFL032W	YJR147W	0.195635						0.000000	-1.000000	0.000000
YJR041C	YOR162C	0.195635						0.000000	1.000000	0.000000
YHR205W	YDR081C	0.195635						0.000000	1.000000	0.000000
snR128	YHL009C	0.195635						0.000000	1.000000	0.000000
YPL059W	YMR035W	0.195635						0.000000	1.000000	0.000000
YLR073C	YCL058C	0.195635						0.000000	1.000000	0.000000
YDL097C	YOR066W	0.195634						0.000000	1.000000	0.000000
YBL054W	YER130C	0.195634						0.000000	1.000000	0.000000
YKL066W	YIL101C	0.195634						0.000000	1.000000	0.000000
YLR154W.C	YPL139C	0.195634						0.000000	1.000000	0.000000
YMR139W	YGL162W	0.195634						0.000000	1.000000	0.000000
YHR163W	YOR372C	0.195634						0.000000	1.000000	0.000000
YPL270W	YEL009C	0.195634						1.000000	1.000000	0.000000
YDR487C	YLR113W	0.195634						0.000000	1.000000	0.000000
YPR175W	YDR392W	0.195634						0.000000	1.000000	0.000000
YJL080C	YER111C	0.195633						0.000000	1.000000	0.000000
YKL010C	YGL252C	0.195633						0.000000	1.000000	0.000000
YDR443C	YDR176W	0.195633						0.000000	1.000000	0.000000
YOL142W	YDL233W	0.195633						0.000000	1.000000	0.000000
YKL047W	YMR035W	0.195633						0.000000	1.000000	0.000000
YHR199C	YDR421W	0.195633						0.000000	1.000000	0.000000
YIL051C	YLR266C	0.195633						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.195633						0.000000	1.000000	0.000000
YLR214W	YGL071W	0.195633						1.000000	1.000000	0.000000
YOR112W	YJR127C	0.195633						0.000000	1.000000	0.000000
YOR195W	YKR064W	0.195632						0.000000	1.000000	0.000000
YLR378C	YKL222C	0.195632						0.000000	1.000000	0.000000
YKL024C	YPR015C	0.195632						0.000000	1.000000	0.000000
YML046W	YKR064W	0.195632						0.000000	1.000000	0.000000
YGR104C	YMR035W	0.195632						0.000000	1.000000	0.000000
YOR309C	YOR372C	0.195632						0.000000	1.000000	0.000000
YPR079W	YLR182W	0.195632						0.000000	1.000000	0.000000
YLR020C	YMR035W	0.195632						0.000000	1.000000	0.000000
YCL050C	YDR176W	0.195632						0.000000	1.000000	0.000000
YGR267C	YPL254W	0.195631						0.000000	1.000000	0.000000
YJL208C	YJL110C	0.195631						0.000000	1.000000	0.000000
YOL095C	YDL056W	0.195631						0.000000	1.000000	0.000000
YAL020C	YHL009C	0.195631						0.000000	1.000000	0.000000
YGL122C	YHL009C	0.195631						0.000000	1.000000	0.000000
YBR057C	YOR066W	0.195631						0.000000	1.000000	0.000000
YPR150W	YEL007W	0.195631						0.000000	1.000000	0.000000
YDR247W	YGL162W	0.195631						0.000000	1.000000	0.000000
YPL118W	YEL009C	0.195630						0.000000	1.000000	0.000000
YGR023W	YNL229C	0.195630						0.000000	1.000000	0.000000
YER025W	YNL199C	0.195630						0.000000	1.000000	0.000000
YBR117C	YDR009W	0.195630						0.000000	1.000000	0.000000
YJR024C	YPR009W	0.195630						0.000000	1.000000	0.000000
YOR337W	YKL020C	0.195629						0.000000	-1.000000	0.000000
YOR288C	YML051W	0.195629						0.000000	-1.000000	0.000000
YLR371W	YPR022C	0.195629						0.000000	1.000000	0.000000
YAR014C	YDR213W	0.195629						0.000000	1.000000	0.000000
YDR183C.A	YPL049C	0.195629						0.000000	1.000000	0.000000
YJR122W	YHR084W	0.195629						0.000000	1.000000	0.000000
YGR160W	YDL233W	0.195629						0.000000	1.000000	0.000000
YLR405W	YLR182W	0.195629						0.000000	1.000000	0.000000
YDL107W	YJL124C	0.195629						0.000000	1.000000	0.000000
YKL149C	YLR113W	0.195629						0.000000	1.000000	0.000000
YOR038C	YER088C	0.195628						0.000000	1.000000	0.000000
YKL154W	YDR174W	0.195628						0.000000	1.000000	0.000000
YML058W	YOR290C	0.195628						0.000000	1.000000	0.000000
YPL215W	YNL229C	0.195628						0.000000	1.000000	0.000000
YLL060C	YIR018W	0.195628						0.000000	1.000000	0.000000
YDR486C	YJL056C	0.195628						0.000000	1.000000	0.000000
YCL057C.A	YOR066W	0.195628						0.000000	1.000000	0.000000
YBL033C	YKR064W	0.195627						0.000000	1.000000	0.000000
YOR284W	YLR182W	0.195627						0.000000	1.000000	0.000000
YJL145W	YDR169C	0.195627						0.000000	1.000000	0.000000
YBR148W	YPL049C	0.195627						0.000000	1.000000	0.000000
YOR052C	YPL139C	0.195627						0.000000	1.000000	0.000000
YCL059C	YER111C	0.195627						0.000000	-1.000000	0.000000
YJL008C	YJL103C	0.195627						0.000000	1.000000	0.000000
YBR098W	YLR098C	0.195626						0.000000	1.000000	0.000000
YHR061C	YOR380W	0.195626						0.000000	-1.000000	0.000000
YER071C	YER088C	0.195626						0.000000	1.000000	0.000000
YDR313C	YDR277C	0.195626						0.000000	1.000000	0.000000
