target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL336W_mRNA	YJR127C_mRNA	0.195943						0.000000	-1.000000	0.000000
YGL187C_mRNA	YER068W_mRNA	0.195942						0.000000	1.000000	0.000000
YKL180W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.195942						0.000000	-1.000000	0.000000
YBR151W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195941						0.000000	1.000000	0.000000
YDR512C_mRNA	YJL210W_mRNA	0.195941						0.000000	1.000000	0.000000
YNL005C_mRNA	YER088C_mRNA	0.195940						0.000000	1.000000	0.000000
YMR074C_mRNA	YML051W_mRNA	0.195940						0.000000	1.000000	0.000000
YIR004W_mRNA	YML051W_mRNA	0.195939						0.000000	1.000000	0.000000
YDL236W_mRNA	YML051W_mRNA	0.195938						0.000000	1.000000	0.000000
YHR026W_mRNA	YLR113W_mRNA	0.195937						0.000000	1.000000	0.000000
YGL104C_mRNA	YPL230W_mRNA	0.195937						0.000000	1.000000	0.000000
YJL097W_mRNA	YPL139C_mRNA	0.195936						0.000000	1.000000	0.000000
YNL081C_mRNA	YMR035W_mRNA	0.195936						0.000000	1.000000	0.000000
YOR209C_mRNA	YML051W_mRNA	0.195936						0.000000	1.000000	0.000000
YDR119W_mRNA	YML081W_mRNA	0.195935						0.000000	1.000000	0.000000
YDL095W_mRNA	YBL103C_mRNA	0.195935						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YBR066C_mRNA	0.195934						0.000000	1.000000	0.000000
YJR100C_mRNA	YBR081C_mRNA	0.195934						0.000000	1.000000	0.000000
YMR314W_mRNA	YJL110C_mRNA	0.195933						0.000000	1.000000	0.000000
YGR207C_mRNA	YML051W_mRNA	0.195933						0.000000	1.000000	0.000000
YNL104C_mRNA	YOR290C_mRNA	0.195933						0.000000	1.000000	0.000000
YGR194C_mRNA	YER088C_mRNA	0.195933						0.000000	1.000000	0.000000
YPR082C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.195933						0.000000	1.000000	0.000000
YGR038W_mRNA	YIL119C_mRNA	0.195932						0.000000	1.000000	0.000000
YLR045C_mRNA	YLR131C_mRNA	0.195931						0.000000	-1.000000	0.000000
YMR035W_mRNA	YJR127C_mRNA	0.195931						0.000000	1.000000	0.000000
YOL113W_mRNA	YOR290C_mRNA	0.195930						0.000000	1.000000	0.000000
YNL263C_mRNA	YML051W_mRNA	0.195930						0.000000	1.000000	0.000000
YPR033C_mRNA	YBR066C_mRNA	0.195930						0.000000	1.000000	0.000000
YDL078C_mRNA	YDR477W_mRNA	0.195930						0.000000	1.000000	0.000000
YDR453C_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.195930						0.000000	-1.000000	0.000000
YHR042W_mRNA	YLR131C_mRNA	0.195929						0.000000	1.000000	0.000000
YBR252W_mRNA	YBR066C_mRNA	0.195929						0.000000	1.000000	0.000000
YNR016C_mRNA	YBR081C_mRNA	0.195929						0.000000	1.000000	0.000000
YLR370C_mRNA	YDR034C_mRNA	0.195929						0.000000	1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YJL110C_mRNA	0.195928						0.000000	1.000000	0.000000
YNL315C_mRNA	YPL049C_mRNA	0.195928						0.000000	1.000000	0.000000
YGL027C_mRNA	YEL007W_mRNA	0.195928						0.000000	1.000000	0.000000
YDL097C_mRNA	YER068W_mRNA	0.195928						0.000000	1.000000	0.000000
YEL021W_mRNA	YKR077W_mRNA	0.195928						0.000000	1.000000	0.000000
YER124C_mRNA	YIL119C_mRNA	0.195927						0.000000	1.000000	0.000000
YDL224C_mRNA	YDR034C_mRNA	0.195927						0.000000	1.000000	0.000000
YBL058W_mRNA	YIL119C_mRNA	0.195926						0.000000	1.000000	0.000000
YGR270W_mRNA	YDR477W_mRNA	0.195926						0.000000	1.000000	0.000000
YER048W-A_mRNA	YOR290C_mRNA	0.195925						0.000000	1.000000	0.000000
YMR312W_mRNA	YPR009W_mRNA	0.195925						0.000000	1.000000	0.000000
YDL008W_mRNA	YER088C_mRNA	0.195925						0.000000	1.000000	0.000000
YIL051C_mRNA	YBR081C_mRNA	0.195925						0.000000	1.000000	0.000000
YGL097W_mRNA	YPL049C_mRNA	0.195923						0.000000	1.000000	0.000000
YOR163W_mRNA	YDR174W_mRNA	0.195922						0.000000	1.000000	0.000000
YNL305C_mRNA	YPL139C_mRNA	0.195922						0.000000	1.000000	0.000000
YOL030W_mRNA	YML051W_mRNA	0.195921						0.000000	1.000000	0.000000
YML058W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195921						0.000000	1.000000	0.000000
YDL145C_mRNA	YKR077W_mRNA	0.195921						0.000000	1.000000	0.000000
YDR471W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.195921						0.000000	-1.000000	0.000000
YGL002W_mRNA	YDR477W_mRNA	0.195920						0.000000	1.000000	0.000000
YDL053C_mRNA	YBR081C_mRNA	0.195920						0.000000	1.000000	0.000000
YER011W_mRNA	YPL049C_mRNA	0.195920						0.000000	1.000000	0.000000
YDL195W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.195920						0.000000	-1.000000	0.000000
YML070W_mRNA	YDR477W_mRNA	0.195919						0.000000	1.000000	0.000000
YGR105W_mRNA	YER068W_mRNA	0.195919						0.000000	1.000000	0.000000
YER122C_mRNA	YOR113W_mRNA	0.195918						0.000000	-1.000000	0.000000
YOR045W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.195918						0.000000	1.000000	0.000000
YJL002C_mRNA	YGL209W_mRNA	0.195918						0.000000	1.000000	0.000000
YIL064W_mRNA	YGL071W_mRNA	0.195917						0.000000	1.000000	0.000000
YJR065C_mRNA	YBR066C_mRNA	0.195917						0.000000	1.000000	0.000000
YPL118W_mRNA	YPL049C_mRNA	0.195916						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YJL210W_mRNA	0.195916						0.000000	1.000000	0.000000
YJL111W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.195916						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YJR127C_mRNA	0.195916						0.000000	1.000000	0.000000
YDR238C_mRNA	YBR066C_mRNA	0.195915						0.000000	1.000000	0.000000
YIL050W_mRNA	YOR358W_mRNA	0.195915						0.000000	1.000000	0.000000
YOR042W_mRNA	YJL210W_mRNA	0.195915						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.195915						0.000000	-1.000000	0.000000
YHR001W_mRNA	YLR228C_mRNA	0.195915						0.000000	-1.000000	0.000000
YCR069W_mRNA	YMR035W_mRNA	0.195914						0.000000	1.000000	0.000000
YBL024W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.195914						0.000000	1.000000	0.000000
YBR052C_mRNA	YBR081C_mRNA	0.195914						0.000000	1.000000	0.000000
YCL045C_mRNA	YPL049C_mRNA	0.195913						0.000000	1.000000	0.000000
YDR182W_mRNA	YPL139C_mRNA	0.195912						0.000000	1.000000	0.000000
YKR100C_mRNA	YDL048C_mRNA	0.195912						0.000000	1.000000	0.000000
YBR165W_mRNA	YJR127C_mRNA	0.195912						0.000000	1.000000	0.000000
YGR055W_mRNA	YMR037C_mRNA	0.195912						0.250000	1.000000	0.000000
YHR209W_mRNA	YMR035W_mRNA	0.195911						0.000000	1.000000	0.000000
YPL094C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.195911						0.000000	1.000000	0.000000
YPL237W_mRNA	YML081W_mRNA	0.195911						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.195911						0.055556	1.000000	0.000000
YPR144C_mRNA	YML051W_mRNA	0.195910						0.000000	1.000000	0.000000
YNL200C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.195909						0.000000	-1.000000	0.000000
YKR003W_mRNA	YBR081C_mRNA	0.195909						0.000000	1.000000	0.000000
YOR288C_mRNA	YJL210W_mRNA	0.195908						0.000000	1.000000	0.000000
YDL076C_mRNA	YKR077W_mRNA	0.195908						0.000000	1.000000	0.000000
YBR080C_mRNA	YPL049C_mRNA	0.195908						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YNL216W_mRNA	0.195906						0.250000	1.000000	0.000000
YPR180W_mRNA	YOR290C_mRNA	0.195906						0.000000	1.000000	0.000000
YHR107C_mRNA	YPL139C_mRNA	0.195905						0.000000	1.000000	0.000000
YDL127W_mRNA	YML081W_mRNA	0.195905						0.000000	1.000000	0.000000
YPR166C_mRNA	YMR035W_mRNA	0.195903						0.000000	1.000000	0.000000
YOL129W_mRNA	YPL139C_mRNA	0.195903						0.000000	1.000000	0.000000
YEL058W_mRNA	YML051W_mRNA	0.195902						0.000000	1.000000	0.000000
YBL047C_mRNA	YOR290C_mRNA	0.195902						0.000000	1.000000	0.000000
YOR074C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.195902						0.000000	-1.000000	0.000000
YKL141W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.195901						0.000000	-1.000000	0.000000
YML052W_mRNA	YNL229C_mRNA	0.195901						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR477W_mRNA	0.195900						0.000000	1.000000	0.000000
YML011C_mRNA	YDR477W_mRNA	0.195900						0.000000	1.000000	0.000000
YKL120W_mRNA	YML081W_mRNA	0.195900						0.000000	1.000000	0.000000
YML081C-A_mRNA	YLR228C_mRNA	0.195900						0.000000	-1.000000	0.000000
YIL040W_mRNA	YML051W_mRNA	0.195900						0.000000	1.000000	0.000000
YLR248W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.195900						0.000000	1.000000	0.000000
YBR014C_mRNA	YDR477W_mRNA	0.195899						0.000000	1.000000	0.000000
YML012W_mRNA	YBR081C_mRNA	0.195899						0.000000	1.000000	0.000000
YJL059W_mRNA	YBR081C_mRNA	0.195899						0.000000	1.000000	0.000000
YMR246W_mRNA	YKL043W_mRNA	0.195899						0.000000	1.000000	0.000000
YML110C_mRNA	YEL007W_mRNA	0.195899						0.000000	1.000000	0.000000
YML072C_mRNA	YOR113W_mRNA	0.195898						0.000000	-1.000000	0.000000
YML126C_mRNA	YML051W_mRNA	0.195897	0.000000	0.107239	0.123839	0.101074	0.114943	0.000000	1.000000	0.000000
YNL104C_mRNA	YJR127C_mRNA	0.195897						0.000000	1.000000	0.000000
YLR287C-A_mRNA	YPR009W_mRNA	0.195896						0.000000	1.000000	0.000000
YJL044C_mRNA	YBR081C_mRNA	0.195896						0.000000	1.000000	0.000000
YMR229C_mRNA	YDR423C_mRNA	0.195896						0.000000	-1.000000	0.000000
YDL204W_mRNA	YLR098C_mRNA	0.195896						0.000000	-1.000000	0.000000
YNL186W_mRNA	YML081W_mRNA	0.195895						0.000000	1.000000	0.000000
YGR262C_mRNA	YPL139C_mRNA	0.195895						0.000000	1.000000	0.000000
YBR092C_mRNA	YLR403W_mRNA	0.195895						0.000000	1.000000	0.000000
YKR007W_mRNA	YER088C_mRNA	0.195893						0.000000	1.000000	0.000000
YLR291C_mRNA	YIL119C_mRNA	0.195893						0.000000	1.000000	0.000000
YOR124C_mRNA	YNL229C_mRNA	0.195893						0.000000	1.000000	0.000000
YFR004W_mRNA	YER068W_mRNA	0.195892						0.000000	1.000000	0.000000
YNR053C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.195892						0.000000	-1.000000	0.000000
YDR533C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.195892						0.000000	-1.000000	0.000000
YDR158W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195891						0.000000	-1.000000	0.000000
YPR069C_mRNA	YLR113W_mRNA	0.195891						0.000000	1.000000	0.000000
YNL274C_mRNA	YAL051W_mRNA	0.195890						0.000000	-1.000000	0.000000
YPL246C_mRNA	YBR066C_mRNA	0.195890						0.000000	1.000000	0.000000
YDR098C_mRNA	YMR035W_mRNA	0.195890						0.000000	1.000000	0.000000
YBL007C_mRNA	YGL209W_mRNA	0.195889	0.000000	0.107095	0.123839	0.100986	0.114860	0.000000	1.000000	0.000000
YOR025W_mRNA	YGL209W_mRNA	0.195889						0.000000	1.000000	0.000000
YAL036C_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.195889						0.000000	-1.000000	0.000000
YKL160W_mRNA	YPL139C_mRNA	0.195889						0.000000	1.000000	0.000000
YML121W_mRNA	YDR477W_mRNA	0.195888						0.000000	1.000000	0.000000
YBR126W-A_mRNA	YDR477W_mRNA	0.195888						0.000000	1.000000	0.000000
YDL213C_mRNA	YNL199C_mRNA	0.195888						0.000000	1.000000	0.000000
YGR207C_mRNA	YJR127C_mRNA	0.195887						0.000000	1.000000	0.000000
YDL064W_mRNA	YJL124C_mRNA	0.195887						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YMR035W_mRNA	0.195887						0.000000	1.000000	0.000000
YNL073W_mRNA	YIL119C_mRNA	0.195886						0.000000	1.000000	0.000000
YCR011C_mRNA	YDR034C_mRNA	0.195886						0.000000	1.000000	0.000000
YMR238W_mRNA	YER088C_mRNA	0.195886						0.000000	1.000000	0.000000
YLR204W_mRNA	YNL229C_mRNA	0.195886						0.000000	1.000000	0.000000
YLR359W_mRNA	YPL139C_mRNA	0.195885						0.000000	1.000000	0.000000
YBR003W_mRNA	YER068W_mRNA	0.195885						0.000000	1.000000	0.000000
YGL228W_mRNA	YGL209W_mRNA	0.195883						0.000000	1.000000	0.000000
YMR135C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195883						0.000000	1.000000	0.000000
YPL031C_mRNA	YER068W_mRNA	0.195883						0.000000	1.000000	0.000000
YHR052W_mRNA	YML027W_mRNA	0.195883						0.000000	-1.000000	0.000000
YMR139W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.195882						0.000000	1.000000	0.000000
YGR082W_mRNA	YBR081C_mRNA	0.195882						0.000000	1.000000	0.000000
YML070W_mRNA	YER088C_mRNA	0.195882						0.000000	1.000000	0.000000
YDR388W_mRNA	YDR034C_mRNA	0.195882						0.000000	1.000000	0.000000
YGL141W_mRNA	YOR290C_mRNA	0.195881						0.000000	1.000000	0.000000
YNL189W_mRNA	YHL027W_mRNA	0.195881						0.000000	-1.000000	0.000000
YFR003C_mRNA	YPL139C_mRNA	0.195880						0.000000	1.000000	0.000000
YOL053W_mRNA	YML081W_mRNA	0.195880						0.000000	1.000000	0.000000
YBL022C_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.195879						0.000000	1.000000	0.000000
YLR370C_mRNA	YPL049C_mRNA	0.195878						0.000000	1.000000	0.000000
YHR215W_mRNA	YPR009W_mRNA	0.195878						0.000000	1.000000	0.000000
YNL287W_mRNA	YDL048C_mRNA	0.195878						0.000000	1.000000	0.000000
YLR267W_mRNA	YMR037C_mRNA	0.195878						0.500000	1.000000	0.000000
YPL265W_mRNA	YOR113W_mRNA	0.195877						0.000000	-1.000000	0.000000
YGL234W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.195877						0.000000	1.000000	0.000000
YEL002C_mRNA	YOR113W_mRNA	0.195877						0.000000	-1.000000	0.000000
YIL022W_mRNA	YBR081C_mRNA	0.195876						0.000000	1.000000	0.000000
YJL053W_mRNA	YDR034C_mRNA	0.195876						0.000000	1.000000	0.000000
YDL143W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.195875						0.000000	-1.000000	0.000000
YLL014W_mRNA	YEL007W_mRNA	0.195875						0.000000	1.000000	0.000000
YJL174W_mRNA	YER088C_mRNA	0.195875						0.000000	1.000000	0.000000
YBL045C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195874						0.000000	1.000000	0.000000
YHR132C_mRNA	YOL108C_mRNA	0.195873						0.000000	1.000000	0.000000
YIL153W_mRNA	YDR477W_mRNA	0.195873						0.000000	1.000000	0.000000
YKR007W_mRNA	YML051W_mRNA	0.195873						0.000000	1.000000	0.000000
YKL024C_mRNA	YKL015W_mRNA	0.195872						0.000000	-1.000000	0.000000
YLR043C_mRNA	YEL007W_mRNA	0.195872						0.000000	1.000000	0.000000
YDL091C_mRNA	YER068W_mRNA	0.195872						0.000000	1.000000	0.000000
YLR247C_mRNA	YBR081C_mRNA	0.195872						0.000000	1.000000	0.000000
YPR044C_mRNA	YML051W_mRNA	0.195871						0.000000	1.000000	0.000000
YGR281W_mRNA	YNL239W_mRNA	0.195871						0.000000	1.000000	0.000000
YPL156C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.195871						0.000000	1.000000	0.000000
YEL021W_mRNA	YJR127C_mRNA	0.195870						0.000000	1.000000	0.000000
YMR039C_mRNA	YNL229C_mRNA	0.195870						0.000000	1.000000	0.000000
YPL053C_mRNA	YDL048C_mRNA	0.195870						0.000000	1.000000	0.000000
YHR181W_mRNA	YDR034C_mRNA	0.195870						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YDR477W_mRNA	0.195868						0.000000	1.000000	0.000000
YGR121C_mRNA	YJL056C_mRNA	0.195868						0.000000	1.000000	0.000000
YML067C_mRNA	YPL139C_mRNA	0.195868						0.000000	1.000000	0.000000
YMR056C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.195867						0.000000	-1.000000	0.000000
YPL149W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195866						0.000000	1.000000	0.000000
YBR279W_mRNA	YDL048C_mRNA	0.195866						0.000000	1.000000	0.000000
YFR003C_mRNA	YPL049C_mRNA	0.195866						0.000000	1.000000	0.000000
YML098W_mRNA	YML051W_mRNA	0.195865						0.000000	1.000000	0.000000
YKL192C_mRNA	YOL089C_mRNA	0.195865						0.000000	-1.000000	0.000000
YKL094W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195865						0.000000	1.000000	0.000000
YOL143C_mRNA	YJL110C_mRNA	0.195864						0.000000	1.000000	0.000000
YCL028W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.195864						0.000000	-1.000000	0.000000
YDR233C_mRNA	YBR081C_mRNA	0.195864						0.000000	1.000000	0.000000
YNL071W_mRNA	YML081W_mRNA	0.195863						0.000000	1.000000	0.000000
YMR236W_mRNA	YLR176C_mRNA	0.195863						0.000000	-1.000000	0.000000
YKL002W_mRNA	YJL110C_mRNA	0.195863						0.000000	1.000000	0.000000
YLR370C_mRNA	YML051W_mRNA	0.195863						0.000000	1.000000	0.000000
YNL079C_mRNA	YPL049C_mRNA	0.195862						0.000000	1.000000	0.000000
YOR165W_mRNA	YPR009W_mRNA	0.195862						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YNL229C_mRNA	0.195862						0.000000	1.000000	0.000000
YLR325C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.195861						0.000000	1.000000	0.000000
YKL003C_mRNA	YNL229C_mRNA	0.195861						0.000000	1.000000	0.000000
YEL036C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195860						0.000000	1.000000	0.000000
YOR155C_mRNA	YER088C_mRNA	0.195860						0.000000	1.000000	0.000000
YGL210W_mRNA	YPL049C_mRNA	0.195859						0.000000	1.000000	0.000000
YOL048C_mRNA	YNL239W_mRNA	0.195859						0.000000	1.000000	0.000000
YOL143C_mRNA	YKR077W_mRNA	0.195859						0.000000	1.000000	0.000000
YDL171C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.195858						0.100000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.195858						0.000000	-1.000000	0.000000
YBR234C_mRNA	YJL110C_mRNA	0.195858						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YML081W_mRNA	0.195857						0.000000	1.000000	0.000000
YCL050C_mRNA	YIL119C_mRNA	0.195857						0.000000	1.000000	0.000000
YNL045W_mRNA	YJL210W_mRNA	0.195857						0.000000	1.000000	0.000000
YMR200W_mRNA	YJR127C_mRNA	0.195856						0.000000	1.000000	0.000000
YER146W_mRNA	YJL210W_mRNA	0.195856						0.000000	1.000000	0.000000
YCR082W_mRNA	YJL110C_mRNA	0.195856	0.000000	0.106952	0.123839	0.100898	0.114778	0.000000	1.000000	0.000000
YDR245W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.195855						0.000000	-1.000000	0.000000
YMR302C_mRNA	YMR035W_mRNA	0.195855						0.000000	1.000000	0.000000
YNL306W_mRNA	YOR290C_mRNA	0.195855						0.000000	1.000000	0.000000
YBR046C_mRNA	YJL110C_mRNA	0.195854						0.000000	1.000000	0.000000
YGL187C_mRNA	YER088C_mRNA	0.195854						0.000000	1.000000	0.000000
YBR185C_mRNA	YNL229C_mRNA	0.195854						0.000000	1.000000	0.000000
YPR023C_mRNA	YMR035W_mRNA	0.195854						0.000000	1.000000	0.000000
YEL065W_mRNA	YPR009W_mRNA	0.195854						0.000000	1.000000	0.000000
YJL151C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.195853						0.000000	1.000000	0.000000
YBR162W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.195853						0.000000	1.000000	0.000000
YIL040W_mRNA	YDR034C_mRNA	0.195853						0.000000	1.000000	0.000000
YOR236W_mRNA	YPR009W_mRNA	0.195852						0.000000	1.000000	0.000000
YPR145W_mRNA	YDR034C_mRNA	0.195852						0.000000	1.000000	0.000000
YBL101C_mRNA	YDR034C_mRNA	0.195852						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YER088C_mRNA	0.195852						0.000000	1.000000	0.000000
YHR043C_mRNA	YJR127C_mRNA	0.195851						0.000000	1.000000	0.000000
YAL035W_mRNA	YMR042W_mRNA	0.195850						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.195850						0.000000	1.000000	0.000000
YKR006C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.195849						0.000000	1.000000	0.000000
YJL122W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.195849						0.000000	-1.000000	0.000000
YGL084C_mRNA	YIL119C_mRNA	0.195849						0.000000	1.000000	0.000000
YPR187W_mRNA	YPL202C_mRNA	0.195849						0.000000	-1.000000	0.000000
YNL177C_mRNA	YKR077W_mRNA	0.195848						0.000000	1.000000	0.000000
YIL069C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.195847						0.083333	1.000000	0.000000
YBL088C_mRNA	YPL049C_mRNA	0.195847						0.000000	1.000000	0.000000
YGR012W_mRNA	YOR290C_mRNA	0.195847						0.000000	1.000000	0.000000
YIL105C_mRNA	YGL209W_mRNA	0.195846						0.000000	1.000000	0.000000
YLR186W_mRNA	YML027W_mRNA	0.195845						0.000000	-1.000000	0.000000
YLL029W_mRNA	YOR290C_mRNA	0.195845						0.000000	1.000000	0.000000
YPL218W_mRNA	YML051W_mRNA	0.195845						0.000000	1.000000	0.000000
YLL041C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.195845						0.000000	1.000000	0.000000
YLR192C_mRNA	YNL229C_mRNA	0.195844						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YEL007W_mRNA	0.195844						0.000000	1.000000	0.000000
YJL138C_mRNA	YPL139C_mRNA	0.195843						0.000000	1.000000	0.000000
YOR267C_mRNA	YJR127C_mRNA	0.195843						0.000000	1.000000	0.000000
YLR097C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195843						0.000000	-1.000000	0.000000
YKL003C_mRNA	YML007W_mRNA	0.195843						0.000000	1.000000	0.000000
YGL219C_mRNA	YGL035C_mRNA	0.195843						0.000000	-1.000000	0.000000
YDR016C_mRNA	YDR034C_mRNA	0.195843						0.000000	1.000000	0.000000
YGR082W_mRNA	YPL049C_mRNA	0.195842						0.000000	1.000000	0.000000
YNL131W_mRNA	YJR127C_mRNA	0.195842						0.000000	1.000000	0.000000
YMR203W_mRNA	YBR081C_mRNA	0.195841						0.000000	1.000000	0.000000
YFL046W_mRNA	YML051W_mRNA	0.195841						0.000000	1.000000	0.000000
YLR259C_mRNA	YPL139C_mRNA	0.195841						0.000000	1.000000	0.000000
YKR035C_mRNA	YMR035W_mRNA	0.195840						0.000000	1.000000	0.000000
YDL230W_mRNA	YDR477W_mRNA	0.195839						0.000000	1.000000	0.000000
YDR251W_mRNA	YER068W_mRNA	0.195838						0.000000	1.000000	0.000000
YBL011W_mRNA	YIL119C_mRNA	0.195838						0.000000	1.000000	0.000000
YOR164C_mRNA	YDR477W_mRNA	0.195838						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YBR081C_mRNA	0.195837						0.000000	1.000000	0.000000
YBR038W_mRNA	YDL048C_mRNA	0.195837						0.000000	1.000000	0.000000
YER031C_mRNA	YIL119C_mRNA	0.195837						0.000000	1.000000	0.000000
YNL059C_mRNA	YDR034C_mRNA	0.195836						0.000000	1.000000	0.000000
YJL174W_mRNA	YPL049C_mRNA	0.195836						0.000000	1.000000	0.000000
YNL294C_mRNA	YMR035W_mRNA	0.195834						0.000000	1.000000	0.000000
YDR377W_mRNA	YDR034C_mRNA	0.195834						0.000000	1.000000	0.000000
YKL019W_mRNA	YMR035W_mRNA	0.195833						0.000000	1.000000	0.000000
YGR123C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195833						0.000000	1.000000	0.000000
YOR335C_mRNA	YML051W_mRNA	0.195832						0.000000	1.000000	0.000000
YOR206W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195831						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.195830						0.000000	-1.000000	0.000000
YML106W_mRNA	YML081W_mRNA	0.195830						0.000000	1.000000	0.000000
YIL010W_mRNA	YOR290C_mRNA	0.195829						0.000000	1.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YGL035C_mRNA	0.195829						0.000000	-1.000000	0.000000
YJL034W_mRNA	YPL139C_mRNA	0.195829						0.000000	1.000000	0.000000
YKL138C_mRNA	YNL229C_mRNA	0.195828						0.000000	1.000000	0.000000
YIL121W_mRNA	YEL007W_mRNA	0.195828						0.000000	1.000000	0.000000
YKL137W_mRNA	YMR035W_mRNA	0.195828						0.000000	1.000000	0.000000
YBL058W_mRNA	YBR066C_mRNA	0.195828						0.000000	1.000000	0.000000
YOR264W_mRNA	YJL124C_mRNA	0.195827						0.000000	1.000000	0.000000
YDR462W_mRNA	YGL035C_mRNA	0.195827						0.000000	-1.000000	0.000000
YDR023W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.195827						0.000000	1.000000	0.000000
YBR196C_mRNA	YBR081C_mRNA	0.195827						0.000000	1.000000	0.000000
YMR210W_mRNA	YML081W_mRNA	0.195827						0.000000	1.000000	0.000000
YBR047W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195826						0.000000	-1.000000	0.000000
YIL157C_mRNA	YEL007W_mRNA	0.195826						0.000000	1.000000	0.000000
YPR016C_mRNA	YGL209W_mRNA	0.195826						0.000000	1.000000	0.000000
YKL117W_mRNA	YJL124C_mRNA	0.195826						0.000000	1.000000	0.000000
YDL046W_mRNA	YBR081C_mRNA	0.195825						0.000000	1.000000	0.000000
YBR147W_mRNA	YBR066C_mRNA	0.195825						0.000000	1.000000	0.000000
YPR181C_mRNA	YDL048C_mRNA	0.195825						0.000000	1.000000	0.000000
YBL101C_mRNA	YBR081C_mRNA	0.195824						0.000000	1.000000	0.000000
YBR171W_mRNA	YDL106C_mRNA	0.195824						0.000000	1.000000	0.000000
YDL135C_mRNA	YDR477W_mRNA	0.195824						0.000000	1.000000	0.000000
YPL064C_mRNA	YNL229C_mRNA	0.195824						0.000000	1.000000	0.000000
YER048W-A_mRNA	YJR127C_mRNA	0.195823						0.000000	1.000000	0.000000
