target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR178C	YIL101C	0.198193	0.000000	0.091307	0.242380	0.129062	0.132645	0.000000	1.000000	0.000000
YPL004C	YER184C	0.198154						0.000000	-1.000000	0.000000
YGR208W	YNL068C	0.198142						0.000000	1.000000	0.000000
YDL215C	YHR124W	0.198141						1.000000	1.000000	0.000000
YCR004C	YBR083W	0.198138						0.000000	-1.000000	0.000000
YDR533C	YMR172W	0.198126						0.000000	1.000000	0.000000
YHR007C	YDR253C	0.198095						1.000000	1.000000	0.000000
YCR030C	YML007W	0.198076						0.000000	1.000000	0.000000
YBR036C	YMR037C	0.198073						0.000000	1.000000	0.000000
YER150W	YMR172W	0.198068						0.000000	1.000000	0.000000
YDL103C	YMR037C	0.198042						0.000000	1.000000	0.000000
YNL055C	YHR006W	0.198040						0.000000	1.000000	0.000000
YLR293C	YOR344C	0.198036						0.000000	1.000000	0.000000
YNL287W	YMR037C	0.198031						0.000000	1.000000	0.000000
YLR153C	YEL009C	0.198024						0.000000	1.000000	0.000000
YKL216W	YHR124W	0.198021						0.000000	1.000000	0.000000
YML108W	YNL068C	0.198020						0.000000	1.000000	0.000000
YOR006C	YNL068C	0.197998						0.000000	1.000000	0.000000
YEL071W	YIR017C	0.197995	0.000000	0.091257	0.242380	0.129015	0.132592	0.000000	1.000000	0.000000
YPL246C	YKL112W	0.197994						0.000000	1.000000	0.000000
YAR071W	YNL068C	0.197976						0.000000	1.000000	0.000000
YNL193W	YGL073W	0.197976						0.000000	1.000000	0.000000
YMR135C	YML007W	0.197961	0.000000	0.091207	0.242380	0.128968	0.132540	0.000000	1.000000	0.000000
YDL048C	YPR104C	0.197959						1.000000	1.000000	0.000000
YPR069C	YIL131C	0.197949						0.000000	1.000000	0.000000
YDR280W	YNL068C	0.197942						0.000000	1.000000	0.000000
YOR198C	YJR060W	0.197917						0.000000	1.000000	0.000000
YKL062W	YNL167C	0.197909						1.000000	1.000000	0.000000
YGL242C	YDL020C	0.197903						0.000000	1.000000	0.000000
YPR187W	YIL131C	0.197900						0.000000	1.000000	0.000000
YHR174W	YGL073W	0.197895	1.000000	0.091703	0.243832	0.129835	0.133280	0.000000	1.000000	0.000000
YDL148C	YPL133C	0.197881						0.000000	1.000000	0.000000
YJL088W	YLR131C	0.197876	0.000000	0.091653	0.243832	0.129788	0.133228	0.000000	-1.000000	0.000000
YCL040W	YLR014C	0.197871						0.000000	-1.000000	0.000000
YLR109W	YER184C	0.197859						0.000000	-1.000000	0.000000
YFL030W	YGR044C	0.197847						0.000000	-1.000000	0.000000
YPR163C	YHR124W	0.197838						0.000000	1.000000	0.000000
YJL138C	YPL133C	0.197828						0.000000	1.000000	0.000000
YLR355C	YPL089C	0.197818	0.000000	0.091603	0.243832	0.129741	0.133175	0.000000	-1.000000	0.000000
YDR032C	YOL108C	0.197801						0.000000	1.000000	0.000000
YEL021W	YBR239C	0.197794						0.000000	-1.000000	0.000000
YGL157W	YHR206W	0.197794						0.000000	1.000000	0.000000
YOL113W	YML027W	0.197782						0.000000	1.000000	0.000000
YKR059W	YPL133C	0.197782						0.000000	1.000000	0.000000
YGR184C	YIR023W	0.197770						0.000000	1.000000	0.000000
YFR010W	YML007W	0.197760	0.000000	0.091553	0.243832	0.129695	0.133122	0.000000	1.000000	0.000000
YDL015C	YHL027W	0.197751						0.000000	-1.000000	0.000000
YOR159C	YBL005W	0.197737						0.000000	1.000000	0.000000
YER143W	YML007W	0.197732	0.000000	0.091503	0.243832	0.129648	0.133069	0.000000	1.000000	0.000000
YDR129C	YEL009C	0.197730						0.000000	1.000000	0.000000
YML074C	YBR049C	0.197714						0.000000	1.000000	0.000000
YOL080C	YHR124W	0.197697						0.000000	1.000000	0.000000
YMR088C	YIR017C	0.197690						0.000000	1.000000	0.000000
YER070W	YKL043W	0.197676						0.000000	1.000000	0.000000
YPL145C	YBR049C	0.197669						0.000000	1.000000	0.000000
YDR423C	YOL116W	0.197667						0.000000	-1.000000	0.000000
YGR054W	YBR049C	0.197664						0.000000	1.000000	0.000000
YAL049C	YDL020C	0.197658						0.000000	1.000000	0.000000
YGR175C	YOL089C	0.197602						0.000000	-1.000000	0.000000
YJL123C	YBR239C	0.197586						0.000000	-1.000000	0.000000
YBR280C	YHR084W	0.197585						0.000000	1.000000	0.000000
YOR342C	YJR147W	0.197583						0.000000	-1.000000	0.000000
YOR104W	YJR147W	0.197577						0.000000	1.000000	0.000000
YOL126C	YOL116W	0.197563	0.000000	0.091453	0.243832	0.129601	0.133017	0.000000	-1.000000	0.000000
YDR435C	YNL103W	0.197560						0.000000	-1.000000	0.000000
YDR012W	YBR049C	0.197540						0.000000	1.000000	0.000000
YNL243W	YNL103W	0.197534						0.000000	-1.000000	0.000000
YOR323C	YBR049C	0.197532						0.000000	1.000000	0.000000
YIL074C	YMR070W	0.197529						0.000000	-1.000000	0.000000
YIL050W	YHR084W	0.197525						0.000000	1.000000	0.000000
YER091C	YDL048C	0.197525						0.000000	1.000000	0.000000
YDL064W	YBR049C	0.197502						0.000000	1.000000	0.000000
YNL252C	YBR083W	0.197500						0.000000	-1.000000	0.000000
YPL173W	YKL109W	0.197495						0.000000	1.000000	0.000000
YLR438W	YDL020C	0.197485	0.000000	0.091404	0.243832	0.129554	0.132964	0.000000	1.000000	0.000000
YPR187W	YHR124W	0.197480						0.000000	1.000000	0.000000
YPR134W	YDR207C	0.197450						0.000000	1.000000	0.000000
YDR343C	YMR037C	0.197448						1.000000	1.000000	0.000000
YGR132C	YML007W	0.197438						0.000000	1.000000	0.000000
YGL070C	YGL013C	0.197435						0.000000	1.000000	0.000000
YER009W	YKL043W	0.197434						0.000000	1.000000	0.000000
YPR041W	YHR124W	0.197433						0.000000	1.000000	0.000000
YIL022W	YJR060W	0.197407						0.000000	1.000000	0.000000
YJL166W	YML007W	0.197405	0.000000	0.091354	0.243832	0.129507	0.132911	0.000000	1.000000	0.000000
YBL001C	YGL166W	0.197405						0.000000	1.000000	0.000000
YBR106W	YKL062W	0.197405						0.000000	-1.000000	0.000000
YBR262C	YKL109W	0.197401						0.000000	1.000000	0.000000
YOR097C	YIR023W	0.197391						0.000000	1.000000	0.000000
YIL148W	YDR310C	0.197390						0.000000	-1.000000	0.000000
YLR314C	YKL112W	0.197389						0.000000	1.000000	0.000000
YDL022W	YOL116W	0.197389	0.000000	0.091304	0.243832	0.129461	0.132859	0.000000	-1.000000	0.000000
YDR119W	YDR421W	0.197387						0.000000	1.000000	0.000000
YOR196C	YBL021C	0.197385						0.000000	-1.000000	0.000000
YPL010W	YIR018W	0.197383						0.000000	1.000000	0.000000
YDR111C	YDR216W	0.197376						0.000000	1.000000	0.000000
YDR329C	YML007W	0.197370						0.000000	1.000000	0.000000
YMR033W	YBL005W	0.197357						0.000000	1.000000	0.000000
YLR429W	YDR421W	0.197350						0.000000	1.000000	0.000000
YJL012C	YIL131C	0.197340						0.000000	1.000000	0.000000
YER052C	YHL027W	0.197335	0.000000	0.091255	0.243832	0.129414	0.132806	0.000000	-1.000000	0.000000
YNL037C	YBR083W	0.197318						0.000000	-1.000000	0.000000
YKR059W	YKL043W	0.197303						0.000000	1.000000	0.000000
YGR141W	YGL166W	0.197298						0.000000	1.000000	0.000000
YPR058W	YER040W	0.197298	0.000000	0.091205	0.243832	0.129367	0.132754	0.000000	1.000000	0.000000
YHR057C	YOR028C	0.197275						0.000000	1.000000	0.000000
YDR158W	YKR099W	0.197270						0.000000	1.000000	0.000000
YMR091C	YBL005W	0.197257						0.000000	1.000000	0.000000
YHR039C	YDR421W	0.197255						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.197241	0.000000	0.091156	0.243832	0.129321	0.132701	0.000000	1.000000	0.000000
YLR126C	YIR017C	0.197240						0.000000	1.000000	0.000000
YOL062C	YDR207C	0.197236						0.000000	1.000000	0.000000
YGR203W	YPL038W	0.197234						1.000000	1.000000	0.000000
YDR202C	YOL116W	0.197228						0.000000	-1.000000	0.000000
YNL177C	YJR060W	0.197216						0.000000	1.000000	0.000000
YPR098C	YDL020C	0.197215						0.000000	1.000000	0.000000
YER086W	YMR043W	0.197196						0.000000	1.000000	0.000000
YCR047C	YPL089C	0.197188						0.000000	-1.000000	0.000000
YNL157W	YGL071W	0.197181						0.000000	1.000000	0.000000
YCL001W	YMR037C	0.197175						0.000000	1.000000	0.000000
YJL033W	YHR124W	0.197172						0.000000	1.000000	0.000000
YML098W	YEL009C	0.197170						0.000000	1.000000	0.000000
YAL003W	YPL202C	0.197156	0.000000	0.091106	0.243832	0.129274	0.132649	0.000000	-1.000000	0.000000
YGL248W	YDL020C	0.197154						0.000000	1.000000	0.000000
YNL098C	YJR060W	0.197150	0.000000	0.091057	0.243832	0.129228	0.132597	0.000000	1.000000	0.000000
YER148W	YHL027W	0.197147						0.000000	-1.000000	0.000000
YBL002W	YLR131C	0.197130						0.000000	-1.000000	0.000000
YGR159C	YHR006W	0.197124						0.000000	-1.000000	0.000000
YCL045C	YKL032C	0.197110						0.000000	1.000000	0.000000
YGR079W	YNL068C	0.197107						0.000000	1.000000	0.000000
YMR189W	YJR147W	0.197105						0.000000	1.000000	0.000000
YKL126W	YMR037C	0.197095						0.000000	1.000000	0.000000
YML052W	YML027W	0.197094	0.000000	0.091008	0.243832	0.129181	0.132544	0.000000	1.000000	0.000000
YMR300C	YMR043W	0.197093						0.000000	1.000000	0.000000
YAR007C	YDR146C	0.197093						0.000000	1.000000	0.000000
YDL015C	YOL089C	0.197093						0.000000	-1.000000	0.000000
YKR013W	YHR084W	0.197080						1.000000	1.000000	0.000000
YDL014W	YGL013C	0.197076						0.000000	1.000000	0.000000
YBR185C	YKL109W	0.197068						0.000000	1.000000	0.000000
Q0130	YER184C	0.197059						0.000000	1.000000	0.000000
YPR167C	YDR253C	0.197057						1.000000	1.000000	0.000000
YNL074C	YHL027W	0.197048						0.000000	-1.000000	0.000000
YPR181C	YMR037C	0.197046						0.000000	1.000000	0.000000
YHR069C	YNL068C	0.197028						0.000000	1.000000	0.000000
YEL054C	YNL027W	0.197024						0.000000	-1.000000	0.000000
YER148W	YLR131C	0.197012						0.000000	-1.000000	0.000000
YOR293W	YOL028C	0.197008						0.000000	1.000000	0.000000
YPL143W	YOR028C	0.196993						1.000000	1.000000	0.000000
YOR003W	YDL020C	0.196991						0.000000	1.000000	0.000000
YNL091W	YDR207C	0.196983						0.000000	1.000000	0.000000
YDR041W	YBR083W	0.196972						1.000000	1.000000	0.000000
YGR194C	YHR084W	0.196968						0.000000	1.000000	0.000000
YNL122C	YKL109W	0.196966						0.000000	1.000000	0.000000
YHL003C	YBL005W	0.196962						0.000000	1.000000	0.000000
YKL096W	YPR065W	0.196958	0.000000	0.090958	0.243832	0.129135	0.132492	0.000000	-1.000000	0.000000
YOR125C	YDR207C	0.196946						0.000000	1.000000	0.000000
YGR037C	YDR520C	0.196928						0.000000	1.000000	0.000000
YOR357C	YDR174W	0.196925						0.000000	1.000000	0.000000
YPL163C	YDL170W	0.196925	0.000000	0.090909	0.243832	0.129088	0.132440	0.000000	1.000000	0.000000
YDL115C	YDR207C	0.196923						0.000000	1.000000	0.000000
YJR010W	YOR032C	0.196908						0.000000	1.000000	0.000000
YER186C	YGR067C	0.196895						0.000000	1.000000	0.000000
YCR012W	YKR099W	0.196892	0.000000	0.090860	0.243832	0.129042	0.132388	0.000000	1.000000	0.000000
YPL117C	YNL068C	0.196888						0.000000	1.000000	0.000000
YML098W	YKR034W	0.196887						0.000000	1.000000	0.000000
YOL011W	YDR253C	0.196877						1.000000	1.000000	0.000000
YOR074C	YMR037C	0.196873						0.000000	1.000000	0.000000
YDR044W	YFL031W	0.196870	0.000000	0.090811	0.243832	0.128995	0.132336	0.000000	1.000000	0.000000
YLR241W	YIR023W	0.196867						0.000000	1.000000	0.000000
YBL002W	YMR164C	0.196853						0.000000	-1.000000	0.000000
YNL101W	YER040W	0.196852						0.000000	1.000000	0.000000
YDL125C	YKL112W	0.196847						0.000000	1.000000	0.000000
YGR205W	YGR067C	0.196843						0.000000	1.000000	0.000000
YHR039C	YDR451C	0.196843						0.000000	1.000000	0.000000
YLR023C	YMR016C	0.196834						1.000000	1.000000	0.000000
YGR088W	YKL062W	0.196833						1.000000	1.000000	0.000000
YOL122C	YDR421W	0.196819						0.000000	1.000000	0.000000
YGR206W	YBR083W	0.196799						0.000000	-1.000000	0.000000
YMR194W	YPL202C	0.196795	0.000000	0.090762	0.243832	0.128949	0.132283	0.000000	-1.000000	0.000000
YGL006W	YHR084W	0.196785						0.000000	1.000000	0.000000
YMR170C	YER040W	0.196783						0.000000	1.000000	0.000000
YOR086C	YGL166W	0.196782	0.000000	0.090713	0.243832	0.128903	0.132231	0.000000	1.000000	0.000000
YDR194C	YBR083W	0.196781	0.000000	0.090664	0.243832	0.128856	0.132179	0.000000	-1.000000	0.000000
YIR037W	YOR140W	0.196780						0.000000	-1.000000	0.000000
YDR399W	YHR006W	0.196777						0.000000	-1.000000	0.000000
YGR043C	YNL216W	0.196776						1.000000	1.000000	0.000000
YER156C	YBR049C	0.196772						0.000000	1.000000	0.000000
YLR109W	YKL032C	0.196772						0.000000	1.000000	0.000000
YOR132W	YDL020C	0.196759						0.000000	1.000000	0.000000
YOL030W	YHL027W	0.196758						0.000000	-1.000000	0.000000
YHR142W	YDR146C	0.196751						0.000000	-1.000000	0.000000
YNL149C	YDR213W	0.196748						0.000000	1.000000	0.000000
YDR483W	YMR037C	0.196739						0.000000	1.000000	0.000000
YPL134C	YER184C	0.196738						0.000000	1.000000	0.000000
YMR300C	YDR423C	0.196736						0.000000	-1.000000	0.000000
YPL211W	YGL013C	0.196731						0.000000	1.000000	0.000000
YGR094W	YMR172W	0.196717						0.000000	-1.000000	0.000000
YER021W	YBR239C	0.196715						0.000000	-1.000000	0.000000
YLL023C	YOR140W	0.196700						0.000000	-1.000000	0.000000
YHR069C	YGL071W	0.196691						0.000000	1.000000	0.000000
YJL068C	YHR084W	0.196689						0.000000	1.000000	0.000000
YGL009C	YJR147W	0.196683						0.000000	-1.000000	0.000000
YIL094C	YHL027W	0.196676						0.000000	-1.000000	0.000000
YOL092W	YBR049C	0.196676						0.000000	1.000000	0.000000
YPL087W	YOL108C	0.196675						0.000000	1.000000	0.000000
YEL001C	YKL020C	0.196672						0.000000	-1.000000	0.000000
YJL026W	YLR451W	0.196668						0.000000	1.000000	0.000000
YKL196C	YKL112W	0.196661	0.000000	0.090615	0.243832	0.128810	0.132127	0.000000	1.000000	0.000000
YDL134C	YOL116W	0.196659						0.000000	-1.000000	0.000000
YOR122C	YMR021C	0.196658						0.000000	1.000000	0.000000
YPL223C	YDR216W	0.196653						0.000000	1.000000	0.000000
YLR180W	YIL101C	0.196630						1.000000	1.000000	0.000000
YAL007C	YKL020C	0.196626						0.000000	-1.000000	0.000000
YHR215W	YOR344C	0.196606	0.000000	0.090566	0.243832	0.128764	0.132075	0.000000	1.000000	0.000000
YKL103C	YEL009C	0.196603	1.000000	0.091056	0.245283	0.129626	0.132809	0.000000	1.000000	0.000000
YPL210C	YGL013C	0.196601						0.000000	1.000000	0.000000
YPL234C	YMR021C	0.196593						0.000000	1.000000	0.000000
YMR181C	YDR423C	0.196587						0.000000	1.000000	0.000000
YCR012W	YLR451W	0.196585	0.000000	0.091007	0.245283	0.129580	0.132757	0.000000	1.000000	0.000000
YHR140W	YOR028C	0.196579						0.000000	1.000000	0.000000
YMR260C	YPL089C	0.196578						0.000000	-1.000000	0.000000
YEL002C	YKL112W	0.196546						0.000000	1.000000	0.000000
YPR088C	YBL005W	0.196539						0.000000	1.000000	0.000000
YMR292W	YKL043W	0.196535						0.000000	1.000000	0.000000
YGR008C	YPL248C	0.196532						0.000000	1.000000	0.000000
YOL020W	YKR099W	0.196518						0.000000	-1.000000	0.000000
YOL122C	YGL166W	0.196510						0.000000	1.000000	0.000000
YJR142W	YIR023W	0.196509						0.000000	1.000000	0.000000
YDL157C	YKL043W	0.196507						0.000000	1.000000	0.000000
YGR285C	YMR043W	0.196498						0.000000	1.000000	0.000000
YFR010W	YHL027W	0.196498	0.000000	0.090958	0.245283	0.129533	0.132705	0.000000	-1.000000	0.000000
YNL074C	YDR174W	0.196496						0.000000	1.000000	0.000000
YOR103C	YKL112W	0.196494						0.000000	1.000000	0.000000
YHR039C	YKL032C	0.196487						0.000000	1.000000	0.000000
YLR066W	YDL020C	0.196486						0.000000	1.000000	0.000000
YGR211W	YLR256W	0.196481	0.000000	0.090909	0.245283	0.129487	0.132653	0.000000	-1.000000	0.000000
YOR089C	YEL009C	0.196476						0.000000	1.000000	0.000000
YIL121W	YHR206W	0.196468						0.000000	1.000000	0.000000
YPR140W	YKL109W	0.196446						0.000000	1.000000	0.000000
YNL185C	YKL109W	0.196441						0.000000	1.000000	0.000000
YDL153C	YHR124W	0.196436						0.000000	1.000000	0.000000
YGL215W	YDR207C	0.196434						0.000000	1.000000	0.000000
YIL088C	YKR034W	0.196433						0.000000	1.000000	0.000000
YJL194W	YPL177C	0.196426	0.000000	0.090860	0.245283	0.129441	0.132601	0.000000	-1.000000	0.000000
YIL118W	YOR032C	0.196424						0.000000	1.000000	0.000000
YDR452W	YEL009C	0.196408						0.000000	1.000000	0.000000
YEL060C	YGL166W	0.196408	0.000000	0.090811	0.245283	0.129394	0.132549	0.000000	1.000000	0.000000
YKL056C	YIR018W	0.196407						0.000000	1.000000	0.000000
YMR157C	YKL109W	0.196405						0.000000	1.000000	0.000000
YPL229W	YML007W	0.196405						0.000000	1.000000	0.000000
YML053C	YKL020C	0.196392						0.000000	1.000000	0.000000
YLR388W	YLR131C	0.196391						0.000000	-1.000000	0.000000
YOR182C	YBL005W	0.196363	0.000000	0.090763	0.245283	0.129348	0.132497	0.000000	1.000000	0.000000
YOL113W	YER111C	0.196345						0.000000	1.000000	0.000000
YBR199W	YEL009C	0.196338						0.000000	1.000000	0.000000
YLR455W	YLR131C	0.196337						0.000000	-1.000000	0.000000
YNL169C	YDR174W	0.196337						0.000000	1.000000	0.000000
YKR003W	YDR207C	0.196335						0.000000	1.000000	0.000000
YKL104C	YDL020C	0.196334						0.000000	1.000000	0.000000
YKL150W	YOR358W	0.196332						0.000000	1.000000	0.000000
YKR026C	YHR124W	0.196331						0.000000	1.000000	0.000000
YLR375W	YLR131C	0.196312						0.000000	-1.000000	0.000000
YBL089W	YDR421W	0.196304						0.000000	1.000000	0.000000
YKR080W	YBL005W	0.196298	0.000000	0.090714	0.245283	0.129302	0.132445	0.000000	1.000000	0.000000
YIL053W	YCR084C	0.196297						0.000000	1.000000	0.000000
YIR012W	YBR049C	0.196296						0.000000	1.000000	0.000000
YOR332W	YDR520C	0.196285						0.000000	1.000000	0.000000
YMR226C	YIR017C	0.196275						0.000000	1.000000	0.000000
YMR135C	YBL021C	0.196273	0.000000	0.090665	0.245283	0.129256	0.132393	0.000000	-1.000000	0.000000
YER067W	YDR043C	0.196259						0.000000	1.000000	0.000000
YIL041W	YJR060W	0.196254						0.000000	1.000000	0.000000
YDR194C	YBR239C	0.196232						0.000000	-1.000000	0.000000
YLR246W	YDR421W	0.196230						0.000000	1.000000	0.000000
YKR059W	YIR033W	0.196230						0.000000	1.000000	0.000000
YNL045W	YHR084W	0.196229						0.000000	1.000000	0.000000
YDL188C	YHL027W	0.196223						0.000000	-1.000000	0.000000
YAL039C	YMR043W	0.196219						1.000000	1.000000	0.000000
YML055W	YKL112W	0.196212						0.000000	1.000000	0.000000
YJR076C	YGL073W	0.196211						0.000000	1.000000	0.000000
YJR010W	YOL089C	0.196204						0.000000	-1.000000	0.000000
YOR052C	YGR067C	0.196194						0.000000	1.000000	0.000000
YGL232W	YBL005W	0.196191						0.000000	1.000000	0.000000
YNL007C	YGL071W	0.196191	0.000000	0.090617	0.245283	0.129210	0.132341	0.000000	1.000000	0.000000
YHR161C	YDR207C	0.196189	0.000000	0.090568	0.245283	0.129164	0.132290	0.000000	1.000000	0.000000
YER063W	YDL020C	0.196184						0.000000	1.000000	0.000000
YPL053C	YOL089C	0.196182						0.000000	-1.000000	0.000000
YPL231W	YKR034W	0.196180						0.000000	1.000000	0.000000
YKR056W	YPL089C	0.196177						0.000000	-1.000000	0.000000
YGL148W	YMR172W	0.196150						0.000000	-1.000000	0.000000
YPL221W	YPR104C	0.196145						1.000000	1.000000	0.000000
YDR411C	YOL116W	0.196130						0.000000	-1.000000	0.000000
YHR043C	YIR017C	0.196129						0.000000	1.000000	0.000000
YPR165W	YHL027W	0.196112						0.000000	-1.000000	0.000000
YOR252W	YPL133C	0.196097						0.000000	1.000000	0.000000
YLR270W	YOR140W	0.196095						0.000000	-1.000000	0.000000
YLR291C	YNL068C	0.196094						0.000000	1.000000	0.000000
YKL193C	YML007W	0.196086						0.000000	1.000000	0.000000
YLR438W	YLR098C	0.196075	0.000000	0.090520	0.245283	0.129118	0.132238	0.000000	1.000000	0.000000
YIR024C	YGL237C	0.196075						0.000000	1.000000	0.000000
YIR036C	YGL166W	0.196049						0.000000	1.000000	0.000000
YIL118W	YOL089C	0.196048						0.000000	-1.000000	0.000000
YKR043C	YNL314W	0.196046						0.000000	1.000000	0.000000
YGR030C	YGL071W	0.196044						0.000000	1.000000	0.000000
YGR260W	YBL005W	0.196038	0.000000	0.090471	0.245283	0.129072	0.132186	0.000000	1.000000	0.000000
YNL283C	YNL068C	0.196036						1.000000	1.000000	0.000000
YDL184C	YHL027W	0.196030	0.000000	0.090423	0.245283	0.129026	0.132134	0.000000	-1.000000	0.000000
YOR097C	YPL177C	0.196013						0.000000	-1.000000	0.000000
YGR231C	YBL021C	0.196005						0.000000	-1.000000	0.000000
YPL118W	YGL237C	0.195998						0.000000	1.000000	0.000000
YOR344C	YPL230W	0.195997						0.000000	1.000000	0.000000
YDR451C	YPR104C	0.195995						1.000000	1.000000	0.000000
YBL089W	YIR023W	0.195985						0.000000	1.000000	0.000000
YBL026W	YLR131C	0.195985						0.000000	-1.000000	0.000000
YLR257W	YKL185W	0.195969						0.000000	-1.000000	0.000000
YGL021W	YHR178W	0.195957						0.000000	1.000000	0.000000
YGL056C	YGL237C	0.195957	0.000000	0.090374	0.245283	0.128980	0.132083	0.000000	1.000000	0.000000
YDR384C	YJR147W	0.195956						0.000000	-1.000000	0.000000
YBR126C	YDL020C	0.195949						0.000000	1.000000	0.000000
YDL202W	YIL036W	0.195944						0.000000	1.000000	0.000000
YKR020W	YDL020C	0.195938						0.000000	1.000000	0.000000
YLR170C	YDR421W	0.195935						0.000000	1.000000	0.000000
YLR367W	YOL028C	0.195933						0.000000	1.000000	0.000000
YML034W	YNL167C	0.195932						0.000000	1.000000	0.000000
YBR068C	YNL103W	0.195931	0.000000	0.090326	0.245283	0.128934	0.132031	0.000000	-1.000000	0.000000
