target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR170W	YKL032C	0.195573						1.000000	1.000000	0.000000
YOL111C	YKL032C	0.195572						0.000000	1.000000	0.000000
YOR311C	YKL032C	0.195569						0.000000	1.000000	0.000000
YKR014C	YGR044C	0.195568						0.000000	-1.000000	0.000000
YMR072W	YMR035W	0.195564						0.000000	1.000000	0.000000
YNL241C	YOR140W	0.195561						0.000000	-1.000000	0.000000
YKR092C	YBR049C	0.195561						0.000000	1.000000	0.000000
YHR013C	YNL068C	0.195559						0.000000	1.000000	0.000000
YNL322C	YOL108C	0.195558						0.000000	1.000000	0.000000
YHL004W	YDR123C	0.195555						1.000000	1.000000	0.000000
YIL118W	YDL056W	0.195552	0.000000	0.103636	0.245690	0.140969	0.145780	0.000000	1.000000	0.000000
YBL026W	YCR065W	0.195552						0.000000	1.000000	0.000000
YCR090C	YIR017C	0.195545						0.000000	1.000000	0.000000
YHR052W	YGL013C	0.195539						0.000000	1.000000	0.000000
YDL234C	YPL230W	0.195535						0.000000	1.000000	0.000000
YGR194C	YBR239C	0.195528						0.000000	-1.000000	0.000000
YLR286C	YER088C	0.195528						0.000000	1.000000	0.000000
YNR018W	YKL043W	0.195526						0.000000	1.000000	0.000000
YLR023C	YPL230W	0.195525						0.000000	1.000000	0.000000
YBR177C	YHR178W	0.195525						0.000000	1.000000	0.000000
YPR098C	YOL108C	0.195522						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.195522						0.000000	1.000000	0.000000
YDR238C	YIR018W	0.195521						0.000000	1.000000	0.000000
YNL147W	YGR067C	0.195517						0.000000	1.000000	0.000000
YOR289W	YNL027W	0.195514						0.000000	-1.000000	0.000000
YLR241W	YHL020C	0.195513						0.000000	1.000000	0.000000
YJL060W	YKL032C	0.195509	0.000000	0.103574	0.245690	0.140914	0.145718	0.000000	1.000000	0.000000
YJR080C	YHR084W	0.195508						0.000000	1.000000	0.000000
YCL017C	YEL009C	0.195507						0.000000	1.000000	0.000000
YFL021W	YER088C	0.195506						0.000000	1.000000	0.000000
YKR018C	YNL103W	0.195504						0.000000	-1.000000	0.000000
YPR100W	YGR067C	0.195503						0.000000	1.000000	0.000000
YOR220W	YBR239C	0.195496						0.000000	-1.000000	0.000000
YGL148W	YOL028C	0.195494						0.000000	1.000000	0.000000
YIR012W	YGL013C	0.195490						0.000000	1.000000	0.000000
YGL062W	YGL252C	0.195486						0.000000	1.000000	0.000000
YDL008W	YNL239W	0.195478						0.000000	1.000000	0.000000
YDR347W	YGL071W	0.195464						0.000000	1.000000	0.000000
YMR184W	YMR021C	0.195454						0.000000	1.000000	0.000000
YOL109W	YER130C	0.195452						0.000000	1.000000	0.000000
YDL064W	YNL068C	0.195449						0.000000	1.000000	0.000000
YOR163W	YDR421W	0.195449						0.000000	1.000000	0.000000
YML063W	YCR084C	0.195447						0.000000	1.000000	0.000000
YKR001C	YDL020C	0.195444						0.000000	1.000000	0.000000
YNL281W	YGL035C	0.195443						0.000000	1.000000	0.000000
YKL062W	YDR146C	0.195439	0.000000	0.103511	0.245690	0.140860	0.145656	0.000000	1.000000	0.000000
YNL330C	YNL239W	0.195438						0.000000	1.000000	0.000000
YDR411C	YLR131C	0.195437						0.000000	-1.000000	0.000000
YCR036W	YEL009C	0.195436						0.000000	1.000000	0.000000
YBL057C	YBL005W	0.195433						0.000000	1.000000	0.000000
YPL091W	YJL124C	0.195426						0.000000	1.000000	0.000000
YLR414C	YDR207C	0.195425						0.000000	1.000000	0.000000
YNL289W	YDL170W	0.195422						0.000000	1.000000	0.000000
YLR231C	YBL021C	0.195422						0.000000	-1.000000	0.000000
YNL192W	YMR021C	0.195422						0.000000	1.000000	0.000000
YOL058W	YKR034W	0.195418						0.000000	1.000000	0.000000
YLR017W	YGL013C	0.195411						0.000000	1.000000	0.000000
YML030W	YML007W	0.195406						0.000000	1.000000	0.000000
YKR025W	YGL013C	0.195402						0.000000	1.000000	0.000000
YNL101W	YDR421W	0.195402						0.000000	1.000000	0.000000
YPR163C	YPL128C	0.195398						0.000000	1.000000	0.000000
YCR097W	YGL237C	0.195396						0.000000	1.000000	0.000000
YGR204W	YDR463W	0.195395						0.000000	-1.000000	0.000000
YJL111W	YNL068C	0.195390						0.000000	1.000000	0.000000
YFL037W	YML027W	0.195390						0.000000	1.000000	0.000000
YNL075W	YGL013C	0.195390						0.000000	1.000000	0.000000
YIL004C	YLR131C	0.195378						0.000000	-1.000000	0.000000
YAR027W	YMR016C	0.195373						1.000000	1.000000	0.000000
YOR342C	YHR006W	0.195370						0.000000	-1.000000	0.000000
YKL207W	YDR520C	0.195367						0.000000	1.000000	0.000000
YML026C	YKL038W	0.195366						0.000000	1.000000	0.000000
YFL039C	YOR113W	0.195362						0.000000	-1.000000	0.000000
YGL253W	YER028C	0.195360						0.000000	-1.000000	0.000000
YAL060W	YER169W	0.195360						0.000000	-1.000000	0.000000
YMR203W	YJL210W	0.195359						0.000000	1.000000	0.000000
YKL085W	YKL062W	0.195358						1.000000	1.000000	0.000000
YOL155C	YDR043C	0.195346						0.000000	-1.000000	0.000000
YDL157C	YIR017C	0.195341						0.000000	1.000000	0.000000
YOL140W	YJR147W	0.195340						0.000000	-1.000000	0.000000
YGL209W	YLR451W	0.195340						0.000000	1.000000	0.000000
YER002W	YGL013C	0.195335						0.000000	1.000000	0.000000
YDR260C	YDR421W	0.195333						0.000000	1.000000	0.000000
YLR174W	YKR099W	0.195328						0.000000	-1.000000	0.000000
YPR060C	YFL021W	0.195327						0.000000	1.000000	0.000000
YNR035C	YLR113W	0.195327						0.000000	1.000000	0.000000
YLR292C	YBR049C	0.195317						0.000000	1.000000	0.000000
YCR043C	YIR033W	0.195314						0.000000	1.000000	0.000000
YGL198W	YMR042W	0.195307						0.000000	-1.000000	0.000000
YMR081C	YDR123C	0.195300						0.000000	-1.000000	0.000000
YPL047W	YGR044C	0.195300						0.000000	-1.000000	0.000000
YOR046C	YIL131C	0.195297						0.000000	1.000000	0.000000
YDR275W	YDR423C	0.195294						0.000000	1.000000	0.000000
YFR045W	YOL116W	0.195287						0.000000	-1.000000	0.000000
YPR134W	YKL043W	0.195285						0.000000	1.000000	0.000000
YPL048W	YER130C	0.195281						0.000000	1.000000	0.000000
YJR010W	YDR034C	0.195279						0.000000	1.000000	0.000000
YBR003W	YBR239C	0.195278						0.000000	-1.000000	0.000000
YML125C	YOL028C	0.195278						0.000000	1.000000	0.000000
YMR148W	YOR028C	0.195274						0.000000	1.000000	0.000000
YIR037W	YKL043W	0.195273						0.000000	1.000000	0.000000
YJR133W	YNL103W	0.195272						0.000000	-1.000000	0.000000
YPL019C	YGL035C	0.195270						0.000000	1.000000	0.000000
YHR136C	FLO8	0.195266						0.000000	1.000000	0.000000
YDR172W	YGL071W	0.195263						0.000000	1.000000	0.000000
YBL078C	YKL032C	0.195261						0.000000	1.000000	0.000000
YMR236W	YKR034W	0.195260						0.000000	1.000000	0.000000
YNL262W	YKL185W	0.195252						0.000000	1.000000	0.000000
YDR366C	YKL032C	0.195251						0.000000	1.000000	0.000000
YJL041W	YER088C	0.195247						0.000000	1.000000	0.000000
YHR140W	YOR028C	0.195246	0.000000	0.103448	0.245690	0.140805	0.145594	0.000000	1.000000	0.000000
YGR172C	YMR016C	0.195246						0.000000	-1.000000	0.000000
YJR045C	YGL166W	0.195246	0.000000	0.103386	0.245690	0.140750	0.145532	0.000000	1.000000	0.000000
YGR076C	YHR084W	0.195242						0.000000	1.000000	0.000000
YDR411C	YFL031W	0.195240						0.000000	1.000000	0.000000
YMR290C	YHR178W	0.195238						1.000000	1.000000	0.000000
YGR081C	YLR013W	0.195235						0.000000	1.000000	0.000000
YER150W	YDR169C	0.195233						0.000000	1.000000	0.000000
YDR234W	YLR131C	0.195232						0.000000	-1.000000	0.000000
YDR519W	YHR178W	0.195228						0.000000	1.000000	0.000000
YLR340W	YFL021W	0.195222						0.000000	1.000000	0.000000
YIL035C	YGL013C	0.195221						0.000000	1.000000	0.000000
YLR017W	YBL005W	0.195221						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.195220						0.000000	1.000000	0.000000
YPR061C	YIL101C	0.195218						0.000000	1.000000	0.000000
YBR273C	YER088C	0.195211						0.000000	1.000000	0.000000
YKR059W	YLR113W	0.195209						0.000000	1.000000	0.000000
YKR025W	YOL028C	0.195209						0.000000	1.000000	0.000000
YPL234C	YOR113W	0.195208						0.000000	-1.000000	0.000000
YOR042W	YGL237C	0.195206						0.000000	1.000000	0.000000
YHR203C	YGL209W	0.195206	0.000000	0.103323	0.245690	0.140695	0.145470	0.000000	1.000000	0.000000
YML120C	YER040W	0.195202						0.000000	-1.000000	0.000000
YBL007C	YDR421W	0.195200						0.000000	1.000000	0.000000
YDR098C	YMR021C	0.195199						0.000000	1.000000	0.000000
YPL090C	YGL209W	0.195193	0.000000	0.103261	0.245690	0.140641	0.145408	0.000000	1.000000	0.000000
YMR309C	YPL128C	0.195190						0.000000	1.000000	0.000000
YEL039C	YML007W	0.195189						0.000000	1.000000	0.000000
YEL027W	YLR228C	0.195186						0.000000	-1.000000	0.000000
YPR060C	YNL068C	0.195186						0.000000	1.000000	0.000000
YHR033W	YER040W	0.195181						0.000000	-1.000000	0.000000
YDR284C	YDL020C	0.195178	0.000000	0.103199	0.245690	0.140586	0.145346	0.000000	1.000000	0.000000
YDR119W	YHL020C	0.195173						0.000000	1.000000	0.000000
YGR038W	YHR178W	0.195171						0.000000	1.000000	0.000000
YDL124W	YBR239C	0.195167						0.000000	-1.000000	0.000000
YGR017W	YJL124C	0.195164						0.000000	1.000000	0.000000
YNL209W	YKL038W	0.195161						0.000000	1.000000	0.000000
YLR351C	YKL032C	0.195158						0.000000	1.000000	0.000000
YMR022W	YNL103W	0.195157						0.000000	-1.000000	0.000000
YHR076W	YJL210W	0.195155						0.000000	1.000000	0.000000
YDR368W	YKL032C	0.195155						0.000000	1.000000	0.000000
YNL307C	YDR174W	0.195151						0.000000	1.000000	0.000000
YOR260W	YNL314W	0.195151	0.000000	0.103136	0.245690	0.140532	0.145285	0.000000	1.000000	0.000000
YML008C	YDR451C	0.195149						0.000000	1.000000	0.000000
YPL210C	YJL124C	0.195145						0.000000	1.000000	0.000000
YPR165W	YDR463W	0.195144						0.000000	-1.000000	0.000000
YLR066W	YMR021C	0.195134						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.195133						0.000000	1.000000	0.000000
YOR008C	YLR131C	0.195127						0.000000	-1.000000	0.000000
YBR199W	YDR207C	0.195123						0.000000	1.000000	0.000000
YLR204W	YBR239C	0.195120						0.000000	-1.000000	0.000000
YNL194C	YGL071W	0.195115						0.000000	1.000000	0.000000
YLR075W	YPL075W	0.195113	0.000000	0.103074	0.245690	0.140477	0.145223	0.000000	1.000000	0.000000
YLR106C	YBR240C	0.195109						0.000000	-1.000000	0.000000
YNL137C	YBR239C	0.195107						0.000000	-1.000000	0.000000
YOR382W	YIR023W	0.195100	0.000000	0.103012	0.245690	0.140423	0.145161	0.000000	1.000000	0.000000
YCR010C	YGL071W	0.195100						0.000000	1.000000	0.000000
YJR059W	YMR016C	0.195098						0.000000	1.000000	0.000000
YJL002C	YMR037C	0.195097						0.000000	1.000000	0.000000
YBR053C	YDR423C	0.195094						0.000000	1.000000	0.000000
YKL063C	YJL124C	0.195084						0.000000	1.000000	0.000000
YOR122C	YGR044C	0.195083						0.000000	-1.000000	0.000000
YGL008C	YOR113W	0.195082						0.000000	-1.000000	0.000000
YPR155C	YGL096W	0.195081						0.000000	1.000000	0.000000
YOR348C	YER088C	0.195080						0.000000	1.000000	0.000000
YDR098C	YGR044C	0.195077						0.000000	-1.000000	0.000000
YGL209W	YOL116W	0.195069						0.000000	1.000000	0.000000
YMR120C	YHR006W	0.195068						0.000000	-1.000000	0.000000
YPR006C	YGL237C	0.195067	0.000000	0.102950	0.245690	0.140368	0.145100	0.000000	1.000000	0.000000
YMR297W	YNL239W	0.195065						0.000000	1.000000	0.000000
YCR035C	YLR013W	0.195065						0.000000	1.000000	0.000000
YIL078W	YDL106C	0.195061						0.000000	1.000000	0.000000
YPL092W	YIR023W	0.195060	0.000000	0.102888	0.245690	0.140314	0.145038	0.000000	1.000000	0.000000
YLR429W	YGR249W	0.195053						0.000000	-1.000000	0.000000
YER031C	YCR065W	0.195044						0.000000	1.000000	0.000000
YML024W	YFL021W	0.195041						0.000000	1.000000	0.000000
YJR082C	YKL043W	0.195038						0.000000	1.000000	0.000000
YBR172C	YJL124C	0.195038						0.000000	1.000000	0.000000
YGL009C	YDR034C	0.195037						0.000000	1.000000	0.000000
YOR085W	YOR113W	0.195034						0.000000	-1.000000	0.000000
YKL007W	YNL068C	0.195033						1.000000	1.000000	0.000000
YML072C	YCR065W	0.195032						0.000000	1.000000	0.000000
YIL022W	YHL009C	0.195030						0.000000	1.000000	0.000000
YDL232W	YNL239W	0.195030						0.000000	1.000000	0.000000
YER018C	YDR421W	0.195029						0.000000	1.000000	0.000000
YDR451C	YPR065W	0.195024						0.000000	-1.000000	0.000000
YDL064W	YPL089C	0.195019						0.000000	-1.000000	0.000000
YLR078C	YLR013W	0.195011						0.000000	1.000000	0.000000
YHR136C	YGL035C	0.195005	0.000000	0.102826	0.245690	0.140260	0.144977	0.000000	1.000000	0.000000
YCL001W	YFL031W	0.195004						0.000000	1.000000	0.000000
YDR357C	YER040W	0.195004						0.000000	-1.000000	0.000000
YLL008W	YJR147W	0.195002						0.000000	-1.000000	0.000000
YPR033C	YMR016C	0.195002						0.000000	-1.000000	0.000000
YGL237C	YIL101C	0.194999						0.000000	1.000000	0.000000
YJR021C	YDR034C	0.194990						0.000000	1.000000	0.000000
YDL084W	YMR043W	0.194989						0.000000	1.000000	0.000000
YNR017W	YKR077W	0.194989						0.000000	1.000000	0.000000
YDL237W	YMR021C	0.194987						0.000000	1.000000	0.000000
YGL200C	YDR174W	0.194985						0.000000	1.000000	0.000000
YLR060W	YHR006W	0.194977						0.000000	-1.000000	0.000000
YGL202W	YGR249W	0.194977						0.000000	-1.000000	0.000000
YKL196C	YDR520C	0.194976						0.000000	1.000000	0.000000
YLR052W	YLR013W	0.194976						0.000000	1.000000	0.000000
YDR005C	YPL230W	0.194976						0.000000	1.000000	0.000000
YKL005C	YPL230W	0.194974						0.000000	1.000000	0.000000
YOR303W	YDR169C	0.194970						0.000000	1.000000	0.000000
YOR311C	YJL089W	0.194968						0.000000	1.000000	0.000000
YBR151W	YJL210W	0.194965						0.000000	1.000000	0.000000
YNR036C	YER068W	0.194965						0.000000	1.000000	0.000000
YMR308C	YDL106C	0.194958						0.000000	1.000000	0.000000
YDL157C	YIL036W	0.194953						0.000000	1.000000	0.000000
YPR006C	YOR028C	0.194953	0.000000	0.102764	0.245690	0.140205	0.144915	0.000000	1.000000	0.000000
YHR088W	YGL071W	0.194953						0.000000	1.000000	0.000000
YPR041W	YPL128C	0.194946						0.000000	1.000000	0.000000
YMR002W	YBR239C	0.194942						0.000000	-1.000000	0.000000
YDR037W	YFR034C	0.194942						0.000000	1.000000	0.000000
YGR063C	YGR249W	0.194941						0.000000	-1.000000	0.000000
YNL121C	YGL096W	0.194939						0.000000	1.000000	0.000000
YMR188C	YBR083W	0.194939						0.000000	-1.000000	0.000000
YDR427W	YJL124C	0.194938						0.000000	1.000000	0.000000
YML105C	YJL124C	0.194937						0.000000	1.000000	0.000000
YLR327C	YDR123C	0.194936						0.000000	-1.000000	0.000000
YLR196W	YGL013C	0.194933						0.000000	1.000000	0.000000
YOL147C	YOR140W	0.194933						0.000000	-1.000000	0.000000
YBL091C	YIR018W	0.194930						0.000000	1.000000	0.000000
YKR001C	YKL032C	0.194927						0.000000	1.000000	0.000000
YLR151C	YBR239C	0.194927						0.000000	-1.000000	0.000000
YPR181C	YDR174W	0.194924						0.000000	1.000000	0.000000
YGR108W	YHR084W	0.194923						1.000000	1.000000	0.000000
YPR088C	YHL009C	0.194920						0.000000	1.000000	0.000000
YOR143C	YGL209W	0.194920						0.000000	1.000000	0.000000
YHL001W	YNL314W	0.194920	0.000000	0.102703	0.245690	0.140151	0.144854	0.000000	1.000000	0.000000
YGR280C	YIR023W	0.194919						0.000000	-1.000000	0.000000
YNL255C	YBR240C	0.194919						0.000000	-1.000000	0.000000
YOR224C	YMR037C	0.194918						1.000000	1.000000	0.000000
YDR153C	YGL071W	0.194916						0.000000	1.000000	0.000000
YJL078C	YER088C	0.194915						0.000000	1.000000	0.000000
YPL211W	YMR042W	0.194912						0.000000	1.000000	0.000000
YMR156C	YDR169C	0.194910						0.000000	1.000000	0.000000
YBR143C	YMR043W	0.194908						0.000000	1.000000	0.000000
YLR340W	YOR028C	0.194908						1.000000	1.000000	0.000000
YOR004W	YGL013C	0.194906						0.000000	1.000000	0.000000
YBR160W	YIL036W	0.194905						0.000000	1.000000	0.000000
YGR019W	YKL032C	0.194903						0.000000	1.000000	0.000000
YMR311C	YGR067C	0.194901						0.000000	1.000000	0.000000
YKL154W	YLR013W	0.194900						0.000000	1.000000	0.000000
YOR383C	YKR099W	0.194900	0.000000	0.102641	0.245690	0.140097	0.144793	0.000000	-1.000000	0.000000
YLR170C	YHL009C	0.194898						0.000000	1.000000	0.000000
YPR139C	YJL124C	0.194897						0.000000	1.000000	0.000000
YGR074W	YCR065W	0.194896						0.000000	1.000000	0.000000
YDR084C	YHR124W	0.194893						1.000000	1.000000	0.000000
YDL065C	YLR131C	0.194892						0.000000	-1.000000	0.000000
YDR059C	YNL239W	0.194891						0.000000	1.000000	0.000000
YGR200C	YDL106C	0.194888						0.000000	1.000000	0.000000
YGR195W	YNL068C	0.194886						0.000000	1.000000	0.000000
YDL002C	YGL071W	0.194886						0.000000	1.000000	0.000000
YDL226C	YKL043W	0.194884						0.000000	1.000000	0.000000
YBL039C	YJR147W	0.194884						0.000000	-1.000000	0.000000
YPR106W	YPL230W	0.194884						0.000000	1.000000	0.000000
YGL039W	YJR147W	0.194882						0.000000	1.000000	0.000000
YHR006W	YNL167C	0.194881						0.000000	1.000000	0.000000
YML098W	YLR228C	0.194876						0.000000	-1.000000	0.000000
YBR287W	YNL239W	0.194875						0.000000	1.000000	0.000000
YKL160W	YJL124C	0.194873						0.000000	1.000000	0.000000
YMR236W	YJR147W	0.194872						0.000000	1.000000	0.000000
YNR054C	YPL202C	0.194868						0.000000	-1.000000	0.000000
YPL091W	YJL210W	0.194863						0.000000	1.000000	0.000000
YDL128W	YLR113W	0.194863						0.000000	1.000000	0.000000
YJR048W	YOR363C	0.194862						0.000000	-1.000000	0.000000
YGL225W	YKL020C	0.194861						0.000000	-1.000000	0.000000
YKL207W	YNL239W	0.194859						0.000000	1.000000	0.000000
YLR387C	YDR174W	0.194853						0.000000	1.000000	0.000000
YJL111W	YBL005W	0.194847						0.000000	1.000000	0.000000
YDL195W	YDR421W	0.194838						0.000000	1.000000	0.000000
YPL225W	YDR477W	0.194835						0.000000	1.000000	0.000000
YDL103C	YHL009C	0.194833						0.000000	1.000000	0.000000
YER119C	YJR147W	0.194833						0.000000	1.000000	0.000000
YLR221C	YBR083W	0.194832						0.000000	-1.000000	0.000000
YHR106W	YPL230W	0.194831						0.000000	1.000000	0.000000
YKL062W	YMR021C	0.194829	0.000000	0.102579	0.245690	0.140043	0.144731	0.000000	1.000000	0.000000
YJL003W	YKL032C	0.194826						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.194821						0.000000	1.000000	0.000000
YDR518W	YDL056W	0.194819						0.000000	1.000000	0.000000
YDR287W	YIR023W	0.194814						0.000000	1.000000	0.000000
YKR088C	YLR113W	0.194813						0.000000	1.000000	0.000000
YDL235C	YJL124C	0.194809						0.000000	1.000000	0.000000
YOL077C	YPL128C	0.194807						0.000000	1.000000	0.000000
YNL153C	YGL073W	0.194807						0.000000	1.000000	0.000000
YER145C	YGR249W	0.194801						0.000000	-1.000000	0.000000
YGL056C	YGL096W	0.194800						0.000000	1.000000	0.000000
YKR026C	YPL202C	0.194799						0.000000	-1.000000	0.000000
YNL064C	YBL005W	0.194797						0.000000	1.000000	0.000000
YBR002C	YGL209W	0.194795						0.000000	1.000000	0.000000
YDR023W	YPL202C	0.194792						0.000000	-1.000000	0.000000
YDR208W	YDR207C	0.194791						0.000000	1.000000	0.000000
YOL139C	YLR113W	0.194790						0.000000	1.000000	0.000000
YKL126W	YIL036W	0.194790						0.000000	1.000000	0.000000
YDL236W	YIR033W	0.194786						0.000000	1.000000	0.000000
YDR531W	YDR451C	0.194786						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.194783						0.000000	1.000000	0.000000
YLR152C	YER088C	0.194782						0.000000	1.000000	0.000000
YNL262W	YER111C	0.194782						0.000000	1.000000	0.000000
YNL284C	YPL230W	0.194780						0.000000	1.000000	0.000000
YLR108C	YHR206W	0.194779						1.000000	1.000000	0.000000
YNL098C	YDR034C	0.194778						0.000000	1.000000	0.000000
YGR067C	YLR256W	0.194773						0.000000	1.000000	0.000000
YLR192C	YDR520C	0.194771						0.000000	1.000000	0.000000
YOR002W	YKL032C	0.194771						0.000000	1.000000	0.000000
YPR143W	YBR083W	0.194768						0.000000	-1.000000	0.000000
YCR046C	YJL056C	0.194767						0.000000	1.000000	0.000000
YIL088C	YEL009C	0.194765						0.000000	1.000000	0.000000
YOR100C	YKL032C	0.194763						1.000000	1.000000	0.000000
YDR408C	YJL210W	0.194763						0.000000	1.000000	0.000000
YFR017C	YNL027W	0.194757						0.000000	1.000000	0.000000
YFL037W	YDR034C	0.194754						0.000000	1.000000	0.000000
YNL173C	YOR028C	0.194750						0.000000	1.000000	0.000000
YMR139W	YIL101C	0.194750						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.194749						0.000000	1.000000	0.000000
YER031C	YLR228C	0.194747						0.000000	-1.000000	0.000000
YHR063C	YMR016C	0.194732						0.000000	-1.000000	0.000000
YGL062W	YDR421W	0.194732	0.000000	0.102518	0.245690	0.139989	0.144670	0.000000	1.000000	0.000000
YBL107C	YGR044C	0.194732						0.000000	-1.000000	0.000000
YOR261C	YDR169C	0.194730						0.000000	1.000000	0.000000
YDR002W	YGL209W	0.194729						0.000000	1.000000	0.000000
YER178W	YDR174W	0.194729						0.000000	1.000000	0.000000
YBR234C	YHR178W	0.194723						0.000000	1.000000	0.000000
YGL237C	YNL167C	0.194723						0.000000	1.000000	0.000000
YMR079W	YLR113W	0.194722						0.000000	1.000000	0.000000
YLR429W	YDR463W	0.194718						0.000000	-1.000000	0.000000
YLR104W	YDR174W	0.194718						0.000000	1.000000	0.000000
YDR139C	YJL210W	0.194713						0.000000	1.000000	0.000000
YJR001W	YER111C	0.194709						0.000000	1.000000	0.000000
YPR133C	YLR013W	0.194708						0.000000	1.000000	0.000000
YEL042W	YDL056W	0.194706						0.000000	1.000000	0.000000
YHL020C	YPL230W	0.194706						0.000000	1.000000	0.000000
