target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL043W	YDR392W	0.195742						0.000000	1.000000	0.000000
YDR441C	YOR172W	0.195742						0.000000	1.000000	0.000000
YOL064C	YER130C	0.195742						0.000000	1.000000	0.000000
YMR021C	YPL049C	0.195742						0.000000	1.000000	0.000000
YAL032C	YOR066W	0.195742						0.000000	1.000000	0.000000
YOR165W	YJL124C	0.195742						0.000000	1.000000	0.000000
YHR014W	YOR066W	0.195741						0.000000	1.000000	0.000000
YPR029C	YDR423C	0.195741						0.000000	1.000000	0.000000
YKL189W	YER068W	0.195741						0.000000	1.000000	0.000000
YLR359W	YJL124C	0.195741						0.000000	1.000000	0.000000
YBR130C	YPL139C	0.195740						0.000000	1.000000	0.000000
YPL236C	YEL007W	0.195740						0.000000	1.000000	0.000000
YBL075C	YLR182W	0.195740						0.000000	1.000000	0.000000
YIL066C	YLR266C	0.195740						0.000000	1.000000	0.000000
YOR058C	YBR150C	0.195740						0.000000	1.000000	0.000000
YPR023C	YER068W	0.195740						0.000000	1.000000	0.000000
YBL019W	YDL048C	0.195740						0.000000	1.000000	0.000000
YNL287W	YER088C	0.195739						0.000000	1.000000	0.000000
YDR144C	YER088C	0.195739						0.000000	1.000000	0.000000
YEL004W	YEL007W	0.195739						0.000000	1.000000	0.000000
YCL031C	YDR169C	0.195739						0.000000	1.000000	0.000000
YCR026C	YJL124C	0.195738						0.000000	1.000000	0.000000
YOR323C	YLR182W	0.195738						0.000000	1.000000	0.000000
YOL012C	YPR008W	0.195738						0.000000	-1.000000	0.000000
YOL001W	YER130C	0.195737						0.000000	1.000000	0.000000
YGL021W	YJL110C	0.195737	0.000000	0.106061	0.211207	0.132335	0.141210	0.000000	1.000000	0.000000
YFR047C	YDR174W	0.195737						0.000000	1.000000	0.000000
YDL014W	YNL068C	0.195737						0.000000	1.000000	0.000000
YHL001W	YDR310C	0.195737	0.000000	0.105984	0.211207	0.132274	0.141143	0.000000	-1.000000	0.000000
YMR042W	YOR372C	0.195737						0.000000	1.000000	0.000000
YAL033W	YOR290C	0.195737						0.000000	1.000000	0.000000
YKL218C	YNL229C	0.195737						0.000000	1.000000	0.000000
YKL003C	YOR066W	0.195736						0.000000	1.000000	0.000000
YHR171W	YER068W	0.195736						0.000000	1.000000	0.000000
YOR142W	YBR112C	0.195736						0.000000	1.000000	0.000000
YNL132W	YOR229W	0.195736						0.000000	1.000000	0.000000
YCR020C	YML081W	0.195736						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.195736						0.000000	1.000000	0.000000
YFR005C	YDR034C	0.195736						0.000000	1.000000	0.000000
YGL168W	YDR176W	0.195735						0.000000	1.000000	0.000000
YEL002C	YLR266C	0.195735						0.000000	1.000000	0.000000
YEL017W	YDR034C	0.195735						0.000000	1.000000	0.000000
YOR274W	YDR392W	0.195735						0.000000	1.000000	0.000000
YLR083C	YCL058C	0.195735						0.000000	1.000000	0.000000
YBL014C	YBR081C	0.195735						0.000000	1.000000	0.000000
YHR098C	YPL254W	0.195735						0.000000	1.000000	0.000000
YAR015W	YJL124C	0.195735						0.000000	1.000000	0.000000
YJL204C	YML076C	0.195734						0.000000	1.000000	0.000000
YJL201W	YPL133C	0.195734						0.000000	-1.000000	0.000000
YBR145W	YLR266C	0.195734						0.000000	1.000000	0.000000
YIL128W	YMR043W	0.195734						0.000000	1.000000	0.000000
YJR101W	YOR172W	0.195734						0.000000	1.000000	0.000000
YLR329W	YPL230W	0.195734						0.000000	1.000000	0.000000
YDR202C	YER088C	0.195734						0.000000	1.000000	0.000000
YHR061C	YDR169C	0.195733						0.000000	1.000000	0.000000
YDR528W	YBR150C	0.195733						0.000000	1.000000	0.000000
YNL246W	YPL139C	0.195733						0.000000	1.000000	0.000000
YLR040C	YMR023C	0.195733						0.000000	1.000000	0.000000
YMR161W	YNL239W	0.195733						0.000000	1.000000	0.000000
YFL034W	YPR199C	0.195733						0.000000	1.000000	0.000000
YEL021W	YEL007W	0.195733						0.000000	1.000000	0.000000
YDR468C	YEL007W	0.195733						0.000000	1.000000	0.000000
YOL042W	YGL209W	0.195732						0.000000	1.000000	0.000000
YGL157W	YOR028C	0.195732						1.000000	1.000000	0.000000
YIL046W	YOL108C	0.195732						0.000000	1.000000	0.000000
YOL093W	YDR034C	0.195732						0.000000	1.000000	0.000000
YMR064W	YCL055W	0.195732						0.000000	1.000000	0.000000
YHR195W	YER045C	0.195732						0.000000	1.000000	0.000000
YDR471W	YGL237C	0.195732	0.000000	0.105908	0.211207	0.132213	0.141075	0.000000	1.000000	0.000000
YGR278W	YER088C	0.195732						0.000000	1.000000	0.000000
YJL181W	YJR127C	0.195731						0.000000	1.000000	0.000000
YCR026C	YDR501W	0.195731						0.000000	1.000000	0.000000
YBR122C	YOL116W	0.195731						0.000000	-1.000000	0.000000
YDR001C	YDR169C	0.195731						0.000000	1.000000	0.000000
YBR046C	YBR081C	0.195731						0.000000	1.000000	0.000000
YMR134W	YER161C	0.195731						0.000000	1.000000	0.000000
YDR266C	YDR169C	0.195731						0.000000	1.000000	0.000000
YLR003C	YHL009C	0.195731						0.000000	1.000000	0.000000
YKL006C-A	YER184C	0.195731						0.000000	-1.000000	0.000000
YPL040C	YER130C	0.195730						0.000000	1.000000	0.000000
YMR275C	YDL106C	0.195730						0.000000	1.000000	0.000000
YER093C	YKR064W	0.195730						0.000000	1.000000	0.000000
YER120W	YIL036W	0.195730						0.000000	1.000000	0.000000
YIL116W	YOR172W	0.195730						0.000000	1.000000	0.000000
YNL169C	YJL110C	0.195730						0.000000	1.000000	0.000000
YOL093W	YIR018W	0.195730						0.000000	1.000000	0.000000
YJL147C	YDR043C	0.195729						0.000000	-1.000000	0.000000
YBR030W	YGL209W	0.195729						0.000000	1.000000	0.000000
YIL066C	YDR176W	0.195729						0.000000	1.000000	0.000000
YKL038W	YDR146C	0.195729						0.000000	1.000000	0.000000
YCL050C	YPL139C	0.195728						0.000000	1.000000	0.000000
YHR083W	YOR172W	0.195728						0.000000	1.000000	0.000000
YJL046W	YOR066W	0.195728						0.000000	1.000000	0.000000
YGL248W	YOR229W	0.195728						0.000000	1.000000	0.000000
YBR052C	YMR037C	0.195727						0.000000	1.000000	0.000000
YBL047C	YHL020C	0.195727						0.000000	1.000000	0.000000
YCR077C	YDR501W	0.195727						0.000000	1.000000	0.000000
YMR077C	YKR077W	0.195727						0.000000	1.000000	0.000000
YKL215C	YBR150C	0.195727						0.000000	1.000000	0.000000
YOL013C	YJL110C	0.195727						0.000000	1.000000	0.000000
YOR250C	YOR172W	0.195727						0.000000	1.000000	0.000000
YIL079C	YIR033W	0.195726						0.000000	1.000000	0.000000
YCL056C	YOR230W	0.195726						0.000000	1.000000	0.000000
YJL127C	YMR023C	0.195726						0.000000	1.000000	0.000000
YFR040W	YKR064W	0.195726						0.000000	1.000000	0.000000
YLL033W	YBR112C	0.195726						0.000000	1.000000	0.000000
YOL097C	YIR018W	0.195726						0.000000	1.000000	0.000000
YOR360C	YOR172W	0.195726						0.000000	1.000000	0.000000
YNR007C	YBR150C	0.195725						0.000000	1.000000	0.000000
YMR298W	YMR042W	0.195725						0.000000	1.000000	0.000000
YJL174W	YDR277C	0.195725						0.000000	1.000000	0.000000
YGL207W	YLR183C	0.195725						0.000000	1.000000	0.000000
YMR068W	YDR477W	0.195725						0.000000	1.000000	0.000000
YHR154W	YER088C	0.195725						0.000000	1.000000	0.000000
YML029W	YIR018W	0.195724						0.000000	1.000000	0.000000
YMR235C	YJR147W	0.195724						0.000000	-1.000000	0.000000
YLR285W	YGL237C	0.195724						0.000000	1.000000	0.000000
YDL098C	YDL170W	0.195724						0.000000	1.000000	0.000000
YPR034W	YER130C	0.195724						0.000000	1.000000	0.000000
YJL094C	YIL119C	0.195723						0.000000	1.000000	0.000000
YGL231C	YER161C	0.195723						0.000000	1.000000	0.000000
YMR184W	YER068W	0.195723						0.000000	1.000000	0.000000
YOR043W	YOR372C	0.195723						0.000000	1.000000	0.000000
YDR499W	YLR183C	0.195723						0.000000	1.000000	0.000000
YFL030W	YML007W	0.195722						1.000000	1.000000	0.000000
YHR086W	YDR310C	0.195722						0.000000	-1.000000	0.000000
YKL193C	YDR169C	0.195722						0.000000	1.000000	0.000000
YBR208C	YLR182W	0.195722						0.000000	-1.000000	0.000000
YNL326C	YJL210W	0.195722						0.000000	1.000000	0.000000
YDR214W	YGR044C	0.195721						0.000000	-1.000000	0.000000
YGR101W	YBL005W	0.195721						0.000000	1.000000	0.000000
YDR284C	YML076C	0.195721						0.000000	1.000000	0.000000
YDR118W	YPL089C	0.195721						0.000000	1.000000	0.000000
YKL205W	YLR266C	0.195721						0.000000	1.000000	0.000000
YDR539W	YDR477W	0.195720						0.000000	1.000000	0.000000
YMR267W	YJL124C	0.195720						0.000000	1.000000	0.000000
YLR138W	YOR372C	0.195720						0.000000	1.000000	0.000000
YIL136W	YIL131C	0.195720						1.000000	1.000000	0.000000
YOR043W	YPL139C	0.195720						0.000000	1.000000	0.000000
YER007C-A	YJL110C	0.195720						0.000000	1.000000	0.000000
YKL184W	YMR035W	0.195720						0.000000	1.000000	0.000000
YDL006W	YDR096W	0.195719						0.000000	1.000000	0.000000
YER073W	YDR034C	0.195719						0.000000	1.000000	0.000000
YPR061C	YMR023C	0.195719						0.000000	1.000000	0.000000
YOR252W	YDR423C	0.195719						0.000000	-1.000000	0.000000
YMR030W	YDR207C	0.195719						0.000000	1.000000	0.000000
YNR004W	YOR229W	0.195719						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.195718						0.000000	1.000000	0.000000
YCL031C	YNL229C	0.195718						0.000000	1.000000	0.000000
YEL031W	YBR081C	0.195718						0.000000	1.000000	0.000000
YGR280C	YML076C	0.195718						0.000000	1.000000	0.000000
YNL065W	YNL068C	0.195718	0.000000	0.105832	0.211207	0.132152	0.141007	0.000000	1.000000	0.000000
YGL209W	YDR501W	0.195718						0.000000	1.000000	0.000000
YOR112W	YKR064W	0.195718						0.000000	1.000000	0.000000
YGR113W	YJL124C	0.195717						0.000000	1.000000	0.000000
YBR109C	YBR112C	0.195717						0.000000	1.000000	0.000000
YOL095C	YBL005W	0.195717						0.000000	1.000000	0.000000
YLR220W	YKR077W	0.195717						0.000000	1.000000	0.000000
YBR002C	YNL097C	0.195717						0.000000	1.000000	0.000000
YOL026C	YIR017C	0.195717						0.000000	1.000000	0.000000
YPR175W	YGL035C	0.195717						0.000000	-1.000000	0.000000
YNL233W	YJR060W	0.195716						1.000000	1.000000	0.000000
YNR034W-A	YOL116W	0.195716						0.000000	-1.000000	0.000000
YLR408C	YMR023C	0.195716						0.000000	1.000000	0.000000
YMR298W	YML076C	0.195716						0.000000	1.000000	0.000000
YPR002W	YDR176W	0.195716						0.000000	1.000000	0.000000
YGR180C	YDL020C	0.195716	0.000000	0.105755	0.211207	0.132091	0.140940	0.000000	1.000000	0.000000
YKL058W	YOR372C	0.195716						0.000000	1.000000	0.000000
YER013W	YIL036W	0.195715						0.000000	-1.000000	0.000000
YOR141C	YGR249W	0.195715						0.000000	-1.000000	0.000000
YGL110C	YJL103C	0.195715						0.000000	1.000000	0.000000
YLR181C	YOR372C	0.195715						0.000000	1.000000	0.000000
YMR220W	YMR023C	0.195715						0.000000	1.000000	0.000000
YOR361C	YPL049C	0.195715						0.000000	1.000000	0.000000
YBR210W	YEL007W	0.195715						0.000000	1.000000	0.000000
YJR068W	YLR266C	0.195714						0.000000	1.000000	0.000000
YOR007C	YNL239W	0.195714						0.000000	1.000000	0.000000
YJL143W	YDR463W	0.195714						0.000000	-1.000000	0.000000
YPL129W	YLR131C	0.195714						0.000000	1.000000	0.000000
YML074C	YPL177C	0.195714						0.000000	1.000000	0.000000
YIL146C	YPL133C	0.195714						0.000000	1.000000	0.000000
YHL001W	YDR501W	0.195714						0.000000	1.000000	0.000000
YJL099W	YDR477W	0.195714						0.000000	1.000000	0.000000
YOR354C	YLR266C	0.195713						0.000000	1.000000	0.000000
YHR163W	YHL020C	0.195713						0.000000	1.000000	0.000000
YPL063W	YNL097C	0.195713						0.000000	1.000000	0.000000
YDR163W	YHR006W	0.195713						0.000000	-1.000000	0.000000
YGR287C	YKR077W	0.195713						0.000000	1.000000	0.000000
YPR140W	YOR066W	0.195713						0.000000	1.000000	0.000000
YNR007C	YDR392W	0.195713						0.000000	1.000000	0.000000
YBR145W	YJL103C	0.195712						0.000000	1.000000	0.000000
YDR469W	YMR035W	0.195712						0.000000	1.000000	0.000000
YKR062W	YCL058C	0.195712						0.000000	1.000000	0.000000
YDR462W	YLR183C	0.195712						0.000000	1.000000	0.000000
YHR143W-A	YGL252C	0.195712						0.000000	-1.000000	0.000000
YGL210W	YLR183C	0.195712						0.000000	1.000000	0.000000
YDL202W	YPL049C	0.195712						0.000000	1.000000	0.000000
YLR085C	YBR081C	0.195712						0.000000	1.000000	0.000000
YPL002C	YBR150C	0.195712						0.000000	1.000000	0.000000
YJL010C	YPL133C	0.195711						0.000000	1.000000	0.000000
YDR363W-A	YNL097C	0.195711						0.000000	1.000000	0.000000
YOR280C	YOR172W	0.195711						0.000000	1.000000	0.000000
YIL048W	YML076C	0.195711						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.195711						0.000000	1.000000	0.000000
YKL208W	YJR127C	0.195711						0.000000	1.000000	0.000000
YLR098C	YOR290C	0.195711						0.000000	1.000000	0.000000
YBR086C	YDR034C	0.195710						0.000000	1.000000	0.000000
YHR021W-A	YDL048C	0.195710						0.000000	1.000000	0.000000
YJL116C	YGL209W	0.195710	0.000000	0.105679	0.211207	0.132030	0.140872	0.000000	1.000000	0.000000
YGR150C	YLR266C	0.195710						0.000000	1.000000	0.000000
YKL059C	YLR113W	0.195710						0.000000	1.000000	0.000000
YGL221C	YIL036W	0.195709						0.000000	1.000000	0.000000
YPL236C	YPL177C	0.195709						0.000000	-1.000000	0.000000
YHR048W	YJL103C	0.195709						0.000000	1.000000	0.000000
YDR162C	YDR176W	0.195709						0.000000	1.000000	0.000000
YLR259C	YOL108C	0.195709						0.000000	1.000000	0.000000
YLR436C	YDR392W	0.195709						0.000000	1.000000	0.000000
YBR108W	YMR035W	0.195709						0.000000	1.000000	0.000000
YBR122C	YDR207C	0.195708						0.000000	1.000000	0.000000
YGR091W	YIL036W	0.195708						0.000000	1.000000	0.000000
YML074C	YJL124C	0.195708						0.000000	1.000000	0.000000
YPL111W	YDR176W	0.195708						0.000000	1.000000	0.000000
YPR163C	YHL027W	0.195708						0.000000	-1.000000	0.000000
YGR040W	YKR064W	0.195708						0.000000	1.000000	0.000000
YPR010C	YOL116W	0.195707						0.000000	1.000000	0.000000
YML081C-A	YLR182W	0.195707						0.000000	1.000000	0.000000
YKL055C	YOR172W	0.195707						0.000000	1.000000	0.000000
YOR103C	YNL229C	0.195707						0.000000	1.000000	0.000000
YMR231W	YDL106C	0.195707						1.000000	1.000000	0.000000
YCR009C	YPR009W	0.195706						0.000000	1.000000	0.000000
YPR194C	YIR023W	0.195706	0.000000	0.105603	0.211207	0.131969	0.140805	0.000000	1.000000	0.000000
YFR014C	YDR477W	0.195706						0.000000	1.000000	0.000000
YBL058W	YOR229W	0.195706						0.000000	1.000000	0.000000
YLR290C	YJL103C	0.195706						0.000000	1.000000	0.000000
YOR150W	YOR172W	0.195706						0.000000	1.000000	0.000000
YGL163C	YKR064W	0.195706						0.000000	1.000000	0.000000
YNL309W	YML081W	0.195706						0.000000	1.000000	0.000000
YLR192C	YCL055W	0.195705						0.000000	1.000000	0.000000
YGL009C	YDR034C	0.195705						0.000000	1.000000	0.000000
YHR043C	YNL229C	0.195705						0.000000	1.000000	0.000000
YML087C	YDR034C	0.195705						0.000000	1.000000	0.000000
YGR167W	YDL048C	0.195705						0.000000	1.000000	0.000000
YDL098C	YDR477W	0.195705						0.000000	1.000000	0.000000
YGR220C	YOR230W	0.195705						0.000000	1.000000	0.000000
YPL066W	YPL139C	0.195705						0.000000	1.000000	0.000000
YCR069W	YPL202C	0.195705	0.000000	0.105528	0.211207	0.131908	0.140737	0.000000	-1.000000	0.000000
YDR312W	YPL254W	0.195704						0.000000	1.000000	0.000000
YOR103C	YER130C	0.195704						0.000000	1.000000	0.000000
YHL010C	YHL009C	0.195704						0.000000	1.000000	0.000000
YKL040C	YDR034C	0.195704						0.000000	1.000000	0.000000
YGR245C	YDL106C	0.195704						0.000000	1.000000	0.000000
YGL016W	YKL032C	0.195704						1.000000	1.000000	0.000000
YKR062W	YJL124C	0.195703						0.000000	1.000000	0.000000
YPR164W	YKR077W	0.195703						0.000000	1.000000	0.000000
YNL262W	YML051W	0.195703						0.000000	1.000000	0.000000
YHR152W	YDL106C	0.195703						0.000000	1.000000	0.000000
YPR194C	YBR081C	0.195703						0.000000	1.000000	0.000000
YLR164W	YOR229W	0.195703						0.000000	1.000000	0.000000
YDR352W	YIL036W	0.195703						0.000000	1.000000	0.000000
YLR093C	YDR277C	0.195703						0.000000	1.000000	0.000000
YIR010W	YDR176W	0.195702						0.000000	1.000000	0.000000
YOL018C	YDR392W	0.195702						0.000000	1.000000	0.000000
YLR022C	YER130C	0.195702						0.000000	1.000000	0.000000
YJL181W	YBR150C	0.195702						0.000000	1.000000	0.000000
YDR078C	YKR064W	0.195701						0.000000	1.000000	0.000000
YLR403W	YML081W	0.195701						0.000000	1.000000	0.000000
YDL064W	YLR183C	0.195701						0.000000	1.000000	0.000000
YDR087C	YOR229W	0.195701						0.000000	1.000000	0.000000
YDR370C	YKR064W	0.195701						0.000000	1.000000	0.000000
YBR047W	YIR033W	0.195701						0.000000	-1.000000	0.000000
YDR204W	YDR207C	0.195700						0.000000	1.000000	0.000000
YGL232W	YPR009W	0.195700						0.000000	1.000000	0.000000
YPL244C	YER161C	0.195700						0.000000	1.000000	0.000000
YHR159W	YER088C	0.195700						0.000000	1.000000	0.000000
YJL155C	YJR060W	0.195700						1.000000	1.000000	0.000000
YEL055C	YEL007W	0.195700						0.000000	1.000000	0.000000
YMR199W	YER161C	0.195700						0.000000	1.000000	0.000000
YDR182W	YPL133C	0.195700						0.000000	1.000000	0.000000
YEL033W	YHL027W	0.195699						0.000000	-1.000000	0.000000
YNL246W	YJL103C	0.195699						0.000000	1.000000	0.000000
YGR082W	YIL036W	0.195699						0.000000	1.000000	0.000000
YDL010W	YCR084C	0.195699						0.000000	-1.000000	0.000000
YHR137W	YJL110C	0.195699						0.000000	1.000000	0.000000
YGL168W	YOR372C	0.195699						0.000000	1.000000	0.000000
YMR098C	YOR066W	0.195699						0.000000	1.000000	0.000000
YGR092W	YNL097C	0.195699						0.000000	1.000000	0.000000
YOR150W	YLR266C	0.195698						0.000000	1.000000	0.000000
YLR128W	YNL097C	0.195698						0.000000	1.000000	0.000000
YGL019W	YMR023C	0.195698						0.000000	1.000000	0.000000
YOL010W	YPR009W	0.195698						0.000000	1.000000	0.000000
YNL155W	YBR112C	0.195698						0.000000	1.000000	0.000000
YNR019W	YDR392W	0.195698						0.000000	1.000000	0.000000
YLR138W	YPL177C	0.195697						0.000000	1.000000	0.000000
YGR001C	YNL068C	0.195697						0.000000	1.000000	0.000000
YGR128C	YKL043W	0.195697						0.000000	1.000000	0.000000
YLR151C	YDR034C	0.195697						0.000000	1.000000	0.000000
YMR089C	YMR023C	0.195696						0.000000	1.000000	0.000000
YOL062C	YBR239C	0.195696						0.000000	-1.000000	0.000000
YEL031W	YOL028C	0.195696						0.000000	1.000000	0.000000
YOR150W	YDR392W	0.195696						0.000000	1.000000	0.000000
YHR146W	YLR266C	0.195696						0.000000	1.000000	0.000000
YNL118C	YJR127C	0.195696						0.000000	1.000000	0.000000
YLR250W	YOR172W	0.195696						0.000000	1.000000	0.000000
YDL042C	YJL124C	0.195695						0.000000	1.000000	0.000000
YDR374W-A	YDR520C	0.195695						0.000000	1.000000	0.000000
YDR177W	YJL103C	0.195695						0.000000	1.000000	0.000000
YJL046W	YDR259C	0.195695						0.000000	1.000000	0.000000
YGL150C	YML081W	0.195695						0.000000	1.000000	0.000000
YGR043C	FLO8	0.195695						0.000000	-1.000000	0.000000
YER013W	YPR065W	0.195694						0.000000	-1.000000	0.000000
YLR090W	YLR256W	0.195694						0.000000	1.000000	0.000000
YLR253W	YJL210W	0.195694						0.000000	1.000000	0.000000
YDR036C	YJL210W	0.195694						0.000000	1.000000	0.000000
YLR062C	YNL068C	0.195694						0.000000	1.000000	0.000000
YGL157W	YDR451C	0.195694						0.000000	1.000000	0.000000
YMR164C	YOR230W	0.195694						0.000000	1.000000	0.000000
YPR131C	YOR363C	0.195694						0.000000	1.000000	0.000000
YCR091W	YBR112C	0.195694						0.000000	1.000000	0.000000
YOL152W	YER068W	0.195693						0.000000	1.000000	0.000000
YBR240C	YOR290C	0.195693						0.000000	1.000000	0.000000
YJL063C	YPL230W	0.195693						0.000000	1.000000	0.000000
YER071C	YFR034C	0.195693						0.000000	1.000000	0.000000
YOR339C	YOR172W	0.195693						0.000000	1.000000	0.000000
YOR264W	YNL229C	0.195692						0.000000	1.000000	0.000000
YMR133W	YJL103C	0.195692						0.000000	1.000000	0.000000
YLR186W	YGL252C	0.195692						0.000000	-1.000000	0.000000
YHR159W	YOR172W	0.195692						0.000000	1.000000	0.000000
YPL256C	YPR065W	0.195692	0.000000	0.105452	0.211207	0.131848	0.140670	0.000000	1.000000	0.000000
YNL039W	YDR477W	0.195691						0.000000	1.000000	0.000000
YMR033W	YLR182W	0.195691						0.000000	1.000000	0.000000
YBR148W	YDR169C	0.195691						0.000000	1.000000	0.000000
YLR223C	YLR182W	0.195691						0.000000	1.000000	0.000000
YGL179C	YOR372C	0.195691						0.000000	1.000000	0.000000
YBL075C	YDR423C	0.195690						0.000000	1.000000	0.000000
YHR063C	YDR520C	0.195690						0.000000	1.000000	0.000000
YOR057W	YOR172W	0.195690						0.000000	1.000000	0.000000
YDL126C	YDR451C	0.195690						0.000000	1.000000	0.000000
YLR450W	YDR169C	0.195690						0.000000	1.000000	0.000000
YKL078W	YMR021C	0.195689						0.000000	1.000000	0.000000
YKR014C	YDR520C	0.195689						0.000000	1.000000	0.000000
YMR077C	YEL007W	0.195689						0.000000	1.000000	0.000000
YJL124C	YDL106C	0.195689						0.000000	1.000000	0.000000
YER132C	YKL032C	0.195689						1.000000	1.000000	0.000000
YGL062W	YJL210W	0.195689						0.000000	1.000000	0.000000
YKR046C	YOR358W	0.195688						0.000000	-1.000000	0.000000
YER073W	YDR253C	0.195688	0.000000	0.105376	0.211207	0.131787	0.140603	0.000000	-1.000000	0.000000
