target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR135W-A	YNL103W	0.190772						0.000000	-1.000000	0.000000
YMR200W	YBR081C	0.190772						0.000000	1.000000	0.000000
YOR158W	YGL237C	0.190771						0.000000	1.000000	0.000000
YLR429W	YIL119C	0.190770						0.000000	1.000000	0.000000
YGR042W	YBR066C	0.190769						0.000000	1.000000	0.000000
YDR368W	YBR081C	0.190769						0.000000	1.000000	0.000000
YOR005C	YDL048C	0.190769						0.000000	1.000000	0.000000
YOL073C	YIL119C	0.190768						0.000000	1.000000	0.000000
YCL057W	YBR066C	0.190766						0.000000	1.000000	0.000000
YGL068W	YMR035W	0.190766						0.000000	1.000000	0.000000
YNL079C	YLR113W	0.190766						0.000000	1.000000	0.000000
YMR276W	YEL007W	0.190765						0.000000	1.000000	0.000000
YPL246C	YER088C	0.190765						0.000000	1.000000	0.000000
YDR497C	YKR077W	0.190764						0.000000	1.000000	0.000000
YPL081W	YPL128C	0.190763						0.000000	1.000000	0.000000
YMR173W	YEL007W	0.190763						0.000000	1.000000	0.000000
YHL031C	YDR034C	0.190762						0.000000	1.000000	0.000000
YOL052C	YDL048C	0.190762						0.000000	1.000000	0.000000
YJR143C	YJR127C	0.190762						0.000000	1.000000	0.000000
YKR002W	YDR477W	0.190758						0.000000	1.000000	0.000000
YGL234W	YPL128C	0.190758						0.000000	1.000000	0.000000
YNL294C	YKR077W	0.190757						0.000000	1.000000	0.000000
YDR238C	YKR077W	0.190757						0.000000	1.000000	0.000000
YER048W-A	YHR056C	0.190757						0.000000	1.000000	0.000000
YPL105C	YML051W	0.190755						0.000000	1.000000	0.000000
YPR112C	YPL128C	0.190754						0.000000	1.000000	0.000000
YDR483W	YEL007W	0.190754						0.000000	1.000000	0.000000
YOL008W	YML051W	0.190753						0.000000	1.000000	0.000000
YOR164C	YBR081C	0.190753						0.000000	1.000000	0.000000
YCR030C	YOR290C	0.190748						0.000000	1.000000	0.000000
YAL036C	YML099C	0.190747						0.000000	-1.000000	0.000000
YLR192C	YDR034C	0.190747						0.000000	1.000000	0.000000
YHR143W-A	YHR056C	0.190741						0.000000	1.000000	0.000000
YJR072C	YLR013W	0.190741						0.000000	1.000000	0.000000
YHR043C	YBR066C	0.190739						0.000000	1.000000	0.000000
YMR199W	YER068W	0.190739						0.000000	1.000000	0.000000
YDR349C	YOR290C	0.190736						0.000000	1.000000	0.000000
YJL138C	YPR009W	0.190736						0.000000	1.000000	0.000000
YMR139W	YBR297W	0.190735						0.000000	1.000000	0.000000
YFL044C	YNL239W	0.190734						0.000000	1.000000	0.000000
YDL188C	YKR077W	0.190732						0.000000	1.000000	0.000000
YBR123C	YBR081C	0.190731						0.000000	1.000000	0.000000
YOR356W	YPL139C	0.190731						0.000000	1.000000	0.000000
YPL053C	YDR477W	0.190730						0.000000	1.000000	0.000000
YAL046C	YLR113W	0.190728						0.000000	1.000000	0.000000
YHR006W	YPL049C	0.190725						0.000000	1.000000	0.000000
YIL111W	YDR477W	0.190725						0.000000	1.000000	0.000000
YBR243C	YJR127C	0.190725						0.000000	1.000000	0.000000
YML052W	YKL185W	0.190725						0.000000	-1.000000	0.000000
YMR092C	YDR477W	0.190722						0.000000	1.000000	0.000000
YDL075W	YKR099W	0.190721						0.000000	-1.000000	0.000000
YOR115C	YIL119C	0.190719						0.000000	1.000000	0.000000
YDR411C	YOR290C	0.190717						0.000000	1.000000	0.000000
YHR043C	YGL252C	0.190714						0.000000	1.000000	0.000000
YDL184C	YJL124C	0.190712						0.000000	1.000000	0.000000
YMR194W	YKR099W	0.190712						0.000000	-1.000000	0.000000
YER078C	YPL139C	0.190711						0.000000	1.000000	0.000000
YDR221W	YJR127C	0.190711						0.000000	1.000000	0.000000
YIL075C	YBR066C	0.190710						0.000000	1.000000	0.000000
YBR267W	YDR477W	0.190707						0.000000	1.000000	0.000000
YJR143C	YLR113W	0.190705						0.000000	1.000000	0.000000
YAL049C	YPL139C	0.190704						0.000000	1.000000	0.000000
YPR052C	YBR081C	0.190704						0.000000	1.000000	0.000000
YDL021W	YHR056C	0.190702						0.000000	1.000000	0.000000
YCL059C	YGL071W	0.190702						0.000000	1.000000	0.000000
YDR098C	YDR174W	0.190702						0.000000	1.000000	0.000000
YPL189C-A	YER088C	0.190701						0.000000	1.000000	0.000000
YDL004W	YJL124C	0.190701						0.000000	1.000000	0.000000
YNL088W	YML051W	0.190692						0.000000	1.000000	0.000000
YIL065C	YOR290C	0.190692						0.000000	1.000000	0.000000
YGL181W	YOR290C	0.190691						0.000000	1.000000	0.000000
YMR012W	YGL073W	0.190688						0.000000	1.000000	0.000000
YNL336W	YDL048C	0.190687						0.000000	1.000000	0.000000
YOR311C	YPR009W	0.190686						0.000000	1.000000	0.000000
YOR267C	YDR034C	0.190685						0.000000	1.000000	0.000000
YHL021C	YDR123C	0.190682	0.000000	0.088039	0.208934	0.116480	0.123879	0.000000	1.000000	0.000000
YIL022W	YDR477W	0.190680						0.000000	1.000000	0.000000
YDR321W	YPL128C	0.190680						0.000000	1.000000	0.000000
YLR192C	YBR066C	0.190678						0.000000	1.000000	0.000000
YJL042W	YHL009C	0.190678						0.000000	1.000000	0.000000
YKR014C	YIL119C	0.190676						0.000000	1.000000	0.000000
YOR043W	YKR077W	0.190674						0.000000	1.000000	0.000000
YGR270W	YIL119C	0.190673						0.000000	1.000000	0.000000
YOL083W	YPL230W	0.190671						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.190671						0.000000	1.000000	0.000000
YGL020C	YNL229C	0.190670						0.000000	1.000000	0.000000
YGL161C	YKR077W	0.190669						0.000000	1.000000	0.000000
YDL091C	YNL229C	0.190669						0.000000	1.000000	0.000000
YHR072W-A	YJL124C	0.190667						0.000000	1.000000	0.000000
YEL066W	YKR034W	0.190665						0.000000	1.000000	0.000000
YGL087C	YEL007W	0.190664						0.000000	1.000000	0.000000
YGL077C	YJL124C	0.190663						0.000000	1.000000	0.000000
YLR027C	YPR008W	0.190662						0.000000	-1.000000	0.000000
YLR097C	YER068W	0.190661						0.000000	1.000000	0.000000
YPL213W	YMR035W	0.190658						0.000000	1.000000	0.000000
YLR104W	YDR174W	0.190657						0.000000	1.000000	0.000000
YBL040C	YEL007W	0.190656						0.000000	1.000000	0.000000
YLR060W	YDR423C	0.190654						0.000000	-1.000000	0.000000
YOR155C	YKL020C	0.190651						0.000000	1.000000	0.000000
YKL016C	YJL056C	0.190649						0.000000	1.000000	0.000000
YMR135C	YPR104C	0.190649	0.000000	0.087985	0.208934	0.116432	0.123826	0.000000	1.000000	0.000000
YNL283C	YNL216W	0.190649						1.000000	1.000000	0.000000
YOR354C	YPL230W	0.190647						0.000000	1.000000	0.000000
YDL115C	YHR056C	0.190647						0.000000	1.000000	0.000000
YDL064W	YDR423C	0.190645						0.000000	-1.000000	0.000000
YGR234W	YPL139C	0.190643						0.000000	1.000000	0.000000
YBL026W	YDR477W	0.190642						0.000000	1.000000	0.000000
YHR179W	YPL248C	0.190638	0.000000	0.087932	0.208934	0.116385	0.123773	0.000000	-1.000000	0.000000
YPR069C	YDR174W	0.190638						0.000000	1.000000	0.000000
YLR249W	YMR016C	0.190638						0.000000	-1.000000	0.000000
YOL008W	YIL119C	0.190636						0.000000	1.000000	0.000000
YOR016C	YPL139C	0.190635						0.000000	1.000000	0.000000
YOR152C	YKL020C	0.190634						0.000000	1.000000	0.000000
YAL035W	YJL124C	0.190633						0.000000	1.000000	0.000000
YOR294W	YER169W	0.190632						0.000000	1.000000	0.000000
YOR227W	YNL239W	0.190632						0.000000	1.000000	0.000000
YOR142W	YBR081C	0.190632						0.000000	1.000000	0.000000
YNL297C	YML081W	0.190631						0.000000	1.000000	0.000000
YLR029C	YOR028C	0.190631	0.000000	0.087879	0.208934	0.116337	0.123720	0.000000	1.000000	0.000000
YDL045C	YML081W	0.190628						0.000000	1.000000	0.000000
YNL289W	YDR253C	0.190627						0.000000	-1.000000	0.000000
YJR044C	YNL239W	0.190623						0.000000	1.000000	0.000000
YHR063C	YJL210W	0.190623						0.000000	1.000000	0.000000
YMR286W	YGL252C	0.190621						0.000000	1.000000	0.000000
YBR115C	YJL210W	0.190619						0.000000	1.000000	0.000000
YDR007W	YKL020C	0.190619						0.000000	1.000000	0.000000
YGL055W	YER088C	0.190618						0.000000	1.000000	0.000000
YGL019W	YPL139C	0.190618						0.000000	1.000000	0.000000
YNL263C	YML051W	0.190617						0.000000	1.000000	0.000000
YBL076C	YML099C	0.190616						0.000000	-1.000000	0.000000
YGL019W	YPL049C	0.190615						0.000000	1.000000	0.000000
YPR016C	YLR013W	0.190614						0.000000	1.000000	0.000000
YOR223W	YBR081C	0.190614						0.000000	1.000000	0.000000
YLL023C	YIL036W	0.190613						0.000000	1.000000	0.000000
YDR251W	YGL252C	0.190612						0.000000	1.000000	0.000000
YNL243W	YLR113W	0.190612						0.000000	1.000000	0.000000
YNL052W	YOL067C	0.190611						0.000000	-1.000000	0.000000
YPR073C	YIL119C	0.190610						0.000000	1.000000	0.000000
YDR395W	YML081W	0.190609						0.000000	1.000000	0.000000
YCR010C	YPL133C	0.190607						0.000000	1.000000	0.000000
YNL024C-A	YIR023W	0.190603						0.000000	1.000000	0.000000
YIL142W	YIL119C	0.190603						0.000000	1.000000	0.000000
YDR070C	YLR228C	0.190602						0.000000	-1.000000	0.000000
YGR172C	YJL124C	0.190599						0.000000	1.000000	0.000000
YNL075W	YFL021W	0.190599						0.000000	1.000000	0.000000
YDR347W	YEL007W	0.190597						0.000000	1.000000	0.000000
YNL263C	YML081W	0.190597						0.000000	1.000000	0.000000
YDL135C	YNL229C	0.190596						0.000000	1.000000	0.000000
YIL045W	YIL036W	0.190595						0.000000	1.000000	0.000000
YOR357C	YIL119C	0.190594						0.000000	1.000000	0.000000
YKL065C	YER068W	0.190594						0.000000	1.000000	0.000000
YIL049W	YDR477W	0.190593						0.000000	1.000000	0.000000
YOR323C	YIL119C	0.190593						0.000000	1.000000	0.000000
YJL065C	YDR477W	0.190592						0.000000	1.000000	0.000000
YJR073C	YIL119C	0.190592						0.000000	1.000000	0.000000
YPR118W	YDR423C	0.190591						0.000000	-1.000000	0.000000
YFR050C	YHR178W	0.190590	0.000000	0.087826	0.208934	0.116289	0.123667	0.000000	1.000000	0.000000
YCR037C	YIL119C	0.190590						0.000000	1.000000	0.000000
YCL057W	YML051W	0.190584						0.000000	1.000000	0.000000
YNL213C	YPL049C	0.190584						0.000000	1.000000	0.000000
YHR027C	YKR077W	0.190583						0.000000	1.000000	0.000000
YBR121C	YPR009W	0.190580						0.000000	1.000000	0.000000
YHR030C	YER068W	0.190578						0.000000	1.000000	0.000000
YNL131W	YDR123C	0.190577						0.000000	1.000000	0.000000
YBL091C	YHR178W	0.190577						0.000000	1.000000	0.000000
YDR296W	YGL073W	0.190577						0.000000	1.000000	0.000000
YKL160W	YDR174W	0.190577						0.000000	1.000000	0.000000
YFR015C	YPL230W	0.190573						0.000000	1.000000	0.000000
YOL026C	YML051W	0.190572						0.000000	1.000000	0.000000
YGL105W	YMR182C	0.190571						0.000000	-1.000000	0.000000
YIL109C	YPL139C	0.190568						0.000000	1.000000	0.000000
YBR261C	YOR290C	0.190566						0.000000	1.000000	0.000000
YGR005C	YDR477W	0.190563						0.000000	1.000000	0.000000
YDR092W	YIL119C	0.190563						0.000000	1.000000	0.000000
YJL123C	YPL139C	0.190561						0.000000	1.000000	0.000000
YCL011C	YEL007W	0.190561						0.000000	1.000000	0.000000
YHR057C	YML081W	0.190560						0.000000	1.000000	0.000000
YDR074W	YBR066C	0.190559						0.000000	1.000000	0.000000
YNR067C	YGL096W	0.190557						0.000000	1.000000	0.000000
YNL125C	YDR043C	0.190557						0.000000	-1.000000	0.000000
YBL087C	YPR009W	0.190557						0.000000	1.000000	0.000000
YMR313C	YJR127C	0.190556						0.000000	1.000000	0.000000
YIR030C	YMR070W	0.190554						0.000000	1.000000	0.000000
YMR215W	YPR009W	0.190552						0.000000	1.000000	0.000000
YMR220W	YBR081C	0.190552						0.000000	1.000000	0.000000
YGR038W	YJL210W	0.190551						0.000000	1.000000	0.000000
YIL041W	YJL210W	0.190550						0.000000	1.000000	0.000000
YER007C-A	YML099C	0.190550						0.000000	-1.000000	0.000000
YMR261C	YPL230W	0.190549						0.000000	1.000000	0.000000
YNL101W	YLR113W	0.190547						0.000000	1.000000	0.000000
YDR405W	YIL036W	0.190545						0.000000	1.000000	0.000000
YCR009C	YML051W	0.190545						0.000000	1.000000	0.000000
YGR118W	YHR124W	0.190544						0.000000	1.000000	0.000000
YBL015W	YDR216W	0.190543						1.000000	-1.000000	0.000000
YLR370C	YOR290C	0.190542						0.000000	1.000000	0.000000
YJR070C	YBR083W	0.190542						0.000000	-1.000000	0.000000
YGR120C	YHR056C	0.190541						0.000000	1.000000	0.000000
YFR010W	YKR077W	0.190541						0.000000	1.000000	0.000000
YPL084W	YJR127C	0.190540						0.000000	1.000000	0.000000
YBL068W	YDR310C	0.190539	0.000000	0.087772	0.208934	0.116242	0.123615	0.000000	-1.000000	0.000000
YBR173C	YER088C	0.190539						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.190539						0.000000	1.000000	0.000000
YKL145W	YJL124C	0.190538						0.000000	1.000000	0.000000
YDR423C	YDR034C	0.190537						0.000000	1.000000	0.000000
YOL048C	YKL032C	0.190537						0.000000	1.000000	0.000000
YPL123C	YGL166W	0.190534						0.000000	1.000000	0.000000
YJR133W	YMR035W	0.190533						0.000000	1.000000	0.000000
YBR256C	YJL210W	0.190531						0.000000	1.000000	0.000000
YMR120C	YPR009W	0.190528						0.000000	1.000000	0.000000
YOR197W	YML051W	0.190527						0.000000	1.000000	0.000000
YHR028C	YMR042W	0.190527						0.000000	-1.000000	0.000000
YHR043C	YJR127C	0.190527						0.000000	1.000000	0.000000
YER119C	YER068W	0.190526						0.000000	1.000000	0.000000
YKR034W	YEL007W	0.190525						0.000000	1.000000	0.000000
YLR034C	YIL119C	0.190524						0.000000	1.000000	0.000000
YKL129C	YOR290C	0.190523						0.000000	1.000000	0.000000
YLR438W	YIL119C	0.190518						0.000000	1.000000	0.000000
YPR062W	YPL049C	0.190517						0.000000	1.000000	0.000000
YCR028C-A	YML051W	0.190517						0.000000	1.000000	0.000000
YDL237W	YOR290C	0.190517						0.000000	1.000000	0.000000
YHR006W	YPL139C	0.190516						0.000000	1.000000	0.000000
YKL012W	YJR127C	0.190516						0.000000	1.000000	0.000000
YDR238C	YEL007W	0.190516						0.000000	1.000000	0.000000
YIL088C	YDR043C	0.190515						0.000000	-1.000000	0.000000
YCL033C	YMR035W	0.190515						0.000000	1.000000	0.000000
YOR208W	YBR081C	0.190515						0.000000	1.000000	0.000000
YPL183W-A	YJR127C	0.190513						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.190512						0.000000	1.000000	0.000000
YIL011W	YIL119C	0.190511						0.000000	1.000000	0.000000
YMR289W	YIL119C	0.190511						0.000000	1.000000	0.000000
YHR013C	YKR077W	0.190510						0.000000	1.000000	0.000000
YIL065C	YER088C	0.190509						0.000000	1.000000	0.000000
YDL027C	YPR104C	0.190506						0.000000	1.000000	0.000000
YMR289W	YJR127C	0.190506						0.000000	1.000000	0.000000
YGR001C	YAL051W	0.190506						0.000000	-1.000000	0.000000
YCR028C-A	YDR034C	0.190504						0.000000	1.000000	0.000000
YOR074C	YDR034C	0.190502						0.000000	1.000000	0.000000
YLR038C	YDR207C	0.190500	0.000000	0.087719	0.208934	0.116194	0.123562	0.000000	1.000000	0.000000
YGR220C	YPL139C	0.190500						0.000000	1.000000	0.000000
YKR048C	YPR009W	0.190498						0.000000	1.000000	0.000000
YMR089C	YJL210W	0.190497						0.000000	1.000000	0.000000
YKL146W	YER068W	0.190495						0.000000	1.000000	0.000000
YML123C	YKR099W	0.190495	0.000000	0.087666	0.208934	0.116147	0.123509	0.000000	1.000000	0.000000
YGR175C	YNL229C	0.190491						0.000000	1.000000	0.000000
YJR057W	YOR290C	0.190491						0.000000	1.000000	0.000000
YMR044W	YKR077W	0.190489						0.000000	1.000000	0.000000
YFR003C	YBR066C	0.190489						0.000000	1.000000	0.000000
YGL038C	YIL119C	0.190488						0.000000	1.000000	0.000000
YPL010W	YNL229C	0.190487						0.000000	1.000000	0.000000
YPL096C-A	YIL119C	0.190487						0.000000	1.000000	0.000000
YBR092C	YBR083W	0.190485						0.000000	-1.000000	0.000000
YJL124C	YPL139C	0.190484						0.000000	1.000000	0.000000
YBR265W	YNL229C	0.190484						0.000000	1.000000	0.000000
YJL097W	YDR034C	0.190482						0.000000	1.000000	0.000000
YCL001W	YER068W	0.190481						0.000000	1.000000	0.000000
YNL287W	YPL139C	0.190479						0.000000	1.000000	0.000000
YPL196W	YBR066C	0.190479						0.000000	1.000000	0.000000
YBR143C	YDR477W	0.190479						0.000000	1.000000	0.000000
YKL167C	YJL124C	0.190479						0.000000	1.000000	0.000000
YBL047C	YHL009C	0.190479						0.000000	1.000000	0.000000
YPR188C	YBR081C	0.190479						0.000000	1.000000	0.000000
YDR320C	YML081W	0.190477						0.000000	1.000000	0.000000
YHR005C-A	YIR018W	0.190476						0.000000	1.000000	0.000000
YPR128C	YOR290C	0.190473						0.000000	1.000000	0.000000
YER049W	YDR423C	0.190472						0.000000	-1.000000	0.000000
YPL273W	YBR066C	0.190471						0.000000	1.000000	0.000000
YDR212W	YBL005W	0.190471						0.000000	1.000000	0.000000
YNL002C	YKR099W	0.190468						0.000000	-1.000000	0.000000
YMR225C	YDL048C	0.190468						0.000000	1.000000	0.000000
YDR036C	YDR477W	0.190468						0.000000	1.000000	0.000000
YEL021W	YDL048C	0.190466						0.000000	1.000000	0.000000
YJR044C	YDR034C	0.190466						0.000000	1.000000	0.000000
YNL159C	YEL007W	0.190465						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.190465						0.000000	1.000000	0.000000
YOR036W	YBR081C	0.190464						0.000000	1.000000	0.000000
YDR502C	YCR065W	0.190463						0.000000	1.000000	0.000000
YJR076C	YPL049C	0.190462						0.000000	1.000000	0.000000
YAL044W-A	YIL119C	0.190461						0.000000	1.000000	0.000000
YOR057W	YBR081C	0.190461						0.000000	1.000000	0.000000
YMR272C	YER088C	0.190460						0.000000	1.000000	0.000000
YDR202C	YKL020C	0.190460						0.000000	1.000000	0.000000
YDR167W	YDR477W	0.190459						0.000000	1.000000	0.000000
YNL263C	YBR066C	0.190459						0.000000	1.000000	0.000000
YHR143W-A	YKR099W	0.190457						0.000000	-1.000000	0.000000
YDR432W	YER068W	0.190455						0.000000	1.000000	0.000000
YIL045W	YDR207C	0.190454						0.000000	1.000000	0.000000
YNL077W	YDL048C	0.190453						0.000000	1.000000	0.000000
YGR240C	YLR113W	0.190453						0.000000	1.000000	0.000000
YDR379C-A	YOL108C	0.190449						0.000000	1.000000	0.000000
YOR064C	YHR056C	0.190445						0.000000	1.000000	0.000000
YLR093C	YDR174W	0.190442						0.000000	1.000000	0.000000
YHR181W	YGL209W	0.190442						0.000000	1.000000	0.000000
YDL064W	YGL252C	0.190441						0.000000	1.000000	0.000000
YJL104W	YGL073W	0.190441						0.000000	1.000000	0.000000
YHL021C	YPL139C	0.190439						0.000000	1.000000	0.000000
YCL031C	YPL230W	0.190436						0.000000	1.000000	0.000000
YJR076C	YDL048C	0.190435						0.000000	1.000000	0.000000
YNL168C	YKR077W	0.190435						0.000000	1.000000	0.000000
YKR065C	YER068W	0.190434						0.000000	1.000000	0.000000
YLR261C	YPL049C	0.190432						0.000000	1.000000	0.000000
YDL097C	YML081W	0.190431						0.000000	1.000000	0.000000
YCL001W	YBR066C	0.190431						0.000000	1.000000	0.000000
YER050C	YHR056C	0.190430						0.000000	1.000000	0.000000
YHR132C	YGL096W	0.190429						0.000000	1.000000	0.000000
YDR174W	YML051W	0.190427						0.000000	1.000000	0.000000
YBR185C	YNL229C	0.190427						0.000000	1.000000	0.000000
YNL098C	YDR174W	0.190422						0.000000	1.000000	0.000000
YMR083W	YLR113W	0.190420						0.000000	1.000000	0.000000
YDL095W	YER111C	0.190419						0.000000	1.000000	0.000000
YEL006W	YKR034W	0.190419						0.000000	1.000000	0.000000
YOR122C	YNL239W	0.190419						0.000000	1.000000	0.000000
YLL018C	YML051W	0.190418						0.000000	1.000000	0.000000
YJR109C	YPL049C	0.190416						0.000000	1.000000	0.000000
YML125C	YFR034C	0.190415						0.000000	1.000000	0.000000
YBR282W	YLR013W	0.190413						0.000000	1.000000	0.000000
YGL198W	YMR035W	0.190412						0.000000	1.000000	0.000000
YER122C	YPR009W	0.190411						0.000000	1.000000	0.000000
YBR252W	YKR099W	0.190409						0.000000	-1.000000	0.000000
YLR209C	YCR065W	0.190407						0.000000	1.000000	0.000000
YER036C	YML099C	0.190406						0.000000	-1.000000	0.000000
YBR014C	YPL049C	0.190404						0.000000	1.000000	0.000000
YGL232W	YPL139C	0.190402						0.000000	1.000000	0.000000
YOR261C	YBR066C	0.190398						0.000000	1.000000	0.000000
YOR123C	YDR477W	0.190397						0.000000	1.000000	0.000000
YGL196W	YJL210W	0.190397						0.000000	1.000000	0.000000
YAR071W	YML051W	0.190395						0.000000	1.000000	0.000000
YNL330C	YBR081C	0.190394						0.000000	1.000000	0.000000
YIL052C	YPR065W	0.190394	0.000000	0.087613	0.208934	0.116099	0.123457	0.000000	1.000000	0.000000
YMR039C	YNL229C	0.190394						0.000000	1.000000	0.000000
YNL192W	YPL230W	0.190393						0.000000	1.000000	0.000000
YAL008W	YPR104C	0.190392						0.000000	1.000000	0.000000
YDR174W	YDL048C	0.190391						0.000000	1.000000	0.000000
YLR387C	YLR113W	0.190390						0.000000	1.000000	0.000000
YHR026W	YJR127C	0.190390						0.000000	1.000000	0.000000
YBR046C	YER068W	0.190388						0.000000	1.000000	0.000000
YGR097W	YEL007W	0.190387						0.000000	1.000000	0.000000
YGL002W	YML081W	0.190386						0.000000	1.000000	0.000000
YHR017W	YML081W	0.190385						0.000000	1.000000	0.000000
YLR261C	YML081W	0.190383						0.000000	1.000000	0.000000
YKL086W	YML007W	0.190382						1.000000	1.000000	0.000000
YGL027C	YPL139C	0.190381						0.000000	1.000000	0.000000
YDR375C	YPL139C	0.190379						0.000000	1.000000	0.000000
YOR253W	YER068W	0.190378						0.000000	1.000000	0.000000
YNL084C	YML051W	0.190378						0.000000	1.000000	0.000000
YCL025C	YPL049C	0.190377						0.000000	1.000000	0.000000
YMR091C	YIL119C	0.190377						0.000000	1.000000	0.000000
YDR245W	YCR065W	0.190376						0.000000	1.000000	0.000000
YHR193C	YBL005W	0.190376						0.000000	1.000000	0.000000
