target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR298C	YOR358W	0.378837						0.000000	-2.000000	0.000000
YKR043C	YMR037C	0.378835						1.000000	2.000000	0.000000
YGL237C	YJR127C	0.378833						0.000000	2.000000	0.000000
YNL130C	YLR131C	0.378827						0.000000	-2.000000	0.000000
YPL225W	YDR207C	0.378820						0.000000	2.000000	0.000000
YIR012W	YCR065W	0.378820						0.000000	-2.000000	0.000000
YML057W	YOR140W	0.378815						0.000000	2.000000	0.000000
YDR168W	YDR034C	0.378814						0.000000	2.000000	0.000000
YDR083W	YLR014C	0.378801						0.000000	2.000000	0.000000
YOR101W	YPR104C	0.378800						0.000000	2.000000	0.000000
YDR347W	YMR070W	0.378787						0.000000	2.000000	0.000000
YIL016W	YPR065W	0.378785						0.000000	2.000000	0.000000
YML067C	YPR009W	0.378784						0.000000	2.000000	0.000000
YHR196W	YPL089C	0.378773						0.000000	-2.000000	0.000000
YJL081C	YOR140W	0.378773						0.000000	2.000000	0.000000
YJL044C	YBR066C	0.378769						0.000000	2.000000	0.000000
YEL001C	YDR451C	0.378760						0.000000	2.000000	0.000000
YJL131C	YOL089C	0.378760						0.000000	-2.000000	0.000000
YLR355C	YPR009W	0.378758						0.000000	2.000000	0.000000
YDR366C	YHL009C	0.378755						0.000000	2.000000	0.000000
YKR018C	YOL116W	0.378753						0.000000	-2.000000	0.000000
YKR081C	YCR065W	0.378752						0.000000	-2.000000	0.000000
YDL123W	YPR008W	0.378746						0.000000	2.000000	0.000000
YLR301W	YGR044C	0.378743						0.000000	-2.000000	0.000000
YHR050W	YER088C	0.378743						0.000000	2.000000	0.000000
YBR101C	YFR034C	0.378738	0.000000	0.084199	0.224163	0.117410	0.122417	0.000000	2.000000	0.000000
YDL128W	YOR229W	0.378733						0.000000	2.000000	0.000000
YLR333C	YLR176C	0.378725	0.000000	0.084153	0.224163	0.117366	0.122368	0.000000	-2.000000	0.000000
YPL050C	YIL119C	0.378722						0.000000	2.000000	0.000000
YDR139C	YML081W	0.378721						0.000000	2.000000	0.000000
YFR014C	YER088C	0.378721						0.000000	2.000000	0.000000
YER125W	YDL170W	0.378721						0.000000	-2.000000	0.000000
YLR196W	YML099C	0.378715						0.000000	-2.000000	0.000000
YHR042W	YDR421W	0.378712						0.000000	2.000000	0.000000
YBR014C	YDR169C	0.378710						0.000000	2.000000	0.000000
YOR089C	YER130C	0.378709						0.000000	2.000000	0.000000
YER002W	YBR066C	0.378708						0.000000	2.000000	0.000000
YDR510W	YJR060W	0.378700						1.000000	2.000000	0.000000
YPR052C	YOR229W	0.378693						0.000000	2.000000	0.000000
YDR153C	YDR043C	0.378692						0.000000	2.000000	0.000000
YER062C	YDR259C	0.378688						0.000000	2.000000	0.000000
YPL273W	YIL036W	0.378685						0.000000	2.000000	0.000000
YIL106W	YDL048C	0.378676						0.000000	2.000000	0.000000
YNL287W	YBR066C	0.378671						0.000000	2.000000	0.000000
YML008C	YDR421W	0.378671						0.000000	-2.000000	0.000000
YOR374W	YPL230W	0.378651						0.000000	-2.000000	0.000000
YDL099W	YDR169C	0.378650						0.000000	2.000000	0.000000
YML121W	YLR013W	0.378641						0.000000	2.000000	0.000000
YPL224C	YDR207C	0.378640						0.000000	2.000000	0.000000
YLR074C	YPL202C	0.378639	0.000000	0.084107	0.224163	0.117323	0.122319	0.000000	-2.000000	0.000000
YOL109W	YER088C	0.378636						0.000000	2.000000	0.000000
YJL136C	YBR240C	0.378631						0.000000	2.000000	0.000000
YCL018W	YIR033W	0.378631						0.000000	2.000000	0.000000
YDR150W	YOL089C	0.378624						0.000000	-2.000000	0.000000
YDL235C	YLR182W	0.378623						0.000000	2.000000	0.000000
YNL294C	YJL110C	0.378620						0.000000	-2.000000	0.000000
YCL057W	YDR421W	0.378613						0.000000	2.000000	0.000000
YBL040C	YMR021C	0.378608						0.000000	2.000000	0.000000
YOR023C	YDL048C	0.378608						0.000000	2.000000	0.000000
YBR263W	YER088C	0.378605						0.000000	2.000000	0.000000
YIL146C	YML081W	0.378598						0.000000	2.000000	0.000000
YGR187C	YKL038W	0.378598						0.000000	2.000000	0.000000
YER025W	YOR344C	0.378595						0.000000	2.000000	0.000000
YER037W	YMR037C	0.378591						1.000000	2.000000	0.000000
YKR011C	YER088C	0.378588						0.000000	2.000000	0.000000
YLR276C	YBL005W	0.378585						0.000000	2.000000	0.000000
YPR061C	YPR008W	0.378580						0.000000	2.000000	0.000000
YLR136C	YBR066C	0.378574						0.000000	2.000000	0.000000
YDR098C	YIR018W	0.378574						0.000000	2.000000	0.000000
YDL184C	YGL013C	0.378564						0.000000	2.000000	0.000000
YKL039W	YLR256W	0.378563						0.000000	2.000000	0.000000
YBL089W	YLR182W	0.378555						0.000000	2.000000	0.000000
YLR116W	YJR127C	0.378552						0.000000	2.000000	0.000000
YOR061W	YER130C	0.378550						0.000000	2.000000	0.000000
YGL020C	YIR033W	0.378550						0.000000	2.000000	0.000000
YIL070C	YDR043C	0.378541						0.000000	2.000000	0.000000
YOL059W	YPR008W	0.378535						0.000000	2.000000	0.000000
YNR046W	YPL089C	0.378532						0.000000	-2.000000	0.000000
YNL180C	YPR008W	0.378520						0.000000	2.000000	0.000000
YOL049W	YDR421W	0.378520						0.000000	2.000000	0.000000
YGR241C	YER130C	0.378514						0.000000	2.000000	0.000000
YBR207W	YPR008W	0.378514						0.000000	2.000000	0.000000
YPR010C	YPL089C	0.378513						0.000000	-2.000000	0.000000
YML034W	YJR127C	0.378511						0.000000	2.000000	0.000000
YKL187C	YNL027W	0.378502	0.000000	0.084061	0.224163	0.117279	0.122271	0.000000	2.000000	0.000000
YNL185C	YDR043C	0.378496						0.000000	2.000000	0.000000
YDR116C	YDR169C	0.378493						0.000000	2.000000	0.000000
YLR225C	YDR423C	0.378477						0.000000	2.000000	0.000000
YBR171W	YIL036W	0.378473						0.000000	2.000000	0.000000
YER019W	YML027W	0.378472						0.000000	2.000000	0.000000
YOR196C	YOR140W	0.378469						0.000000	2.000000	0.000000
YGR082W	YMR070W	0.378464						0.000000	2.000000	0.000000
YOR197W	YDR421W	0.378463						0.000000	2.000000	0.000000
YIL040W	YER130C	0.378460						0.000000	2.000000	0.000000
YPL271W	YER184C	0.378460						0.000000	-2.000000	0.000000
YOR260W	YHR006W	0.378460						0.000000	-2.000000	0.000000
YDR208W	YLR182W	0.378455						0.000000	2.000000	0.000000
YDL007W	YKL112W	0.378451						0.000000	-2.000000	0.000000
YPR148C	YOR140W	0.378441						0.000000	2.000000	0.000000
YOL026C	YMR021C	0.378436						0.000000	2.000000	0.000000
YDR090C	YPL177C	0.378433						0.000000	-2.000000	0.000000
YGL096W	YIL119C	0.378429						0.000000	2.000000	0.000000
YKR069W	YDL048C	0.378429						0.000000	2.000000	0.000000
YJR012C	YML081W	0.378423						0.000000	2.000000	0.000000
YCR016W	YPL089C	0.378422						0.000000	-2.000000	0.000000
YDR405W	YGL096W	0.378418						0.000000	2.000000	0.000000
YOL121C	YHR006W	0.378415	0.000000	0.084015	0.224163	0.117235	0.122222	0.000000	-2.000000	0.000000
YJR139C	YDR034C	0.378411						0.000000	2.000000	0.000000
YJL020C	YBL103C	0.378402						0.000000	2.000000	0.000000
YBR080C	YDR520C	0.378402						0.000000	2.000000	0.000000
YGR266W	YLR182W	0.378401						0.000000	2.000000	0.000000
YLR284C	YML007W	0.378398						0.000000	2.000000	0.000000
YML052W	YOR229W	0.378398						0.000000	2.000000	0.000000
YAL007C	YMR037C	0.378398						1.000000	2.000000	0.000000
YMR313C	YJR127C	0.378395						0.000000	2.000000	0.000000
YPL047W	YDR207C	0.378392						0.000000	2.000000	0.000000
YER175C	YJL110C	0.378392	0.000000	0.083969	0.224163	0.117192	0.122174	0.000000	2.000000	0.000000
YDR280W	YPR009W	0.378387						0.000000	2.000000	0.000000
YLR201C	YER130C	0.378384						0.000000	2.000000	0.000000
YML098W	YIR017C	0.378381						0.000000	2.000000	0.000000
YIL036W	YER088C	0.378379						0.000000	2.000000	0.000000
YDR368W	YML007W	0.378379						0.000000	2.000000	0.000000
YCL059C	YLR014C	0.378378						0.000000	2.000000	0.000000
YFR003C	YDR034C	0.378378						0.000000	2.000000	0.000000
YIL045W	YBR182C	0.378376						0.000000	-2.000000	0.000000
YDR037W	YMR043W	0.378376						0.000000	2.000000	0.000000
YNL244C	YLR131C	0.378374						0.000000	-2.000000	0.000000
YNR021W	YOR032C	0.378358						0.000000	2.000000	0.000000
YML009C	YBL021C	0.378348						0.000000	-2.000000	0.000000
YCR097W	YML007W	0.378344						0.000000	2.000000	0.000000
YHR027C	YOR140W	0.378341						0.000000	2.000000	0.000000
YCL043C	YHR178W	0.378339						0.000000	2.000000	0.000000
YMR280C	YGR067C	0.378329						0.000000	2.000000	0.000000
YBL107C	YLR182W	0.378328						0.000000	2.000000	0.000000
YBR024W	YOR358W	0.378327						0.000000	2.000000	0.000000
YPL149W	YML081W	0.378317						0.000000	2.000000	0.000000
YDL103C	YBR066C	0.378316						0.000000	2.000000	0.000000
YKL193C	YLR182W	0.378301						0.000000	2.000000	0.000000
YOR002W	YDR174W	0.378295						0.000000	2.000000	0.000000
YNL189W	YBR066C	0.378295						0.000000	2.000000	0.000000
YIL074C	YOR229W	0.378295						0.000000	2.000000	0.000000
YLR254C	YPR009W	0.378293						0.000000	2.000000	0.000000
YLL018C	YOR229W	0.378290						0.000000	2.000000	0.000000
YLR270W	YGL166W	0.378290						0.000000	2.000000	0.000000
YCR077C	YML081W	0.378285						0.000000	2.000000	0.000000
YOR222W	YDL170W	0.378280	0.000000	0.083924	0.224163	0.117148	0.122125	0.000000	0.000000	0.000000
YDL185W	YJR127C	0.378279						0.000000	2.000000	0.000000
YBR162C	YER130C	0.378277						0.000000	2.000000	0.000000
YHR025W	YLR131C	0.378277	0.000000	0.083878	0.224163	0.117104	0.122077	0.000000	-2.000000	0.000000
YPL236C	YGL166W	0.378274						0.000000	2.000000	0.000000
YNL002C	YMR043W	0.378268						0.000000	2.000000	0.000000
YNL101W	YLR182W	0.378268						0.000000	2.000000	0.000000
YDR388W	YML007W	0.378262	0.000000	0.083832	0.224163	0.117061	0.122029	0.000000	2.000000	0.000000
YCR010C	YFL021W	0.378261						0.000000	-2.000000	0.000000
YJL172W	YIL119C	0.378260						0.000000	2.000000	0.000000
YOR020C	YGL209W	0.378255						0.000000	-2.000000	0.000000
YOL060C	YPL230W	0.378254						0.000000	2.000000	0.000000
YML101C	YDR174W	0.378252						0.000000	2.000000	0.000000
YOR265W	YOR229W	0.378251						0.000000	2.000000	0.000000
YPR172W	YHL009C	0.378246						0.000000	2.000000	0.000000
YPR184W	YER088C	0.378238						0.000000	2.000000	0.000000
YKR001C	YJL110C	0.378234						0.000000	-2.000000	0.000000
YMR314W	YGL073W	0.378231	0.000000	0.083787	0.224163	0.117017	0.121980	0.000000	2.000000	0.000000
YEL013W	YDR169C	0.378231						0.000000	2.000000	0.000000
YDL113C	YDR169C	0.378227						0.000000	2.000000	0.000000
YHR083W	YPR065W	0.378223						0.000000	2.000000	0.000000
YLR298C	YML081W	0.378216						0.000000	2.000000	0.000000
YJL111W	YLR013W	0.378213						0.000000	2.000000	0.000000
YKR097W	YGL035C	0.378201						0.000000	-2.000000	0.000000
YDR462W	YPR008W	0.378200						0.000000	2.000000	0.000000
YIL118W	YPR009W	0.378199						0.000000	2.000000	0.000000
YCR030C	YOR140W	0.378194						0.000000	2.000000	0.000000
YJL123C	YHL009C	0.378194						0.000000	2.000000	0.000000
YIL017C	YJR127C	0.378185						0.000000	2.000000	0.000000
YOR342C	YMR037C	0.378182						1.000000	2.000000	0.000000
YMR121C	YOR229W	0.378177						0.000000	2.000000	0.000000
YHR043C	YER088C	0.378166						0.000000	2.000000	0.000000
YLR375W	YPR008W	0.378162						0.000000	2.000000	0.000000
YOR344C	YMR037C	0.378159						1.000000	2.000000	0.000000
YDL125C	YGL209W	0.378157						0.000000	-2.000000	0.000000
YGL248W	YDR463W	0.378152						0.000000	-2.000000	0.000000
YAL054C	YOR140W	0.378148						0.000000	2.000000	0.000000
YDR202C	YDL048C	0.378146						0.000000	2.000000	0.000000
YMR276W	YBL103C	0.378145	0.000000	0.083741	0.224163	0.116974	0.121932	0.000000	2.000000	0.000000
YLR025W	YBR066C	0.378140						0.000000	2.000000	0.000000
YHR132C	YBL021C	0.378135						0.000000	-2.000000	0.000000
YHR037W	YJR127C	0.378135						0.000000	2.000000	0.000000
YKL193C	YDL048C	0.378132						0.000000	2.000000	0.000000
YAL054C	YPL230W	0.378130						0.000000	2.000000	0.000000
YOL041C	YMR043W	0.378129						0.000000	2.000000	0.000000
YDR194C	YBR066C	0.378129						0.000000	2.000000	0.000000
YLR104W	YDR174W	0.378124						0.000000	2.000000	0.000000
YDR483W	YBR066C	0.378119						0.000000	2.000000	0.000000
YKL113C	YLR013W	0.378115						0.000000	2.000000	0.000000
YDL012C	YLR013W	0.378112						0.000000	2.000000	0.000000
YJL109C	YML007W	0.378110						1.000000	2.000000	0.000000
YLR074C	YHR006W	0.378109	0.000000	0.083696	0.224163	0.116931	0.121884	0.000000	-2.000000	0.000000
YNL265C	YPR008W	0.378108						0.000000	2.000000	0.000000
YPR145W	YDL170W	0.378090	0.000000	0.083650	0.224163	0.116887	0.121835	0.000000	2.000000	0.000000
YJL140W	YGL096W	0.378072						0.000000	2.000000	0.000000
YBR038W	YIL119C	0.378068						0.000000	2.000000	0.000000
YGL242C	YDR034C	0.378063						0.000000	2.000000	0.000000
YGR264C	YPR104C	0.378062						0.000000	2.000000	0.000000
YHR069C	YML081W	0.378051						0.000000	2.000000	0.000000
YFR016C	YPR008W	0.378047						0.000000	2.000000	0.000000
YLR380W	YIR017C	0.378043						0.000000	2.000000	0.000000
YGR147C	YGL166W	0.378041						0.000000	2.000000	0.000000
YMR056C	YBR182C	0.378041						0.000000	-2.000000	0.000000
YOR163W	YNL103W	0.378041						0.000000	-2.000000	0.000000
YLL018C	YML081W	0.378035						0.000000	2.000000	0.000000
YJR144W	YLR403W	0.378028						1.000000	2.000000	0.000000
YML067C	YML081W	0.378027						0.000000	2.000000	0.000000
YBL059W	YGR067C	0.378022						0.000000	2.000000	0.000000
YDR204W	YOL116W	0.378022						0.000000	-2.000000	0.000000
YDR500C	YNL216W	0.378019						1.000000	2.000000	0.000000
YDR019C	YER130C	0.378016						0.000000	2.000000	0.000000
YLR330W	YOR229W	0.378015						0.000000	2.000000	0.000000
YNL194C	YML007W	0.378014						1.000000	2.000000	0.000000
YGR128C	YMR043W	0.378011						0.000000	2.000000	0.000000
YLL023C	YGL073W	0.378010						1.000000	2.000000	0.000000
YML129C	YGR067C	0.378009						0.000000	2.000000	0.000000
YOR057W	YGL166W	0.377998						0.000000	2.000000	0.000000
YOL059W	YOR229W	0.377993						0.000000	2.000000	0.000000
YNL138W	YDR174W	0.377988						0.000000	2.000000	0.000000
YPL239W	YGL166W	0.377978						0.000000	2.000000	0.000000
YER073W	YBR066C	0.377972						0.000000	2.000000	0.000000
YKL184W	YLR182W	0.377968						0.000000	2.000000	0.000000
YPL094C	YDR081C	0.377960						0.000000	2.000000	0.000000
YDR245W	YPL133C	0.377956						0.000000	-2.000000	0.000000
YNL044W	YER130C	0.377952						0.000000	2.000000	0.000000
YKL146W	YGR067C	0.377951						0.000000	2.000000	0.000000
YKR016W	YOR229W	0.377949						0.000000	2.000000	0.000000
YJR130C	YML099C	0.377949						0.000000	2.000000	0.000000
YPL106C	YPL230W	0.377947						0.000000	2.000000	0.000000
YGR194C	YER088C	0.377947						0.000000	2.000000	0.000000
YER146W	YIR017C	0.377944						0.000000	2.000000	0.000000
YJR048W	YHR084W	0.377942						1.000000	-2.000000	0.000000
YEL038W	YIR017C	0.377941						0.000000	2.000000	0.000000
YEL038W	YKL032C	0.377931						0.000000	2.000000	0.000000
YDR462W	YOR140W	0.377930						0.000000	2.000000	0.000000
YBR096W	YDR259C	0.377930						0.000000	2.000000	0.000000
YJL063C	YGL071W	0.377917						0.000000	2.000000	0.000000
YNL268W	YER130C	0.377908						0.000000	2.000000	0.000000
YBR297W	YDR207C	0.377906						0.000000	2.000000	0.000000
YMR276W	YEL009C	0.377904	0.000000	0.083605	0.224163	0.116844	0.121787	0.000000	2.000000	0.000000
YKL043W	YBR066C	0.377904						0.000000	2.000000	0.000000
YNL193W	YML081W	0.377897						0.000000	2.000000	0.000000
YEL044W	YGL071W	0.377896						0.000000	2.000000	0.000000
YLR050C	YIR017C	0.377896						0.000000	2.000000	0.000000
YBL006C	YLR013W	0.377893						0.000000	2.000000	0.000000
YDR158W	YHR178W	0.377891						0.000000	2.000000	0.000000
YDL099W	YJR127C	0.377891						0.000000	2.000000	0.000000
YHR139C	YFR034C	0.377887						0.000000	2.000000	0.000000
YLR412W	YML081W	0.377879						0.000000	2.000000	0.000000
YMR309C	YPL038W	0.377878						0.000000	2.000000	0.000000
YKL138C	YHL009C	0.377877						0.000000	2.000000	0.000000
YNL045W	YGL096W	0.377869						0.000000	2.000000	0.000000
YDR483W	YML081W	0.377865						0.000000	2.000000	0.000000
YPR167C	YLR131C	0.377863						0.000000	2.000000	0.000000
YDR016C	YOL028C	0.377863						0.000000	2.000000	0.000000
YGR084C	YGL096W	0.377863						0.000000	2.000000	0.000000
YDR098C	YDR174W	0.377856						0.000000	2.000000	0.000000
YPL123C	YML007W	0.377855						0.000000	2.000000	0.000000
YHR068W	YDR081C	0.377851						0.000000	2.000000	0.000000
YNL251C	YDR043C	0.377845						0.000000	2.000000	0.000000
YHR051W	YOL108C	0.377843						0.000000	-2.000000	0.000000
YIL004C	YML081W	0.377843						0.000000	2.000000	0.000000
YML121W	YPR009W	0.377837						0.000000	2.000000	0.000000
YER058W	YGL237C	0.377834						0.000000	2.000000	0.000000
YOR003W	YDR034C	0.377834						0.000000	2.000000	0.000000
YFL037W	YDR463W	0.377833						0.000000	-2.000000	0.000000
YIR027C	YKR034W	0.377832						0.000000	2.000000	0.000000
YDR165W	YLR014C	0.377831						0.000000	2.000000	0.000000
YJL155C	YDR423C	0.377831						0.000000	2.000000	0.000000
YHL034C	YDR174W	0.377825						0.000000	2.000000	0.000000
YER145C	YER130C	0.377823						0.000000	2.000000	0.000000
YNL147W	YBL021C	0.377820						0.000000	-2.000000	0.000000
YEL039C	YBR066C	0.377820						0.000000	2.000000	0.000000
YDR347W	YHL009C	0.377817						0.000000	2.000000	0.000000
YBR137W	YNL103W	0.377812						0.000000	-2.000000	0.000000
YGL047W	YML099C	0.377809						0.000000	2.000000	0.000000
YFL038C	YEL009C	0.377804						0.000000	2.000000	0.000000
YML130C	YER130C	0.377803						0.000000	2.000000	0.000000
YAL039C	YLR228C	0.377799						0.000000	-2.000000	0.000000
YCL011C	YER088C	0.377798						0.000000	2.000000	0.000000
YDR533C	YPR199C	0.377797						0.000000	2.000000	0.000000
YIL056W	YDR169C	0.377795						0.000000	2.000000	0.000000
YEL017W	YGR249W	0.377784						0.000000	2.000000	0.000000
YBR096W	YPL177C	0.377783						0.000000	-2.000000	0.000000
YDR494W	YPL230W	0.377779						0.000000	2.000000	0.000000
YPR030W	YDR207C	0.377779						0.000000	2.000000	0.000000
YOR316C	YGL209W	0.377777						0.000000	-2.000000	0.000000
YHR049W	YDR081C	0.377776						0.000000	2.000000	0.000000
YGR103W	YLR014C	0.377767						0.000000	2.000000	0.000000
YGL122C	YPL230W	0.377765						0.000000	2.000000	0.000000
YOL108C	YBR066C	0.377755						0.000000	2.000000	0.000000
YKL087C	YHR084W	0.377754						0.000000	2.000000	0.000000
YJR103W	YDR169C	0.377752						0.000000	2.000000	0.000000
YJR103W	YER088C	0.377748						0.000000	2.000000	0.000000
YPL224C	YJR127C	0.377747						0.000000	2.000000	0.000000
YOR061W	YOR229W	0.377747						0.000000	2.000000	0.000000
YML070W	YBR066C	0.377743						0.000000	2.000000	0.000000
YOR383C	YPR008W	0.377743						0.000000	2.000000	0.000000
YJR077C	YOL108C	0.377738						0.000000	2.000000	0.000000
YIL121W	YER130C	0.377736						0.000000	2.000000	0.000000
YNL185C	YOR358W	0.377733						0.000000	2.000000	0.000000
YPL222W	YNL027W	0.377732						0.000000	2.000000	0.000000
YKL003C	YDR207C	0.377730						0.000000	2.000000	0.000000
YGR264C	YMR043W	0.377727						0.000000	2.000000	0.000000
YBR036C	YJR127C	0.377721						0.000000	2.000000	0.000000
YPL211W	YLR014C	0.377717						0.000000	2.000000	0.000000
YMR015C	YDR259C	0.377715						0.000000	2.000000	0.000000
YOL061W	YIR033W	0.377705						0.000000	2.000000	0.000000
YBL036C	YGL013C	0.377705						0.000000	2.000000	0.000000
YHR183W	YHR206W	0.377702						0.000000	-2.000000	0.000000
YDR016C	YFR034C	0.377702						0.000000	-2.000000	0.000000
YDR248C	YER088C	0.377699						0.000000	2.000000	0.000000
YER083C	YDR169C	0.377699						0.000000	2.000000	0.000000
YMR088C	YMR021C	0.377694						0.000000	2.000000	0.000000
YOL053W	YDR207C	0.377694						0.000000	2.000000	0.000000
YJR074W	YDL106C	0.377692	0.000000	0.083559	0.224163	0.116801	0.121739	0.000000	-2.000000	0.000000
YCL045C	YER130C	0.377686						0.000000	2.000000	0.000000
YER141W	YDR207C	0.377684						0.000000	2.000000	0.000000
YBR006W	YNL103W	0.377677						0.000000	2.000000	0.000000
YHR009C	YER088C	0.377676						0.000000	2.000000	0.000000
YOR021C	YGL013C	0.377676						0.000000	2.000000	0.000000
YKR034W	YBR083W	0.377676						1.000000	-2.000000	0.000000
YDR002W	YLR131C	0.377673						0.000000	-2.000000	0.000000
YJL149W	YGL166W	0.377664						0.000000	2.000000	0.000000
YER058W	YOR363C	0.377658						0.000000	-2.000000	0.000000
YKL137W	YHL009C	0.377657						0.000000	2.000000	0.000000
YAL016W	YPR008W	0.377652						0.000000	2.000000	0.000000
YLL061W	YBR066C	0.377644						0.000000	2.000000	0.000000
YCL064C	YDR421W	0.377641	0.000000	0.083514	0.224163	0.116757	0.121691	0.000000	2.000000	0.000000
YOR092W	YLR228C	0.377636						0.000000	-2.000000	0.000000
YKL058W	YLR182W	0.377636						0.000000	2.000000	0.000000
YGR128C	YBL005W	0.377632						0.000000	2.000000	0.000000
YNL016W	YER111C	0.377632						1.000000	-2.000000	0.000000
YMR105C	YJR127C	0.377624						0.000000	2.000000	0.000000
YGL056C	YJR127C	0.377623						0.000000	2.000000	0.000000
YGR123C	YLR014C	0.377612						0.000000	2.000000	0.000000
YGL122C	YER130C	0.377612						0.000000	2.000000	0.000000
YGR021W	YGL166W	0.377610						0.000000	2.000000	0.000000
