target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR197C	YGL252C	0.194209						0.000000	1.000000	0.000000
YOR189W	YML081W	0.194209						0.000000	1.000000	0.000000
YOR147W	YGL096W	0.194209						0.000000	-1.000000	0.000000
YBR263W	YHR006W	0.194209						0.000000	-1.000000	0.000000
YNL147W	YDR169C	0.194208						0.000000	1.000000	0.000000
YOL092W	YHR206W	0.194208						0.000000	1.000000	0.000000
YBL076C	YNL229C	0.194208						0.000000	1.000000	0.000000
YDR475C	YJL124C	0.194208						0.000000	1.000000	0.000000
YML107C	YLR266C	0.194208						0.000000	1.000000	0.000000
YKL088W	YER068W	0.194208						0.000000	1.000000	0.000000
YGL151W	YMR019W	0.194207						0.000000	1.000000	0.000000
YBR111C	YDL106C	0.194207						0.000000	1.000000	0.000000
YBR111C	YLR113W	0.194207						0.000000	1.000000	0.000000
YJR036C	YBR081C	0.194207						0.000000	1.000000	0.000000
YOL098C	YIL036W	0.194207						0.000000	1.000000	0.000000
YNL166C	YDR043C	0.194207						0.000000	1.000000	0.000000
YJR054W	YKR064W	0.194207						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.194206						0.000000	1.000000	0.000000
YLR007W	YDR501W	0.194206						0.000000	1.000000	0.000000
YMR277W	YPR009W	0.194206						0.000000	1.000000	0.000000
YPR085C	YKR064W	0.194206						0.000000	1.000000	0.000000
YLR052W	YJL206C	0.194206						0.000000	-1.000000	0.000000
YJL005W	YDR501W	0.194206						0.000000	1.000000	0.000000
YOL060C	YHL009C	0.194205						0.000000	1.000000	0.000000
YFL023W	YDR043C	0.194205						0.000000	-1.000000	0.000000
YOR336W	YJL206C	0.194205						0.000000	-1.000000	0.000000
YHR011W	YLR183C	0.194205						0.000000	1.000000	0.000000
YMR273C	YLR113W	0.194205						0.000000	1.000000	0.000000
YDR472W	YOR028C	0.194204						0.000000	1.000000	0.000000
YBR210W	YLR256W	0.194204						0.000000	1.000000	0.000000
YOR257W	YJL210W	0.194204						0.000000	1.000000	0.000000
YKL171W	YNL199C	0.194204						0.000000	1.000000	0.000000
YOR352W	YJL206C	0.194204						0.000000	1.000000	0.000000
YDR016C	YHR056C	0.194204						0.000000	1.000000	0.000000
YMR184W	YLR182W	0.194204						0.000000	1.000000	0.000000
YHR079C	YOR363C	0.194204						0.000000	1.000000	0.000000
YPR085C	YCL058C	0.194203						0.000000	1.000000	0.000000
YLR284C	YDR043C	0.194203						0.000000	-1.000000	0.000000
YKL129C	YOR172W	0.194203						0.000000	1.000000	0.000000
YLR260W	YJL124C	0.194203						0.000000	1.000000	0.000000
YBL091C	YCL058C	0.194202						0.000000	1.000000	0.000000
YPR192W	YLR266C	0.194202						0.000000	1.000000	0.000000
YOL154W	YBR150C	0.194202						0.000000	1.000000	0.000000
YDR197W	YEL007W	0.194202						0.000000	1.000000	0.000000
YBR280C	YPR009W	0.194202						0.000000	1.000000	0.000000
YEL018W	YER111C	0.194202						0.000000	1.000000	0.000000
YCR053W	YLR113W	0.194202						0.000000	1.000000	0.000000
YLL035W	YOR290C	0.194202						0.000000	1.000000	0.000000
YDL013W	YER068W	0.194201						0.000000	1.000000	0.000000
YKL140W	YOR363C	0.194201						0.000000	1.000000	0.000000
YPR187W	YER130C	0.194201						0.000000	1.000000	0.000000
YOR210W	YDR169C	0.194200						0.000000	1.000000	0.000000
YDR452W	YKR077W	0.194200						0.000000	1.000000	0.000000
YOL137W	YDL106C	0.194200						0.000000	1.000000	0.000000
YJL176C	YDR392W	0.194200						0.000000	1.000000	0.000000
YML064C	YLR113W	0.194199						0.000000	1.000000	0.000000
YDL170W	YKR064W	0.194199						0.000000	1.000000	0.000000
YKL146W	YKL020C	0.194199						0.000000	1.000000	0.000000
YOL053W	YER068W	0.194199						0.000000	1.000000	0.000000
YDR532C	YMR042W	0.194199						0.000000	1.000000	0.000000
YCR015C	YBL103C	0.194198						0.000000	1.000000	0.000000
YML067C	YER068W	0.194198						0.000000	1.000000	0.000000
YML062C	YNL229C	0.194198						0.000000	1.000000	0.000000
YGR270W	YBR081C	0.194198						0.000000	1.000000	0.000000
YFR036W	YMR023C	0.194198						0.000000	1.000000	0.000000
YEL013W	YPL254W	0.194198						0.000000	1.000000	0.000000
YPL123C	YER068W	0.194198						0.000000	1.000000	0.000000
YLR017W	YDR451C	0.194197						0.000000	1.000000	0.000000
YGL063W	YKR077W	0.194197						0.000000	1.000000	0.000000
YPL263C	YBR081C	0.194197						0.000000	1.000000	0.000000
YGR198W	YCL058C	0.194197						0.000000	1.000000	0.000000
YLR057W	YKR099W	0.194197						1.000000	1.000000	0.000000
YDR196C	YNL167C	0.194196						0.000000	1.000000	0.000000
YNL218W	YPL139C	0.194196						0.000000	1.000000	0.000000
YLR426W	YHL009C	0.194196						0.000000	1.000000	0.000000
YKR003W	YJL210W	0.194196						0.000000	1.000000	0.000000
YIL129C	YKR034W	0.194196						0.000000	-1.000000	0.000000
YDR380W	YML076C	0.194196						0.000000	1.000000	0.000000
YGL060W	YER130C	0.194196						0.000000	1.000000	0.000000
YIL007C	YER130C	0.194196						0.000000	1.000000	0.000000
YDR141C	YJL110C	0.194195						0.000000	1.000000	0.000000
YFL029C	YJL124C	0.194195						0.000000	1.000000	0.000000
YBL091C-A	YDR169C	0.194195						0.000000	1.000000	0.000000
YIR036C	YKL062W	0.194195						1.000000	1.000000	0.000000
YGL169W	YBR112C	0.194194						0.000000	1.000000	0.000000
YGR277C	YBR239C	0.194194						0.000000	-1.000000	0.000000
YKL145W	YKR077W	0.194194						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.194194						0.000000	1.000000	0.000000
YBR055C	YDR034C	0.194193						0.000000	1.000000	0.000000
YGL078C	YPL049C	0.194193						0.000000	1.000000	0.000000
YPL018W	YNL097C	0.194193						0.000000	1.000000	0.000000
YHL025W	YPL049C	0.194193						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.194193						0.000000	1.000000	0.000000
YNL253W	YJL103C	0.194192						0.000000	1.000000	0.000000
YER148W	YDR123C	0.194192						0.000000	1.000000	0.000000
YPR079W	YDL048C	0.194192						0.000000	1.000000	0.000000
YPL056C	YPR009W	0.194192						0.000000	1.000000	0.000000
YDL235C	YBR112C	0.194192						0.000000	1.000000	0.000000
YHR073W	YDR277C	0.194192						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.194191						0.000000	1.000000	0.000000
YNL132W	YPL049C	0.194191						0.000000	1.000000	0.000000
YOR180C	YML081W	0.194191						0.000000	1.000000	0.000000
YLR332W	YNL229C	0.194191						0.000000	1.000000	0.000000
YGR100W	YDR423C	0.194191						0.000000	1.000000	0.000000
YNL080C	YCL058C	0.194191						0.000000	1.000000	0.000000
YLR272C	YBR150C	0.194190						0.000000	1.000000	0.000000
YFR036W	YDR176W	0.194190						0.000000	1.000000	0.000000
YML118W	YER068W	0.194190						0.000000	1.000000	0.000000
YKL212W	YIR033W	0.194190						0.000000	1.000000	0.000000
YOR175C	YDR034C	0.194190						0.000000	1.000000	0.000000
YKR090W	YBR240C	0.194190						0.000000	1.000000	0.000000
YOL070C	YLR266C	0.194189						0.000000	1.000000	0.000000
YER038C	YDR520C	0.194189						0.000000	1.000000	0.000000
YHR120W	YJL103C	0.194189						0.000000	1.000000	0.000000
YGR004W	YML081W	0.194189						0.000000	1.000000	0.000000
YLR059C	YDL048C	0.194189						0.000000	1.000000	0.000000
YDR168W	YDR501W	0.194189						0.000000	1.000000	0.000000
YIL016W	YJL210W	0.194188						0.000000	1.000000	0.000000
YCL016C	YOR229W	0.194188						0.000000	1.000000	0.000000
YNL155W	YDR477W	0.194188						0.000000	1.000000	0.000000
YBR187W	YFL021W	0.194188						0.000000	1.000000	0.000000
YBR045C	YLR451W	0.194188						0.000000	1.000000	0.000000
YMR247C	YCL058C	0.194188						0.000000	1.000000	0.000000
YFL001W	YEL007W	0.194188						0.000000	1.000000	0.000000
YMR049C	YBR081C	0.194187						0.000000	1.000000	0.000000
YKL020C	YER068W	0.194187						0.000000	1.000000	0.000000
YKL176C	YER161C	0.194187						0.000000	1.000000	0.000000
YML022W	YPL089C	0.194187						0.000000	1.000000	0.000000
YDL099W	YIL119C	0.194187						0.000000	1.000000	0.000000
YDR339C	YDR392W	0.194187						0.000000	1.000000	0.000000
YMR201C	YML051W	0.194187						0.000000	-1.000000	0.000000
YPR048W	YOR066W	0.194186						0.000000	1.000000	0.000000
YHR077C	YOL028C	0.194186						0.000000	1.000000	0.000000
YHR209W	YJL210W	0.194186						0.000000	1.000000	0.000000
YJL188C	YDR169C	0.194186						0.000000	1.000000	0.000000
YGR179C	YKR064W	0.194186						0.000000	1.000000	0.000000
YMR189W	YDL048C	0.194186						0.000000	1.000000	0.000000
YHR084W	YBR112C	0.194186						0.000000	1.000000	0.000000
YDL132W	YKR077W	0.194185						0.000000	1.000000	0.000000
YKR031C	YLR113W	0.194185						0.000000	1.000000	0.000000
YJL023C	YKR064W	0.194185						0.000000	1.000000	0.000000
YML061C	YER068W	0.194185						0.000000	1.000000	0.000000
YOR380W	YER161C	0.194185						0.000000	1.000000	0.000000
YBR215W	YPL254W	0.194185						0.000000	1.000000	0.000000
YDR532C	YDR477W	0.194184						0.000000	1.000000	0.000000
YER052C	YER068W	0.194184						0.000000	1.000000	0.000000
YPR085C	YOR290C	0.194184						0.000000	1.000000	0.000000
YHR102W	YMR182C	0.194184						0.000000	1.000000	0.000000
YMR291W	YMR172W	0.194184						0.000000	1.000000	0.000000
YDR376W	FLO8	0.194184						0.000000	-1.000000	0.000000
YGL244W	YDR259C	0.194184						0.000000	-1.000000	0.000000
YAL011W	YDR477W	0.194184						0.000000	1.000000	0.000000
YIL007C	YLR228C	0.194183						0.000000	1.000000	0.000000
YKL108W	YDR034C	0.194183						0.000000	1.000000	0.000000
YLR130C	YKR064W	0.194183						0.000000	1.000000	0.000000
YGL092W	YNL167C	0.194183						0.000000	1.000000	0.000000
YNL242W	YJL103C	0.194183						0.000000	1.000000	0.000000
YOR321W	YDR253C	0.194183						0.000000	-1.000000	0.000000
YHR017W	YLR113W	0.194183						0.000000	1.000000	0.000000
YBR057C	YBR081C	0.194183						0.000000	1.000000	0.000000
YFR036W	YER068W	0.194182						0.000000	1.000000	0.000000
YPL240C	YDR096W	0.194182						0.000000	1.000000	0.000000
YPR001W	YNL097C	0.194182						0.000000	1.000000	0.000000
YAL030W	YDR277C	0.194181						0.000000	1.000000	0.000000
YJL088W	YPL254W	0.194181						0.000000	1.000000	0.000000
YBL078C	YIL119C	0.194181						0.000000	1.000000	0.000000
YBL098W	YMR037C	0.194180						1.000000	1.000000	0.000000
YDR435C	YDR176W	0.194180						0.000000	1.000000	0.000000
YDL170W	YPR009W	0.194180						0.000000	1.000000	0.000000
YHR178W	YPL038W	0.194180						0.000000	1.000000	0.000000
YBR108W	YOR290C	0.194180						0.000000	1.000000	0.000000
YGR144W	YPL230W	0.194179						0.000000	1.000000	0.000000
YGR245C	YNL097C	0.194179						0.000000	1.000000	0.000000
YLR176C	YPL230W	0.194179						0.000000	1.000000	0.000000
YER148W	YDR096W	0.194179						0.000000	1.000000	0.000000
YOR023C	YNL216W	0.194179						1.000000	1.000000	0.000000
YOR165W	YDR392W	0.194179						0.000000	1.000000	0.000000
YPR022C	YHR084W	0.194178						0.000000	1.000000	0.000000
YNR051C	YER068W	0.194178						0.000000	1.000000	0.000000
YFR003C	YLR183C	0.194178						0.000000	1.000000	0.000000
YBR004C	YKR034W	0.194177						0.000000	1.000000	0.000000
YDR082W	YGL252C	0.194177						0.000000	1.000000	0.000000
YML029W	YJL103C	0.194177						0.000000	1.000000	0.000000
YNL106C	YDR477W	0.194176						0.000000	1.000000	0.000000
YCR026C	YDR392W	0.194176						0.000000	1.000000	0.000000
YLR018C	YOR066W	0.194176						0.000000	1.000000	0.000000
YJL047C	YMR070W	0.194176						0.000000	1.000000	0.000000
YPR176C	YDR096W	0.194176						0.000000	1.000000	0.000000
YHL002W	YOR290C	0.194175						0.000000	1.000000	0.000000
YHR168W	YDR451C	0.194175						0.000000	1.000000	0.000000
YDR292C	YDR520C	0.194175						0.000000	1.000000	0.000000
YAR014C	YDR174W	0.194175						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.194175						0.000000	1.000000	0.000000
YKR020W	YJL103C	0.194175						0.000000	1.000000	0.000000
YPL219W	YDR520C	0.194175						0.000000	1.000000	0.000000
YBR112C	YPL038W	0.194174						0.000000	1.000000	0.000000
YDR531W	YNL097C	0.194174						0.000000	1.000000	0.000000
YPL133C	YNL229C	0.194174						0.000000	1.000000	0.000000
YLR213C	YHR056C	0.194174						0.000000	1.000000	0.000000
YAL019W	YJR060W	0.194173						1.000000	1.000000	0.000000
YPR118W	YDR392W	0.194173						0.000000	1.000000	0.000000
YAL014C	YMR172W	0.194173						0.000000	1.000000	0.000000
YLR094C	YHL027W	0.194173						0.000000	1.000000	0.000000
YER054C	YDR034C	0.194172						0.000000	1.000000	0.000000
YMR292W	YKR064W	0.194172						0.000000	1.000000	0.000000
YDR075W	YJL124C	0.194172						0.000000	1.000000	0.000000
YPL051W	YDR034C	0.194171						0.000000	1.000000	0.000000
YHR205W	YCL058C	0.194171						0.000000	1.000000	0.000000
YDL107W	YOR358W	0.194171						0.000000	1.000000	0.000000
YDR069C	YBR081C	0.194171						0.000000	1.000000	0.000000
YMR267W	YPL139C	0.194171						0.000000	1.000000	0.000000
YDR195W	YDR176W	0.194170						0.000000	1.000000	0.000000
YNL169C	YPL049C	0.194170						0.000000	1.000000	0.000000
YLR002C	YJL110C	0.194170						0.000000	1.000000	0.000000
YML007W	YDR169C	0.194169						0.000000	1.000000	0.000000
YIL156W	YNL097C	0.194169						0.000000	1.000000	0.000000
YHL022C	YBR112C	0.194169						0.000000	1.000000	0.000000
YDR325W	YDL048C	0.194169						0.000000	1.000000	0.000000
YER061C	YBR112C	0.194169						0.000000	1.000000	0.000000
YOL089C	YBR081C	0.194168						0.000000	1.000000	0.000000
YDR014W	YJL103C	0.194168						0.000000	1.000000	0.000000
YGL250W	YKL038W	0.194168						0.000000	1.000000	0.000000
YGR096W	YGL035C	0.194168						0.000000	-1.000000	0.000000
YAL011W	YBR150C	0.194168						0.000000	1.000000	0.000000
YBR179C	YDR501W	0.194168						0.000000	1.000000	0.000000
YPL007C	YJL124C	0.194167						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.194167						0.000000	1.000000	0.000000
YMR212C	YDR277C	0.194167						0.000000	1.000000	0.000000
YBR140C	YIL119C	0.194166						0.000000	1.000000	0.000000
YLR165C	YJL110C	0.194166						0.000000	1.000000	0.000000
YLR190W	YNL068C	0.194166						1.000000	1.000000	0.000000
YLL057C	YLR182W	0.194165						0.000000	1.000000	0.000000
YDR280W	YJL103C	0.194165						0.000000	1.000000	0.000000
YBR086C	YNL097C	0.194165						0.000000	1.000000	0.000000
YDR539W	YKR064W	0.194165						0.000000	1.000000	0.000000
YLR058C	YBR150C	0.194164						0.000000	1.000000	0.000000
YOL135C	YJL110C	0.194164						0.000000	1.000000	0.000000
YJL082W	YBR112C	0.194164						0.000000	1.000000	0.000000
YJR016C	YKR077W	0.194164						0.000000	1.000000	0.000000
YMR313C	YNL199C	0.194163						0.000000	1.000000	0.000000
YBR079C	YKL038W	0.194163						0.000000	1.000000	0.000000
YKR044W	YER088C	0.194163						0.000000	1.000000	0.000000
YPR006C	YCL058C	0.194162						0.000000	1.000000	0.000000
YAL055W	YIL101C	0.194162						0.000000	-1.000000	0.000000
YIL119C	YEL007W	0.194161						0.000000	1.000000	0.000000
YBR211C	YPR009W	0.194161						0.000000	1.000000	0.000000
YMR258C	YJL124C	0.194160						0.000000	1.000000	0.000000
YNL299W	YDL048C	0.194160						0.000000	1.000000	0.000000
YER089C	YOR229W	0.194160						0.000000	1.000000	0.000000
Q0140	YOR229W	0.194159						0.000000	1.000000	0.000000
YGL089C	YDR423C	0.194159						0.000000	1.000000	0.000000
YBR240C	YOR229W	0.194159						0.000000	1.000000	0.000000
YKR105C	YDR501W	0.194158						0.000000	1.000000	0.000000
YGR218W	YLR182W	0.194158						0.000000	1.000000	0.000000
YJR072C	YER088C	0.194158						0.000000	1.000000	0.000000
YBR171W	YLR183C	0.194157						0.000000	1.000000	0.000000
YGL222C	YJL110C	0.194157						0.000000	1.000000	0.000000
YOL021C	YJR127C	0.194157						0.000000	1.000000	0.000000
YDL195W	YPL202C	0.194156						0.000000	-1.000000	0.000000
YPL086C	YCL058C	0.194156						0.000000	1.000000	0.000000
YLR195C	YDR501W	0.194156						0.000000	1.000000	0.000000
YMR121C	YOR229W	0.194156						0.000000	1.000000	0.000000
YLR381W	YCL058C	0.194155						0.000000	1.000000	0.000000
YOL088C	YER068W	0.194155						0.000000	1.000000	0.000000
YNL049C	YDR392W	0.194155						0.000000	1.000000	0.000000
YPL126W	YFL021W	0.194155						0.000000	-1.000000	0.000000
YNL048W	YHR124W	0.194154						0.000000	1.000000	0.000000
YBR270C	YBR150C	0.194154						0.000000	1.000000	0.000000
YEL069C	YDR043C	0.194154						0.000000	1.000000	0.000000
YGL099W	YPL049C	0.194154						0.000000	1.000000	0.000000
YBL034C	YML099C	0.194154						0.000000	1.000000	0.000000
YCR047C	YPL254W	0.194153						0.000000	1.000000	0.000000
YDL164C	YOR372C	0.194153						0.000000	1.000000	0.000000
YLR290C	YDL048C	0.194152						0.000000	1.000000	0.000000
YCR053W	YDL048C	0.194152						0.000000	1.000000	0.000000
YML050W	YBR112C	0.194152						0.000000	1.000000	0.000000
YHR191C	YDR477W	0.194151						0.000000	1.000000	0.000000
YLR455W	YML076C	0.194151						0.000000	1.000000	0.000000
YPR137W	YER068W	0.194150						0.000000	1.000000	0.000000
YPR118W	YPL089C	0.194150						0.000000	1.000000	0.000000
YGL124C	YKR064W	0.194150						0.000000	1.000000	0.000000
YOR168W	YAL051W	0.194150						0.000000	-1.000000	0.000000
YGL150C	YDR392W	0.194149						0.000000	1.000000	0.000000
YBR194W	YDR477W	0.194148						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.194148						0.000000	1.000000	0.000000
YKR069W	YEL007W	0.194148						0.000000	1.000000	0.000000
YMR022W	YBR112C	0.194147						0.000000	1.000000	0.000000
YJR069C	YPL254W	0.194147						0.000000	1.000000	0.000000
YBR046C	YDR477W	0.194147						0.000000	1.000000	0.000000
YGL023C	YOR172W	0.194147						0.000000	1.000000	0.000000
YMR089C	YCL058C	0.194147						0.000000	1.000000	0.000000
YLR443W	YDR520C	0.194146						0.000000	1.000000	0.000000
YHR069C	YOR032C	0.194146						0.000000	1.000000	0.000000
Q0140	YKR064W	0.194145						0.000000	1.000000	0.000000
YBR240C	YKR064W	0.194145						0.000000	1.000000	0.000000
YDL115C	YMR172W	0.194145						0.000000	1.000000	0.000000
YLR389C	YCL058C	0.194144						0.000000	1.000000	0.000000
YDR057W	YDL048C	0.194144						0.000000	1.000000	0.000000
YNL213C	YDR421W	0.194143						0.000000	1.000000	0.000000
YHR186C	YML081W	0.194143						0.000000	1.000000	0.000000
YDR196C	YER130C	0.194141						0.000000	1.000000	0.000000
YDR293C	YOR066W	0.194141						0.000000	1.000000	0.000000
YHR090C	YOR372C	0.194141						0.000000	1.000000	0.000000
YDR480W	YDR169C	0.194139						0.000000	1.000000	0.000000
YPL224C	YPL139C	0.194139						0.000000	1.000000	0.000000
YPL226W	YNL229C	0.194139						0.000000	1.000000	0.000000
YPL231W	YOL028C	0.194139						0.000000	1.000000	0.000000
YDL028C	YKR064W	0.194138						0.000000	1.000000	0.000000
YHR129C	YKR064W	0.194138						0.000000	1.000000	0.000000
YJL123C	YML081W	0.194138						0.000000	1.000000	0.000000
YKL155C	YLR182W	0.194138						0.000000	1.000000	0.000000
YOR094W	YJL210W	0.194137						0.000000	1.000000	0.000000
YNL222W	YOR066W	0.194137						0.000000	1.000000	0.000000
YOR384W	YDR392W	0.194137						0.000000	1.000000	0.000000
YPR032W	YDR423C	0.194136						0.000000	-1.000000	0.000000
YAL031C	YJL110C	0.194136						0.000000	1.000000	0.000000
YDL205C	YMR023C	0.194135						0.000000	1.000000	0.000000
YNL187W	YJL110C	0.194135						0.000000	1.000000	0.000000
YJL003W	YLR113W	0.194135						0.000000	1.000000	0.000000
YKR083C	YDR169C	0.194135						0.000000	1.000000	0.000000
YDR480W	YKR064W	0.194135						0.000000	1.000000	0.000000
YKL013C	YER068W	0.194134						0.000000	1.000000	0.000000
YKR022C	YIR023W	0.194134						0.000000	1.000000	0.000000
YDR320C	YJL103C	0.194134						0.000000	1.000000	0.000000
YDL178W	YLR228C	0.194134						0.000000	1.000000	0.000000
YGR199W	YHR084W	0.194133						1.000000	1.000000	0.000000
YMR240C	YDR253C	0.194132						0.000000	1.000000	0.000000
YGR274C	YDR081C	0.194132						0.000000	1.000000	0.000000
YKL219W	YPR065W	0.194132						0.000000	-1.000000	0.000000
YJL122W	YDR277C	0.194131						0.000000	1.000000	0.000000
YLR133W	YPL254W	0.194131						0.000000	1.000000	0.000000
YLR403W	YLR183C	0.194131						0.000000	1.000000	0.000000
YOR034C	YOR172W	0.194130						0.000000	1.000000	0.000000
YNL112W	YDR096W	0.194130						0.000000	1.000000	0.000000
YGL156W	YPR009W	0.194130						0.000000	1.000000	0.000000
YOL149W	YJR127C	0.194130						0.000000	1.000000	0.000000
YPR137W	YIR023W	0.194129						0.000000	1.000000	0.000000
YPL272C	YBR081C	0.194129						0.000000	1.000000	0.000000
YPL046C	YDL048C	0.194128						0.000000	1.000000	0.000000
YBR203W	YDR096W	0.194128						0.000000	1.000000	0.000000
YDL054C	YNL097C	0.194127						0.000000	1.000000	0.000000
YGL169W	YML076C	0.194127						0.000000	1.000000	0.000000
YPR075C	YPL139C	0.194127						0.000000	1.000000	0.000000
YJL062W-A	YHL027W	0.194127						0.000000	-1.000000	0.000000
YDR393W	YKR064W	0.194126						0.000000	1.000000	0.000000
YJR054W	YBR150C	0.194126						0.000000	1.000000	0.000000
YMR010W	YPL230W	0.194126						0.000000	1.000000	0.000000
YBR198C	YPL075W	0.194125						0.000000	1.000000	0.000000
YOR093C	YJL210W	0.194125						0.000000	1.000000	0.000000
YMR014W	YKL062W	0.194125						1.000000	1.000000	0.000000
YGR007W	YHR056C	0.194124						0.000000	1.000000	0.000000
YPL063W	YHL027W	0.194124						0.000000	-1.000000	0.000000
YPR131C	YNL097C	0.194124						0.000000	1.000000	0.000000
