target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR132W	YPL254W	0.194535						0.000000	1.000000	0.000000
YGL119W	YER040W	0.194535						0.000000	1.000000	0.000000
YJL186W	YBR083W	0.194535						1.000000	1.000000	0.000000
YOR220W	YBL021C	0.194535						0.000000	-1.000000	0.000000
YDL192W	YHR124W	0.194534						0.000000	1.000000	0.000000
YLR197W	YLR266C	0.194534						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.194534						0.000000	1.000000	0.000000
YFR019W	YBR150C	0.194534						0.000000	1.000000	0.000000
YDR451C	YBR083W	0.194533						0.000000	-1.000000	0.000000
YNL280C	YOR290C	0.194533						0.000000	1.000000	0.000000
YNL294C	YGL035C	0.194533						0.000000	1.000000	0.000000
YDL239C	YEL007W	0.194533						0.000000	1.000000	0.000000
YDR214W	YGL209W	0.194533						0.000000	1.000000	0.000000
YLR079W	YJL210W	0.194532						0.000000	1.000000	0.000000
YHR017W	YLR228C	0.194532						0.000000	1.000000	0.000000
YNL180C	YGL252C	0.194532						0.000000	1.000000	0.000000
YOR328W	YJL210W	0.194532						0.000000	1.000000	0.000000
YPL078C	YMR021C	0.194532						0.000000	1.000000	0.000000
YOR036W	YJL103C	0.194532						0.000000	1.000000	0.000000
YHL020C	YLR228C	0.194532						0.000000	-1.000000	0.000000
YML130C	YER130C	0.194531						0.000000	1.000000	0.000000
YBR295W	YEL007W	0.194531						0.000000	1.000000	0.000000
YOR380W	YGL013C	0.194531						1.000000	1.000000	0.000000
YDR515W	YML081W	0.194531						0.000000	1.000000	0.000000
YDR508C	YJL056C	0.194530						0.000000	1.000000	0.000000
YPL269W	YPL139C	0.194530						0.000000	1.000000	0.000000
YBR291C	YOR290C	0.194530						0.000000	1.000000	0.000000
YAL014C	YGL166W	0.194529						0.000000	1.000000	0.000000
YPL241C	YCL055W	0.194529						0.000000	-1.000000	0.000000
YMR071C	YLR176C	0.194529						0.000000	-1.000000	0.000000
YOR278W	YKR077W	0.194529						0.000000	1.000000	0.000000
YJR133W	YJL124C	0.194529						0.000000	1.000000	0.000000
YFR004W	YPL038W	0.194529	0.000000	0.067416	0.095791	0.064605	0.079137	0.000000	-1.000000	0.000000
YIL003W	YKR099W	0.194528						1.000000	1.000000	0.000000
YBL017C	YLR113W	0.194528						0.000000	1.000000	0.000000
YJL165C	YDR477W	0.194528						0.000000	1.000000	0.000000
YKL182W	YPL139C	0.194528						0.000000	1.000000	0.000000
YDR517W	YER088C	0.194527						0.000000	1.000000	0.000000
YML036W	YLR013W	0.194527						0.000000	-1.000000	0.000000
YNL132W	YJL103C	0.194527						0.000000	1.000000	0.000000
YML081W	YGL035C	0.194527						0.000000	1.000000	0.000000
YOR323C	YNL239W	0.194527						0.000000	1.000000	0.000000
YBR057C	YBR083W	0.194527						1.000000	1.000000	0.000000
YML076C	YOR290C	0.194526						0.000000	1.000000	0.000000
YCR046C	YMR070W	0.194526						0.000000	1.000000	0.000000
YER064C	YMR016C	0.194526						1.000000	-1.000000	0.000000
YJL133W	YOR028C	0.194526						0.000000	-1.000000	0.000000
YGL191W	YER130C	0.194525						0.000000	1.000000	0.000000
YLR133W	YPL139C	0.194525						0.000000	1.000000	0.000000
YDR044W	YML081W	0.194525						0.000000	1.000000	0.000000
YMR243C	YIR033W	0.194524	0.000000	0.067347	0.095791	0.064555	0.079089	0.000000	1.000000	0.000000
YGR119C	YPL139C	0.194524						0.000000	1.000000	0.000000
YMR149W	YGL252C	0.194524						0.000000	1.000000	0.000000
YNR049C	YOL028C	0.194524						0.000000	1.000000	0.000000
YBR157C	YDR520C	0.194523						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.194523						0.000000	1.000000	0.000000
YPL087W	YPL230W	0.194523						0.000000	1.000000	0.000000
YBR026C	YOR290C	0.194523						0.000000	1.000000	0.000000
YJL014W	YNL239W	0.194522						0.000000	1.000000	0.000000
YNL177C	YMR182C	0.194522						0.000000	1.000000	0.000000
YGR104C	YML099C	0.194522						0.000000	1.000000	0.000000
YDR471W	YGL096W	0.194522						0.000000	1.000000	0.000000
YJL111W	YPL139C	0.194521						0.000000	1.000000	0.000000
YJL205C	YMR182C	0.194521						0.000000	1.000000	0.000000
YJR009C	YLR183C	0.194521						0.000000	1.000000	0.000000
YNL133C	YLR013W	0.194521						0.000000	-1.000000	0.000000
YLR259C	YAL051W	0.194520	0.000000	0.067278	0.095791	0.064505	0.079042	0.000000	-1.000000	0.000000
YOR025W	YBR112C	0.194520						0.000000	1.000000	0.000000
YCR037C	YER045C	0.194520						0.000000	1.000000	0.000000
YOR258W	YDR034C	0.194520						0.000000	1.000000	0.000000
YLR432W	YOR066W	0.194520						0.000000	1.000000	0.000000
YBL090W	YHR056C	0.194520						0.000000	1.000000	0.000000
YGR185C	YCL058C	0.194519						0.000000	1.000000	0.000000
YGR008C	YNL167C	0.194519						0.000000	1.000000	0.000000
YGR094W	YJR127C	0.194519						0.000000	1.000000	0.000000
YPR087W	YPL254W	0.194519						0.000000	1.000000	0.000000
YGR085C	YOR229W	0.194519						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.194518						0.000000	1.000000	0.000000
YPL052W	YHR084W	0.194518						0.000000	-1.000000	0.000000
YHR062C	YDR207C	0.194518						0.000000	1.000000	0.000000
YPR037C	YLR098C	0.194517						0.000000	1.000000	0.000000
YNL241C	YGL254W	0.194517	0.000000	0.067210	0.095791	0.064456	0.078995	0.000000	1.000000	0.000000
YML036W	YNL229C	0.194517						0.000000	1.000000	0.000000
YGL206C	YML081W	0.194517						0.000000	1.000000	0.000000
YDL015C	YGL073W	0.194517						0.000000	1.000000	0.000000
YGR002C	YDR520C	0.194516						0.000000	1.000000	0.000000
YLR254C	YLR182W	0.194516						0.000000	1.000000	0.000000
YJR025C	YBR083W	0.194516						1.000000	1.000000	0.000000
YOR317W	YDR034C	0.194516						0.000000	1.000000	0.000000
YCR060W	YBR150C	0.194515						0.000000	1.000000	0.000000
YDR034C	YLR098C	0.194515						0.000000	1.000000	0.000000
YPL049C	YHR084W	0.194515						1.000000	1.000000	0.000000
YBR192W	YJL124C	0.194515						0.000000	1.000000	0.000000
YNL024C-A	YCL058C	0.194515						0.000000	1.000000	0.000000
YGR116W	YDR169C	0.194515						0.000000	1.000000	0.000000
YEL009C	YMR042W	0.194514						0.000000	1.000000	0.000000
YOR094W	YDR176W	0.194514						0.000000	1.000000	0.000000
YNL192W	YDL048C	0.194514						0.000000	1.000000	0.000000
YJR137C	YOR229W	0.194514						0.000000	1.000000	0.000000
YDL028C	YCL055W	0.194513						0.000000	-1.000000	0.000000
YJR059W	FLO8	0.194513						0.000000	1.000000	0.000000
YPL118W	YPR065W	0.194513						0.000000	-1.000000	0.000000
YGR086C	YAL051W	0.194513						0.000000	-1.000000	0.000000
YHR064C	YKR077W	0.194512						0.000000	1.000000	0.000000
YIR003W	YPL230W	0.194512						0.000000	1.000000	0.000000
YER171W	YHR084W	0.194512						0.000000	-1.000000	0.000000
YOR141C	YGL209W	0.194512						0.000000	1.000000	0.000000
YEL002C	YHL009C	0.194512						0.000000	1.000000	0.000000
YEL021W	YMR070W	0.194512	0.000000	0.067141	0.095791	0.064406	0.078947	0.000000	-1.000000	0.000000
YGR204W	YMR035W	0.194512						0.000000	1.000000	0.000000
YPR082C	YGL237C	0.194512						0.000000	1.000000	0.000000
YNR055C	YNL229C	0.194512						0.000000	1.000000	0.000000
YDL168W	YOR290C	0.194511						0.000000	1.000000	0.000000
YGL006W	YER088C	0.194511						0.000000	1.000000	0.000000
YNL151C	YML081W	0.194511						0.000000	1.000000	0.000000
YDR510W	YIL101C	0.194511						0.000000	-1.000000	0.000000
YBR149W	YJL210W	0.194511						0.000000	1.000000	0.000000
YDR125C	YLR228C	0.194511						0.000000	1.000000	0.000000
YMR208W	YDR169C	0.194511						0.000000	1.000000	0.000000
YML036W	YDR146C	0.194511						0.000000	-1.000000	0.000000
YLL018C	YJL103C	0.194510						0.000000	1.000000	0.000000
YDL171C	YPL049C	0.194510						0.000000	1.000000	0.000000
YLR020C	YPL177C	0.194510						0.000000	1.000000	0.000000
YLL018C	YPR104C	0.194509						0.000000	1.000000	0.000000
YHL025W	YJL206C	0.194509						0.000000	1.000000	0.000000
YEL044W	YDR520C	0.194509						0.000000	1.000000	0.000000
YAR008W	YPL139C	0.194509						0.000000	1.000000	0.000000
YPR040W	YNL167C	0.194509						0.000000	1.000000	0.000000
YBR001C	YLR113W	0.194508						0.000000	1.000000	0.000000
YBR107C	YDR477W	0.194508						0.000000	1.000000	0.000000
YOR101W	YCL055W	0.194508						0.000000	-1.000000	0.000000
YJL192C	YJL124C	0.194508						0.000000	1.000000	0.000000
YGR202C	YPL139C	0.194507						0.000000	1.000000	0.000000
YGR063C	YPL038W	0.194507						0.000000	-1.000000	0.000000
YDR337W	YDL048C	0.194507						0.000000	1.000000	0.000000
YBR092C	YLR113W	0.194507						0.000000	1.000000	0.000000
YML059C	YFL031W	0.194507						0.000000	1.000000	0.000000
YOL008W	YER130C	0.194506						0.000000	1.000000	0.000000
YOR241W	YDL106C	0.194506						0.000000	-1.000000	0.000000
YLR210W	YNL229C	0.194506						0.000000	1.000000	0.000000
YPR062W	YNL239W	0.194506						0.000000	1.000000	0.000000
YOL049W	YOR290C	0.194506						0.000000	1.000000	0.000000
YMR260C	YHR084W	0.194505						0.000000	-1.000000	0.000000
YBR255W	YDR174W	0.194505						0.000000	1.000000	0.000000
YER053C	YLR182W	0.194505						0.000000	1.000000	0.000000
YML048W	YDR096W	0.194505						0.000000	1.000000	0.000000
YPL198W	YNL216W	0.194505						1.000000	1.000000	0.000000
YBR060C	YHR056C	0.194504						0.000000	1.000000	0.000000
YPR033C	YKR064W	0.194504						0.000000	1.000000	0.000000
YGL104C	YPL139C	0.194504						0.000000	1.000000	0.000000
YMR194W	YPL177C	0.194504	0.000000	0.067073	0.095791	0.064356	0.078900	0.000000	-1.000000	0.000000
YHR091C	YKL062W	0.194503						1.000000	1.000000	0.000000
YGR061C	YPL254W	0.194503						0.000000	1.000000	0.000000
YLR414C	YLR182W	0.194503						0.000000	1.000000	0.000000
YER048W-A	YEL007W	0.194503						0.000000	1.000000	0.000000
YGL195W	YER088C	0.194503						0.000000	1.000000	0.000000
YKR072C	YCL055W	0.194503						0.000000	1.000000	0.000000
YDR247W	YJL210W	0.194503						0.000000	1.000000	0.000000
YGL009C	YER130C	0.194503						0.000000	1.000000	0.000000
YNL282W	YGL035C	0.194502	0.000000	0.067005	0.095791	0.064257	0.078853	0.000000	1.000000	0.000000
YML052W	YML051W	0.194502	0.000000	0.066937	0.095791	0.064257	0.078806	0.000000	1.000000	0.000000
YGL150C	YDR174W	0.194502						0.000000	1.000000	0.000000
YNL191W	YPL139C	0.194502						0.000000	1.000000	0.000000
YMR135C	YDR169C	0.194502						0.000000	1.000000	0.000000
YOL064C	YDR034C	0.194502						0.000000	1.000000	0.000000
YAL051W	YDR477W	0.194502						0.000000	1.000000	0.000000
YCL033C	YPL128C	0.194502						0.000000	1.000000	0.000000
YDL171C	YDR477W	0.194502						0.000000	1.000000	0.000000
YJL121C	YDR096W	0.194502						0.000000	1.000000	0.000000
YNL294C	YKL020C	0.194502						0.000000	-1.000000	0.000000
YNL315C	YKL038W	0.194501						0.000000	1.000000	0.000000
YJR130C	YHL009C	0.194501						0.000000	1.000000	0.000000
YDL054C	YMR016C	0.194501						0.000000	1.000000	0.000000
YDR496C	YJL210W	0.194501						0.000000	1.000000	0.000000
YKL149C	YJL124C	0.194501						0.000000	1.000000	0.000000
YMR177W	YDR520C	0.194500						0.000000	1.000000	0.000000
YGL087C	YER088C	0.194500						0.000000	1.000000	0.000000
YOR222W	YMR280C	0.194500						0.000000	-1.000000	0.000000
YMR014W	YNL103W	0.194500						0.000000	1.000000	0.000000
YPL126W	YLR013W	0.194500						0.000000	-1.000000	0.000000
YFR019W	YMR070W	0.194500						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.194499						0.000000	1.000000	0.000000
YPL180W	YGL096W	0.194499						0.000000	1.000000	0.000000
YGR180C	YJL124C	0.194499						0.000000	1.000000	0.000000
YDR504C	YJL103C	0.194499						0.000000	1.000000	0.000000
YML074C	YJL210W	0.194499						0.000000	1.000000	0.000000
YDR322W	YLR113W	0.194498						0.000000	1.000000	0.000000
YER089C	YER130C	0.194498						0.000000	1.000000	0.000000
YPL179W	YER161C	0.194498						0.000000	1.000000	0.000000
YOR327C	YNL027W	0.194498						1.000000	1.000000	0.000000
YGR005C	YMR037C	0.194497						0.000000	1.000000	0.000000
YDR330W	YKR064W	0.194497						0.000000	1.000000	0.000000
YDR211W	YHR084W	0.194497						1.000000	1.000000	0.000000
YMR029C	YDR392W	0.194497						0.000000	1.000000	0.000000
YDL010W	YAL051W	0.194497						0.000000	-1.000000	0.000000
YKL039W	YMR070W	0.194497						0.000000	-1.000000	0.000000
YLR098C	YJL210W	0.194497						0.000000	1.000000	0.000000
YGR101W	YER088C	0.194497						0.000000	1.000000	0.000000
YPR004C	YCL055W	0.194496						0.000000	-1.000000	0.000000
YGL026C	YJL206C	0.194496						0.000000	1.000000	0.000000
YLR285W	YPL128C	0.194496						0.000000	1.000000	0.000000
YDR479C	YMR164C	0.194496						0.000000	1.000000	0.000000
YBL042C	YOR066W	0.194496						0.000000	1.000000	0.000000
YGR029W	YDL048C	0.194496						0.000000	1.000000	0.000000
YDR019C	YDL048C	0.194495						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.194495						0.000000	1.000000	0.000000
YJR138W	YBR081C	0.194495						0.000000	1.000000	0.000000
YOR151C	YER028C	0.194495						0.000000	1.000000	0.000000
YAL039C	YNL097C	0.194495						0.000000	1.000000	0.000000
YOR112W	YDR216W	0.194494						0.000000	1.000000	0.000000
YMR268C	YHL009C	0.194494						0.000000	1.000000	0.000000
YDR107C	YML081W	0.194494						0.000000	1.000000	0.000000
YPR065W	YJL210W	0.194493						0.000000	1.000000	0.000000
YBR004C	YMR023C	0.194493						0.000000	1.000000	0.000000
YHR068W	YJL210W	0.194493						0.000000	1.000000	0.000000
YPL026C	YBR112C	0.194492						0.000000	1.000000	0.000000
YPL048W	YDR146C	0.194492						0.000000	1.000000	0.000000
YKL073W	YIL036W	0.194492						0.000000	-1.000000	0.000000
YMR173W	YHR206W	0.194492						1.000000	1.000000	0.000000
YPR132W	YHR124W	0.194492						0.000000	1.000000	0.000000
YMR089C	YEL007W	0.194491						0.000000	1.000000	0.000000
YLR388W	YGL013C	0.194491						0.000000	1.000000	0.000000
YNL007C	YOL108C	0.194491	0.000000	0.066869	0.095791	0.064208	0.078759	0.000000	1.000000	0.000000
YJL117W	YDL048C	0.194491						0.000000	1.000000	0.000000
YPR167C	YPL049C	0.194491						0.000000	1.000000	0.000000
YFR042W	YPL254W	0.194491						0.000000	1.000000	0.000000
YLR353W	YGL252C	0.194491						0.000000	1.000000	0.000000
YPR140W	YDL048C	0.194490						0.000000	1.000000	0.000000
YDL020C	YML051W	0.194490						0.000000	1.000000	0.000000
YPR044C	YLR014C	0.194490						0.000000	1.000000	0.000000
YNL072W	YDL106C	0.194489						0.000000	1.000000	0.000000
YHR133C	YER088C	0.194489						0.000000	1.000000	0.000000
YDL142C	YDR477W	0.194489						0.000000	1.000000	0.000000
YHR101C	YER088C	0.194489						0.000000	1.000000	0.000000
YCR076C	YIR017C	0.194489						0.000000	1.000000	0.000000
YGR262C	YDR034C	0.194489						0.000000	1.000000	0.000000
YDR392W	YDR253C	0.194488						0.000000	1.000000	0.000000
YIL009W	YLR183C	0.194488						0.000000	1.000000	0.000000
YML007W	YER028C	0.194488						0.000000	1.000000	0.000000
YOR095C	YLR014C	0.194488						0.000000	1.000000	0.000000
YPR188C	YIR033W	0.194487						0.000000	1.000000	0.000000
YNL207W	YJL124C	0.194487						0.000000	1.000000	0.000000
YDL042C	YIL119C	0.194487						0.000000	1.000000	0.000000
YDR454C	YDR501W	0.194486						0.000000	1.000000	0.000000
YGL202W	YBR112C	0.194486						0.000000	1.000000	0.000000
YML104C	YNL239W	0.194486						0.000000	1.000000	0.000000
YER081W	YLR451W	0.194486						0.000000	1.000000	0.000000
YJL147C	YFL021W	0.194485						0.000000	1.000000	0.000000
YDR528W	YLR113W	0.194485						0.000000	1.000000	0.000000
YLR104W	YLR113W	0.194485						0.000000	1.000000	0.000000
YKR072C	YDR259C	0.194485						0.000000	-1.000000	0.000000
YPL089C	YPR009W	0.194485						0.000000	1.000000	0.000000
YNR046W	YDR213W	0.194484						0.000000	1.000000	0.000000
YOL068C	YNL229C	0.194484						0.000000	1.000000	0.000000
YDR055W	YOR229W	0.194484						0.000000	1.000000	0.000000
YMR193W	YPL177C	0.194484						1.000000	1.000000	0.000000
YMR012W	YKL032C	0.194484						1.000000	1.000000	0.000000
YDR190C	YLR266C	0.194483						0.000000	1.000000	0.000000
YMR194W	YJL206C	0.194483						0.000000	1.000000	0.000000
YMR092C	YLR182W	0.194483						0.000000	1.000000	0.000000
YLR227C	YGL252C	0.194483						0.000000	1.000000	0.000000
YER009W	YDR176W	0.194483						0.000000	1.000000	0.000000
YKL009W	YIL101C	0.194483						0.000000	-1.000000	0.000000
YLR107W	YOR229W	0.194483						0.000000	1.000000	0.000000
YLR241W	YOR172W	0.194482						0.000000	1.000000	0.000000
YDR486C	YPR009W	0.194482						0.000000	1.000000	0.000000
YKR069W	YMR035W	0.194482						0.000000	1.000000	0.000000
YKL106W	YNL167C	0.194481						0.000000	-1.000000	0.000000
YPR158W	YPL139C	0.194481						0.000000	1.000000	0.000000
YPR036W	YNL097C	0.194481						0.000000	1.000000	0.000000
YBR106W	YCR084C	0.194481						0.000000	1.000000	0.000000
YKL089W	YLR183C	0.194480						0.000000	1.000000	0.000000
YCR028C-A	YCL055W	0.194480						0.000000	1.000000	0.000000
YDR458C	YPR065W	0.194480						0.000000	1.000000	0.000000
YNL048W	YCL055W	0.194480						0.000000	1.000000	0.000000
YNL207W	YDR096W	0.194479						0.000000	1.000000	0.000000
YGR060W	YPL089C	0.194479						0.000000	1.000000	0.000000
YMR183C	YMR164C	0.194479						0.000000	1.000000	0.000000
YBR192W	YIR033W	0.194479						0.000000	1.000000	0.000000
YGL100W	YKL032C	0.194479						0.000000	1.000000	0.000000
YGL238W	YML076C	0.194478						0.000000	1.000000	0.000000
YIL044C	YDL106C	0.194478						0.000000	1.000000	0.000000
YBR017C	YMR019W	0.194478						0.000000	1.000000	0.000000
YHR046C	YER068W	0.194478						0.000000	1.000000	0.000000
YER038W-A	YML081W	0.194478						0.000000	1.000000	0.000000
YGL083W	YML081W	0.194477						0.000000	1.000000	0.000000
YPR175W	YIL101C	0.194477						1.000000	1.000000	0.000000
YDR294C	YBL103C	0.194477						0.000000	1.000000	0.000000
YLR193C	YMR035W	0.194477						0.000000	1.000000	0.000000
YML015C	YHR178W	0.194476						0.000000	1.000000	0.000000
YMR136W	YJL210W	0.194476						0.000000	1.000000	0.000000
YOL011W	YDR520C	0.194476						0.000000	1.000000	0.000000
YLR347C	YMR182C	0.194475						0.000000	1.000000	0.000000
YAL021C	YBL005W	0.194475						0.000000	1.000000	0.000000
YBR142W	YLR013W	0.194475						0.000000	1.000000	0.000000
YML110C	YMR035W	0.194475						0.000000	1.000000	0.000000
YML087C	YDR477W	0.194475						0.000000	1.000000	0.000000
YJR088C	YEL007W	0.194474						0.000000	1.000000	0.000000
YER008C	YDR174W	0.194474						0.000000	1.000000	0.000000
YJR144W	YIL101C	0.194474	0.000000	0.066802	0.095791	0.064159	0.078712	0.000000	-1.000000	0.000000
YHR110W	YDR392W	0.194474						0.000000	1.000000	0.000000
YNR054C	YPL089C	0.194474	0.000000	0.066734	0.095791	0.064110	0.078665	0.000000	1.000000	0.000000
YOR267C	YGL209W	0.194473						0.000000	1.000000	0.000000
YCR069W	YOR230W	0.194473						0.000000	1.000000	0.000000
YHL001W	YHR006W	0.194473	0.000000	0.066667	0.095791	0.064060	0.078618	0.000000	-1.000000	0.000000
YBL082C	YPL254W	0.194473						0.000000	1.000000	0.000000
YOR246C	YFR034C	0.194473						0.000000	1.000000	0.000000
YER059W	YDR213W	0.194473						0.000000	1.000000	0.000000
YPR010C	YNL239W	0.194472						0.000000	1.000000	0.000000
YLR327C	YLR014C	0.194472						0.000000	1.000000	0.000000
YBR249C	YIL119C	0.194472						0.000000	1.000000	0.000000
YKL019W	YDR174W	0.194472						0.000000	1.000000	0.000000
YBR072W	YER088C	0.194472						0.000000	1.000000	0.000000
YJR088C	YIR023W	0.194472						0.000000	1.000000	0.000000
YPL204W	YPL038W	0.194471						0.000000	1.000000	0.000000
YBR122C	YMR016C	0.194471						0.000000	-1.000000	0.000000
YOR074C	YNL068C	0.194471						1.000000	1.000000	0.000000
YER142C	YGL096W	0.194471						0.000000	1.000000	0.000000
YJR008W	YDR123C	0.194471						1.000000	1.000000	0.000000
YDL165W	YBR240C	0.194470						0.000000	1.000000	0.000000
YDR302W	YOR290C	0.194470						0.000000	1.000000	0.000000
YLR144C	YLR113W	0.194470						0.000000	1.000000	0.000000
YCR036W	YER028C	0.194470						0.000000	1.000000	0.000000
YER016W	YPL230W	0.194469						0.000000	1.000000	0.000000
YDR293C	YMR037C	0.194469						1.000000	1.000000	0.000000
YGL191W	YDR392W	0.194469						0.000000	1.000000	0.000000
YOL062C	YDR174W	0.194469						0.000000	1.000000	0.000000
YJR099W	YDR477W	0.194469						0.000000	1.000000	0.000000
YGR165W	YNL229C	0.194468						0.000000	1.000000	0.000000
YNL027W	YLR256W	0.194468						0.000000	1.000000	0.000000
YLR247C	YOR230W	0.194468						0.000000	1.000000	0.000000
YBR276C	YML027W	0.194468						0.000000	1.000000	0.000000
YOR142W	YER040W	0.194467						0.000000	1.000000	0.000000
YMR074C	YGL071W	0.194467						0.000000	1.000000	0.000000
YNL106C	YER088C	0.194466						0.000000	1.000000	0.000000
YLR239C	YPL128C	0.194466						0.000000	1.000000	0.000000
YMR216C	YER169W	0.194466						0.000000	1.000000	0.000000
YNR009W	YNL027W	0.194466	0.000000	0.066599	0.095791	0.064011	0.078571	0.000000	-1.000000	0.000000
YOR239W	YKR064W	0.194466						0.000000	1.000000	0.000000
YHR060W	YML081W	0.194466						0.000000	1.000000	0.000000
YNL287W	YNL229C	0.194466						0.000000	1.000000	0.000000
YDR381W	YOL108C	0.194466						0.000000	1.000000	0.000000
YBR267W	YBR240C	0.194465						0.000000	1.000000	0.000000
YBR230C	YPR009W	0.194465						0.000000	1.000000	0.000000
