target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR008W_mRNA	YBL021C_mRNA	0.192366						0.000000	-1.000000	0.000000
YLR208W_mRNA	YJL124C_mRNA	0.192364						0.000000	1.000000	0.000000
YFL036W_mRNA	YPL049C_mRNA	0.192361						0.000000	1.000000	0.000000
YNL281W_mRNA	YHL027W_mRNA	0.192360	0.000000	0.073265	0.176471	0.093277	0.103542	0.000000	-1.000000	0.000000
YKR077W_mRNA	YER068W_mRNA	0.192360						0.000000	1.000000	0.000000
YNL310C_mRNA	YJL124C_mRNA	0.192360						0.000000	1.000000	0.000000
YNL079C_mRNA	YLR113W_mRNA	0.192358						0.000000	1.000000	0.000000
YIL062C_mRNA	YAL051W_mRNA	0.192357						0.000000	-1.000000	0.000000
YBL068W_mRNA	YCR084C_mRNA	0.192354						0.000000	1.000000	0.000000
YCR036W_mRNA	YOR290C_mRNA	0.192354						0.000000	1.000000	0.000000
YAL008W_mRNA	YPL133C_mRNA	0.192351						0.000000	1.000000	0.000000
YKL193C_mRNA	YJL210W_mRNA	0.192348						0.000000	1.000000	0.000000
YOL119C_mRNA	YBR066C_mRNA	0.192345						0.000000	1.000000	0.000000
YBR207W_mRNA	YGL252C_mRNA	0.192342						0.000000	1.000000	0.000000
YNL284C_mRNA	YJL110C_mRNA	0.192341						0.000000	1.000000	0.000000
YDR242W_mRNA	YPR104C_mRNA	0.192340						0.000000	-1.000000	0.000000
YPL098C_mRNA	YMR016C_mRNA	0.192337						0.000000	-1.000000	0.000000
YMR091C_mRNA	YJL110C_mRNA	0.192336						0.000000	1.000000	0.000000
YPL231W_mRNA	YNL239W_mRNA	0.192335						0.000000	1.000000	0.000000
YAL042W_mRNA	YNL103W_mRNA	0.192335						0.000000	-1.000000	0.000000
YNL138W_mRNA	YJL110C_mRNA	0.192334						0.000000	1.000000	0.000000
YDR177W_mRNA	YBR297W_mRNA	0.192332						0.000000	1.000000	0.000000
YJL097W_mRNA	YAL051W_mRNA	0.192331						0.000000	-1.000000	0.000000
YMR276W_mRNA	YML051W_mRNA	0.192330	0.000000	0.073218	0.176471	0.093233	0.103495	0.000000	1.000000	0.000000
YAL060W_mRNA	YER088C_mRNA	0.192330						0.000000	1.000000	0.000000
YDR174W_mRNA	YML051W_mRNA	0.192329						0.000000	1.000000	0.000000
YNL244C_mRNA	YBR182C_mRNA	0.192329						0.000000	1.000000	0.000000
YMR183C_mRNA	YDR034C_mRNA	0.192328						0.000000	1.000000	0.000000
YDR475C_mRNA	YBR066C_mRNA	0.192328						0.000000	1.000000	0.000000
YGR001C_mRNA	YMR164C_mRNA	0.192324						0.000000	1.000000	0.000000
YDL142C_mRNA	YMR035W_mRNA	0.192323						0.000000	1.000000	0.000000
YER048W-A_mRNA	YML027W_mRNA	0.192323						0.000000	1.000000	0.000000
YMR071C_mRNA	YJL124C_mRNA	0.192322						0.000000	1.000000	0.000000
YCL033C_mRNA	YMR164C_mRNA	0.192321						0.000000	1.000000	0.000000
YPR100W_mRNA	YPL133C_mRNA	0.192321						0.000000	1.000000	0.000000
YDR156W_mRNA	YKL043W_mRNA	0.192321						0.000000	1.000000	0.000000
YAR007C_mRNA	YOL067C_mRNA	0.192320						0.000000	1.000000	0.000000
YOL101C_mRNA	YPL128C_mRNA	0.192320						0.000000	-1.000000	0.000000
YLR435W_mRNA	YCR084C_mRNA	0.192319						0.000000	1.000000	0.000000
YOR281C_mRNA	YMR043W_mRNA	0.192318						0.000000	1.000000	0.000000
YBR130C_mRNA	FLO8_mRNA	0.192318						0.000000	-1.000000	0.000000
YJL096W_mRNA	YLR256W_mRNA	0.192317						0.000000	1.000000	0.000000
YBR264C_mRNA	YER068W_mRNA	0.192316						0.000000	1.000000	0.000000
YDR027C_mRNA	YJR127C_mRNA	0.192312						0.000000	1.000000	0.000000
YPL213W_mRNA	YER068W_mRNA	0.192311						0.000000	1.000000	0.000000
YOL061W_mRNA	YBR083W_mRNA	0.192309						0.000000	-1.000000	0.000000
YHR074W_mRNA	YDR034C_mRNA	0.192308						0.000000	1.000000	0.000000
YGL225W_mRNA	YBR066C_mRNA	0.192306						0.000000	1.000000	0.000000
YOR128C_mRNA	YER169W_mRNA	0.192303						0.000000	1.000000	0.000000
YDL182W_mRNA	YPR009W_mRNA	0.192301						0.000000	1.000000	0.000000
YPL260W_mRNA	YDR034C_mRNA	0.192300						0.000000	1.000000	0.000000
YML077W_mRNA	YGL252C_mRNA	0.192300						0.000000	1.000000	0.000000
YGR204W_mRNA	YMR021C_mRNA	0.192298	0.000000	0.073171	0.176471	0.093189	0.103448	0.000000	1.000000	0.000000
YDL237W_mRNA	YDL170W_mRNA	0.192297						0.000000	-1.000000	0.000000
YBR269C_mRNA	YGL237C_mRNA	0.192297						0.000000	1.000000	0.000000
YOR323C_mRNA	YMR019W_mRNA	0.192296						0.000000	-1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YFL031W_mRNA	0.192296						0.000000	1.000000	0.000000
YGL067W_mRNA	YER068W_mRNA	0.192295						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YDL048C_mRNA	0.192294						0.000000	1.000000	0.000000
YFL021W_mRNA	YGL209W_mRNA	0.192292	0.000000	0.073124	0.176471	0.093145	0.103401	0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.192292						0.037037	1.000000	0.000000
YAL014C_mRNA	YDR463W_mRNA	0.192292						0.000000	-1.000000	0.000000
YML009C_mRNA	YGL096W_mRNA	0.192291						0.000000	1.000000	0.000000
YDL054C_mRNA	YKR077W_mRNA	0.192290						0.000000	1.000000	0.000000
YDR168W_mRNA	YLR228C_mRNA	0.192289						0.000000	-1.000000	0.000000
YFL041W_mRNA	YDL048C_mRNA	0.192286						0.000000	1.000000	0.000000
YDL091C_mRNA	YER068W_mRNA	0.192285						0.000000	1.000000	0.000000
YOR099W_mRNA	YHR178W_mRNA	0.192285						0.000000	1.000000	0.000000
YHR179W_mRNA	YMR043W_mRNA	0.192285						0.000000	1.000000	0.000000
YOL004W_mRNA	YML051W_mRNA	0.192284						0.000000	1.000000	0.000000
YPL135W_mRNA	YNL027W_mRNA	0.192278						0.000000	1.000000	0.000000
YNR006W_mRNA	YML081W_mRNA	0.192278						0.000000	1.000000	0.000000
YCR069W_mRNA	YEL007W_mRNA	0.192277						0.000000	1.000000	0.000000
YPR178W_mRNA	YBR081C_mRNA	0.192275						0.000000	1.000000	0.000000
YOL143C_mRNA	YMR035W_mRNA	0.192274						0.000000	1.000000	0.000000
YOR155C_mRNA	YIR033W_mRNA	0.192273						0.000000	1.000000	0.000000
YPL213W_mRNA	YEL007W_mRNA	0.192272						0.000000	1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YAL051W_mRNA	0.192270						0.000000	-1.000000	0.000000
YDR043C_mRNA	YER068W_mRNA	0.192269						0.000000	1.000000	0.000000
YJL124C_mRNA	YFL021W_mRNA	0.192267						0.000000	-1.000000	0.000000
YGL068W_mRNA	YOR358W_mRNA	0.192267						0.000000	1.000000	0.000000
YCL045C_mRNA	YMR019W_mRNA	0.192263						0.000000	-1.000000	0.000000
YBR041W_mRNA	YJL110C_mRNA	0.192262						0.000000	1.000000	0.000000
YGL022W_mRNA	YNL229C_mRNA	0.192262						0.000000	1.000000	0.000000
YMR220W_mRNA	YKR077W_mRNA	0.192261						0.000000	1.000000	0.000000
YOL119C_mRNA	YJL210W_mRNA	0.192258						0.000000	1.000000	0.000000
YBR014C_mRNA	YER068W_mRNA	0.192258						0.000000	1.000000	0.000000
YDR056C_mRNA	YJL210W_mRNA	0.192255						0.000000	1.000000	0.000000
YMR002W_mRNA	YLR256W_mRNA	0.192254						0.000000	1.000000	0.000000
YMR089C_mRNA	YHR084W_mRNA	0.192253						0.000000	1.000000	0.000000
YGR105W_mRNA	YJL110C_mRNA	0.192253						0.000000	1.000000	0.000000
YLR250W_mRNA	YKL015W_mRNA	0.192252						0.000000	1.000000	0.000000
YPL004C_mRNA	YAL051W_mRNA	0.192241						0.000000	-1.000000	0.000000
YER074W-A_mRNA	YGL096W_mRNA	0.192240						0.000000	1.000000	0.000000
YPL061W_mRNA	YML051W_mRNA	0.192240	0.000000	0.073077	0.176471	0.093102	0.103354	0.000000	1.000000	0.000000
YOR036W_mRNA	YGL252C_mRNA	0.192239						0.000000	1.000000	0.000000
YCR031C_mRNA	YDR253C_mRNA	0.192238	0.000000	0.073030	0.176471	0.093058	0.103308	0.000000	1.000000	0.000000
YGR218W_mRNA	YER088C_mRNA	0.192238						0.000000	1.000000	0.000000
YEL002C_mRNA	YLR113W_mRNA	0.192238						0.000000	1.000000	0.000000
YIL034C_mRNA	YPL139C_mRNA	0.192237						0.000000	1.000000	0.000000
YMR235C_mRNA	YGL209W_mRNA	0.192234						0.000000	1.000000	0.000000
YBR147W_mRNA	YJL056C_mRNA	0.192229						0.000000	-1.000000	0.000000
YCL052C_mRNA	YKR077W_mRNA	0.192228						0.000000	1.000000	0.000000
YMR291W_mRNA	YFR034C_mRNA	0.192224	0.000000	0.072983	0.176471	0.093014	0.103261	0.000000	-1.000000	0.000000
YOR335C_mRNA	YJR060W_mRNA	0.192223						0.000000	1.000000	0.000000
YGR005C_mRNA	YML051W_mRNA	0.192221						0.000000	1.000000	0.000000
YCR069W_mRNA	YMR035W_mRNA	0.192220						0.000000	1.000000	0.000000
YDR517W_mRNA	YJL110C_mRNA	0.192220						0.000000	1.000000	0.000000
YDR092W_mRNA	YML051W_mRNA	0.192219						0.000000	1.000000	0.000000
YGL245W_mRNA	YER088C_mRNA	0.192216						0.000000	1.000000	0.000000
YDR354W_mRNA	YEL007W_mRNA	0.192215						0.000000	1.000000	0.000000
YIL040W_mRNA	YJL124C_mRNA	0.192212						0.000000	1.000000	0.000000
YML057W_mRNA	YJL124C_mRNA	0.192212						0.000000	1.000000	0.000000
YDR221W_mRNA	YJR127C_mRNA	0.192210						0.000000	1.000000	0.000000
YLR429W_mRNA	YMR035W_mRNA	0.192209						0.000000	1.000000	0.000000
YCL034W_mRNA	YGL252C_mRNA	0.192209						0.000000	1.000000	0.000000
YGR038W_mRNA	YGL252C_mRNA	0.192209						0.000000	1.000000	0.000000
YMR072W_mRNA	YMR035W_mRNA	0.192208						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YPR104C_mRNA	0.192205						0.000000	-1.000000	0.000000
YOL062C_mRNA	YBR066C_mRNA	0.192203						0.000000	1.000000	0.000000
YPL183W-A_mRNA	YJL124C_mRNA	0.192202						0.000000	1.000000	0.000000
YNL071W_mRNA	YER068W_mRNA	0.192201						0.000000	1.000000	0.000000
YCR017C_mRNA	YOL067C_mRNA	0.192195						0.000000	1.000000	0.000000
YLR350W_mRNA	YDL048C_mRNA	0.192192						0.000000	1.000000	0.000000
YLR229C_mRNA	YKL020C_mRNA	0.192192						0.000000	-1.000000	0.000000
YDR236C_mRNA	YAL051W_mRNA	0.192191						0.000000	-1.000000	0.000000
YLR097C_mRNA	YMR035W_mRNA	0.192191						0.000000	1.000000	0.000000
YBR279W_mRNA	YGL209W_mRNA	0.192189						0.000000	1.000000	0.000000
YML069W_mRNA	YER068W_mRNA	0.192187						0.000000	1.000000	0.000000
YHR009C_mRNA	YLR256W_mRNA	0.192186						0.000000	1.000000	0.000000
YLR359W_mRNA	YKR099W_mRNA	0.192186						0.333333	1.000000	0.000000
YPR181C_mRNA	YNL229C_mRNA	0.192185						0.000000	1.000000	0.000000
YBR207W_mRNA	YKR077W_mRNA	0.192185						0.000000	1.000000	0.000000
YDL127W_mRNA	YML051W_mRNA	0.192183	0.000000	0.072937	0.176471	0.092971	0.103214	0.000000	1.000000	0.000000
YBR158W_mRNA	YER169W_mRNA	0.192183						0.000000	1.000000	0.000000
YGL200C_mRNA	YBR081C_mRNA	0.192179						0.000000	1.000000	0.000000
YOR133W_mRNA	YIL119C_mRNA	0.192178						0.000000	1.000000	0.000000
YDL170W_mRNA	YER068W_mRNA	0.192177						0.000000	1.000000	0.000000
YGR163W_mRNA	YML051W_mRNA	0.192175						0.000000	1.000000	0.000000
YDR452W_mRNA	YLR098C_mRNA	0.192170						0.000000	1.000000	0.000000
YBR170C_mRNA	YKR077W_mRNA	0.192170						0.000000	1.000000	0.000000
YOR370C_mRNA	YPL139C_mRNA	0.192169						0.000000	1.000000	0.000000
YLR093C_mRNA	YGL073W_mRNA	0.192167						0.000000	1.000000	0.000000
YPL179W_mRNA	YPL230W_mRNA	0.192167						0.000000	1.000000	0.000000
YBR052C_mRNA	YKR077W_mRNA	0.192166						0.000000	1.000000	0.000000
YDR354W_mRNA	YDR463W_mRNA	0.192165	0.000000	0.072890	0.176471	0.092927	0.103167	0.000000	-1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YLR131C_mRNA	0.192165						0.000000	-1.000000	0.000000
YPL010W_mRNA	YPR009W_mRNA	0.192165						0.000000	1.000000	0.000000
YOR261C_mRNA	YMR043W_mRNA	0.192163						0.000000	1.000000	0.000000
YHR027C_mRNA	YJL210W_mRNA	0.192162						0.000000	1.000000	0.000000
YHR146W_mRNA	YML051W_mRNA	0.192161						0.000000	1.000000	0.000000
YOL092W_mRNA	YLR013W_mRNA	0.192161						0.000000	1.000000	0.000000
YGR166W_mRNA	YBR066C_mRNA	0.192160						0.000000	1.000000	0.000000
YBR265W_mRNA	YLR013W_mRNA	0.192160						0.000000	1.000000	0.000000
YJR057W_mRNA	YPL049C_mRNA	0.192159						0.000000	1.000000	0.000000
YDR487C_mRNA	YDR174W_mRNA	0.192157						0.000000	1.000000	0.000000
YNL056W_mRNA	YGL252C_mRNA	0.192155						0.000000	1.000000	0.000000
YDL072C_mRNA	YJL210W_mRNA	0.192146						0.000000	1.000000	0.000000
YNL110C_mRNA	YKL043W_mRNA	0.192145						0.000000	1.000000	0.000000
YDR418W_mRNA	YNL199C_mRNA	0.192144	0.000000	0.072843	0.176471	0.092883	0.103121	0.000000	1.000000	0.000000
YGL133W_mRNA	YOL067C_mRNA	0.192143						0.000000	1.000000	0.000000
YNL078W_mRNA	YER068W_mRNA	0.192143						0.000000	1.000000	0.000000
YOL092W_mRNA	YOR344C_mRNA	0.192142						0.000000	1.000000	0.000000
YOR115C_mRNA	YPL139C_mRNA	0.192141						0.000000	1.000000	0.000000
YDL091C_mRNA	YNL229C_mRNA	0.192140						0.000000	1.000000	0.000000
YPL158C_mRNA	YPL133C_mRNA	0.192136						0.000000	1.000000	0.000000
YPR154W_mRNA	YPL230W_mRNA	0.192136						0.000000	1.000000	0.000000
YDR197W_mRNA	YDR477W_mRNA	0.192135						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YJL124C_mRNA	0.192135						0.000000	1.000000	0.000000
YHR216W_mRNA	YBR081C_mRNA	0.192133						0.000000	1.000000	0.000000
YAL044C_mRNA	YBR081C_mRNA	0.192133						0.000000	1.000000	0.000000
YDR264C_mRNA	YJR127C_mRNA	0.192133						0.000000	1.000000	0.000000
YPL240C_mRNA	YKL020C_mRNA	0.192132						0.000000	1.000000	0.000000
YPL118W_mRNA	YPL230W_mRNA	0.192131						0.000000	1.000000	0.000000
YER048C_mRNA	YML007W_mRNA	0.192130						0.000000	1.000000	0.000000
YKL175W_mRNA	YMR035W_mRNA	0.192129						0.000000	1.000000	0.000000
YBL051C_mRNA	YPL139C_mRNA	0.192125						0.000000	1.000000	0.000000
YBR026C_mRNA	YOR358W_mRNA	0.192122						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YGL252C_mRNA	0.192115						0.000000	1.000000	0.000000
YOR208W_mRNA	YLR113W_mRNA	0.192114						0.000000	1.000000	0.000000
YML110C_mRNA	YDR123C_mRNA	0.192113						0.000000	-1.000000	0.000000
YPR165W_mRNA	YJR127C_mRNA	0.192113						0.000000	1.000000	0.000000
YOL088C_mRNA	YOR290C_mRNA	0.192112						0.000000	1.000000	0.000000
YLR167W_mRNA	YCR084C_mRNA	0.192111						0.000000	1.000000	0.000000
YDR063W_mRNA	YMR035W_mRNA	0.192109						0.000000	1.000000	0.000000
YOR042W_mRNA	YGL096W_mRNA	0.192107						0.000000	1.000000	0.000000
YKL119C_mRNA	YJL124C_mRNA	0.192107						0.000000	1.000000	0.000000
YKL024C_mRNA	YMR043W_mRNA	0.192106						0.000000	1.000000	0.000000
YDL188C_mRNA	YPR009W_mRNA	0.192105						0.000000	1.000000	0.000000
YKR100C_mRNA	YIL119C_mRNA	0.192105						0.000000	1.000000	0.000000
YPL053C_mRNA	YER068W_mRNA	0.192104						0.000000	1.000000	0.000000
YLR083C_mRNA	YPR009W_mRNA	0.192103						0.000000	1.000000	0.000000
YDL137W_mRNA	YER088C_mRNA	0.192100						0.000000	1.000000	0.000000
YDR519W_mRNA	YPR104C_mRNA	0.192098						0.000000	-1.000000	0.000000
YHR026W_mRNA	YGL209W_mRNA	0.192097						0.000000	1.000000	0.000000
YBR165W_mRNA	YER068W_mRNA	0.192097						0.000000	1.000000	0.000000
YMR005W_mRNA	YKR077W_mRNA	0.192097						0.000000	1.000000	0.000000
YMR250W_mRNA	YLR256W_mRNA	0.192097	0.000000	0.072797	0.176471	0.092840	0.103074	0.000000	1.000000	0.000000
YER004W_mRNA	YMR164C_mRNA	0.192096						0.000000	1.000000	0.000000
YDR188W_mRNA	YFL021W_mRNA	0.192095						0.000000	-1.000000	0.000000
YGR174C_mRNA	YLR014C_mRNA	0.192094						0.000000	-1.000000	0.000000
YBR077C_mRNA	YDL170W_mRNA	0.192094						0.000000	-1.000000	0.000000
YNL245C_mRNA	YML051W_mRNA	0.192091						0.000000	1.000000	0.000000
YOR164C_mRNA	YOR290C_mRNA	0.192090						0.000000	1.000000	0.000000
YJR109C_mRNA	YKL185W_mRNA	0.192090	0.000000	0.072750	0.176471	0.092796	0.103028	0.000000	1.000000	0.000000
YGR007W_mRNA	YGL209W_mRNA	0.192086						0.000000	1.000000	0.000000
YDR188W_mRNA	YML051W_mRNA	0.192084						0.000000	1.000000	0.000000
YER003C_mRNA	YPR008W_mRNA	0.192084						0.000000	1.000000	0.000000
YLR370C_mRNA	YER068W_mRNA	0.192083						0.000000	1.000000	0.000000
YMR272C_mRNA	YBL103C_mRNA	0.192082						0.000000	1.000000	0.000000
YDR510W_mRNA	YNL229C_mRNA	0.192080						0.000000	1.000000	0.000000
YGL079W_mRNA	YPL139C_mRNA	0.192080						0.000000	1.000000	0.000000
YOR026W_mRNA	YKR077W_mRNA	0.192080						0.000000	1.000000	0.000000
YIL022W_mRNA	YJL210W_mRNA	0.192079						0.000000	1.000000	0.000000
YDL027C_mRNA	YNL239W_mRNA	0.192076						0.000000	1.000000	0.000000
YCL050C_mRNA	YJL110C_mRNA	0.192075						0.000000	1.000000	0.000000
YLR203C_mRNA	YLR451W_mRNA	0.192074						0.000000	-1.000000	0.000000
YHR025W_mRNA	YDR451C_mRNA	0.192072						0.000000	1.000000	0.000000
YLR250W_mRNA	YJL124C_mRNA	0.192072						0.000000	1.000000	0.000000
YGL225W_mRNA	YGL209W_mRNA	0.192071	0.000000	0.072704	0.176471	0.092753	0.102981	0.000000	1.000000	0.000000
YOL108C_mRNA	YKR077W_mRNA	0.192069						0.000000	1.000000	0.000000
YGR209C_mRNA	YDL170W_mRNA	0.192068	0.000000	0.072658	0.176471	0.092710	0.102935	0.000000	-1.000000	0.000000
YDL143W_mRNA	YOR162C_mRNA	0.192066						0.000000	1.000000	0.000000
YBR221C_mRNA	YER068W_mRNA	0.192066						0.000000	1.000000	0.000000
YHR123W_mRNA	YKR034W_mRNA	0.192065						0.000000	1.000000	0.000000
YMR184W_mRNA	YIR033W_mRNA	0.192062						0.000000	1.000000	0.000000
YNR050C_mRNA	YPL139C_mRNA	0.192062						0.000000	1.000000	0.000000
YKL164C_mRNA	YER068W_mRNA	0.192060						0.000000	1.000000	0.000000
YDR077W_mRNA	YGL252C_mRNA	0.192059						0.000000	1.000000	0.000000
YCR021C_mRNA	YIL131C_mRNA	0.192059	0.000000	0.072611	0.176471	0.092666	0.102888	0.000000	1.000000	0.000000
YLR194C_mRNA	YNL229C_mRNA	0.192058						0.000000	1.000000	0.000000
YBR171W_mRNA	YMR019W_mRNA	0.192058						0.000000	-1.000000	0.000000
YER063W_mRNA	YDR174W_mRNA	0.192058						0.000000	1.000000	0.000000
YEL039C_mRNA	YNL167C_mRNA	0.192058						0.000000	1.000000	0.000000
YGR180C_mRNA	YDR034C_mRNA	0.192057						0.000000	1.000000	0.000000
YOR194C_mRNA	YDR477W_mRNA	0.192056						0.000000	1.000000	0.000000
YBL040C_mRNA	YFL021W_mRNA	0.192056						0.000000	-1.000000	0.000000
YPL048W_mRNA	YOR290C_mRNA	0.192055						0.000000	1.000000	0.000000
YPL210C_mRNA	YML051W_mRNA	0.192054						0.000000	1.000000	0.000000
YPR167C_mRNA	YMR070W_mRNA	0.192053	0.000000	0.072565	0.176471	0.092623	0.102842	0.000000	-1.000000	0.000000
YBR170C_mRNA	YDR034C_mRNA	0.192051						0.000000	1.000000	0.000000
YDL015C_mRNA	YDR123C_mRNA	0.192051						0.000000	-1.000000	0.000000
YOR003W_mRNA	YDR034C_mRNA	0.192050						0.000000	1.000000	0.000000
YBR246W_mRNA	YBR066C_mRNA	0.192049						0.000000	1.000000	0.000000
YDR452W_mRNA	YJL210W_mRNA	0.192046						0.000000	1.000000	0.000000
YML057W_mRNA	YJL210W_mRNA	0.192044						0.000000	1.000000	0.000000
YDL212W_mRNA	YKR077W_mRNA	0.192044						0.000000	1.000000	0.000000
YPR183W_mRNA	YML051W_mRNA	0.192042						0.000000	1.000000	0.000000
YIL020C_mRNA	YML081W_mRNA	0.192042						0.000000	1.000000	0.000000
YER053C_mRNA	YGL237C_mRNA	0.192042						0.000000	1.000000	0.000000
YMR033W_mRNA	YIL119C_mRNA	0.192040						0.000000	1.000000	0.000000
YBL056W_mRNA	YFL021W_mRNA	0.192039						0.000000	-1.000000	0.000000
YBR127C_mRNA	YER088C_mRNA	0.192037						0.000000	1.000000	0.000000
YGR063C_mRNA	YDR477W_mRNA	0.192036						0.000000	1.000000	0.000000
YBL003C_mRNA	FLO8_mRNA	0.192035						0.000000	-1.000000	0.000000
YMR061W_mRNA	YKR077W_mRNA	0.192034						0.000000	1.000000	0.000000
YML085C_mRNA	YJL124C_mRNA	0.192033						0.000000	1.000000	0.000000
YFL017C_mRNA	YOR290C_mRNA	0.192032						0.000000	1.000000	0.000000
YPL028W_mRNA	YEL009C_mRNA	0.192029						0.000000	1.000000	0.000000
YJL111W_mRNA	YIR018W_mRNA	0.192024						0.000000	1.000000	0.000000
YER011W_mRNA	FLO8_mRNA	0.192023						0.000000	1.000000	0.000000
YIL040W_mRNA	YMR043W_mRNA	0.192019						0.000000	1.000000	0.000000
YOL133W_mRNA	YMR035W_mRNA	0.192018						0.000000	1.000000	0.000000
YJR133W_mRNA	YKR077W_mRNA	0.192015						0.000000	1.000000	0.000000
YBR154C_mRNA	YKR099W_mRNA	0.192015						0.000000	-1.000000	0.000000
YER021W_mRNA	YJL124C_mRNA	0.192012						0.000000	1.000000	0.000000
YKL142W_mRNA	YDL048C_mRNA	0.192009						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL133C_mRNA	0.192006						0.000000	1.000000	0.000000
YHR147C_mRNA	YGL096W_mRNA	0.192005						0.000000	1.000000	0.000000
YMR241W_mRNA	YHL027W_mRNA	0.192004						0.000000	-1.000000	0.000000
YNL056W_mRNA	YDR034C_mRNA	0.192003						0.000000	1.000000	0.000000
YKR088C_mRNA	YAL051W_mRNA	0.192002						0.000000	-1.000000	0.000000
YBR025C_mRNA	YMR043W_mRNA	0.192000						0.000000	1.000000	0.000000
YKR035C_mRNA	YJL124C_mRNA	0.191997						0.000000	1.000000	0.000000
YBL026W_mRNA	YMR035W_mRNA	0.191996						0.000000	1.000000	0.000000
YMR115W_mRNA	YBR081C_mRNA	0.191995						0.000000	1.000000	0.000000
YLR261C_mRNA	YIL119C_mRNA	0.191994						0.000000	1.000000	0.000000
YER059W_mRNA	YPL139C_mRNA	0.191993						0.000000	1.000000	0.000000
YOR265W_mRNA	YER068W_mRNA	0.191993						0.000000	1.000000	0.000000
YOR043W_mRNA	YNL229C_mRNA	0.191992						0.000000	1.000000	0.000000
YGL103W_mRNA	YER184C_mRNA	0.191990						0.000000	-1.000000	0.000000
YOR115C_mRNA	YBR066C_mRNA	0.191986						0.000000	1.000000	0.000000
YOR361C_mRNA	YCR084C_mRNA	0.191986						0.000000	1.000000	0.000000
YOR316C_mRNA	YNL103W_mRNA	0.191985						0.000000	-1.000000	0.000000
YOL061W_mRNA	YHR006W_mRNA	0.191985						0.000000	-1.000000	0.000000
YJL184W_mRNA	YMR035W_mRNA	0.191984						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YPR104C_mRNA	0.191983						0.000000	-1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YPL049C_mRNA	0.191979						0.000000	1.000000	0.000000
YOR128C_mRNA	YGL252C_mRNA	0.191979						0.000000	1.000000	0.000000
YDR019C_mRNA	YAL051W_mRNA	0.191978	0.000000	0.072519	0.176471	0.092580	0.102795	0.000000	-1.000000	0.000000
YPR067W_mRNA	YNL239W_mRNA	0.191974						0.000000	1.000000	0.000000
YDR056C_mRNA	YNL229C_mRNA	0.191971						0.000000	1.000000	0.000000
YNL322C_mRNA	YPL133C_mRNA	0.191971						0.000000	1.000000	0.000000
YGL085W_mRNA	YPL049C_mRNA	0.191969						0.000000	1.000000	0.000000
YGL022W_mRNA	YJL124C_mRNA	0.191967						0.000000	1.000000	0.000000
YHR215W_mRNA	YER111C_mRNA	0.191967	0.000000	0.072473	0.176471	0.092536	0.102749	0.000000	-1.000000	0.000000
YGL156W_mRNA	YMR280C_mRNA	0.191966						0.000000	1.000000	0.000000
YGL002W_mRNA	YDR123C_mRNA	0.191965						0.000000	-1.000000	0.000000
YJL030W_mRNA	YIL119C_mRNA	0.191965						0.000000	1.000000	0.000000
YER038C_mRNA	YNL103W_mRNA	0.191961						0.000000	-1.000000	0.000000
YOR159C_mRNA	YPR009W_mRNA	0.191959						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YOL067C_mRNA	0.191959						0.000000	1.000000	0.000000
YIL063C_mRNA	YPL049C_mRNA	0.191958						0.000000	1.000000	0.000000
YPL031C_mRNA	YJL110C_mRNA	0.191957						0.000000	1.000000	0.000000
YGL022W_mRNA	YMR035W_mRNA	0.191956						0.000000	1.000000	0.000000
YMR255W_mRNA	YIL131C_mRNA	0.191956						0.000000	1.000000	0.000000
YDR377W_mRNA	YJL124C_mRNA	0.191956						0.000000	1.000000	0.000000
YJR010W_mRNA	YPR009W_mRNA	0.191955						0.000000	1.000000	0.000000
YIL041W_mRNA	YAL051W_mRNA	0.191954						0.000000	-1.000000	0.000000
YJR125C_mRNA	YGL252C_mRNA	0.191953						0.000000	1.000000	0.000000
YKL214C_mRNA	YPL139C_mRNA	0.191951						0.000000	1.000000	0.000000
YGL198W_mRNA	YGL252C_mRNA	0.191951						0.000000	1.000000	0.000000
YIL075C_mRNA	YPR008W_mRNA	0.191950						0.000000	-1.000000	0.000000
YKR088C_mRNA	YKL015W_mRNA	0.191950						0.000000	1.000000	0.000000
YCL043C_mRNA	YMR037C_mRNA	0.191948						0.000000	1.000000	0.000000
YHL021C_mRNA	YPR008W_mRNA	0.191945						0.000000	-1.000000	0.000000
YCL050C_mRNA	YOR162C_mRNA	0.191945						0.000000	1.000000	0.000000
YPR073C_mRNA	YML051W_mRNA	0.191941						0.000000	1.000000	0.000000
YCL017C_mRNA	YLR113W_mRNA	0.191940						0.000000	1.000000	0.000000
