target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR015W	YLR182W	0.189324						0.000000	1.000000	0.000000
YDR321W	YAL051W	0.189324						0.000000	-1.000000	0.000000
YDR462W	YDR392W	0.189322						0.000000	1.000000	0.000000
YJL042W	YMR035W	0.189321						0.000000	1.000000	0.000000
YBR265W	YNL097C	0.189320						0.000000	1.000000	0.000000
YBR037C	YER161C	0.189320						0.000000	1.000000	0.000000
YLR259C	YMR035W	0.189320						0.000000	1.000000	0.000000
YMR152W	YNL229C	0.189319						0.000000	1.000000	0.000000
YNL265C	YPR009W	0.189319						0.000000	1.000000	0.000000
YMR229C	YDR423C	0.189317						0.000000	-1.000000	0.000000
YNL007C	YDR477W	0.189317						0.000000	1.000000	0.000000
YPL145C	YLR055C	0.189317						0.000000	1.000000	0.000000
YKL201C	YER068W	0.189316						0.000000	1.000000	0.000000
YMR109W	YJR127C	0.189316						0.000000	1.000000	0.000000
YMR216C	YBR066C	0.189316						0.000000	1.000000	0.000000
YCL034W	YNL097C	0.189315						0.000000	1.000000	0.000000
YDR022C	YJL210W	0.189313						0.000000	1.000000	0.000000
YOR254C	YDR392W	0.189312						0.000000	1.000000	0.000000
YLL029W	YBR081C	0.189312						0.000000	1.000000	0.000000
YGR173W	YDR253C	0.189311						0.000000	-1.000000	0.000000
YDL018C	YJR127C	0.189311						0.000000	1.000000	0.000000
YOR084W	YLR131C	0.189311						0.000000	-1.000000	0.000000
YDR158W	YPL075W	0.189311						0.000000	1.000000	0.000000
YOR015W	YEL007W	0.189310						0.000000	1.000000	0.000000
YFL039C	YDR174W	0.189310						0.000000	1.000000	0.000000
YPL225W	YJL110C	0.189310						0.000000	1.000000	0.000000
YGL161C	YJL110C	0.189310						0.000000	1.000000	0.000000
YDL166C	YJL124C	0.189309						0.000000	1.000000	0.000000
YDR372C	YER130C	0.189309						0.000000	1.000000	0.000000
YER017C	YLR228C	0.189308						0.000000	-1.000000	0.000000
YLR120C	YNL097C	0.189307						0.000000	1.000000	0.000000
YMR303C	YHR206W	0.189307	0.000000	0.093849	0.253219	0.134154	0.136944	0.000000	-1.000000	0.000000
YPR065W	YPL049C	0.189305						0.000000	1.000000	0.000000
YDL185W	YDR174W	0.189305						0.000000	1.000000	0.000000
YNL067W	YPR009W	0.189305						0.000000	1.000000	0.000000
YMR222C	YOR229W	0.189305						0.000000	1.000000	0.000000
YGR194C	YER161C	0.189305						0.000000	1.000000	0.000000
YJL117W	YOR229W	0.189303						0.000000	1.000000	0.000000
YKL157W	YDR169C	0.189303						0.000000	1.000000	0.000000
YEL002C	YDR392W	0.189302						0.000000	1.000000	0.000000
YLR454W	YDR169C	0.189302						0.000000	1.000000	0.000000
YJR144W	YLR013W	0.189302						0.000000	1.000000	0.000000
YNL274C	YLR182W	0.189301						0.000000	1.000000	0.000000
YDR508C	YBR083W	0.189301						1.000000	1.000000	0.000000
YNL258C	YOR140W	0.189300						0.000000	1.000000	0.000000
YMR267W	YDR169C	0.189300						0.000000	1.000000	0.000000
YEL068C	YBR066C	0.189299						0.000000	1.000000	0.000000
YOR260W	YER161C	0.189298						0.000000	1.000000	0.000000
YJR143C	YDR310C	0.189298						0.000000	1.000000	0.000000
YGL257C	YOR140W	0.189298						0.000000	1.000000	0.000000
YOR015W	YMR035W	0.189297						0.000000	1.000000	0.000000
YLR077W	YBR081C	0.189297						0.000000	1.000000	0.000000
YOR089C	YPL139C	0.189296						0.000000	1.000000	0.000000
YKL120W	YHL020C	0.189296						0.000000	1.000000	0.000000
YPL031C	YJR127C	0.189296						0.000000	1.000000	0.000000
YBL006C	YGL252C	0.189295						0.000000	1.000000	0.000000
YLR079W	YIL119C	0.189295						0.000000	1.000000	0.000000
YBL107C	YLR182W	0.189294						0.000000	1.000000	0.000000
YOL011W	YDR081C	0.189294						0.000000	-1.000000	0.000000
YLR043C	YLR182W	0.189293						0.000000	1.000000	0.000000
YGR033C	YLR055C	0.189293						0.000000	1.000000	0.000000
YNL190W	YHL020C	0.189292						0.000000	1.000000	0.000000
YPL157W	YBR066C	0.189291						0.000000	1.000000	0.000000
YLR009W	YOR032C	0.189289						0.000000	1.000000	0.000000
YPR166C	YDR477W	0.189289						0.000000	1.000000	0.000000
YMR071C	YDR392W	0.189288						0.000000	1.000000	0.000000
YPR191W	YHR084W	0.189287	0.000000	0.093800	0.253219	0.134107	0.136891	0.000000	1.000000	0.000000
YDL131W	YDR034C	0.189286						0.000000	1.000000	0.000000
YBL089W	YML081W	0.189285						0.000000	1.000000	0.000000
YDR343C	YDR477W	0.189285						0.000000	1.000000	0.000000
YGL095C	YBR081C	0.189284						0.000000	1.000000	0.000000
YBR160W	YML051W	0.189284						0.000000	1.000000	0.000000
YER116C	YBR081C	0.189284						0.000000	1.000000	0.000000
YPR024W	YOR229W	0.189283						0.000000	1.000000	0.000000
YHR127W	YKR077W	0.189282						0.000000	1.000000	0.000000
YJL151C	YEL007W	0.189282						0.000000	1.000000	0.000000
YLR335W	YER130C	0.189281						0.000000	1.000000	0.000000
YGL020C	YOR358W	0.189281						0.000000	-1.000000	0.000000
YNR055C	YER161C	0.189281						0.000000	1.000000	0.000000
YDL219W	YLR055C	0.189281						0.000000	1.000000	0.000000
YDL188C	YDR169C	0.189280						0.000000	1.000000	0.000000
YLR399C	YKR077W	0.189280						0.000000	1.000000	0.000000
YKR070W	YBR066C	0.189279						0.000000	1.000000	0.000000
YBR265W	YER161C	0.189279						0.000000	1.000000	0.000000
YIL109C	YGL252C	0.189278						0.000000	1.000000	0.000000
YKL058W	YOR140W	0.189278						0.000000	1.000000	0.000000
YGR017W	YPL139C	0.189277						0.000000	1.000000	0.000000
YKL003C	YOR290C	0.189277						0.000000	1.000000	0.000000
YDR244W	YNL097C	0.189277						0.000000	1.000000	0.000000
YNL159C	YMR019W	0.189276						0.000000	1.000000	0.000000
YER165W	YNL229C	0.189276						0.000000	1.000000	0.000000
YPL043W	YOR032C	0.189275						0.000000	1.000000	0.000000
YER146W	YPL049C	0.189274						0.000000	1.000000	0.000000
YCL049C	YLR256W	0.189273						0.000000	1.000000	0.000000
YPL057C	YDR477W	0.189273						0.000000	1.000000	0.000000
YMR098C	YPL139C	0.189272						0.000000	1.000000	0.000000
YNL305C	YER161C	0.189272						0.000000	1.000000	0.000000
YMR205C	YHL020C	0.189271						0.000000	1.000000	0.000000
YHR016C	YKL015W	0.189271						0.000000	1.000000	0.000000
YLR284C	YMR164C	0.189271						0.000000	1.000000	0.000000
YDL115C	YLR182W	0.189270						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.189267						0.000000	1.000000	0.000000
YHL020C	YBR066C	0.189267						0.000000	1.000000	0.000000
YLR186W	YOR363C	0.189266						0.000000	1.000000	0.000000
YGR017W	YJR127C	0.189266						0.000000	1.000000	0.000000
YBR024W	YJL210W	0.189266						0.000000	1.000000	0.000000
YIL050W	YOR140W	0.189265						0.000000	1.000000	0.000000
YGL022W	YML081W	0.189265						0.000000	1.000000	0.000000
YDL091C	YDR477W	0.189265						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.189263						0.000000	1.000000	0.000000
YOL053W	YHL027W	0.189262						0.000000	-1.000000	0.000000
YPL106C	YBR066C	0.189261						0.000000	1.000000	0.000000
YBL090W	YPL139C	0.189261						0.000000	1.000000	0.000000
YGL095C	YOR140W	0.189259						0.000000	1.000000	0.000000
YLL018C	YNL229C	0.189259						0.000000	1.000000	0.000000
YKL067W	YNL097C	0.189257						0.000000	1.000000	0.000000
YOL059W	YER068W	0.189256						0.000000	1.000000	0.000000
YDL126C	YDR174W	0.189256						0.000000	1.000000	0.000000
YML055W	YPL038W	0.189255						0.000000	1.000000	0.000000
YOR103C	YJL124C	0.189255						0.000000	1.000000	0.000000
YDR289C	YLR055C	0.189252						0.000000	1.000000	0.000000
YNL255C	YKL043W	0.189251						0.000000	1.000000	0.000000
YGL153W	YOR229W	0.189251						0.000000	1.000000	0.000000
YPL063W	YDR169C	0.189251						0.000000	1.000000	0.000000
YIL165C	YBR066C	0.189251						0.000000	1.000000	0.000000
YDL165W	YDR392W	0.189250						0.000000	1.000000	0.000000
YLR380W	YJL110C	0.189249						0.000000	1.000000	0.000000
YLR370C	YER088C	0.189249						0.000000	1.000000	0.000000
YKR011C	YBR066C	0.189249						0.000000	1.000000	0.000000
YOR286W	YML051W	0.189248						0.000000	1.000000	0.000000
YPR167C	YOR358W	0.189248						0.000000	-1.000000	0.000000
YFR006W	YMR035W	0.189247						0.000000	1.000000	0.000000
YDL051W	YOR363C	0.189247						0.000000	1.000000	0.000000
YDR196C	YGL096W	0.189246						0.000000	1.000000	0.000000
YJR032W	YML081W	0.189246						0.000000	1.000000	0.000000
YPL243W	YOR229W	0.189246						0.000000	1.000000	0.000000
YLL040C	YBR081C	0.189245						0.000000	1.000000	0.000000
YLR292C	YML051W	0.189245						0.000000	1.000000	0.000000
YOL097C	YPL202C	0.189244						0.000000	-1.000000	0.000000
YEL017W	YDR043C	0.189244						0.000000	-1.000000	0.000000
YLL014W	YJL124C	0.189244						0.000000	1.000000	0.000000
YKL028W	YBR066C	0.189243						0.000000	1.000000	0.000000
YML004C	YPR008W	0.189243						0.000000	-1.000000	0.000000
YPR140W	YIR033W	0.189242						0.000000	-1.000000	0.000000
YIL021W	YML081W	0.189241						0.000000	1.000000	0.000000
YER103W	YDR259C	0.189241						0.000000	1.000000	0.000000
YBR248C	YJR060W	0.189241						1.000000	-1.000000	0.000000
YKL192C	YEL007W	0.189240						0.000000	1.000000	0.000000
YKR043C	YLR055C	0.189239						0.000000	1.000000	0.000000
YBL026W	YIL119C	0.189238						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.189236						0.000000	1.000000	0.000000
YDR328C	YOR290C	0.189236						0.000000	1.000000	0.000000
YMR264W	YER161C	0.189235						0.000000	1.000000	0.000000
YDL029W	YEL007W	0.189235						0.000000	1.000000	0.000000
YKL086W	YMR021C	0.189235	0.000000	0.093750	0.253219	0.134060	0.136838	0.000000	1.000000	0.000000
YMR021C	YBR081C	0.189234						0.000000	1.000000	0.000000
YNL265C	YBR297W	0.189234						0.000000	1.000000	0.000000
YKL086W	YJR127C	0.189233						0.000000	1.000000	0.000000
YER012W	YJL110C	0.189232	0.000000	0.093700	0.253219	0.134013	0.136785	0.000000	1.000000	0.000000
YER029C	YDR477W	0.189232						0.000000	1.000000	0.000000
YMR070W	YNL229C	0.189232						0.000000	1.000000	0.000000
YMR193W	YIR033W	0.189230						0.000000	-1.000000	0.000000
YDL046W	YJL110C	0.189229						0.000000	1.000000	0.000000
YDR099W	YER088C	0.189229						0.000000	1.000000	0.000000
YOR232W	YDR392W	0.189228						0.000000	1.000000	0.000000
YLR163C	YHL027W	0.189228						0.000000	-1.000000	0.000000
YKR003W	YBR081C	0.189228						0.000000	1.000000	0.000000
YJL063C	YNL229C	0.189227						0.000000	1.000000	0.000000
YOR130C	YEL007W	0.189227						0.000000	1.000000	0.000000
YNL143C	YLR182W	0.189226						0.000000	1.000000	0.000000
YCR095C	YOR140W	0.189226						0.000000	1.000000	0.000000
YJL117W	YPL139C	0.189225						0.000000	1.000000	0.000000
YLR293C	YBL005W	0.189225						0.000000	1.000000	0.000000
YGR184C	YOR290C	0.189224						0.000000	1.000000	0.000000
YDL117W	YOR290C	0.189224						0.000000	1.000000	0.000000
YBR122C	YBR081C	0.189223						0.000000	1.000000	0.000000
YCL011C	YPL139C	0.189223						0.000000	1.000000	0.000000
YMR029C	YOR140W	0.189222						0.000000	1.000000	0.000000
YDR248C	YGL209W	0.189222						0.000000	1.000000	0.000000
YMR237W	YBR297W	0.189222						0.000000	1.000000	0.000000
YHR043C	YML081W	0.189221						0.000000	1.000000	0.000000
YJR065C	YNL229C	0.189221						0.000000	1.000000	0.000000
YAL049C	YDR169C	0.189221						0.000000	1.000000	0.000000
YCL038C	YBR081C	0.189221						0.000000	1.000000	0.000000
YHR132C	YER088C	0.189220						0.000000	1.000000	0.000000
YDR275W	YPR065W	0.189220						0.000000	-1.000000	0.000000
YKL054C	YBR081C	0.189219						0.000000	1.000000	0.000000
YMR044W	YER161C	0.189219						0.000000	1.000000	0.000000
YGR255C	YDR392W	0.189218						0.000000	1.000000	0.000000
YAL025C	YNL199C	0.189218						0.000000	1.000000	0.000000
YDR452W	YLR055C	0.189218						0.000000	1.000000	0.000000
YGR021W	YIR033W	0.189217						0.000000	-1.000000	0.000000
YDR342C	YDR477W	0.189216						0.000000	1.000000	0.000000
YMR114C	YGL096W	0.189215						0.000000	1.000000	0.000000
YGL196W	YLR182W	0.189215						0.000000	1.000000	0.000000
YDR086C	YML051W	0.189215						0.000000	1.000000	0.000000
YBR247C	YPL202C	0.189214						0.000000	-1.000000	0.000000
YPR183W	YML081W	0.189214						0.000000	1.000000	0.000000
YIL162W	YBR066C	0.189213						0.000000	1.000000	0.000000
YKR065C	YDR477W	0.189213						0.000000	1.000000	0.000000
YLR220W	YNL229C	0.189213						0.000000	1.000000	0.000000
YLR204W	YOR290C	0.189213						0.000000	1.000000	0.000000
YMR238W	YBR081C	0.189212						0.000000	1.000000	0.000000
YKR018C	YBR182C	0.189211						0.000000	-1.000000	0.000000
YLR225C	YER088C	0.189211						0.000000	1.000000	0.000000
YER152C	YDL106C	0.189210						0.000000	-1.000000	0.000000
YDR099W	YBR066C	0.189210						0.000000	1.000000	0.000000
YNL122C	YLR256W	0.189209						0.000000	1.000000	0.000000
YJL036W	YDR169C	0.189209						0.000000	1.000000	0.000000
YCL034W	YMR035W	0.189209						0.000000	1.000000	0.000000
YMR183C	YGL252C	0.189208						0.000000	1.000000	0.000000
YKL023W	YER161C	0.189208						0.000000	1.000000	0.000000
YBR111C	YMR035W	0.189208						0.000000	1.000000	0.000000
YHR006W	YDL048C	0.189207						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.189206						0.000000	1.000000	0.000000
YJL184W	YOR290C	0.189205						0.000000	1.000000	0.000000
YKL146W	YNL229C	0.189205						0.000000	1.000000	0.000000
YGL202W	YLR113W	0.189204						0.000000	1.000000	0.000000
YMR313C	YNL097C	0.189204						0.000000	1.000000	0.000000
YGR020C	YLR182W	0.189204						0.000000	1.000000	0.000000
YOR004W	YKR099W	0.189203						0.000000	1.000000	0.000000
YDL113C	YER161C	0.189203						0.000000	1.000000	0.000000
YHL016C	YPL177C	0.189202						0.000000	1.000000	0.000000
YPL145C	YNL229C	0.189200						0.000000	1.000000	0.000000
YPL149W	YOR290C	0.189199						0.000000	1.000000	0.000000
YOL124C	YPL202C	0.189199						0.000000	-1.000000	0.000000
YNL268W	YDR034C	0.189199						0.000000	1.000000	0.000000
YAR035W	YNL216W	0.189199						1.000000	1.000000	0.000000
YMR237W	YDL106C	0.189198						0.000000	-1.000000	0.000000
YLR387C	YNL097C	0.189198						0.000000	1.000000	0.000000
YER182W	YDR477W	0.189196						0.000000	1.000000	0.000000
YDL051W	YPL202C	0.189196						0.000000	-1.000000	0.000000
YPL127C	YLR182W	0.189195						0.000000	1.000000	0.000000
YOR311C	YEL007W	0.189195						0.000000	1.000000	0.000000
YKL175W	YML051W	0.189195						0.000000	1.000000	0.000000
YDR284C	YJL210W	0.189194						0.000000	1.000000	0.000000
YPL145C	YER088C	0.189193						0.000000	1.000000	0.000000
YCL001W	YLR182W	0.189193						0.000000	1.000000	0.000000
YER035W	YLR055C	0.189192						0.000000	1.000000	0.000000
YDL193W	YLR055C	0.189192						0.000000	1.000000	0.000000
YCL008C	YDR392W	0.189191						0.000000	1.000000	0.000000
YKL002W	YOR290C	0.189191						0.000000	1.000000	0.000000
YKL054C	YDR477W	0.189191						0.000000	1.000000	0.000000
YLR407W	YBR066C	0.189188						0.000000	1.000000	0.000000
YER080W	YER088C	0.189188						0.000000	1.000000	0.000000
YLR056W	YLR176C	0.189187						0.000000	-1.000000	0.000000
YDR385W	YGL209W	0.189186						0.000000	1.000000	0.000000
YOR042W	YHL027W	0.189185						0.000000	-1.000000	0.000000
YFL030W	YHL027W	0.189184						0.000000	-1.000000	0.000000
YDR248C	YOR229W	0.189184						0.000000	1.000000	0.000000
YPL086C	YLR055C	0.189184						0.000000	1.000000	0.000000
YDR062W	YPL139C	0.189183						0.000000	1.000000	0.000000
YOR132W	YNL097C	0.189183						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.189182						0.000000	1.000000	0.000000
YFR040W	YLR055C	0.189182						0.000000	1.000000	0.000000
YHR190W	YEL007W	0.189182						0.000000	1.000000	0.000000
YHR108W	YLR055C	0.189181						0.000000	1.000000	0.000000
YNL168C	YOR290C	0.189181						0.000000	1.000000	0.000000
YHR092C	YIL119C	0.189180						0.000000	1.000000	0.000000
YGL148W	YDR310C	0.189180						0.000000	1.000000	0.000000
YFR017C	YNL097C	0.189179						0.000000	1.000000	0.000000
YDL091C	YNL097C	0.189178						0.000000	1.000000	0.000000
YPL128C	YML081W	0.189178						0.000000	1.000000	0.000000
YOR288C	YPR008W	0.189177						0.000000	-1.000000	0.000000
YNR037C	YNL097C	0.189177						0.000000	1.000000	0.000000
YNR028W	YER130C	0.189176						0.000000	1.000000	0.000000
YNL265C	YKR077W	0.189176						0.000000	1.000000	0.000000
YDR272W	YJR127C	0.189176						0.000000	1.000000	0.000000
YGL171W	YOR140W	0.189175						0.000000	1.000000	0.000000
YNL104C	YJL210W	0.189175						0.000000	1.000000	0.000000
YBR090C	YPR008W	0.189175						0.000000	-1.000000	0.000000
YMR086W	YJR127C	0.189175						0.000000	1.000000	0.000000
YKR016W	YNL229C	0.189174						0.000000	1.000000	0.000000
YKL146W	YPL139C	0.189174						0.000000	1.000000	0.000000
YPR114W	YER130C	0.189173						0.000000	1.000000	0.000000
YER115C	YPL139C	0.189171						0.000000	1.000000	0.000000
YMR281W	YLR055C	0.189171						0.000000	1.000000	0.000000
YMR027W	YDR392W	0.189171						0.000000	1.000000	0.000000
YMR243C	YLR451W	0.189170	0.000000	0.093651	0.253219	0.133966	0.136732	0.000000	1.000000	0.000000
YDR248C	YPR009W	0.189169						0.000000	1.000000	0.000000
YPL265W	YML027W	0.189169	0.000000	0.093601	0.253219	0.133919	0.136680	0.000000	1.000000	0.000000
YNR022C	YMR035W	0.189168						0.000000	1.000000	0.000000
YLR053C	YIL119C	0.189168						0.000000	1.000000	0.000000
YDL238C	YIR018W	0.189167						0.000000	1.000000	0.000000
YDL243C	YOR290C	0.189167						0.000000	1.000000	0.000000
YDL100C	YDR392W	0.189166						0.000000	1.000000	0.000000
YHR006W	YJR127C	0.189166						0.000000	1.000000	0.000000
YLR268W	YOR290C	0.189166						0.000000	1.000000	0.000000
YDL155W	YOR140W	0.189164						0.000000	1.000000	0.000000
YBL032W	YER111C	0.189164						0.000000	-1.000000	0.000000
YHR121W	YLR055C	0.189164						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.189163						0.000000	1.000000	0.000000
YNL008C	YNL229C	0.189161						0.000000	1.000000	0.000000
YNL251C	YDL048C	0.189161						0.000000	1.000000	0.000000
YGR084C	YMR035W	0.189160						0.000000	1.000000	0.000000
YER011W	YML051W	0.189160	0.000000	0.093552	0.253219	0.133873	0.136627	0.000000	1.000000	0.000000
YCL045C	YER130C	0.189160						0.000000	1.000000	0.000000
YBR137W	YIR018W	0.189160						0.000000	-1.000000	0.000000
YFR040W	YDL048C	0.189159						0.000000	1.000000	0.000000
YAR027W	YER088C	0.189158						0.000000	1.000000	0.000000
YJL145W	YOR229W	0.189157						0.000000	1.000000	0.000000
YHR116W	YDR392W	0.189157						0.000000	1.000000	0.000000
YJR138W	YBR081C	0.189157						0.000000	1.000000	0.000000
YOR016C	YPL049C	0.189156						0.000000	1.000000	0.000000
YHL021C	YKL015W	0.189156						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.189155						0.000000	1.000000	0.000000
YML032C	YOR140W	0.189155						0.000000	1.000000	0.000000
YKL077W	YLR131C	0.189155						0.000000	-1.000000	0.000000
YOR084W	YKR077W	0.189155						0.000000	1.000000	0.000000
YHL048W	YNL239W	0.189154						0.000000	1.000000	0.000000
YGL002W	YPL049C	0.189154						0.000000	1.000000	0.000000
YDR456W	YER068W	0.189153						0.000000	1.000000	0.000000
YOR243C	YML081W	0.189152						0.000000	1.000000	0.000000
YKL175W	YMR035W	0.189151						0.000000	1.000000	0.000000
YOR131C	YDR392W	0.189151						0.000000	1.000000	0.000000
YMR041C	YBR066C	0.189151						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.189150						0.000000	1.000000	0.000000
YDR016C	YPL139C	0.189150						0.000000	1.000000	0.000000
YBR029C	YML081W	0.189149						0.000000	1.000000	0.000000
YHR104W	YDR169C	0.189148						0.000000	1.000000	0.000000
YBR123C	YJR127C	0.189147						0.000000	1.000000	0.000000
YER100W	YJL124C	0.189146						0.000000	1.000000	0.000000
YAL008W	YBR083W	0.189146						0.000000	-1.000000	0.000000
YEL058W	YML081W	0.189145						0.000000	1.000000	0.000000
YHR121W	YDR477W	0.189144						0.000000	1.000000	0.000000
YOR383C	YER088C	0.189144						0.000000	1.000000	0.000000
YDL065C	YBR182C	0.189143						0.000000	-1.000000	0.000000
YPL067C	YLR113W	0.189143						0.000000	1.000000	0.000000
YPL059W	YMR035W	0.189143						0.000000	1.000000	0.000000
YJL112W	YOR290C	0.189142						0.000000	1.000000	0.000000
YMR081C	YDR169C	0.189142						0.000000	1.000000	0.000000
YBL091C	YMR035W	0.189141						0.000000	1.000000	0.000000
YJR025C	YJL110C	0.189141	0.000000	0.093502	0.253219	0.133826	0.136574	0.000000	1.000000	0.000000
YIR039C	YBL103C	0.189140						0.000000	1.000000	0.000000
YDR463W	YJR127C	0.189140						0.000000	1.000000	0.000000
YCL038C	YDR392W	0.189139						0.000000	1.000000	0.000000
YMR015C	YGR044C	0.189139						0.000000	-1.000000	0.000000
YOR173W	YDR477W	0.189139						0.000000	1.000000	0.000000
YKR037C	YDR213W	0.189138						0.000000	-1.000000	0.000000
YMR089C	YER068W	0.189138						0.000000	1.000000	0.000000
YOL048C	YGL252C	0.189137						0.000000	1.000000	0.000000
YJL155C	YPL133C	0.189137						0.000000	1.000000	0.000000
YPL094C	YLR013W	0.189135						0.000000	1.000000	0.000000
YGR128C	YOR032C	0.189135						0.000000	1.000000	0.000000
YBR267W	YPL202C	0.189135						0.000000	-1.000000	0.000000
YCL050C	YOR229W	0.189134						0.000000	1.000000	0.000000
