target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL095C	YGR067C	0.192054						0.000000	1.000000	0.000000
YMR142C	YHR124W	0.192054						0.000000	-1.000000	0.000000
YEL001C	YDL056W	0.192048						0.000000	1.000000	0.000000
YOR015W	YJL110C	0.192047						0.000000	1.000000	0.000000
YDR434W	YBR066C	0.192041						0.000000	1.000000	0.000000
YOR294W	YDL106C	0.192041						0.000000	1.000000	0.000000
YKR003W	YDR034C	0.192039						0.000000	1.000000	0.000000
YER037W	YDL106C	0.192039						0.000000	-1.000000	0.000000
YLR025W	YDR421W	0.192035						0.000000	1.000000	0.000000
YBR146W	YGL096W	0.192032						0.000000	1.000000	0.000000
YLR377C	YHR084W	0.192029	0.000000	0.089731	0.267525	0.133999	0.134387	0.000000	1.000000	0.000000
YJR082C	YDR169C	0.192028						0.000000	1.000000	0.000000
YJL111W	YMR016C	0.192028						0.000000	-1.000000	0.000000
YKL218C	YIR023W	0.192028						0.000000	1.000000	0.000000
YPL134C	YOR028C	0.192021						0.000000	1.000000	0.000000
YEL058W	YGL166W	0.192019						0.000000	1.000000	0.000000
YLR177W	YGL209W	0.192018						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.192017						0.000000	1.000000	0.000000
YPL105C	YJL110C	0.192015						0.000000	1.000000	0.000000
YLR026C	YJL110C	0.192013						0.000000	1.000000	0.000000
YOR323C	YHR178W	0.192011						0.000000	1.000000	0.000000
YDR512C	YNL167C	0.192008						0.000000	1.000000	0.000000
YER019W	YKL185W	0.192003						0.000000	-1.000000	0.000000
YDR496C	YLR014C	0.191999						0.000000	1.000000	0.000000
YMR130W	YBR066C	0.191997						0.000000	1.000000	0.000000
YKR016W	YGL071W	0.191996						0.000000	1.000000	0.000000
YNR006W	YDR169C	0.191995						0.000000	1.000000	0.000000
YCR088W	YMR037C	0.191995						0.000000	1.000000	0.000000
YCL011C	YHL009C	0.191987						0.000000	1.000000	0.000000
YDR005C	YOR229W	0.191983						0.000000	1.000000	0.000000
YCL033C	YDL020C	0.191982						0.000000	1.000000	0.000000
YER010C	YMR037C	0.191981						0.000000	1.000000	0.000000
YFL046W	YBR066C	0.191979						0.000000	1.000000	0.000000
YKR020W	YDR463W	0.191977						0.000000	-1.000000	0.000000
YOR253W	YOR344C	0.191975						0.000000	1.000000	0.000000
YNL315C	YOL067C	0.191973						0.000000	1.000000	0.000000
YNL182C	YOL028C	0.191970						0.000000	1.000000	0.000000
YDR395W	YGL209W	0.191968						0.000000	1.000000	0.000000
YMR272C	YML007W	0.191967						0.000000	1.000000	0.000000
YPR144C	YHR084W	0.191967						1.000000	1.000000	0.000000
YIL007C	YOR230W	0.191965						0.000000	1.000000	0.000000
YER148W	YER088C	0.191963						0.000000	1.000000	0.000000
YOL027C	YBR083W	0.191962						0.000000	-1.000000	0.000000
YDL161W	YDR169C	0.191959						0.000000	1.000000	0.000000
YHR020W	YLR014C	0.191956						0.000000	1.000000	0.000000
YPR024W	YDR421W	0.191954						0.000000	1.000000	0.000000
YOL103W	YPL075W	0.191951						0.000000	1.000000	0.000000
YLR455W	YFR034C	0.191950						0.000000	-1.000000	0.000000
YBL076C	YNL314W	0.191947						0.000000	1.000000	0.000000
YIL011W	YBR066C	0.191945						0.000000	1.000000	0.000000
YDR511W	YOR028C	0.191942						0.000000	1.000000	0.000000
YNL075W	YLR014C	0.191941						0.000000	1.000000	0.000000
YBR127C	YOL089C	0.191940						0.000000	-1.000000	0.000000
YGR103W	YPL202C	0.191940						0.000000	-1.000000	0.000000
YKL054C	YFR034C	0.191939						0.000000	-1.000000	0.000000
YNL048W	YER130C	0.191936						0.000000	1.000000	0.000000
YGR208W	YGL209W	0.191933						0.000000	1.000000	0.000000
YBL045C	YMR280C	0.191932						0.000000	1.000000	0.000000
YDL200C	YOL067C	0.191928						0.000000	1.000000	0.000000
YAR035W	YPR199C	0.191924						0.000000	1.000000	0.000000
YOL032W	YGR067C	0.191924						0.000000	1.000000	0.000000
YGR235C	YBR182C	0.191921						0.000000	-1.000000	0.000000
YDR329C	YNL167C	0.191920						0.000000	1.000000	0.000000
YGL039W	YGL166W	0.191917						0.000000	1.000000	0.000000
YPL061W	YDR034C	0.191914						0.000000	1.000000	0.000000
YPR199C	YDR169C	0.191912						0.000000	1.000000	0.000000
YGL189C	YAL051W	0.191912	0.000000	0.089688	0.267525	0.133956	0.134339	0.000000	-1.000000	0.000000
YOR036W	YER130C	0.191912						0.000000	1.000000	0.000000
YER146W	YKL032C	0.191911						0.000000	1.000000	0.000000
YLR372W	YLR451W	0.191911						0.000000	1.000000	0.000000
YBR151W	YDR174W	0.191909						0.000000	1.000000	0.000000
YHR049W	YMR042W	0.191906	0.000000	0.089645	0.267525	0.133913	0.134291	0.000000	-1.000000	0.000000
YDR361C	YNL314W	0.191903						0.000000	1.000000	0.000000
YCR069W	YBR182C	0.191902						0.000000	-1.000000	0.000000
YBR129C	YER088C	0.191902						0.000000	1.000000	0.000000
YER146W	YJR060W	0.191900						0.000000	1.000000	0.000000
YOR305W	YER130C	0.191898						0.000000	1.000000	0.000000
YBR037C	YCR084C	0.191894						0.000000	-1.000000	0.000000
YBR172C	YPR065W	0.191894						0.000000	-1.000000	0.000000
YLR231C	YPL075W	0.191891						0.000000	1.000000	0.000000
YNL330C	YER088C	0.191891						0.000000	1.000000	0.000000
YIL154C	YKR034W	0.191891						0.000000	1.000000	0.000000
YPR088C	YGL013C	0.191889						0.000000	1.000000	0.000000
YOR354C	YDR207C	0.191888						0.000000	1.000000	0.000000
YHR057C	YML007W	0.191887						0.000000	1.000000	0.000000
YGR222W	YHL009C	0.191883						0.000000	1.000000	0.000000
YIL116W	YIL119C	0.191882						0.000000	1.000000	0.000000
YOR091W	YFL021W	0.191874						0.000000	1.000000	0.000000
YHR059W	YGL071W	0.191871						0.000000	1.000000	0.000000
YOL061W	YGL254W	0.191868						0.000000	-1.000000	0.000000
YFR037C	YPL038W	0.191866						0.000000	1.000000	0.000000
YKL046C	YOR229W	0.191865						0.000000	1.000000	0.000000
YBL089W	YBR066C	0.191864						0.000000	1.000000	0.000000
YPL144W	YLR131C	0.191861						0.000000	-1.000000	0.000000
YER044C	YDR421W	0.191856						0.000000	1.000000	0.000000
YPL085W	YOR229W	0.191856						0.000000	1.000000	0.000000
YPR124W	YBR182C	0.191841						0.000000	-1.000000	0.000000
YNL259C	YGL013C	0.191840						0.000000	1.000000	0.000000
YML054C	YGL071W	0.191840						0.000000	1.000000	0.000000
YDL123W	YPR199C	0.191837						0.000000	1.000000	0.000000
YBR170C	YJL110C	0.191836						0.000000	1.000000	0.000000
YPL052W	YJL110C	0.191835						0.000000	1.000000	0.000000
YKL058W	YGL073W	0.191828						0.000000	1.000000	0.000000
YDR427W	YKL032C	0.191826	0.000000	0.089602	0.267525	0.133870	0.134243	0.000000	1.000000	0.000000
YPR062W	YGL073W	0.191825						0.000000	1.000000	0.000000
YPL050C	YFR034C	0.191822						0.000000	-1.000000	0.000000
YEL055C	YOR032C	0.191819						0.000000	1.000000	0.000000
YOR374W	YDR423C	0.191819	0.000000	0.089559	0.267525	0.133827	0.134194	0.000000	1.000000	0.000000
YDR140W	YJL110C	0.191814						0.000000	1.000000	0.000000
YIR011C	YDR169C	0.191814						0.000000	1.000000	0.000000
YCL025C	YDL106C	0.191810	0.000000	0.089517	0.267525	0.133784	0.134146	0.000000	-1.000000	0.000000
YKL137W	YOL089C	0.191803						0.000000	-1.000000	0.000000
YGL019W	YPL075W	0.191802						0.000000	1.000000	0.000000
YOL062C	YOR229W	0.191799						0.000000	1.000000	0.000000
YOR015W	YPL230W	0.191796						0.000000	1.000000	0.000000
YNL156C	YNL167C	0.191792						0.000000	1.000000	0.000000
YDR391C	YDR423C	0.191788						0.000000	1.000000	0.000000
YJL002C	YCR065W	0.191786						0.000000	1.000000	0.000000
YLR387C	YER088C	0.191786						0.000000	1.000000	0.000000
YKR048C	YGL073W	0.191784						0.000000	1.000000	0.000000
YEL015W	YBR066C	0.191783						0.000000	1.000000	0.000000
YER058W	YBL021C	0.191782						0.000000	-1.000000	0.000000
YLR231C	YDR169C	0.191776						0.000000	1.000000	0.000000
YMR235C	YKL043W	0.191774						0.000000	1.000000	0.000000
YIR029W	YDL170W	0.191773						0.000000	1.000000	0.000000
YFR042W	YBR066C	0.191772						0.000000	1.000000	0.000000
YGR070W	YBR066C	0.191770						0.000000	1.000000	0.000000
YER086W	YJL110C	0.191767	0.000000	0.089474	0.267525	0.133741	0.134098	0.000000	1.000000	0.000000
YIL158W	YGR249W	0.191766						0.000000	-1.000000	0.000000
YLR209C	YHR178W	0.191764						0.000000	1.000000	0.000000
YKR049C	YPR065W	0.191763						0.000000	1.000000	0.000000
YGL198W	YMR037C	0.191752						0.000000	1.000000	0.000000
YPR151C	YHR084W	0.191751						0.000000	1.000000	0.000000
YDL091C	YDR423C	0.191750						0.000000	1.000000	0.000000
YOR132W	YDR034C	0.191749						0.000000	1.000000	0.000000
YKL157W	YNL167C	0.191745						0.000000	1.000000	0.000000
YPL129W	YHL009C	0.191744						0.000000	1.000000	0.000000
YCR036W	YDR463W	0.191742						0.000000	-1.000000	0.000000
YJL125C	YER130C	0.191740						0.000000	1.000000	0.000000
YDR165W	YLR014C	0.191740						0.000000	1.000000	0.000000
YDR169C	YBR182C	0.191739						0.000000	-1.000000	0.000000
YCR097W	YNL216W	0.191737						1.000000	1.000000	0.000000
YLR276C	YOR344C	0.191729						0.000000	1.000000	0.000000
YHR043C	YIR023W	0.191728						0.000000	1.000000	0.000000
YPL107W	YJL110C	0.191723						0.000000	1.000000	0.000000
YOL030W	YLR451W	0.191717						0.000000	1.000000	0.000000
YEL015W	YER130C	0.191716						0.000000	1.000000	0.000000
YDR231C	YIL036W	0.191708						0.000000	1.000000	0.000000
YKR016W	YGL013C	0.191707						0.000000	1.000000	0.000000
YKR097W	YGL096W	0.191702						0.000000	-1.000000	0.000000
YNL091W	YBR066C	0.191700						0.000000	1.000000	0.000000
YGL096W	YBR083W	0.191699						1.000000	1.000000	0.000000
YDL054C	YDR043C	0.191695						0.000000	-1.000000	0.000000
YDL226C	YDR043C	0.191692						0.000000	-1.000000	0.000000
YCR067C	YJR127C	0.191691						0.000000	1.000000	0.000000
YDL185W	YHR178W	0.191683						0.000000	1.000000	0.000000
YCR053W	YOR229W	0.191682						0.000000	1.000000	0.000000
YOR155C	YKL015W	0.191681						0.000000	1.000000	0.000000
YGL129C	YER088C	0.191674						0.000000	1.000000	0.000000
YCL043C	YHR178W	0.191673						0.000000	1.000000	0.000000
YBR003W	YHL009C	0.191668						0.000000	1.000000	0.000000
YDL235C	YJL110C	0.191665						0.000000	1.000000	0.000000
YMR152W	YPL133C	0.191662						0.000000	1.000000	0.000000
YHR012W	YIR017C	0.191661						0.000000	1.000000	0.000000
YKR052C	YDR034C	0.191661						0.000000	1.000000	0.000000
YDR035W	YML099C	0.191660						0.000000	1.000000	0.000000
YGL097W	YOR229W	0.191659						0.000000	1.000000	0.000000
YLR153C	YJL110C	0.191658						0.000000	1.000000	0.000000
YJR145C	YKL038W	0.191658	0.000000	0.089431	0.267525	0.133699	0.134050	0.000000	1.000000	0.000000
YJR069C	YNL314W	0.191656						0.000000	1.000000	0.000000
YPR134W	YBR066C	0.191650						0.000000	1.000000	0.000000
YMR067C	YIL119C	0.191646						0.000000	1.000000	0.000000
YGR063C	YKL032C	0.191645						0.000000	1.000000	0.000000
YLR136C	YJL110C	0.191644	0.000000	0.089388	0.267525	0.133656	0.134002	0.000000	1.000000	0.000000
YPL084W	YER130C	0.191643						0.000000	1.000000	0.000000
YGL181W	YOL089C	0.191643						0.000000	-1.000000	0.000000
YLR429W	YKL185W	0.191640						0.000000	-1.000000	0.000000
YJL192C	YDR259C	0.191639						0.000000	1.000000	0.000000
YBL022C	YMR021C	0.191638	0.000000	0.089345	0.267525	0.133613	0.133954	0.000000	1.000000	0.000000
YBR248C	YDR123C	0.191637						0.000000	1.000000	0.000000
YHR112C	YKR034W	0.191636						0.000000	1.000000	0.000000
YLR079W	YLR013W	0.191635						0.000000	1.000000	0.000000
YIL106W	YDR169C	0.191630						0.000000	1.000000	0.000000
YLR130C	YDL048C	0.191628						0.000000	1.000000	0.000000
YCR017C	YBR066C	0.191626						0.000000	1.000000	0.000000
YLR059C	YOR229W	0.191625						0.000000	1.000000	0.000000
YGL248W	YDR421W	0.191619						0.000000	1.000000	0.000000
YIL024C	YBR066C	0.191616						0.000000	1.000000	0.000000
YGL020C	YPL075W	0.191615						0.000000	1.000000	0.000000
YLR356W	YGL096W	0.191615						0.000000	1.000000	0.000000
YGL082W	YBR066C	0.191614						0.000000	1.000000	0.000000
YJL190C	YIL101C	0.191613						0.000000	-1.000000	0.000000
YOL036W	YER088C	0.191610						0.000000	1.000000	0.000000
YHR069C	YDL048C	0.191608						0.000000	1.000000	0.000000
YPL079W	YIL101C	0.191607	0.000000	0.089303	0.267525	0.133571	0.133906	0.000000	1.000000	0.000000
YPR098C	YNL103W	0.191607						0.000000	-1.000000	0.000000
YKR094C	YDR253C	0.191603						0.000000	-1.000000	0.000000
YKL094W	YGL013C	0.191598						0.000000	1.000000	0.000000
YML057W	YBR066C	0.191597						0.000000	1.000000	0.000000
YCL025C	YJL110C	0.191597	0.000000	0.089260	0.267525	0.133528	0.133858	0.000000	1.000000	0.000000
YDL145C	YER130C	0.191593						0.000000	1.000000	0.000000
YIL042C	YNL167C	0.191591						0.000000	1.000000	0.000000
YFR004W	YPL075W	0.191590	0.000000	0.089218	0.267525	0.133485	0.133810	0.000000	1.000000	0.000000
YNL026W	YJR127C	0.191589						0.000000	1.000000	0.000000
YFL041W	YOR140W	0.191583						0.000000	1.000000	0.000000
YLR104W	YJL056C	0.191583	0.000000	0.089175	0.267525	0.133443	0.133763	0.000000	1.000000	0.000000
YBR088C	YKR099W	0.191581						0.000000	-1.000000	0.000000
YHR112C	YMR037C	0.191581						0.000000	1.000000	0.000000
YDR412W	YBR083W	0.191575						0.000000	-1.000000	0.000000
YML025C	YGL096W	0.191568						0.000000	1.000000	0.000000
YCR011C	YKL015W	0.191568						0.000000	1.000000	0.000000
YDR302W	YMR164C	0.191567						0.000000	-1.000000	0.000000
YJL001W	YNL103W	0.191566	0.000000	0.089133	0.267525	0.133400	0.133715	0.000000	-1.000000	0.000000
YDR005C	YDR034C	0.191564						0.000000	1.000000	0.000000
YOR206W	YOR032C	0.191564						0.000000	1.000000	0.000000
YDR141C	YJR127C	0.191558						0.000000	1.000000	0.000000
YLR420W	YDR520C	0.191556						0.000000	1.000000	0.000000
YDL021W	YGL013C	0.191553						0.000000	1.000000	0.000000
YER112W	YPL038W	0.191552						0.000000	1.000000	0.000000
YCR071C	YPR065W	0.191551						0.000000	1.000000	0.000000
YGR245C	YOL028C	0.191547						0.000000	1.000000	0.000000
YKR081C	YDL106C	0.191542						0.000000	1.000000	0.000000
YOR369C	YER169W	0.191541						0.000000	-1.000000	0.000000
YHR199C	YML007W	0.191537						0.000000	1.000000	0.000000
YBR022W	YER130C	0.191536						0.000000	1.000000	0.000000
YBL051C	YDR169C	0.191536						0.000000	1.000000	0.000000
YJR009C	YPL075W	0.191535						0.000000	1.000000	0.000000
YOL036W	YDR423C	0.191530						0.000000	1.000000	0.000000
YPL135W	YKL062W	0.191529						1.000000	1.000000	0.000000
YDR476C	YDR463W	0.191520						0.000000	-1.000000	0.000000
YLR301W	YDR123C	0.191516						0.000000	1.000000	0.000000
YNL321W	YJR127C	0.191515						0.000000	1.000000	0.000000
YDR101C	YLR014C	0.191511						0.000000	1.000000	0.000000
YHL011C	YAL051W	0.191508						0.000000	-1.000000	0.000000
YGL050W	YBR066C	0.191508						0.000000	1.000000	0.000000
YBR004C	YBR066C	0.191507						0.000000	1.000000	0.000000
YJR155W	YPR199C	0.191506						0.000000	1.000000	0.000000
YDR458C	YOR229W	0.191505						0.000000	1.000000	0.000000
YHL020C	YPL230W	0.191504						0.000000	1.000000	0.000000
YJL199C	YPL089C	0.191504						0.000000	1.000000	0.000000
YML024W	YHR124W	0.191503						0.000000	1.000000	0.000000
YOL143C	YDR207C	0.191502						0.000000	1.000000	0.000000
YPR075C	YJR127C	0.191501						0.000000	1.000000	0.000000
YDL018C	YDL170W	0.191499						0.000000	1.000000	0.000000
YNL320W	YIL119C	0.191498						0.000000	1.000000	0.000000
YLR324W	YDR034C	0.191498						0.000000	1.000000	0.000000
YBR059C	YBR066C	0.191498						0.000000	1.000000	0.000000
YPL229W	YER088C	0.191497						0.000000	1.000000	0.000000
YLR195C	YOR229W	0.191495						0.000000	1.000000	0.000000
YNL214W	YOR229W	0.191494						0.000000	1.000000	0.000000
YGL129C	YGL096W	0.191494						0.000000	1.000000	0.000000
YIL063C	YER088C	0.191493						0.000000	1.000000	0.000000
YAL014C	YIR023W	0.191489						0.000000	1.000000	0.000000
YOR124C	YJR127C	0.191488						0.000000	1.000000	0.000000
YBL028C	YLR014C	0.191485						0.000000	1.000000	0.000000
YGL135W	YAL051W	0.191483						0.000000	-1.000000	0.000000
YMR237W	YNL103W	0.191482						0.000000	-1.000000	0.000000
YGR074W	YER130C	0.191481						0.000000	1.000000	0.000000
YMR178W	YMR037C	0.191480						0.000000	1.000000	0.000000
YDL153C	YBL005W	0.191480						0.000000	1.000000	0.000000
YER186C	YDR169C	0.191480						0.000000	1.000000	0.000000
YOR369C	YKL062W	0.191475						1.000000	-1.000000	0.000000
YDL143W	YDR081C	0.191472						0.000000	1.000000	0.000000
YLR090W	YNL103W	0.191472						0.000000	-1.000000	0.000000
YBR288C	YBR066C	0.191471						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.191470						0.000000	1.000000	0.000000
YDL064W	YMR016C	0.191470						0.000000	-1.000000	0.000000
YOL058W	YBR083W	0.191466						1.000000	1.000000	0.000000
YGL058W	YDR259C	0.191462						0.000000	1.000000	0.000000
YDL075W	YNL216W	0.191459						1.000000	1.000000	0.000000
YNL002C	YDR310C	0.191455						0.000000	-1.000000	0.000000
YOL142W	YOR229W	0.191453						0.000000	1.000000	0.000000
YDR127W	YPL089C	0.191451						0.000000	1.000000	0.000000
YLR309C	YOR229W	0.191447						0.000000	1.000000	0.000000
YFR047C	YIL036W	0.191447						0.000000	1.000000	0.000000
YML035C	YDL048C	0.191445						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.191445	0.000000	0.089090	0.267525	0.133357	0.133667	0.000000	1.000000	0.000000
YGL097W	YBR066C	0.191441						0.000000	1.000000	0.000000
YDR031W	YPR065W	0.191438						0.000000	1.000000	0.000000
YLR298C	YDR169C	0.191438						0.000000	1.000000	0.000000
YDR424C	YBL103C	0.191436						0.000000	1.000000	0.000000
YNR017W	YGL013C	0.191435	0.000000	0.089048	0.267525	0.133315	0.133619	0.000000	1.000000	0.000000
YOR132W	YDR043C	0.191432						0.000000	-1.000000	0.000000
YBR269C	YNL167C	0.191431						0.000000	1.000000	0.000000
YDR300C	YOL028C	0.191431						0.000000	1.000000	0.000000
YGR173W	YKL043W	0.191427						0.000000	1.000000	0.000000
YPR073C	YDR520C	0.191425						0.000000	1.000000	0.000000
YMR129W	YOR229W	0.191425						0.000000	1.000000	0.000000
YPR139C	YDR034C	0.191423						0.000000	1.000000	0.000000
YMR305C	YFR034C	0.191423						0.000000	-1.000000	0.000000
YMR183C	YCR065W	0.191419						0.000000	1.000000	0.000000
YNL081C	YGL071W	0.191417						0.000000	1.000000	0.000000
YLR250W	YNL167C	0.191415						0.000000	1.000000	0.000000
YMR001C	YPR065W	0.191414	0.000000	0.089005	0.267525	0.133272	0.133571	0.000000	-1.000000	0.000000
YOR251C	YDR034C	0.191413						0.000000	1.000000	0.000000
YJL194W	YPR065W	0.191408						0.000000	-1.000000	0.000000
YJR099W	YBR066C	0.191402						0.000000	1.000000	0.000000
YMR011W	YDR253C	0.191402						1.000000	1.000000	0.000000
YMR108W	YOR229W	0.191402						0.000000	1.000000	0.000000
YBL092W	YBR240C	0.191402	0.000000	0.088963	0.267525	0.133230	0.133524	0.000000	1.000000	0.000000
YER164W	YOR140W	0.191400						0.000000	1.000000	0.000000
YGR033C	YDR034C	0.191399						0.000000	1.000000	0.000000
YGR077C	YJR127C	0.191396						0.000000	1.000000	0.000000
YDR316W	YBL021C	0.191395						0.000000	-1.000000	0.000000
YDR092W	YIR018W	0.191393						0.000000	1.000000	0.000000
YNL214W	YHL009C	0.191388						0.000000	1.000000	0.000000
YDR001C	YGL073W	0.191387						0.000000	1.000000	0.000000
YAL056W	YJR127C	0.191386						0.000000	1.000000	0.000000
YHR152W	YPR065W	0.191385						0.000000	-1.000000	0.000000
YNL157W	YDR207C	0.191385						0.000000	1.000000	0.000000
YDL115C	YJL110C	0.191379						0.000000	1.000000	0.000000
YDR365C	YLR014C	0.191379						0.000000	1.000000	0.000000
YEL040W	YKL062W	0.191370						0.000000	-1.000000	0.000000
YLR257W	YML099C	0.191369						0.000000	1.000000	0.000000
YOL138C	YOR140W	0.191364						0.000000	1.000000	0.000000
YOR086C	YOR230W	0.191361						0.000000	1.000000	0.000000
YMR027W	YBL103C	0.191358						0.000000	1.000000	0.000000
YFL004W	YJL089W	0.191358						0.000000	1.000000	0.000000
YPL247C	YDR123C	0.191353						0.000000	-1.000000	0.000000
YOR270C	YDR043C	0.191352						0.000000	-1.000000	0.000000
YMR200W	YPL089C	0.191347						0.000000	1.000000	0.000000
YPR069C	YAL051W	0.191345						0.000000	-1.000000	0.000000
YGR019W	YKL185W	0.191343						0.000000	-1.000000	0.000000
YGL133W	YOR140W	0.191342						0.000000	1.000000	0.000000
YDR423C	YOR230W	0.191341						0.000000	1.000000	0.000000
YDR072C	YDR423C	0.191341						0.000000	1.000000	0.000000
YBL091C	YJL056C	0.191336						0.000000	1.000000	0.000000
YMR272C	YGL073W	0.191335						0.000000	1.000000	0.000000
YLR034C	YER130C	0.191333						0.000000	1.000000	0.000000
YGR158C	YOR344C	0.191328						0.000000	1.000000	0.000000
YIL033C	YPR065W	0.191327	0.000000	0.088921	0.267525	0.133188	0.133476	0.000000	1.000000	0.000000
YDR129C	YPR065W	0.191323						0.000000	1.000000	0.000000
YJR017C	YMR021C	0.191320						0.000000	1.000000	0.000000
YGL248W	YGL166W	0.191319						0.000000	1.000000	0.000000
YDR139C	YJL110C	0.191315						0.000000	1.000000	0.000000
YOR226C	YOR229W	0.191314						0.000000	1.000000	0.000000
YPR035W	YJR147W	0.191314						0.000000	1.000000	0.000000
YMR040W	YKL020C	0.191307						0.000000	1.000000	0.000000
YDR304C	YDR520C	0.191306						0.000000	1.000000	0.000000
YFR002W	YJR127C	0.191304						0.000000	1.000000	0.000000
YPR165W	YDL020C	0.191303						0.000000	1.000000	0.000000
