target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR100W	YMR172W	0.195336						0.000000	1.000000	0.000000
YHR113W	YLR113W	0.195335						0.000000	1.000000	0.000000
YBR055C	YCL055W	0.195335						0.000000	1.000000	0.000000
YHL040C	YDR277C	0.195335						0.000000	1.000000	0.000000
YEL059C-A	YDR520C	0.195335						0.000000	1.000000	0.000000
YJL073W	YPR009W	0.195335						0.000000	1.000000	0.000000
YMR009W	YNL097C	0.195335						0.000000	1.000000	0.000000
YNL161W	YHR056C	0.195335						0.000000	1.000000	0.000000
YOL094C	YLR183C	0.195335						0.000000	1.000000	0.000000
YLR309C	YDR501W	0.195334						0.000000	1.000000	0.000000
YNL056W	YLR266C	0.195334						0.000000	1.000000	0.000000
YDL203C	YEL007W	0.195334						0.000000	1.000000	0.000000
YLR451W	YIR023W	0.195334						0.000000	1.000000	0.000000
YMR088C	YER161C	0.195334						0.000000	1.000000	0.000000
YER124C	YER088C	0.195334						0.000000	1.000000	0.000000
YOR108W	YDR034C	0.195333						0.000000	1.000000	0.000000
YKR098C	YMR023C	0.195333						0.000000	1.000000	0.000000
YCR083W	YHL009C	0.195333						0.000000	1.000000	0.000000
YJR103W	YDL048C	0.195333						0.000000	1.000000	0.000000
YOR223W	YML076C	0.195333						0.000000	1.000000	0.000000
YML016C	YER068W	0.195333						0.000000	1.000000	0.000000
YHR111W	YOR372C	0.195332						0.000000	1.000000	0.000000
YBL079W	YDR034C	0.195332						0.000000	1.000000	0.000000
YLR435W	YKR099W	0.195332						0.000000	1.000000	0.000000
YGL247W	YER088C	0.195332						0.000000	1.000000	0.000000
YOL013C	YOR229W	0.195332						0.000000	1.000000	0.000000
YOR120W	YPL230W	0.195332						0.000000	1.000000	0.000000
YLR120C	YDR176W	0.195332						0.000000	1.000000	0.000000
YDR059C	YOR229W	0.195331						0.000000	1.000000	0.000000
YDR153C	YOR032C	0.195331						0.000000	1.000000	0.000000
YCR020C	YNL239W	0.195331						0.000000	1.000000	0.000000
YOL073C	YJL110C	0.195331						0.000000	1.000000	0.000000
YLR305C	YBL103C	0.195331						0.000000	1.000000	0.000000
YKL011C	YBR081C	0.195331						0.000000	1.000000	0.000000
YLR114C	YJR127C	0.195331						0.000000	1.000000	0.000000
YPR055W	YNL097C	0.195330						0.000000	1.000000	0.000000
YPL058C	YLR113W	0.195330						0.000000	1.000000	0.000000
YHR026W	YNL097C	0.195330						0.000000	1.000000	0.000000
YDR399W	YER068W	0.195330						0.000000	1.000000	0.000000
YDR454C	YIL119C	0.195330						0.000000	1.000000	0.000000
YBR215W	YPL254W	0.195329						0.000000	1.000000	0.000000
YDL233W	YDR520C	0.195329						0.000000	1.000000	0.000000
YPL237W	YLR113W	0.195329						0.000000	1.000000	0.000000
YOR326W	YNL229C	0.195329						0.000000	1.000000	0.000000
YER179W	YDR034C	0.195329						0.000000	1.000000	0.000000
YMR005W	YOR363C	0.195329						0.000000	1.000000	0.000000
YCL033C	YER130C	0.195329						0.000000	1.000000	0.000000
YMR013C	YBR081C	0.195329						0.000000	1.000000	0.000000
YHR137W	YMR043W	0.195329						1.000000	1.000000	0.000000
YDR028C	YPL139C	0.195329						0.000000	1.000000	0.000000
YER151C	YJL110C	0.195329						0.000000	1.000000	0.000000
YEL071W	YKR077W	0.195329						0.000000	1.000000	0.000000
YKL161C	YPL089C	0.195328						1.000000	1.000000	0.000000
YGR208W	YML076C	0.195328						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.195328						0.000000	1.000000	0.000000
YKL156W	YJL124C	0.195328						0.000000	1.000000	0.000000
YGL237C	YER130C	0.195328						0.000000	1.000000	0.000000
YNL012W	YCL058C	0.195328						0.000000	1.000000	0.000000
YNL277W	YDL048C	0.195327						0.000000	1.000000	0.000000
YKL061W	YHR056C	0.195327						0.000000	1.000000	0.000000
YGR095C	YPL049C	0.195327						0.000000	1.000000	0.000000
YMR175W	YMR023C	0.195327						0.000000	1.000000	0.000000
YEL055C	YHL009C	0.195327						0.000000	1.000000	0.000000
YJL049W	YJL103C	0.195327						0.000000	1.000000	0.000000
YKR091W	YMR023C	0.195326						0.000000	1.000000	0.000000
YPL091W	YER130C	0.195326						0.000000	1.000000	0.000000
YMR034C	YBR150C	0.195326						0.000000	1.000000	0.000000
YDR100W	YJL124C	0.195326						0.000000	1.000000	0.000000
YMR005W	YNL229C	0.195326						0.000000	1.000000	0.000000
YJR134C	YLR014C	0.195326						0.000000	1.000000	0.000000
YHR150W	YJL210W	0.195326						0.000000	1.000000	0.000000
YOR222W	YML076C	0.195326						0.000000	1.000000	0.000000
YJL173C	YOR363C	0.195325						0.000000	1.000000	0.000000
YOR357C	YBR081C	0.195325						0.000000	1.000000	0.000000
YKR058W	YDR253C	0.195325						0.000000	-1.000000	0.000000
YOR257W	YNL167C	0.195325						0.000000	1.000000	0.000000
YHR207C	YHL009C	0.195325						0.000000	1.000000	0.000000
YCL025C	YDR277C	0.195325						0.000000	1.000000	0.000000
YOR168W	YOR066W	0.195325						0.000000	1.000000	0.000000
YGR154C	YDR176W	0.195324						0.000000	1.000000	0.000000
YDR423C	YBR112C	0.195324						0.000000	1.000000	0.000000
YOR271C	YOR229W	0.195324						0.000000	1.000000	0.000000
YPR200C	YDR169C	0.195324						0.000000	1.000000	0.000000
YMR223W	YCL058C	0.195324						0.000000	1.000000	0.000000
YKL082C	YBR081C	0.195324						0.000000	1.000000	0.000000
YDL164C	YLR183C	0.195324						0.000000	1.000000	0.000000
YER126C	YNL229C	0.195324						0.000000	1.000000	0.000000
YGL154C	YGL209W	0.195323						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.195323						0.000000	1.000000	0.000000
YDR326C	YGL252C	0.195323						0.000000	1.000000	0.000000
YGL094C	YIR017C	0.195323						0.000000	1.000000	0.000000
YIL049W	YPL139C	0.195323						0.000000	1.000000	0.000000
YGL106W	YPL230W	0.195323						0.000000	1.000000	0.000000
YJR010W	YDR176W	0.195323						0.000000	1.000000	0.000000
YOR064C	YDR213W	0.195323						0.000000	1.000000	0.000000
YOL013C	YKR077W	0.195322						0.000000	1.000000	0.000000
YGL125W	YDR501W	0.195322						0.000000	1.000000	0.000000
YOL108C	YPL139C	0.195322						0.000000	1.000000	0.000000
YGR260W	YBR081C	0.195322						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.195321						0.000000	1.000000	0.000000
YOR032C	YDR253C	0.195321						1.000000	1.000000	0.000000
YNL180C	YKR099W	0.195321						0.000000	1.000000	0.000000
YBR289W	YDR216W	0.195321						0.000000	-1.000000	0.000000
YGR082W	YER045C	0.195321						0.000000	-1.000000	0.000000
YOR132W	YMR023C	0.195321						0.000000	1.000000	0.000000
YBR153W	YOR290C	0.195321						0.000000	1.000000	0.000000
YPR161C	YBR150C	0.195321						0.000000	1.000000	0.000000
YKL183W	YNL068C	0.195321						0.000000	1.000000	0.000000
YDR304C	YML081W	0.195320						0.000000	1.000000	0.000000
YDR349C	YPL049C	0.195320						0.000000	1.000000	0.000000
YMR108W	YKR064W	0.195320						0.000000	1.000000	0.000000
YGL022W	YHR056C	0.195320						0.000000	1.000000	0.000000
YMR298W	YER088C	0.195320						0.000000	1.000000	0.000000
YDR036C	YER088C	0.195319						0.000000	1.000000	0.000000
YHR060W	YCL058C	0.195319						0.000000	1.000000	0.000000
YML059C	YDR423C	0.195319						0.000000	1.000000	0.000000
YBR104W	YPR065W	0.195319	0.000000	0.094745	0.170977	0.110292	0.121926	0.000000	1.000000	0.000000
YML110C	YMR164C	0.195319						0.000000	1.000000	0.000000
YDR214W	YPR009W	0.195319						0.000000	1.000000	0.000000
YGL198W	YDR081C	0.195318						0.000000	1.000000	0.000000
YPR186C	YIL119C	0.195318						0.000000	1.000000	0.000000
YNL107W	YMR280C	0.195318						0.000000	1.000000	0.000000
YOR326W	YDL048C	0.195318						0.000000	1.000000	0.000000
YDR441C	YPR199C	0.195318						0.000000	-1.000000	0.000000
YAL026C	YDR207C	0.195318						0.000000	-1.000000	0.000000
YER069W	YML099C	0.195318	0.000000	0.094670	0.170977	0.110234	0.121864	0.000000	1.000000	0.000000
YOR361C	YJL124C	0.195317						0.000000	1.000000	0.000000
YHR115C	YPL049C	0.195317						0.000000	1.000000	0.000000
YIL119C	YKL032C	0.195317						1.000000	1.000000	0.000000
YHR091C	YPR065W	0.195316						1.000000	1.000000	0.000000
YMR011W	YEL007W	0.195316						0.000000	1.000000	0.000000
YOR337W	YDR392W	0.195316						0.000000	1.000000	0.000000
YKL084W	YCR065W	0.195316						0.000000	1.000000	0.000000
YAL031C	YMR023C	0.195315						0.000000	1.000000	0.000000
YOR251C	YKL032C	0.195315						0.000000	1.000000	0.000000
YJL039C	YHR056C	0.195315						0.000000	1.000000	0.000000
YDR480W	YOR372C	0.195315						0.000000	1.000000	0.000000
YCR067C	YOR066W	0.195315						0.000000	1.000000	0.000000
YJL077C	YDR043C	0.195315						0.000000	-1.000000	0.000000
YHR133C	YNL239W	0.195315						0.000000	1.000000	0.000000
YLR075W	YOR230W	0.195314						0.000000	1.000000	0.000000
YGL190C	YGL209W	0.195314						0.000000	1.000000	0.000000
YHL013C	YDL170W	0.195314						0.000000	1.000000	0.000000
YLR204W	YHR056C	0.195314						0.000000	1.000000	0.000000
YPR105C	YKL043W	0.195314						0.000000	1.000000	0.000000
YOL144W	YKR064W	0.195314						0.000000	1.000000	0.000000
YMR009W	YLR182W	0.195314						0.000000	1.000000	0.000000
YGL201C	YDR520C	0.195313						0.000000	1.000000	0.000000
YKR101W	YNL229C	0.195313						0.000000	1.000000	0.000000
YDR449C	YPL139C	0.195313						0.000000	1.000000	0.000000
YOR349W	YOR363C	0.195313						0.000000	1.000000	0.000000
YPR070W	YOR229W	0.195313						0.000000	1.000000	0.000000
YGR099W	YKR077W	0.195313						0.000000	1.000000	0.000000
YLR401C	YKR077W	0.195312						0.000000	1.000000	0.000000
YDR533C	YLR183C	0.195312						0.000000	1.000000	0.000000
YBR154C	YBR112C	0.195311						0.000000	1.000000	0.000000
YMR012W	YOR066W	0.195311						0.000000	1.000000	0.000000
YHR030C	YOR066W	0.195311						0.000000	1.000000	0.000000
YOR269W	YMR023C	0.195311						0.000000	1.000000	0.000000
YOR204W	YGL209W	0.195311	0.000000	0.094595	0.170977	0.110175	0.121801	0.000000	1.000000	0.000000
YJR091C	YNL097C	0.195311						0.000000	1.000000	0.000000
YPL064C	YML076C	0.195311						0.000000	1.000000	0.000000
YIL047C	YIL101C	0.195311						0.000000	-1.000000	0.000000
YCR107W	YOR172W	0.195311						0.000000	1.000000	0.000000
YPR154W	YPL049C	0.195311						0.000000	1.000000	0.000000
YER026C	YML081W	0.195310						0.000000	1.000000	0.000000
YOR269W	YDR277C	0.195310						0.000000	1.000000	0.000000
YKR072C	YOR066W	0.195310						0.000000	1.000000	0.000000
YDL122W	YJL103C	0.195310						0.000000	1.000000	0.000000
YBR047W	YDR501W	0.195310						0.000000	1.000000	0.000000
YDL132W	YDR477W	0.195310						0.000000	1.000000	0.000000
YGR082W	FLO8	0.195310						0.000000	1.000000	0.000000
YOL034W	YOR229W	0.195309						0.000000	1.000000	0.000000
YPL174C	YER161C	0.195309						0.000000	1.000000	0.000000
YDL150W	YDR176W	0.195309						0.000000	1.000000	0.000000
YDR237W	YDR174W	0.195309						0.000000	1.000000	0.000000
YOR234C	YDR520C	0.195309						0.000000	1.000000	0.000000
YNL287W	YBL005W	0.195309						0.000000	1.000000	0.000000
YJR040W	YCL058C	0.195309						0.000000	1.000000	0.000000
YDR141C	YML081W	0.195309						0.000000	1.000000	0.000000
YGR203W	YOR290C	0.195309						0.000000	1.000000	0.000000
YFL026W	YDR277C	0.195308						0.000000	1.000000	0.000000
YGR082W	YER161C	0.195308						0.000000	1.000000	0.000000
YPL006W	YNL097C	0.195308						0.000000	1.000000	0.000000
YNL101W	YFR034C	0.195308						0.000000	1.000000	0.000000
YLL062C	YDR169C	0.195308						0.000000	1.000000	0.000000
YNR035C	YHL009C	0.195308						0.000000	1.000000	0.000000
YGR218W	YCL058C	0.195308						0.000000	1.000000	0.000000
YDL181W	YEL007W	0.195308						0.000000	1.000000	0.000000
YKL057C	YPL254W	0.195307						0.000000	1.000000	0.000000
YGL066W	YNL229C	0.195307						0.000000	1.000000	0.000000
YLR028C	YDR501W	0.195307						0.000000	1.000000	0.000000
YOR096W	YJL210W	0.195307						0.000000	1.000000	0.000000
YBR252W	YOR113W	0.195307						0.000000	1.000000	0.000000
YBR028C	YPL139C	0.195307						0.000000	1.000000	0.000000
YDR214W	YOR066W	0.195306						0.000000	1.000000	0.000000
YNL085W	YJL103C	0.195306						0.000000	1.000000	0.000000
YDR178W	YER161C	0.195306						0.000000	1.000000	0.000000
YJL004C	YER068W	0.195306						0.000000	1.000000	0.000000
YJL186W	YAL051W	0.195306						0.000000	1.000000	0.000000
YDR073W	YJL110C	0.195306						0.000000	1.000000	0.000000
YHR119W	YMR035W	0.195306						0.000000	1.000000	0.000000
YAR019C	YER130C	0.195306						0.000000	1.000000	0.000000
YLR451W	YJR127C	0.195306						0.000000	1.000000	0.000000
YOR297C	YDR207C	0.195305						0.000000	1.000000	0.000000
YMR089C	YMR070W	0.195305						0.000000	-1.000000	0.000000
YGL091C	YLR013W	0.195305						0.000000	-1.000000	0.000000
YDL103C	YDR392W	0.195305						0.000000	1.000000	0.000000
YDR516C	YDR277C	0.195305						0.000000	1.000000	0.000000
YPR112C	YDL048C	0.195305						0.000000	1.000000	0.000000
YDR256C	YMR035W	0.195305						0.000000	1.000000	0.000000
YDR318W	YHR056C	0.195305						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.195304						0.000000	1.000000	0.000000
YIR006C	YFR034C	0.195304						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.195304						0.000000	1.000000	0.000000
YKL059C	YLR182W	0.195304						0.000000	1.000000	0.000000
YMR074C	YIL119C	0.195304						0.000000	1.000000	0.000000
YNL298W	YCL055W	0.195304						0.000000	1.000000	0.000000
YPL207W	YMR023C	0.195304						0.000000	1.000000	0.000000
YDR318W	YER040W	0.195303						0.000000	-1.000000	0.000000
YFL008W	YDR477W	0.195303						0.000000	1.000000	0.000000
YMR023C	YOR230W	0.195303						0.000000	1.000000	0.000000
YLR065C	YJR127C	0.195303						0.000000	1.000000	0.000000
YLR270W	YKR077W	0.195303						0.000000	1.000000	0.000000
YGL079W	YPL139C	0.195302						0.000000	1.000000	0.000000
YBL075C	YHR084W	0.195302						1.000000	1.000000	0.000000
YHR009C	YJL110C	0.195302						0.000000	1.000000	0.000000
YNL321W	YBR150C	0.195302						0.000000	1.000000	0.000000
YIL034C	YJL124C	0.195302						0.000000	1.000000	0.000000
YBR022W	YDR034C	0.195302						0.000000	1.000000	0.000000
YKL155C	YMR280C	0.195301						0.000000	-1.000000	0.000000
YHR072W-A	YIR023W	0.195301						0.000000	1.000000	0.000000
YDL019C	YPL230W	0.195301						0.000000	1.000000	0.000000
YDR498C	YJL110C	0.195301						0.000000	1.000000	0.000000
YFR040W	YBR150C	0.195301						0.000000	1.000000	0.000000
YAL044W-A	YKR077W	0.195300						0.000000	1.000000	0.000000
YKL108W	YPL128C	0.195300						0.000000	1.000000	0.000000
YLR132C	YKR099W	0.195300						0.000000	1.000000	0.000000
YLR021W	YOR290C	0.195299						0.000000	1.000000	0.000000
YKL040C	YJL210W	0.195299						0.000000	1.000000	0.000000
YBR103W	YPL254W	0.195299						0.000000	1.000000	0.000000
YBL104C	YBR081C	0.195299						0.000000	1.000000	0.000000
YLR248W	YPL230W	0.195299						0.000000	1.000000	0.000000
YMR021C	YDR096W	0.195299						0.000000	1.000000	0.000000
YOR329C	YOR290C	0.195299						0.000000	1.000000	0.000000
YKR006C	YKR077W	0.195299						0.000000	1.000000	0.000000
YLR362W	YOR290C	0.195299						0.000000	1.000000	0.000000
YOR086C	YDR421W	0.195299	0.000000	0.094519	0.170977	0.110117	0.121739	0.000000	1.000000	0.000000
YML049C	YIL119C	0.195299						0.000000	1.000000	0.000000
YBR276C	YER161C	0.195298						0.000000	1.000000	0.000000
YER101C	YLR182W	0.195298						0.000000	1.000000	0.000000
YNR043W	YFR034C	0.195298						0.000000	1.000000	0.000000
YER046W	FLO8	0.195298						0.000000	1.000000	0.000000
YOR119C	YER130C	0.195298						0.000000	1.000000	0.000000
YMR132C	YML076C	0.195298						0.000000	1.000000	0.000000
YOR163W	YLR113W	0.195298						0.000000	1.000000	0.000000
YJL176C	YIL119C	0.195297						0.000000	1.000000	0.000000
YMR098C	YOR363C	0.195297						0.000000	1.000000	0.000000
YKR103W	YPL177C	0.195297						0.000000	1.000000	0.000000
YNL250W	YLR183C	0.195297						0.000000	1.000000	0.000000
YDL074C	YML076C	0.195297						0.000000	1.000000	0.000000
YNL093W	YJL206C	0.195297						0.000000	-1.000000	0.000000
YIL087C	YNL103W	0.195297						0.000000	-1.000000	0.000000
YOR181W	YDR169C	0.195297						0.000000	1.000000	0.000000
YGR215W	YPL049C	0.195296						0.000000	1.000000	0.000000
YFR002W	YNL229C	0.195296						0.000000	1.000000	0.000000
YFL014W	YPR065W	0.195296	0.000000	0.094444	0.170977	0.110059	0.121677	0.000000	1.000000	0.000000
YOR127W	YBR112C	0.195296						0.000000	1.000000	0.000000
YDR213W	YJL110C	0.195296						0.000000	1.000000	0.000000
YLR085C	YDR501W	0.195296						0.000000	1.000000	0.000000
YKR060W	YLR176C	0.195295						0.000000	-1.000000	0.000000
YGR098C	YER130C	0.195295						0.000000	1.000000	0.000000
YJL147C	YIL119C	0.195295						0.000000	1.000000	0.000000
YOR145C	YKR099W	0.195295						0.000000	1.000000	0.000000
YLL025W	YBR112C	0.195295						0.000000	1.000000	0.000000
YML116W	YNL097C	0.195295						0.000000	1.000000	0.000000
YLR093C	YOR066W	0.195295						0.000000	1.000000	0.000000
YLR330W	YLR183C	0.195295						0.000000	1.000000	0.000000
YPL178W	YKR064W	0.195294						0.000000	1.000000	0.000000
YIL157C	YHL009C	0.195294						0.000000	1.000000	0.000000
YDR321W	YJL103C	0.195294						0.000000	1.000000	0.000000
YAL020C	YCL058C	0.195294						0.000000	1.000000	0.000000
YDR377W	YOR290C	0.195294						0.000000	1.000000	0.000000
YEL049W	YOR229W	0.195294						0.000000	1.000000	0.000000
YML023C	YHR056C	0.195294						0.000000	1.000000	0.000000
YDL233W	YDR176W	0.195293						0.000000	1.000000	0.000000
YDR301W	YDR277C	0.195293						0.000000	1.000000	0.000000
YBR098W	YOL067C	0.195293						0.000000	1.000000	0.000000
YIL010W	YOR066W	0.195293						0.000000	1.000000	0.000000
YDR511W	YML081W	0.195293						0.000000	1.000000	0.000000
YKL011C	YJL124C	0.195293						0.000000	1.000000	0.000000
YLR201C	YDR169C	0.195293						0.000000	1.000000	0.000000
YCR053W	YBR112C	0.195293						0.000000	1.000000	0.000000
YIR030C	YOR230W	0.195293						0.000000	1.000000	0.000000
YDL090C	YDR310C	0.195292						0.000000	-1.000000	0.000000
YLR106C	YJR127C	0.195292						0.000000	1.000000	0.000000
YDL015C	YOR290C	0.195292						0.000000	1.000000	0.000000
YGL134W	YGL096W	0.195292						0.000000	1.000000	0.000000
YER115C	YDR034C	0.195292						0.000000	1.000000	0.000000
YDR228C	YJL110C	0.195292						0.000000	1.000000	0.000000
YML001W	YJL124C	0.195291						0.000000	1.000000	0.000000
YNR013C	YGR044C	0.195291						0.000000	1.000000	0.000000
YPL175W	YPL230W	0.195291						0.000000	1.000000	0.000000
YLL042C	YHR056C	0.195291						0.000000	1.000000	0.000000
YDR424C	YER130C	0.195291						0.000000	1.000000	0.000000
YER069W	YMR035W	0.195291						0.000000	1.000000	0.000000
YPL237W	YJL124C	0.195291						0.000000	1.000000	0.000000
YHR099W	YPL230W	0.195291						0.000000	1.000000	0.000000
YOR130C	YDR096W	0.195290						0.000000	1.000000	0.000000
YIL113W	YDR520C	0.195290						0.000000	1.000000	0.000000
YML086C	YMR037C	0.195290						1.000000	1.000000	0.000000
YOR195W	YJL124C	0.195290						0.000000	1.000000	0.000000
YML066C	YBR150C	0.195289						0.000000	1.000000	0.000000
YGL099W	YPL133C	0.195289						0.000000	1.000000	0.000000
YPR184W	YCR084C	0.195289						0.000000	-1.000000	0.000000
YKL073W	YBR150C	0.195289						0.000000	1.000000	0.000000
YGR191W	YMR019W	0.195289						0.000000	1.000000	0.000000
YJL096W	YJL103C	0.195289						0.000000	1.000000	0.000000
YKL176C	YDR169C	0.195289						0.000000	1.000000	0.000000
YOR362C	YFR034C	0.195289						0.000000	1.000000	0.000000
YGR091W	YOR229W	0.195288						0.000000	1.000000	0.000000
YHR025W	YIR017C	0.195288						0.000000	1.000000	0.000000
YHL020C	YPL049C	0.195288						0.000000	1.000000	0.000000
YGL142C	YJL110C	0.195288						0.000000	1.000000	0.000000
YKL081W	YER130C	0.195288						0.000000	1.000000	0.000000
YDR185C	YLR183C	0.195288						0.000000	1.000000	0.000000
YKL067W	YNL199C	0.195288						0.000000	1.000000	0.000000
YKL174C	YJL210W	0.195288						0.000000	1.000000	0.000000
YOR138C	YBL103C	0.195288						0.000000	-1.000000	0.000000
YGR244C	YPR009W	0.195288						0.000000	1.000000	0.000000
YBR280C	YNL239W	0.195287						0.000000	1.000000	0.000000
YAL030W	YJL124C	0.195287						0.000000	1.000000	0.000000
YOR290C	YJR127C	0.195287						0.000000	1.000000	0.000000
YNL016W	YER068W	0.195287						0.000000	1.000000	0.000000
YDR533C	YPL230W	0.195287						0.000000	1.000000	0.000000
YKR017C	YLR228C	0.195287						0.000000	1.000000	0.000000
YOR328W	YLR113W	0.195286						0.000000	1.000000	0.000000
YML032C	YBR083W	0.195286						0.000000	-1.000000	0.000000
YBL035C	YDL056W	0.195286						0.000000	1.000000	0.000000
YOL090W	YJL206C	0.195286						0.000000	1.000000	0.000000
YLR260W	YPL133C	0.195286						0.000000	1.000000	0.000000
YOR210W	YDR501W	0.195286						0.000000	1.000000	0.000000
YCL025C	YDL048C	0.195286						0.000000	1.000000	0.000000
YML061C	YLR183C	0.195286						0.000000	1.000000	0.000000
YHR172W	YER068W	0.195286						0.000000	1.000000	0.000000
YOL144W	YMR035W	0.195286						0.000000	1.000000	0.000000
YPR104C	YPL089C	0.195285						0.000000	1.000000	0.000000
YPL165C	YDR207C	0.195285						0.000000	1.000000	0.000000
YKR099W	YOR358W	0.195285						0.000000	1.000000	0.000000
YLR165C	YDR034C	0.195285						0.000000	1.000000	0.000000
