target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR092W_mRNA	YGL237C_mRNA	0.194193						0.000000	1.000000	0.000000
YHR064C_mRNA	YJL110C_mRNA	0.194193						0.000000	1.000000	0.000000
YNL143C_mRNA,YER150W_mRNA	YIL119C_mRNA	0.194193						0.000000	1.000000	0.000000
YJL192C_mRNA	YDR277C_mRNA	0.194193						0.000000	1.000000	0.000000
YBR290W_mRNA	YGL071W_mRNA	0.194192						0.000000	1.000000	0.000000
YBR083W_mRNA	YJL124C_mRNA	0.194192						0.000000	1.000000	0.000000
YJR080C_mRNA	YLR113W_mRNA	0.194192						0.000000	1.000000	0.000000
YMR277W_mRNA	YDR392W_mRNA	0.194192						0.000000	1.000000	0.000000
YIR039C_mRNA	YHR084W_mRNA	0.194192						0.333333	1.000000	0.000000
YGL054C_mRNA	YDL048C_mRNA	0.194192						0.000000	1.000000	0.000000
YAL034C_mRNA	YER040W_mRNA	0.194192						0.000000	-1.000000	0.000000
YPL215W_mRNA	YML081W_mRNA	0.194191						0.000000	1.000000	0.000000
YDR489W_mRNA	YHL009C_mRNA	0.194191						0.000000	1.000000	0.000000
YNR024W_mRNA	YDR392W_mRNA	0.194191						0.000000	1.000000	0.000000
YLR097C_mRNA	YBR112C_mRNA	0.194191						0.000000	1.000000	0.000000
YLR218C_mRNA	YNL314W_mRNA	0.194191						0.000000	1.000000	0.000000
YBR028C_mRNA,YBR027C_mRNA	YMR023C_mRNA	0.194191						0.000000	1.000000	0.000000
YDR140W_mRNA	YER068W_mRNA	0.194191						0.000000	1.000000	0.000000
YJL082W_mRNA	YKL032C_mRNA	0.194190						0.000000	1.000000	0.000000
YER072W_mRNA	YDR392W_mRNA	0.194190						0.000000	1.000000	0.000000
YNL250W_mRNA	YAL051W_mRNA	0.194190						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YER130C_mRNA	0.194190						0.000000	1.000000	0.000000
YGR274C_mRNA	YDR174W_mRNA	0.194190						0.000000	1.000000	0.000000
YDL154W_mRNA	YGL237C_mRNA	0.194190						0.000000	1.000000	0.000000
YNL327W_mRNA	YMR021C_mRNA	0.194190	0.000000	0.078030	0.159443	0.092643	0.104781	0.000000	-1.000000	0.000000
YOR079C_mRNA	YIL119C_mRNA	0.194190						0.000000	1.000000	0.000000
YGR253C_mRNA	YKR077W_mRNA	0.194189						0.000000	1.000000	0.000000
YNL196C_mRNA	YBL005W_mRNA	0.194189						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YER045C_mRNA	0.194189						0.000000	1.000000	0.000000
YGL211W_mRNA	YER169W_mRNA	0.194189						0.000000	1.000000	0.000000
YDR311W_mRNA	YGL237C_mRNA	0.194189						0.000000	1.000000	0.000000
YGL225W_mRNA	YCL055W_mRNA	0.194189						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YJL210W_mRNA	0.194189						0.000000	1.000000	0.000000
YML051W_mRNA	YDR034C_mRNA	0.194189						0.000000	1.000000	0.000000
YOR371C_mRNA	YIL119C_mRNA	0.194189						0.000000	1.000000	0.000000
YMR022W_mRNA	YJL056C_mRNA	0.194188						0.000000	1.000000	0.000000
YLR011W_mRNA	YJL110C_mRNA	0.194188						0.000000	1.000000	0.000000
YDR411C_mRNA	YJL210W_mRNA	0.194188						0.000000	1.000000	0.000000
YKL066W_mRNA,YKL067W_mRNA	YDL048C_mRNA	0.194188						0.000000	1.000000	0.000000
YBR079C_mRNA	YOR363C_mRNA	0.194188						0.000000	1.000000	0.000000
YPL133C_mRNA	YPL049C_mRNA	0.194188						0.000000	1.000000	0.000000
YBR120C_mRNA	YKR064W_mRNA	0.194188						0.000000	1.000000	0.000000
YNL185C_mRNA	YOR066W_mRNA	0.194188						0.000000	1.000000	0.000000
YCL044C_mRNA	YER161C_mRNA	0.194187						0.000000	1.000000	0.000000
YGL194C_mRNA	YML081W_mRNA	0.194187						0.000000	1.000000	0.000000
YLR413W_mRNA	YNL229C_mRNA	0.194187						0.000000	1.000000	0.000000
YDR311W_mRNA	YIL119C_mRNA	0.194187						0.000000	1.000000	0.000000
YLL063C_mRNA	YBR150C_mRNA	0.194187						0.000000	1.000000	0.000000
YDR223W_mRNA	YKR077W_mRNA	0.194187						0.000000	1.000000	0.000000
YLR106C_mRNA	YDR423C_mRNA	0.194186						0.000000	1.000000	0.000000
YER130C_mRNA	YDR477W_mRNA	0.194186						0.000000	1.000000	0.000000
YDR324C_mRNA	YMR070W_mRNA	0.194186						0.000000	-1.000000	0.000000
YOR267C_mRNA	YDR043C_mRNA	0.194186						0.000000	1.000000	0.000000
YER066W_mRNA	YIL119C_mRNA	0.194186						0.000000	1.000000	0.000000
YDL102W_mRNA	YDR392W_mRNA	0.194186						0.000000	1.000000	0.000000
YGL241W_mRNA	YER045C_mRNA	0.194186						0.000000	1.000000	0.000000
YGL063W_mRNA	YJR127C_mRNA	0.194186						0.000000	1.000000	0.000000
YOR219C_mRNA	YOR066W_mRNA	0.194185						0.000000	1.000000	0.000000
YDL113C_mRNA	YIL119C_mRNA	0.194185						0.000000	1.000000	0.000000
YAL056W_mRNA	YDR034C_mRNA	0.194185						0.000000	1.000000	0.000000
YGR128C_mRNA	YKL038W_mRNA	0.194185						0.000000	-1.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YPL254W_mRNA	0.194185						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR008W_mRNA	YJL103C_mRNA	0.194185						0.000000	1.000000	0.000000
YDL223C_mRNA	YOR172W_mRNA	0.194185						0.000000	1.000000	0.000000
YOL044W_mRNA	YOR066W_mRNA	0.194184						0.000000	1.000000	0.000000
YDR021W_mRNA	YBL005W_mRNA	0.194184						0.000000	1.000000	0.000000
YGR208W_mRNA	YPR104C_mRNA	0.194184						0.000000	-1.000000	0.000000
YBR059C_mRNA	YPL049C_mRNA	0.194184						0.000000	1.000000	0.000000
YPR137W_mRNA	YDR477W_mRNA	0.194184						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YCR065W_mRNA	0.194184						0.000000	1.000000	0.000000
YJL137C_mRNA	YPL049C_mRNA	0.194184						0.000000	1.000000	0.000000
YBR047W_mRNA	YDR520C_mRNA	0.194184						0.000000	1.000000	0.000000
YMR086C-A_mRNA,YMR086W_mRNA	YIL119C_mRNA	0.194184						0.000000	1.000000	0.000000
YGR232W_mRNA	YDR277C_mRNA	0.194184						0.000000	1.000000	0.000000
YOR363C_mRNA	YJL103C_mRNA	0.194183						0.000000	1.000000	0.000000
YDR159W_mRNA	YPR009W_mRNA	0.194183						0.000000	1.000000	0.000000
YKR044W_mRNA	YCR065W_mRNA	0.194183						0.000000	-1.000000	0.000000
YPL189C-A_mRNA	YHL009C_mRNA	0.194183						0.000000	1.000000	0.000000
YMR139W_mRNA	YJL124C_mRNA	0.194183						0.000000	1.000000	0.000000
YOR243C_mRNA	YOR290C_mRNA	0.194183						0.000000	1.000000	0.000000
YLR346C_mRNA	YMR035W_mRNA	0.194183						0.000000	1.000000	0.000000
YOR252W_mRNA	YLR183C_mRNA	0.194182						0.000000	1.000000	0.000000
YKR029C_mRNA	YIR023W_mRNA	0.194182						0.000000	-1.000000	0.000000
YNL032W_mRNA	YER045C_mRNA	0.194182						0.000000	1.000000	0.000000
YOR174W_mRNA	YJL056C_mRNA	0.194182						0.000000	1.000000	0.000000
YJR100C_mRNA	YDR477W_mRNA	0.194182						0.000000	1.000000	0.000000
YPR101W_mRNA	YDR096W_mRNA	0.194182						0.000000	1.000000	0.000000
YLR246W_mRNA	YER088C_mRNA	0.194181						0.000000	1.000000	0.000000
YNR019W_mRNA	YJR147W_mRNA	0.194181						0.000000	1.000000	0.000000
YMR025W_mRNA	YJL103C_mRNA	0.194181						0.000000	1.000000	0.000000
YLR335W_mRNA	YDR259C_mRNA	0.194181						0.000000	1.000000	0.000000
YMR025W_mRNA	YOR363C_mRNA	0.194181						0.000000	1.000000	0.000000
YLR246W_mRNA	YPL254W_mRNA	0.194181						0.000000	1.000000	0.000000
YBR001C_mRNA	YNL097C_mRNA	0.194181						0.000000	1.000000	0.000000
YJR075W_mRNA	YCR084C_mRNA	0.194181						0.000000	1.000000	0.000000
YDR311W_mRNA	YKR064W_mRNA	0.194181						0.000000	1.000000	0.000000
YGL240W_mRNA	YPL133C_mRNA	0.194181						0.000000	1.000000	0.000000
YOL097C_mRNA	YER088C_mRNA	0.194180						0.000000	1.000000	0.000000
YOR299W_mRNA	YIL119C_mRNA	0.194180						0.000000	1.000000	0.000000
YEL062W_mRNA	YDR034C_mRNA	0.194180						0.000000	1.000000	0.000000
YER042W_mRNA	YOR230W_mRNA	0.194180						0.000000	1.000000	0.000000
YJL081C_mRNA	YPL230W_mRNA	0.194180						0.000000	1.000000	0.000000
YBR293W_mRNA	YDR463W_mRNA	0.194180						0.000000	-1.000000	0.000000
YER080W_mRNA	YOR066W_mRNA	0.194180						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YJL210W_mRNA	0.194180						0.000000	1.000000	0.000000
YPR134W_mRNA	YKR034W_mRNA	0.194179						0.000000	1.000000	0.000000
YOR143C_mRNA	YHR084W_mRNA	0.194179						0.500000	1.000000	0.000000
YHR194W_mRNA	YHL020C_mRNA	0.194179						0.000000	1.000000	0.000000
YNL279W_mRNA	YOR066W_mRNA	0.194179						0.000000	1.000000	0.000000
YKL192C_mRNA	YNL167C_mRNA	0.194179						0.000000	1.000000	0.000000
YER112W_mRNA	YER040W_mRNA	0.194179						0.000000	-1.000000	0.000000
YDR217C_mRNA	YDR277C_mRNA	0.194179						0.000000	1.000000	0.000000
YNL196C_mRNA	YJR127C_mRNA	0.194178						0.000000	1.000000	0.000000
YDR522C_mRNA	YMR019W_mRNA	0.194178						0.000000	1.000000	0.000000
YHL038C_mRNA	YBR049C_mRNA	0.194178						0.000000	1.000000	0.000000
YGR193C_mRNA	YLR113W_mRNA	0.194178						0.000000	1.000000	0.000000
YBR193C_mRNA	YLR266C_mRNA	0.194178						0.000000	1.000000	0.000000
YPR030W_mRNA	YDL048C_mRNA	0.194178						0.000000	1.000000	0.000000
YJL060W_mRNA	YOL067C_mRNA	0.194178						0.000000	1.000000	0.000000
YLR201C_mRNA	YER068W_mRNA	0.194178						0.000000	1.000000	0.000000
YJL131C_mRNA	YEL007W_mRNA	0.194178						0.000000	1.000000	0.000000
YHR039C_mRNA	YER068W_mRNA	0.194178						0.000000	1.000000	0.000000
YKL136W_mRNA,YKL135C_mRNA	YIR023W_mRNA	0.194177						0.000000	-1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YPL128C_mRNA	0.194177						0.000000	1.000000	0.000000
YDL072C_mRNA	YNL229C_mRNA	0.194177						0.000000	1.000000	0.000000
YDR365C_mRNA	YLR266C_mRNA	0.194177						0.000000	1.000000	0.000000
YLR005W_mRNA	YOR229W_mRNA	0.194177						0.000000	1.000000	0.000000
YMR054W_mRNA	YER088C_mRNA	0.194177						0.000000	1.000000	0.000000
YJL147C_mRNA	YHR124W_mRNA	0.194177						0.000000	1.000000	0.000000
YDL143W_mRNA	YDR501W_mRNA	0.194177						0.000000	1.000000	0.000000
YIL071C_mRNA	YEL007W_mRNA	0.194176						0.000000	1.000000	0.000000
YEL055C_mRNA	YEL007W_mRNA	0.194176						0.000000	1.000000	0.000000
YPR187W_mRNA	YDR096W_mRNA	0.194176						0.000000	1.000000	0.000000
YLR154W-C_mRNA	YER161C_mRNA	0.194176						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YIL119C_mRNA	0.194176						0.000000	1.000000	0.000000
YDR236C_mRNA	YDR174W_mRNA	0.194176						0.000000	1.000000	0.000000
YGL253W_mRNA	YOR230W_mRNA	0.194176						0.000000	1.000000	0.000000
YER098W_mRNA	YDR096W_mRNA	0.194175						0.000000	1.000000	0.000000
YLR430W_mRNA	YDR501W_mRNA	0.194175						0.000000	1.000000	0.000000
YNL309W_mRNA	YLR113W_mRNA	0.194175						0.000000	1.000000	0.000000
YDR302W_mRNA	YOR229W_mRNA	0.194175						0.000000	1.000000	0.000000
YMR053C_mRNA	YKR064W_mRNA	0.194175						0.000000	1.000000	0.000000
YJR135C_mRNA	YBR150C_mRNA	0.194175						0.000000	1.000000	0.000000
YOR016C_mRNA	YGL237C_mRNA	0.194175						0.000000	1.000000	0.000000
YBR109C_mRNA	YJL103C_mRNA	0.194174						0.000000	1.000000	0.000000
YKR017C_mRNA	YPL049C_mRNA	0.194174						0.000000	1.000000	0.000000
YLR019W_mRNA	YML076C_mRNA	0.194174						0.000000	1.000000	0.000000
YNR039C_mRNA	YDR169C_mRNA	0.194174						0.000000	1.000000	0.000000
YMR233W_mRNA	YJR127C_mRNA	0.194174						0.000000	1.000000	0.000000
YOL143C_mRNA	YML081W_mRNA	0.194174						0.000000	1.000000	0.000000
YKL028W_mRNA	YLR113W_mRNA	0.194174						0.000000	1.000000	0.000000
YBL020W_mRNA	YKR064W_mRNA	0.194174						0.000000	1.000000	0.000000
YGR096W_mRNA	YPR199C_mRNA	0.194174						0.000000	1.000000	0.000000
YJR117W_mRNA	YDR392W_mRNA	0.194174						0.000000	1.000000	0.000000
YDR047W_mRNA	YPL202C_mRNA	0.194173						0.000000	-1.000000	0.000000
YIL088C_mRNA	YDR207C_mRNA	0.194173						0.000000	1.000000	0.000000
YHR151C_mRNA	YNL314W_mRNA	0.194173						0.000000	1.000000	0.000000
YGL194C_mRNA	YLR113W_mRNA	0.194173						0.000000	1.000000	0.000000
YPL050C_mRNA	YML081W_mRNA	0.194173						0.000000	1.000000	0.000000
YJR078W_mRNA,YJR079W_mRNA	YMR037C_mRNA	0.194173						0.500000	1.000000	0.000000
YPR075C_mRNA	YML076C_mRNA	0.194173						0.000000	1.000000	0.000000
YLR016C_mRNA	YOR229W_mRNA	0.194173						0.000000	1.000000	0.000000
YER111C_mRNA	YOR066W_mRNA	0.194173						0.000000	1.000000	0.000000
YJL165C_mRNA	YDR081C_mRNA	0.194173						0.000000	1.000000	0.000000
YOR038C_mRNA	YER161C_mRNA	0.194172						0.000000	1.000000	0.000000
YBL075C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.194172						0.000000	1.000000	0.000000
YML041C_mRNA	YDR259C_mRNA	0.194172						0.000000	1.000000	0.000000
YOR265W_mRNA	YJL124C_mRNA	0.194172						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YGL209W_mRNA	0.194172						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YCL058C_mRNA	0.194172						0.000000	1.000000	0.000000
YPL270W_mRNA	YDR392W_mRNA	0.194172						0.000000	1.000000	0.000000
YPR085C_mRNA	YPL230W_mRNA	0.194172						0.000000	1.000000	0.000000
YKR087C_mRNA	YML051W_mRNA	0.194172						0.000000	-1.000000	0.000000
YAL060W_mRNA	YDR096W_mRNA	0.194172						0.000000	1.000000	0.000000
YDL194W_mRNA	YPL128C_mRNA	0.194172						0.000000	1.000000	0.000000
YMR037C_mRNA	YDL048C_mRNA	0.194172						0.000000	1.000000	0.000000
YMR133W_mRNA	YER184C_mRNA	0.194171						0.000000	1.000000	0.000000
YKL080W_mRNA	YJL124C_mRNA	0.194171						0.000000	1.000000	0.000000
YDL049C_mRNA	YBR112C_mRNA	0.194171						0.000000	1.000000	0.000000
YLR071C_mRNA	YOR113W_mRNA	0.194171						0.000000	1.000000	0.000000
YHR018C_mRNA	YDR176W_mRNA	0.194171						0.000000	1.000000	0.000000
Q0050_mRNA	YJL124C_mRNA	0.194171						0.000000	1.000000	0.000000
YPL050C_mRNA	YNL229C_mRNA	0.194171						0.000000	1.000000	0.000000
YJL116C_mRNA	YDR034C_mRNA	0.194171						0.000000	1.000000	0.000000
YMR132C_mRNA	YOR230W_mRNA	0.194171						0.000000	1.000000	0.000000
YDL002C_mRNA	YDR176W_mRNA	0.194171						0.000000	1.000000	0.000000
YLR417W_mRNA	YPL139C_mRNA	0.194171						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YFL014W_mRNA	YPL139C_mRNA	0.194171						0.000000	1.000000	0.000000
YDL061C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.194170						0.000000	1.000000	0.000000
YGL224C_mRNA	YNL239W_mRNA	0.194170						0.000000	1.000000	0.000000
YOR229W_mRNA	YJR060W_mRNA	0.194170						0.500000	1.000000	0.000000
YAL032C_mRNA	YML081W_mRNA	0.194170						0.000000	1.000000	0.000000
YMR231W_mRNA	YPR009W_mRNA	0.194170						0.000000	1.000000	0.000000
YAR019C_mRNA	YJL210W_mRNA	0.194170						0.000000	1.000000	0.000000
YLR104W_mRNA	YPL230W_mRNA	0.194170						0.000000	1.000000	0.000000
YBR162C_mRNA	YLR182W_mRNA	0.194170						0.000000	1.000000	0.000000
YBR118W_mRNA	YML081W_mRNA	0.194169						0.000000	1.000000	0.000000
YDR371W_mRNA	YLR256W_mRNA	0.194169						0.000000	1.000000	0.000000
YEL018W_mRNA	YNL229C_mRNA	0.194169						0.000000	1.000000	0.000000
YML057W_mRNA	YDL048C_mRNA	0.194169						0.000000	1.000000	0.000000
YIL035C_mRNA	YMR023C_mRNA	0.194169						0.000000	1.000000	0.000000
YNR028W_mRNA	YOR066W_mRNA	0.194169						0.000000	1.000000	0.000000
YPL128C_mRNA	YMR037C_mRNA	0.194169						1.000000	1.000000	0.000000
YNR067C_mRNA	YLR182W_mRNA	0.194169						0.000000	1.000000	0.000000
YLR065C_mRNA	YOR372C_mRNA	0.194169						0.000000	1.000000	0.000000
YFL022C_mRNA	YDR096W_mRNA	0.194169						0.000000	1.000000	0.000000
YPL149W_mRNA	YLR451W_mRNA	0.194168						0.000000	-1.000000	0.000000
YNL183C_mRNA	YDR501W_mRNA	0.194168						0.000000	1.000000	0.000000
YIL049W_mRNA	YNL314W_mRNA	0.194168						0.000000	1.000000	0.000000
YLR238W_mRNA	YER111C_mRNA	0.194168						0.000000	-1.000000	0.000000
YPL189C-A_mRNA	YOR172W_mRNA	0.194168						0.000000	1.000000	0.000000
YDR014W_mRNA	YHR178W_mRNA	0.194168						0.000000	1.000000	0.000000
YBR108W_mRNA	YBL103C_mRNA	0.194168						0.000000	1.000000	0.000000
YBL034C_mRNA	YDR096W_mRNA	0.194167						0.000000	1.000000	0.000000
YOR326W_mRNA	YHR178W_mRNA	0.194167						0.000000	1.000000	0.000000
YKL054C_mRNA	YHL027W_mRNA	0.194167						0.000000	-1.000000	0.000000
YLR245C_mRNA	YPL230W_mRNA	0.194167						0.000000	1.000000	0.000000
YKR095W-A_mRNA	YBR081C_mRNA	0.194167						0.000000	1.000000	0.000000
YJR045C_mRNA	YCL058C_mRNA	0.194167						0.000000	1.000000	0.000000
YIL018W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.194167						0.000000	1.000000	0.000000
YMR275C_mRNA	YDR520C_mRNA	0.194167						0.000000	1.000000	0.000000
YMR144W_mRNA	YMR023C_mRNA	0.194166						0.000000	1.000000	0.000000
YJR031C_mRNA	YNL097C_mRNA	0.194166						0.000000	1.000000	0.000000
YMR184W_mRNA	YPL230W_mRNA	0.194166						0.000000	1.000000	0.000000
YMR247C_mRNA	YOR344C_mRNA	0.194166						0.000000	1.000000	0.000000
YGR244C_mRNA	YJL210W_mRNA	0.194166						0.000000	1.000000	0.000000
YLR048W_mRNA	YDR277C_mRNA	0.194166						0.000000	1.000000	0.000000
YBR244W_mRNA	YKR099W_mRNA	0.194166	0.000000	0.077971	0.159443	0.092592	0.104728	0.000000	1.000000	0.000000
YDL029W_mRNA	YNL229C_mRNA	0.194166						0.000000	1.000000	0.000000
YCL035C_mRNA	YLR266C_mRNA	0.194166						0.000000	1.000000	0.000000
YDR020C_mRNA	YCL055W_mRNA	0.194166						0.000000	1.000000	0.000000
YOL135C_mRNA	YPR009W_mRNA	0.194165						0.000000	1.000000	0.000000
YHR024C_mRNA	YJL210W_mRNA	0.194165						0.000000	1.000000	0.000000
YNL127W_mRNA	YPL254W_mRNA	0.194165						0.000000	1.000000	0.000000
YDL161W_mRNA	YCL055W_mRNA	0.194165						0.000000	1.000000	0.000000
YNL314W_mRNA	YER088C_mRNA	0.194165						0.000000	1.000000	0.000000
YPR057W_mRNA	YDR174W_mRNA	0.194165						0.000000	1.000000	0.000000
YHR018C_mRNA	YER169W_mRNA	0.194165						0.000000	1.000000	0.000000
YER045C_mRNA	YOR290C_mRNA	0.194165						0.000000	1.000000	0.000000
YNL231C_mRNA	YPL254W_mRNA	0.194165						0.000000	1.000000	0.000000
YJL124C_mRNA	YDL048C_mRNA	0.194164						0.000000	1.000000	0.000000
YML073C_mRNA	YDL048C_mRNA	0.194164						0.000000	1.000000	0.000000
YNL238W_mRNA	YCL058C_mRNA	0.194164						0.000000	1.000000	0.000000
YLR154W-A_mRNA,YMR175W_mRNA	YLR266C_mRNA	0.194164						0.000000	1.000000	0.000000
YOL126C_mRNA	YDR176W_mRNA	0.194164						0.000000	1.000000	0.000000
YBR004C_mRNA	YJR127C_mRNA	0.194164						0.000000	1.000000	0.000000
YJR057W_mRNA	YJL110C_mRNA	0.194164						0.000000	1.000000	0.000000
YDR299W_mRNA	YEL007W_mRNA	0.194163						0.000000	1.000000	0.000000
YLR083C_mRNA	YBR182C_mRNA	0.194163						0.000000	1.000000	0.000000
YDR183W_mRNA	YJL210W_mRNA	0.194163						0.000000	1.000000	0.000000
YOR371C_mRNA	YDR174W_mRNA	0.194163						0.000000	1.000000	0.000000
YGR093W_mRNA	YKR064W_mRNA	0.194163						0.000000	1.000000	0.000000
YHR068W_mRNA	YDR096W_mRNA	0.194163						0.000000	1.000000	0.000000
YOR005C_mRNA	YJL210W_mRNA	0.194162						0.000000	1.000000	0.000000
YDL033C_mRNA	YIR023W_mRNA	0.194162						0.000000	1.000000	0.000000
YDL099W_mRNA	YDR043C_mRNA	0.194162						0.000000	-1.000000	0.000000
YLR370C_mRNA	YDR520C_mRNA	0.194162						0.000000	1.000000	0.000000
YER101C_mRNA	YIL119C_mRNA	0.194162						0.000000	1.000000	0.000000
YNL249C_mRNA	YHR006W_mRNA	0.194162						0.000000	1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YJL210W_mRNA	0.194162						0.000000	1.000000	0.000000
YOR177C_mRNA	YPL038W_mRNA	0.194162						0.000000	1.000000	0.000000
YBL015W_mRNA	YGL071W_mRNA	0.194162						0.000000	1.000000	0.000000
YLR325C_mRNA	YNL314W_mRNA	0.194162						0.000000	1.000000	0.000000
YDR023W_mRNA	YER169W_mRNA	0.194161						0.000000	1.000000	0.000000
YKL178C_mRNA	YHR084W_mRNA	0.194161						1.000000	1.000000	0.000000
YLR154C_mRNA	YDR520C_mRNA	0.194161						0.000000	1.000000	0.000000
YLR223C_mRNA	YER161C_mRNA	0.194161						0.000000	1.000000	0.000000
YKL186C_mRNA	YNL027W_mRNA	0.194161						0.000000	-1.000000	0.000000
YJL116C_mRNA	YOR229W_mRNA	0.194161						0.000000	1.000000	0.000000
YMR074C_mRNA	YKR064W_mRNA	0.194161						0.000000	1.000000	0.000000
YKR060W_mRNA	YFR034C_mRNA	0.194161						0.000000	-1.000000	0.000000
YNR060W_mRNA	YDR174W_mRNA	0.194161						0.000000	1.000000	0.000000
YAL014C_mRNA	YKR077W_mRNA	0.194161						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YDR392W_mRNA	0.194161						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR303W_mRNA	YMR042W_mRNA	0.194161						0.125000	1.000000	0.000000
YNL252C_mRNA	YLR182W_mRNA	0.194160						0.000000	1.000000	0.000000
YDR316W_mRNA	YBR150C_mRNA	0.194160						0.000000	1.000000	0.000000
YPL171C_mRNA	YNL097C_mRNA	0.194160						0.000000	1.000000	0.000000
YNR012W_mRNA	YDR451C_mRNA	0.194160						0.000000	1.000000	0.000000
YHR060W_mRNA	YOR344C_mRNA	0.194160						0.000000	1.000000	0.000000
YJL158C_mRNA	YPL254W_mRNA	0.194160						0.000000	1.000000	0.000000
YJR058C_mRNA	YML076C_mRNA	0.194160						0.000000	1.000000	0.000000
YJL185C_mRNA	YPL049C_mRNA	0.194160						0.000000	1.000000	0.000000
YGR186W_mRNA	YDL106C_mRNA	0.194159						0.000000	1.000000	0.000000
YGL238W_mRNA	YDR392W_mRNA	0.194159						0.000000	1.000000	0.000000
YDR023W_mRNA	YDR081C_mRNA	0.194159						0.000000	1.000000	0.000000
YJR119C_mRNA	YML076C_mRNA	0.194159						0.000000	1.000000	0.000000
YDL179W_mRNA	YLR113W_mRNA	0.194159						0.000000	1.000000	0.000000
YDR374C_mRNA	YJL124C_mRNA	0.194158						0.000000	1.000000	0.000000
YMR201C_mRNA	YPR009W_mRNA	0.194158						0.000000	1.000000	0.000000
YPL096W_mRNA	YER088C_mRNA	0.194158						0.000000	1.000000	0.000000
YKL176C_mRNA	YDR520C_mRNA	0.194158						0.000000	1.000000	0.000000
YKL025C_mRNA	YBL103C_mRNA	0.194158						0.000000	1.000000	0.000000
YER080W_mRNA	YCR084C_mRNA	0.194158						0.000000	1.000000	0.000000
YGL083W_mRNA	YER088C_mRNA	0.194158						0.000000	1.000000	0.000000
YBL052C_mRNA	YPL133C_mRNA	0.194158						0.000000	-1.000000	0.000000
YJR002W_mRNA	YDR169C_mRNA	0.194158						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YBR182C_mRNA	0.194157						0.000000	1.000000	0.000000
YBR200W_mRNA	YDL048C_mRNA	0.194157						0.000000	1.000000	0.000000
YDR347W_mRNA	YER045C_mRNA	0.194157						0.000000	1.000000	0.000000
YMR214W_mRNA	YOR032C_mRNA	0.194157						0.000000	1.000000	0.000000
YOR245C_mRNA	YNL167C_mRNA	0.194157						0.000000	1.000000	0.000000
YDL133W_mRNA	YOR290C_mRNA	0.194157						0.000000	1.000000	0.000000
YDL219W_mRNA	YDR277C_mRNA	0.194157						0.000000	1.000000	0.000000
YDR238C_mRNA	YHR124W_mRNA	0.194156						0.000000	1.000000	0.000000
YJL074C_mRNA	YML027W_mRNA	0.194156						0.000000	1.000000	0.000000
YOR260W_mRNA	YDR477W_mRNA	0.194156						0.000000	1.000000	0.000000
YJL071W_mRNA	YHR006W_mRNA	0.194156						0.000000	1.000000	0.000000
YKL047W_mRNA	YER130C_mRNA	0.194156						0.000000	1.000000	0.000000
YJL174W_mRNA	YMR035W_mRNA	0.194156						0.000000	1.000000	0.000000
YHR014W_mRNA	YOL067C_mRNA	0.194156	0.000000	0.077912	0.159443	0.092542	0.104675	0.000000	1.000000	0.000000
YOR004W_mRNA	YDL048C_mRNA	0.194156						0.000000	1.000000	0.000000
YDR472W_mRNA	YBR081C_mRNA	0.194156						0.000000	1.000000	0.000000
YGL214W_mRNA,YGL213C_mRNA	YLR113W_mRNA	0.194155						0.000000	1.000000	0.000000
YPL089C_mRNA	YBR081C_mRNA	0.194155						0.000000	1.000000	0.000000
YGL021W_mRNA	YJL110C_mRNA	0.194155	0.000000	0.077853	0.159443	0.092492	0.104622	0.000000	1.000000	0.000000
YER090W_mRNA	YOR172W_mRNA	0.194155						0.000000	1.000000	0.000000
YLR105C_mRNA	YJL103C_mRNA	0.194155						0.000000	1.000000	0.000000
YER003C_mRNA	YKR077W_mRNA	0.194155						0.000000	1.000000	0.000000
YDR343C_mRNA	YNL027W_mRNA	0.194155	0.000000	0.077795	0.159443	0.092442	0.104569	0.000000	1.000000	0.000000
YDR177W_mRNA	YER040W_mRNA	0.194155						0.000000	-1.000000	0.000000
YPL124W_mRNA	YER111C_mRNA	0.194155						1.000000	1.000000	0.000000
