target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL104C	YOR372C	0.195019						0.000000	1.000000	0.000000
YPL044C	YKL015W	0.195019						0.000000	1.000000	0.000000
YDR061W	YKR064W	0.195018						0.000000	1.000000	0.000000
YLL018C	YDR009W	0.195018						0.000000	1.000000	0.000000
YMR074C	YKL020C	0.195018						0.000000	1.000000	0.000000
YCR075W.A	YLR182W	0.195018						0.000000	1.000000	0.000000
YOR229W	YER130C	0.195018						0.000000	1.000000	0.000000
YCR016W	YMR023C	0.195018						0.000000	1.000000	0.000000
YKL113C	YBL066C	0.195018						0.000000	1.000000	0.000000
YDR428C	YLR182W	0.195018						0.000000	1.000000	0.000000
YFL030W	YPL049C	0.195018						0.000000	1.000000	0.000000
YGL067W	YPR196W	0.195017						0.000000	1.000000	0.000000
YKL058W	YPL049C	0.195017						0.000000	1.000000	0.000000
YNL054W	YKR077W	0.195017						0.000000	1.000000	0.000000
YJR102C	YOR140W	0.195017						0.000000	1.000000	0.000000
YLR401C	YIL119C	0.195017						0.000000	1.000000	0.000000
YIL065C	YPL254W	0.195017						0.000000	1.000000	0.000000
YDR438W	YKR034W	0.195016						0.000000	-1.000000	0.000000
YPL160W	YMR016C	0.195016						1.000000	1.000000	0.000000
YLR021W	YMR043W	0.195016						0.000000	1.000000	0.000000
YMR108W	YOR372C	0.195016						0.000000	1.000000	0.000000
YHR004C	YHR206W	0.195016						1.000000	1.000000	0.000000
YPR110C	YCR084C	0.195016						0.000000	1.000000	0.000000
YDR483W	YER068W	0.195016						0.000000	1.000000	0.000000
YDR374W.A	YIL119C	0.195016						0.000000	1.000000	0.000000
YBR282W	YDL048C	0.195016						0.000000	1.000000	0.000000
YAR035W	YIL130W	0.195016						0.000000	1.000000	0.000000
YJL081C	YKR077W	0.195016						0.000000	1.000000	0.000000
YMR312W	YDR520C	0.195015						0.000000	1.000000	0.000000
YBL074C	YPL049C	0.195015						0.000000	1.000000	0.000000
YBR073W	YLR266C	0.195015						0.000000	1.000000	0.000000
YNL313C	YNL097C	0.195015						0.000000	1.000000	0.000000
YCR015C	YPR009W	0.195015						0.000000	1.000000	0.000000
YML083C	YJL124C	0.195015						0.000000	1.000000	0.000000
YHR105W	YHL009C	0.195015						0.000000	1.000000	0.000000
YHR024C	YER088C	0.195014						0.000000	1.000000	0.000000
YER176W	YHR206W	0.195014						0.000000	1.000000	0.000000
YNL122C	YML081W	0.195014						0.000000	1.000000	0.000000
YPL118W	YJL124C	0.195014						0.000000	1.000000	0.000000
YDL192W	YIL101C	0.195014						0.000000	1.000000	0.000000
YDR245W	YMR035W	0.195014						0.000000	1.000000	0.000000
YOR236W	YDL233W	0.195013						0.000000	1.000000	0.000000
YNR057C	YDR277C	0.195013						0.000000	1.000000	0.000000
YOR001W	YLR113W	0.195013						0.000000	1.000000	0.000000
YDR092W	YER161C	0.195013						0.000000	1.000000	0.000000
YLR378C	YBL066C	0.195013						0.000000	1.000000	0.000000
YDR137W	YJR127C	0.195013						0.000000	1.000000	0.000000
YDR527W	YNL097C	0.195013						0.000000	1.000000	0.000000
YDR279W	YBL066C	0.195013						0.000000	1.000000	0.000000
YDR458C	YDR034C	0.195013						0.000000	1.000000	0.000000
YBL023C	YBR081C	0.195013						0.000000	1.000000	0.000000
YNR037C	YLR266C	0.195012						0.000000	1.000000	0.000000
YGR130C	YJR127C	0.195012						0.000000	1.000000	0.000000
YKL176C	YDL048C	0.195012						0.000000	1.000000	0.000000
YDR382W	YDR310C	0.195012	0.000000	0.095841	0.155425	0.106168	0.118568	0.000000	-1.000000	0.000000
YGR154C	YLR113W	0.195012						0.000000	1.000000	0.000000
YNR064C	YNL097C	0.195012						0.000000	1.000000	0.000000
YGL211W	YPL202C	0.195012						0.000000	-1.000000	0.000000
YGR083C	YDR477W	0.195011						0.000000	1.000000	0.000000
YPL260W	YDR034C	0.195011						0.000000	1.000000	0.000000
YKL029C	YDR277C	0.195011						0.000000	1.000000	0.000000
YIL100C.A	YER130C	0.195010						0.000000	1.000000	0.000000
YHR006W	YDR392W	0.195010						0.000000	1.000000	0.000000
YDR323C	YPR022C	0.195010						0.000000	1.000000	0.000000
YJR070C	YDR520C	0.195010						0.000000	1.000000	0.000000
YBR150C	YBR033W	0.195010						0.000000	1.000000	0.000000
YMR263W	YJL124C	0.195010						0.000000	1.000000	0.000000
YDR390C	YDR009W	0.195010						0.000000	1.000000	0.000000
YIL075C	YPL254W	0.195010						0.000000	1.000000	0.000000
YKL049C	YLR183C	0.195010						0.000000	1.000000	0.000000
YOR358W	YKR064W	0.195009						0.000000	1.000000	0.000000
YDR241W	YBR150C	0.195009						0.000000	1.000000	0.000000
YJR132W	YNL239W	0.195009						0.000000	1.000000	0.000000
YMR203W	YKR077W	0.195009						0.000000	1.000000	0.000000
YJR063W	YPR015C	0.195009						0.000000	1.000000	0.000000
YMR099C	YDR392W	0.195009						0.000000	1.000000	0.000000
YHR010W	YPR065W	0.195009						0.000000	-1.000000	0.000000
YOR256C	YML027W	0.195009						0.000000	1.000000	0.000000
YNL053W	YPR065W	0.195009						0.000000	-1.000000	0.000000
YGR122W	YPR015C	0.195009						0.000000	1.000000	0.000000
YMR222C	YMR021C	0.195009						0.000000	-1.000000	0.000000
YOL016C	YOR066W	0.195008						0.000000	1.000000	0.000000
YBR077C	YLR223C	0.195008						0.000000	1.000000	0.000000
YLR020C	YJL103C	0.195008						0.000000	1.000000	0.000000
YBL080C	YDR176W	0.195008						0.000000	1.000000	0.000000
YHR203C	YPL049C	0.195007						0.000000	1.000000	0.000000
YAL019W	YBR081C	0.195007						0.000000	1.000000	0.000000
YKR009C	YOR290C	0.195007						0.000000	1.000000	0.000000
YKL161C	YMR035W	0.195007						0.000000	1.000000	0.000000
YJL172W	YPL254W	0.195006						0.000000	1.000000	0.000000
YPL162C	YDR009W	0.195006						0.000000	1.000000	0.000000
YKL122C	YDR392W	0.195006						0.000000	1.000000	0.000000
YOR213C	YNL027W	0.195006						0.000000	1.000000	0.000000
YML059C	YJL103C	0.195006						0.000000	1.000000	0.000000
YHR108W	YPR022C	0.195006						0.000000	1.000000	0.000000
YGL061C	YOR066W	0.195006						0.000000	1.000000	0.000000
YDR078C	YER161C	0.195006						0.000000	1.000000	0.000000
YFL026W	YPL254W	0.195005						0.000000	1.000000	0.000000
YDR440W	YGL035C	0.195005						0.000000	-1.000000	0.000000
YKL039W	YDR477W	0.195005						0.000000	1.000000	0.000000
YJR151C	YPL202C	0.195005						0.000000	1.000000	0.000000
YDL078C	YML081W	0.195005						0.000000	1.000000	0.000000
YDR510W	YPL230W	0.195005						0.000000	1.000000	0.000000
YDR195W	YDR169C	0.195004						0.000000	1.000000	0.000000
YBR102C	YJL110C	0.195004						0.000000	1.000000	0.000000
YLR359W	YML007W	0.195004						1.000000	1.000000	0.000000
YBR227C	YPR015C	0.195004						0.000000	1.000000	0.000000
YIL004C	YER088C	0.195004						0.000000	1.000000	0.000000
YJL199C	YPR022C	0.195004						0.000000	1.000000	0.000000
YIL011W	YLR183C	0.195004						0.000000	1.000000	0.000000
YGR146C.A	YER161C	0.195004						0.000000	1.000000	0.000000
YIR028W	YML076C	0.195004						0.000000	1.000000	0.000000
YOR150W	YML076C	0.195004						0.000000	1.000000	0.000000
YKL105C	YBR066C	0.195003						0.000000	1.000000	0.000000
YDL001W	YOR140W	0.195003						0.000000	1.000000	0.000000
YOR311C	YNL229C	0.195003						0.000000	1.000000	0.000000
YLR194C	YDL233W	0.195003						0.000000	1.000000	0.000000
YDR280W	YJR127C	0.195003						0.000000	1.000000	0.000000
YLR058C	YBL054W	0.195003						0.000000	1.000000	0.000000
YMR112C	YER068W	0.195003						0.000000	1.000000	0.000000
YER029C	YER068W	0.195003						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.195002						0.000000	1.000000	0.000000
YIR012W	YBL066C	0.195002						0.000000	1.000000	0.000000
YMR245W	YDR176W	0.195002						0.000000	1.000000	0.000000
YOR152C	YPL230W	0.195002						0.000000	1.000000	0.000000
YPL103C	YOR140W	0.195002						0.000000	1.000000	0.000000
YEL036C	YOR372C	0.195002						0.000000	1.000000	0.000000
YGR036C	YLR113W	0.195002						0.000000	1.000000	0.000000
YLR311C	YER068W	0.195002						0.000000	1.000000	0.000000
YNL322C	YDR174W	0.195002						0.000000	1.000000	0.000000
YDL199C	YLR014C	0.195001						0.000000	1.000000	0.000000
YMR212C	YJL210W	0.195001						0.000000	1.000000	0.000000
YHR066W	YGL166W	0.195001						0.000000	1.000000	0.000000
YLR080W	YPR015C	0.195001						0.000000	1.000000	0.000000
YPL174C	YOR229W	0.195001						0.000000	1.000000	0.000000
YOR207C	YOR358W	0.195001						0.000000	-1.000000	0.000000
YNL196C	YDR174W	0.195001						0.000000	1.000000	0.000000
YDL017W	YER130C	0.195001						0.000000	1.000000	0.000000
YJR012C	YPR022C	0.195000						0.000000	1.000000	0.000000
YNR055C	YPR015C	0.195000						0.000000	1.000000	0.000000
YJL212C	YJL124C	0.195000						0.000000	1.000000	0.000000
YHR195W	YDR174W	0.195000						0.000000	1.000000	0.000000
YGR046W	YDR207C	0.195000						0.000000	1.000000	0.000000
YGL205W	YER161C	0.195000						0.000000	1.000000	0.000000
YJL039C	YGL166W	0.195000						0.000000	1.000000	0.000000
YPL099C	YPL254W	0.195000						0.000000	1.000000	0.000000
YOR086C	YMR035W	0.195000						0.000000	1.000000	0.000000
YNL053W	YER068W	0.194999						0.000000	1.000000	0.000000
YGL127C	YLR266C	0.194999						0.000000	1.000000	0.000000
YER110C	YIL119C	0.194999						0.000000	1.000000	0.000000
YDR153C	YHL027W	0.194999						0.000000	1.000000	0.000000
YKL139W	YJL210W	0.194999						0.000000	1.000000	0.000000
YMR073C	YML081W	0.194999						0.000000	1.000000	0.000000
YDL215C	YOR372C	0.194999						0.000000	1.000000	0.000000
YAL047C	YPL049C	0.194999						0.000000	1.000000	0.000000
YBR239C	YCR018C	0.194999						0.000000	1.000000	0.000000
YNR010W	YLR182W	0.194999						0.000000	1.000000	0.000000
YDR304C	YJL124C	0.194999						0.000000	1.000000	0.000000
YPR112C	YCL055W	0.194999						0.000000	1.000000	0.000000
YMR287C	YDR174W	0.194998						0.000000	1.000000	0.000000
YDR403W	YDR146C	0.194998						0.000000	-1.000000	0.000000
YDR265W	YJL210W	0.194998						0.000000	1.000000	0.000000
YER104W	YBL054W	0.194998						0.000000	1.000000	0.000000
YEL054C	YMR043W	0.194998	0.000000	0.095754	0.155425	0.106105	0.118502	0.000000	1.000000	0.000000
YLL009C	YGL166W	0.194998						0.000000	1.000000	0.000000
YPR167C	YKR064W	0.194998						0.000000	1.000000	0.000000
YHR148W	YDL048C	0.194998						0.000000	1.000000	0.000000
YJL049W	YJL210W	0.194998						0.000000	1.000000	0.000000
YPL199C	YER088C	0.194997						0.000000	1.000000	0.000000
YPL100W	YPL230W	0.194997						0.000000	1.000000	0.000000
YDL189W	YGL209W	0.194997						0.000000	1.000000	0.000000
YNR034W.A	YGL166W	0.194997						0.000000	1.000000	0.000000
YGL080W	YPR015C	0.194997						0.000000	1.000000	0.000000
YGL136C	YLR266C	0.194997						0.000000	1.000000	0.000000
YGL174W	YOR140W	0.194997						0.000000	1.000000	0.000000
YGL055W	YML027W	0.194997	0.000000	0.095668	0.155425	0.106041	0.118436	0.000000	-1.000000	0.000000
YGR261C	YDR009W	0.194997						0.000000	1.000000	0.000000
YHR083W	YGL162W	0.194997						0.000000	1.000000	0.000000
YDL097C	YER161C	0.194997						0.000000	1.000000	0.000000
YBL083C	YOR140W	0.194996						0.000000	1.000000	0.000000
YKL112W	YPR009W	0.194996						0.000000	1.000000	0.000000
YBR202W	YBR150C	0.194996						0.000000	1.000000	0.000000
YLR037C	YKR064W	0.194996						0.000000	1.000000	0.000000
YBR285W	YKR064W	0.194996						0.000000	1.000000	0.000000
YDL131W	YPR015C	0.194996						0.000000	1.000000	0.000000
YKL021C	YGR067C	0.194996						0.000000	1.000000	0.000000
YPR002W	YKR077W	0.194996						0.000000	1.000000	0.000000
YJL194W	YBR081C	0.194995						0.000000	1.000000	0.000000
YCL032W	YDR392W	0.194995						0.000000	1.000000	0.000000
YPR147C	YIL119C	0.194995						0.000000	1.000000	0.000000
YMR131C	YLR278C	0.194995						0.000000	1.000000	0.000000
YPL159C	YGL162W	0.194995						0.000000	1.000000	0.000000
YLR349W	YPL139C	0.194995						0.000000	1.000000	0.000000
YDR116C	YPL049C	0.194995						0.000000	1.000000	0.000000
YDR518W	YOR344C	0.194995						0.000000	1.000000	0.000000
YOR067C	YGL252C	0.194995						0.000000	1.000000	0.000000
YBL015W	YPR015C	0.194995						0.000000	1.000000	0.000000
YKR059W	YDR477W	0.194995						0.000000	1.000000	0.000000
YHR072W.A	YGL166W	0.194994						0.000000	1.000000	0.000000
YGL203C	YPR009W	0.194994						0.000000	1.000000	0.000000
YOR074C	YMR023C	0.194994						0.000000	1.000000	0.000000
YKL058W	YPR009W	0.194994						0.000000	1.000000	0.000000
YIL148W	YML027W	0.194994	0.000000	0.095582	0.155425	0.105978	0.118370	0.000000	-1.000000	0.000000
YGR033C	YJL103C	0.194994						0.000000	1.000000	0.000000
YBR288C	YDR034C	0.194994						0.000000	1.000000	0.000000
YDR363W	YOR229W	0.194993						0.000000	1.000000	0.000000
YMR319C	YNL103W	0.194993	0.000000	0.095495	0.155425	0.105915	0.118304	0.000000	1.000000	0.000000
YFR002W	YGL162W	0.194993						0.000000	1.000000	0.000000
YFR019W	YOR229W	0.194993						0.000000	1.000000	0.000000
YPL189C.A	YDR421W	0.194993						0.000000	1.000000	0.000000
YIL071W.A	YFL021W	0.194993						0.000000	-1.000000	0.000000
YOL108C	YKR064W	0.194993						0.000000	1.000000	0.000000
YDR399W	YGL162W	0.194993						0.000000	1.000000	0.000000
YML116W.A	YDL106C	0.194993						0.000000	-1.000000	0.000000
YKR057W	YPR022C	0.194993						0.000000	1.000000	0.000000
YMR158C.A	YLR183C	0.194993						0.000000	1.000000	0.000000
YKL113C	YEL007W	0.194992						0.000000	1.000000	0.000000
YJL058C	YFL021W	0.194992						0.000000	-1.000000	0.000000
YHR176W	YDR253C	0.194992						1.000000	1.000000	0.000000
YGL204C	YBR066C	0.194992						0.000000	1.000000	0.000000
YJL183W	YHL009C	0.194992						0.000000	1.000000	0.000000
YER136W	YDR169C	0.194992						0.000000	1.000000	0.000000
YPL085W	YMR023C	0.194992						0.000000	1.000000	0.000000
YIL084C	YJL210W	0.194992						0.000000	1.000000	0.000000
YNL118C	YGL162W	0.194992						0.000000	1.000000	0.000000
YDR436W	YDR207C	0.194991						0.000000	1.000000	0.000000
YFR055W	YOR140W	0.194991						0.000000	1.000000	0.000000
YOR178C	YKL015W	0.194991						0.000000	1.000000	0.000000
YLR028C	YJR127C	0.194991						0.000000	1.000000	0.000000
YGR042W	YDR477W	0.194991						0.000000	1.000000	0.000000
YHR127W	YHR084W	0.194991						1.000000	1.000000	0.000000
YJR064W	YML076C	0.194991						0.000000	1.000000	0.000000
YOR174W	YLR278C	0.194991						0.000000	1.000000	0.000000
YOR058C	YLR266C	0.194991						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.194991						0.000000	1.000000	0.000000
YGR061C	YCR018C	0.194991						0.000000	1.000000	0.000000
YIL019W	YNL229C	0.194991						0.000000	1.000000	0.000000
YGL254W	YLR266C	0.194990						0.000000	1.000000	0.000000
YGR149W	YGL166W	0.194990						0.000000	1.000000	0.000000
YIL001W	YOR229W	0.194990						0.000000	1.000000	0.000000
YNL078W	YLR055C	0.194990						0.000000	1.000000	0.000000
YOL111C	YDR034C	0.194990						0.000000	1.000000	0.000000
YER010C	YDL233W	0.194990						0.000000	1.000000	0.000000
YDR532C	YPR022C	0.194990						0.000000	1.000000	0.000000
YGL185C	YKR064W	0.194990						0.000000	1.000000	0.000000
YHR153C	YNL229C	0.194990						0.000000	1.000000	0.000000
YDR460W	YNL068C	0.194990						0.000000	1.000000	0.000000
YDR308C	YCR018C	0.194989						0.000000	1.000000	0.000000
YOL059W	YMR023C	0.194989						0.000000	1.000000	0.000000
YJR019C	YDR392W	0.194989						0.000000	1.000000	0.000000
YNL248C	YPR015C	0.194989						0.000000	1.000000	0.000000
YGR130C	YIR018W	0.194989						0.000000	1.000000	0.000000
YJL093C	YBL054W	0.194989						0.000000	1.000000	0.000000
YPR065W	YBL066C	0.194989						0.000000	1.000000	0.000000
YEL049W	YPL139C	0.194989						0.000000	1.000000	0.000000
YGL230C	YKR034W	0.194989						0.000000	1.000000	0.000000
YIL071W.A	YDR207C	0.194989						0.000000	1.000000	0.000000
YGL256W	YEL007W	0.194989						0.000000	1.000000	0.000000
YDR142C	YLR055C	0.194988						0.000000	1.000000	0.000000
YBR282W	YDR176W	0.194988						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.194988						0.000000	1.000000	0.000000
YKR069W	YBL054W	0.194988						0.000000	1.000000	0.000000
YDR303C	YKL222C	0.194988						0.000000	1.000000	0.000000
YLR291C	YJL089W	0.194988						0.000000	-1.000000	0.000000
YHR215W	YDR392W	0.194988						0.000000	1.000000	0.000000
YOR124C	YOR140W	0.194987						0.000000	1.000000	0.000000
YNL212W	YJL103C	0.194987						0.000000	1.000000	0.000000
YKL123W	YGL166W	0.194987						0.000000	1.000000	0.000000
YJL131C	YKR064W	0.194987						0.000000	1.000000	0.000000
YOR311C	YDR034C	0.194987						0.000000	1.000000	0.000000
YGR262C	YLR278C	0.194987						0.000000	1.000000	0.000000
YLR313C	YER068W	0.194987						0.000000	1.000000	0.000000
YKL154W	YER088C	0.194987						0.000000	1.000000	0.000000
YGR046W	YNL229C	0.194987						0.000000	1.000000	0.000000
YDL174C	YDR213W	0.194987						0.000000	-1.000000	0.000000
YNR049C	YPR199C	0.194987						0.000000	1.000000	0.000000
YIL120W	YBL054W	0.194986						0.000000	1.000000	0.000000
YER188C.A	YML076C	0.194986						0.000000	1.000000	0.000000
YCL040W	YLR278C	0.194986						0.000000	1.000000	0.000000
YCL045C	YOR230W	0.194986						0.000000	1.000000	0.000000
YGR158C	YMR021C	0.194986						0.000000	-1.000000	0.000000
YKL113C	YDR169C	0.194986						0.000000	1.000000	0.000000
YDR406W	YDR009W	0.194986						0.000000	1.000000	0.000000
YIL062C	YDR169C	0.194985						0.000000	1.000000	0.000000
YGR075C	YER184C	0.194985						0.000000	-1.000000	0.000000
YLR257W	YBL054W	0.194985						0.000000	1.000000	0.000000
YDR320C.A	YDR009W	0.194985						0.000000	1.000000	0.000000
YCR057C	YLR256W	0.194985						0.000000	1.000000	0.000000
YPL064C	YKL222C	0.194985						0.000000	1.000000	0.000000
YDR484W	YJR127C	0.194985						0.000000	1.000000	0.000000
YLL012W	YER088C	0.194985						0.000000	1.000000	0.000000
YGL223C	YPR009W	0.194985						0.000000	1.000000	0.000000
YML018C	YDL048C	0.194985						0.000000	1.000000	0.000000
YJL071W	YDR123C	0.194984	0.000000	0.095410	0.155425	0.105852	0.118238	0.000000	1.000000	0.000000
YJR035W	YOR229W	0.194984						0.000000	1.000000	0.000000
YBR278W	YLR278C	0.194984						0.000000	1.000000	0.000000
YDL095W	YLR113W	0.194984						0.000000	1.000000	0.000000
YBR150C	YDR253C	0.194984						1.000000	1.000000	0.000000
YDR335W	YMR035W	0.194984						0.000000	1.000000	0.000000
YKR021W	YPL075W	0.194983						0.000000	1.000000	0.000000
YER058W	YOR140W	0.194983						0.000000	1.000000	0.000000
YJR093C	YDR009W	0.194983						0.000000	1.000000	0.000000
YKR096W	YOR372C	0.194983						0.000000	1.000000	0.000000
YLR452C	YLR266C	0.194983						0.000000	1.000000	0.000000
YDR184C	YBL054W	0.194983						0.000000	1.000000	0.000000
YLR002C	YMR023C	0.194983						0.000000	1.000000	0.000000
YOL023W	YDL048C	0.194983						0.000000	1.000000	0.000000
YJR010W	YER130C	0.194982						0.000000	1.000000	0.000000
YFL008W	YNL229C	0.194982						0.000000	1.000000	0.000000
YJL152W	YDR421W	0.194982						0.000000	1.000000	0.000000
YPL192C	YDR421W	0.194982						0.000000	1.000000	0.000000
YER003C	YBR033W	0.194982						0.000000	1.000000	0.000000
YNL225C	YLR182W	0.194982						0.000000	1.000000	0.000000
YER011W	YER088C	0.194982						0.000000	1.000000	0.000000
YML072C	YLR183C	0.194981						0.000000	1.000000	0.000000
YLL022C	YDR259C	0.194981						0.000000	-1.000000	0.000000
YLR361C	YEL007W	0.194981						0.000000	1.000000	0.000000
YPR148C	YOR066W	0.194981						0.000000	1.000000	0.000000
YER019C.A	YPR022C	0.194981						0.000000	1.000000	0.000000
YDR333C	YOR162C	0.194981						0.000000	1.000000	0.000000
YIL017C	YPL254W	0.194981						0.000000	1.000000	0.000000
YLR166C	YPL230W	0.194981						0.000000	1.000000	0.000000
YCR037C	YER068W	0.194981						0.000000	1.000000	0.000000
YLL048C	YER088C	0.194981						0.000000	1.000000	0.000000
YJR078W	YLR182W	0.194981						0.000000	1.000000	0.000000
YDR498C	YDR392W	0.194980						0.000000	1.000000	0.000000
YNL242W	YDR392W	0.194980						0.000000	1.000000	0.000000
YLR064W	YMR037C	0.194980						1.000000	1.000000	0.000000
YOL087C	YER130C	0.194980						0.000000	1.000000	0.000000
YER087C.B	YLR183C	0.194980						0.000000	1.000000	0.000000
YDR331W	YDR176W	0.194980						0.000000	1.000000	0.000000
YLR460C	YOR172W	0.194980						0.000000	1.000000	0.000000
YGL005C	YPR009W	0.194980						0.000000	1.000000	0.000000
YDR223W	YCL058C	0.194980						0.000000	1.000000	0.000000
YBR031W	YHR124W	0.194980						0.000000	1.000000	0.000000
YEL006W	YOL108C	0.194980						0.000000	1.000000	0.000000
YDR416W	YIL119C	0.194979						0.000000	1.000000	0.000000
YDL238C	YOR172W	0.194979						0.000000	1.000000	0.000000
YGR047C	YER068W	0.194979						0.000000	1.000000	0.000000
YPL158C	YDR169C	0.194979						0.000000	1.000000	0.000000
YGR157W	YBL054W	0.194979						0.000000	1.000000	0.000000
YJL093C	YNL199C	0.194979						0.000000	-1.000000	0.000000
YOR153W	YKL043W	0.194979						0.000000	-1.000000	0.000000
YPR170W.B	YPL254W	0.194979						0.000000	1.000000	0.000000
YDR025W	YEL007W	0.194979						0.000000	1.000000	0.000000
YNL214W	YDR096W	0.194978						0.000000	1.000000	0.000000
YLR361C	YJL124C	0.194978						0.000000	1.000000	0.000000
YBR126W.B	YDR034C	0.194978						0.000000	1.000000	0.000000
YPR057W	YBL054W	0.194978						0.000000	1.000000	0.000000
