target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL088C	YGL096W	0.194690						0.000000	1.000000	0.000000
YNL015W	YER028C	0.194690						0.000000	1.000000	0.000000
YOR295W	YKL222C	0.194689						0.000000	1.000000	0.000000
YLR105C	YKL222C	0.194689						0.000000	1.000000	0.000000
YCL012C	YOR290C	0.194689						0.000000	1.000000	0.000000
YKL068W	YCR018C	0.194689						0.000000	1.000000	0.000000
YBL058W	YDR176W	0.194689						0.000000	1.000000	0.000000
YFL034C.A	YOR172W	0.194689						0.000000	1.000000	0.000000
YDL015C	YLR183C	0.194688						0.000000	1.000000	0.000000
YJR091C	YIL119C	0.194688						0.000000	1.000000	0.000000
YHR209W	YPL230W	0.194688						0.000000	1.000000	0.000000
YKL024C	YLR182W	0.194688						0.000000	1.000000	0.000000
YGL176C	YPL254W	0.194688						0.000000	1.000000	0.000000
YOL117W	YHR056C	0.194688						0.000000	1.000000	0.000000
YOR213C	YPR022C	0.194688						0.000000	1.000000	0.000000
YNR024W	YDR009W	0.194687						0.000000	1.000000	0.000000
YPL034W	YNL229C	0.194687						0.000000	1.000000	0.000000
YER107C	YEL007W	0.194687						0.000000	1.000000	0.000000
YKL214C	YLR182W	0.194687						0.000000	1.000000	0.000000
YNL268W	YGL096W	0.194687						0.000000	1.000000	0.000000
YOR313C	YML076C	0.194687						0.000000	1.000000	0.000000
YKR076W	YPL089C	0.194686						0.000000	-1.000000	0.000000
YOR283W	YML081W	0.194686						0.000000	1.000000	0.000000
YJL197W	YKR064W	0.194686						0.000000	1.000000	0.000000
YKL218C	YDR146C	0.194686						0.000000	1.000000	0.000000
YBL026W	YDL048C	0.194686						0.000000	1.000000	0.000000
YBR175W	YBR112C	0.194685						0.000000	1.000000	0.000000
YBR213W	YOR290C	0.194685						0.000000	1.000000	0.000000
YNL207W	YER068W	0.194685						0.000000	1.000000	0.000000
YAL019W	YDR501W	0.194685						0.000000	1.000000	0.000000
YNL290W	YKR077W	0.194685						0.000000	1.000000	0.000000
YHR176W	YGL252C	0.194685						0.000000	1.000000	0.000000
YDR505C	YCR018C	0.194685						0.000000	1.000000	0.000000
YHR081W	YNL229C	0.194684						0.000000	1.000000	0.000000
YDL033C	YKL222C	0.194684						0.000000	1.000000	0.000000
YNL043C	YPR022C	0.194684						0.000000	1.000000	0.000000
YFL013W.A	YBR112C	0.194684						0.000000	1.000000	0.000000
YBL029C.A	YGL209W	0.194684						0.000000	1.000000	0.000000
YOL103W	YMR023C	0.194684						0.000000	1.000000	0.000000
YMR055C	YPL139C	0.194683						0.000000	1.000000	0.000000
YNL274C	YPL177C	0.194683						0.000000	1.000000	0.000000
YDR489W	YJL210W	0.194683						0.000000	1.000000	0.000000
YDR005C	YGL096W	0.194683						0.000000	1.000000	0.000000
YMR274C	YPL089C	0.194683						0.000000	1.000000	0.000000
YBR073W	YDR392W	0.194683						0.000000	1.000000	0.000000
YLL004W	YOR290C	0.194683						0.000000	1.000000	0.000000
YDL059C	YMR023C	0.194683						0.000000	1.000000	0.000000
YNL110C	YPL254W	0.194682						0.000000	1.000000	0.000000
YGR247W	YBL066C	0.194682						0.000000	1.000000	0.000000
YFL034W	YJL124C	0.194682						0.000000	1.000000	0.000000
YOR051C	YKR077W	0.194682						0.000000	1.000000	0.000000
YFR002W	YER068W	0.194682						0.000000	1.000000	0.000000
YBR008C	YCL058C	0.194682						0.000000	1.000000	0.000000
YDR194C	YPL133C	0.194681						0.000000	-1.000000	0.000000
YER076C	YIL119C	0.194681						0.000000	1.000000	0.000000
YKL047W	YCR084C	0.194681						0.000000	-1.000000	0.000000
YOL051W	YDL233W	0.194681						0.000000	1.000000	0.000000
YGR252W	YBL005W	0.194681						0.000000	1.000000	0.000000
YLR086W	YDR009W	0.194681						0.000000	1.000000	0.000000
YKR056W	YPR022C	0.194680						0.000000	1.000000	0.000000
YPL234C	YPR009W	0.194680						0.000000	1.000000	0.000000
YDR227W	YBL054W	0.194680						0.000000	1.000000	0.000000
YPR046W	YKR064W	0.194680						0.000000	1.000000	0.000000
YML016C	YMR023C	0.194680						0.000000	1.000000	0.000000
YBR259W	YNL097C	0.194680						0.000000	1.000000	0.000000
YMR282C	YPR009W	0.194680						0.000000	1.000000	0.000000
YJL042W	YOR358W	0.194679						0.000000	1.000000	0.000000
YER051W	YOR172W	0.194679						0.000000	1.000000	0.000000
YPL253C	YPL139C	0.194679						0.000000	1.000000	0.000000
YMR130W	YPL049C	0.194679						0.000000	-1.000000	0.000000
YBR245C	YER111C	0.194679						0.000000	1.000000	0.000000
YDR505C	YHL020C	0.194679						0.000000	1.000000	0.000000
YBR136W	YML076C	0.194679						0.000000	1.000000	0.000000
YPR196W	YIL130W	0.194679						0.000000	1.000000	0.000000
YOR054C	YOR066W	0.194678						0.000000	1.000000	0.000000
YGL227W	YML007W	0.194678						1.000000	1.000000	0.000000
YML079W	YEL007W	0.194678						0.000000	1.000000	0.000000
YMR091C	YDR477W	0.194678						0.000000	1.000000	0.000000
YCR046C	YDR146C	0.194678						0.000000	1.000000	0.000000
YKL198C	YHR056C	0.194678						0.000000	1.000000	0.000000
YDL195W	YLR278C	0.194678						0.000000	1.000000	0.000000
YLR380W	YMR023C	0.194678						0.000000	1.000000	0.000000
YMR275C	YDR009W	0.194678						0.000000	1.000000	0.000000
YDR370C	YOR380W	0.194677						0.000000	-1.000000	0.000000
YHR117W	YPR022C	0.194677						0.000000	1.000000	0.000000
YAL019W	YML081W	0.194677						0.000000	1.000000	0.000000
YBR147W	YML076C	0.194677						0.000000	1.000000	0.000000
YBL008W	YOR290C	0.194677						0.000000	1.000000	0.000000
YDR300C	YPR015C	0.194677						0.000000	1.000000	0.000000
YEL006W	YLR055C	0.194677						0.000000	1.000000	0.000000
YMR115W	YJR127C	0.194677						0.000000	1.000000	0.000000
YLL040C	YLR278C	0.194677						0.000000	1.000000	0.000000
YDR481C	YBR112C	0.194676						0.000000	1.000000	0.000000
YDR082W	YML081W	0.194676						0.000000	1.000000	0.000000
YBR163W	YOR066W	0.194676						0.000000	1.000000	0.000000
YPL083C	YJL127C	0.194676						0.000000	1.000000	0.000000
YKL042W	YLR266C	0.194676						0.000000	1.000000	0.000000
YJL109C	YBL054W	0.194675						0.000000	1.000000	0.000000
YGL230C	YJR147W	0.194675						0.000000	1.000000	0.000000
YBR081C	YDR009W	0.194675						0.000000	1.000000	0.000000
YKR101W	YNL229C	0.194675						0.000000	1.000000	0.000000
YKR028W	YPR009W	0.194674						0.000000	1.000000	0.000000
YLR121C	YBR033W	0.194674						0.000000	1.000000	0.000000
YML007C.A	YER028C	0.194674						0.000000	1.000000	0.000000
YHR005C	YJL103C	0.194674						0.000000	1.000000	0.000000
YBR156C	YPL049C	0.194673						0.000000	1.000000	0.000000
YIR014W	YDR501W	0.194673						0.000000	1.000000	0.000000
YOR228C	YHL027W	0.194673						0.000000	-1.000000	0.000000
YKL116C	YBR066C	0.194673						0.000000	1.000000	0.000000
YLR115W	YLR278C	0.194673						0.000000	1.000000	0.000000
YDR349C	YDR176W	0.194673						0.000000	1.000000	0.000000
YNL223W	YGL252C	0.194673						0.000000	1.000000	0.000000
YLL035W	YKR077W	0.194672						0.000000	1.000000	0.000000
YLR240W	YBR112C	0.194672						0.000000	1.000000	0.000000
YML030W	YBR081C	0.194672						0.000000	1.000000	0.000000
YDR506C	YDL048C	0.194672						0.000000	1.000000	0.000000
YMR203W	YKR064W	0.194671						0.000000	1.000000	0.000000
YDR510W	YHR056C	0.194671						0.000000	1.000000	0.000000
YFR013W	YHR056C	0.194671						0.000000	1.000000	0.000000
YBL068W	YKR064W	0.194671						0.000000	1.000000	0.000000
YKL187C	YPL254W	0.194671						0.000000	1.000000	0.000000
YBR256C	YJL124C	0.194670						0.000000	1.000000	0.000000
YPL155C	YKR064W	0.194670						0.000000	1.000000	0.000000
YJR005W	YOR032C	0.194670						0.000000	1.000000	0.000000
YNL315C	YCR018C	0.194670						0.000000	1.000000	0.000000
YOL003C	YIL130W	0.194669						0.000000	1.000000	0.000000
YDR183C.A	YGL162W	0.194669						0.000000	1.000000	0.000000
YNL233W	YOR290C	0.194669						0.000000	1.000000	0.000000
YLL013C	YDR096W	0.194669						0.000000	1.000000	0.000000
YGL159W	YER161C	0.194669						0.000000	1.000000	0.000000
YNL252C	YPR009W	0.194669						0.000000	1.000000	0.000000
YIL139C	YBL054W	0.194669						0.000000	1.000000	0.000000
YDR322C.A	YDR501W	0.194668						0.000000	1.000000	0.000000
YMR022W	YDR009W	0.194668						0.000000	1.000000	0.000000
YNR006W	YGL162W	0.194668						0.000000	1.000000	0.000000
YGR216C	YKR099W	0.194668						0.000000	1.000000	0.000000
YJL145W	YDR477W	0.194668						0.000000	1.000000	0.000000
YBR205W	YPL139C	0.194668						0.000000	1.000000	0.000000
YDL088C	YMR023C	0.194668						0.000000	1.000000	0.000000
YHR108W	YPL139C	0.194668						0.000000	1.000000	0.000000
YKL012W	YGL162W	0.194667						0.000000	1.000000	0.000000
YLR438C.A	YER130C	0.194667						0.000000	1.000000	0.000000
YLR357W	YOR229W	0.194667						0.000000	1.000000	0.000000
YPL040C	YDL048C	0.194667						0.000000	1.000000	0.000000
YMR201C	YOL108C	0.194667						0.000000	1.000000	0.000000
YLR273C	YJL103C	0.194666						0.000000	1.000000	0.000000
YBR074W	YIL119C	0.194666						0.000000	1.000000	0.000000
YKL212W	YBL066C	0.194666						0.000000	1.000000	0.000000
YHR146W	YKL043W	0.194666						0.000000	1.000000	0.000000
YDR511W	YLR113W	0.194666						0.000000	1.000000	0.000000
YGL114W	YLR278C	0.194666						0.000000	1.000000	0.000000
YGR011W	YPL139C	0.194666						0.000000	1.000000	0.000000
YKR052C	YOR290C	0.194665						0.000000	1.000000	0.000000
YER005W	YBR033W	0.194665						0.000000	1.000000	0.000000
YGR042W	YML081W	0.194665						0.000000	1.000000	0.000000
YNL274C	YJR147W	0.194665						0.000000	1.000000	0.000000
YPR152C	YKR064W	0.194665						0.000000	1.000000	0.000000
YDL201W	YJR147W	0.194665						0.000000	1.000000	0.000000
YGL016W	YJL103C	0.194664						0.000000	1.000000	0.000000
snR81	YKR077W	0.194664						0.000000	1.000000	0.000000
YKR005C	YBR112C	0.194664						0.000000	1.000000	0.000000
YDR410C	YDR034C	0.194664						0.000000	1.000000	0.000000
YNL313C	YNL229C	0.194664						0.000000	1.000000	0.000000
YNR033W	YGR067C	0.194663						0.000000	1.000000	0.000000
YMR231W	YLR055C	0.194663						0.000000	1.000000	0.000000
YGR162W	YKL222C	0.194663						0.000000	1.000000	0.000000
YKR081C	YPR015C	0.194663						0.000000	1.000000	0.000000
YLL019C	YER088C	0.194663						0.000000	1.000000	0.000000
YDR315C	YKL222C	0.194663						0.000000	1.000000	0.000000
YDR004W	YPL049C	0.194662						0.000000	1.000000	0.000000
YLR165C	YBR033W	0.194662						0.000000	1.000000	0.000000
YJL013C	YDR477W	0.194662						0.000000	1.000000	0.000000
YCL026C.B	YPR196W	0.194662						0.000000	1.000000	0.000000
YDR530C	YPR104C	0.194662						0.000000	1.000000	0.000000
YBL095W	YHR056C	0.194662						0.000000	1.000000	0.000000
YJR076C	YKR077W	0.194661						0.000000	1.000000	0.000000
YDL030W	YMR023C	0.194661						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.194661						0.000000	1.000000	0.000000
YLL028W	YPR196W	0.194661						0.000000	1.000000	0.000000
YOL101C	YDR034C	0.194661						0.000000	1.000000	0.000000
YNL027W	YPR196W	0.194661						0.000000	1.000000	0.000000
YML113W	YPR009W	0.194661						0.000000	1.000000	0.000000
YHR164C	YIL130W	0.194660						0.000000	1.000000	0.000000
YNL273W	YKL185W	0.194660						0.000000	1.000000	0.000000
YMR091C	YCL058C	0.194660						0.000000	1.000000	0.000000
YDL217C	YJL056C	0.194660						0.000000	1.000000	0.000000
YHL044W	YIL119C	0.194660						0.000000	1.000000	0.000000
YCR084C	YJL103C	0.194660						0.000000	1.000000	0.000000
YJR137C	YPL254W	0.194660						0.000000	1.000000	0.000000
YBR176W	YER161C	0.194659						0.000000	1.000000	0.000000
ICR1	YOR229W	0.194659						0.000000	1.000000	0.000000
YLR226W	YPR015C	0.194659						0.000000	1.000000	0.000000
YJL089W	YMR035W	0.194659						0.000000	1.000000	0.000000
YPL013C	YKL222C	0.194659						0.000000	1.000000	0.000000
YKR004C	YML076C	0.194659						0.000000	1.000000	0.000000
YLL060C	YDR034C	0.194659						0.000000	1.000000	0.000000
YLR099W.A	YBL054W	0.194659						0.000000	1.000000	0.000000
YPR083W	YBL066C	0.194658						0.000000	1.000000	0.000000
YNL038W	YML081W	0.194658						0.000000	1.000000	0.000000
YER104W	YLR183C	0.194658						0.000000	1.000000	0.000000
YGR113W	YOR229W	0.194658						0.000000	1.000000	0.000000
YJR082C	YOR066W	0.194658						0.000000	1.000000	0.000000
YIL022W	YMR035W	0.194658						0.000000	1.000000	0.000000
YMR263W	YOR229W	0.194657						0.000000	1.000000	0.000000
YKL184W	YCL058C	0.194657						0.000000	1.000000	0.000000
YPR196W	YOR172W	0.194657						0.000000	1.000000	0.000000
YKL099C	YPL177C	0.194657						0.000000	-1.000000	0.000000
YFL017C	YPL139C	0.194657						0.000000	1.000000	0.000000
YBR230W.A	YNL239W	0.194657						0.000000	1.000000	0.000000
YKL184W	YDR253C	0.194656						0.000000	1.000000	0.000000
YDL228C	YHR056C	0.194656						0.000000	1.000000	0.000000
YBR090C	YHR056C	0.194656						0.000000	1.000000	0.000000
YER048W.A	YNL097C	0.194656						0.000000	1.000000	0.000000
YJL203W	YPL049C	0.194656						0.000000	1.000000	0.000000
YMR223W	YKR077W	0.194656						0.000000	1.000000	0.000000
YOL006C	YGL252C	0.194656						0.000000	1.000000	0.000000
YLR439W	YJL127C	0.194655						0.000000	1.000000	0.000000
YPR189W	YPL254W	0.194655						0.000000	1.000000	0.000000
YPR176C	YPR199C	0.194655						0.000000	1.000000	0.000000
YOR238W	YPR196W	0.194655						0.000000	1.000000	0.000000
YDR288W	YPR009W	0.194655						0.000000	1.000000	0.000000
YDR324C	YDL233W	0.194654						0.000000	1.000000	0.000000
YIL020C	YNL097C	0.194654						0.000000	1.000000	0.000000
YNR068C	YHR056C	0.194654						0.000000	1.000000	0.000000
YLR195C	YPR015C	0.194654						0.000000	1.000000	0.000000
YGL246C	YNL097C	0.194654						0.000000	1.000000	0.000000
YKR025W	YBL054W	0.194653						0.000000	1.000000	0.000000
YMR278W	YKR064W	0.194653						0.000000	1.000000	0.000000
YBR172C	YOR230W	0.194653						0.000000	1.000000	0.000000
YNL131W	YIL130W	0.194653						0.000000	1.000000	0.000000
YGL041W.A	YDR423C	0.194653						0.000000	1.000000	0.000000
YKL206C	YOR229W	0.194653						0.000000	1.000000	0.000000
YBL091C	YLR055C	0.194653						0.000000	1.000000	0.000000
YJR092W	YPR196W	0.194652						0.000000	1.000000	0.000000
YML082W	YPR008W	0.194652						0.000000	1.000000	0.000000
YLR418C	YKL222C	0.194652						0.000000	1.000000	0.000000
YGL194C	YDR392W	0.194652						0.000000	1.000000	0.000000
YDL088C	YDR176W	0.194652						0.000000	1.000000	0.000000
YBR255W	YBR033W	0.194652						0.000000	1.000000	0.000000
YOR021C	YLR183C	0.194651						0.000000	1.000000	0.000000
YGR217W	YCR018C	0.194651						0.000000	1.000000	0.000000
YBR262C	YBR066C	0.194651						0.000000	1.000000	0.000000
YNL317W	YPR022C	0.194651						0.000000	1.000000	0.000000
YJR057W	YIL119C	0.194651						0.000000	1.000000	0.000000
YGR013W	YER068W	0.194651						0.000000	1.000000	0.000000
YLR326W	YLR182W	0.194651						0.000000	1.000000	0.000000
YLR418C	YER161C	0.194650						0.000000	1.000000	0.000000
YJL128C	YDR392W	0.194650						0.000000	1.000000	0.000000
YBR023C	YML076C	0.194650						0.000000	1.000000	0.000000
YDL189W	YLR266C	0.194650						0.000000	1.000000	0.000000
YGL150C	YOR172W	0.194650						0.000000	1.000000	0.000000
YGR289C	YNL229C	0.194649						0.000000	1.000000	0.000000
YBL066C	YNL229C	0.194649						0.000000	1.000000	0.000000
YNL233W	YPL254W	0.194649						0.000000	1.000000	0.000000
YGL095C	YPL254W	0.194649						0.000000	1.000000	0.000000
YGR102C	YPL254W	0.194649						0.000000	1.000000	0.000000
YOR051C	YER130C	0.194649						0.000000	1.000000	0.000000
YNL272C	YOR290C	0.194649						0.000000	1.000000	0.000000
YBR162W.A	YCL058C	0.194648						0.000000	1.000000	0.000000
YPR137W	YLR183C	0.194648						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.194648						0.000000	1.000000	0.000000
YMR267W	YJR127C	0.194648						0.000000	1.000000	0.000000
YPL097W	YML081W	0.194648						0.000000	1.000000	0.000000
YDR017C	YKL222C	0.194648						0.000000	1.000000	0.000000
YER021W	YOR229W	0.194647						0.000000	1.000000	0.000000
YBL089W	YKR077W	0.194647						0.000000	1.000000	0.000000
YER048W.A	YML081W	0.194647						0.000000	1.000000	0.000000
YJR097W	YMR023C	0.194647						0.000000	1.000000	0.000000
YKR018C	YBL066C	0.194647						0.000000	1.000000	0.000000
YHR006W	YDR477W	0.194647						0.000000	1.000000	0.000000
YPL069C	YDR096W	0.194647						0.000000	1.000000	0.000000
YER162C	YML027W	0.194646						0.000000	1.000000	0.000000
YLR409C	YOR032C	0.194646						0.000000	-1.000000	0.000000
YAL034W.A	YDR176W	0.194646						0.000000	1.000000	0.000000
YOL086W.A	YOR229W	0.194646						0.000000	1.000000	0.000000
YPR137W	YDR501W	0.194646						0.000000	1.000000	0.000000
YLR405W	YOR290C	0.194645						0.000000	1.000000	0.000000
YJR060W	YJL124C	0.194645						0.000000	1.000000	0.000000
YDR452W	YDR034C	0.194645						0.000000	1.000000	0.000000
YBR276C	YDR392W	0.194645						0.000000	1.000000	0.000000
YNR011C	YBR112C	0.194644						0.000000	1.000000	0.000000
YDR267C	YER088C	0.194644						0.000000	1.000000	0.000000
YGL142C	YEL007W	0.194644						0.000000	1.000000	0.000000
YKL140W	YPR065W	0.194644						0.000000	-1.000000	0.000000
YKL068W.A	YPR015C	0.194644						0.000000	1.000000	0.000000
YML064C	YPL133C	0.194644						0.000000	1.000000	0.000000
YMR292W	YOR230W	0.194643						0.000000	1.000000	0.000000
YBR193C	YIL130W	0.194643						0.000000	1.000000	0.000000
YPL110C	YCL058C	0.194643						0.000000	1.000000	0.000000
YER093C.A	YDR259C	0.194643						0.000000	-1.000000	0.000000
YGR153W	YOR230W	0.194643						0.000000	1.000000	0.000000
YLR052W	YOL089C	0.194643						0.000000	-1.000000	0.000000
YMR258C	YPL139C	0.194643						0.000000	1.000000	0.000000
YGR266W	YIL119C	0.194643						0.000000	1.000000	0.000000
YJL024C	YDR259C	0.194642						0.000000	-1.000000	0.000000
YGR174C	YDR176W	0.194642						0.000000	1.000000	0.000000
YKR036C	YHL009C	0.194642						0.000000	1.000000	0.000000
YAL056W	YDR176W	0.194642						0.000000	1.000000	0.000000
YOR071C	YPR022C	0.194642						0.000000	1.000000	0.000000
YBL025W	YPR022C	0.194642						0.000000	1.000000	0.000000
YLR087C	YDR392W	0.194642						0.000000	1.000000	0.000000
YMR225C	YNL097C	0.194641						0.000000	1.000000	0.000000
YGR221C	YER161C	0.194641						0.000000	1.000000	0.000000
YPL219W	YDL170W	0.194641						0.000000	1.000000	0.000000
YFR021W	YJL103C	0.194641						0.000000	1.000000	0.000000
YOL133W	YMR035W	0.194641						0.000000	1.000000	0.000000
YGL004C	YER068W	0.194641						0.000000	1.000000	0.000000
YBR255C.A	YLR183C	0.194640						0.000000	1.000000	0.000000
YJR127C	YOR028C	0.194640						1.000000	1.000000	0.000000
YOR042W	YBR112C	0.194640						0.000000	1.000000	0.000000
YHL029C	YJL103C	0.194640						0.000000	1.000000	0.000000
YHR198C	YHR056C	0.194640						0.000000	1.000000	0.000000
YJR035W	YPL049C	0.194639						0.000000	1.000000	0.000000
YJL087C	YPL049C	0.194639						0.000000	1.000000	0.000000
YBR201C.A	YDR501W	0.194639						0.000000	1.000000	0.000000
YDR489W	YPR022C	0.194639						0.000000	1.000000	0.000000
YFL036W	YIL130W	0.194639						0.000000	1.000000	0.000000
YMR152W	YLR182W	0.194639						0.000000	1.000000	0.000000
YPL075W	YJL103C	0.194638						0.000000	1.000000	0.000000
YLR362W	YCR084C	0.194638						0.000000	-1.000000	0.000000
YBR243C	YPR022C	0.194638						0.000000	1.000000	0.000000
YGL194C	YIL130W	0.194638						0.000000	1.000000	0.000000
YKR035W.A	YCL058C	0.194638						0.000000	1.000000	0.000000
YMR311C	YGL209W	0.194638						0.000000	1.000000	0.000000
YKR095W	YKR064W	0.194637						0.000000	1.000000	0.000000
YJL062W	YPL139C	0.194637						0.000000	1.000000	0.000000
YHR072W	YPR009W	0.194637						0.000000	1.000000	0.000000
YJL038C	YLR182W	0.194637						0.000000	1.000000	0.000000
YKL018W	YMR023C	0.194637						0.000000	1.000000	0.000000
YJR102C	YKL185W	0.194636						0.000000	-1.000000	0.000000
YIR011C	YNL229C	0.194636						0.000000	1.000000	0.000000
YMR218C	YCR018C	0.194636						0.000000	1.000000	0.000000
YLR390W	YLR278C	0.194636						0.000000	1.000000	0.000000
YBL017C	YML076C	0.194636						0.000000	1.000000	0.000000
YJL196C	YKR077W	0.194636						0.000000	1.000000	0.000000
YDR323C	YCR018C	0.194636						0.000000	1.000000	0.000000
YNL314W	YPR196W	0.194636						0.000000	1.000000	0.000000
YNL311C	YBR150C	0.194635						0.000000	1.000000	0.000000
YCL026C.B	YPL177C	0.194635						0.000000	1.000000	0.000000
YPR133C	YDR501W	0.194635						0.000000	1.000000	0.000000
YMR211W	YDL106C	0.194635						0.000000	1.000000	0.000000
snR34	YOR172W	0.194635						0.000000	1.000000	0.000000
YGL194C.A	YIL119C	0.194635						0.000000	1.000000	0.000000
YBR085W	YJL103C	0.194634						0.000000	1.000000	0.000000
YCR093W	YNL097C	0.194634						0.000000	1.000000	0.000000
YPL204W	YPL049C	0.194634						0.000000	1.000000	0.000000
YBL021C	YBR081C	0.194634						0.000000	1.000000	0.000000
YGL094C	YDR009W	0.194634						0.000000	1.000000	0.000000
YCR043C	YPR022C	0.194633						0.000000	1.000000	0.000000
YPR185W	YLR182W	0.194633						0.000000	1.000000	0.000000
YGL178W	YOR066W	0.194633						0.000000	1.000000	0.000000
YNL216W	YLR278C	0.194633						0.000000	1.000000	0.000000
YLR098C	YML076C	0.194633						0.000000	1.000000	0.000000
