target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR116W_mRNA	YDR253C_mRNA	0.195631						0.000000	1.000000	0.000000
YNL155W_mRNA	YLR266C_mRNA	0.195631						0.000000	1.000000	0.000000
YOR182C_mRNA	YPL089C_mRNA	0.195631	0.000000	0.099911	0.165436	0.111051	0.124583	0.000000	1.000000	0.000000
YKR090W_mRNA	YBR112C_mRNA	0.195631						0.000000	1.000000	0.000000
YMR073C_mRNA	YER161C_mRNA	0.195631						0.000000	1.000000	0.000000
YOL002C_mRNA	YOR172W_mRNA	0.195631						0.000000	1.000000	0.000000
YFL025C_mRNA	YCL058C_mRNA	0.195631						0.000000	1.000000	0.000000
YOR016C_mRNA	YHR206W_mRNA	0.195631						0.000000	1.000000	0.000000
YOR209C_mRNA	YDR176W_mRNA	0.195630						0.000000	1.000000	0.000000
YDL098C_mRNA	YNL103W_mRNA	0.195630						0.000000	-1.000000	0.000000
YGR133W_mRNA	YDL048C_mRNA	0.195630						0.000000	1.000000	0.000000
YPR152C_mRNA	YOL067C_mRNA	0.195630						0.000000	1.000000	0.000000
YGL198W_mRNA,YGL199C_mRNA	YPR065W_mRNA	0.195629						0.000000	1.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YOL067C_mRNA	0.195629						0.000000	1.000000	0.000000
YOR037W_mRNA	YDR146C_mRNA	0.195629						0.000000	1.000000	0.000000
YGR082W_mRNA	YOR229W_mRNA	0.195629						0.000000	1.000000	0.000000
YOL129W_mRNA	YDR169C_mRNA	0.195629						0.000000	1.000000	0.000000
YGL103W_mRNA	YPR009W_mRNA	0.195629						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL240C_mRNA	YPL139C_mRNA	0.195629						0.000000	1.000000	0.000000
YCR072C_mRNA	YML081W_mRNA	0.195629						0.000000	1.000000	0.000000
YDR498C_mRNA	YPL254W_mRNA	0.195629						0.000000	1.000000	0.000000
YPR134W_mRNA	YDL056W_mRNA	0.195628						0.000000	1.000000	0.000000
YKL157W_mRNA	YDR123C_mRNA	0.195628						0.000000	-1.000000	0.000000
YMR188C_mRNA	YER068W_mRNA	0.195628						0.000000	1.000000	0.000000
YKR091W_mRNA	YJR127C_mRNA	0.195628						0.000000	1.000000	0.000000
YIL035C_mRNA	YNL199C_mRNA	0.195627						0.000000	1.000000	0.000000
YHR006W_mRNA	YPL254W_mRNA	0.195627						0.000000	1.000000	0.000000
YMR144W_mRNA	YHR006W_mRNA	0.195627						0.000000	1.000000	0.000000
YER074W-A_mRNA	YFL031W_mRNA	0.195627						0.000000	1.000000	0.000000
YAL014C_mRNA	YDR477W_mRNA	0.195627						0.000000	1.000000	0.000000
YKL033W_mRNA	YDR477W_mRNA	0.195627						0.000000	1.000000	0.000000
YFL007W_mRNA	YDR253C_mRNA	0.195627						0.000000	1.000000	0.000000
YGR094W_mRNA	YBR112C_mRNA	0.195627						0.000000	1.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.195626						0.000000	1.000000	0.000000
YOL157C_mRNA	YJR147W_mRNA	0.195626						0.000000	1.000000	0.000000
YLR449W_mRNA	YLR256W_mRNA	0.195626	0.000000	0.099822	0.165436	0.110985	0.124514	0.000000	1.000000	0.000000
YER101C_mRNA	YDR259C_mRNA	0.195626						0.000000	-1.000000	0.000000
YPL200W_mRNA	YDL048C_mRNA	0.195626						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YER045C_mRNA	0.195626						0.000000	1.000000	0.000000
YFL046W_mRNA	YIL036W_mRNA	0.195626						0.000000	1.000000	0.000000
YER020W_mRNA	YJL124C_mRNA	0.195626						0.000000	1.000000	0.000000
YML091C_mRNA	YMR023C_mRNA	0.195625						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YPR065W_mRNA	0.195625						0.000000	-1.000000	0.000000
YGR121C_mRNA	YIL119C_mRNA	0.195625						0.000000	1.000000	0.000000
YOR086C_mRNA	YDR096W_mRNA	0.195625						0.000000	1.000000	0.000000
YGR204W_mRNA	YIR023W_mRNA	0.195624						0.000000	-1.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YML081W_mRNA	0.195624						0.000000	1.000000	0.000000
YFL029C_mRNA	YER161C_mRNA	0.195624						0.000000	1.000000	0.000000
YHL006C_mRNA	YER068W_mRNA	0.195624						0.000000	1.000000	0.000000
YER040W_mRNA	YMR164C_mRNA	0.195624						0.000000	1.000000	0.000000
YPR065W_mRNA	YER130C_mRNA	0.195624						0.000000	1.000000	0.000000
YML114C_mRNA	YNL199C_mRNA	0.195624						0.000000	-1.000000	0.000000
YJR006W_mRNA	YOR372C_mRNA	0.195624						0.000000	1.000000	0.000000
YER008C_mRNA	YPL177C_mRNA	0.195624						0.000000	1.000000	0.000000
YLR287C-A_mRNA	YHR124W_mRNA	0.195623						0.000000	1.000000	0.000000
YML109W_mRNA	YLR266C_mRNA	0.195623						0.000000	1.000000	0.000000
YOR347C_mRNA	FLO8_mRNA	0.195623						0.000000	1.000000	0.000000
YPR093C_mRNA	YML076C_mRNA	0.195623						0.000000	1.000000	0.000000
YMR036C_mRNA	YJR127C_mRNA	0.195623						0.000000	1.000000	0.000000
YML072C_mRNA	YOR372C_mRNA	0.195623						0.000000	1.000000	0.000000
YKR002W_mRNA	YBR150C_mRNA	0.195623						0.000000	1.000000	0.000000
YDR028C_mRNA	YAL051W_mRNA	0.195622						0.000000	-1.000000	0.000000
YLR244C_mRNA	YDR277C_mRNA	0.195622						0.000000	1.000000	0.000000
YGR253C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.195622						0.000000	1.000000	0.000000
YDR083W_mRNA	YDR520C_mRNA	0.195622						0.000000	1.000000	0.000000
YJR019C_mRNA	YGL209W_mRNA	0.195622						0.000000	-1.000000	0.000000
YDR387C_mRNA	YIL119C_mRNA	0.195622						0.000000	1.000000	0.000000
YBR154C_mRNA	YBR112C_mRNA	0.195621						0.000000	1.000000	0.000000
YGR024C_mRNA	YKR077W_mRNA	0.195621						0.000000	1.000000	0.000000
YBR103W_mRNA	YDR277C_mRNA	0.195621						0.000000	1.000000	0.000000
YLR056W_mRNA	YHR124W_mRNA	0.195621						0.166667	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YPL128C_mRNA	0.195621						0.000000	1.000000	0.000000
YBR167C_mRNA	YIR023W_mRNA	0.195621						0.000000	-1.000000	0.000000
YOL126C_mRNA	YIL131C_mRNA	0.195621						0.200000	1.000000	0.000000
YKR028W_mRNA	YHR178W_mRNA	0.195621						0.000000	1.000000	0.000000
YLR266C_mRNA	YAL051W_mRNA	0.195621						0.000000	-1.000000	0.000000
YGR267C_mRNA	YDR310C_mRNA	0.195621						0.000000	-1.000000	0.000000
YKR096W_mRNA	YOR066W_mRNA	0.195620						0.000000	1.000000	0.000000
YML015C_mRNA	YOR230W_mRNA	0.195620						0.000000	1.000000	0.000000
YOR014W_mRNA	YOR363C_mRNA	0.195620						0.000000	1.000000	0.000000
YFL050C_mRNA	YPL230W_mRNA	0.195620						0.000000	1.000000	0.000000
YLR267W_mRNA	YBR182C_mRNA	0.195620						0.000000	1.000000	0.000000
YBR084W_mRNA	YML076C_mRNA	0.195620						0.000000	1.000000	0.000000
YOR222W_mRNA	YNL239W_mRNA	0.195620						0.000000	1.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.195620						0.000000	1.000000	0.000000
YGL056C_mRNA	YLR266C_mRNA	0.195619						0.000000	1.000000	0.000000
YDR172W_mRNA	YHL009C_mRNA	0.195619						0.000000	1.000000	0.000000
YGL171W_mRNA	YNL199C_mRNA	0.195619	0.000000	0.099733	0.165436	0.110919	0.124444	0.000000	1.000000	0.000000
YMR015C_mRNA	YDL048C_mRNA	0.195619						0.000000	1.000000	0.000000
YOR134W_mRNA	YOL116W_mRNA	0.195619						0.000000	-1.000000	0.000000
YGR218W_mRNA	YCR065W_mRNA	0.195618						0.000000	-1.000000	0.000000
YDL059C_mRNA	YBL103C_mRNA	0.195618	0.000000	0.099644	0.165436	0.110853	0.124375	0.000000	1.000000	0.000000
YNR020C_mRNA	YNL103W_mRNA	0.195618						0.000000	1.000000	0.000000
YOR340C_mRNA	YMR043W_mRNA	0.195618						0.500000	1.000000	0.000000
YMR072W_mRNA	YGL096W_mRNA	0.195618						0.000000	1.000000	0.000000
YDR075W_mRNA	YDR213W_mRNA	0.195618						0.000000	1.000000	0.000000
YNL107W_mRNA	YBL005W_mRNA	0.195618						0.000000	1.000000	0.000000
YNL329C_mRNA	YDR176W_mRNA	0.195618						0.000000	1.000000	0.000000
YNL224C_mRNA	YER068W_mRNA	0.195617						0.000000	1.000000	0.000000
YPL184C_mRNA	YHR178W_mRNA	0.195617	0.000000	0.099556	0.165436	0.110787	0.124306	0.000000	1.000000	0.000000
YGL127C_mRNA	YNL167C_mRNA	0.195617						0.000000	1.000000	0.000000
YOL052C_mRNA	YML081W_mRNA	0.195617						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR220W_mRNA	YOR230W_mRNA	0.195617						0.000000	1.000000	0.000000
YPL002C_mRNA	YER068W_mRNA	0.195617						0.000000	1.000000	0.000000
YNL085W_mRNA	YBR150C_mRNA	0.195617						0.000000	1.000000	0.000000
YBR083W_mRNA	YNL239W_mRNA	0.195617						0.000000	1.000000	0.000000
YLR209C_mRNA	YML007W_mRNA	0.195616						0.000000	1.000000	0.000000
YNL042W_mRNA	YBL005W_mRNA	0.195616						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR118C_mRNA	YNL068C_mRNA	0.195616						0.000000	1.000000	0.000000
YBL080C_mRNA	YDR146C_mRNA	0.195616						0.000000	1.000000	0.000000
YGR081C_mRNA	YML076C_mRNA	0.195616						0.000000	1.000000	0.000000
YDR212W_mRNA	YDR501W_mRNA	0.195616						0.000000	1.000000	0.000000
YML065W_mRNA	YJR060W_mRNA	0.195616						0.000000	1.000000	0.000000
YKL164C_mRNA	YDL048C_mRNA	0.195615						0.000000	1.000000	0.000000
YDR047W_mRNA	YNL027W_mRNA	0.195615						0.000000	1.000000	0.000000
YIL023C_mRNA	YPL049C_mRNA	0.195615						0.000000	1.000000	0.000000
YIL085C_mRNA	YFL031W_mRNA	0.195615						0.000000	1.000000	0.000000
YHL039W_mRNA	YPR009W_mRNA	0.195615						0.000000	1.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YJL210W_mRNA	0.195615						0.000000	1.000000	0.000000
YIL003W_mRNA	YOR066W_mRNA	0.195615						0.000000	1.000000	0.000000
YGR074W_mRNA	YDR123C_mRNA	0.195615						0.000000	1.000000	0.000000
YGR135W_mRNA	YNL239W_mRNA	0.195615						0.000000	1.000000	0.000000
YDR497C_mRNA	YDL170W_mRNA	0.195614	0.000000	0.099467	0.165436	0.110721	0.124237	0.000000	1.000000	0.000000
YHR035W_mRNA	YPL230W_mRNA	0.195614						0.000000	1.000000	0.000000
YOR380W_mRNA	YDR213W_mRNA	0.195614						0.000000	1.000000	0.000000
YDR021W_mRNA	YJL210W_mRNA	0.195614						0.000000	1.000000	0.000000
YOR276W_mRNA	YER045C_mRNA	0.195614						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YMR037C_mRNA	0.195614						0.058824	1.000000	0.000000
YPL203W_mRNA	YDL056W_mRNA	0.195614						0.000000	-1.000000	0.000000
YKL193C_mRNA	YDR392W_mRNA	0.195614						0.000000	1.000000	0.000000
YBL071W-A_mRNA,YBL071C_mRNA	YOR372C_mRNA	0.195613						0.000000	1.000000	0.000000
YGR223C_mRNA	YLR113W_mRNA	0.195613						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YOL089C_mRNA	0.195613						0.000000	-1.000000	0.000000
YKL082C_mRNA	YLR266C_mRNA	0.195613						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR114W_mRNA	YDR096W_mRNA	0.195613						0.000000	1.000000	0.000000
YNL264C_mRNA	YJL124C_mRNA	0.195613						0.000000	1.000000	0.000000
YHR153C_mRNA	YLR266C_mRNA	0.195613						0.000000	1.000000	0.000000
YGR044C_mRNA	YFL021W_mRNA	0.195613						0.000000	-1.000000	0.000000
YGL122C_mRNA	YMR023C_mRNA	0.195613						0.000000	1.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YNL229C_mRNA	0.195612						0.000000	1.000000	0.000000
YJR153W_mRNA	YOR230W_mRNA	0.195612						0.000000	1.000000	0.000000
YGL130W_mRNA	YBR112C_mRNA	0.195612						0.000000	1.000000	0.000000
YDR098C_mRNA	YOR290C_mRNA	0.195612						0.000000	1.000000	0.000000
YER142C_mRNA	YDR477W_mRNA	0.195612						0.000000	1.000000	0.000000
YGL253W_mRNA	YKL032C_mRNA	0.195611						0.333333	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YJR127C_mRNA	0.195611						0.000000	1.000000	0.000000
YMR227C_mRNA	YNL239W_mRNA	0.195611						0.000000	1.000000	0.000000
YDL136W_mRNA	YPL049C_mRNA	0.195611						0.000000	1.000000	0.000000
YOR301W_mRNA	YEL009C_mRNA	0.195611						0.500000	1.000000	0.000000
YHR134W_mRNA	YOL067C_mRNA	0.195611						0.000000	1.000000	0.000000
YLR060W_mRNA	YDL048C_mRNA	0.195611						0.000000	1.000000	0.000000
YDR253C_mRNA	YBR081C_mRNA	0.195611						0.000000	1.000000	0.000000
YNL162W_mRNA	YPL128C_mRNA	0.195611						0.000000	1.000000	0.000000
YPR051W_mRNA	YER045C_mRNA	0.195611						0.000000	1.000000	0.000000
YML058W_mRNA	YFR034C_mRNA	0.195610						0.000000	1.000000	0.000000
YNL254C_mRNA	YPL230W_mRNA	0.195610						0.000000	1.000000	0.000000
YDL003W_mRNA	YKR077W_mRNA	0.195610						0.000000	1.000000	0.000000
YMR096W_mRNA	YER088C_mRNA	0.195610						0.000000	1.000000	0.000000
YER116C_mRNA	YLR266C_mRNA	0.195610						0.000000	1.000000	0.000000
YDL159W_mRNA	YPL089C_mRNA	0.195610						0.000000	1.000000	0.000000
YOR341W_mRNA	YER068W_mRNA	0.195610						0.000000	1.000000	0.000000
YDR159W_mRNA	YDR277C_mRNA	0.195610						0.000000	1.000000	0.000000
YGL103W_mRNA	YDR169C_mRNA	0.195610						0.000000	1.000000	0.000000
YMR189W_mRNA	YBR182C_mRNA	0.195609						0.000000	1.000000	0.000000
YMR133W_mRNA	YDR123C_mRNA	0.195609						0.000000	-1.000000	0.000000
YIR011C_mRNA	YKR099W_mRNA	0.195609						0.000000	-1.000000	0.000000
YGL192W_mRNA	YHR124W_mRNA	0.195609						0.000000	1.000000	0.000000
YDR228C_mRNA	YJL103C_mRNA	0.195609						0.000000	1.000000	0.000000
YML055W_mRNA	YMR280C_mRNA	0.195609						0.000000	1.000000	0.000000
YPL014W_mRNA	YLR266C_mRNA	0.195608						0.000000	1.000000	0.000000
YFL018C_mRNA	YOL116W_mRNA	0.195608						0.000000	-1.000000	0.000000
YGL198W_mRNA	YML027W_mRNA	0.195608						0.000000	-1.000000	0.000000
YFR020W_mRNA	YKR077W_mRNA	0.195608						0.000000	1.000000	0.000000
YNL272C_mRNA	YMR021C_mRNA	0.195608						0.000000	1.000000	0.000000
YER059W_mRNA	YOR363C_mRNA	0.195607						0.000000	1.000000	0.000000
YHR205W_mRNA,YNL143C_mRNA	YJR060W_mRNA	0.195607						0.500000	-1.000000	0.000000
YDR281C_mRNA	YOL028C_mRNA	0.195607						0.000000	1.000000	0.000000
YLR376C_mRNA	YHR084W_mRNA	0.195606						0.000000	1.000000	0.000000
YGR140W_mRNA	YER068W_mRNA	0.195606						0.000000	1.000000	0.000000
YMR198W_mRNA	YHR006W_mRNA	0.195606						0.000000	1.000000	0.000000
YHR021W-A_mRNA	YIL119C_mRNA	0.195606						0.000000	1.000000	0.000000
YGL029W_mRNA	YKR034W_mRNA	0.195606						0.000000	1.000000	0.000000
YOL135C_mRNA	YDR096W_mRNA	0.195606						0.000000	1.000000	0.000000
YKL140W_mRNA	YLR113W_mRNA	0.195606						0.000000	1.000000	0.000000
YHR071W_mRNA	YER130C_mRNA	0.195606						0.000000	1.000000	0.000000
YMR313C_mRNA	YJR127C_mRNA	0.195606						0.000000	1.000000	0.000000
YDL231C_mRNA	YER045C_mRNA	0.195605						0.000000	1.000000	0.000000
YMR026C_mRNA	YMR023C_mRNA	0.195605						0.000000	1.000000	0.000000
YML080W_mRNA	YHL009C_mRNA	0.195605						0.000000	1.000000	0.000000
YLR229C_mRNA	YOL108C_mRNA	0.195605						0.000000	1.000000	0.000000
YHR129C_mRNA	YIL119C_mRNA	0.195605						0.000000	1.000000	0.000000
YNL107W_mRNA	YDR146C_mRNA	0.195604						0.000000	1.000000	0.000000
YHR069C_mRNA	YDR277C_mRNA	0.195604						0.000000	1.000000	0.000000
YER007C-A_mRNA	YLR183C_mRNA	0.195604						0.000000	1.000000	0.000000
YBL066C_mRNA	YLR013W_mRNA	0.195604						0.000000	1.000000	0.000000
YDR428C_mRNA	YPR009W_mRNA	0.195604						0.000000	1.000000	0.000000
YDR395W_mRNA	YDR423C_mRNA	0.195604						0.000000	1.000000	0.000000
YPR101W_mRNA	YNL068C_mRNA	0.195603						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YHL020C_mRNA	0.195603						0.000000	1.000000	0.000000
YMR073C_mRNA	YDR169C_mRNA	0.195603						0.000000	1.000000	0.000000
YJL088W_mRNA	YDL048C_mRNA	0.195603						0.000000	1.000000	0.000000
YAR033W_mRNA	YBR150C_mRNA	0.195603						0.000000	1.000000	0.000000
YOR234C_mRNA	YOR344C_mRNA	0.195603	0.000000	0.099379	0.165436	0.110655	0.124169	0.000000	1.000000	0.000000
YBL003C_mRNA	YMR037C_mRNA	0.195602						0.083333	1.000000	0.000000
YFL002C_mRNA	YDR213W_mRNA	0.195602						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YDR034C_mRNA	0.195602						0.000000	1.000000	0.000000
YAL021C_mRNA	YOR290C_mRNA	0.195602						0.000000	1.000000	0.000000
YER185W_mRNA	YER088C_mRNA	0.195602						0.000000	1.000000	0.000000
YBR236C_mRNA	YPL038W_mRNA	0.195602						0.000000	1.000000	0.000000
YNL159C_mRNA	YDR207C_mRNA	0.195602						0.000000	1.000000	0.000000
YJR042W_mRNA	YER184C_mRNA	0.195602						0.000000	1.000000	0.000000
YPL164C_mRNA	YPL139C_mRNA	0.195602						0.000000	1.000000	0.000000
YGL151W_mRNA	YNL097C_mRNA	0.195602						0.000000	1.000000	0.000000
YDL076C_mRNA	YER088C_mRNA	0.195602						0.000000	1.000000	0.000000
YKR035C_mRNA	YDR207C_mRNA	0.195602						0.000000	1.000000	0.000000
YBR108W_mRNA	YLR266C_mRNA	0.195602						0.000000	1.000000	0.000000
YCR030C_mRNA	YCL058C_mRNA	0.195601						0.000000	1.000000	0.000000
YOR086C_mRNA	YOR290C_mRNA	0.195601						0.000000	1.000000	0.000000
YER031C_mRNA	YDR043C_mRNA	0.195601						0.000000	-1.000000	0.000000
YFR036W_mRNA	YBR081C_mRNA	0.195601						0.000000	1.000000	0.000000
YGR059W_mRNA	YDL048C_mRNA	0.195601						0.000000	1.000000	0.000000
YMR112C_mRNA	YJL103C_mRNA	0.195601						0.000000	1.000000	0.000000
YJL169W_mRNA,YJL168C_mRNA	YIR033W_mRNA	0.195601						0.000000	1.000000	0.000000
YPL147W_mRNA	YGL035C_mRNA	0.195600	0.000000	0.099291	0.165436	0.110589	0.124100	0.000000	-1.000000	0.000000
YOR187W_mRNA	YBR112C_mRNA	0.195600						0.000000	1.000000	0.000000
YKR095W-A_mRNA	YDL106C_mRNA	0.195600						0.000000	1.000000	0.000000
YBL003C_mRNA	YPR065W_mRNA	0.195600						0.000000	1.000000	0.000000
YLR437C_mRNA	YPL049C_mRNA	0.195600						0.000000	1.000000	0.000000
YPL193W_mRNA	YNL199C_mRNA	0.195600						0.000000	1.000000	0.000000
YGL089C_mRNA	YOR162C_mRNA	0.195599						0.000000	1.000000	0.000000
YER058W_mRNA	YPR199C_mRNA	0.195599						0.000000	1.000000	0.000000
YJR144W_mRNA	YKR099W_mRNA	0.195599						0.000000	1.000000	0.000000
YAL017W_mRNA	YBL021C_mRNA	0.195599						0.000000	1.000000	0.000000
YPL186C_mRNA	YMR043W_mRNA	0.195599						0.000000	1.000000	0.000000
YMR237W_mRNA	YKR034W_mRNA	0.195599						0.000000	1.000000	0.000000
YPR125W_mRNA	YPR009W_mRNA	0.195599						0.000000	1.000000	0.000000
YBR126C_mRNA	YOR172W_mRNA	0.195598						0.000000	1.000000	0.000000
YDR394W_mRNA	YOR290C_mRNA	0.195598						0.000000	1.000000	0.000000
YNR010W_mRNA	YDR213W_mRNA	0.195598						0.000000	1.000000	0.000000
YFR008W_mRNA	YNL229C_mRNA	0.195598						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YBR297W_mRNA	0.195598						0.000000	1.000000	0.000000
YBR268W_mRNA	YBR150C_mRNA	0.195598						0.000000	1.000000	0.000000
YGR098C_mRNA	YNL103W_mRNA	0.195598						0.000000	1.000000	0.000000
YGR282C_mRNA	YCR084C_mRNA	0.195598						0.000000	-1.000000	0.000000
YIR022W_mRNA	YPR009W_mRNA	0.195597						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL204W_mRNA	YPR104C_mRNA	0.195597						0.000000	1.000000	0.000000
YLR070C_mRNA	YKL020C_mRNA	0.195597						0.000000	1.000000	0.000000
YKR062W_mRNA	YKR099W_mRNA	0.195597						0.000000	-1.000000	0.000000
YDR531W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.195597						0.000000	1.000000	0.000000
YGL235W_mRNA,YGL236C_mRNA	YKR034W_mRNA	0.195596						0.000000	-1.000000	0.000000
YKL179C_mRNA	YOR066W_mRNA	0.195596						0.000000	1.000000	0.000000
YML032C_mRNA	YER045C_mRNA	0.195596						0.000000	1.000000	0.000000
YER104W_mRNA	YDR207C_mRNA	0.195596						0.000000	1.000000	0.000000
YFL056C	YLR014C_mRNA	0.195596						0.000000	1.000000	0.000000
YMR304C-A_mRNA,YMR304W_mRNA	YOL028C_mRNA	0.195596						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR369C_mRNA	YNL239W_mRNA	0.195596						0.000000	1.000000	0.000000
YJR113C_mRNA	YJR127C_mRNA	0.195596						0.000000	1.000000	0.000000
YLR396C_mRNA	YJR127C_mRNA	0.195596						0.000000	1.000000	0.000000
YJL127C_mRNA	YJR127C_mRNA	0.195596						0.000000	1.000000	0.000000
YCL014W_mRNA	YDR213W_mRNA	0.195596						0.000000	1.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.195596						0.000000	1.000000	0.000000
YBR254C_mRNA	YDR174W_mRNA	0.195595						0.000000	1.000000	0.000000
YGL093W_mRNA	YER130C_mRNA	0.195595						0.000000	1.000000	0.000000
YKR090W_mRNA	YIL119C_mRNA	0.195595						0.000000	1.000000	0.000000
YOR093C_mRNA	YER045C_mRNA	0.195595						0.000000	1.000000	0.000000
YMR123W_mRNA	YER130C_mRNA	0.195595						0.000000	1.000000	0.000000
YDL133W_mRNA	YPL089C_mRNA	0.195595						0.000000	1.000000	0.000000
YER167W_mRNA	YMR043W_mRNA	0.195595						0.000000	1.000000	0.000000
YDR014W-A_mRNA	YHL009C_mRNA	0.195595						0.000000	1.000000	0.000000
YDR092W_mRNA	YBR112C_mRNA	0.195595						0.000000	1.000000	0.000000
YFL007W_mRNA	YDR174W_mRNA	0.195595						0.000000	1.000000	0.000000
YNR013C_mRNA	YPL248C_mRNA	0.195594						0.000000	1.000000	0.000000
YJL037W_mRNA	YIR017C_mRNA	0.195594	0.000000	0.099203	0.165436	0.110523	0.124031	0.000000	1.000000	0.000000
YMR014W_mRNA	YDR501W_mRNA	0.195594						0.000000	1.000000	0.000000
YNR003C_mRNA	YDR277C_mRNA	0.195594						0.000000	1.000000	0.000000
YNL143C_mRNA,YML073C_mRNA	YER169W_mRNA	0.195594						0.000000	1.000000	0.000000
YER083C_mRNA	YDR520C_mRNA	0.195594						0.000000	1.000000	0.000000
YNL004W_mRNA	YER111C_mRNA	0.195594						0.000000	-1.000000	0.000000
YGR209C_mRNA	YEL007W_mRNA	0.195593						0.000000	1.000000	0.000000
YNR053C_mRNA	YOR172W_mRNA	0.195593						0.000000	1.000000	0.000000
YLR138W_mRNA	YJR127C_mRNA	0.195593						0.000000	1.000000	0.000000
YLL008W_mRNA	YOR066W_mRNA	0.195593						0.000000	1.000000	0.000000
YBR204C_mRNA	YDR169C_mRNA	0.195593						0.000000	1.000000	0.000000
YBR037C_mRNA	YDR259C_mRNA	0.195593						0.000000	1.000000	0.000000
YDR120C_mRNA	YOR372C_mRNA	0.195593						0.000000	1.000000	0.000000
YLR241W_mRNA	YPL075W_mRNA	0.195593						0.000000	1.000000	0.000000
YHR067W_mRNA	YNL229C_mRNA	0.195593						0.000000	1.000000	0.000000
YKL176C_mRNA	YJL210W_mRNA	0.195593						0.000000	1.000000	0.000000
YDR345C_mRNA	YKR064W_mRNA	0.195593						0.000000	1.000000	0.000000
YNL168C_mRNA	YER130C_mRNA	0.195593						0.000000	1.000000	0.000000
YNL087W_mRNA	YCL058C_mRNA	0.195592						0.000000	1.000000	0.000000
YCR091W_mRNA	YLR228C_mRNA	0.195592						0.000000	-1.000000	0.000000
YER164W_mRNA	YJR127C_mRNA	0.195592						0.000000	1.000000	0.000000
YHR072W_mRNA	YER045C_mRNA	0.195592						0.000000	1.000000	0.000000
YBR298C_mRNA	YDL048C_mRNA	0.195592						0.000000	1.000000	0.000000
YDR026C_mRNA	YHL027W_mRNA	0.195592						0.000000	1.000000	0.000000
YIR026C_mRNA	YLR266C_mRNA	0.195592						0.000000	1.000000	0.000000
YOR195W_mRNA	YIL119C_mRNA	0.195591						0.000000	1.000000	0.000000
YDR505C_mRNA	YDR169C_mRNA	0.195591						0.000000	1.000000	0.000000
YPL133C_mRNA	YOR172W_mRNA	0.195591						0.000000	1.000000	0.000000
YPL061W_mRNA	YPL128C_mRNA	0.195591						0.000000	1.000000	0.000000
YEL027W_mRNA	YEL007W_mRNA	0.195591						0.000000	1.000000	0.000000
YHR199C_mRNA	YOR172W_mRNA	0.195591						0.000000	1.000000	0.000000
YGR284C_mRNA	YDR477W_mRNA	0.195590						0.000000	1.000000	0.000000
YBR146W_mRNA	YLR113W_mRNA	0.195590						0.000000	1.000000	0.000000
YHR034C_mRNA	YPL038W_mRNA	0.195590						0.000000	1.000000	0.000000
YKR065C_mRNA	YER068W_mRNA	0.195590						0.000000	1.000000	0.000000
YPL177C_mRNA	YMR021C_mRNA	0.195590						0.000000	1.000000	0.000000
YER090W_mRNA	YLR013W_mRNA	0.195590						0.000000	-1.000000	0.000000
YDR446W_mRNA	YDR034C_mRNA	0.195590						0.000000	1.000000	0.000000
YGL224C_mRNA	YDR277C_mRNA	0.195589						0.000000	1.000000	0.000000
YHL032C_mRNA	YLR113W_mRNA	0.195589						0.000000	1.000000	0.000000
YJL181W_mRNA	YDL056W_mRNA	0.195589						0.000000	1.000000	0.000000
YDR360W_mRNA	YMR023C_mRNA	0.195589						0.000000	1.000000	0.000000
YGL228W_mRNA	YLR113W_mRNA	0.195588						0.000000	1.000000	0.000000
YGL180W_mRNA	YIL119C_mRNA	0.195588						0.000000	1.000000	0.000000
YKL114C_mRNA	YHR178W_mRNA	0.195588						0.000000	1.000000	0.000000
YBR141C_mRNA	YOR172W_mRNA	0.195588						0.000000	1.000000	0.000000
YCR036W_mRNA	YKR034W_mRNA	0.195588						0.000000	1.000000	0.000000
