target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR114W	YIL119C	0.377732						0.000000	2.000000	0.000000
YPL094C	YJL124C	0.377727						0.000000	2.000000	0.000000
YOR074C	YJL056C	0.377727						0.000000	2.000000	0.000000
YDR087C	YFR034C	0.377726						0.000000	2.000000	0.000000
YDR365C	YBL005W	0.377725						0.000000	2.000000	0.000000
YMR015C	YDR034C	0.377722						0.000000	2.000000	0.000000
YLR055C	YBR066C	0.377721						0.000000	2.000000	0.000000
YBR036C	YPL139C	0.377718						0.000000	2.000000	0.000000
YMR044W	YDR392W	0.377715						0.000000	2.000000	0.000000
YEL068C	YIL119C	0.377715						0.000000	2.000000	0.000000
YPL177C	YDR034C	0.377714						0.000000	2.000000	0.000000
YLR053C	YMR016C	0.377709						1.000000	2.000000	0.000000
YEL052W	YGL013C	0.377709						0.000000	2.000000	0.000000
YLR100W	YGL252C	0.377707						0.000000	2.000000	0.000000
YNL322C	YDR392W	0.377707						0.000000	2.000000	0.000000
YDL101C	YER111C	0.377704						0.000000	2.000000	0.000000
YPL093W	YDL106C	0.377702						0.000000	2.000000	0.000000
YMR316W	YER068W	0.377700						0.000000	2.000000	0.000000
YPL270W	YPL049C	0.377699						0.000000	2.000000	0.000000
YLR193C	YDR169C	0.377698						0.000000	2.000000	0.000000
YJR130C	YEL007W	0.377696						0.000000	2.000000	0.000000
YOL006C	YML081W	0.377694						0.000000	2.000000	0.000000
YOR316C	YBR066C	0.377693						0.000000	2.000000	0.000000
YPR101W	YNL097C	0.377692						0.000000	2.000000	0.000000
YOR148C	YBR066C	0.377691						0.000000	2.000000	0.000000
YEL042W	YML081W	0.377691						0.000000	2.000000	0.000000
YPR151C	YPR065W	0.377684	0.000000	0.099016	0.210600	0.125837	0.134701	0.000000	-2.000000	0.000000
YKR081C	YKR034W	0.377682						0.000000	-2.000000	0.000000
YHR195W	YDR169C	0.377680						0.000000	2.000000	0.000000
YGL122C	YML081W	0.377677						0.000000	2.000000	0.000000
YGR110W	YDR169C	0.377677						0.000000	2.000000	0.000000
YDR071C	YML081W	0.377673						0.000000	2.000000	0.000000
YPL081W	YLR055C	0.377671						0.000000	2.000000	0.000000
YJL151C	YNL239W	0.377669						0.000000	2.000000	0.000000
YGL040C	YDR392W	0.377668						0.000000	2.000000	0.000000
YKR042W	YDR043C	0.377668	0.000000	0.098952	0.210600	0.125782	0.134641	0.000000	2.000000	0.000000
YJL131C	YIL036W	0.377667						0.000000	2.000000	0.000000
YGR017W	YML081W	0.377666						0.000000	2.000000	0.000000
YLR051C	YDR392W	0.377663						0.000000	2.000000	0.000000
YLR267W	YPL230W	0.377660						0.000000	2.000000	0.000000
YPL190C	YDL048C	0.377658						0.000000	2.000000	0.000000
YPR074C	YGR249W	0.377657						0.000000	-2.000000	0.000000
YDL113C	YDR477W	0.377656						0.000000	2.000000	0.000000
YGL228W	YER088C	0.377656						0.000000	2.000000	0.000000
YJL122W	YDL106C	0.377656						0.000000	2.000000	0.000000
YCL033C	YJR127C	0.377654						0.000000	2.000000	0.000000
YAL013W	YNL097C	0.377653						0.000000	2.000000	0.000000
YER136W	YKR077W	0.377653						0.000000	2.000000	0.000000
YKR062W	YEL007W	0.377652						0.000000	2.000000	0.000000
YOL087C	YOR290C	0.377652						0.000000	2.000000	0.000000
YBR164C	YLR113W	0.377651						0.000000	2.000000	0.000000
YDR169C	YDR123C	0.377651						1.000000	2.000000	0.000000
YDR151C	YPR008W	0.377650						0.000000	-2.000000	0.000000
YOR047C	YER130C	0.377649						0.000000	2.000000	0.000000
YJL196C	YOR290C	0.377647						0.000000	2.000000	0.000000
YHR006W	YDR392W	0.377646						0.000000	2.000000	0.000000
YOR194C	YBR081C	0.377646						0.000000	2.000000	0.000000
YOR228C	YIL036W	0.377643						0.000000	2.000000	0.000000
YIL105C	YLR055C	0.377633						0.000000	2.000000	0.000000
YKL023W	YEL007W	0.377633						0.000000	2.000000	0.000000
YDR196C	YGR067C	0.377631						0.000000	2.000000	0.000000
YDL144C	YDR421W	0.377630						0.000000	2.000000	0.000000
YLL040C	YBR081C	0.377628						0.000000	2.000000	0.000000
YLR060W	YML051W	0.377624						0.000000	2.000000	0.000000
YMR183C	YDR034C	0.377619						0.000000	2.000000	0.000000
YPR143W	YML051W	0.377619						0.000000	2.000000	0.000000
YNL173C	YML007W	0.377616						0.000000	2.000000	0.000000
YLR066W	YPL038W	0.377615						0.000000	-2.000000	0.000000
YGL221C	YML051W	0.377612						0.000000	2.000000	0.000000
YDR212W	YDL048C	0.377611						0.000000	2.000000	0.000000
YLR001C	YPL139C	0.377611						0.000000	2.000000	0.000000
YDL165W	YJL210W	0.377608						0.000000	2.000000	0.000000
YMR178W	YJR127C	0.377607						0.000000	2.000000	0.000000
YJL111W	YLR182W	0.377607						0.000000	2.000000	0.000000
Q0130	YJR127C	0.377605						0.000000	2.000000	0.000000
YOR286W	YDR392W	0.377602						0.000000	2.000000	0.000000
YNR022C	YLR055C	0.377601						0.000000	2.000000	0.000000
YDR357C	YDR169C	0.377600						0.000000	2.000000	0.000000
YDR237W	YNL097C	0.377600						0.000000	2.000000	0.000000
YDR330W	YER161C	0.377598						0.000000	2.000000	0.000000
YNR007C	YJR127C	0.377596						0.000000	2.000000	0.000000
YJL002C	YER130C	0.377595						0.000000	2.000000	0.000000
YLR056W	YLR182W	0.377593						0.000000	2.000000	0.000000
YOR184W	YPR009W	0.377587						0.000000	2.000000	0.000000
YJL174W	YNL229C	0.377586						0.000000	2.000000	0.000000
YML025C	YJR127C	0.377584						0.000000	2.000000	0.000000
YLR223C	YDR034C	0.377581						0.000000	2.000000	0.000000
YOR210W	YML051W	0.377579						0.000000	2.000000	0.000000
YIL064W	YOL028C	0.377576						0.000000	2.000000	0.000000
YKL157W	YEL007W	0.377576						0.000000	2.000000	0.000000
YDR168W	YPL139C	0.377575						0.000000	2.000000	0.000000
YDL076C	YER161C	0.377573						0.000000	2.000000	0.000000
YKL024C	YOR229W	0.377572						0.000000	2.000000	0.000000
YOR046C	YLR055C	0.377572						0.000000	2.000000	0.000000
YDR493W	YER161C	0.377571						0.000000	2.000000	0.000000
YGR031W	YER068W	0.377571						0.000000	2.000000	0.000000
YCR053W	YDL048C	0.377569						0.000000	2.000000	0.000000
YLR204W	YNL097C	0.377567						0.000000	2.000000	0.000000
YKR038C	YML081W	0.377566						0.000000	2.000000	0.000000
YDL046W	YHR006W	0.377565						0.000000	2.000000	0.000000
YPL190C	YDR477W	0.377565						0.000000	2.000000	0.000000
YGL121C	YIL036W	0.377560						0.000000	2.000000	0.000000
YGL027C	YOR290C	0.377560						0.000000	2.000000	0.000000
YMR241W	YDR034C	0.377559						0.000000	2.000000	0.000000
YPR088C	YML081W	0.377555						0.000000	2.000000	0.000000
YOR176W	YDR392W	0.377555						0.000000	2.000000	0.000000
YKL054C	YPL139C	0.377550						0.000000	2.000000	0.000000
YER110C	YDL106C	0.377550						0.000000	2.000000	0.000000
YOR247W	YJL056C	0.377549						0.000000	-2.000000	0.000000
YKL091C	YDR477W	0.377547						0.000000	2.000000	0.000000
YJR118C	YPR009W	0.377546						0.000000	2.000000	0.000000
YPL273W	YKR077W	0.377543						0.000000	2.000000	0.000000
YLR342W	YMR037C	0.377542						1.000000	-2.000000	0.000000
YLR225C	YDR034C	0.377536						0.000000	2.000000	0.000000
YGR155W	YER130C	0.377535						0.000000	2.000000	0.000000
YLR066W	YKR077W	0.377533						0.000000	2.000000	0.000000
YIR028W	YDR463W	0.377531						0.000000	-2.000000	0.000000
YBR263W	YMR035W	0.377528						0.000000	2.000000	0.000000
YOL053W	YPL230W	0.377523						0.000000	2.000000	0.000000
YGR070W	YOR290C	0.377523						0.000000	2.000000	0.000000
YBR079C	YER130C	0.377522						0.000000	2.000000	0.000000
YBR218C	YJR127C	0.377519						0.000000	2.000000	0.000000
YER165W	YGL252C	0.377516						0.000000	2.000000	0.000000
YNL062C	YDL106C	0.377514						0.000000	2.000000	0.000000
YDR408C	YOR290C	0.377511						0.000000	2.000000	0.000000
YMR060C	YJR127C	0.377506						0.000000	2.000000	0.000000
YPL232W	YER161C	0.377503						0.000000	2.000000	0.000000
YJR088C	YML051W	0.377503						0.000000	2.000000	0.000000
YBL038W	YMR035W	0.377500						0.000000	2.000000	0.000000
YPR065W	YPR008W	0.377498						0.000000	-2.000000	0.000000
YML055W	YNL229C	0.377497						0.000000	2.000000	0.000000
YBR115C	YIL119C	0.377497						0.000000	2.000000	0.000000
YDR408C	YLR055C	0.377497						0.000000	2.000000	0.000000
YGR222W	YLR182W	0.377495						0.000000	2.000000	0.000000
YOR131C	YJR127C	0.377493						0.000000	2.000000	0.000000
YKL186C	YNL097C	0.377492						0.000000	2.000000	0.000000
YCL011C	YJR127C	0.377489						0.000000	2.000000	0.000000
YOR131C	YDR392W	0.377482						0.000000	2.000000	0.000000
YBR251W	YNL097C	0.377482						0.000000	2.000000	0.000000
YDR451C	YJL056C	0.377475						0.000000	-2.000000	0.000000
YPR194C	YPL038W	0.377469						0.000000	-2.000000	0.000000
YJL036W	YMR035W	0.377464						0.000000	2.000000	0.000000
YML001W	YLR113W	0.377458						0.000000	2.000000	0.000000
YGR063C	YOR229W	0.377452						0.000000	2.000000	0.000000
YOR132W	YML081W	0.377447						0.000000	2.000000	0.000000
YNL125C	YML099C	0.377445						0.000000	2.000000	0.000000
YDL213C	YDR043C	0.377445						0.000000	2.000000	0.000000
YLR050C	YPL177C	0.377442						0.000000	-2.000000	0.000000
YOR362C	YKR077W	0.377440						0.000000	2.000000	0.000000
YOR202W	YPL049C	0.377433						0.000000	2.000000	0.000000
YPL229W	YBR081C	0.377429						0.000000	2.000000	0.000000
YDR111C	YDR392W	0.377429						0.000000	2.000000	0.000000
YOL048C	YPL049C	0.377428						0.000000	2.000000	0.000000
YBR185C	YPL139C	0.377425						0.000000	2.000000	0.000000
YHR170W	YPL128C	0.377425						0.000000	2.000000	0.000000
YER142C	YNL167C	0.377417						0.000000	2.000000	0.000000
YNL315C	YPL139C	0.377413						0.000000	2.000000	0.000000
YCR036W	YDR463W	0.377412						0.000000	-2.000000	0.000000
YPL239W	YGL209W	0.377407						0.000000	2.000000	0.000000
YML058W	YIL119C	0.377406						0.000000	2.000000	0.000000
YPR029C	YNL097C	0.377403						0.000000	2.000000	0.000000
YLR172C	YDL106C	0.377399						0.000000	2.000000	0.000000
YER056C	YMR037C	0.377398						1.000000	2.000000	0.000000
YGL068W	YER161C	0.377395						0.000000	2.000000	0.000000
YCR097W	YDR477W	0.377390						0.000000	2.000000	0.000000
YPR103W	YER068W	0.377384						0.000000	2.000000	0.000000
YGL068W	YNL097C	0.377383						0.000000	2.000000	0.000000
YGL068W	YPL139C	0.377380						0.000000	2.000000	0.000000
YPL123C	YJL210W	0.377378						0.000000	2.000000	0.000000
YFL028C	YPR009W	0.377371						0.000000	2.000000	0.000000
YCR002C	YGL252C	0.377369						0.000000	2.000000	0.000000
YJL002C	YPL177C	0.377368						0.000000	-2.000000	0.000000
YHL002W	YBR081C	0.377350						0.000000	2.000000	0.000000
YMR056C	YDR169C	0.377344						0.000000	2.000000	0.000000
YJL163C	YDR169C	0.377339						0.000000	2.000000	0.000000
YGR239C	YJR127C	0.377339						0.000000	2.000000	0.000000
YPL232W	YBR081C	0.377336						0.000000	2.000000	0.000000
YPR088C	YDR392W	0.377336						0.000000	2.000000	0.000000
YNR043W	YOR229W	0.377335						0.000000	2.000000	0.000000
YER094C	YLR113W	0.377335						0.000000	2.000000	0.000000
YGL167C	YDR477W	0.377334						0.000000	2.000000	0.000000
YDL115C	YOR290C	0.377333						0.000000	2.000000	0.000000
YDR316W	YGL096W	0.377330						0.000000	2.000000	0.000000
YPL208W	YKR077W	0.377329						0.000000	2.000000	0.000000
YDL193W	YLR055C	0.377328						0.000000	2.000000	0.000000
YEL058W	YML081W	0.377325						0.000000	2.000000	0.000000
YBR047W	YDR463W	0.377322						0.000000	-2.000000	0.000000
YER141W	YBR081C	0.377321						0.000000	2.000000	0.000000
YDR079W	YJR127C	0.377320						0.000000	2.000000	0.000000
YKL190W	YDR034C	0.377320						0.000000	2.000000	0.000000
YDL046W	YDR169C	0.377319						0.000000	2.000000	0.000000
YGL231C	YML051W	0.377316						0.000000	2.000000	0.000000
YDR168W	YER161C	0.377313						0.000000	2.000000	0.000000
YFL044C	YGL166W	0.377312						0.000000	2.000000	0.000000
YOR117W	YOR229W	0.377309						0.000000	2.000000	0.000000
YDR204W	YPL049C	0.377308						0.000000	2.000000	0.000000
YBR155W	YML081W	0.377301						0.000000	2.000000	0.000000
YKL054C	YDR477W	0.377297						0.000000	2.000000	0.000000
YNL248C	YFR034C	0.377297						0.000000	2.000000	0.000000
YLR350W	YER068W	0.377292						0.000000	2.000000	0.000000
YNR022C	YIL036W	0.377292						0.000000	2.000000	0.000000
YDL219W	YPL049C	0.377290						0.000000	2.000000	0.000000
YBR282W	YDR392W	0.377288						0.000000	2.000000	0.000000
YLR008C	YLR055C	0.377286						0.000000	2.000000	0.000000
YOL016C	YJR127C	0.377282						0.000000	2.000000	0.000000
YGR029W	YJL210W	0.377278						0.000000	2.000000	0.000000
YDR234W	YER130C	0.377276						0.000000	2.000000	0.000000
YDR236C	YOR290C	0.377274						0.000000	2.000000	0.000000
YFR040W	YIL036W	0.377274						0.000000	2.000000	0.000000
YDR388W	YEL007W	0.377265						0.000000	2.000000	0.000000
YBR096W	YLR176C	0.377265						0.000000	-2.000000	0.000000
YNL289W	YJL056C	0.377262	0.000000	0.098887	0.210600	0.125728	0.134581	0.000000	2.000000	0.000000
YGR270W	YOR290C	0.377262						0.000000	2.000000	0.000000
YPR008W	YDR169C	0.377255						0.000000	2.000000	0.000000
YLR225C	YER088C	0.377255						0.000000	2.000000	0.000000
YJL104W	YPL049C	0.377243						0.000000	2.000000	0.000000
YMR205C	YPR009W	0.377239						0.000000	2.000000	0.000000
YGR028W	YDR477W	0.377238						0.000000	2.000000	0.000000
YMR298W	YER161C	0.377236						0.000000	2.000000	0.000000
YBL059W	YMR035W	0.377232						0.000000	2.000000	0.000000
YDR248C	YPL049C	0.377227						0.000000	2.000000	0.000000
YBR024W	YGL096W	0.377226						0.000000	2.000000	0.000000
YMR040W	YPL230W	0.377226						0.000000	2.000000	0.000000
YNL046W	YPL089C	0.377220						0.000000	2.000000	0.000000
YDL200C	YDR392W	0.377217						0.000000	2.000000	0.000000
YEL046C	YPL049C	0.377212						0.000000	2.000000	0.000000
YER133W	YDL048C	0.377211						0.000000	2.000000	0.000000
YPL031C	YEL007W	0.377206						0.000000	2.000000	0.000000
YHR066W	YDL106C	0.377206						0.000000	2.000000	0.000000
YGR020C	YIL119C	0.377202						0.000000	2.000000	0.000000
YJR117W	YER161C	0.377201						0.000000	2.000000	0.000000
YIL108W	YNL097C	0.377199						0.000000	2.000000	0.000000
YDR487C	YBR066C	0.377197						0.000000	2.000000	0.000000
YLR097C	YOR290C	0.377195						0.000000	2.000000	0.000000
YNL192W	YER130C	0.377195						0.000000	2.000000	0.000000
YMR196W	YNL167C	0.377194						0.000000	2.000000	0.000000
YIL062C	YBR066C	0.377192						0.000000	2.000000	0.000000
YCR051W	YJL124C	0.377185						0.000000	2.000000	0.000000
YKL190W	YOR290C	0.377182						0.000000	2.000000	0.000000
YJL155C	YOR290C	0.377168						0.000000	2.000000	0.000000
YNL229C	YER130C	0.377154						0.000000	2.000000	0.000000
YHL004W	YPL139C	0.377150						0.000000	2.000000	0.000000
YJL053W	YER068W	0.377148						0.000000	2.000000	0.000000
YDR150W	YGL096W	0.377145						0.000000	2.000000	0.000000
YOR086C	YIL119C	0.377143						0.000000	2.000000	0.000000
YLR052W	YML081W	0.377143						0.000000	2.000000	0.000000
YMR205C	YIL119C	0.377142						0.000000	2.000000	0.000000
YOR271C	YLR055C	0.377141						0.000000	2.000000	0.000000
YLR204W	YOR229W	0.377139						0.000000	2.000000	0.000000
YNL221C	YDR253C	0.377136						1.000000	2.000000	0.000000
YGR181W	YER161C	0.377135						0.000000	2.000000	0.000000
YMR188C	YMR035W	0.377134						0.000000	2.000000	0.000000
YDR373W	YBR066C	0.377129						0.000000	2.000000	0.000000
YDR006C	YER130C	0.377128						0.000000	2.000000	0.000000
YMR157C	YNL229C	0.377117						0.000000	2.000000	0.000000
YDL086W	YBR081C	0.377115						0.000000	2.000000	0.000000
YGR281W	YJR127C	0.377115						0.000000	2.000000	0.000000
YPL032C	YLR182W	0.377114						0.000000	2.000000	0.000000
YFR052W	YOR229W	0.377110						0.000000	2.000000	0.000000
YLR292C	YPR009W	0.377100						0.000000	2.000000	0.000000
YMR148W	YBR297W	0.377099						0.000000	2.000000	0.000000
YLR332W	YNL097C	0.377090						0.000000	2.000000	0.000000
YDL188C	YNL097C	0.377087						0.000000	2.000000	0.000000
YDR477W	YOR229W	0.377080						0.000000	2.000000	0.000000
YLR447C	YGL252C	0.377079						0.000000	2.000000	0.000000
YDR511W	YJR127C	0.377074						0.000000	2.000000	0.000000
YJL055W	YJL210W	0.377073						0.000000	2.000000	0.000000
YGR111W	YNL097C	0.377071						0.000000	2.000000	0.000000
YMR041C	YLR055C	0.377069						0.000000	2.000000	0.000000
YGR254W	YNL229C	0.377067						0.000000	2.000000	0.000000
YKL181W	YFR034C	0.377059						0.000000	2.000000	0.000000
YNL263C	YLR055C	0.377043						0.000000	2.000000	0.000000
YJL149W	YIL131C	0.377043						1.000000	-2.000000	0.000000
YLR387C	YDR392W	0.377037						0.000000	2.000000	0.000000
YMR183C	YDR392W	0.377037						0.000000	2.000000	0.000000
YJR075W	YIL119C	0.377031						0.000000	2.000000	0.000000
YOR267C	YER130C	0.377026						0.000000	2.000000	0.000000
YIL010W	YML051W	0.377021						0.000000	2.000000	0.000000
YLR066W	YPL049C	0.377021						0.000000	2.000000	0.000000
YDR511W	YNL097C	0.377020						0.000000	2.000000	0.000000
YPL071C	YGL252C	0.377016						0.000000	2.000000	0.000000
YDR496C	YFR034C	0.377015						0.000000	2.000000	0.000000
YJL020C	YOR290C	0.377012						0.000000	2.000000	0.000000
YPL252C	YER068W	0.377005						0.000000	2.000000	0.000000
YIL021W	YML051W	0.377002						0.000000	2.000000	0.000000
YJR001W	YJL056C	0.376998						0.000000	-2.000000	0.000000
YBR066C	YKR077W	0.376998						0.000000	2.000000	0.000000
YOL048C	YNL229C	0.376993						0.000000	2.000000	0.000000
YNL153C	YBL005W	0.376987						0.000000	2.000000	0.000000
YPR176C	YDR169C	0.376985						0.000000	2.000000	0.000000
YLR051C	YLR055C	0.376982						0.000000	2.000000	0.000000
YJR064W	YER161C	0.376979						0.000000	2.000000	0.000000
YKL041W	YBR066C	0.376967						0.000000	2.000000	0.000000
YEL007W	YNL216W	0.376965						1.000000	2.000000	0.000000
YDR211W	YHR084W	0.376960						1.000000	2.000000	0.000000
YDR002W	YOR229W	0.376951						0.000000	2.000000	0.000000
YBL033C	YDR477W	0.376950						0.000000	2.000000	0.000000
YIL076W	YDR034C	0.376947						0.000000	2.000000	0.000000
YNL159C	YDR392W	0.376947						0.000000	2.000000	0.000000
YJR059W	YBR081C	0.376947						0.000000	2.000000	0.000000
YIL107C	YPR008W	0.376943						0.000000	-2.000000	0.000000
YLR196W	YPL202C	0.376932						0.000000	-2.000000	0.000000
YKL039W	YDR477W	0.376930						0.000000	2.000000	0.000000
YKL126W	YJR127C	0.376928						0.000000	2.000000	0.000000
YJL121C	YDR034C	0.376926						0.000000	2.000000	0.000000
YMR309C	YNL097C	0.376925						0.000000	2.000000	0.000000
YBR037C	YML081W	0.376918						0.000000	2.000000	0.000000
YLR064W	YMR035W	0.376915						0.000000	2.000000	0.000000
YLR079W	YOR229W	0.376910						0.000000	2.000000	0.000000
YLR055C	YKL062W	0.376904						1.000000	2.000000	0.000000
YIR036C	YKR077W	0.376898						0.000000	2.000000	0.000000
YER125W	YER068W	0.376883						0.000000	2.000000	0.000000
YDL143W	YKR077W	0.376882						0.000000	2.000000	0.000000
YJL020C	YMR035W	0.376871						0.000000	2.000000	0.000000
YAR002W	YPR009W	0.376870						0.000000	2.000000	0.000000
YJL109C	YJR060W	0.376858						1.000000	2.000000	0.000000
YIR014W	YML081W	0.376848						0.000000	2.000000	0.000000
YMR089C	YBR081C	0.376848						0.000000	2.000000	0.000000
YGR186W	YBR081C	0.376839						0.000000	2.000000	0.000000
YPR127W	YBR083W	0.376838						0.000000	-2.000000	0.000000
YML055W	YOR229W	0.376831						0.000000	2.000000	0.000000
YBR263W	YLR055C	0.376822						0.000000	2.000000	0.000000
YKL039W	YKR077W	0.376821						0.000000	2.000000	0.000000
YER017C	YPR008W	0.376811						0.000000	-2.000000	0.000000
YJR144W	YDR477W	0.376802						0.000000	2.000000	0.000000
YPL215W	YER161C	0.376793						0.000000	2.000000	0.000000
YPL031C	YOR290C	0.376788						0.000000	2.000000	0.000000
YBR001C	YOR229W	0.376787						0.000000	2.000000	0.000000
YHR112C	YER130C	0.376785						0.000000	2.000000	0.000000
YBR267W	YLR055C	0.376771						0.000000	2.000000	0.000000
YEL068C	YOR290C	0.376767						0.000000	2.000000	0.000000
YER048C	YJR127C	0.376766						0.000000	2.000000	0.000000
YDL008W	YJR127C	0.376758						0.000000	2.000000	0.000000
YML130C	YMR042W	0.376757	0.000000	0.098822	0.210600	0.125674	0.134521	0.000000	2.000000	0.000000
YOR260W	YML051W	0.376751	0.000000	0.098757	0.210600	0.125620	0.134461	0.000000	2.000000	0.000000
YNL294C	YDL170W	0.376730						0.000000	-2.000000	0.000000
YPL235W	YLR013W	0.376727						0.000000	2.000000	0.000000
YGR158C	YBL005W	0.376702						0.000000	2.000000	0.000000
YHR123W	YPL049C	0.376683						0.000000	2.000000	0.000000
YLL015W	YBR083W	0.376681						1.000000	2.000000	0.000000
YMR302C	YDR169C	0.376676						0.000000	2.000000	0.000000
YDR264C	YEL007W	0.376662						0.000000	2.000000	0.000000
YDL178W	YPL139C	0.376658						0.000000	2.000000	0.000000
YGR138C	YMR016C	0.200012						1.000000	1.000000	0.000000
YJL153C	YAL051W	0.199953						1.000000	1.000000	0.000000
YFR017C	YEL009C	0.199935						1.000000	1.000000	0.000000
YPL225W	YDL020C	0.199709						0.000000	1.000000	0.000000
YML073C	YIR018W	0.199631						1.000000	1.000000	0.000000
YFR011C	YKL109W	0.199592						0.000000	1.000000	0.000000
