target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL109W	YHL027W	0.195222	0.000000	0.114611	0.188218	0.131036	0.142469	0.000000	-1.000000	0.000000
YDR188W	YDR034C	0.195222						0.000000	1.000000	0.000000
YDR384C	YNL239W	0.195222						0.000000	1.000000	0.000000
YKR029C	YOR140W	0.195221						0.000000	-1.000000	0.000000
YER102W	YPR008W	0.195221						0.000000	1.000000	0.000000
YIL039W	YJL110C	0.195221						0.000000	1.000000	0.000000
YMR167W	YOR172W	0.195221						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.195221						0.000000	1.000000	0.000000
YLR165C	YDR520C	0.195220						0.000000	1.000000	0.000000
YDR385W	YHL009C	0.195220						0.000000	1.000000	0.000000
YOL119C	YDR043C	0.195220	0.000000	0.114510	0.188218	0.130964	0.142391	0.000000	-1.000000	0.000000
YDL027C	YOR372C	0.195220						0.000000	1.000000	0.000000
YMR092C	YJR127C	0.195220						0.000000	1.000000	0.000000
YPL015C	YMR016C	0.195220						1.000000	1.000000	0.000000
YCR086W	YJL124C	0.195220						0.000000	1.000000	0.000000
YNL182C	YOR372C	0.195219						0.000000	1.000000	0.000000
YNL261W	YNL229C	0.195219						0.000000	1.000000	0.000000
YDR004W	YHR124W	0.195219						0.000000	1.000000	0.000000
YDR091C	YPL254W	0.195219						0.000000	1.000000	0.000000
YDL105W	YPL038W	0.195219						0.000000	1.000000	0.000000
YGR220C	YJL210W	0.195219						0.000000	1.000000	0.000000
YGR023W	YML076C	0.195219						0.000000	1.000000	0.000000
YKL135C	YLR183C	0.195218						0.000000	1.000000	0.000000
YBR286W	YML081W	0.195218						0.000000	1.000000	0.000000
YJL115W	YML051W	0.195218						0.000000	1.000000	0.000000
YPL206C	YOL028C	0.195218						0.000000	1.000000	0.000000
YBR257W	YCL058C	0.195218						0.000000	1.000000	0.000000
YER023W	YHL009C	0.195218						0.000000	1.000000	0.000000
YGL085W	YOR066W	0.195218						0.000000	1.000000	0.000000
YNL156C	YLR266C	0.195217						0.000000	1.000000	0.000000
YOR350C	YIR033W	0.195217						0.000000	-1.000000	0.000000
YJL199C	YJL110C	0.195217						0.000000	1.000000	0.000000
YGR032W	YMR037C	0.195217						1.000000	1.000000	0.000000
YOR367W	YJR127C	0.195217						0.000000	1.000000	0.000000
YOL137W	YEL007W	0.195217						0.000000	1.000000	0.000000
YOR098C	YER088C	0.195217						0.000000	1.000000	0.000000
YML048W	YCL058C	0.195217						0.000000	1.000000	0.000000
YKR044W	YDR034C	0.195217						0.000000	1.000000	0.000000
YLR254C	YDR096W	0.195217						0.000000	1.000000	0.000000
YOL045W	YKL015W	0.195216						0.000000	1.000000	0.000000
YDR027C	YJR094C	0.195216						0.000000	1.000000	0.000000
YDR504C	YBR081C	0.195216						0.000000	1.000000	0.000000
YJL038C	YML051W	0.195216	0.000000	0.114410	0.188218	0.130892	0.142314	0.000000	1.000000	0.000000
YDL020C	YJR127C	0.195216						0.000000	1.000000	0.000000
YNL308C	YDR176W	0.195216						0.000000	1.000000	0.000000
YNL177C	YER068W	0.195215						0.000000	1.000000	0.000000
YKR082W	YML099C	0.195215						0.000000	1.000000	0.000000
YPR169W	YBL005W	0.195215						0.000000	1.000000	0.000000
YGL153W	YLR182W	0.195215						0.000000	1.000000	0.000000
YDR339C	YJL210W	0.195215						0.000000	1.000000	0.000000
YML077W	YPL139C	0.195214						0.000000	1.000000	0.000000
YDR057W	YOR230W	0.195214						0.000000	1.000000	0.000000
YDR322W	YER045C	0.195214						0.000000	1.000000	0.000000
YPL003W	YBR150C	0.195214						0.000000	1.000000	0.000000
YOR180C	YJL124C	0.195213						0.000000	1.000000	0.000000
YDR142C	YDR081C	0.195213						0.000000	1.000000	0.000000
YPR115W	YBR112C	0.195213						0.000000	1.000000	0.000000
YOR280C	YHL009C	0.195213						0.000000	1.000000	0.000000
YFL003C	YCL058C	0.195213						0.000000	1.000000	0.000000
YML007W	YDR477W	0.195213						0.000000	1.000000	0.000000
YJL048C	YOR229W	0.195212						0.000000	1.000000	0.000000
YPR072W	YDR081C	0.195212						0.000000	1.000000	0.000000
YGR031W	YHL009C	0.195212						0.000000	1.000000	0.000000
YDR506C	YBR081C	0.195212						0.000000	1.000000	0.000000
YKL205W	YIR017C	0.195212						0.000000	1.000000	0.000000
YOR108W	YHL020C	0.195212						0.000000	1.000000	0.000000
YPL169C	YDR096W	0.195211						0.000000	1.000000	0.000000
YGR278W	YPL254W	0.195211						0.000000	1.000000	0.000000
YDR257C	YER111C	0.195211						0.000000	-1.000000	0.000000
YBR221C	YER088C	0.195210						0.000000	1.000000	0.000000
YBR240C	YDR034C	0.195210						0.000000	1.000000	0.000000
YDL075W	YBR112C	0.195210						0.000000	1.000000	0.000000
YGR191W	YJL110C	0.195210						0.000000	1.000000	0.000000
YIL004C	YIR023W	0.195210						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.195210						0.000000	1.000000	0.000000
YPR159W	YNL027W	0.195210						1.000000	1.000000	0.000000
YDR129C	YDR169C	0.195209						0.000000	1.000000	0.000000
YPR056W	YNL229C	0.195209						0.000000	1.000000	0.000000
YOR092W	YKR064W	0.195209						0.000000	1.000000	0.000000
YCL055W	YGL209W	0.195209	0.000000	0.114311	0.188218	0.130820	0.142237	0.000000	1.000000	0.000000
YDR422C	YJL210W	0.195208						0.000000	1.000000	0.000000
YHR060W	YJL110C	0.195208						0.000000	1.000000	0.000000
YOR153W	YLR266C	0.195208						0.000000	1.000000	0.000000
YDR153C	YDR176W	0.195208						0.000000	1.000000	0.000000
YLL009C	YMR035W	0.195208						0.000000	1.000000	0.000000
YPL151C	YJL124C	0.195207						0.000000	1.000000	0.000000
YLR238W	YDR213W	0.195207						0.000000	-1.000000	0.000000
YGL080W	YMR021C	0.195207						0.000000	-1.000000	0.000000
YNL207W	YJL124C	0.195206						0.000000	1.000000	0.000000
YGR083C	YMR019W	0.195206						0.000000	1.000000	0.000000
YOR078W	YDR081C	0.195206						0.000000	1.000000	0.000000
YGL062W	YPL139C	0.195206						0.000000	1.000000	0.000000
YGR029W	YGL209W	0.195206						0.000000	1.000000	0.000000
YGR150C	YDL056W	0.195206						0.000000	1.000000	0.000000
YKL049C	YJR127C	0.195205						0.000000	1.000000	0.000000
YOL121C	YDR501W	0.195205						0.000000	1.000000	0.000000
YJR107W	YOR172W	0.195205						0.000000	1.000000	0.000000
YPR122W	YDR477W	0.195205						0.000000	1.000000	0.000000
YMR116C	YDR520C	0.195205						0.000000	1.000000	0.000000
YJR070C	YOR372C	0.195205						0.000000	1.000000	0.000000
YLR398C	YDR277C	0.195204						0.000000	1.000000	0.000000
YBL095W	YNL097C	0.195204						0.000000	1.000000	0.000000
YDR312W	YOR229W	0.195204						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.195204						0.000000	1.000000	0.000000
YJR057W	YBR297W	0.195204						0.000000	1.000000	0.000000
YHR201C	YOR172W	0.195204						0.000000	1.000000	0.000000
YKL128C	YDR034C	0.195204						0.000000	1.000000	0.000000
YPL057C	YOR066W	0.195203						0.000000	1.000000	0.000000
YHR116W	YER068W	0.195203						0.000000	1.000000	0.000000
YLR396C	YOR229W	0.195203						0.000000	1.000000	0.000000
YCL035C	YOR229W	0.195203						0.000000	1.000000	0.000000
YJL208C	YLR451W	0.195203						0.000000	1.000000	0.000000
YBR173C	YKR077W	0.195202						0.000000	1.000000	0.000000
YKL142W	YGL252C	0.195202						0.000000	1.000000	0.000000
YDR453C	YNL239W	0.195202						0.000000	1.000000	0.000000
YKL154W	YER130C	0.195202						0.000000	1.000000	0.000000
YDR329C	YJL124C	0.195201						0.000000	1.000000	0.000000
YLR262C-A	YEL007W	0.195201						0.000000	1.000000	0.000000
YMR294W	YER068W	0.195201						0.000000	1.000000	0.000000
YMR005W	YOR290C	0.195201						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.195201						0.000000	1.000000	0.000000
YPL091W	YLR256W	0.195201						0.000000	-1.000000	0.000000
YCL004W	YNL167C	0.195200	0.000000	0.114211	0.188218	0.130748	0.142160	0.000000	1.000000	0.000000
YOR252W	YCL058C	0.195200						0.000000	1.000000	0.000000
YNL020C	YPR009W	0.195200						0.000000	1.000000	0.000000
YBR042C	YLR182W	0.195200						0.000000	1.000000	0.000000
YOR038C	YLR228C	0.195200						0.000000	1.000000	0.000000
YDL004W	YPL254W	0.195199						0.000000	1.000000	0.000000
YDR343C	YJR127C	0.195199						0.000000	1.000000	0.000000
YBR294W	YJL056C	0.195199						0.000000	1.000000	0.000000
YGL205W	YHR056C	0.195199						0.000000	1.000000	0.000000
YOL027C	YJL089W	0.195199						0.000000	1.000000	0.000000
YER066W	YER068W	0.195199						0.000000	1.000000	0.000000
YLR009W	YGL209W	0.195198						0.000000	1.000000	0.000000
YPL126W	YPR009W	0.195198						0.000000	1.000000	0.000000
YDR170C	YOR140W	0.195198						0.000000	1.000000	0.000000
YGR038W	YDR520C	0.195198						0.000000	1.000000	0.000000
YBR092C	YCR065W	0.195197						0.000000	-1.000000	0.000000
YAL017W	YER130C	0.195197						0.000000	1.000000	0.000000
YNL074C	YER130C	0.195197						0.000000	1.000000	0.000000
YDR406W	YDR174W	0.195197						0.000000	1.000000	0.000000
YMR074C	YMR182C	0.195197						0.000000	1.000000	0.000000
YNL258C	YPL133C	0.195197						0.000000	1.000000	0.000000
YIL101C	YML081W	0.195196						0.000000	1.000000	0.000000
YOR367W	YJL103C	0.195196						0.000000	1.000000	0.000000
YML064C	YMR042W	0.195196						0.000000	1.000000	0.000000
YGR041W	YOR290C	0.195196						0.000000	1.000000	0.000000
YOR260W	YPL254W	0.195196						0.000000	1.000000	0.000000
YOR252W	YNL239W	0.195195						0.000000	1.000000	0.000000
YMR034C	YDR310C	0.195195						0.000000	1.000000	0.000000
YGR091W	YHR056C	0.195195						0.000000	1.000000	0.000000
YJL048C	YOR363C	0.195195						0.000000	-1.000000	0.000000
YMR185W	YBR081C	0.195195						0.000000	1.000000	0.000000
YER012W	YER161C	0.195194						0.000000	1.000000	0.000000
YDR185C	YPR008W	0.195194						0.000000	1.000000	0.000000
YKL028W	YJL206C	0.195194						0.000000	1.000000	0.000000
YNL106C	FLO8	0.195194						0.000000	-1.000000	0.000000
YBL020W	YML081W	0.195194						0.000000	1.000000	0.000000
YGL128C	YNL239W	0.195194						0.000000	1.000000	0.000000
YPR163C	YDR034C	0.195194						0.000000	1.000000	0.000000
YOL031C	YDR520C	0.195193						0.000000	1.000000	0.000000
YGR165W	YDR096W	0.195193						0.000000	1.000000	0.000000
YDR464W	YPL038W	0.195193						0.000000	1.000000	0.000000
YAL025C	YBR049C	0.195193						1.000000	1.000000	0.000000
YPL151C	YMR037C	0.195193						1.000000	1.000000	0.000000
YPL010W	YOL089C	0.195193						0.000000	-1.000000	0.000000
YHR194W	YMR037C	0.195193						1.000000	1.000000	0.000000
YPL210C	YOR372C	0.195193						0.000000	1.000000	0.000000
YNL330C	YDR451C	0.195192						0.000000	1.000000	0.000000
YIL062C	YER184C	0.195192						0.000000	1.000000	0.000000
YOR324C	YJL210W	0.195192						0.000000	1.000000	0.000000
YJL136C	YJR060W	0.195192						1.000000	1.000000	0.000000
YER182W	YDR477W	0.195192						0.000000	1.000000	0.000000
YMR247C	YPL049C	0.195192						0.000000	1.000000	0.000000
YOR361C	YBR240C	0.195192						0.000000	-1.000000	0.000000
YEL072W	YPR008W	0.195192						0.000000	1.000000	0.000000
YGR203W	YLR113W	0.195192						0.000000	1.000000	0.000000
YPR178W	YJL056C	0.195191						0.000000	1.000000	0.000000
YGR186W	YML081W	0.195191						0.000000	1.000000	0.000000
YFR009W	YPL133C	0.195191						0.000000	1.000000	0.000000
YJL083W	YBR083W	0.195191						1.000000	1.000000	0.000000
YHR074W	YPL133C	0.195191						0.000000	1.000000	0.000000
YGR229C	YGL209W	0.195191						0.000000	1.000000	0.000000
YKL175W	YPR065W	0.195191	0.000000	0.114111	0.188218	0.130676	0.142082	0.000000	-1.000000	0.000000
YBR083W	YOR290C	0.195190						0.000000	1.000000	0.000000
YOL137W	YPL139C	0.195190						0.000000	1.000000	0.000000
YDR111C	YNL229C	0.195190						0.000000	1.000000	0.000000
YBL007C	YDR277C	0.195190						0.000000	1.000000	0.000000
YGR113W	YDR096W	0.195189						0.000000	1.000000	0.000000
YPR030W	YBR083W	0.195189						0.000000	-1.000000	0.000000
YBR036C	YDR146C	0.195189						0.000000	1.000000	0.000000
YKL020C	YDR176W	0.195189						0.000000	1.000000	0.000000
YKR095W	YBR112C	0.195189						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.195189						0.000000	1.000000	0.000000
YBL057C	YCL058C	0.195189						0.000000	1.000000	0.000000
YJL062W	YKR099W	0.195188						0.000000	1.000000	0.000000
YOR145C	YER161C	0.195188						0.000000	1.000000	0.000000
YGL094C	YER130C	0.195188						0.000000	1.000000	0.000000
YDR512C	YOR230W	0.195188						0.000000	1.000000	0.000000
YKL193C	YJL110C	0.195187						0.000000	1.000000	0.000000
YJR094C	YDR207C	0.195187						0.000000	1.000000	0.000000
YLR260W	YGL252C	0.195187						0.000000	1.000000	0.000000
YKL045W	YDR176W	0.195187						0.000000	1.000000	0.000000
YNL079C	YHR178W	0.195187						0.000000	1.000000	0.000000
YLL018C	YDR176W	0.195187						0.000000	1.000000	0.000000
YDR235W	YJL210W	0.195187						0.000000	1.000000	0.000000
YMR186W	YDR463W	0.195186	0.000000	0.114012	0.188218	0.130604	0.142005	0.000000	-1.000000	0.000000
YJL069C	YDR253C	0.195186						0.000000	-1.000000	0.000000
YCL031C	YML051W	0.195186						0.000000	1.000000	0.000000
YFL026W	YLR113W	0.195186						0.000000	1.000000	0.000000
YER013W	YJR127C	0.195186						0.000000	1.000000	0.000000
YLR368W	YHR124W	0.195185						0.000000	1.000000	0.000000
YGR264C	YOR229W	0.195185						0.000000	1.000000	0.000000
YJR051W	YPR009W	0.195185						0.000000	1.000000	0.000000
YIL088C	YHR056C	0.195185						0.000000	1.000000	0.000000
YDL025C	YGL209W	0.195185						0.000000	1.000000	0.000000
YHR192W	YJL124C	0.195185						0.000000	1.000000	0.000000
YDL137W	YIL036W	0.195185						0.000000	1.000000	0.000000
YMR109W	YDR520C	0.195185						0.000000	1.000000	0.000000
YGL201C	YDR253C	0.195184						1.000000	1.000000	0.000000
YDR329C	YDL020C	0.195184						0.000000	1.000000	0.000000
YCR030C	YJL206C	0.195184						0.000000	-1.000000	0.000000
YKR064W	YJL103C	0.195183						0.000000	1.000000	0.000000
YKL109W	YPL049C	0.195183						0.000000	1.000000	0.000000
YBR034C	YKR077W	0.195183						0.000000	1.000000	0.000000
YGL026C	YBR240C	0.195183	0.000000	0.113913	0.188218	0.130533	0.141928	0.000000	-1.000000	0.000000
YMR059W	YPL089C	0.195183						0.000000	-1.000000	0.000000
YKR072C	YDR176W	0.195182						0.000000	1.000000	0.000000
YPL158C	YDR451C	0.195182						0.000000	1.000000	0.000000
YJL184W	YLR013W	0.195182						0.000000	-1.000000	0.000000
YKL204W	YJL124C	0.195182						0.000000	1.000000	0.000000
YPR185W	YBR081C	0.195182						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.195182						0.000000	1.000000	0.000000
YDL047W	YEL007W	0.195182						0.000000	1.000000	0.000000
YOR156C	YDR277C	0.195181						0.000000	1.000000	0.000000
YBR147W	YPL038W	0.195181						0.000000	1.000000	0.000000
YIL020C	YNL239W	0.195181						0.000000	1.000000	0.000000
YEL017C-A	YIL101C	0.195181						1.000000	1.000000	0.000000
YOR316C	YNL229C	0.195181						0.000000	1.000000	0.000000
YJR109C	YKL109W	0.195181	0.000000	0.113814	0.188218	0.130461	0.141852	0.000000	1.000000	0.000000
YDR508C	YDR034C	0.195180						0.000000	1.000000	0.000000
YOR275C	YGL209W	0.195180						0.000000	1.000000	0.000000
YMR100W	YBR182C	0.195180						0.000000	1.000000	0.000000
YJL103C	YOR230W	0.195180						0.000000	1.000000	0.000000
YDR420W	YLR113W	0.195180						0.000000	1.000000	0.000000
YPL069C	YER161C	0.195180						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.195180						0.000000	1.000000	0.000000
YJL123C	YDR216W	0.195180						0.000000	1.000000	0.000000
YCR073W-A	YJL056C	0.195179						0.000000	1.000000	0.000000
YER057C	YBR150C	0.195179						0.000000	1.000000	0.000000
YPL206C	YLR113W	0.195178						0.000000	1.000000	0.000000
YEL007W	YKL015W	0.195178						0.000000	1.000000	0.000000
YER132C	YER040W	0.195178						0.000000	1.000000	0.000000
YPL210C	YML051W	0.195178						0.000000	1.000000	0.000000
YCL001W	YDR501W	0.195178						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.195178						0.000000	1.000000	0.000000
YNL272C	YER088C	0.195178						0.000000	1.000000	0.000000
YFL018C	YBL021C	0.195178	0.000000	0.113715	0.188218	0.130389	0.141775	0.000000	-1.000000	0.000000
YLR102C	YER169W	0.195178						0.000000	1.000000	0.000000
YOL111C	YNL068C	0.195178						1.000000	1.000000	0.000000
YPL008W	YHL009C	0.195178						0.000000	1.000000	0.000000
YHL006C	YCL058C	0.195178						0.000000	1.000000	0.000000
YKL190W	YML051W	0.195177						0.000000	1.000000	0.000000
YPR135W	YBL103C	0.195177						0.000000	1.000000	0.000000
YAL012W	YNL239W	0.195177						0.000000	1.000000	0.000000
YDL165W	YDR501W	0.195176						0.000000	1.000000	0.000000
YDR296W	YBL103C	0.195176						0.000000	-1.000000	0.000000
YJR073C	YKR034W	0.195175						0.000000	1.000000	0.000000
YDL080C	YKR064W	0.195175						0.000000	1.000000	0.000000
YDR041W	YDR277C	0.195175						0.000000	1.000000	0.000000
YLR363C	YOR372C	0.195175						0.000000	1.000000	0.000000
YEL022W	YOR066W	0.195174						0.000000	1.000000	0.000000
YPR010C	YOR290C	0.195174						0.000000	1.000000	0.000000
YML015C	YMR182C	0.195174						0.000000	1.000000	0.000000
YIL056W	YGL073W	0.195174						0.000000	1.000000	0.000000
YOR370C	YDR169C	0.195174						0.000000	1.000000	0.000000
YIL145C	YJR060W	0.195173						1.000000	1.000000	0.000000
YHR148W	YDL170W	0.195173						0.000000	-1.000000	0.000000
YOL147C	YEL007W	0.195173						0.000000	1.000000	0.000000
YDL003W	YCR065W	0.195173						0.000000	1.000000	0.000000
YJR100C	YMR023C	0.195173						0.000000	1.000000	0.000000
YKL114C	YHL009C	0.195173						0.000000	1.000000	0.000000
YAL001C	YEL007W	0.195172						0.000000	1.000000	0.000000
YKL151C	YKR077W	0.195172						0.000000	1.000000	0.000000
YML054C	YOR363C	0.195172						0.000000	-1.000000	0.000000
YNL176C	YBR297W	0.195172						0.000000	1.000000	0.000000
YJL154C	YDR034C	0.195172						0.000000	1.000000	0.000000
YKL124W	YGL073W	0.195172						1.000000	1.000000	0.000000
YPL170W	YCL058C	0.195172						0.000000	1.000000	0.000000
YDL147W	YBR150C	0.195172						0.000000	1.000000	0.000000
YLR094C	YLR266C	0.195171						0.000000	1.000000	0.000000
YBR081C	YGL209W	0.195171						0.000000	1.000000	0.000000
YKR058W	YLR113W	0.195171						0.000000	1.000000	0.000000
YOR367W	YML051W	0.195171						0.000000	1.000000	0.000000
YNL016W	YER088C	0.195171						0.000000	1.000000	0.000000
YPL046C	YPL254W	0.195171						0.000000	1.000000	0.000000
YHR170W	YIR023W	0.195170						0.000000	1.000000	0.000000
YAL013W	YOR140W	0.195170						0.000000	1.000000	0.000000
YDR484W	YBR112C	0.195170						0.000000	1.000000	0.000000
YOL031C	YPL049C	0.195170						0.000000	1.000000	0.000000
YDL063C	YBR081C	0.195169						0.000000	1.000000	0.000000
YLR451W	YOR066W	0.195169						0.000000	1.000000	0.000000
YBL021C	YER040W	0.195169						0.000000	1.000000	0.000000
YDR150W	YCR065W	0.195169						0.000000	1.000000	0.000000
YOL032W	YNL097C	0.195168						0.000000	1.000000	0.000000
YPR056W	YDR081C	0.195168						0.000000	1.000000	0.000000
YHR137W	YBR083W	0.195168						0.000000	-1.000000	0.000000
YEL054C	YPR009W	0.195168						0.000000	1.000000	0.000000
YCL025C	YDR169C	0.195168						0.000000	1.000000	0.000000
YOR179C	YKL038W	0.195168						0.000000	1.000000	0.000000
YGR240C	YOR066W	0.195168						0.000000	1.000000	0.000000
YBR142W	YCL058C	0.195167						0.000000	1.000000	0.000000
YJL194W	YCL058C	0.195167						0.000000	1.000000	0.000000
YDL234C	YER068W	0.195167						0.000000	1.000000	0.000000
YKR049C	YML051W	0.195167						0.000000	1.000000	0.000000
YER081W	YHR006W	0.195166						0.000000	-1.000000	0.000000
YGR078C	YPL254W	0.195166						0.000000	1.000000	0.000000
YDR129C	YMR021C	0.195166						0.000000	-1.000000	0.000000
YLR414C	YKR064W	0.195166						0.000000	1.000000	0.000000
YKL191W	YDR520C	0.195165						0.000000	1.000000	0.000000
YDR201W	YPL133C	0.195165						0.000000	1.000000	0.000000
YLL004W	YKR064W	0.195165						0.000000	1.000000	0.000000
YNL145W	YPL139C	0.195164						0.000000	1.000000	0.000000
YDR267C	YCL055W	0.195164						0.000000	1.000000	0.000000
YIR033W	YML099C	0.195164						0.000000	1.000000	0.000000
YPL111W	YOR172W	0.195164						0.000000	1.000000	0.000000
YOR367W	YOL108C	0.195164						0.000000	1.000000	0.000000
YNL196C	YNL097C	0.195164						0.000000	1.000000	0.000000
YER148W	YER161C	0.195164						0.000000	1.000000	0.000000
YGR271W	YPL128C	0.195164						0.000000	1.000000	0.000000
YPL259C	YLR113W	0.195163						0.000000	1.000000	0.000000
YIL087C	YDR096W	0.195163						0.000000	1.000000	0.000000
YHR063C	YBL021C	0.195163						0.000000	-1.000000	0.000000
YMR024W	YPL230W	0.195163						0.000000	1.000000	0.000000
YPR025C	YPL089C	0.195163						0.000000	1.000000	0.000000
YHR065C	YOR290C	0.195163						0.000000	1.000000	0.000000
YKL148C	YJL103C	0.195162						0.000000	1.000000	0.000000
YJR100C	YOR363C	0.195162						0.000000	-1.000000	0.000000
YGL059W	YDR096W	0.195162						0.000000	1.000000	0.000000
YNL310C	YPR009W	0.195162						0.000000	1.000000	0.000000
YGL179C	YJR127C	0.195162						0.000000	1.000000	0.000000
YOR258W	YOR229W	0.195161						0.000000	1.000000	0.000000
YBR052C	YBL005W	0.195161						0.000000	1.000000	0.000000
YOR122C	YJL089W	0.195161						0.000000	1.000000	0.000000
YPL178W	YOR140W	0.195161						0.000000	-1.000000	0.000000
