target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL004C	YKL032C	0.196441	0.000000	0.099143	0.231760	0.132828	0.138877	0.000000	1.000000	0.000000
YNL153C	YNL103W	0.196429						0.000000	-1.000000	0.000000
YER087C-B	YJR060W	0.196415						0.000000	1.000000	0.000000
YER127W	YML099C	0.196409						0.000000	-1.000000	0.000000
YBR234C	YMR037C	0.196396						0.000000	1.000000	0.000000
YBR077C	YHR006W	0.196390						0.000000	1.000000	0.000000
YEL066W	YGL166W	0.196388						0.000000	1.000000	0.000000
YDR032C	YBL021C	0.196382						0.000000	-1.000000	0.000000
YNL168C	YMR037C	0.196372						0.000000	1.000000	0.000000
YCL064C	YDR463W	0.196371	0.000000	0.099083	0.231760	0.132775	0.138817	0.000000	-1.000000	0.000000
YPR167C	YPL089C	0.196368	0.000000	0.099022	0.231760	0.132722	0.138758	0.000000	1.000000	0.000000
YDL171C	YER040W	0.196363	0.000000	0.098962	0.231760	0.132669	0.138699	0.000000	1.000000	0.000000
YDR233C	YGL013C	0.196359	0.000000	0.098901	0.231760	0.132617	0.138639	0.000000	1.000000	0.000000
YNL117W	YAL051W	0.196353						1.000000	1.000000	0.000000
YOR310C	YHR124W	0.196350						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.196346						0.000000	1.000000	0.000000
YJL158C	YFL021W	0.196339						0.000000	1.000000	0.000000
YJL148W	YOR363C	0.196338						1.000000	1.000000	0.000000
YER080W	YHR178W	0.196337						0.000000	1.000000	0.000000
YCR005C	YKL185W	0.196335	0.000000	0.098841	0.231760	0.132564	0.138580	0.000000	-1.000000	0.000000
YML028W	YMR021C	0.196328	0.000000	0.098780	0.231760	0.132511	0.138521	0.000000	1.000000	0.000000
YIL142W	YKL112W	0.196320						0.000000	1.000000	0.000000
YMR251W-A	YLR014C	0.196320						0.000000	-1.000000	0.000000
YDL212W	YGL073W	0.196309						0.000000	1.000000	0.000000
YKL185W	YLR176C	0.196292						0.000000	-1.000000	0.000000
YDL212W	YJR060W	0.196282						0.000000	1.000000	0.000000
YDR408C	YEL009C	0.196278						0.000000	1.000000	0.000000
YGL106W	YER040W	0.196267	0.000000	0.098720	0.231760	0.132458	0.138462	0.000000	1.000000	0.000000
YOL030W	YML027W	0.196250						0.000000	1.000000	0.000000
YGR037C	YJR060W	0.196250						0.000000	1.000000	0.000000
YOR142W	YKL109W	0.196250						0.000000	1.000000	0.000000
YOL030W	YHR178W	0.196243						0.000000	1.000000	0.000000
YOR327C	YMR016C	0.196241						1.000000	1.000000	0.000000
YOR051C	YHR124W	0.196238						0.000000	1.000000	0.000000
YOR224C	YBL103C	0.196222						0.000000	-1.000000	0.000000
YDL065C	YBL021C	0.196220						0.000000	-1.000000	0.000000
YBR151W	YEL009C	0.196218						0.000000	1.000000	0.000000
YLR025W	YOL089C	0.196218						0.000000	-1.000000	0.000000
YLR314C	YMR070W	0.196218						0.000000	1.000000	0.000000
YKR088C	YDR174W	0.196209						0.000000	1.000000	0.000000
YLR267W	YOR028C	0.196179	0.000000	0.098660	0.231760	0.132406	0.138402	0.000000	1.000000	0.000000
YDL040C	YDR520C	0.196172						0.000000	1.000000	0.000000
YMR220W	YGR249W	0.196168						0.000000	-1.000000	0.000000
YJR095W	YPL133C	0.196156						0.000000	1.000000	0.000000
YKL013C	YJR060W	0.196143						0.000000	1.000000	0.000000
YNR067C	YFR034C	0.196140						0.000000	1.000000	0.000000
YDL131W	YDR123C	0.196138						0.000000	1.000000	0.000000
YPR194C	YMR070W	0.196129	0.000000	0.098600	0.231760	0.132353	0.138343	0.000000	1.000000	0.000000
YHL021C	YDR463W	0.196116	0.000000	0.098540	0.231760	0.132300	0.138284	0.000000	-1.000000	0.000000
YEL034W	YBR049C	0.196112						0.000000	1.000000	0.000000
YJL137C	YBR083W	0.196111						0.000000	-1.000000	0.000000
YGR038W	YNL167C	0.196108						0.000000	1.000000	0.000000
YHR179W	YDL056W	0.196103	0.000000	0.098480	0.231760	0.132248	0.138225	0.000000	1.000000	0.000000
YDR435C	YKL185W	0.196102						0.000000	-1.000000	0.000000
YNL101W	YDR421W	0.196100						0.000000	1.000000	0.000000
YDL125C	YJR060W	0.196092						0.000000	1.000000	0.000000
YDR536W	YMR037C	0.196092						1.000000	1.000000	0.000000
YHR088W	YGL071W	0.196083						0.000000	1.000000	0.000000
YGR094W	YMR172W	0.196070						0.000000	-1.000000	0.000000
YDR190C	YDR423C	0.196050						0.000000	-1.000000	0.000000
YJR064W	YBR049C	0.196033						0.000000	1.000000	0.000000
YNL071W	YGL237C	0.196018						0.000000	1.000000	0.000000
YJR095W	YPR065W	0.196003						0.000000	-1.000000	0.000000
YIL123W	YPL133C	0.195991						0.000000	1.000000	0.000000
YJR009C	YOR162C	0.195988						0.000000	1.000000	0.000000
YEL026W	YNL027W	0.195986						0.000000	-1.000000	0.000000
YDR019C	YBL021C	0.195986	0.000000	0.098420	0.231760	0.132195	0.138166	0.000000	-1.000000	0.000000
YJL158C	YCR065W	0.195964						0.000000	1.000000	0.000000
YOL111C	YDR253C	0.195964						1.000000	1.000000	0.000000
YER178W	YJR060W	0.195960						0.000000	1.000000	0.000000
YJL177W	YIL131C	0.195954	0.000000	0.098361	0.231760	0.132143	0.138107	0.000000	1.000000	0.000000
YGR161C	YGL073W	0.195946						1.000000	1.000000	0.000000
YIL094C	YJR147W	0.195941						0.000000	-1.000000	0.000000
YKL128C	YMR172W	0.195940						0.000000	-1.000000	0.000000
YER083C	YNL103W	0.195938						0.000000	-1.000000	0.000000
YLR441C	YOL028C	0.195936						0.000000	1.000000	0.000000
YHL021C	YJR147W	0.195934						0.000000	1.000000	0.000000
YDR122W	YBR239C	0.195926						0.000000	-1.000000	0.000000
YOR182C	YOL028C	0.195921						0.000000	1.000000	0.000000
YGR085C	YPR199C	0.195886						0.000000	-1.000000	0.000000
YPL234C	YDL020C	0.195872						0.000000	1.000000	0.000000
YOL030W	YDR123C	0.195870						0.000000	1.000000	0.000000
YFR031C-A	YPR199C	0.195857						0.000000	-1.000000	0.000000
YOR383C	YML007W	0.195853	0.000000	0.098301	0.231760	0.132091	0.138049	0.000000	1.000000	0.000000
YGR108W	YLR131C	0.195852	0.000000	0.098241	0.231760	0.132038	0.137990	0.000000	-1.000000	0.000000
YDR508C	YDR253C	0.195847						1.000000	1.000000	0.000000
YPL118W	YOL089C	0.195844						0.000000	-1.000000	0.000000
YDR510W	YJR147W	0.195834						0.000000	1.000000	0.000000
YNL074C	YKL185W	0.195823						0.000000	-1.000000	0.000000
YBL040C	YNL103W	0.195811						0.000000	-1.000000	0.000000
YPL273W	YBR049C	0.195810						0.000000	1.000000	0.000000
YOR209C	YGL013C	0.195809						0.000000	1.000000	0.000000
YNL078W	YDR451C	0.195805	0.000000	0.098182	0.231760	0.131986	0.137931	0.000000	1.000000	0.000000
YMR058W	YMR172W	0.195803						0.000000	-1.000000	0.000000
YAR035W	YER184C	0.195799						0.000000	1.000000	0.000000
YOR065W	YOL089C	0.195799						0.000000	-1.000000	0.000000
YDR385W	YPL248C	0.195797						0.000000	-1.000000	0.000000
YDL128W	YDR174W	0.195780						0.000000	1.000000	0.000000
YDR037W	YNL068C	0.195768						0.000000	1.000000	0.000000
YPL196W	YKL109W	0.195768						0.000000	1.000000	0.000000
YER119C	YHR006W	0.195748						0.000000	1.000000	0.000000
YMR123W	YNL027W	0.195735						0.000000	-1.000000	0.000000
YPR041W	YIL131C	0.195732						0.000000	1.000000	0.000000
YMR203W	YJR060W	0.195724						0.000000	1.000000	0.000000
YJL121C	YBR049C	0.195720						0.000000	1.000000	0.000000
YLR172C	YIL131C	0.195710						0.000000	1.000000	0.000000
YHL031C	YGL166W	0.195703						0.000000	1.000000	0.000000
YJL159W	YDR081C	0.195703						0.000000	-1.000000	0.000000
YMR292W	YDR520C	0.195698						0.000000	1.000000	0.000000
YCR009C	YMR037C	0.195659						0.000000	1.000000	0.000000
YGL225W	YPL075W	0.195658	0.000000	0.098122	0.231760	0.131934	0.137872	0.000000	1.000000	0.000000
YDR055W	YEL009C	0.195656						0.000000	1.000000	0.000000
YOR261C	YGL013C	0.195653						0.000000	1.000000	0.000000
YPL154C	YLR014C	0.195652						0.000000	-1.000000	0.000000
YGR105W	YOR344C	0.195642						0.000000	1.000000	0.000000
YKR091W	YDR421W	0.195641						0.000000	1.000000	0.000000
YGR256W	YDR216W	0.195633						0.000000	1.000000	0.000000
YDR483W	YOL089C	0.195623						0.000000	-1.000000	0.000000
YBL038W	YKL109W	0.195621						0.000000	1.000000	0.000000
YMR108W	YER169W	0.195609						0.000000	1.000000	0.000000
YGR133W	YMR070W	0.195606						0.000000	1.000000	0.000000
YJL145W	YBL005W	0.195606	0.000000	0.098063	0.231760	0.131881	0.137814	0.000000	1.000000	0.000000
YDR119W-A	YBL021C	0.195597						0.000000	-1.000000	0.000000
YDL136W	YKL043W	0.195572						0.000000	1.000000	0.000000
YAL049C	YDL020C	0.195572						0.000000	1.000000	0.000000
YBL091C-A	YKL032C	0.195558						0.000000	1.000000	0.000000
YDL208W	YHR124W	0.195554						0.000000	1.000000	0.000000
YAR071W	YFR034C	0.195553						0.000000	1.000000	0.000000
YHR136C	YKL038W	0.195553	0.000000	0.098004	0.231760	0.131829	0.137755	0.000000	1.000000	0.000000
YGL031C	YPL038W	0.195529						0.000000	-1.000000	0.000000
YOR046C	YIL131C	0.195517						0.000000	1.000000	0.000000
YIL040W	YBL005W	0.195516						0.000000	1.000000	0.000000
YKL058W	YNL167C	0.195514						0.000000	1.000000	0.000000
YDR496C	YKL062W	0.195513						1.000000	1.000000	0.000000
YNL067W	YPL248C	0.195505	0.000000	0.097944	0.231760	0.131777	0.137697	0.000000	-1.000000	0.000000
YDL198C	YKR034W	0.195500						0.000000	1.000000	0.000000
YOR155C	YMR037C	0.195494						0.000000	1.000000	0.000000
YJL184W	YGL166W	0.195493						0.000000	1.000000	0.000000
YML055W	YBL005W	0.195488						0.000000	1.000000	0.000000
YBL091C-A	YNL167C	0.195477						0.000000	1.000000	0.000000
YGR187C	YDR253C	0.195473						0.000000	-1.000000	0.000000
YGL056C	YBR083W	0.195470						0.000000	-1.000000	0.000000
YFR044C	YOR140W	0.195467						0.000000	-1.000000	0.000000
YPR052C	YIR017C	0.195442						0.000000	1.000000	0.000000
YNL142W	YDR463W	0.195436						0.000000	-1.000000	0.000000
YJL172W	YDR451C	0.195420						0.000000	1.000000	0.000000
YDL008W	YKL032C	0.195417						0.000000	1.000000	0.000000
YNL015W	YER184C	0.195413						0.000000	1.000000	0.000000
YBR036C	YHR178W	0.195399						0.000000	1.000000	0.000000
YOL005C	YIR017C	0.195399						0.000000	1.000000	0.000000
YBR185C	YBR083W	0.195396						0.000000	-1.000000	0.000000
YPL237W	YDR423C	0.195394						0.000000	-1.000000	0.000000
YPR023C	YKL109W	0.195393						0.000000	1.000000	0.000000
YGL106W	YDL020C	0.195392	0.000000	0.097885	0.231760	0.131725	0.137638	0.000000	1.000000	0.000000
YHR068W	YNL068C	0.195388						0.000000	1.000000	0.000000
YDL200C	YKL032C	0.195384						0.000000	1.000000	0.000000
YBR106W	YKL062W	0.195376						0.000000	-1.000000	0.000000
YGR108W	YPL133C	0.195375						0.000000	1.000000	0.000000
YDR234W	YPR065W	0.195367						0.000000	-1.000000	0.000000
YJR074W	YOL108C	0.195356	0.000000	0.097826	0.231760	0.131673	0.137580	0.000000	1.000000	0.000000
YBR078W	YIL036W	0.195335						0.000000	1.000000	0.000000
YOR046C	YGR044C	0.195332						0.000000	-1.000000	0.000000
YEL026W	YDR423C	0.195326						0.000000	-1.000000	0.000000
YJL189W	YLR451W	0.195325						0.000000	1.000000	0.000000
YOR115C	YFR034C	0.195309						0.000000	1.000000	0.000000
YHR018C	YKR034W	0.195304						0.000000	1.000000	0.000000
YIL148W	YDR310C	0.195298						0.000000	-1.000000	0.000000
YGL181W	YDR081C	0.195290						0.000000	-1.000000	0.000000
YGR108W	YPR104C	0.195288	0.000000	0.097767	0.231760	0.131621	0.137521	0.000000	1.000000	0.000000
YLR192C	YBR049C	0.195278						0.000000	1.000000	0.000000
YDR119W	YFR034C	0.195272						0.000000	1.000000	0.000000
YDR077W	YEL009C	0.195272	0.000000	0.097708	0.231760	0.131569	0.137463	0.000000	1.000000	0.000000
YNL159C	YJR147W	0.195261						0.000000	1.000000	0.000000
YBR169C	YMR016C	0.195254	0.000000	0.097649	0.231760	0.131517	0.137405	0.000000	1.000000	0.000000
YLR375W	YKL185W	0.195253						0.000000	-1.000000	0.000000
YML110C	YJR060W	0.195251						0.000000	1.000000	0.000000
YKL058W	YMR043W	0.195249						0.000000	-1.000000	0.000000
YER069W	YJR147W	0.195243						0.000000	-1.000000	0.000000
YBR101C	YGL209W	0.195239						0.000000	1.000000	0.000000
YER065C	YPR065W	0.195231	0.000000	0.097590	0.231760	0.131465	0.137346	0.000000	-1.000000	0.000000
YBR147W	YER040W	0.195229						0.000000	1.000000	0.000000
YDL142C	YMR070W	0.195220						0.000000	1.000000	0.000000
YKL142W	YIL101C	0.195217						0.000000	1.000000	0.000000
YJL166W	YPL230W	0.195216						0.000000	1.000000	0.000000
YBR160W	YMR070W	0.195211						0.000000	1.000000	0.000000
YER080W	YNL103W	0.195200						0.000000	-1.000000	0.000000
YPL010W	YJL056C	0.195185						0.000000	1.000000	0.000000
YBL043W	YPL133C	0.195180						0.000000	1.000000	0.000000
YIR026C	YKR034W	0.195180						0.000000	-1.000000	0.000000
YFL045C	YBL005W	0.195179						0.000000	1.000000	0.000000
YJL196C	YDR207C	0.195175						0.000000	1.000000	0.000000
YLR099W-A	YKL043W	0.195168						0.000000	1.000000	0.000000
YER052C	YKR099W	0.195165						0.000000	1.000000	0.000000
YPR140W	YBL021C	0.195149						0.000000	-1.000000	0.000000
YHR039C-A	YDR421W	0.195140						0.000000	1.000000	0.000000
YHR037W	YBR239C	0.195131						0.000000	-1.000000	0.000000
YOL086C	YGR044C	0.195130						0.000000	-1.000000	0.000000
YDR246W	YPL230W	0.195128						0.000000	1.000000	0.000000
YKR059W	YOR344C	0.195116						0.000000	1.000000	0.000000
YLR439W	YBL021C	0.195108						0.000000	-1.000000	0.000000
YOR086C	YMR021C	0.195100	0.000000	0.097532	0.231760	0.131413	0.137288	0.000000	1.000000	0.000000
YBR058C-A	YMR037C	0.195099						0.000000	1.000000	0.000000
YIL109C	YLR228C	0.195090						0.000000	-1.000000	0.000000
YOL126C	YBR239C	0.195076						0.000000	-1.000000	0.000000
YML057W	YPR008W	0.195069						0.000000	-1.000000	0.000000
YCL009C	YMR043W	0.195069						0.000000	-1.000000	0.000000
YDL191W	YPL248C	0.195067	0.000000	0.097473	0.231760	0.131362	0.137230	0.000000	-1.000000	0.000000
YPR028W	YIR017C	0.195064						0.000000	1.000000	0.000000
YOR261C	YGR044C	0.195063						0.000000	-1.000000	0.000000
YOR344C	YMR043W	0.195060						1.000000	1.000000	0.000000
YPL004C	YKL015W	0.195057	0.000000	0.097414	0.231760	0.131310	0.137172	0.000000	1.000000	0.000000
YDR165W	YIL131C	0.195047						0.000000	1.000000	0.000000
YFL017C	YMR070W	0.195043						0.000000	1.000000	0.000000
YNL244C	YGR044C	0.195040						0.000000	-1.000000	0.000000
YJR064W	YKL112W	0.195039						0.000000	1.000000	0.000000
YLR340W	YHL027W	0.195037	0.000000	0.097356	0.231760	0.131258	0.137114	0.000000	-1.000000	0.000000
YJR063W	YBL103C	0.195034						0.000000	-1.000000	0.000000
YJL159W	YDR207C	0.195028	0.000000	0.097297	0.231760	0.131206	0.137056	0.000000	1.000000	0.000000
YNL153C	YDR174W	0.195016						0.000000	1.000000	0.000000
YBR222C	YBL021C	0.195009						0.000000	-1.000000	0.000000
YLR180W	YNL068C	0.195007	0.000000	0.097239	0.231760	0.131155	0.136998	0.000000	1.000000	0.000000
YJR069C	YMR172W	0.195003						0.000000	-1.000000	0.000000
YDR182W	YMR070W	0.195001						0.000000	1.000000	0.000000
YLR439W	YLR131C	0.194999						1.000000	1.000000	0.000000
YLL040C	YGL237C	0.194997						0.000000	1.000000	0.000000
YAL042W	YDL020C	0.194989						0.000000	1.000000	0.000000
YMR011W	YPL248C	0.194986	0.000000	0.097181	0.231760	0.131103	0.136940	0.000000	-1.000000	0.000000
YDL046W	YBL021C	0.194984						0.000000	-1.000000	0.000000
YOL139C	YDR174W	0.194978						0.000000	1.000000	0.000000
YDR023W	YNL068C	0.194975						0.000000	1.000000	0.000000
YER019W	YDR174W	0.194964						0.000000	1.000000	0.000000
YOR367W	YMR037C	0.194958	0.000000	0.097122	0.231760	0.131052	0.136882	0.000000	1.000000	0.000000
YBL058W	YJR060W	0.194954						0.000000	1.000000	0.000000
YPL127C	YJR147W	0.194953						0.000000	1.000000	0.000000
YKL096W-A	YIR017C	0.194952	0.000000	0.097064	0.231760	0.131000	0.136824	0.000000	1.000000	0.000000
YOL005C	YEL009C	0.194951						0.000000	1.000000	0.000000
YLR244C	YIL131C	0.194949						0.000000	1.000000	0.000000
YPR113W	YIR017C	0.194947						0.000000	1.000000	0.000000
YDR297W	YDR253C	0.194934						0.000000	-1.000000	0.000000
YOR003W	YMR021C	0.194933						0.000000	1.000000	0.000000
YHR009C	YOR140W	0.194932						0.000000	-1.000000	0.000000
YBR221C	YOL108C	0.194922						0.000000	1.000000	0.000000
YOR122C	YDR451C	0.194920						0.000000	1.000000	0.000000
YNL322C	YOR140W	0.194916						0.000000	-1.000000	0.000000
YGR132C	YOR140W	0.194910						0.000000	-1.000000	0.000000
YDL143W	YKL038W	0.194906						0.000000	1.000000	0.000000
YGL020C	YGL073W	0.194896						0.000000	1.000000	0.000000
YHR143W-A	YKL038W	0.194893						0.000000	1.000000	0.000000
YGR132C	YEL009C	0.194887						0.000000	1.000000	0.000000
YIL118W	YER169W	0.194861						0.000000	1.000000	0.000000
YER063W	YDL020C	0.194853	0.000000	0.097006	0.231760	0.130949	0.136767	0.000000	1.000000	0.000000
YDL133C-A	YLR451W	0.194853						0.000000	1.000000	0.000000
YDR510W	YNL167C	0.194844	0.000000	0.096948	0.231760	0.130897	0.136709	0.000000	1.000000	0.000000
YPL239W	YOL028C	0.194839						0.000000	1.000000	0.000000
YER011W	YPR065W	0.194838	0.000000	0.096890	0.231760	0.130846	0.136651	0.000000	1.000000	0.000000
YLR354C	YDR451C	0.194835						0.000000	1.000000	0.000000
YLR044C	YGL073W	0.194834	0.000000	0.096832	0.231760	0.130795	0.136594	0.000000	1.000000	0.000000
YOL052C-A	YNL199C	0.194830						0.000000	-1.000000	0.000000
YER011W	YIR017C	0.194827	0.000000	0.096774	0.231760	0.130743	0.136536	0.000000	1.000000	0.000000
YML056C	YNL027W	0.194821						0.000000	-1.000000	0.000000
YJR101W	YGL071W	0.194808						0.000000	1.000000	0.000000
YHR181W	YDL020C	0.194808						0.000000	1.000000	0.000000
YOL111C	YDL020C	0.194808						0.000000	1.000000	0.000000
YML126C	YMR037C	0.194805						0.000000	1.000000	0.000000
YLR438W	YMR070W	0.194804						0.000000	1.000000	0.000000
YHR089C	YGL013C	0.194801						0.000000	1.000000	0.000000
YNL002C	YGL071W	0.194800						0.000000	1.000000	0.000000
YPR033C	YIR018W	0.194796						0.000000	1.000000	0.000000
YKL086W	YDR451C	0.194795						0.000000	1.000000	0.000000
YBR222C	YDR207C	0.194793						0.000000	1.000000	0.000000
YDR372C	YPL248C	0.194791						0.000000	-1.000000	0.000000
YLR104W	YDL020C	0.194787	0.000000	0.096716	0.231760	0.130692	0.136479	0.000000	1.000000	0.000000
YDR258C	YDR123C	0.194778	0.000000	0.096659	0.231760	0.130641	0.136421	0.000000	-1.000000	0.000000
YGR007W	YIR033W	0.194762						0.000000	1.000000	0.000000
YPL096C-A	YFR034C	0.194759						0.000000	1.000000	0.000000
YOR042W	YNL103W	0.194755						0.000000	-1.000000	0.000000
YGR243W	YNL199C	0.194752						0.000000	-1.000000	0.000000
YKL058W	YHR178W	0.194746						0.000000	1.000000	0.000000
YGL248W	YER040W	0.194743						0.000000	1.000000	0.000000
YER090W	YJL056C	0.194726						0.000000	1.000000	0.000000
YDR158W	YDL106C	0.194722						0.000000	-1.000000	0.000000
YJL034W	YKL038W	0.194721	0.000000	0.096601	0.231760	0.130590	0.136364	0.000000	1.000000	0.000000
YPL170W	YOL108C	0.194720	0.000000	0.096544	0.231760	0.130539	0.136306	0.000000	1.000000	0.000000
YGL148W	YNL314W	0.194719	0.000000	0.096486	0.231760	0.130488	0.136249	0.000000	1.000000	0.000000
YLR437C	YJR147W	0.194715						0.000000	1.000000	0.000000
YJR095W	YHR178W	0.194713						1.000000	1.000000	0.000000
YDL191W	YBL005W	0.194708	0.000000	0.096429	0.231760	0.130437	0.136192	0.000000	1.000000	0.000000
YGR032W	YBR083W	0.194707						1.000000	1.000000	0.000000
YLR193C	YBR083W	0.194703						0.000000	-1.000000	0.000000
YJL196C	YDL106C	0.194700						0.000000	-1.000000	0.000000
YMR235C	YOR344C	0.194698						0.000000	1.000000	0.000000
YMR276W	YJR147W	0.194696						0.000000	1.000000	0.000000
YOR155C	YPL089C	0.194695						0.000000	1.000000	0.000000
YJL143W	YJR147W	0.194689						0.000000	1.000000	0.000000
YKR085C	YGL013C	0.194686						0.000000	1.000000	0.000000
YPR167C	YDR174W	0.194668						0.000000	1.000000	0.000000
YLR246W	YDR463W	0.194662						0.000000	-1.000000	0.000000
YCL001W	YML027W	0.194662						0.000000	1.000000	0.000000
YMR011W	YER111C	0.194653	0.000000	0.096371	0.231760	0.130386	0.136134	0.000000	-1.000000	0.000000
YMR237W	YDR451C	0.194644						0.000000	1.000000	0.000000
YOL123W	YBR083W	0.194641						0.000000	-1.000000	0.000000
YDL171C	YHR178W	0.194629	0.000000	0.096314	0.231760	0.130335	0.136077	0.000000	1.000000	0.000000
YDR233C	YOR032C	0.194626						0.000000	1.000000	0.000000
YKL026C	YPL202C	0.194625						0.000000	-1.000000	0.000000
YMR123W	YIR018W	0.194606						0.000000	1.000000	0.000000
YDL191W	YNL068C	0.194605	0.000000	0.096257	0.231760	0.130284	0.136020	0.000000	1.000000	0.000000
YMR246W	YOR344C	0.194603	0.000000	0.096200	0.231760	0.130233	0.135963	0.000000	1.000000	0.000000
YDR174W	YMR037C	0.194597						0.000000	1.000000	0.000000
YDL226C	YMR070W	0.194595						0.000000	1.000000	0.000000
YDR092W	YJR060W	0.194584						0.000000	1.000000	0.000000
YCR069W	YDL020C	0.194580	0.000000	0.096142	0.231760	0.130182	0.135906	0.000000	1.000000	0.000000
YHL032C	YPL133C	0.194580						0.000000	1.000000	0.000000
YLR045C	YDL056W	0.194574						0.000000	1.000000	0.000000
YIL040W	YIR033W	0.194574						0.000000	1.000000	0.000000
YDR272W	YBL021C	0.194569						0.000000	-1.000000	0.000000
YNL112W	YBR240C	0.194566						0.000000	-1.000000	0.000000
YNL142W	YDR421W	0.194561						0.000000	1.000000	0.000000
YNL141W	YKR034W	0.194561						0.000000	-1.000000	0.000000
YMR184W	YIR017C	0.194551						0.000000	1.000000	0.000000
YIL056W	YNL167C	0.194548						0.000000	1.000000	0.000000
