target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR390W.A	YER161C	0.196390						0.000000	1.000000	0.000000
YIL044C	YGL162W	0.196390						0.000000	1.000000	0.000000
YPL096C.A	YBR066C	0.196390						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.196390						0.000000	1.000000	0.000000
YOL052C	YER068W	0.196390						0.000000	1.000000	0.000000
YDR215C	YDL048C	0.196390						0.000000	1.000000	0.000000
YJR083C	YDR477W	0.196390						0.000000	1.000000	0.000000
YJL111W	YDR392W	0.196390						0.000000	1.000000	0.000000
YNL260C	YOR172W	0.196390						0.000000	1.000000	0.000000
YOR106W	YEL007W	0.196389						0.000000	1.000000	0.000000
YFL029C	YBR066C	0.196389						0.000000	1.000000	0.000000
YPL244C	YKR064W	0.196389						0.000000	1.000000	0.000000
YOR346W	YBL066C	0.196389						0.000000	1.000000	0.000000
YGL073W	YER068W	0.196389						0.000000	1.000000	0.000000
YNR031C	YNL097C	0.196389						0.000000	1.000000	0.000000
YOL112W	YBR150C	0.196389						0.000000	1.000000	0.000000
YDR231C	YLR266C	0.196389						0.000000	1.000000	0.000000
YCL027W	YIL119C	0.196388						0.000000	1.000000	0.000000
YLR460C	YER161C	0.196388						0.000000	1.000000	0.000000
YJL201W	YKR077W	0.196388						0.000000	1.000000	0.000000
YNR061C	YPL230W	0.196388						0.000000	1.000000	0.000000
YOR004W	YBR112C	0.196388						0.000000	1.000000	0.000000
YOR075W	YMR023C	0.196388						0.000000	1.000000	0.000000
YDR131C	YDR277C	0.196388						0.000000	1.000000	0.000000
YOR202W	YER130C	0.196387						0.000000	1.000000	0.000000
YNL326C	YML099C	0.196387						0.000000	1.000000	0.000000
YJL123C	YDR392W	0.196387						0.000000	1.000000	0.000000
YDL111C	YGL166W	0.196387						0.000000	1.000000	0.000000
YBR131W	YGL162W	0.196387						0.000000	1.000000	0.000000
YBR282W	YER130C	0.196387						0.000000	1.000000	0.000000
YHR182W	YDR176W	0.196387						0.000000	1.000000	0.000000
YDR292C	YPL230W	0.196387						0.000000	1.000000	0.000000
YOR113W	YJL127C	0.196387						0.000000	1.000000	0.000000
YBR187W	YLR113W	0.196387						0.000000	1.000000	0.000000
YGL111W	YML076C	0.196387						0.000000	1.000000	0.000000
YDL068W	YML081W	0.196386						0.000000	1.000000	0.000000
YPR114W	YOR290C	0.196386						0.000000	1.000000	0.000000
YKL157W	YDR176W	0.196386						0.000000	1.000000	0.000000
YHR159W	YPL230W	0.196386						0.000000	1.000000	0.000000
YOR267C	YCL058C	0.196386						0.000000	1.000000	0.000000
YOL078W	YOR372C	0.196386						0.000000	1.000000	0.000000
YBR272C	YJR127C	0.196386						0.000000	1.000000	0.000000
YER038C	YIR033W	0.196386						0.000000	1.000000	0.000000
YBR254C	YLR182W	0.196385						0.000000	1.000000	0.000000
YKL207W	YBR112C	0.196385						0.000000	1.000000	0.000000
YGR111W	YNL229C	0.196385						0.000000	1.000000	0.000000
YJL082W	YOR372C	0.196385						0.000000	1.000000	0.000000
YNL110C	YML081W	0.196385						0.000000	1.000000	0.000000
YLR195C	YNL239W	0.196385						0.000000	1.000000	0.000000
YDL063C	YNL097C	0.196385						0.000000	1.000000	0.000000
YKR001C	YNL068C	0.196385						0.000000	1.000000	0.000000
YJL010C	YOR229W	0.196385						0.000000	1.000000	0.000000
YCL017C	YJR147W	0.196385						0.000000	1.000000	0.000000
YMR077C	YJL206C	0.196385						0.000000	-1.000000	0.000000
YGL192W	YIL036W	0.196385						0.000000	1.000000	0.000000
YOR213C	YOR372C	0.196385						0.000000	1.000000	0.000000
YKL137W	YLR223C	0.196385						0.000000	1.000000	0.000000
YPR103W	YDR277C	0.196385						0.000000	1.000000	0.000000
YHR098C	YDR501W	0.196384						0.000000	1.000000	0.000000
YOR384W	YPL202C	0.196384						1.000000	1.000000	0.000000
YNR039C	YNL097C	0.196384						0.000000	1.000000	0.000000
YBR269C	YPR015C	0.196384						0.000000	1.000000	0.000000
YAL031C	YHR124W	0.196384						0.000000	1.000000	0.000000
YGL004C	YBR081C	0.196384						0.000000	1.000000	0.000000
YML020W	YPR196W	0.196384						0.000000	1.000000	0.000000
YLR397C	YNL239W	0.196384						0.000000	1.000000	0.000000
YDL166C	YKR064W	0.196383						0.000000	1.000000	0.000000
YHL033C	YBR033W	0.196383						0.000000	1.000000	0.000000
YNR032W	YMR023C	0.196383						0.000000	1.000000	0.000000
YFL021C.A	YLR182W	0.196383						0.000000	1.000000	0.000000
YDR172W	YIL119C	0.196383						0.000000	1.000000	0.000000
YBR145W	YNL097C	0.196383						0.000000	1.000000	0.000000
YNR015W	YOR230W	0.196383						0.000000	1.000000	0.000000
snR5	YBL066C	0.196383						0.000000	1.000000	0.000000
YDL197C	YKL222C	0.196383						0.000000	1.000000	0.000000
YJL156C	YBL054W	0.196382						0.000000	1.000000	0.000000
YPL266W	YDR310C	0.196382						0.000000	-1.000000	0.000000
YER054C	YDR176W	0.196382						0.000000	1.000000	0.000000
YJL104W	YPR015C	0.196382						0.000000	1.000000	0.000000
YNR073C	YLR182W	0.196382						0.000000	1.000000	0.000000
YOR338W	YGL252C	0.196381						0.000000	-1.000000	0.000000
YLR185W	YBR112C	0.196381						0.000000	1.000000	0.000000
YPL059W	YER161C	0.196381						0.000000	1.000000	0.000000
snR70	YGL166W	0.196381						0.000000	1.000000	0.000000
YOR104W	YDR123C	0.196381						0.000000	-1.000000	0.000000
YGR029W	YJL124C	0.196381						0.000000	1.000000	0.000000
Q0085	YBR081C	0.196381						0.000000	1.000000	0.000000
YDR263C	YGL166W	0.196381						0.000000	1.000000	0.000000
YIR030W.A	YPL254W	0.196381						0.000000	1.000000	0.000000
YPL041C	YPR196W	0.196381						0.000000	1.000000	0.000000
YDL192W	YDL056W	0.196381						0.000000	1.000000	0.000000
YLR307C.A	YKR064W	0.196381						0.000000	1.000000	0.000000
YKL065W.A	YGR067C	0.196380						0.000000	1.000000	0.000000
YOR386W	YDR477W	0.196380						0.000000	1.000000	0.000000
YNR051C	YLR183C	0.196380						0.000000	1.000000	0.000000
YKL174C	YPR009W	0.196380						0.000000	1.000000	0.000000
YMR119W.A	YPR104C	0.196380						0.000000	1.000000	0.000000
YPR167C	YLR183C	0.196380						0.000000	1.000000	0.000000
YGL073W	YBR081C	0.196380						0.000000	1.000000	0.000000
YCR009C	YNL229C	0.196380						0.000000	1.000000	0.000000
YER023W	YKR064W	0.196380						0.000000	1.000000	0.000000
YBR095C	YKL185W	0.196380						0.000000	1.000000	0.000000
YGL212W	YLR266C	0.196380						0.000000	1.000000	0.000000
YEL044W	YNL097C	0.196379						0.000000	1.000000	0.000000
YIL005W	YDL048C	0.196379						0.000000	1.000000	0.000000
YJR145C	YNL216W	0.196379						1.000000	1.000000	0.000000
YPL105C	YPL254W	0.196379						0.000000	1.000000	0.000000
YIL074C	YNL229C	0.196379						0.000000	1.000000	0.000000
YOL145C	YBR081C	0.196379						0.000000	1.000000	0.000000
YIL120W	YOL028C	0.196379						0.000000	1.000000	0.000000
YDR098C	YOR344C	0.196378						0.000000	1.000000	0.000000
YPL149W	YDL233W	0.196378						0.000000	1.000000	0.000000
YMR171C	YPL230W	0.196378						0.000000	1.000000	0.000000
YOR103C	YLR055C	0.196378						0.000000	1.000000	0.000000
YNL283C	YBR081C	0.196378						0.000000	1.000000	0.000000
YLR450W	YIL130W	0.196378						0.000000	1.000000	0.000000
YMR043W	YDR477W	0.196378						0.000000	1.000000	0.000000
YPL137C	YMR037C	0.196378						1.000000	1.000000	0.000000
YDL045C	YDR009W	0.196378						0.000000	1.000000	0.000000
YER030W	YLR182W	0.196378						0.000000	1.000000	0.000000
YFL059W	YPR009W	0.196378						0.000000	1.000000	0.000000
YDL153C	YOR066W	0.196377						0.000000	1.000000	0.000000
YBR080C	YLR266C	0.196377						0.000000	1.000000	0.000000
YNL272C	YDL048C	0.196377						0.000000	1.000000	0.000000
YDL030W	YKL032C	0.196377						0.000000	1.000000	0.000000
YHR210C	YEL007W	0.196377						0.000000	1.000000	0.000000
YHR006W	YDL048C	0.196377						0.000000	1.000000	0.000000
YHR092C	YPL049C	0.196377						0.000000	1.000000	0.000000
YLR252W	YMR035W	0.196377						0.000000	1.000000	0.000000
YJR052W	YBR081C	0.196377						0.000000	1.000000	0.000000
YLR203C	YNL239W	0.196377						0.000000	1.000000	0.000000
YPL275W	YPL049C	0.196377						0.000000	1.000000	0.000000
YBR127C	YER068W	0.196376						0.000000	1.000000	0.000000
YLR148W	YDL106C	0.196376						0.000000	1.000000	0.000000
YPR058W	YPL139C	0.196376						0.000000	1.000000	0.000000
YNL262W	YML076C	0.196376						0.000000	1.000000	0.000000
YBR233W.A	YBR033W	0.196376						0.000000	1.000000	0.000000
YLR246W	YKR034W	0.196376						0.000000	-1.000000	0.000000
YOR023C	YDR034C	0.196375						0.000000	1.000000	0.000000
YLR414C	YJR147W	0.196375						0.000000	1.000000	0.000000
YDR295C	YGL252C	0.196375						0.000000	-1.000000	0.000000
YPL181W	YPR196W	0.196375						0.000000	1.000000	0.000000
YLR204W	YDR096W	0.196375						0.000000	1.000000	0.000000
YOR346W	YMR043W	0.196375						0.000000	1.000000	0.000000
YGR231C	YLR278C	0.196375						0.000000	1.000000	0.000000
YKL065C	YBR112C	0.196375						0.000000	1.000000	0.000000
YMR274C	YBR066C	0.196375						0.000000	1.000000	0.000000
YGL241W	YPR009W	0.196375						0.000000	1.000000	0.000000
YCR054C	YBL054W	0.196375						0.000000	1.000000	0.000000
YPR114W	YNL097C	0.196375						0.000000	1.000000	0.000000
YNL077W	YBL054W	0.196375						0.000000	1.000000	0.000000
YLR390W.A	YIL130W	0.196375						0.000000	1.000000	0.000000
YGR203W	YGL166W	0.196375						0.000000	1.000000	0.000000
YML006C	YDR501W	0.196374						0.000000	1.000000	0.000000
YDR219C	YEL007W	0.196374						0.000000	1.000000	0.000000
YDR165W	YDR477W	0.196374						0.000000	1.000000	0.000000
YNL206C	YBL054W	0.196374						0.000000	1.000000	0.000000
YOL053W	YLR182W	0.196374						0.000000	1.000000	0.000000
YDR449C	YKL222C	0.196374						0.000000	1.000000	0.000000
YDL248W	YOR066W	0.196374						0.000000	1.000000	0.000000
YBL010C	YDR034C	0.196374						0.000000	1.000000	0.000000
YGL070C	YOR172W	0.196373						0.000000	1.000000	0.000000
YGR080W	YMR023C	0.196373						0.000000	1.000000	0.000000
YKL012W	YKR077W	0.196373						0.000000	1.000000	0.000000
YJR101W	YOR172W	0.196373						0.000000	1.000000	0.000000
YHL045W	YOR028C	0.196373						1.000000	1.000000	0.000000
YDR281C	YML076C	0.196373						0.000000	-1.000000	0.000000
YPL228W	YDL233W	0.196373						0.000000	1.000000	0.000000
YMR179W	YDR009W	0.196373						0.000000	1.000000	0.000000
YBR120C	YLR183C	0.196372						0.000000	1.000000	0.000000
YDR361C	YOR372C	0.196372						0.000000	1.000000	0.000000
YBL104C	YJR127C	0.196372						0.000000	1.000000	0.000000
YJL097W	YNL097C	0.196372						0.000000	1.000000	0.000000
YNL137C	YNL239W	0.196372						0.000000	1.000000	0.000000
YDR483W	YOR066W	0.196372						0.000000	1.000000	0.000000
YMR255W	YDR392W	0.196372						0.000000	1.000000	0.000000
YLR008C	YNL199C	0.196372						0.000000	1.000000	0.000000
YPL061W	YDR034C	0.196372						0.000000	1.000000	0.000000
YEL017W	YHR056C	0.196372						0.000000	1.000000	0.000000
YMR036C	YLR182W	0.196372						0.000000	1.000000	0.000000
YNL244C	YMR043W	0.196372						0.000000	1.000000	0.000000
YOR231W	YDR009W	0.196372						0.000000	1.000000	0.000000
YML068W	YDR169C	0.196371						0.000000	1.000000	0.000000
YER002W	YDR146C	0.196371						0.000000	1.000000	0.000000
YOR357C	YDL106C	0.196371						0.000000	1.000000	0.000000
YOL146W	YLR113W	0.196371						0.000000	1.000000	0.000000
YDL214C	YJL103C	0.196371						0.000000	1.000000	0.000000
YHL031C	YIL119C	0.196371						0.000000	1.000000	0.000000
YDR184C	YML076C	0.196371						0.000000	1.000000	0.000000
YCL029C	YLR403W	0.196371						0.000000	1.000000	0.000000
YPL170W	YDR501W	0.196371						0.000000	1.000000	0.000000
YIL040W	YLR183C	0.196370						0.000000	1.000000	0.000000
YNL103W	YPR015C	0.196370						0.000000	1.000000	0.000000
YEL066W	YJR147W	0.196370						0.000000	1.000000	0.000000
YHL045W	YPL139C	0.196370						0.000000	1.000000	0.000000
YDR357C	YDL106C	0.196370						0.000000	1.000000	0.000000
YLR220W	YML076C	0.196370						0.000000	1.000000	0.000000
YDL045C	YDR169C	0.196370						0.000000	1.000000	0.000000
YLR320W	YPL202C	0.196370						0.000000	1.000000	0.000000
YCR064C	YPL254W	0.196370						0.000000	1.000000	0.000000
YBR199W	YDL233W	0.196370						0.000000	1.000000	0.000000
YMR047C	YML027W	0.196370						0.000000	1.000000	0.000000
YGR208W	YJL103C	0.196369						0.000000	1.000000	0.000000
YGR020C	YLR266C	0.196369						0.000000	1.000000	0.000000
YKR023W	YCL058C	0.196369						0.000000	1.000000	0.000000
YKL031W	YBR081C	0.196369						0.000000	1.000000	0.000000
YEL021W	YDR277C	0.196369						0.000000	1.000000	0.000000
YMR198W	YBL066C	0.196368						0.000000	1.000000	0.000000
YBR122C	YPL254W	0.196368						0.000000	1.000000	0.000000
YIL134W	YBR239C	0.196368						0.000000	1.000000	0.000000
YER167W	YLR278C	0.196368						0.000000	1.000000	0.000000
YJR135C	YBR066C	0.196368						0.000000	1.000000	0.000000
YLR430W	YKL222C	0.196368						0.000000	1.000000	0.000000
YNL035C	YIL119C	0.196368						0.000000	1.000000	0.000000
YER109C	YLR183C	0.196368						0.000000	1.000000	0.000000
YMR016C	YDR096W	0.196368						0.000000	1.000000	0.000000
YNL315C	YPR009W	0.196368						0.000000	1.000000	0.000000
YNL231C	YML081W	0.196368						0.000000	1.000000	0.000000
YGR089W	YNL027W	0.196368						0.000000	1.000000	0.000000
YGL160W	YKL222C	0.196367						0.000000	1.000000	0.000000
YMR244C.A	YOR066W	0.196367						0.000000	1.000000	0.000000
YJL051W	YDR034C	0.196367						0.000000	1.000000	0.000000
YPL217C	YKL043W	0.196367						0.000000	1.000000	0.000000
YFL017W.A	YOR290C	0.196367						0.000000	1.000000	0.000000
YOR307C	YOR372C	0.196367						0.000000	1.000000	0.000000
YDL135C	YBR239C	0.196367						0.000000	1.000000	0.000000
YHR193C	YNL097C	0.196367						0.000000	1.000000	0.000000
YHR064C	YBR066C	0.196367						0.000000	1.000000	0.000000
YDL107W	YNL199C	0.196366						0.000000	1.000000	0.000000
YOL101C	YNL097C	0.196366						0.000000	1.000000	0.000000
YCR071C	YLR113W	0.196366						0.000000	1.000000	0.000000
YDR026C	YMR035W	0.196366						0.000000	1.000000	0.000000
YDL143W	YJL103C	0.196366						0.000000	1.000000	0.000000
YLR195C	YER088C	0.196366						0.000000	1.000000	0.000000
YPL149W	YER068W	0.196366						0.000000	1.000000	0.000000
YFR022W	YML007W	0.196366						1.000000	1.000000	0.000000
YMR276W	YOR229W	0.196366						0.000000	1.000000	0.000000
YIR021W	YGL162W	0.196366						0.000000	1.000000	0.000000
YPR133C	YBL054W	0.196365						0.000000	1.000000	0.000000
YDR227W	YDR277C	0.196365						0.000000	1.000000	0.000000
YGR019W	YER161C	0.196365						0.000000	1.000000	0.000000
YKL127W	YLR182W	0.196365						0.000000	1.000000	0.000000
YBL066C	YGL166W	0.196365						0.000000	1.000000	0.000000
YBR012W.B	YLR183C	0.196365						0.000000	1.000000	0.000000
YOR042W	YGL166W	0.196365						0.000000	1.000000	0.000000
YBR192W	YER161C	0.196365						0.000000	1.000000	0.000000
YOL020W	YKR064W	0.196365						0.000000	1.000000	0.000000
YKL121W	YPL049C	0.196365						0.000000	1.000000	0.000000
YGL003C	YDR392W	0.196365						0.000000	1.000000	0.000000
YOR188W	YGL252C	0.196365						0.000000	-1.000000	0.000000
YGL213C	YBR081C	0.196365						0.000000	1.000000	0.000000
YAR015W	YJL210W	0.196365						0.000000	1.000000	0.000000
YPR165W	YNL068C	0.196364						0.000000	1.000000	0.000000
YER132C	YOR290C	0.196364						0.000000	1.000000	0.000000
YLR199C	YJR147W	0.196364						0.000000	1.000000	0.000000
YDR329C	YDR501W	0.196364						0.000000	1.000000	0.000000
YBR036C	YDR477W	0.196364						0.000000	1.000000	0.000000
YOR308C	YDR096W	0.196364						0.000000	1.000000	0.000000
YJR094C	YHR084W	0.196364						1.000000	1.000000	0.000000
YJL205C	YBR081C	0.196363						0.000000	1.000000	0.000000
YFR044C	YBL054W	0.196363						0.000000	1.000000	0.000000
YEL057C	YEL007W	0.196363						0.000000	1.000000	0.000000
YCR030C	YGL166W	0.196363						0.000000	1.000000	0.000000
YBR279W	YGL162W	0.196363						0.000000	1.000000	0.000000
YNR028W	YER111C	0.196363						1.000000	1.000000	0.000000
YLR332W	YOR113W	0.196363						0.000000	-1.000000	0.000000
YHR108W	YOR372C	0.196363						0.000000	1.000000	0.000000
YIL004C	YNL229C	0.196362						0.000000	1.000000	0.000000
YPL086C	YFL031W	0.196362	0.000000	0.108434	0.157205	0.115576	0.128342	0.000000	1.000000	0.000000
YJL209W	YNL097C	0.196362						0.000000	1.000000	0.000000
YGR285C	YKR099W	0.196362						0.000000	-1.000000	0.000000
YMR035W	YBR112C	0.196362						0.000000	1.000000	0.000000
YGR142W	YKR077W	0.196362						0.000000	1.000000	0.000000
YJR101W	YDL048C	0.196362						0.000000	1.000000	0.000000
YJL205C	YDR034C	0.196362						0.000000	1.000000	0.000000
YIL002W.A	YBR112C	0.196362						0.000000	1.000000	0.000000
YDL073W	YHR056C	0.196361						0.000000	1.000000	0.000000
YBL041W	YHR206W	0.196361						0.000000	1.000000	0.000000
YEL052W	YDR169C	0.196361						0.000000	1.000000	0.000000
YLR262C	YER088C	0.196361						0.000000	1.000000	0.000000
YKL125W	YOR229W	0.196361						0.000000	1.000000	0.000000
YDL085C.A	YPR015C	0.196361						0.000000	1.000000	0.000000
YJL126W	YMR035W	0.196361						0.000000	1.000000	0.000000
YDR103W	YPR196W	0.196361						0.000000	1.000000	0.000000
YLL029W	YKR077W	0.196361						0.000000	1.000000	0.000000
YPR172W	YER161C	0.196361						0.000000	1.000000	0.000000
YHR133C	YKR064W	0.196361						0.000000	1.000000	0.000000
YBR157C	YLR113W	0.196360						0.000000	1.000000	0.000000
YNR050C	YER088C	0.196360						0.000000	1.000000	0.000000
YGR009C	YBR081C	0.196360						0.000000	1.000000	0.000000
YAL044W.A	YDL048C	0.196360						0.000000	1.000000	0.000000
YOL118C	YPR009W	0.196360						0.000000	1.000000	0.000000
YIL004C	YHL009C	0.196360						0.000000	1.000000	0.000000
YGR044C	YDR169C	0.196360						0.000000	1.000000	0.000000
YPL201C	YDR477W	0.196360						0.000000	1.000000	0.000000
YBL029W	YGL162W	0.196360						0.000000	1.000000	0.000000
YDR064W	YBR081C	0.196360						0.000000	1.000000	0.000000
YAR023C	YDR501W	0.196360						0.000000	1.000000	0.000000
YLR194C	YBR066C	0.196360						0.000000	1.000000	0.000000
YMR277W	YNL239W	0.196360						0.000000	1.000000	0.000000
YLR204W	YBR033W	0.196359						0.000000	1.000000	0.000000
YOR361C	YDR176W	0.196359						0.000000	1.000000	0.000000
YER022W	YJL056C	0.196359						0.000000	1.000000	0.000000
YKR020W	YGL166W	0.196359						0.000000	1.000000	0.000000
YHR045W	YPR015C	0.196359						0.000000	1.000000	0.000000
YCR057C	YKL222C	0.196358						0.000000	1.000000	0.000000
YPR081C	YMR037C	0.196358						1.000000	1.000000	0.000000
YBR037C	YPL049C	0.196358						0.000000	1.000000	0.000000
YLR092W	YJL124C	0.196358						0.000000	1.000000	0.000000
YIL028W	YNL097C	0.196358						0.000000	1.000000	0.000000
YOR171C	YGL166W	0.196358						0.000000	1.000000	0.000000
YNL044W	YDR176W	0.196358						0.000000	1.000000	0.000000
YAL026C.A	YJL103C	0.196358						0.000000	1.000000	0.000000
YGR054W	YDR277C	0.196358						0.000000	1.000000	0.000000
YGL242C	YPL038W	0.196358						0.000000	-1.000000	0.000000
YHR041C	YDR096W	0.196357						0.000000	1.000000	0.000000
YGR238C	YBL066C	0.196357						0.000000	1.000000	0.000000
YPR098C	YCL058C	0.196357						0.000000	1.000000	0.000000
YLR139C	YKR064W	0.196357						0.000000	1.000000	0.000000
YER133W	YPR104C	0.196357						0.000000	-1.000000	0.000000
YCR033W	YOR290C	0.196357						0.000000	1.000000	0.000000
YIL113W	YLR266C	0.196357						0.000000	1.000000	0.000000
YGR080W	YOR229W	0.196357						0.000000	1.000000	0.000000
YMR157C	YPL254W	0.196357						0.000000	1.000000	0.000000
YPR041W	YBR033W	0.196357						0.000000	1.000000	0.000000
YFR028C	YPL139C	0.196357						0.000000	1.000000	0.000000
YBR242W	YBR081C	0.196356						0.000000	1.000000	0.000000
RNA170	YPL139C	0.196356						0.000000	1.000000	0.000000
YBR294W	YDR423C	0.196356						0.000000	1.000000	0.000000
YOL119C	YOR290C	0.196356						0.000000	1.000000	0.000000
YPR003C	YGL162W	0.196356						0.000000	1.000000	0.000000
YCL048W	YPR015C	0.196356						0.000000	1.000000	0.000000
YPR075C	YDR392W	0.196355						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.196355						0.000000	1.000000	0.000000
YAL013W	YLR266C	0.196355						0.000000	1.000000	0.000000
YDR119W	YBR112C	0.196355						0.000000	1.000000	0.000000
YNL064C	YIL130W	0.196355						0.000000	1.000000	0.000000
YKR037C	YBR112C	0.196355						0.000000	1.000000	0.000000
YMR079W	YLR183C	0.196355						0.000000	1.000000	0.000000
YFL055W	YDR123C	0.196355						0.000000	-1.000000	0.000000
YOR118W	YER068W	0.196355						0.000000	1.000000	0.000000
YOR360C	YPL133C	0.196354						0.000000	1.000000	0.000000
YGL224C	YOR358W	0.196354						0.000000	1.000000	0.000000
YPR188C	YOR372C	0.196354						0.000000	1.000000	0.000000
YIL100C.A	YBR066C	0.196354						0.000000	1.000000	0.000000
YKL002W	YBR081C	0.196354						0.000000	1.000000	0.000000
YOR040W	YOR372C	0.196354						0.000000	1.000000	0.000000
YOR295W	YDR277C	0.196354						0.000000	1.000000	0.000000
YGL104C	YOR172W	0.196354						0.000000	1.000000	0.000000
YBL011W	YJL127C	0.196354						0.000000	1.000000	0.000000
YDR350C	YLR113W	0.196354						0.000000	1.000000	0.000000
YCR077C	YML081W	0.196353						0.000000	1.000000	0.000000
