target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL023W_mRNA	YJR060W_mRNA	0.195708						0.500000	1.000000	0.000000
YLR221C_mRNA	YPR009W_mRNA	0.195708						0.000000	1.000000	0.000000
YOL052C-A_mRNA,YNL143C_mRNA	YER045C_mRNA	0.195707						0.000000	1.000000	0.000000
YJL024C_mRNA	YDR146C_mRNA	0.195707						0.000000	1.000000	0.000000
YGL063W_mRNA	YML081W_mRNA	0.195707						0.000000	1.000000	0.000000
YPL026C_mRNA	YDR277C_mRNA	0.195707						0.000000	1.000000	0.000000
YBR199W_mRNA	YER130C_mRNA	0.195707						0.000000	1.000000	0.000000
YHL032C_mRNA	YDR421W_mRNA	0.195707	0.000000	0.095284	0.153014	0.104123	0.117438	0.000000	1.000000	0.000000
YIL098C_mRNA	YLR266C_mRNA	0.195707						0.000000	1.000000	0.000000
YPR138C_mRNA	YNL097C_mRNA	0.195706						0.000000	1.000000	0.000000
YNL074C_mRNA	YLR266C_mRNA	0.195706						0.000000	1.000000	0.000000
YDR483W_mRNA	YPL049C_mRNA	0.195706						0.000000	1.000000	0.000000
YJL123C_mRNA	YKR064W_mRNA	0.195706						0.000000	1.000000	0.000000
YBR274W_mRNA	YKL109W_mRNA	0.195706						0.000000	1.000000	0.000000
YML067C_mRNA	YKR034W_mRNA	0.195705						0.000000	1.000000	0.000000
YDR240C_mRNA	YBR240C_mRNA	0.195705						0.000000	1.000000	0.000000
YJR121W_mRNA	YBR049C_mRNA	0.195705						0.000000	1.000000	0.000000
YKL052C_mRNA	YJL103C_mRNA	0.195705						0.000000	1.000000	0.000000
YPL234C_mRNA	YFL021W_mRNA	0.195705						0.000000	1.000000	0.000000
YDR043C_mRNA	YJL210W_mRNA	0.195705						0.000000	1.000000	0.000000
YFL036W_mRNA	YDR477W_mRNA	0.195705						0.000000	1.000000	0.000000
YER081W_mRNA	YER068W_mRNA	0.195705						0.000000	1.000000	0.000000
YGL095C_mRNA	YNL314W_mRNA	0.195705						0.000000	1.000000	0.000000
YHR036W_mRNA	YOL108C_mRNA	0.195705						0.000000	1.000000	0.000000
YFL005W_mRNA	YJL110C_mRNA	0.195705						0.000000	1.000000	0.000000
YGR225W_mRNA	YPL128C_mRNA	0.195704						0.000000	1.000000	0.000000
YER038W-A_mRNA	YNL239W_mRNA	0.195704						0.000000	1.000000	0.000000
YOL078W_mRNA	YEL007W_mRNA	0.195704						0.000000	1.000000	0.000000
YLR441C_mRNA,YNL143C_mRNA	YKL109W_mRNA	0.195704						0.000000	1.000000	0.000000
YLR187W_mRNA	YJL124C_mRNA	0.195703						0.000000	1.000000	0.000000
YMR270C_mRNA	YCL058C_mRNA	0.195703						0.000000	1.000000	0.000000
YLR037C_mRNA	YOL028C_mRNA	0.195703						0.000000	1.000000	0.000000
YKR037C_mRNA	YER045C_mRNA	0.195703						0.000000	1.000000	0.000000
YPR007C_mRNA	YPL128C_mRNA	0.195703						0.000000	1.000000	0.000000
YNL163C_mRNA	YBL103C_mRNA	0.195703						0.000000	1.000000	0.000000
YNL073W_mRNA	YGL252C_mRNA	0.195703						0.000000	1.000000	0.000000
YHR148W_mRNA	YDR207C_mRNA	0.195703						0.000000	-1.000000	0.000000
YDR482C_mRNA	YBR150C_mRNA	0.195702						0.000000	1.000000	0.000000
YPL026C_mRNA	YJR127C_mRNA	0.195702						0.000000	1.000000	0.000000
YMR020W_mRNA	YOR066W_mRNA	0.195702						0.000000	1.000000	0.000000
YHR042W_mRNA	YLR182W_mRNA	0.195702						0.000000	1.000000	0.000000
YLR127C_mRNA	YGL209W_mRNA	0.195702						0.000000	1.000000	0.000000
YBR059C_mRNA	YPR009W_mRNA	0.195702						0.000000	1.000000	0.000000
YKL058W_mRNA	YPL230W_mRNA	0.195702						0.000000	1.000000	0.000000
YBR156C_mRNA	YJL089W_mRNA	0.195702						0.000000	1.000000	0.000000
YMR071C_mRNA	YOL116W_mRNA	0.195701						0.000000	-1.000000	0.000000
YGL157W_mRNA	YMR037C_mRNA	0.195701						0.500000	1.000000	0.000000
YJL187C_mRNA	YCL058C_mRNA	0.195700						0.000000	1.000000	0.000000
YAL036C_mRNA	YDR034C_mRNA	0.195700						0.000000	1.000000	0.000000
YBR269C_mRNA	YCR084C_mRNA	0.195700						0.000000	1.000000	0.000000
YPR104C_mRNA	YDL048C_mRNA	0.195700						0.000000	1.000000	0.000000
YDR216W_mRNA	YBR150C_mRNA	0.195699						0.000000	1.000000	0.000000
YGR162W_mRNA	YMR043W_mRNA	0.195699						0.000000	1.000000	0.000000
YDR129C_mRNA	YJL124C_mRNA	0.195699						0.000000	1.000000	0.000000
YKL186C_mRNA	YJL210W_mRNA	0.195699						0.000000	1.000000	0.000000
YGL058W_mRNA	YEL007W_mRNA	0.195699						0.000000	1.000000	0.000000
YGR174C_mRNA	YDR451C_mRNA	0.195699						0.000000	1.000000	0.000000
YHR141C_mRNA	YDR253C_mRNA	0.195698						0.142857	1.000000	0.000000
YBL083C_mRNA,YBL082C_mRNA	YEL007W_mRNA	0.195698						0.000000	1.000000	0.000000
YHR120W_mRNA	YJR127C_mRNA	0.195698						0.000000	1.000000	0.000000
YBR081C_mRNA	YLR131C_mRNA	0.195698						0.000000	-1.000000	0.000000
YHR132W-A_mRNA	YBR081C_mRNA	0.195698						0.000000	1.000000	0.000000
YGR170W_mRNA	YER045C_mRNA	0.195698						0.000000	1.000000	0.000000
YLR414C_mRNA	YDL048C_mRNA	0.195697						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YFL021W_mRNA	0.195697						0.000000	1.000000	0.000000
YDR258C_mRNA	YOR172W_mRNA	0.195697						0.000000	1.000000	0.000000
YPL226W_mRNA	YDR207C_mRNA	0.195697						0.000000	1.000000	0.000000
YOR266W_mRNA	YER088C_mRNA	0.195697						0.000000	1.000000	0.000000
YGL215W_mRNA	YHL020C_mRNA	0.195697						0.000000	1.000000	0.000000
YGR180C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.195696						0.250000	1.000000	0.000000
YNL056W_mRNA	YER161C_mRNA	0.195696						0.000000	1.000000	0.000000
YNL212W_mRNA	YBR150C_mRNA	0.195696						0.000000	1.000000	0.000000
YGL241W_mRNA	YOL067C_mRNA	0.195696						0.000000	1.000000	0.000000
YIL104C_mRNA	YPL230W_mRNA	0.195695						0.000000	1.000000	0.000000
YDR057W_mRNA	YPL254W_mRNA	0.195695						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YFL014W_mRNA	YNL097C_mRNA	0.195695						0.000000	1.000000	0.000000
YFL025C_mRNA	YCL058C_mRNA	0.195695						0.000000	1.000000	0.000000
YDL159W_mRNA	YKR064W_mRNA	0.195695						0.000000	1.000000	0.000000
YDR364C_mRNA	YJL103C_mRNA	0.195695						0.000000	1.000000	0.000000
YGR075C_mRNA	YDL170W_mRNA	0.195694						0.000000	1.000000	0.000000
YNL032W_mRNA	YGL209W_mRNA	0.195694						0.000000	1.000000	0.000000
YDL003W_mRNA	YPL230W_mRNA	0.195694						0.000000	1.000000	0.000000
YPR128C_mRNA	YDR423C_mRNA	0.195694						0.000000	1.000000	0.000000
YBR004C_mRNA	YDR096W_mRNA	0.195694						0.000000	1.000000	0.000000
YGR217W_mRNA	YLR182W_mRNA	0.195694						0.000000	1.000000	0.000000
YOR228C_mRNA	YKL032C_mRNA	0.195693						0.000000	1.000000	0.000000
YBL093C_mRNA	YBR150C_mRNA	0.195693						0.000000	1.000000	0.000000
YGL225W_mRNA	YML007W_mRNA	0.195693	0.000000	0.095192	0.153014	0.104056	0.117368	0.000000	1.000000	0.000000
YOR291W_mRNA	YPL049C_mRNA	0.195693						0.000000	1.000000	0.000000
YNL133C_mRNA	YJR127C_mRNA	0.195693						0.000000	1.000000	0.000000
YBL020W_mRNA	YDR477W_mRNA	0.195692						0.000000	1.000000	0.000000
YGL049C_mRNA	YIR018W_mRNA	0.195692						0.000000	1.000000	0.000000
YLR324W_mRNA	YER045C_mRNA	0.195692						0.000000	1.000000	0.000000
YOL052C_mRNA	YBL021C_mRNA	0.195692						0.000000	1.000000	0.000000
YPL219W_mRNA	YKR034W_mRNA	0.195692						0.000000	1.000000	0.000000
YGR227W_mRNA	YIR023W_mRNA	0.195692						0.000000	-1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YPL230W_mRNA	0.195692						0.000000	1.000000	0.000000
YAL063C_mRNA	YCL058C_mRNA	0.195692						0.000000	1.000000	0.000000
YKL212W_mRNA	YJL124C_mRNA	0.195692						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR501W_mRNA	0.195691						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YDR520C_mRNA	0.195691						0.000000	1.000000	0.000000
YFL007W_mRNA	YER130C_mRNA	0.195690						0.000000	1.000000	0.000000
YDR381W_mRNA	YJL089W_mRNA	0.195690						0.000000	1.000000	0.000000
YHR168W_mRNA	YGL096W_mRNA	0.195690						0.000000	1.000000	0.000000
YHR005C_mRNA	YDR501W_mRNA	0.195690						0.000000	1.000000	0.000000
YOR270C_mRNA	YPL139C_mRNA	0.195690						0.000000	1.000000	0.000000
YDR007W_mRNA	YLR266C_mRNA	0.195689						0.000000	1.000000	0.000000
YBL030C_mRNA	YGL252C_mRNA	0.195689						0.000000	1.000000	0.000000
YML019W_mRNA	YDR207C_mRNA	0.195689						0.000000	1.000000	0.000000
YNL111C_mRNA	YDR176W_mRNA	0.195689						0.000000	1.000000	0.000000
YGL169W_mRNA	YML076C_mRNA	0.195689						0.000000	1.000000	0.000000
YPL026C_mRNA	YIL119C_mRNA	0.195689						0.000000	1.000000	0.000000
YNL163C_mRNA	YER088C_mRNA	0.195689						0.000000	1.000000	0.000000
YBR076W_mRNA	YOR372C_mRNA	0.195688						0.000000	1.000000	0.000000
YLR237W_mRNA	YKR064W_mRNA	0.195688						0.000000	1.000000	0.000000
YNL084C_mRNA	YJR127C_mRNA	0.195688						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YPR065W_mRNA	0.195688						0.000000	1.000000	0.000000
YPL135W_mRNA	YER169W_mRNA	0.195688						0.000000	-1.000000	0.000000
YKL179C_mRNA	YDR176W_mRNA	0.195688						0.000000	1.000000	0.000000
YPL087W_mRNA	YOR229W_mRNA	0.195688						0.000000	1.000000	0.000000
YFL013C_mRNA	YER088C_mRNA	0.195688						0.000000	1.000000	0.000000
YPL078C_mRNA	YJL110C_mRNA	0.195688						0.000000	1.000000	0.000000
YLR193C_mRNA	YHL009C_mRNA	0.195687						0.000000	1.000000	0.000000
YGR106C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.195687						0.000000	1.000000	0.000000
YJL076W_mRNA	YER088C_mRNA	0.195687						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL061W_mRNA	YHR178W_mRNA	0.195687						0.250000	1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YDR176W_mRNA	0.195687						0.000000	1.000000	0.000000
YDL224C_mRNA	YJL056C_mRNA	0.195687						0.000000	1.000000	0.000000
YER151C_mRNA	YJL210W_mRNA	0.195687						0.000000	1.000000	0.000000
YNL143C_mRNA,YCR005C_mRNA	YGL252C_mRNA	0.195687						0.000000	1.000000	0.000000
YER162C_mRNA	YPR104C_mRNA	0.195687						0.000000	1.000000	0.000000
YGL110C_mRNA	YDL048C_mRNA	0.195687						0.000000	1.000000	0.000000
YMR017W_mRNA	YFR034C_mRNA	0.195686	0.000000	0.095101	0.153014	0.103989	0.117299	0.000000	-1.000000	0.000000
YDR435C_mRNA	YKL043W_mRNA	0.195686						0.000000	1.000000	0.000000
YFL037W_mRNA	YLR266C_mRNA	0.195686						0.000000	1.000000	0.000000
YOL138C_mRNA	YIR017C_mRNA	0.195686						0.000000	1.000000	0.000000
YKL038W_mRNA	YDR501W_mRNA	0.195686						0.000000	1.000000	0.000000
YLR359W_mRNA	YBR112C_mRNA	0.195686						0.000000	1.000000	0.000000
YMR251W_mRNA	YDL048C_mRNA	0.195686						0.000000	1.000000	0.000000
YPR163C_mRNA	YKR077W_mRNA	0.195686						0.000000	1.000000	0.000000
YKL116C_mRNA	YDR034C_mRNA	0.195685						0.000000	1.000000	0.000000
YHR069C_mRNA	YDR277C_mRNA	0.195685						0.000000	1.000000	0.000000
YBL003C_mRNA	YBR081C_mRNA	0.195685						0.000000	1.000000	0.000000
YOL142W_mRNA	YPL128C_mRNA	0.195685						0.000000	1.000000	0.000000
YER148W_mRNA	YLR113W_mRNA	0.195684						0.000000	1.000000	0.000000
YNL333W_mRNA	YER184C_mRNA	0.195684						0.000000	1.000000	0.000000
YOR290C_mRNA	YDR520C_mRNA	0.195684						0.000000	1.000000	0.000000
YBR294W_mRNA	YER161C_mRNA	0.195684						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.195684						0.000000	1.000000	0.000000
YPR124W_mRNA	YLR256W_mRNA	0.195684						0.250000	1.000000	0.000000
YJR141W_mRNA	YDR451C_mRNA	0.195683						0.000000	1.000000	0.000000
YKL114C_mRNA	YGL252C_mRNA	0.195683						0.000000	1.000000	0.000000
YDR427W_mRNA	YDR392W_mRNA	0.195683						0.000000	1.000000	0.000000
YMR120C_mRNA	YKL062W_mRNA	0.195683						0.166667	1.000000	0.000000
YLR221C_mRNA	YFL021W_mRNA	0.195683						0.000000	1.000000	0.000000
YBR155W_mRNA	YDR501W_mRNA	0.195682						0.000000	1.000000	0.000000
YJR091C_mRNA	YBR150C_mRNA	0.195682						0.000000	1.000000	0.000000
YER038C_mRNA	YOR230W_mRNA	0.195682						0.000000	1.000000	0.000000
YER185W_mRNA	YBR081C_mRNA	0.195682						0.000000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YOR372C_mRNA	0.195681						0.000000	1.000000	0.000000
YML094W_mRNA	YHR178W_mRNA	0.195681	0.000000	0.095010	0.153014	0.103922	0.117229	0.000000	1.000000	0.000000
YNL142W_mRNA	YDR207C_mRNA	0.195681						0.000000	-1.000000	0.000000
YNR044W_mRNA	YPL139C_mRNA	0.195681						0.000000	1.000000	0.000000
YDR365C_mRNA	YNL068C_mRNA	0.195681						0.000000	1.000000	0.000000
YGR038W_mRNA	YGL013C_mRNA	0.195681						0.000000	1.000000	0.000000
YLR097C_mRNA	YKR077W_mRNA	0.195681						0.000000	1.000000	0.000000
YKL021C_mRNA	YIL119C_mRNA	0.195680						0.000000	1.000000	0.000000
YKL006W_mRNA	YDR034C_mRNA	0.195680						0.000000	1.000000	0.000000
YBR199W_mRNA	YNL229C_mRNA	0.195680						0.000000	1.000000	0.000000
YDR283C_mRNA	YOR066W_mRNA	0.195680						0.000000	1.000000	0.000000
YPR156C_mRNA	YKR064W_mRNA	0.195680						0.000000	1.000000	0.000000
YLR344W_mRNA	YDR174W_mRNA	0.195680						0.000000	1.000000	0.000000
YGR076C_mRNA	YJL210W_mRNA	0.195680						0.000000	1.000000	0.000000
YNL181W_mRNA	YLR113W_mRNA	0.195680						0.000000	1.000000	0.000000
YHR011W_mRNA	YIL119C_mRNA	0.195679						0.000000	1.000000	0.000000
YGL057C_mRNA	YOR172W_mRNA	0.195679						0.000000	1.000000	0.000000
YDL064W_mRNA	YLR266C_mRNA	0.195679						0.000000	1.000000	0.000000
YDR172W_mRNA	YOL028C_mRNA	0.195679						0.000000	1.000000	0.000000
YGL252C_mRNA	YEL009C_mRNA	0.195679						0.500000	1.000000	0.000000
YBL020W_mRNA	YOL108C_mRNA	0.195679						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL222C_mRNA	YBL005W_mRNA	0.195679						0.000000	-1.000000	0.000000
YFR039C_mRNA	YGL252C_mRNA	0.195678						0.000000	1.000000	0.000000
YLR389C_mRNA	YER088C_mRNA	0.195678						0.000000	1.000000	0.000000
YOL001W_mRNA	YIR033W_mRNA	0.195678						0.000000	1.000000	0.000000
YHR072W_mRNA	YER045C_mRNA	0.195678						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YHR052W-A_mRNA,YMR191W_mRNA	YJL124C_mRNA	0.195678						0.000000	1.000000	0.000000
YDL165W_mRNA	YDL170W_mRNA	0.195678						0.000000	1.000000	0.000000
YNL212W_mRNA	YML081W_mRNA	0.195678						0.000000	1.000000	0.000000
YPR171W_mRNA	YDR207C_mRNA	0.195678						0.000000	1.000000	0.000000
YOR153W_mRNA	YJL110C_mRNA	0.195677	0.000000	0.094919	0.153014	0.103855	0.117160	0.000000	1.000000	0.000000
YIL118W_mRNA	YOR172W_mRNA	0.195677						0.000000	1.000000	0.000000
YPL009C_mRNA	YCL055W_mRNA	0.195677						0.000000	1.000000	0.000000
YGR207C_mRNA	YJL124C_mRNA	0.195677						0.000000	1.000000	0.000000
YLR136C_mRNA	YCL055W_mRNA	0.195677						0.000000	1.000000	0.000000
YLR276C_mRNA	YDR169C_mRNA	0.195677						0.000000	1.000000	0.000000
YPL129W_mRNA	YBR112C_mRNA	0.195677						0.000000	1.000000	0.000000
YNR003C_mRNA	YBR182C_mRNA	0.195676						0.000000	1.000000	0.000000
YNL216W_mRNA	YDR174W_mRNA	0.195676						0.000000	1.000000	0.000000
YLR273C_mRNA	YJL103C_mRNA	0.195676						0.000000	1.000000	0.000000
YKR060W_mRNA	YNL314W_mRNA	0.195676						0.000000	1.000000	0.000000
YKL181W_mRNA	YLR113W_mRNA	0.195676						0.000000	1.000000	0.000000
YGR174C_mRNA	YKR064W_mRNA	0.195676						0.000000	1.000000	0.000000
YOR093C_mRNA	YOR372C_mRNA	0.195675						0.000000	1.000000	0.000000
YLR388W_mRNA	YIL119C_mRNA	0.195675						0.000000	1.000000	0.000000
YHL043W_mRNA	YPR009W_mRNA	0.195675						0.000000	1.000000	0.000000
YDR088C_mRNA	YGL071W_mRNA	0.195675						0.000000	1.000000	0.000000
YER101C_mRNA	YLR098C_mRNA	0.195675						0.000000	1.000000	0.000000
YGL050W_mRNA	YHR084W_mRNA	0.195675						0.500000	1.000000	0.000000
YGR232W_mRNA	YKR099W_mRNA	0.195675						0.000000	-1.000000	0.000000
YPL262W_mRNA	YDR207C_mRNA	0.195675						0.000000	1.000000	0.000000
YJL073W_mRNA	YLR266C_mRNA	0.195674						0.000000	1.000000	0.000000
YER150W_mRNA	YBL103C_mRNA	0.195674						0.000000	1.000000	0.000000
YEL071W_mRNA	YBL021C_mRNA	0.195674	0.000000	0.094828	0.153014	0.103788	0.117090	0.000000	1.000000	0.000000
YMR267W_mRNA	YCL055W_mRNA	0.195674						0.000000	1.000000	0.000000
YLR231C_mRNA	YCL058C_mRNA	0.195674						0.000000	1.000000	0.000000
YPL267W_mRNA	YJL110C_mRNA	0.195674						0.000000	1.000000	0.000000
YCR088W_mRNA	YNL097C_mRNA	0.195673						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL231W_mRNA	YGL252C_mRNA	0.195673						0.000000	1.000000	0.000000
YCR106W_mRNA	YPR009W_mRNA	0.195673						0.000000	1.000000	0.000000
YGR166W_mRNA	YER169W_mRNA	0.195673						0.000000	-1.000000	0.000000
YBL006C_mRNA	YOL028C_mRNA	0.195673						0.000000	1.000000	0.000000
YDR465C_mRNA	YIL119C_mRNA	0.195673						0.000000	1.000000	0.000000
YER020W_mRNA	YNL097C_mRNA	0.195673						0.000000	1.000000	0.000000
YGR044C_mRNA	YPL049C_mRNA	0.195673						0.000000	1.000000	0.000000
YPR199C_mRNA	YLR183C_mRNA	0.195673						0.000000	1.000000	0.000000
YGR189C_mRNA	YDR277C_mRNA	0.195673						0.000000	1.000000	0.000000
YDR513W_mRNA	YAL051W_mRNA	0.195672						0.000000	1.000000	0.000000
YOR008C_mRNA	YML027W_mRNA	0.195672						0.000000	1.000000	0.000000
YMR026C_mRNA	YML027W_mRNA	0.195672						0.000000	1.000000	0.000000
YOR261C_mRNA	YCL058C_mRNA	0.195672						0.000000	1.000000	0.000000
YDR028C_mRNA	YER130C_mRNA	0.195672						0.000000	1.000000	0.000000
YOL043C_mRNA	YBR112C_mRNA	0.195672						0.000000	1.000000	0.000000
YGR178C_mRNA,YNL143C_mRNA	YKL015W_mRNA	0.195671						0.000000	-1.000000	0.000000
YDR387C_mRNA	YIL119C_mRNA	0.195671						0.000000	1.000000	0.000000
YJR031C_mRNA	YBR081C_mRNA	0.195671						0.000000	1.000000	0.000000
YKL060C_mRNA	YLR228C_mRNA	0.195671	0.000000	0.094737	0.153014	0.103722	0.117021	0.000000	-1.000000	0.000000
YIL075C_mRNA	YLR176C_mRNA	0.195671	0.000000	0.094646	0.153014	0.103655	0.116952	0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR483W_mRNA	YFR034C_mRNA	0.195671						0.250000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YBR081C_mRNA	0.195671						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YJL124C_mRNA	0.195670						0.000000	1.000000	0.000000
YLR056W_mRNA	YER068W_mRNA	0.195670						0.000000	1.000000	0.000000
YJL205C_mRNA	YLR098C_mRNA	0.195670						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YFL031W_mRNA	0.195670						0.000000	1.000000	0.000000
YMR113W_mRNA	YHL020C_mRNA	0.195670						0.000000	1.000000	0.000000
YGR108W_mRNA	YDR392W_mRNA	0.195670						0.000000	1.000000	0.000000
YKR087C_mRNA	YIL119C_mRNA	0.195670						0.000000	1.000000	0.000000
YJL108C_mRNA	YDR096W_mRNA	0.195670						0.000000	1.000000	0.000000
YDR130C_mRNA	YOR372C_mRNA	0.195670						0.000000	1.000000	0.000000
YOL104C_mRNA	YGL252C_mRNA	0.195669						0.000000	1.000000	0.000000
YKL144C_mRNA	YPL139C_mRNA	0.195669						0.000000	1.000000	0.000000
YEL003W_mRNA	YBL005W_mRNA	0.195669						0.000000	1.000000	0.000000
YDL225W_mRNA	YPL049C_mRNA	0.195669						0.000000	1.000000	0.000000
YMR152W_mRNA	YKL043W_mRNA	0.195669						0.000000	1.000000	0.000000
YOR119C_mRNA	YLR256W_mRNA	0.195669						0.000000	1.000000	0.000000
YIL132C_mRNA	YOR066W_mRNA	0.195669						0.000000	1.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YDR392W_mRNA	0.195669						0.000000	1.000000	0.000000
YDR170C_mRNA	YER045C_mRNA	0.195669						0.000000	1.000000	0.000000
YJR113C_mRNA	YBR081C_mRNA	0.195668						0.000000	1.000000	0.000000
YOR229W_mRNA	YCL055W_mRNA	0.195668						0.000000	1.000000	0.000000
YBR098W_mRNA	YPL254W_mRNA	0.195668						0.000000	1.000000	0.000000
YGL237C_mRNA	YPR009W_mRNA	0.195668						0.000000	1.000000	0.000000
YBR054W_mRNA	YKL015W_mRNA	0.195668	0.000000	0.094556	0.153014	0.103588	0.116883	0.000000	1.000000	0.000000
YDR071C_mRNA	YBR182C_mRNA	0.195667						0.000000	1.000000	0.000000
YPL047W_mRNA	YJL110C_mRNA	0.195667						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YEL007W_mRNA	0.195667						0.000000	1.000000	0.000000
YJL148W_mRNA	YOL108C_mRNA	0.195667						0.500000	1.000000	0.000000
YDR470C_mRNA	YPL177C_mRNA	0.195667						0.000000	1.000000	0.000000
YGR271W_mRNA	YPL133C_mRNA	0.195667						0.000000	1.000000	0.000000
YDR075W_mRNA	YPL230W_mRNA	0.195667						0.000000	1.000000	0.000000
YGL225W_mRNA	YGL252C_mRNA	0.195666						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YJL110C_mRNA	0.195666						0.000000	1.000000	0.000000
YLR172C_mRNA	YJL124C_mRNA	0.195666						0.000000	1.000000	0.000000
YER041W_mRNA	YBR049C_mRNA	0.195666						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YJR127C_mRNA	0.195666						0.000000	1.000000	0.000000
YMR079W_mRNA	YDL170W_mRNA	0.195666						0.000000	1.000000	0.000000
YOR337W_mRNA	YJL124C_mRNA	0.195666						0.000000	1.000000	0.000000
YML059C_mRNA	YMR042W_mRNA	0.195665						0.000000	-1.000000	0.000000
YDR083W_mRNA	YCL058C_mRNA	0.195665						0.000000	1.000000	0.000000
YHR076W_mRNA	YLR266C_mRNA	0.195665						0.000000	1.000000	0.000000
YMR017W_mRNA	YDL170W_mRNA	0.195665	0.000000	0.094466	0.153014	0.103522	0.116814	0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YPL128C_mRNA	0.195665						0.000000	1.000000	0.000000
YDR483W_mRNA	YKL032C_mRNA	0.195664						0.000000	1.000000	0.000000
YGL084C_mRNA	YOR290C_mRNA	0.195664						0.000000	1.000000	0.000000
YDR531W_mRNA	YJL110C_mRNA	0.195664						0.000000	1.000000	0.000000
YGR199W_mRNA	YDR146C_mRNA	0.195664						0.000000	1.000000	0.000000
YNL329C_mRNA	YPL128C_mRNA	0.195664						0.000000	1.000000	0.000000
YLR116W_mRNA	YCL058C_mRNA	0.195664						0.000000	1.000000	0.000000
YHR027C_mRNA	YLR183C_mRNA	0.195664						0.000000	1.000000	0.000000
YPR042C_mRNA	YJL103C_mRNA	0.195664						0.000000	1.000000	0.000000
YGL126W_mRNA	YDR034C_mRNA	0.195664						0.000000	1.000000	0.000000
YOR160W_mRNA	YDR520C_mRNA	0.195663						0.000000	1.000000	0.000000
YDL147W_mRNA	YLR113W_mRNA	0.195663						0.000000	1.000000	0.000000
YLR455W_mRNA	YER045C_mRNA	0.195663						0.000000	1.000000	0.000000
YML068W_mRNA	YHR124W_mRNA	0.195663						0.000000	1.000000	0.000000
YDR292C_mRNA	YLR182W_mRNA	0.195663						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOL067C_mRNA	0.195662						0.000000	1.000000	0.000000
YHL007C_mRNA	YJR127C_mRNA	0.195662						0.000000	1.000000	0.000000
YAR027W_mRNA	YKL062W_mRNA	0.195662						0.000000	1.000000	0.000000
YAR003W_mRNA	YBR182C_mRNA	0.195662						0.000000	1.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.195662						0.000000	1.000000	0.000000
YDL022W_mRNA	YLR131C_mRNA	0.195662	0.000000	0.094376	0.153014	0.103456	0.116745	0.000000	-1.000000	0.000000
YGL135W_mRNA	YIR033W_mRNA	0.195661	0.000000	0.094286	0.153014	0.103389	0.116676	0.000000	1.000000	0.000000
YLR438C-A_mRNA	YER068W_mRNA	0.195661						0.000000	1.000000	0.000000
YMR101C_mRNA	YDR207C_mRNA	0.195661	1.000000	0.095147	0.154560	0.104560	0.117786	0.000000	1.000000	0.000000
YPR129W_mRNA	YBR182C_mRNA	0.195661						0.000000	1.000000	0.000000
YML128C_mRNA,YNL143C_mRNA	YPL177C_mRNA	0.195661						0.000000	-1.000000	0.000000
YER184C_mRNA	YDR463W_mRNA	0.195660						0.000000	1.000000	0.000000
YGL110C_mRNA	YKR034W_mRNA	0.195660						0.000000	1.000000	0.000000
YJL212C_mRNA	YLR266C_mRNA	0.195660						0.000000	1.000000	0.000000
YKL046C_mRNA	YJL089W_mRNA	0.195660						0.000000	1.000000	0.000000
YBR233W_mRNA	YDR096W_mRNA	0.195660						0.000000	1.000000	0.000000
YKL032C_mRNA	YPL038W_mRNA	0.195660						0.000000	-1.000000	0.000000
YDR260C_mRNA	YDR423C_mRNA	0.195660						0.000000	-1.000000	0.000000
YHL003C_mRNA	YDR169C_mRNA	0.195660						0.000000	1.000000	0.000000
YDR206W_mRNA	YML081W_mRNA	0.195660						0.000000	1.000000	0.000000
YDL214C_mRNA	YLR113W_mRNA	0.195659						0.000000	1.000000	0.000000
