target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR024W	YOR290C	0.188406						0.000000	1.000000	0.000000
YGL219C	YJR127C	0.188406						0.000000	1.000000	0.000000
YPL273W	YBR066C	0.188406						0.000000	1.000000	0.000000
YML041C	YML081W	0.188405						0.000000	1.000000	0.000000
YJL104W	YER161C	0.188405						0.000000	1.000000	0.000000
YOR092W	YPR008W	0.188405						0.000000	1.000000	0.000000
YDR059C	YBR066C	0.188404						0.000000	1.000000	0.000000
YIR016W	YNL229C	0.188404						0.000000	1.000000	0.000000
YIL088C	YKL032C	0.188403						0.000000	1.000000	0.000000
YOL151W	YMR042W	0.188403						0.000000	1.000000	0.000000
YDL147W	YDR477W	0.188402						0.000000	1.000000	0.000000
YGR110W	YPL230W	0.188402						0.000000	1.000000	0.000000
YJL008C	YPL049C	0.188401						0.000000	1.000000	0.000000
YDR341C	YPL049C	0.188401						0.000000	1.000000	0.000000
YLR209C	YER169W	0.188401						0.000000	-1.000000	0.000000
YCR097W	YDR477W	0.188400						0.000000	1.000000	0.000000
YDR341C	YBR066C	0.188400						0.000000	1.000000	0.000000
YKR006C	YDR169C	0.188399						0.000000	1.000000	0.000000
YER002W	YPL049C	0.188398						0.000000	1.000000	0.000000
YNL088W	YLR182W	0.188398						0.000000	1.000000	0.000000
YMR158W	YDR477W	0.188397						0.000000	1.000000	0.000000
YIL062C	YER161C	0.188397						0.000000	1.000000	0.000000
YGR240C	YIL119C	0.188397						0.000000	1.000000	0.000000
YNL056W	YML051W	0.188396						0.000000	1.000000	0.000000
YOL097C	YML051W	0.188396						0.000000	1.000000	0.000000
YDR169C	YDR477W	0.188396						0.000000	1.000000	0.000000
YBR066C	YOL067C	0.188396						0.000000	1.000000	0.000000
YLL023C	YER088C	0.188395						0.000000	1.000000	0.000000
YNL121C	YOR290C	0.188394						0.000000	1.000000	0.000000
YOR294W	YDR253C	0.188394						0.000000	-1.000000	0.000000
YOL012C	YIL036W	0.188394						0.000000	1.000000	0.000000
YOL027C	YBR066C	0.188394						0.000000	1.000000	0.000000
YOR062C	YER088C	0.188393						0.000000	1.000000	0.000000
YDR034C	YPL049C	0.188393						0.000000	1.000000	0.000000
YLR104W	YPL139C	0.188393						0.000000	1.000000	0.000000
YAL023C	YLR182W	0.188392						0.000000	1.000000	0.000000
YKR066C	YGL166W	0.188392						0.000000	1.000000	0.000000
YDR476C	YDR463W	0.188392	0.000000	0.079389	0.230329	0.113981	0.118078	0.000000	-1.000000	0.000000
YLR120C	YLR182W	0.188391						0.000000	1.000000	0.000000
YLR093C	YNL097C	0.188390						0.000000	1.000000	0.000000
YIL026C	YDR043C	0.188390						0.000000	-1.000000	0.000000
YDL065C	YNL229C	0.188389						0.000000	1.000000	0.000000
YIL043C	YGL252C	0.188388						0.000000	1.000000	0.000000
YDL201W	YPL128C	0.188388						0.000000	1.000000	0.000000
YBR171W	YDR034C	0.188387						0.000000	1.000000	0.000000
YDL076C	YDR392W	0.188387						0.000000	1.000000	0.000000
YDR194C	YDR169C	0.188386						0.000000	1.000000	0.000000
YLR254C	YER161C	0.188386						0.000000	1.000000	0.000000
YBR286W	YJR127C	0.188385						0.000000	1.000000	0.000000
YDL185W	YOR290C	0.188385						0.000000	1.000000	0.000000
YNL113W	YLR014C	0.188384						0.000000	1.000000	0.000000
YGL006W	YML081W	0.188383						0.000000	1.000000	0.000000
YLR378C	YER161C	0.188383						0.000000	1.000000	0.000000
YBL091C	YDR034C	0.188383						0.000000	1.000000	0.000000
YDR384C	YDR169C	0.188382						0.000000	1.000000	0.000000
YOR210W	YPL139C	0.188382						0.000000	1.000000	0.000000
YML119W	YPR008W	0.188381						0.000000	1.000000	0.000000
YNL159C	YLR182W	0.188381						0.000000	1.000000	0.000000
YMR022W	YLR113W	0.188381						0.000000	1.000000	0.000000
YDL125C	YPL139C	0.188380						0.000000	1.000000	0.000000
YCR097W	YPL139C	0.188380						0.000000	1.000000	0.000000
YPR163C	YOR229W	0.188380						0.000000	1.000000	0.000000
YPR073C	YOL028C	0.188379						0.000000	1.000000	0.000000
YLL027W	YDL048C	0.188379						0.000000	1.000000	0.000000
YER004W	YOR140W	0.188379						0.000000	-1.000000	0.000000
YEL017W	YPL049C	0.188378						0.000000	1.000000	0.000000
YJR133W	YPL049C	0.188378						0.000000	1.000000	0.000000
YER100W	YBR066C	0.188378						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.188378						0.000000	1.000000	0.000000
YNR037C	YGL166W	0.188377						0.000000	1.000000	0.000000
YBR146W	YDR169C	0.188377						0.000000	1.000000	0.000000
YIL070C	YLR182W	0.188377						0.000000	1.000000	0.000000
YDR294C	YML051W	0.188376						0.000000	1.000000	0.000000
YHR068W	YIL119C	0.188374						0.000000	1.000000	0.000000
YBR187W	YOR032C	0.188374						0.000000	1.000000	0.000000
YGL106W	YDR463W	0.188373						0.000000	-1.000000	0.000000
YMR236W	YOL067C	0.188373						0.000000	1.000000	0.000000
YML012W	YDR043C	0.188372						0.000000	-1.000000	0.000000
YIL118W	YLR182W	0.188372						0.000000	1.000000	0.000000
YLR142W	YML099C	0.188371						0.000000	1.000000	0.000000
YML078W	YOR290C	0.188371						0.000000	1.000000	0.000000
YBR162C	YIL119C	0.188370						0.000000	1.000000	0.000000
YDR272W	YGL166W	0.188369						0.000000	1.000000	0.000000
YPL206C	YOR290C	0.188368						0.000000	1.000000	0.000000
YMR225C	YNL097C	0.188367						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.188367						0.000000	1.000000	0.000000
YNL310C	YDR034C	0.188366						0.000000	1.000000	0.000000
YDR517W	YBR066C	0.188366						0.000000	1.000000	0.000000
YDR079W	YNL229C	0.188366						0.000000	1.000000	0.000000
YER083C	YLR182W	0.188365						0.000000	1.000000	0.000000
YEL058W	YML051W	0.188365						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.188365						0.000000	1.000000	0.000000
YKR011C	YBR066C	0.188365						0.000000	1.000000	0.000000
YHR028C	YER088C	0.188364						0.000000	1.000000	0.000000
YDR099W	YGL252C	0.188363						0.000000	1.000000	0.000000
YNR036C	YPL139C	0.188362						0.000000	1.000000	0.000000
YPL094C	YGL013C	0.188362						0.000000	1.000000	0.000000
YPR006C	YJR127C	0.188361						0.000000	1.000000	0.000000
YOR019W	YDR477W	0.188361						0.000000	1.000000	0.000000
YNL074C	YDR392W	0.188360						0.000000	1.000000	0.000000
YPR004C	YPR008W	0.188360						0.000000	1.000000	0.000000
YLL029W	YJR127C	0.188360						0.000000	1.000000	0.000000
YLR025W	YJR127C	0.188360						0.000000	1.000000	0.000000
YNL080C	YPL139C	0.188360						0.000000	1.000000	0.000000
YER012W	YOR229W	0.188359						0.000000	1.000000	0.000000
YNL280C	YPL139C	0.188358						0.000000	1.000000	0.000000
YDR296W	YGL096W	0.188358						0.000000	1.000000	0.000000
YPR138C	YDR310C	0.188358						0.000000	-1.000000	0.000000
YDR194C	YIL036W	0.188357						0.000000	1.000000	0.000000
YKR089C	YGL252C	0.188357						0.000000	1.000000	0.000000
YOL059W	YML081W	0.188357						0.000000	1.000000	0.000000
YDR337W	YLR256W	0.188357						0.000000	1.000000	0.000000
YPL088W	YDL170W	0.188356						0.000000	1.000000	0.000000
YOR316C	YER161C	0.188356						0.000000	1.000000	0.000000
YBR006W	YLR182W	0.188356						0.000000	1.000000	0.000000
YHR199C	YLR182W	0.188355						0.000000	1.000000	0.000000
YPL224C	YBR066C	0.188354						0.000000	1.000000	0.000000
YNL159C	YPL230W	0.188354						0.000000	1.000000	0.000000
YEL002C	YDR043C	0.188354						0.000000	-1.000000	0.000000
YLR204W	YER161C	0.188353						0.000000	1.000000	0.000000
YNL185C	YPL139C	0.188352						0.000000	1.000000	0.000000
YJR125C	YGL252C	0.188352						0.000000	1.000000	0.000000
YHR074W	YER169W	0.188352						0.000000	-1.000000	0.000000
YMR040W	YPR008W	0.188351						0.000000	1.000000	0.000000
YPL094C	YPR009W	0.188350						0.000000	1.000000	0.000000
YHL020C	YIL119C	0.188350						0.000000	1.000000	0.000000
YGL219C	YPL139C	0.188349						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.188349						0.000000	1.000000	0.000000
YGR032W	YNL097C	0.188348						0.000000	1.000000	0.000000
YER026C	YIL119C	0.188348						0.000000	1.000000	0.000000
YHR063C	YLR182W	0.188348						0.000000	1.000000	0.000000
YOR335C	YOR229W	0.188348						0.000000	1.000000	0.000000
YIL026C	YLR182W	0.188348						0.000000	1.000000	0.000000
YJL111W	YGL209W	0.188347						0.000000	-1.000000	0.000000
YMR089C	YOR290C	0.188347						0.000000	1.000000	0.000000
YKL127W	YKL185W	0.188347						0.000000	1.000000	0.000000
YPR058W	YOR290C	0.188346						0.000000	1.000000	0.000000
YER165W	YOR229W	0.188346						0.000000	1.000000	0.000000
YBR016W	YNL097C	0.188346						0.000000	1.000000	0.000000
YER133W	YFL031W	0.188346						0.000000	1.000000	0.000000
YGR061C	YIL119C	0.188346						0.000000	1.000000	0.000000
YOR078W	YBR066C	0.188346						0.000000	1.000000	0.000000
YNR036C	YDR392W	0.188345						0.000000	1.000000	0.000000
YIR039C	YOR358W	0.188345						0.000000	1.000000	0.000000
YBR158W	YJR127C	0.188344						0.000000	1.000000	0.000000
YNL168C	YDR034C	0.188344						0.000000	1.000000	0.000000
YGL101W	YOR113W	0.188344						0.000000	-1.000000	0.000000
YHR037W	YJR127C	0.188343						0.000000	1.000000	0.000000
YNR037C	YER068W	0.188343						0.000000	1.000000	0.000000
YIL022W	YML081W	0.188342						0.000000	1.000000	0.000000
YGL050W	YML081W	0.188342						0.000000	1.000000	0.000000
YPL246C	YPL049C	0.188342						0.000000	1.000000	0.000000
YOL071W	YLR182W	0.188342						0.000000	1.000000	0.000000
YOL032W	YDR392W	0.188341						0.000000	1.000000	0.000000
YLR100W	YKL032C	0.188341						0.000000	1.000000	0.000000
YMR225C	YPR008W	0.188340						0.000000	1.000000	0.000000
YKR006C	YLR182W	0.188340						0.000000	1.000000	0.000000
YBR056W	YER161C	0.188339						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.188339						0.000000	1.000000	0.000000
YIL117C	YDL170W	0.188339	0.000000	0.079349	0.230329	0.113941	0.118035	0.000000	-1.000000	0.000000
YNL098C	YER161C	0.188339						0.000000	1.000000	0.000000
YBR297W	YDR213W	0.188338						0.000000	-1.000000	0.000000
YPL092W	YHR006W	0.188337	0.000000	0.079310	0.230329	0.113902	0.117992	0.000000	1.000000	0.000000
YLR223C	YPL049C	0.188337						0.000000	1.000000	0.000000
YKL054C	YER088C	0.188337						0.000000	1.000000	0.000000
YJL055W	YJR127C	0.188336						0.000000	1.000000	0.000000
YBR120C	YJR127C	0.188336						0.000000	1.000000	0.000000
YPR006C	YGL166W	0.188335						0.000000	1.000000	0.000000
YAL061W	YDR169C	0.188335						0.000000	1.000000	0.000000
YBL036C	YDR174W	0.188334						0.000000	1.000000	0.000000
YNL268W	YML051W	0.188334						0.000000	1.000000	0.000000
YNL110C	YPL139C	0.188334						0.000000	1.000000	0.000000
YKL206C	YGL252C	0.188333						0.000000	1.000000	0.000000
YHR163W	YDR034C	0.188333						0.000000	1.000000	0.000000
YKL126W	YOR290C	0.188331						0.000000	1.000000	0.000000
YMR158W	YDR392W	0.188331						0.000000	1.000000	0.000000
YGL006W	YPL049C	0.188331						0.000000	1.000000	0.000000
YLR328W	YNL229C	0.188331						0.000000	1.000000	0.000000
YGR074W	YER161C	0.188330						0.000000	1.000000	0.000000
YGL120C	YPL202C	0.188329						0.000000	-1.000000	0.000000
YGR130C	YPR008W	0.188329						0.000000	1.000000	0.000000
YJR075W	YDL048C	0.188328						0.000000	1.000000	0.000000
YER178W	YNL229C	0.188328						0.000000	1.000000	0.000000
YGR241C	YDL048C	0.188328						0.000000	1.000000	0.000000
YDL213C	YBR066C	0.188327						0.000000	1.000000	0.000000
YDR044W	YPR009W	0.188327						0.000000	1.000000	0.000000
YPR063C	YER169W	0.188327						0.000000	-1.000000	0.000000
YPL243W	YNL097C	0.188326						0.000000	1.000000	0.000000
YBL047C	YJR127C	0.188326						0.000000	1.000000	0.000000
YDR391C	YER088C	0.188325						0.000000	1.000000	0.000000
YKL140W	YDL048C	0.188325						0.000000	1.000000	0.000000
YKL196C	YDR463W	0.188325	0.000000	0.079271	0.230329	0.113863	0.117949	0.000000	-1.000000	0.000000
YHR063C	YPL139C	0.188325						0.000000	1.000000	0.000000
YER145C	YPL049C	0.188324						0.000000	1.000000	0.000000
YGL234W	YML051W	0.188324	0.000000	0.079232	0.230329	0.113824	0.117906	0.000000	1.000000	0.000000
YLR248W	YJR127C	0.188324						0.000000	1.000000	0.000000
YPL179W	YPL139C	0.188323						0.000000	1.000000	0.000000
YJL174W	YPL139C	0.188323						0.000000	1.000000	0.000000
YKL190W	YDR463W	0.188323						0.000000	-1.000000	0.000000
YLR246W	YOR290C	0.188323						0.000000	1.000000	0.000000
YDL123W	YJR127C	0.188323						0.000000	1.000000	0.000000
YMR238W	YDL056W	0.188323						0.000000	1.000000	0.000000
YHR047C	YOL067C	0.188322						0.000000	1.000000	0.000000
YNL190W	YPL139C	0.188321						0.000000	1.000000	0.000000
YMR024W	YML051W	0.188321						0.000000	1.000000	0.000000
YHL004W	YER088C	0.188321						0.000000	1.000000	0.000000
YOR257W	YER161C	0.188320						0.000000	1.000000	0.000000
YBL007C	YER068W	0.188320						0.000000	1.000000	0.000000
YNL154C	YLR182W	0.188319						0.000000	1.000000	0.000000
YHR066W	YBL005W	0.188318						0.000000	1.000000	0.000000
YIR038C	YDR169C	0.188318						0.000000	1.000000	0.000000
YDL020C	YMR037C	0.188317						1.000000	-1.000000	0.000000
YOR155C	YHL020C	0.188317						0.000000	1.000000	0.000000
YJR075W	YDR392W	0.188317						0.000000	1.000000	0.000000
YKL206C	YML081W	0.188317						0.000000	1.000000	0.000000
YPL059W	YNL239W	0.188316						0.000000	1.000000	0.000000
YGL101W	YPL139C	0.188315						0.000000	1.000000	0.000000
YIL138C	YML051W	0.188315						0.000000	1.000000	0.000000
YDR367W	YML051W	0.188314						0.000000	1.000000	0.000000
YHR205W	YIL119C	0.188314						0.000000	1.000000	0.000000
YMR229C	YMR043W	0.188313						0.000000	1.000000	0.000000
YFL048C	YER068W	0.188313						0.000000	1.000000	0.000000
YDR533C	YPL230W	0.188312						0.000000	1.000000	0.000000
YKR059W	YDR034C	0.188312						0.000000	1.000000	0.000000
YNL147W	YIL036W	0.188312						0.000000	1.000000	0.000000
YOR210W	YPR009W	0.188312						0.000000	1.000000	0.000000
YKR071C	YER068W	0.188311						0.000000	1.000000	0.000000
YNL056W	YOR290C	0.188311						0.000000	1.000000	0.000000
YOR197W	YOR290C	0.188310						0.000000	1.000000	0.000000
YDL226C	YOR229W	0.188310						0.000000	1.000000	0.000000
YMR157C	YOR229W	0.188310						0.000000	1.000000	0.000000
YMR008C	YIL101C	0.188309						0.000000	1.000000	0.000000
YDR388W	YGL166W	0.188308						0.000000	1.000000	0.000000
YPR143W	YML051W	0.188308						0.000000	1.000000	0.000000
YDR272W	YER161C	0.188307						0.000000	1.000000	0.000000
YDR517W	YER088C	0.188307						0.000000	1.000000	0.000000
YMR110C	YPL139C	0.188307						0.000000	1.000000	0.000000
YNR043W	YLR113W	0.188307						0.000000	1.000000	0.000000
YGR230W	YBR066C	0.188306						0.000000	1.000000	0.000000
YBR036C	YBR066C	0.188306						0.000000	1.000000	0.000000
YDR456W	YJR127C	0.188306						0.000000	1.000000	0.000000
YNR016C	YIL036W	0.188306						0.000000	1.000000	0.000000
YPL049C	YNL097C	0.188305						0.000000	1.000000	0.000000
YPR067W	YOR229W	0.188304						0.000000	1.000000	0.000000
YPL048W	YLR182W	0.188304						0.000000	1.000000	0.000000
YDR486C	YBR297W	0.188304						0.000000	1.000000	0.000000
YOR008C	YBR066C	0.188303						0.000000	1.000000	0.000000
YDR007W	YOL108C	0.188303						0.000000	1.000000	0.000000
YDL064W	YML081W	0.188302						0.000000	1.000000	0.000000
YGL143C	YPL133C	0.188302						0.000000	-1.000000	0.000000
YPR182W	YOL067C	0.188301						0.000000	1.000000	0.000000
YBL076C	YER161C	0.188301						0.000000	1.000000	0.000000
YMR178W	YOL067C	0.188300						0.000000	1.000000	0.000000
YHR012W	YDR463W	0.188300						0.000000	-1.000000	0.000000
YPR052C	YDR392W	0.188299						0.000000	1.000000	0.000000
YNR037C	YBR066C	0.188299						0.000000	1.000000	0.000000
YLR190W	YDL048C	0.188299						0.000000	1.000000	0.000000
YDR099W	YDR477W	0.188299						0.000000	1.000000	0.000000
YEL037C	YOR290C	0.188298						0.000000	1.000000	0.000000
YMR237W	YJR127C	0.188298						0.000000	1.000000	0.000000
YOR184W	YDR463W	0.188298						0.000000	-1.000000	0.000000
YCL034W	YNL097C	0.188296						0.000000	1.000000	0.000000
YJL130C	YDL106C	0.188296						0.000000	1.000000	0.000000
YDL051W	YBL005W	0.188295						0.000000	1.000000	0.000000
YOL110W	YPR008W	0.188295						0.000000	1.000000	0.000000
YMR237W	YDR034C	0.188294						0.000000	1.000000	0.000000
YMR011W	YDR259C	0.188294						0.000000	1.000000	0.000000
YDR454C	YKL112W	0.188294						0.000000	1.000000	0.000000
YNL155W	YOR230W	0.188293						0.000000	1.000000	0.000000
YMR314W	YDR169C	0.188293						0.000000	1.000000	0.000000
YMR146C	YFR034C	0.188292						0.000000	1.000000	0.000000
YNL308C	YPL049C	0.188292						0.000000	1.000000	0.000000
YOR187W	YNL097C	0.188291						0.000000	1.000000	0.000000
YKR092C	YER130C	0.188291						0.000000	1.000000	0.000000
YOR340C	YDL106C	0.188290						0.000000	1.000000	0.000000
YPL010W	YPR009W	0.188290						0.000000	1.000000	0.000000
YPR028W	YGL252C	0.188289						0.000000	1.000000	0.000000
YLL014W	YIL119C	0.188289						0.000000	1.000000	0.000000
YDR304C	YPL049C	0.188289						0.000000	1.000000	0.000000
YDR429C	YFR034C	0.188288						0.000000	1.000000	0.000000
YOR354C	YOR229W	0.188288						0.000000	1.000000	0.000000
YIL062C	YPL049C	0.188287						0.000000	1.000000	0.000000
YNR051C	YER130C	0.188286						0.000000	1.000000	0.000000
YBR263W	YGL252C	0.188286						0.000000	1.000000	0.000000
YMR114C	YBR297W	0.188285						0.000000	1.000000	0.000000
YHR181W	YDR034C	0.188284						0.000000	1.000000	0.000000
YNL085W	YOR229W	0.188284						0.000000	1.000000	0.000000
YDR079W	YML081W	0.188284						0.000000	1.000000	0.000000
YDR034C	YOR230W	0.188283						0.000000	1.000000	0.000000
YGR223C	YDR169C	0.188283						0.000000	1.000000	0.000000
YDL171C	YOR290C	0.188283						0.000000	1.000000	0.000000
YDR373W	YNL229C	0.188282						0.000000	1.000000	0.000000
YIR022W	YOR290C	0.188281						0.000000	1.000000	0.000000
YBR005W	YDR392W	0.188281						0.000000	1.000000	0.000000
YDL201W	YDR253C	0.188280						0.000000	-1.000000	0.000000
YPR181C	YPL049C	0.188280						0.000000	1.000000	0.000000
YJL143W	YLR113W	0.188279						0.000000	1.000000	0.000000
YOR164C	YDR392W	0.188279						0.000000	1.000000	0.000000
YFR016C	YDR392W	0.188278						0.000000	1.000000	0.000000
YGL250W	YOR290C	0.188277						0.000000	1.000000	0.000000
YIR030C	YKR034W	0.188277						0.000000	1.000000	0.000000
YLR378C	YOR290C	0.188276						0.000000	1.000000	0.000000
YBR165W	YPL139C	0.188275						0.000000	1.000000	0.000000
YGR222W	YLR182W	0.188275						0.000000	1.000000	0.000000
YMR314W	YNL229C	0.188275						0.000000	1.000000	0.000000
YGL020C	YPL139C	0.188274						0.000000	1.000000	0.000000
YMR027W	YDR392W	0.188274						0.000000	1.000000	0.000000
Q0050	YLR256W	0.188274						0.000000	1.000000	0.000000
YBR046C	YBR239C	0.188273						0.000000	-1.000000	0.000000
YHR025W	YML051W	0.188273	0.000000	0.079193	0.230329	0.113785	0.117862	0.000000	1.000000	0.000000
YNL131W	YML051W	0.188273						0.000000	1.000000	0.000000
YOR158W	YDL048C	0.188273						0.000000	1.000000	0.000000
YGR147C	YER068W	0.188273						0.000000	1.000000	0.000000
YER020W	YER088C	0.188273						0.000000	1.000000	0.000000
YPL232W	YGL252C	0.188272						0.000000	1.000000	0.000000
YLR066W	YPL049C	0.188272						0.000000	1.000000	0.000000
YBR035C	YNL239W	0.188272						0.000000	1.000000	0.000000
YLR248W	YDL048C	0.188271						0.000000	1.000000	0.000000
YDL182W	YPR009W	0.188271						0.000000	1.000000	0.000000
YLR152C	YER088C	0.188271						0.000000	1.000000	0.000000
YNL168C	YOL028C	0.188271						0.000000	1.000000	0.000000
YDR085C	YDR169C	0.188271						0.000000	1.000000	0.000000
YBL102W	YNL239W	0.188270						0.000000	1.000000	0.000000
YGL027C	YDR043C	0.188270						0.000000	-1.000000	0.000000
YBR212W	YER088C	0.188270						0.000000	1.000000	0.000000
YDL010W	YDL056W	0.188269						0.000000	1.000000	0.000000
YJR080C	YDR477W	0.188269						0.000000	1.000000	0.000000
YBR079C	YKL038W	0.188269						0.000000	1.000000	0.000000
YDR238C	YER169W	0.188269						0.000000	-1.000000	0.000000
YLR256W	YHL009C	0.188269						0.000000	1.000000	0.000000
YEL050C	YLR182W	0.188268						0.000000	1.000000	0.000000
YGL143C	YDL048C	0.188268						0.000000	1.000000	0.000000
YDR536W	YKL062W	0.188268						1.000000	-1.000000	0.000000
YJR017C	YPL049C	0.188268						0.000000	1.000000	0.000000
YDR475C	YGL166W	0.188267						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.188267						0.000000	1.000000	0.000000
YFR011C	YDR392W	0.188266						0.000000	1.000000	0.000000
YIR022W	YNL239W	0.188266						0.000000	1.000000	0.000000
YOR157C	YOR229W	0.188266						0.000000	1.000000	0.000000
YMR264W	YLR182W	0.188265						0.000000	1.000000	0.000000
YIL035C	YML081W	0.188265						0.000000	1.000000	0.000000
YMR236W	YNL239W	0.188264						0.000000	1.000000	0.000000
YLR055C	YKL062W	0.188263						1.000000	1.000000	0.000000
YLR345W	YDR169C	0.188263						0.000000	1.000000	0.000000
YDR487C	YER161C	0.188263						0.000000	1.000000	0.000000
YOR163W	YOR290C	0.188262						0.000000	1.000000	0.000000
YJR034W	YGL096W	0.188262						0.000000	1.000000	0.000000
YGR220C	YNL229C	0.188261						0.000000	1.000000	0.000000
