target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR093W	YHR056C	0.195665						0.000000	1.000000	0.000000
YLR372W	YDR009W	0.195665						0.000000	1.000000	0.000000
YOL065C	YLR278C	0.195665						0.000000	1.000000	0.000000
YLR154W.C	YPL139C	0.195665						0.000000	1.000000	0.000000
YJL105W	YJL103C	0.195665						0.000000	1.000000	0.000000
YNR038W	YNL097C	0.195664						0.000000	1.000000	0.000000
YKL047W	YMR035W	0.195664						0.000000	1.000000	0.000000
YOR288C	YER161C	0.195664						0.000000	1.000000	0.000000
YNL016W	YNL229C	0.195664						0.000000	1.000000	0.000000
YLR427W	YOR229W	0.195664						0.000000	1.000000	0.000000
YDR298C	YBR081C	0.195663						0.000000	1.000000	0.000000
YPL067C	YOL028C	0.195663						0.000000	1.000000	0.000000
YCL028W	YBR066C	0.195663						0.000000	1.000000	0.000000
YDL178W	YER161C	0.195663						0.000000	1.000000	0.000000
YDL170W	YIL119C	0.195663						0.000000	1.000000	0.000000
YCR020C	YDR392W	0.195663						0.000000	1.000000	0.000000
YBR071W	YGL035C	0.195663						0.000000	1.000000	0.000000
YLR240W	YBL066C	0.195663						0.000000	1.000000	0.000000
YBR057C	YOR066W	0.195663						0.000000	1.000000	0.000000
YMR168C	YLR183C	0.195663						0.000000	1.000000	0.000000
YGL122C	YML081W	0.195663						0.000000	1.000000	0.000000
YBR029C	YIR023W	0.195663						0.000000	1.000000	0.000000
YFR006W	YNL239W	0.195663						0.000000	1.000000	0.000000
YLR165C	YOR380W	0.195662						0.000000	1.000000	0.000000
YEL033W	YGL254W	0.195662						0.000000	-1.000000	0.000000
YMR238W	YIR017C	0.195662						0.000000	1.000000	0.000000
YLR099C	YER068W	0.195662						0.000000	1.000000	0.000000
YBR216C	YML027W	0.195662						0.000000	1.000000	0.000000
YGL139W	YER028C	0.195662						0.000000	1.000000	0.000000
YNL253W	YDR501W	0.195662						0.000000	1.000000	0.000000
YOR227W	YPR022C	0.195662						0.000000	1.000000	0.000000
YLR196W	YPL128C	0.195661						0.000000	1.000000	0.000000
YKL100C	YER088C	0.195661						0.000000	1.000000	0.000000
YOR269W	YOR290C	0.195661						0.000000	1.000000	0.000000
YNL329C	YBL054W	0.195661						0.000000	1.000000	0.000000
YKL008C	YJL124C	0.195661						0.000000	1.000000	0.000000
YML088W	YBR066C	0.195660						0.000000	1.000000	0.000000
YJL102W	YLR278C	0.195660						0.000000	1.000000	0.000000
YPL119C.A	YJL210W	0.195660						0.000000	1.000000	0.000000
YKL048C	YDR081C	0.195660						0.000000	1.000000	0.000000
YJR008W	YML051W	0.195660						0.000000	-1.000000	0.000000
YGR056W	YLR182W	0.195660						0.000000	1.000000	0.000000
YGL234W	YIR017C	0.195660						0.000000	1.000000	0.000000
YDL040C	YDL056W	0.195660						0.000000	1.000000	0.000000
YOR339C	YDR034C	0.195660						0.000000	1.000000	0.000000
YLR314C	YML076C	0.195660						0.000000	1.000000	0.000000
YOL100W	YPL230W	0.195659						0.000000	1.000000	0.000000
YNL292W	YNL229C	0.195659						0.000000	1.000000	0.000000
YKL149C	YLR113W	0.195659						0.000000	1.000000	0.000000
YKL128C	YOR229W	0.195659						0.000000	1.000000	0.000000
YMR068W	YML051W	0.195659						0.000000	-1.000000	0.000000
YBR046C	YHL009C	0.195659						0.000000	1.000000	0.000000
YKL154W	YDR174W	0.195659						0.000000	1.000000	0.000000
YPL273W	YEL007W	0.195659						0.000000	1.000000	0.000000
YHR135C	YBR066C	0.195659						0.000000	1.000000	0.000000
YMR267W	YLR228C	0.195659						0.000000	1.000000	0.000000
YGR075C	YDL048C	0.195658						0.000000	1.000000	0.000000
YOR311C	YER161C	0.195658						0.000000	1.000000	0.000000
YPR093C	YPR022C	0.195658						0.000000	1.000000	0.000000
YNL283C	YBL054W	0.195658						0.000000	1.000000	0.000000
YDL012C	YIR017C	0.195658	0.000000	0.117493	0.192582	0.134554	0.145946	0.000000	1.000000	0.000000
YBR261C	YML076C	0.195658						0.000000	1.000000	0.000000
YCL057C.A	YOR066W	0.195658						0.000000	1.000000	0.000000
YLR267W	YPR015C	0.195658						0.000000	1.000000	0.000000
YOR239W	YPL139C	0.195658						0.000000	1.000000	0.000000
YAL013W	YHR006W	0.195658						0.000000	-1.000000	0.000000
YOR284W	YLR182W	0.195658						0.000000	1.000000	0.000000
YCR095W.A	YPL230W	0.195658						0.000000	1.000000	0.000000
YLR407W	YKL043W	0.195657						0.000000	1.000000	0.000000
YER075C	YLR266C	0.195657						0.000000	1.000000	0.000000
YOL041C	YPR196W	0.195657						0.000000	1.000000	0.000000
YGL056C	YLR278C	0.195657						0.000000	1.000000	0.000000
YDR321W	YDR096W	0.195657						0.000000	1.000000	0.000000
YDR007W	YML027W	0.195657						0.000000	1.000000	0.000000
YNL136W	YIR017C	0.195657						0.000000	1.000000	0.000000
YKL149C	YDR501W	0.195657						0.000000	1.000000	0.000000
YHR205W	YLR182W	0.195657						0.000000	1.000000	0.000000
YOR010C	YOR372C	0.195656						0.000000	1.000000	0.000000
YOR126C	YLR055C	0.195656						0.000000	1.000000	0.000000
YER019C.A	YDR520C	0.195656						0.000000	1.000000	0.000000
YFL042C	YJL210W	0.195656						0.000000	1.000000	0.000000
YKL187C	YBR033W	0.195656						0.000000	1.000000	0.000000
YHR135C	YKL222C	0.195656						0.000000	1.000000	0.000000
YGR144W	YOR229W	0.195655						0.000000	1.000000	0.000000
YBR046C	YDL233W	0.195655						0.000000	1.000000	0.000000
YDR414C	YLR182W	0.195655						0.000000	1.000000	0.000000
YIR031C	YPR009W	0.195655						0.000000	1.000000	0.000000
YBR034C	YCR084C	0.195655						0.000000	1.000000	0.000000
YBR046C	YBR112C	0.195655						0.000000	1.000000	0.000000
YJL046W	YBR081C	0.195655						0.000000	1.000000	0.000000
YHR140W	YGL252C	0.195654						0.000000	1.000000	0.000000
YLR193C	YPL139C	0.195654						0.000000	1.000000	0.000000
YPR001W	YPL049C	0.195654						0.000000	1.000000	0.000000
YMR072W	YDR277C	0.195654						0.000000	1.000000	0.000000
YKL107W	YLR113W	0.195654						0.000000	1.000000	0.000000
YDR366C	YGL162W	0.195654						0.000000	1.000000	0.000000
YBR223C	YPL254W	0.195654						0.000000	1.000000	0.000000
YBR095C	YIL130W	0.195654						0.000000	1.000000	0.000000
YDR017C	YPL139C	0.195654						0.000000	1.000000	0.000000
YHL023C	YOR290C	0.195654						0.000000	1.000000	0.000000
YDL169C	YER028C	0.195653						0.000000	1.000000	0.000000
YMR002W	YLR228C	0.195653						0.000000	-1.000000	0.000000
YHR155W	YNL229C	0.195653						0.000000	1.000000	0.000000
YLR251W	YGL013C	0.195653						0.000000	1.000000	0.000000
YHR039C.A	YDR009W	0.195653						0.000000	1.000000	0.000000
YLR247C	YDL048C	0.195653						0.000000	1.000000	0.000000
YJR047C	YPL049C	0.195652						0.000000	1.000000	0.000000
YOR228C	YPR022C	0.195652						0.000000	1.000000	0.000000
YDR264C	YBR033W	0.195652						0.000000	1.000000	0.000000
YGR041W	YBL054W	0.195652						0.000000	1.000000	0.000000
YOL097C	YHL009C	0.195652						0.000000	1.000000	0.000000
YGR020C	YER130C	0.195651						0.000000	1.000000	0.000000
YGL172W	YJL127C	0.195651						0.000000	1.000000	0.000000
YNL082W	YIR017C	0.195651						1.000000	1.000000	0.000000
YLL016W	YDR169C	0.195651						0.000000	1.000000	0.000000
YPR074C	YDR421W	0.195651						0.000000	-1.000000	0.000000
YBR029C	YLR278C	0.195651						0.000000	1.000000	0.000000
YKL103C	YDR477W	0.195651						0.000000	1.000000	0.000000
YGR037C	YLR113W	0.195651						0.000000	1.000000	0.000000
YER093C	YHR084W	0.195651						0.000000	1.000000	0.000000
YKR021W	YDL048C	0.195651						0.000000	1.000000	0.000000
YOR078W	YDR176W	0.195651						0.000000	1.000000	0.000000
YBR168W	YOR230W	0.195651						0.000000	1.000000	0.000000
YMR135C	YNL103W	0.195650	0.000000	0.117391	0.192582	0.134480	0.145867	0.000000	-1.000000	0.000000
YJL049W	YPR196W	0.195650						0.000000	1.000000	0.000000
YHR192W	YDL233W	0.195650						0.000000	1.000000	0.000000
YMR029C	YPL049C	0.195650						0.000000	1.000000	0.000000
YPR145W	YIR023W	0.195650						0.000000	1.000000	0.000000
YDL085W	YLR182W	0.195650						0.000000	1.000000	0.000000
YIL034C	YLR256W	0.195649						0.000000	1.000000	0.000000
YDL104C	YOR172W	0.195649						0.000000	1.000000	0.000000
YOR320C	YDR009W	0.195649						0.000000	1.000000	0.000000
YDR236C	YJR127C	0.195649						0.000000	1.000000	0.000000
YGL011C	YPL139C	0.195649						0.000000	1.000000	0.000000
YOR016C	YBL021C	0.195649						0.000000	-1.000000	0.000000
YJR085C	YJL103C	0.195648						0.000000	1.000000	0.000000
YPL145C	YBR033W	0.195648						0.000000	1.000000	0.000000
YOR352W	YPR009W	0.195648						0.000000	1.000000	0.000000
YJR095W	YBR150C	0.195648						0.000000	1.000000	0.000000
YML009W.B	YDR034C	0.195648						0.000000	1.000000	0.000000
YKL015W	YLR182W	0.195648						0.000000	1.000000	0.000000
YBR093C	YDR392W	0.195648						0.000000	1.000000	0.000000
YPL128C	YDR096W	0.195648						0.000000	1.000000	0.000000
YOR036W	YPR022C	0.195647						0.000000	1.000000	0.000000
YDR249C	YDR096W	0.195647						0.000000	1.000000	0.000000
YDR373W	YHL020C	0.195647						0.000000	1.000000	0.000000
YLR143W	YNL314W	0.195647						0.000000	1.000000	0.000000
YLR011W	YML081W	0.195647						0.000000	1.000000	0.000000
YER105C	YBR150C	0.195647						0.000000	1.000000	0.000000
YHR013C	YNL239W	0.195647						0.000000	1.000000	0.000000
YJR063W	YEL007W	0.195647						0.000000	1.000000	0.000000
YOR349W	YOR290C	0.195647						0.000000	1.000000	0.000000
YNL201C	YOR066W	0.195647						0.000000	1.000000	0.000000
YFR039C	YDR034C	0.195647						0.000000	1.000000	0.000000
YFL045C	YPL128C	0.195647						0.000000	1.000000	0.000000
YER014W	YDL233W	0.195647						0.000000	1.000000	0.000000
YFR021W	YEL007W	0.195646						0.000000	1.000000	0.000000
YOR348C	YDR392W	0.195646						0.000000	1.000000	0.000000
YDR359C	YOR229W	0.195646						0.000000	1.000000	0.000000
YFR020W	YOR230W	0.195646						0.000000	1.000000	0.000000
YIL154C	YMR023C	0.195646						0.000000	1.000000	0.000000
YIL139C	YDR169C	0.195646						0.000000	1.000000	0.000000
YFL029C	YGL162W	0.195646						0.000000	1.000000	0.000000
YDR161W	YPR009W	0.195646						0.000000	1.000000	0.000000
YNL108C	YOR372C	0.195646						0.000000	1.000000	0.000000
YLR246W	YDR096W	0.195646						0.000000	1.000000	0.000000
YNL291C	YEL007W	0.195646						0.000000	1.000000	0.000000
YER104W	YOR290C	0.195645						0.000000	1.000000	0.000000
YKL027W	YBR066C	0.195645						0.000000	1.000000	0.000000
YJL091C	YER161C	0.195645						0.000000	1.000000	0.000000
YLR053C	YPR009W	0.195645						0.000000	1.000000	0.000000
YLR244C	YPR022C	0.195645						0.000000	1.000000	0.000000
YFR016C	YMR043W	0.195645						0.000000	1.000000	0.000000
YLR095C	YKR077W	0.195645						0.000000	1.000000	0.000000
YCR002C	YHR056C	0.195644						0.000000	1.000000	0.000000
YJL091C	YER028C	0.195644						0.000000	1.000000	0.000000
snR11	YER184C	0.195644						0.000000	-1.000000	0.000000
YDR027C	YPR065W	0.195644						0.000000	-1.000000	0.000000
YKL048C	YLR182W	0.195644						0.000000	1.000000	0.000000
YDR449C	YJL127C	0.195643						0.000000	1.000000	0.000000
YKR029C	YGL096W	0.195643						0.000000	-1.000000	0.000000
YDR028C	YBR297W	0.195643						0.000000	1.000000	0.000000
YHR183W	YML076C	0.195643						0.000000	1.000000	0.000000
YNL131W	YOR172W	0.195643						0.000000	1.000000	0.000000
YIR014W	YER028C	0.195643						0.000000	1.000000	0.000000
YIL139C	YDR174W	0.195643						0.000000	1.000000	0.000000
YNR048W	YDR477W	0.195643						0.000000	1.000000	0.000000
YDL007W	YDR176W	0.195643						0.000000	1.000000	0.000000
YJL062W	YLR278C	0.195642						0.000000	1.000000	0.000000
YPR187W	YHL009C	0.195642						0.000000	1.000000	0.000000
YDR137W	YEL007W	0.195642						0.000000	1.000000	0.000000
YLR378C	YER068W	0.195642						0.000000	1.000000	0.000000
YDR502C	YKL032C	0.195642	0.000000	0.117289	0.192582	0.134407	0.145788	0.000000	1.000000	0.000000
YGL145W	YKR077W	0.195642						0.000000	1.000000	0.000000
YKL006C.A	YDR253C	0.195642						0.000000	1.000000	0.000000
YMR137C	YMR035W	0.195642						0.000000	1.000000	0.000000
YLR329W	YOR290C	0.195641						0.000000	1.000000	0.000000
YML030W	YPL089C	0.195641						0.000000	1.000000	0.000000
YMR102C	YER161C	0.195641						0.000000	1.000000	0.000000
YGR109W.B	YML081W	0.195641						0.000000	1.000000	0.000000
YER116C	YPL254W	0.195641						0.000000	1.000000	0.000000
YNR013C	YPL038W	0.195641						0.000000	1.000000	0.000000
YBL043W	YBL103C	0.195641	0.000000	0.117188	0.192582	0.134334	0.145710	0.000000	1.000000	0.000000
YHR193C	YNL314W	0.195640						0.000000	1.000000	0.000000
YGL144C	YOR290C	0.195640						0.000000	1.000000	0.000000
YBL037W	YLR055C	0.195640						0.000000	1.000000	0.000000
YMR052W	YDR477W	0.195640						0.000000	1.000000	0.000000
YMR313C	YDR169C	0.195640						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.195640						0.000000	1.000000	0.000000
YGR218W	YPR022C	0.195640						0.000000	1.000000	0.000000
YOL053W	YGR249W	0.195640						0.000000	-1.000000	0.000000
YNL090W	YDR176W	0.195640						0.000000	1.000000	0.000000
YGL246C	YBL005W	0.195639						0.000000	1.000000	0.000000
YIL046W	YOR229W	0.195639						0.000000	1.000000	0.000000
YOR154W	YPR015C	0.195639						0.000000	1.000000	0.000000
YOR054C	YOR229W	0.195639						0.000000	1.000000	0.000000
YNL308C	YBR112C	0.195639						0.000000	1.000000	0.000000
YER031C	YDR169C	0.195639						0.000000	1.000000	0.000000
YGL003C	YER068W	0.195639						0.000000	1.000000	0.000000
YGL014W	YBR081C	0.195638						0.000000	1.000000	0.000000
YLR051C	YPL177C	0.195638						0.000000	-1.000000	0.000000
YNL177C	YER088C	0.195638						0.000000	1.000000	0.000000
YHR081W	YER161C	0.195638						0.000000	1.000000	0.000000
YOR175C	YML081W	0.195638						0.000000	1.000000	0.000000
YDR353W	YOR290C	0.195638						0.000000	1.000000	0.000000
YDL188C	YER088C	0.195638						0.000000	1.000000	0.000000
YGR239C	YHL009C	0.195638						0.000000	1.000000	0.000000
YDR191W	YDR392W	0.195638						0.000000	1.000000	0.000000
YOL122C	YOR229W	0.195638						0.000000	1.000000	0.000000
YDL209C	YJL210W	0.195637						0.000000	1.000000	0.000000
YBL014C	YLR266C	0.195637						0.000000	1.000000	0.000000
YOR125C	YER130C	0.195637						0.000000	1.000000	0.000000
YMR226C	YPR015C	0.195637						0.000000	1.000000	0.000000
YLR113W	YHR056C	0.195637						0.000000	1.000000	0.000000
YLR019W	YNL103W	0.195636						0.000000	-1.000000	0.000000
YPL069C	YDR096W	0.195636						0.000000	1.000000	0.000000
YJL170C	YHR084W	0.195636						1.000000	-1.000000	0.000000
YNL197C	YLR182W	0.195636						0.000000	1.000000	0.000000
YOR123C	YKR064W	0.195636						0.000000	1.000000	0.000000
YER050C	YGL162W	0.195636						0.000000	1.000000	0.000000
YFL001W	YJL103C	0.195635						0.000000	1.000000	0.000000
YNL238W	YLR182W	0.195635						0.000000	1.000000	0.000000
YJL131C	YJL103C	0.195635						0.000000	1.000000	0.000000
YCR026C	YBR066C	0.195635						0.000000	1.000000	0.000000
YJR082C	YER088C	0.195635						0.000000	1.000000	0.000000
YDR328C	YBR081C	0.195635						0.000000	1.000000	0.000000
YBR129C	YDR096W	0.195635						0.000000	1.000000	0.000000
YDL085C.A	YML076C	0.195635						0.000000	1.000000	0.000000
YLR116W	YPR022C	0.195635						0.000000	1.000000	0.000000
YHL038C	YBR081C	0.195635						0.000000	1.000000	0.000000
YKR047W	YLR113W	0.195635						0.000000	1.000000	0.000000
YIL098C	YER088C	0.195635						0.000000	1.000000	0.000000
YMR291W	YIL101C	0.195634						0.000000	1.000000	0.000000
YJR113C	YBR081C	0.195634						0.000000	1.000000	0.000000
YLR245C	YDR034C	0.195634						0.000000	1.000000	0.000000
YPL224C	YML081W	0.195634						0.000000	1.000000	0.000000
YGR065C	YML076C	0.195634						0.000000	1.000000	0.000000
YLR154W.B	YPL128C	0.195634						0.000000	1.000000	0.000000
YDR140W	YML081W	0.195634						0.000000	1.000000	0.000000
YAL036C	YBR081C	0.195634						0.000000	1.000000	0.000000
YPL250W.A	YBL066C	0.195634						0.000000	1.000000	0.000000
YDR180W	YEL007W	0.195634						0.000000	1.000000	0.000000
YBR279W	YLR113W	0.195633						0.000000	1.000000	0.000000
YJL014W	YNL239W	0.195633						0.000000	1.000000	0.000000
YOR355W	YOR032C	0.195633						0.000000	1.000000	0.000000
YIL158W	YFL021W	0.195633						0.000000	1.000000	0.000000
YHR065C	YHL020C	0.195633						0.000000	1.000000	0.000000
YJL167W	YHR084W	0.195633						0.000000	1.000000	0.000000
YIL161W	YLR113W	0.195633						0.000000	1.000000	0.000000
YPR056W	YLR182W	0.195633						0.000000	1.000000	0.000000
YGR252W	YDR009W	0.195632						0.000000	1.000000	0.000000
YBL075C	YOR172W	0.195632						0.000000	1.000000	0.000000
YKL129C	YGL252C	0.195632						0.000000	1.000000	0.000000
YDL091C	YPL254W	0.195632						0.000000	1.000000	0.000000
YBR044C	YBL054W	0.195632						0.000000	1.000000	0.000000
YDR310C	YFL031W	0.195632						0.000000	1.000000	0.000000
YOR354C	YOR372C	0.195632						0.000000	1.000000	0.000000
YKR029C	YJL124C	0.195632						0.000000	1.000000	0.000000
YDR208W	YDR034C	0.195632						0.000000	1.000000	0.000000
YHR015W	YER130C	0.195632						0.000000	1.000000	0.000000
YCR009C	YNL097C	0.195631						0.000000	1.000000	0.000000
YPR034W	YIR033W	0.195631						0.000000	1.000000	0.000000
YGL044C	YBR081C	0.195631						0.000000	1.000000	0.000000
YDL008W	YNL314W	0.195631						0.000000	1.000000	0.000000
YKL161C	YER068W	0.195631						0.000000	1.000000	0.000000
YER096W	YER130C	0.195631						0.000000	1.000000	0.000000
YBL025W	YGL166W	0.195631						0.000000	1.000000	0.000000
YHR005C.A	FLO8	0.195631						0.000000	-1.000000	0.000000
YDR105C	YPL254W	0.195630						0.000000	1.000000	0.000000
YDL224C	YMR035W	0.195630						0.000000	1.000000	0.000000
YOR338W	YEL007W	0.195630						0.000000	1.000000	0.000000
YPR172W	YBL021C	0.195630						0.000000	-1.000000	0.000000
YLR096W	YLR182W	0.195630						0.000000	1.000000	0.000000
YPL029W	YOR230W	0.195630						0.000000	1.000000	0.000000
YBR268W	YHR084W	0.195630						1.000000	1.000000	0.000000
YOR044W	YNL097C	0.195630						0.000000	1.000000	0.000000
YGR121C	YIL119C	0.195630						0.000000	1.000000	0.000000
YDL225W	YFR034C	0.195630						0.000000	-1.000000	0.000000
YIL056W	YPL254W	0.195630						0.000000	1.000000	0.000000
YBR251W	YPL139C	0.195630						0.000000	1.000000	0.000000
YKL112W	YGR044C	0.195629						0.000000	-1.000000	0.000000
YJL062W	YPL254W	0.195629						0.000000	1.000000	0.000000
YHR032W	YER088C	0.195629						0.000000	1.000000	0.000000
YHR155W	YKR064W	0.195629						0.000000	1.000000	0.000000
YGL052W	YML076C	0.195629						0.000000	1.000000	0.000000
YDL070W	YEL007W	0.195628						0.000000	1.000000	0.000000
YHR011W	YDR176W	0.195628						0.000000	1.000000	0.000000
YMR197C	YDR009W	0.195628						0.000000	1.000000	0.000000
YGL134W	YBR033W	0.195628						0.000000	1.000000	0.000000
YNL151C	YIL119C	0.195628						0.000000	1.000000	0.000000
YOR197W	YHL009C	0.195628						0.000000	1.000000	0.000000
YKL058W	YJL206C	0.195628						0.000000	-1.000000	0.000000
YIL157C	YDR034C	0.195628						0.000000	1.000000	0.000000
YDL149W	YMR035W	0.195628						0.000000	1.000000	0.000000
YPL155C	YLR098C	0.195627						0.000000	1.000000	0.000000
YMR060C	YNL068C	0.195627						0.000000	-1.000000	0.000000
YPR156C	YJR127C	0.195627						0.000000	1.000000	0.000000
YOR010C	YPR022C	0.195627						0.000000	1.000000	0.000000
YGR161W.C	YER161C	0.195627						0.000000	1.000000	0.000000
YDL219W	YML076C	0.195627						0.000000	1.000000	0.000000
YNL160W	YJL103C	0.195626						0.000000	1.000000	0.000000
YBL037W	YHR056C	0.195626						0.000000	1.000000	0.000000
YHR031C	YOR066W	0.195626						0.000000	1.000000	0.000000
YDL100C	YMR070W	0.195626						0.000000	1.000000	0.000000
YOR329C	YPL254W	0.195626						0.000000	1.000000	0.000000
YBR084W	YLR278C	0.195626						0.000000	1.000000	0.000000
YJL137C	YDR174W	0.195626						0.000000	1.000000	0.000000
YMR270C	YNL239W	0.195626						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.195625						0.000000	1.000000	0.000000
YHR076W	YER161C	0.195625						0.000000	1.000000	0.000000
YOL026C	YML076C	0.195625						0.000000	1.000000	0.000000
YLR016C	YMR023C	0.195625						0.000000	1.000000	0.000000
YOR151C	YDL048C	0.195625						0.000000	1.000000	0.000000
YGL139W	YLR098C	0.195625						0.000000	1.000000	0.000000
YGR102C	YJL124C	0.195624						0.000000	1.000000	0.000000
YPR094W	YNL097C	0.195624						0.000000	1.000000	0.000000
YOR300W	YJR060W	0.195624						1.000000	1.000000	0.000000
YBR087W	YDR176W	0.195624						0.000000	1.000000	0.000000
YHR136C	YLR055C	0.195624						0.000000	1.000000	0.000000
YER045C	YGR249W	0.195624						1.000000	1.000000	0.000000
YLR064W	YGL162W	0.195624						0.000000	1.000000	0.000000
YGR230W	YGL166W	0.195624						0.000000	1.000000	0.000000
YLR407W	YML076C	0.195624						0.000000	1.000000	0.000000
YPL133C	YGL237C	0.195623						0.000000	1.000000	0.000000
YLR422W	YGL166W	0.195623						0.000000	1.000000	0.000000
YPL195W	YOR229W	0.195623						0.000000	1.000000	0.000000
YJL162C	YER161C	0.195623						0.000000	1.000000	0.000000
YLR336C	YML076C	0.195623						0.000000	1.000000	0.000000
YCR071C	YHR056C	0.195623						0.000000	1.000000	0.000000
YLR266C	YNL097C	0.195622						0.000000	1.000000	0.000000
YCR042C	YHR206W	0.195622						0.000000	1.000000	0.000000
