target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL072C	YIR033W	0.195553						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.195552						0.000000	1.000000	0.000000
YGR113W	YOR290C	0.195552						0.000000	1.000000	0.000000
YLL058W	YOR172W	0.195552						0.000000	1.000000	0.000000
YKL042W	YKR077W	0.195552						0.000000	1.000000	0.000000
YGR150C	YMR023C	0.195551						0.000000	1.000000	0.000000
YNL189W	YDR169C	0.195551						0.000000	1.000000	0.000000
YMR041C	YOR028C	0.195551						0.000000	1.000000	0.000000
YMR240C	YHR124W	0.195551						1.000000	1.000000	0.000000
YLR209C	YPL254W	0.195551						0.000000	1.000000	0.000000
YIL030C	YML076C	0.195551						0.000000	1.000000	0.000000
YGL184C	YDR207C	0.195551						1.000000	1.000000	0.000000
YGL257C	YLR183C	0.195551						0.000000	1.000000	0.000000
YDL027C	YLR183C	0.195551						0.000000	1.000000	0.000000
YAL008W	YML081W	0.195550						0.000000	1.000000	0.000000
YBR026C	YPL139C	0.195550						0.000000	1.000000	0.000000
YBR139W	YDR421W	0.195550						0.000000	1.000000	0.000000
YJR134C	YDR392W	0.195550						0.000000	1.000000	0.000000
YCL012C	YDR477W	0.195550						0.000000	1.000000	0.000000
YCR082W	YIL119C	0.195550						0.000000	1.000000	0.000000
YMR106C	YMR023C	0.195549						0.000000	1.000000	0.000000
YJL073W	YPR022C	0.195549						0.000000	1.000000	0.000000
YBL039C	YMR043W	0.195549						0.000000	1.000000	0.000000
YER186C	YLR183C	0.195549						0.000000	1.000000	0.000000
YKL042W	YMR035W	0.195549						0.000000	1.000000	0.000000
YIL070C	YPR015C	0.195549						0.000000	1.000000	0.000000
YBR156C	YPR022C	0.195548						0.000000	1.000000	0.000000
YLR453C	YKR077W	0.195548						0.000000	1.000000	0.000000
YLR069C	YLR278C	0.195548						0.000000	1.000000	0.000000
YDR213W	YJL110C	0.195548						0.000000	1.000000	0.000000
YML119W	YPL049C	0.195548						0.000000	1.000000	0.000000
YKR021W	YJL127C	0.195548						0.000000	1.000000	0.000000
YGL241W	YER088C	0.195548						0.000000	1.000000	0.000000
YMR194C.B	YDR096W	0.195548						0.000000	1.000000	0.000000
YBL005W.B	YOR172W	0.195548						0.000000	1.000000	0.000000
YOR291W	YNL097C	0.195548						0.000000	1.000000	0.000000
YGL212W	YOR290C	0.195548						0.000000	1.000000	0.000000
YKR071C	YDR176W	0.195548						0.000000	1.000000	0.000000
YKL168C	YPR015C	0.195547						0.000000	1.000000	0.000000
YKL053C.A	YDL233W	0.195547						0.000000	1.000000	0.000000
YIL076W	YOR230W	0.195547						0.000000	1.000000	0.000000
YDR151C	YER068W	0.195547						0.000000	1.000000	0.000000
YOR340C	YIL130W	0.195547						0.000000	1.000000	0.000000
YKL061W	YBR081C	0.195547						0.000000	1.000000	0.000000
YDR519W	YPL254W	0.195547						0.000000	1.000000	0.000000
YJL185C	YDR423C	0.195547						0.000000	1.000000	0.000000
YKL073W	YML076C	0.195547						0.000000	1.000000	0.000000
YIL007C	YML081W	0.195547						0.000000	1.000000	0.000000
YLR450W	YJR127C	0.195547						0.000000	1.000000	0.000000
YMR209C	YEL007W	0.195547						0.000000	1.000000	0.000000
YHL002W	YLR055C	0.195546						0.000000	1.000000	0.000000
YPL206C	YBR150C	0.195546						0.000000	1.000000	0.000000
YMR168C	YBL054W	0.195546						0.000000	1.000000	0.000000
YLR121C	YJR127C	0.195546						0.000000	1.000000	0.000000
YER048W.A	YDR207C	0.195546						0.000000	1.000000	0.000000
YJL062W	YDL048C	0.195546						0.000000	1.000000	0.000000
YMR174C	YLR266C	0.195546						0.000000	1.000000	0.000000
YDR080W	YMR035W	0.195546						0.000000	1.000000	0.000000
YBR155W	YKL043W	0.195546						0.000000	1.000000	0.000000
YGR186W	YDR477W	0.195546						0.000000	1.000000	0.000000
YMR292W	YPR009W	0.195546						0.000000	1.000000	0.000000
YFR025C	YDL233W	0.195545						0.000000	1.000000	0.000000
YIR037W	YEL007W	0.195545						0.000000	1.000000	0.000000
YCL042W	YOR066W	0.195545						0.000000	1.000000	0.000000
YHR081W	YDR009W	0.195545						0.000000	1.000000	0.000000
YER171W	YDL233W	0.195545						0.000000	1.000000	0.000000
YER034W	YER161C	0.195545						0.000000	1.000000	0.000000
YOR346W	YBR033W	0.195545						0.000000	1.000000	0.000000
YDL080C	YLR055C	0.195545						0.000000	1.000000	0.000000
YBR004C	YGR067C	0.195545						0.000000	1.000000	0.000000
YMR222C	YDR169C	0.195545						0.000000	1.000000	0.000000
YDR248C	YJL103C	0.195545						0.000000	1.000000	0.000000
YDR247W	YLR183C	0.195544						0.000000	1.000000	0.000000
snR5	YBR150C	0.195544						0.000000	1.000000	0.000000
YHR121W	YIL119C	0.195544						0.000000	1.000000	0.000000
YKL106W	YDR501W	0.195544						0.000000	1.000000	0.000000
YDR423C	YER184C	0.195544						0.000000	-1.000000	0.000000
YCL057C.A	YNL229C	0.195544						0.000000	1.000000	0.000000
YMR077C	YOR229W	0.195544						0.000000	1.000000	0.000000
YNL070W	YCL058C	0.195544						0.000000	1.000000	0.000000
YMR146C	YMR042W	0.195544						0.000000	1.000000	0.000000
YLR120C	YER111C	0.195544						1.000000	1.000000	0.000000
YDR349C	YOR229W	0.195543						0.000000	1.000000	0.000000
YMR316W	YGR067C	0.195543						0.000000	1.000000	0.000000
YBL005W	YNL097C	0.195543						0.000000	1.000000	0.000000
YNL264C	YMR023C	0.195543						0.000000	1.000000	0.000000
YIL042C	YPR065W	0.195543						0.000000	-1.000000	0.000000
YLR347C	YDL233W	0.195543						0.000000	1.000000	0.000000
YDL156W	YPR022C	0.195543						0.000000	1.000000	0.000000
YIL006W	YNL097C	0.195543						0.000000	1.000000	0.000000
YBR093C	YML081W	0.195542						0.000000	1.000000	0.000000
YPL236C	YJL210W	0.195542						0.000000	1.000000	0.000000
YMR175W	YCR084C	0.195542						0.000000	-1.000000	0.000000
YMR107W	YPR104C	0.195542						0.000000	1.000000	0.000000
YLR052W	YNL097C	0.195542						0.000000	1.000000	0.000000
YAL022C	YKL222C	0.195542						0.000000	1.000000	0.000000
YHR135C	YDR123C	0.195542						1.000000	1.000000	0.000000
YGL139W	YGL209W	0.195542						0.000000	1.000000	0.000000
YMR153W	YLR013W	0.195542						0.000000	1.000000	0.000000
YBR026C	YBR033W	0.195542						0.000000	1.000000	0.000000
YMR042W	YOR229W	0.195541						0.000000	1.000000	0.000000
YDR214W	YNL097C	0.195541						0.000000	1.000000	0.000000
YMR162C	YHR056C	0.195541						0.000000	1.000000	0.000000
YOL141W	YDL048C	0.195541						0.000000	1.000000	0.000000
YOR329W.A	YDL048C	0.195541						0.000000	1.000000	0.000000
YKL138C	YDR169C	0.195541						0.000000	1.000000	0.000000
YLL009C	YGL209W	0.195541						0.000000	1.000000	0.000000
YLR382C	YNL097C	0.195541						0.000000	1.000000	0.000000
YIL131C	YML081W	0.195541						0.000000	1.000000	0.000000
YER052C	YBR066C	0.195541						0.000000	1.000000	0.000000
YBR293W	YPL139C	0.195541						0.000000	1.000000	0.000000
YLR376C	YJL103C	0.195541						0.000000	1.000000	0.000000
YHL028W	YPR009W	0.195540						0.000000	1.000000	0.000000
YKR090W	YML081W	0.195540						0.000000	1.000000	0.000000
YEL056W	YHR056C	0.195540						0.000000	1.000000	0.000000
YLR102C	YDL233W	0.195540						0.000000	1.000000	0.000000
YBR183W	YDL233W	0.195540						0.000000	1.000000	0.000000
YBL080C	YHR056C	0.195539						0.000000	1.000000	0.000000
YLR204W	YOR229W	0.195539						0.000000	1.000000	0.000000
YEL065W	YOR380W	0.195539						0.000000	1.000000	0.000000
YOL108C	YJL210W	0.195539						0.000000	1.000000	0.000000
YOL125W	YPL177C	0.195539						0.000000	1.000000	0.000000
YPR082C	YNL229C	0.195539						0.000000	1.000000	0.000000
YPL263C	YPR009W	0.195539						0.000000	1.000000	0.000000
YMR022W	YPR015C	0.195539						0.000000	1.000000	0.000000
YMR031C	YGL209W	0.195539						0.000000	1.000000	0.000000
YPL257W	YGL209W	0.195539						0.000000	1.000000	0.000000
YLR440C	YLR278C	0.195538						0.000000	1.000000	0.000000
YAL016W	YMR023C	0.195538						0.000000	1.000000	0.000000
YOR323C	YCR018C	0.195538						0.000000	1.000000	0.000000
YPL191C	YER088C	0.195538						0.000000	1.000000	0.000000
YDR293C	YOR066W	0.195538						0.000000	1.000000	0.000000
YJR117W	YDR081C	0.195538						0.000000	-1.000000	0.000000
YOL093W	YJR127C	0.195538						0.000000	1.000000	0.000000
YDL096C	YML081W	0.195538						0.000000	1.000000	0.000000
YFL042C	YCL058C	0.195537						0.000000	1.000000	0.000000
YCR009C	YCR018C	0.195537						0.000000	1.000000	0.000000
YDR452W	YPL139C	0.195537						0.000000	1.000000	0.000000
YNR033W	YDR009W	0.195537						0.000000	1.000000	0.000000
YEL029C	YBL054W	0.195537						0.000000	1.000000	0.000000
YNL073W	YPR022C	0.195537						0.000000	1.000000	0.000000
YGL216W	YOR290C	0.195537						0.000000	1.000000	0.000000
YOR144C	YBR112C	0.195537						0.000000	1.000000	0.000000
YBR143C	YML081W	0.195536						0.000000	1.000000	0.000000
YNL264C	YOL116W	0.195536						0.000000	-1.000000	0.000000
YKR068C	YDR392W	0.195536						0.000000	1.000000	0.000000
YPR022C	YIL119C	0.195536						0.000000	1.000000	0.000000
YNL117W	YAL051W	0.195536						1.000000	1.000000	0.000000
YOR202W	YMR042W	0.195536						0.000000	1.000000	0.000000
YER080W	YBL066C	0.195536						0.000000	1.000000	0.000000
YER008C	YER088C	0.195536						0.000000	1.000000	0.000000
YGL164C	YBR112C	0.195536						0.000000	1.000000	0.000000
YLL008W	YBR081C	0.195536						0.000000	1.000000	0.000000
YOR070C	YJL103C	0.195536						0.000000	1.000000	0.000000
YNR019W	YOR172W	0.195536						0.000000	1.000000	0.000000
YDL060W	YHL009C	0.195535						0.000000	1.000000	0.000000
YOR081C	YJR127C	0.195535						0.000000	1.000000	0.000000
YGR267C	YLR182W	0.195535						0.000000	1.000000	0.000000
YNL091W	YHR056C	0.195535						0.000000	1.000000	0.000000
YAR002C.A	YLR182W	0.195535						0.000000	1.000000	0.000000
YGL219C	YDR277C	0.195535						0.000000	1.000000	0.000000
YNL107W	YDR501W	0.195535						0.000000	1.000000	0.000000
YDR372C	YPR199C	0.195534						0.000000	1.000000	0.000000
YDR062W	YPL139C	0.195534						0.000000	1.000000	0.000000
YGL079W	YOR172W	0.195534						0.000000	1.000000	0.000000
YDR392W	YDR176W	0.195534						0.000000	1.000000	0.000000
YDR387C	YHL009C	0.195534						0.000000	1.000000	0.000000
YDR330W	YKR077W	0.195534						0.000000	1.000000	0.000000
YJR015W	YER130C	0.195534						0.000000	1.000000	0.000000
YGR141W	YER161C	0.195534						0.000000	1.000000	0.000000
YCL005W	YNL239W	0.195534						0.000000	1.000000	0.000000
YPL118W	YDR176W	0.195534						0.000000	1.000000	0.000000
YOR206W	YKL222C	0.195533						0.000000	1.000000	0.000000
YNL115C	YDR176W	0.195533						0.000000	1.000000	0.000000
YJL057C	YNL097C	0.195533						0.000000	1.000000	0.000000
YOR286W	YJL110C	0.195533						0.000000	1.000000	0.000000
YPL255W	YPL049C	0.195533						0.000000	1.000000	0.000000
YFL046W	YBR066C	0.195533						0.000000	1.000000	0.000000
YER063W	YDR176W	0.195533						0.000000	1.000000	0.000000
YNL315C	YLR113W	0.195533						0.000000	1.000000	0.000000
YLR368W	YNL097C	0.195533						0.000000	1.000000	0.000000
YML065W	YBR112C	0.195533						0.000000	1.000000	0.000000
YCR028C	YOR380W	0.195533						0.000000	1.000000	0.000000
YGL048C	YLR183C	0.195532						0.000000	1.000000	0.000000
YDR221W	YPL049C	0.195532						0.000000	1.000000	0.000000
YPR083W	YOR290C	0.195532						0.000000	1.000000	0.000000
YPR167C	YOR172W	0.195532						0.000000	1.000000	0.000000
YJL026W	YPL038W	0.195532	0.000000	0.101958	0.216954	0.130812	0.138723	0.000000	-1.000000	0.000000
YKL003C	YOR066W	0.195532						0.000000	1.000000	0.000000
YPL151C	YJL103C	0.195532						0.000000	1.000000	0.000000
YER134C	YLR256W	0.195532						0.000000	1.000000	0.000000
YGR187C	YPR009W	0.195532						0.000000	1.000000	0.000000
YNR031C	YDR034C	0.195531						0.000000	1.000000	0.000000
YPR026W	YIL036W	0.195531						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.195531						0.000000	1.000000	0.000000
YPL176C	YBR033W	0.195531						0.000000	1.000000	0.000000
YGL100W	YCL055W	0.195531						0.000000	1.000000	0.000000
YCR030C	YJL127C	0.195531						0.000000	1.000000	0.000000
YKL018W	YBL066C	0.195531						0.000000	1.000000	0.000000
YNL001W	YHR056C	0.195530						0.000000	1.000000	0.000000
YDR066C	YLR183C	0.195530						0.000000	1.000000	0.000000
YBR004C	YLR055C	0.195530						0.000000	1.000000	0.000000
YCR091W	YML081W	0.195530						0.000000	1.000000	0.000000
YMR274C	YER068W	0.195530						0.000000	1.000000	0.000000
YOR358W	YDR009W	0.195530						0.000000	1.000000	0.000000
YMR153W	YPL049C	0.195530						0.000000	1.000000	0.000000
YMR091C	YER161C	0.195530						0.000000	1.000000	0.000000
YDR216W	YHR056C	0.195530						0.000000	1.000000	0.000000
YFR037C	YPR009W	0.195530						0.000000	1.000000	0.000000
YIL002W.A	YDL233W	0.195530						0.000000	1.000000	0.000000
YGL130W	YNL229C	0.195529						0.000000	1.000000	0.000000
YGR257C	YML076C	0.195529						0.000000	1.000000	0.000000
YKL135C	YOR290C	0.195529						0.000000	1.000000	0.000000
YHR039C	YJL127C	0.195529						0.000000	1.000000	0.000000
YER110C	YPL254W	0.195529						0.000000	1.000000	0.000000
YBR119W	YDR176W	0.195529						0.000000	1.000000	0.000000
YOL135C	YBR081C	0.195529						0.000000	1.000000	0.000000
YNL056W	YOR358W	0.195529						0.000000	-1.000000	0.000000
YNL161W	YNL239W	0.195528						0.000000	1.000000	0.000000
YPL225W	YPL248C	0.195528						0.000000	-1.000000	0.000000
YDR463W	YDR096W	0.195528						0.000000	1.000000	0.000000
YPR100W	YMR035W	0.195528						0.000000	1.000000	0.000000
YKL194C	YMR035W	0.195528						0.000000	1.000000	0.000000
YOR370C	YPR015C	0.195528						0.000000	1.000000	0.000000
YMR102C	YIL101C	0.195528	0.000000	0.101889	0.216954	0.130754	0.138659	0.000000	1.000000	0.000000
YPR035W	YIL130W	0.195528						0.000000	1.000000	0.000000
YNR068C	YMR023C	0.195528						0.000000	1.000000	0.000000
snR82	YNL097C	0.195528						0.000000	1.000000	0.000000
YJR092W	YIL119C	0.195527						0.000000	1.000000	0.000000
YPR138C	YBL066C	0.195527						0.000000	1.000000	0.000000
YNR013C	YOR290C	0.195527						0.000000	1.000000	0.000000
YJL173C	YPL139C	0.195527						0.000000	1.000000	0.000000
YNL213C	YCR018C	0.195527						0.000000	1.000000	0.000000
YLR277C	YGL252C	0.195527						0.000000	-1.000000	0.000000
YGL098W	YDR421W	0.195527						0.000000	1.000000	0.000000
YAL039C	YHR084W	0.195527						1.000000	1.000000	0.000000
YBL039W.B	YKR077W	0.195527						0.000000	1.000000	0.000000
YDR376W	YLR055C	0.195527						0.000000	1.000000	0.000000
YMR038C	YNL239W	0.195527						0.000000	1.000000	0.000000
YNL008C	YCR018C	0.195526						0.000000	1.000000	0.000000
YBR164C	YDL233W	0.195526						0.000000	1.000000	0.000000
YLR243W	YPR022C	0.195526						0.000000	1.000000	0.000000
YIL040W	YDR392W	0.195526						0.000000	1.000000	0.000000
YFR031C	YOR290C	0.195526						0.000000	1.000000	0.000000
YOR047C	YBL054W	0.195526						0.000000	1.000000	0.000000
YMR008C	YNL229C	0.195525						0.000000	1.000000	0.000000
YMR154C	YHR056C	0.195525						0.000000	1.000000	0.000000
YGR078C	YPL128C	0.195525						0.000000	1.000000	0.000000
YDR289C	YBL066C	0.195525						0.000000	1.000000	0.000000
YIL035C	YNL229C	0.195525						0.000000	1.000000	0.000000
YKL207W	YLR182W	0.195525						0.000000	1.000000	0.000000
YIL043C	YMR164C	0.195525						0.000000	1.000000	0.000000
YMR043W	YNL097C	0.195525						0.000000	1.000000	0.000000
YDR003W	YOR380W	0.195525						0.000000	-1.000000	0.000000
YAL048C	YOR172W	0.195524						0.000000	1.000000	0.000000
YLR384C	YPL038W	0.195524						0.000000	-1.000000	0.000000
YER084W	YDR096W	0.195524						0.000000	1.000000	0.000000
YBL059C.A	YBR033W	0.195524						0.000000	1.000000	0.000000
YDL093W	YLR182W	0.195524						0.000000	1.000000	0.000000
YIL029C	YER068W	0.195524						0.000000	1.000000	0.000000
YFL029C	YDL233W	0.195524						0.000000	1.000000	0.000000
YOR257W	YDR009W	0.195524						0.000000	1.000000	0.000000
YNL100W	YDL233W	0.195524						0.000000	1.000000	0.000000
YML057W	YIL101C	0.195524						0.000000	1.000000	0.000000
YGR255C	YMR023C	0.195524						0.000000	1.000000	0.000000
YGR155W	YIL130W	0.195524						0.000000	1.000000	0.000000
YKL168C	YDR169C	0.195524						0.000000	1.000000	0.000000
YBR042C	YIL119C	0.195524						0.000000	1.000000	0.000000
YOR308C	YNL229C	0.195523						0.000000	1.000000	0.000000
YJL031C	YJR147W	0.195523						0.000000	-1.000000	0.000000
YFR009W	YMR023C	0.195523						0.000000	1.000000	0.000000
YFL046W	YPL177C	0.195523						0.000000	1.000000	0.000000
YMR216C	YER088C	0.195523						0.000000	1.000000	0.000000
YOR100C	YMR023C	0.195523						0.000000	1.000000	0.000000
YBR198C	YLR278C	0.195523						0.000000	1.000000	0.000000
YOR091W	YLR182W	0.195522						0.000000	1.000000	0.000000
YHR076W	YHR056C	0.195522						0.000000	1.000000	0.000000
YOR073W	YMR035W	0.195522						0.000000	1.000000	0.000000
YCL019W	YBR066C	0.195522						0.000000	1.000000	0.000000
YBL011W	YPL254W	0.195522						0.000000	1.000000	0.000000
YOR194C	YDR009W	0.195522						0.000000	1.000000	0.000000
YBR261C	YDR501W	0.195522						0.000000	1.000000	0.000000
YDR213W	YML081W	0.195522						0.000000	1.000000	0.000000
YGL094C	YJL210W	0.195521						0.000000	1.000000	0.000000
YNL213C	YOR066W	0.195521						0.000000	1.000000	0.000000
YJL112W	YHR084W	0.195521						1.000000	1.000000	0.000000
YHR109W	YPR009W	0.195521						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.195521						0.000000	1.000000	0.000000
YLR377C	YBR150C	0.195521						0.000000	1.000000	0.000000
YJR076C	YPL139C	0.195521						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.195521						0.000000	1.000000	0.000000
YDR399W	YEL007W	0.195521						0.000000	1.000000	0.000000
YER179W	YLR055C	0.195521						0.000000	1.000000	0.000000
YGL029W	YDL048C	0.195521						0.000000	1.000000	0.000000
YPL100W	YML076C	0.195521						0.000000	1.000000	0.000000
YGL154C	YBL066C	0.195520						0.000000	1.000000	0.000000
YJL091C	YKL222C	0.195520						0.000000	1.000000	0.000000
YHL011C	YPR009W	0.195520						0.000000	1.000000	0.000000
YIL096C	YGL252C	0.195520						0.000000	-1.000000	0.000000
YBR210W	YIL119C	0.195520						0.000000	1.000000	0.000000
YMR132C	YOR290C	0.195520						0.000000	1.000000	0.000000
YPR131C	YJR127C	0.195520						0.000000	1.000000	0.000000
YPL236C	YDL170W	0.195520						0.000000	1.000000	0.000000
YOR026W	YBR150C	0.195520						0.000000	1.000000	0.000000
YDL073W	YPL128C	0.195520						0.000000	1.000000	0.000000
YDR120C	YBL005W	0.195519						0.000000	1.000000	0.000000
YOL056W	YCL058C	0.195519						0.000000	1.000000	0.000000
YLR138W	YOR372C	0.195519						0.000000	1.000000	0.000000
YKL104C	YML027W	0.195519						0.000000	-1.000000	0.000000
YHR204W	YLR223C	0.195519						1.000000	1.000000	0.000000
YER047C	YBL054W	0.195519						0.000000	1.000000	0.000000
YGR227W	YIL130W	0.195519						0.000000	1.000000	0.000000
YBL041W	YDR009W	0.195518						0.000000	1.000000	0.000000
YFL017C	YLR055C	0.195518						0.000000	1.000000	0.000000
YPR147C	YJL210W	0.195518						0.000000	1.000000	0.000000
YGR266W	YIL119C	0.195518						0.000000	1.000000	0.000000
YPL039W	YDR169C	0.195518						0.000000	1.000000	0.000000
YAL016W	YPL139C	0.195518						0.000000	1.000000	0.000000
YGL130W	YGL209W	0.195518						0.000000	1.000000	0.000000
YGL237C	YDL233W	0.195518						0.000000	1.000000	0.000000
YEL023C	YGL162W	0.195518						0.000000	1.000000	0.000000
YMR184W	YNL097C	0.195517						0.000000	1.000000	0.000000
YNL278W	YPR015C	0.195517						0.000000	1.000000	0.000000
YLR272C	YCR018C	0.195517						0.000000	1.000000	0.000000
YAL053W	YOR380W	0.195517						0.000000	-1.000000	0.000000
YDR501W	YMR035W	0.195517						0.000000	1.000000	0.000000
YDL052C	YFL031W	0.195517						0.000000	1.000000	0.000000
YNL099C	YKL043W	0.195517						0.000000	1.000000	0.000000
YMR080C	YML081W	0.195516						0.000000	1.000000	0.000000
YJR135W.A	YJL110C	0.195516						0.000000	1.000000	0.000000
YPL038W	YDR043C	0.195516						0.000000	1.000000	0.000000
YJR090C	YKR077W	0.195516						0.000000	1.000000	0.000000
YPR066W	YLR266C	0.195515						0.000000	1.000000	0.000000
YPR111W	YPR196W	0.195515						0.000000	1.000000	0.000000
YOR377W	YBL066C	0.195515						0.000000	1.000000	0.000000
YIL068C	YJL210W	0.195515						0.000000	1.000000	0.000000
YER120W	YDR169C	0.195515						0.000000	1.000000	0.000000
YDR451C	YLR131C	0.195514						0.000000	-1.000000	0.000000
YDR282C	YKR034W	0.195514						0.000000	1.000000	0.000000
YBR132C	YPL139C	0.195514						0.000000	1.000000	0.000000
YPR056W	YPL089C	0.195514						0.000000	-1.000000	0.000000
YOR305W	YIL130W	0.195514						0.000000	1.000000	0.000000
YPL233W	YEL007W	0.195514						0.000000	1.000000	0.000000
YDR145W	YIL130W	0.195513						0.000000	1.000000	0.000000
YMR252C	YDL233W	0.195513						0.000000	1.000000	0.000000
YMR014W	YLR278C	0.195513						0.000000	1.000000	0.000000
YBR023C	YDR392W	0.195513						0.000000	1.000000	0.000000
YOR067C	YOR372C	0.195513						0.000000	1.000000	0.000000
YAR033W	YML076C	0.195513						0.000000	1.000000	0.000000
YLR175W	YOR229W	0.195513						0.000000	1.000000	0.000000
YNR055C	YGL162W	0.195513						0.000000	1.000000	0.000000
