target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR107W_mRNA	YPL133C_mRNA	0.194372						0.000000	1.000000	0.000000
YJR042W_mRNA	YDR176W_mRNA	0.194372						0.000000	1.000000	0.000000
YLR429W_mRNA	YDR034C_mRNA	0.194372						0.000000	1.000000	0.000000
YIL105C_mRNA	YKR064W_mRNA	0.194372						0.000000	1.000000	0.000000
YGL162W_mRNA	YML076C_mRNA	0.194372						0.000000	1.000000	0.000000
YOR099W_mRNA	YGL071W_mRNA	0.194372						0.000000	1.000000	0.000000
YKR003W_mRNA	YLR256W_mRNA	0.194372						0.000000	1.000000	0.000000
YDL079C_mRNA	YER068W_mRNA	0.194371						0.000000	1.000000	0.000000
YML029W_mRNA	YOR372C_mRNA	0.194371						0.000000	1.000000	0.000000
YJR137C_mRNA	YBR150C_mRNA	0.194371						0.000000	1.000000	0.000000
YDL231C_mRNA	YDR421W_mRNA	0.194371						0.000000	1.000000	0.000000
YGR134W_mRNA	YDL056W_mRNA	0.194371						0.000000	1.000000	0.000000
YER119C-A_mRNA,YER120W_mRNA	YHL009C_mRNA	0.194371						0.000000	1.000000	0.000000
YFL005W_mRNA	YPL139C_mRNA	0.194371						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.194370						0.000000	1.000000	0.000000
YBR223C_mRNA	YEL007W_mRNA	0.194370						0.000000	1.000000	0.000000
YER044C_mRNA	YMR016C_mRNA	0.194370						0.333333	1.000000	0.000000
YBR146W_mRNA	YER169W_mRNA	0.194370						0.000000	1.000000	0.000000
YAL002W_mRNA	YDR520C_mRNA	0.194370						0.000000	1.000000	0.000000
YOR113W_mRNA	YOR230W_mRNA	0.194370						0.000000	1.000000	0.000000
YML087C_mRNA	YDR174W_mRNA	0.194370						0.000000	1.000000	0.000000
YGL223C_mRNA	YML051W_mRNA	0.194370						0.000000	-1.000000	0.000000
YIL085C_mRNA	YMR023C_mRNA	0.194370						0.000000	1.000000	0.000000
YGL091C_mRNA	YDR392W_mRNA	0.194369						0.000000	1.000000	0.000000
YMR296C_mRNA	YKL062W_mRNA	0.194369						0.500000	1.000000	0.000000
YLR141W_mRNA	YLR113W_mRNA	0.194369						0.000000	1.000000	0.000000
YCL017C_mRNA	YOR344C_mRNA	0.194369						0.000000	1.000000	0.000000
YKL058W_mRNA,YNL143C_mRNA	YHR124W_mRNA	0.194369						0.500000	1.000000	0.000000
YEL036C_mRNA	YDR520C_mRNA	0.194369						0.000000	1.000000	0.000000
YGL103W_mRNA	YMR023C_mRNA	0.194368						0.000000	1.000000	0.000000
YOL068C_mRNA	YDR423C_mRNA	0.194368						0.000000	1.000000	0.000000
YEL072W_mRNA	YDR253C_mRNA	0.194368						0.500000	1.000000	0.000000
YOR250C_mRNA	YGL096W_mRNA	0.194368						0.000000	1.000000	0.000000
YAL011W_mRNA	YJR127C_mRNA	0.194368						0.000000	1.000000	0.000000
YBR077C_mRNA	YNL229C_mRNA	0.194368						0.000000	1.000000	0.000000
YOR104W_mRNA	YLR182W_mRNA	0.194368						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR214W_mRNA	YPL230W_mRNA	0.194367						0.000000	1.000000	0.000000
YDL008W_mRNA	YJL110C_mRNA	0.194367						0.000000	1.000000	0.000000
YIL087C_mRNA	YJL103C_mRNA	0.194367						0.000000	1.000000	0.000000
YMR176W_mRNA	YLR266C_mRNA	0.194367						0.000000	1.000000	0.000000
YDR302W_mRNA	YOR229W_mRNA	0.194367						0.000000	1.000000	0.000000
YOR123C_mRNA	YGL096W_mRNA	0.194367						0.000000	1.000000	0.000000
YKL140W_mRNA	YIL119C_mRNA	0.194367						0.000000	1.000000	0.000000
YIL103W_mRNA	YIL119C_mRNA	0.194367						0.000000	1.000000	0.000000
YDR139C_mRNA	YER161C_mRNA	0.194367						0.000000	1.000000	0.000000
YIL062C_mRNA	YJL124C_mRNA	0.194367						0.000000	1.000000	0.000000
YCR068W_mRNA	YHL027W_mRNA	0.194366						0.000000	1.000000	0.000000
YHR208W_mRNA	YPL089C_mRNA	0.194366						0.000000	1.000000	0.000000
YBR274W_mRNA	YOL028C_mRNA	0.194366						0.000000	1.000000	0.000000
YDR423C_mRNA	YLR182W_mRNA	0.194366						0.000000	1.000000	0.000000
YFR017C_mRNA	YIR017C_mRNA	0.194366	0.000000	0.075920	0.153251	0.088996	0.101538	0.000000	1.000000	0.000000
YMR097C_mRNA	YDL048C_mRNA	0.194366						0.000000	1.000000	0.000000
YMR179W_mRNA	YOR066W_mRNA	0.194366						0.000000	1.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YPL139C_mRNA	0.194366						0.000000	1.000000	0.000000
YBR104W_mRNA	YDR477W_mRNA	0.194366						0.000000	1.000000	0.000000
YPL047W_mRNA	YPL139C_mRNA	0.194366						0.000000	1.000000	0.000000
YMR136W_mRNA	YOR172W_mRNA	0.194366						0.000000	1.000000	0.000000
YMR264W_mRNA	YJR127C_mRNA	0.194366						0.000000	1.000000	0.000000
YPR052C_mRNA	YCL058C_mRNA	0.194365						0.000000	1.000000	0.000000
YKR087C_mRNA	YJL089W_mRNA	0.194365						0.000000	1.000000	0.000000
YLR154W-C_mRNA,YLR154W-B_mRNA	YPL049C_mRNA	0.194365						0.000000	1.000000	0.000000
YKR042W_mRNA	YPL038W_mRNA	0.194365	0.000000	0.075862	0.153251	0.088947	0.101486	0.000000	-1.000000	0.000000
YER013W_mRNA	YBR150C_mRNA	0.194365						0.000000	1.000000	0.000000
YOL164W_mRNA	YOR066W_mRNA	0.194365						0.000000	1.000000	0.000000
YBR233W_mRNA	YKR064W_mRNA	0.194365						0.000000	1.000000	0.000000
YOR319W_mRNA	YCL058C_mRNA	0.194365						0.000000	1.000000	0.000000
YOL135C_mRNA	YER130C_mRNA	0.194365						0.000000	1.000000	0.000000
YDR485C_mRNA	YBR081C_mRNA	0.194364						0.000000	1.000000	0.000000
YHR019C_mRNA	YPL254W_mRNA	0.194364						0.000000	1.000000	0.000000
YLR383W_mRNA	YPR009W_mRNA	0.194364						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YOR172W_mRNA	0.194364						0.000000	1.000000	0.000000
YJR003C_mRNA	YFL031W_mRNA	0.194363						0.000000	1.000000	0.000000
YLR148W_mRNA	YMR042W_mRNA	0.194363						0.000000	1.000000	0.000000
YER118C_mRNA	YGL252C_mRNA	0.194363						0.000000	1.000000	0.000000
YOR362C_mRNA	YKR034W_mRNA	0.194363						0.000000	-1.000000	0.000000
YJR087W_mRNA,YJR086W_mRNA	YCL058C_mRNA	0.194363						0.000000	1.000000	0.000000
YBL051C_mRNA	YDR169C_mRNA	0.194363						0.000000	1.000000	0.000000
YKL060C_mRNA,YKR040C_mRNA	YMR037C_mRNA	0.194363						0.037037	-1.000000	0.000000
YCR073C_mRNA	YIL119C_mRNA	0.194363						0.000000	1.000000	0.000000
YOL053W_mRNA	YMR035W_mRNA	0.194363						0.000000	1.000000	0.000000
YDL010W_mRNA	YDR501W_mRNA	0.194363						0.000000	1.000000	0.000000
YKL092C_mRNA	YPR009W_mRNA	0.194362						0.000000	1.000000	0.000000
YLR215C_mRNA	YNL027W_mRNA	0.194362						0.000000	1.000000	0.000000
YNR004W_mRNA	YDR392W_mRNA	0.194362						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YLR182W_mRNA	0.194362						0.000000	1.000000	0.000000
YLR121C_mRNA	YDR520C_mRNA	0.194362						0.000000	1.000000	0.000000
YLR168C_mRNA	YFR034C_mRNA	0.194362						0.000000	-1.000000	0.000000
YPR124W_mRNA	YOR290C_mRNA	0.194361						0.000000	1.000000	0.000000
YPR113W_mRNA	YNL239W_mRNA	0.194361						0.000000	1.000000	0.000000
YBR052C_mRNA	YNL027W_mRNA	0.194361						0.000000	1.000000	0.000000
YJL081C_mRNA	YML076C_mRNA	0.194361						0.000000	1.000000	0.000000
YGR231C_mRNA	YLR113W_mRNA	0.194361						0.000000	1.000000	0.000000
YDR098C_mRNA	YDR277C_mRNA	0.194361						0.000000	1.000000	0.000000
YER171W_mRNA	YOR230W_mRNA	0.194361						0.000000	1.000000	0.000000
YDR387C_mRNA	YLR014C_mRNA	0.194361						0.000000	1.000000	0.000000
YML062C_mRNA	YLR182W_mRNA	0.194361						0.000000	1.000000	0.000000
YGL175C_mRNA	YBR150C_mRNA	0.194360						0.000000	1.000000	0.000000
YBR265W_mRNA	YDR169C_mRNA	0.194360						0.000000	1.000000	0.000000
YER165W_mRNA	YOR172W_mRNA	0.194360						0.000000	1.000000	0.000000
YNL227C_mRNA	YER111C_mRNA	0.194360						0.000000	1.000000	0.000000
YML012C-A_mRNA,YML013W_mRNA	YPL230W_mRNA	0.194360						0.000000	1.000000	0.000000
YPL066W_mRNA	YFL021W_mRNA	0.194360						0.000000	1.000000	0.000000
YCR005C_mRNA	YJL206C_mRNA	0.194360						0.000000	1.000000	0.000000
YHR164C_mRNA	YLR266C_mRNA	0.194360						0.000000	1.000000	0.000000
YDL003W_mRNA	YOL028C_mRNA	0.194359						0.000000	1.000000	0.000000
YOR308C_mRNA	YBR049C_mRNA	0.194359						0.000000	1.000000	0.000000
YLR263W_mRNA	YDL106C_mRNA	0.194359						0.000000	1.000000	0.000000
YJR119C_mRNA	YNL167C_mRNA	0.194359						0.000000	1.000000	0.000000
YPL023C_mRNA	YDR421W_mRNA	0.194359						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.194359						0.000000	1.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YDR081C_mRNA	0.194359						0.000000	1.000000	0.000000
YFL025C_mRNA	YOL028C_mRNA	0.194358						0.000000	1.000000	0.000000
YKL193C_mRNA	YDL056W_mRNA	0.194358						0.000000	1.000000	0.000000
YOR350C_mRNA	YPR199C_mRNA	0.194358						0.000000	1.000000	0.000000
YJR072C_mRNA	YOR172W_mRNA	0.194358						0.000000	1.000000	0.000000
YBR293W_mRNA	YML051W_mRNA	0.194358						0.000000	-1.000000	0.000000
YNL054W_mRNA	YBR112C_mRNA	0.194358						0.000000	1.000000	0.000000
YDR279W_mRNA	YIL119C_mRNA	0.194358						0.000000	1.000000	0.000000
YBR271W_mRNA	YJL110C_mRNA	0.194357						0.000000	1.000000	0.000000
YMR169C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.194357						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YOR290C_mRNA	0.194357						0.000000	1.000000	0.000000
YLR203C_mRNA	YGL252C_mRNA	0.194357						0.000000	1.000000	0.000000
YDR347W_mRNA	YDL048C_mRNA	0.194357						0.000000	1.000000	0.000000
YGL251C_mRNA	YLR013W_mRNA	0.194356						0.000000	1.000000	0.000000
YMR231W_mRNA	YPR009W_mRNA	0.194356						0.000000	1.000000	0.000000
YAL009W_mRNA	YNL229C_mRNA	0.194356						0.000000	1.000000	0.000000
YOL103W_mRNA	YDR520C_mRNA	0.194356						0.000000	1.000000	0.000000
YLL028W_mRNA	YHR178W_mRNA	0.194356						0.000000	1.000000	0.000000
YLR424W_mRNA	YDL048C_mRNA	0.194356						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR382W_mRNA	YBR150C_mRNA	0.194356						0.000000	1.000000	0.000000
YPR118W_mRNA	YOR066W_mRNA	0.194356						0.000000	1.000000	0.000000
YCL014W_mRNA	YHR084W_mRNA	0.194355						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.194355						0.000000	1.000000	0.000000
YOL026C_mRNA	YER068W_mRNA	0.194355						0.000000	1.000000	0.000000
YJL128C_mRNA	YIL119C_mRNA	0.194355						0.000000	1.000000	0.000000
YIL045W_mRNA	YJR127C_mRNA	0.194355						0.000000	1.000000	0.000000
YOR226C_mRNA	YNL097C_mRNA	0.194355						0.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YPL049C_mRNA	0.194355						0.000000	1.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YER045C_mRNA	0.194354						0.000000	1.000000	0.000000
YLR376C_mRNA	YMR019W_mRNA	0.194354						0.000000	-1.000000	0.000000
YFR044C_mRNA	YPL075W_mRNA	0.194354						0.000000	1.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.194354						0.000000	1.000000	0.000000
YGL070C_mRNA	YDR146C_mRNA	0.194354						0.000000	1.000000	0.000000
YDL098C_mRNA	YAL051W_mRNA	0.194354						0.000000	1.000000	0.000000
YPL098C_mRNA	YER130C_mRNA	0.194354						0.000000	1.000000	0.000000
YEL050C_mRNA	YOR230W_mRNA	0.194354						0.000000	1.000000	0.000000
YML048W_mRNA	YNL229C_mRNA	0.194353						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YDR423C_mRNA	0.194353						0.000000	1.000000	0.000000
YNL068C_mRNA	YDR392W_mRNA	0.194353						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YPL139C_mRNA	0.194353						0.000000	1.000000	0.000000
YOR369C_mRNA	YDL048C_mRNA	0.194353						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YJL103C_mRNA	0.194353						0.000000	1.000000	0.000000
YJR054W_mRNA	YGL071W_mRNA	0.194353						0.000000	-1.000000	0.000000
YOR358W_mRNA	YHL009C_mRNA	0.194353						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YJL103C_mRNA	0.194353						0.000000	1.000000	0.000000
YMR021C_mRNA	YNL097C_mRNA	0.194352						0.000000	1.000000	0.000000
YMR292W_mRNA	YDL048C_mRNA	0.194352						0.000000	1.000000	0.000000
YLR330W_mRNA	YOR172W_mRNA	0.194352						0.000000	1.000000	0.000000
YFR028C_mRNA	YOL067C_mRNA	0.194352						0.000000	1.000000	0.000000
YDL143W_mRNA	YHL027W_mRNA	0.194352						0.000000	1.000000	0.000000
YDL112W_mRNA	YJL124C_mRNA	0.194352						0.000000	1.000000	0.000000
YGR255C_mRNA	YJR127C_mRNA	0.194352						0.000000	1.000000	0.000000
YPL061W_mRNA	YJL210W_mRNA	0.194352						0.000000	1.000000	0.000000
YNL116W_mRNA	YPL139C_mRNA	0.194352						0.000000	1.000000	0.000000
YKR003W_mRNA	YOR229W_mRNA	0.194352						0.000000	1.000000	0.000000
YDL110C_mRNA	YBR112C_mRNA	0.194352						0.000000	1.000000	0.000000
YML068W_mRNA	YNL167C_mRNA	0.194351						0.000000	1.000000	0.000000
YBL011W_mRNA	YML081W_mRNA	0.194351						0.000000	1.000000	0.000000
YJL053W_mRNA	YOR372C_mRNA	0.194351						0.000000	1.000000	0.000000
YNL085W_mRNA	YOL067C_mRNA	0.194351						0.000000	1.000000	0.000000
YLR059C_mRNA	YIL036W_mRNA	0.194351						0.000000	1.000000	0.000000
YDR108W_mRNA	YLR182W_mRNA	0.194351						0.000000	1.000000	0.000000
YER020W_mRNA	YOR229W_mRNA	0.194351						0.000000	1.000000	0.000000
YCR071C_mRNA	YIL036W_mRNA	0.194351						0.000000	1.000000	0.000000
YJR090C_mRNA	YKR064W_mRNA	0.194351						0.000000	1.000000	0.000000
YDL156W_mRNA	YBR081C_mRNA	0.194351						0.000000	1.000000	0.000000
YPL129W_mRNA	YBR083W_mRNA	0.194350						0.000000	-1.000000	0.000000
YDR259C_mRNA	YBR112C_mRNA	0.194350						0.000000	1.000000	0.000000
YLR371W_mRNA	YMR182C_mRNA	0.194350						0.000000	1.000000	0.000000
YJL097W_mRNA	YDL056W_mRNA	0.194349						0.000000	1.000000	0.000000
YNR032W_mRNA	YBR150C_mRNA	0.194349						0.000000	1.000000	0.000000
YJR136C_mRNA	YPL089C_mRNA	0.194349						0.000000	1.000000	0.000000
YOL065C_mRNA	YKL109W_mRNA	0.194349						0.000000	1.000000	0.000000
YKL204W_mRNA	YGL252C_mRNA	0.194349						0.000000	1.000000	0.000000
YOL093W_mRNA	YIL119C_mRNA	0.194349						0.000000	1.000000	0.000000
YGL195W_mRNA	YJR127C_mRNA	0.194349						0.000000	1.000000	0.000000
YLR092W_mRNA	YDR096W_mRNA	0.194349						0.000000	1.000000	0.000000
YER112W_mRNA	YMR182C_mRNA	0.194349						0.000000	1.000000	0.000000
YFR052W_mRNA	YLR451W_mRNA	0.194348						0.000000	-1.000000	0.000000
YDR292C_mRNA	YDR277C_mRNA	0.194348						0.000000	1.000000	0.000000
YCR093W_mRNA	YBR112C_mRNA	0.194348						0.000000	1.000000	0.000000
YGR098C_mRNA	YBR081C_mRNA	0.194348						0.000000	1.000000	0.000000
YLL034C_mRNA	YLR183C_mRNA	0.194348						0.000000	1.000000	0.000000
YEL061C_mRNA	YEL009C_mRNA	0.194348						1.000000	1.000000	0.000000
YMR298W_mRNA	YNL097C_mRNA	0.194348						0.000000	1.000000	0.000000
YPL177C_mRNA	YNL229C_mRNA	0.194348						0.000000	1.000000	0.000000
YPL020C_mRNA	YER088C_mRNA	0.194348						0.000000	1.000000	0.000000
YGR046W_mRNA	YNL314W_mRNA	0.194347						0.000000	1.000000	0.000000
YHR021C_mRNA	YDR310C_mRNA	0.194347						0.000000	1.000000	0.000000
YGL106W_mRNA	YMR035W_mRNA	0.194347						0.000000	1.000000	0.000000
YPL060W_mRNA	YPR009W_mRNA	0.194347						0.000000	1.000000	0.000000
YMR068W_mRNA	YFL031W_mRNA	0.194347						0.000000	1.000000	0.000000
YDL010W_mRNA	YOR172W_mRNA	0.194347						0.000000	1.000000	0.000000
YLR240W_mRNA	YDR096W_mRNA	0.194347						0.000000	1.000000	0.000000
YDL232W_mRNA	YNL167C_mRNA	0.194347						0.000000	1.000000	0.000000
YPL105C_mRNA	YPL049C_mRNA	0.194347						0.000000	1.000000	0.000000
YLR138W_mRNA	YML099C_mRNA	0.194347						0.000000	1.000000	0.000000
YBR188C_mRNA	YGL035C_mRNA	0.194346	0.000000	0.075804	0.153251	0.088898	0.101434	0.000000	1.000000	0.000000
YDR153C_mRNA	YKR077W_mRNA	0.194346						0.000000	1.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YNL239W_mRNA	0.194346						0.000000	1.000000	0.000000
YDL098C_mRNA	YEL007W_mRNA	0.194346						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR150W_mRNA	YGL252C_mRNA	0.194346						0.000000	1.000000	0.000000
YPL211W_mRNA	YOR229W_mRNA	0.194346						0.000000	1.000000	0.000000
YFR051C_mRNA	YLR182W_mRNA	0.194346						0.000000	1.000000	0.000000
YNL007C_mRNA	YCR084C_mRNA	0.194345						0.000000	1.000000	0.000000
YHL014C_mRNA	YLR266C_mRNA	0.194345						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YDR146C_mRNA	0.194345						0.000000	1.000000	0.000000
YGR244C_mRNA	YHL027W_mRNA	0.194345						0.000000	1.000000	0.000000
YGR010W_mRNA	YMR023C_mRNA	0.194345						0.000000	1.000000	0.000000
YDR318W_mRNA	YML081W_mRNA	0.194345						0.000000	1.000000	0.000000
YNL147W_mRNA	YER161C_mRNA	0.194344						0.000000	1.000000	0.000000
YIL109C_mRNA	YNL103W_mRNA	0.194344						0.000000	1.000000	0.000000
YNR027W_mRNA	YOR290C_mRNA	0.194344						0.000000	1.000000	0.000000
YHL024W_mRNA	YBR182C_mRNA	0.194344						0.000000	1.000000	0.000000
YLR342W_mRNA	YJL124C_mRNA	0.194344						0.000000	1.000000	0.000000
YNR035C_mRNA	YOL067C_mRNA	0.194344						0.000000	1.000000	0.000000
YDL074C_mRNA	YJL110C_mRNA	0.194344						0.000000	1.000000	0.000000
YJR017C_mRNA,YJR018W_mRNA	YML081W_mRNA	0.194344						0.000000	1.000000	0.000000
YCR037C_mRNA	FLO8_mRNA	0.194343						0.000000	1.000000	0.000000
YGL086W_mRNA	YOR372C_mRNA	0.194343						0.000000	1.000000	0.000000
YMR240C_mRNA	YJL110C_mRNA	0.194343						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR008W_mRNA	YNL239W_mRNA	0.194343						0.000000	1.000000	0.000000
YCR071C_mRNA	YER169W_mRNA	0.194343						0.000000	1.000000	0.000000
YHR148W_mRNA	YBR150C_mRNA	0.194343						0.000000	1.000000	0.000000
YNL099C_mRNA	YJL103C_mRNA	0.194343						0.000000	1.000000	0.000000
YOR220W_mRNA	YIR018W_mRNA	0.194343						0.000000	1.000000	0.000000
YCL056C_mRNA	YHR084W_mRNA	0.194343						0.333333	1.000000	0.000000
YER038W-A_mRNA	FLO8_mRNA	0.194342						0.000000	-1.000000	0.000000
YFR021W_mRNA	YEL007W_mRNA	0.194342						0.000000	1.000000	0.000000
YDL085W_mRNA	YCL058C_mRNA	0.194342						0.000000	1.000000	0.000000
YHR157W_mRNA	YDR176W_mRNA	0.194342						0.000000	1.000000	0.000000
YBR198C_mRNA	YOR290C_mRNA	0.194342						0.000000	1.000000	0.000000
YOL034W_mRNA	YMR016C_mRNA	0.194342						0.000000	1.000000	0.000000
YDR135C_mRNA	YMR023C_mRNA	0.194342						0.000000	1.000000	0.000000
YLR461W_mRNA	YPL133C_mRNA	0.194341						0.000000	1.000000	0.000000
YEL050W-A_mRNA,YEL050C_mRNA	YNL027W_mRNA	0.194341						0.000000	1.000000	0.000000
YPR145W_mRNA	YLR266C_mRNA	0.194341						0.000000	1.000000	0.000000
YDR504C_mRNA	YMR021C_mRNA	0.194341						0.000000	1.000000	0.000000
YML105C_mRNA	YPR065W_mRNA	0.194341						0.000000	1.000000	0.000000
YML055W_mRNA	YLR266C_mRNA	0.194341						0.000000	1.000000	0.000000
YCR086W_mRNA	YJL103C_mRNA	0.194340						0.000000	1.000000	0.000000
YJR046W_mRNA	YGL252C_mRNA	0.194340						0.000000	1.000000	0.000000
YBL088C_mRNA	YER088C_mRNA	0.194340						0.000000	1.000000	0.000000
YLR079W_mRNA	YDR277C_mRNA	0.194340						0.000000	1.000000	0.000000
YOR239W_mRNA	YNL103W_mRNA	0.194340						0.000000	1.000000	0.000000
YPR082C_mRNA	YOR372C_mRNA	0.194339						0.000000	1.000000	0.000000
YKL018W_mRNA	YGL252C_mRNA	0.194339						0.000000	1.000000	0.000000
YKR057W_mRNA	YER040W_mRNA	0.194339	0.000000	0.075746	0.153251	0.088848	0.101382	0.000000	-1.000000	0.000000
YBL037W_mRNA	YMR035W_mRNA	0.194339						0.000000	1.000000	0.000000
YIL088C_mRNA	YOR372C_mRNA	0.194339						0.000000	1.000000	0.000000
YGR105W_mRNA	YNL239W_mRNA	0.194339						0.000000	1.000000	0.000000
YBL033C_mRNA	YER130C_mRNA	0.194339						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YKL062W_mRNA	0.194338						0.333333	1.000000	0.000000
YPR131C_mRNA,YPR130C_mRNA	YGL252C_mRNA	0.194338						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YOR229W_mRNA	0.194338						0.000000	1.000000	0.000000
YPR121W_mRNA	YKR077W_mRNA	0.194338						0.000000	1.000000	0.000000
YAL036C_mRNA	YOL108C_mRNA	0.194338						0.000000	1.000000	0.000000
YDL222C_mRNA	YER130C_mRNA	0.194338						0.000000	1.000000	0.000000
YLR221C_mRNA	YDR277C_mRNA	0.194338						0.000000	1.000000	0.000000
YNR030W_mRNA	YBR150C_mRNA	0.194338						0.000000	1.000000	0.000000
YHR187W_mRNA	YNL239W_mRNA	0.194338						0.000000	1.000000	0.000000
YLR216C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.194337						0.000000	1.000000	0.000000
YLR089C_mRNA	YDR253C_mRNA	0.194337						0.200000	1.000000	0.000000
YER098W_mRNA	YBR182C_mRNA	0.194337						0.000000	1.000000	0.000000
YHR111W_mRNA	YOR363C_mRNA	0.194337						0.000000	1.000000	0.000000
YDL092W_mRNA	YER045C_mRNA	0.194337						0.000000	1.000000	0.000000
YDR103W_mRNA	YNL314W_mRNA	0.194337						0.000000	1.000000	0.000000
YOR299W_mRNA,YOR300W_mRNA	YDR096W_mRNA	0.194337						0.000000	1.000000	0.000000
YDR192C_mRNA	YJL103C_mRNA	0.194337						0.000000	1.000000	0.000000
YGL215W_mRNA	YKL020C_mRNA	0.194337						0.000000	1.000000	0.000000
YNL244C_mRNA	YPR008W_mRNA	0.194337						0.000000	-1.000000	0.000000
YFL021W_mRNA	YDR477W_mRNA	0.194336						0.000000	1.000000	0.000000
YDR156W_mRNA,YDR157W_mRNA	YJL103C_mRNA	0.194336						0.000000	1.000000	0.000000
YNR028W_mRNA	YDR213W_mRNA	0.194336						0.000000	1.000000	0.000000
YKL185W_mRNA	YNL229C_mRNA	0.194336						0.000000	1.000000	0.000000
YFL047W_mRNA	YMR023C_mRNA	0.194336						0.000000	1.000000	0.000000
YDR285W_mRNA	YNL167C_mRNA	0.194335						0.000000	1.000000	0.000000
YOR382W_mRNA	YOR066W_mRNA	0.194335						0.000000	1.000000	0.000000
YGR238C_mRNA	YER045C_mRNA	0.194335						0.000000	1.000000	0.000000
YDR329C_mRNA	YOR172W_mRNA	0.194335						0.000000	1.000000	0.000000
YAL021C_mRNA	YPL248C_mRNA	0.194335						0.000000	1.000000	0.000000
YDR336W_mRNA	YBR081C_mRNA	0.194335						0.000000	1.000000	0.000000
YNL164C_mRNA	YPR009W_mRNA	0.194335						0.000000	1.000000	0.000000
YML063W_mRNA	YDR174W_mRNA	0.194335						0.000000	1.000000	0.000000
YHR002W_mRNA	YJL210W_mRNA	0.194335						0.000000	1.000000	0.000000
YGR098C_mRNA	YML076C_mRNA	0.194334						0.000000	1.000000	0.000000
YKR007W_mRNA	YPL049C_mRNA	0.194334						0.000000	1.000000	0.000000
YGL112C_mRNA	YCL058C_mRNA	0.194334						0.000000	1.000000	0.000000
YDR400W_mRNA	YMR023C_mRNA	0.194334						0.000000	1.000000	0.000000
YER009W_mRNA	YMR021C_mRNA	0.194334						0.000000	1.000000	0.000000
YGL104C_mRNA	YKL062W_mRNA	0.194334						0.000000	1.000000	0.000000
YMR133W_mRNA	YMR035W_mRNA	0.194334						0.000000	1.000000	0.000000
YPR196W_mRNA,YBR297W_mRNA	YDR174W_mRNA	0.194334						0.000000	1.000000	0.000000
YJR036C_mRNA	YML076C_mRNA	0.194333						0.000000	1.000000	0.000000
YLR274W_mRNA	YJL210W_mRNA	0.194333						0.000000	1.000000	0.000000
YDR302W_mRNA	YLR266C_mRNA	0.194333						0.000000	1.000000	0.000000
YPR187W_mRNA	YKR064W_mRNA	0.194333						0.000000	1.000000	0.000000
YPL129W_mRNA	YHL009C_mRNA	0.194333						0.000000	1.000000	0.000000
YNL131W_mRNA	YOR172W_mRNA	0.194333						0.000000	1.000000	0.000000
YMR276W_mRNA	YDR174W_mRNA	0.194333						0.000000	1.000000	0.000000
YKR040C_mRNA,YJL001W_mRNA	YBR081C_mRNA	0.194333						0.000000	1.000000	0.000000
YDR077W_mRNA	YIL101C_mRNA	0.194333	0.000000	0.075688	0.153251	0.088799	0.101331	0.000000	1.000000	0.000000
YDR370C_mRNA	YDR174W_mRNA	0.194332						0.000000	1.000000	0.000000
YPL013C_mRNA	YPR009W_mRNA	0.194332						0.000000	1.000000	0.000000
YDL185W_mRNA	YBR112C_mRNA	0.194332						0.000000	1.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.194332						0.000000	1.000000	0.000000
YOR243C_mRNA	YDR477W_mRNA	0.194332						0.000000	1.000000	0.000000
YLR060W_mRNA	YMR182C_mRNA	0.194332						0.000000	1.000000	0.000000
YCL047C_mRNA	YKR064W_mRNA	0.194332						0.000000	1.000000	0.000000
