target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR022W	YER088C	0.191919						0.000000	1.000000	0.000000
YBR130C	YHR056C	0.191919						0.000000	1.000000	0.000000
YOR369C	YNL027W	0.191917						0.000000	1.000000	0.000000
YEL060C	YDR034C	0.191917						0.000000	1.000000	0.000000
YER141W	YJL210W	0.191913						0.000000	1.000000	0.000000
YPR163C	YDR423C	0.191913						0.000000	-1.000000	0.000000
YOL064C	YDL170W	0.191912						0.000000	-1.000000	0.000000
YDR202C	YJL210W	0.191910						0.000000	1.000000	0.000000
YBR222C	YDR207C	0.191906						0.000000	1.000000	0.000000
YNL081C	YJL124C	0.191904						0.000000	1.000000	0.000000
YDR002W	YML051W	0.191903						0.000000	1.000000	0.000000
YIL011W	YML051W	0.191902	0.000000	0.087379	0.209607	0.116281	0.123340	0.000000	1.000000	0.000000
YLR409C	YKR099W	0.191902						0.000000	-1.000000	0.000000
YCR028C-A	YNL229C	0.191901						0.000000	1.000000	0.000000
YLR314C	YBR066C	0.191900						0.000000	1.000000	0.000000
YBR034C	YMR043W	0.191899						0.000000	1.000000	0.000000
YOR347C	YJL110C	0.191898						0.000000	-1.000000	0.000000
YDR174W	YMR035W	0.191898						0.000000	1.000000	0.000000
YGR253C	YEL007W	0.191896						0.000000	1.000000	0.000000
YOR347C	YNL103W	0.191896						0.000000	-1.000000	0.000000
YMR180C	YDR477W	0.191891						0.000000	1.000000	0.000000
YOR311C	YIR033W	0.191890						0.000000	1.000000	0.000000
YEL066W	YER068W	0.191888						0.000000	1.000000	0.000000
YOR089C	YOR290C	0.191887						0.000000	1.000000	0.000000
YPR067W	YOR290C	0.191886						0.000000	1.000000	0.000000
YHR030C	YBR182C	0.191886						0.000000	-1.000000	0.000000
YBR052C	YPR008W	0.191886						0.000000	1.000000	0.000000
YDR237W	YPL049C	0.191885						0.000000	1.000000	0.000000
YMR314W	YBR066C	0.191885						0.000000	1.000000	0.000000
YGL011C	YNL239W	0.191884						0.000000	1.000000	0.000000
YMR200W	YDR034C	0.191881						0.000000	1.000000	0.000000
YEL051W	YDR451C	0.191880						0.000000	1.000000	0.000000
YBR282W	YER088C	0.191879						0.000000	1.000000	0.000000
YGL147C	YDR253C	0.191879						0.000000	-1.000000	0.000000
YHR037W	YER068W	0.191878						0.000000	1.000000	0.000000
YKR089C	YDR207C	0.191877						0.000000	1.000000	0.000000
YOR246C	YER111C	0.191876						0.000000	-1.000000	0.000000
YIL075C	YFR034C	0.191876	0.000000	0.087326	0.209607	0.116233	0.123288	0.000000	1.000000	0.000000
YPR006C	YMR070W	0.191875	0.000000	0.087273	0.209607	0.116185	0.123235	0.000000	1.000000	0.000000
YNL289W	YMR035W	0.191875						0.000000	1.000000	0.000000
YNL055C	YER088C	0.191872						0.000000	1.000000	0.000000
YOR090C	YDR477W	0.191871						0.000000	1.000000	0.000000
YPR183W	YLR113W	0.191868						0.000000	1.000000	0.000000
YJL111W	YLR113W	0.191867						0.000000	1.000000	0.000000
YDR174W	YDR477W	0.191866						0.000000	1.000000	0.000000
YBR105C	YIL119C	0.191865						0.000000	1.000000	0.000000
YOL129W	YOR290C	0.191864						0.000000	1.000000	0.000000
YJL110C	YPR008W	0.191864						0.000000	1.000000	0.000000
YPR194C	YGR044C	0.191863						0.000000	-1.000000	0.000000
YLR447C	YOR290C	0.191863						0.000000	1.000000	0.000000
YDR016C	YNL167C	0.191862						0.000000	1.000000	0.000000
YMR314W	YML051W	0.191859	0.000000	0.087220	0.209607	0.116138	0.123182	0.000000	1.000000	0.000000
YKL128C	YHL027W	0.191855						0.000000	-1.000000	0.000000
YLR413W	YKR099W	0.191853						0.000000	-1.000000	0.000000
YGL084C	YNL229C	0.191853						0.000000	1.000000	0.000000
YFL038C	YDR477W	0.191851						0.000000	1.000000	0.000000
YOR124C	YPR008W	0.191851						0.000000	1.000000	0.000000
YDR122W	YPR008W	0.191848						0.000000	1.000000	0.000000
YGL245W	YNL229C	0.191845						0.000000	1.000000	0.000000
YLR438C-A	YLR113W	0.191844						0.000000	1.000000	0.000000
YER155C	YOR290C	0.191842						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.191840						0.000000	1.000000	0.000000
YLR218C	YER068W	0.191838						0.000000	1.000000	0.000000
YMR184W	YKR034W	0.191836						0.000000	1.000000	0.000000
YDR188W	YGL209W	0.191834						0.000000	1.000000	0.000000
YCL047C	YBR066C	0.191829						0.000000	1.000000	0.000000
YDR005C	YNL229C	0.191827						0.000000	1.000000	0.000000
YJL133W	YHR056C	0.191827						0.000000	1.000000	0.000000
YPL244C	YBR081C	0.191822						0.000000	1.000000	0.000000
YJR125C	YDR034C	0.191816						0.000000	1.000000	0.000000
YER183C	YHR056C	0.191815						0.000000	1.000000	0.000000
YHR063C	YJL210W	0.191814						0.000000	1.000000	0.000000
YDR512C	YBR297W	0.191814						0.000000	1.000000	0.000000
YHL015W	YPR009W	0.191813						0.000000	1.000000	0.000000
YDR175C	YNL229C	0.191813						0.000000	1.000000	0.000000
YDR378C	YGL013C	0.191812						0.000000	1.000000	0.000000
YJL036W	YHR056C	0.191811						0.000000	1.000000	0.000000
YBL022C	YJL210W	0.191808						0.000000	1.000000	0.000000
YBL026W	YIL119C	0.191807						0.000000	1.000000	0.000000
YDL115C	YMR035W	0.191804						0.000000	1.000000	0.000000
YGL186C	YIL119C	0.191803						0.000000	1.000000	0.000000
YIR039C	YKL015W	0.191802						0.000000	1.000000	0.000000
YMR299C	YPL139C	0.191802						0.000000	1.000000	0.000000
YCL028W	YNL229C	0.191801						0.000000	1.000000	0.000000
YHR193C	YML051W	0.191797						0.000000	1.000000	0.000000
YEL011W	YDR123C	0.191796						0.000000	-1.000000	0.000000
YMR033W	YHR056C	0.191795						0.000000	1.000000	0.000000
YOR002W	YDR207C	0.191795						0.000000	1.000000	0.000000
YOR197W	YJL210W	0.191794						0.000000	1.000000	0.000000
YPL010W	YNL229C	0.191793						0.000000	1.000000	0.000000
YMR005W	YKR077W	0.191792						0.000000	1.000000	0.000000
YGL190C	YIL119C	0.191791						0.000000	1.000000	0.000000
YJR101W	YPL139C	0.191790						0.000000	1.000000	0.000000
YBR282W	YHL009C	0.191786						0.000000	1.000000	0.000000
YLR247C	YBR081C	0.191784						0.000000	1.000000	0.000000
YJL110C	YNL229C	0.191783						0.000000	1.000000	0.000000
YJL026W	YPL049C	0.191782						0.000000	1.000000	0.000000
YNL079C	YLR113W	0.191782						0.000000	1.000000	0.000000
YMR005W	YML051W	0.191779						0.000000	1.000000	0.000000
YNR067C	YJL210W	0.191778						0.000000	1.000000	0.000000
YGR222W	YPR008W	0.191778						0.000000	1.000000	0.000000
YJL184W	YLR013W	0.191778						0.000000	1.000000	0.000000
YGL020C	YKR077W	0.191778						0.000000	1.000000	0.000000
YGR055W	YDR043C	0.191777						0.000000	1.000000	0.000000
YKR038C	YIL119C	0.191775						0.000000	1.000000	0.000000
YMR197C	YKL185W	0.191773						0.000000	-1.000000	0.000000
YOR285W	YGL252C	0.191771						0.000000	-1.000000	0.000000
YKR053C	YBR066C	0.191768						0.000000	1.000000	0.000000
YIR028W	YBR066C	0.191767						0.000000	1.000000	0.000000
YBL018C	YPL128C	0.191766						0.000000	1.000000	0.000000
YNL219C	YIL119C	0.191763						0.000000	1.000000	0.000000
YOR222W	YJL124C	0.191762						0.000000	1.000000	0.000000
YBL026W	YML051W	0.191760						0.000000	1.000000	0.000000
YNL024C-A	YGR044C	0.191759						0.000000	-1.000000	0.000000
YOL073C	YPR008W	0.191759						0.000000	1.000000	0.000000
YOL018C	YOR290C	0.191756						0.000000	1.000000	0.000000
YBL017C	YPL139C	0.191755						0.000000	1.000000	0.000000
YLR065C	YKL043W	0.191755						0.000000	1.000000	0.000000
YDL099W	YIL119C	0.191750						0.000000	1.000000	0.000000
YMR148W	YBR066C	0.191749						0.000000	1.000000	0.000000
YPR060C	YCR065W	0.191748						0.000000	-1.000000	0.000000
YDL147W	YML081W	0.191745						0.000000	1.000000	0.000000
YJL024C	YPL139C	0.191745						0.000000	1.000000	0.000000
YDR044W	YHR084W	0.191744						1.000000	1.000000	0.000000
YBR199W	YKR077W	0.191742						0.000000	1.000000	0.000000
YMR098C	YPL139C	0.191741						0.000000	1.000000	0.000000
YLR261C	YDR477W	0.191741						0.000000	1.000000	0.000000
YPR082C	YNL229C	0.191739						0.000000	1.000000	0.000000
YNL183C	YJR127C	0.191738						0.000000	1.000000	0.000000
YDL135C	YNL229C	0.191738						0.000000	1.000000	0.000000
YOR382W	YKL043W	0.191737						0.000000	1.000000	0.000000
YKL025C	YPL139C	0.191735						0.000000	1.000000	0.000000
YER021W	YDR123C	0.191733	0.000000	0.087167	0.209607	0.116090	0.123130	0.000000	1.000000	0.000000
YOR323C	YLR113W	0.191733						0.000000	1.000000	0.000000
YPR180W	YPR008W	0.191733						0.000000	1.000000	0.000000
YKL212W	YBR081C	0.191732						0.000000	1.000000	0.000000
YDR292C	YOR290C	0.191730						0.000000	1.000000	0.000000
YOL016C	YKL015W	0.191729						0.000000	1.000000	0.000000
YML070W	YDR034C	0.191728						0.000000	1.000000	0.000000
YPL053C	YER068W	0.191726						0.000000	1.000000	0.000000
YJR017C	YER068W	0.191725						0.000000	1.000000	0.000000
YER021W	YJL124C	0.191724						0.000000	1.000000	0.000000
YHL025W	YOR290C	0.191722						0.000000	1.000000	0.000000
YJL026W	YBR081C	0.191722						0.000000	1.000000	0.000000
YMR108W	YER068W	0.191721						0.000000	1.000000	0.000000
YDR486C	YBR240C	0.191721						0.000000	1.000000	0.000000
YGR239C	YDL048C	0.191721						0.000000	1.000000	0.000000
YGL104C	YGL252C	0.191721						0.000000	-1.000000	0.000000
YNR046W	YBL005W	0.191719						0.000000	1.000000	0.000000
YKL046C	YOR290C	0.191718						0.000000	1.000000	0.000000
YER009W	YPR009W	0.191717						0.000000	1.000000	0.000000
YMR120C	YIR033W	0.191717	0.000000	0.087114	0.209607	0.116043	0.123077	0.000000	1.000000	0.000000
YBR058C-A	YKL043W	0.191715						0.000000	1.000000	0.000000
YKL160W	YPR008W	0.191709						0.000000	1.000000	0.000000
YOR057W	YPL230W	0.191706						0.000000	1.000000	0.000000
YBR261C	YML051W	0.191704						0.000000	1.000000	0.000000
YBR052C	YMR035W	0.191702						0.000000	1.000000	0.000000
YPL061W	YPL230W	0.191700						0.000000	1.000000	0.000000
YGL129C	YHR056C	0.191696						0.000000	1.000000	0.000000
YMR073C	YPL049C	0.191695						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.191694						0.000000	1.000000	0.000000
YGR020C	YKL043W	0.191694						0.000000	1.000000	0.000000
YPL123C	YOL028C	0.191692						0.000000	1.000000	0.000000
YDL008W	YJL124C	0.191691						0.000000	1.000000	0.000000
YFR015C	YIL101C	0.191691						0.000000	1.000000	0.000000
YBR126C	YKR077W	0.191689						0.000000	1.000000	0.000000
YOR198C	YLR113W	0.191687						0.000000	1.000000	0.000000
YGR222W	YHR056C	0.191685						0.000000	1.000000	0.000000
YMR314W	YER088C	0.191685						0.000000	1.000000	0.000000
YBR105C	YER068W	0.191683						0.000000	1.000000	0.000000
YDR381W	YHR056C	0.191683						0.000000	1.000000	0.000000
YNL287W	YML051W	0.191682						0.000000	1.000000	0.000000
YNL138W	YDR207C	0.191680						0.000000	1.000000	0.000000
YNL131W	YER068W	0.191678						0.000000	1.000000	0.000000
YCL052C	YJR127C	0.191677						0.000000	1.000000	0.000000
YPL118W	YPL230W	0.191676						0.000000	1.000000	0.000000
YGL087C	YEL007W	0.191673						0.000000	1.000000	0.000000
YEL020W-A	YBL021C	0.191672						0.000000	-1.000000	0.000000
YJR057W	YPL049C	0.191671						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.191671						0.000000	1.000000	0.000000
YGR080W	YBR297W	0.191671						0.000000	1.000000	0.000000
YDR339C	YLR176C	0.191670						0.000000	-1.000000	0.000000
YJL093C	YJR127C	0.191669						0.000000	1.000000	0.000000
YOR356W	YDL048C	0.191668						0.000000	1.000000	0.000000
YOL147C	YJL210W	0.191663						0.000000	1.000000	0.000000
YDL076C	YPL230W	0.191663						0.000000	1.000000	0.000000
YHR056C	YDR477W	0.191660						0.000000	1.000000	0.000000
YML069W	YER088C	0.191660						0.000000	1.000000	0.000000
YMR022W	YJR127C	0.191656						0.000000	1.000000	0.000000
YBL088C	YBR081C	0.191655						0.000000	1.000000	0.000000
YOR361C	YML051W	0.191655						0.000000	1.000000	0.000000
YDR208W	YDL048C	0.191654						0.000000	1.000000	0.000000
YMR237W	YJR127C	0.191653						0.000000	1.000000	0.000000
YGR175C	YBR066C	0.191652						0.000000	1.000000	0.000000
YMR039C	YER068W	0.191651						0.000000	1.000000	0.000000
YLR059C	YOR290C	0.191649						0.000000	1.000000	0.000000
YHL015W	YML051W	0.191647	0.000000	0.087062	0.209607	0.115995	0.123024	0.000000	1.000000	0.000000
YBR147W	YNL229C	0.191644						0.000000	1.000000	0.000000
YBR169C	YPL049C	0.191644						0.000000	1.000000	0.000000
YPR082C	YGL096W	0.191644						0.000000	1.000000	0.000000
YPR067W	YJL124C	0.191643						0.000000	1.000000	0.000000
YGL226C-A	YDR451C	0.191643						0.000000	1.000000	0.000000
YMR091C	YIL119C	0.191641						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.191640						0.000000	1.000000	0.000000
YAL062W	YHR084W	0.191638						0.000000	1.000000	0.000000
YLR099W-A	YJL124C	0.191637						0.000000	1.000000	0.000000
YHR039C-A	YGL071W	0.191634						0.000000	1.000000	0.000000
YHR026W	YDR034C	0.191633						0.000000	1.000000	0.000000
YNL159C	YJL210W	0.191631						0.000000	1.000000	0.000000
YOR354C	YDR123C	0.191629						0.000000	-1.000000	0.000000
YDR092W	YJL210W	0.191628						0.000000	1.000000	0.000000
YOR362C	YBR081C	0.191628						0.000000	1.000000	0.000000
YFR032C-A	YKL038W	0.191627						0.000000	1.000000	0.000000
YJL030W	YBR081C	0.191626						0.000000	1.000000	0.000000
YKL159C	YDR477W	0.191625						0.000000	1.000000	0.000000
YJL184W	YJL210W	0.191625						0.000000	1.000000	0.000000
YGR185C	YKL038W	0.191623	0.000000	0.087009	0.209607	0.115948	0.122972	0.000000	1.000000	0.000000
YMR108W	YBR066C	0.191623						0.000000	1.000000	0.000000
YLR083C	YGR249W	0.191620						0.000000	1.000000	0.000000
YNL297C	YML081W	0.191620						0.000000	1.000000	0.000000
YDR280W	YPR009W	0.191617						0.000000	1.000000	0.000000
YPL098C	YGL096W	0.191612						0.000000	1.000000	0.000000
YMR298W	YJL124C	0.191611						0.000000	1.000000	0.000000
YDR347W	YHR056C	0.191610						0.000000	1.000000	0.000000
YBR086C	YBR081C	0.191609						0.000000	1.000000	0.000000
YKL064W	YJR127C	0.191606						0.000000	1.000000	0.000000
YCL005W-A	YML081W	0.191603						0.000000	1.000000	0.000000
YAL060W	YOL089C	0.191601						0.000000	-1.000000	0.000000
YBR261C	YOR290C	0.191598						0.000000	1.000000	0.000000
YGR262C	YBR066C	0.191598						0.000000	1.000000	0.000000
YLR028C	YJL210W	0.191595						0.000000	1.000000	0.000000
YCL017C	YJL110C	0.191595						0.000000	-1.000000	0.000000
YCL052C	YIL119C	0.191593						0.000000	1.000000	0.000000
YML064C	YIL119C	0.191593						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.191588						0.000000	1.000000	0.000000
YEL013W	YJR127C	0.191587						0.000000	1.000000	0.000000
YOR223W	YDR123C	0.191581						0.000000	-1.000000	0.000000
YDR174W	YJL124C	0.191579						0.000000	1.000000	0.000000
YEL051W	YKL032C	0.191578						0.000000	1.000000	0.000000
YGL022W	YPR009W	0.191578						0.000000	1.000000	0.000000
YNL003C	YGL252C	0.191576						0.000000	-1.000000	0.000000
YMR116C	YNL027W	0.191576	0.000000	0.086957	0.209607	0.115901	0.122919	0.000000	-1.000000	0.000000
YPR006C	YPL202C	0.191576	0.000000	0.086904	0.209607	0.115853	0.122867	0.000000	-1.000000	0.000000
YGR180C	YPL049C	0.191575						0.000000	1.000000	0.000000
YMR157C	YGL237C	0.191575						0.000000	1.000000	0.000000
YPR062W	YDR174W	0.191572						0.000000	1.000000	0.000000
YEL018W	YDR477W	0.191572						0.000000	1.000000	0.000000
YIL157C	YDR207C	0.191571						0.000000	1.000000	0.000000
YPR074C	YPL248C	0.191569						0.000000	-1.000000	0.000000
YHR039C-A	YPL202C	0.191569						0.000000	-1.000000	0.000000
YPL213W	YEL007W	0.191566						0.000000	1.000000	0.000000
YBR166C	YLR013W	0.191566						0.000000	1.000000	0.000000
YOR125C	YPR008W	0.191564						0.000000	1.000000	0.000000
YKL087C	YMR035W	0.191563						0.000000	1.000000	0.000000
YHL030W	YBR081C	0.191563						0.000000	1.000000	0.000000
YNL229C	YPL230W	0.191562						0.000000	1.000000	0.000000
YBL007C	YML051W	0.191561	0.000000	0.086852	0.209607	0.115806	0.122814	0.000000	1.000000	0.000000
YPR131C	YPL139C	0.191559						0.000000	1.000000	0.000000
YLR454W	YGL252C	0.191558						0.000000	-1.000000	0.000000
YOR061W	YOR290C	0.191557						0.000000	1.000000	0.000000
YNL066W	YJL210W	0.191556						0.000000	1.000000	0.000000
YJL093C	YIL119C	0.191555						0.000000	1.000000	0.000000
YOR079C	YIL119C	0.191555						0.000000	1.000000	0.000000
YGR192C	YGR044C	0.191555						0.000000	-1.000000	0.000000
YBR167C	YBR066C	0.191554						0.000000	1.000000	0.000000
YCR069W	YMR043W	0.191553						0.000000	-1.000000	0.000000
YGL207W	YDR043C	0.191550						0.000000	-1.000000	0.000000
YGL073W	YBR081C	0.191546						0.000000	1.000000	0.000000
YDR435C	YOR230W	0.191543						0.000000	1.000000	0.000000
YHL001W	YPL128C	0.191542						0.000000	1.000000	0.000000
YNL330C	YBR081C	0.191541						0.000000	1.000000	0.000000
YAL016W	YPR008W	0.191538						0.000000	1.000000	0.000000
YHR074W	YHL009C	0.191538						0.000000	1.000000	0.000000
YPR082C	YLR013W	0.191537						0.000000	1.000000	0.000000
YLR113W	YDR174W	0.191536						0.000000	1.000000	0.000000
YBR170C	YPL049C	0.191536						0.000000	1.000000	0.000000
YBR279W	YNL229C	0.191535						0.000000	1.000000	0.000000
YDL236W	YFR034C	0.191534						0.000000	1.000000	0.000000
YLR256W	YDR451C	0.191533						0.000000	1.000000	0.000000
YLR229C	YIR033W	0.191533						0.000000	1.000000	0.000000
YGL087C	YBR240C	0.191532						0.000000	1.000000	0.000000
YHR113W	YPL202C	0.191531						0.000000	-1.000000	0.000000
YIL022W	YBR081C	0.191531						0.000000	1.000000	0.000000
YLR208W	YER068W	0.191529						0.000000	1.000000	0.000000
YMR022W	YER088C	0.191528						0.000000	1.000000	0.000000
YLR153C	YJR127C	0.191525						0.000000	1.000000	0.000000
YGR184C	YBR066C	0.191525						0.000000	1.000000	0.000000
YFL037W	YOR290C	0.191525						0.000000	1.000000	0.000000
YPR199C	YJR127C	0.191525						0.000000	1.000000	0.000000
YLR065C	YGL254W	0.191522						0.000000	-1.000000	0.000000
YDR027C	YBR081C	0.191522						0.000000	1.000000	0.000000
YBR003W	YPR008W	0.191521						0.000000	1.000000	0.000000
YJL207C	YML051W	0.191520						0.000000	1.000000	0.000000
YPR037C	YJR127C	0.191520						0.000000	1.000000	0.000000
YGR094W	YKL112W	0.191517						0.000000	1.000000	0.000000
YGR103W	YCR084C	0.191516						0.000000	1.000000	0.000000
YMR054W	YJR127C	0.191516						0.000000	1.000000	0.000000
YNL330C	YPL049C	0.191514						0.000000	1.000000	0.000000
YPR073C	YBR081C	0.191514						0.000000	1.000000	0.000000
YGR033C	YDL048C	0.191513						0.000000	1.000000	0.000000
YLR201C	YMR035W	0.191510						0.000000	1.000000	0.000000
YDL212W	YPL049C	0.191508						0.000000	1.000000	0.000000
YLR209C	YER111C	0.191508						0.000000	1.000000	0.000000
YIL145C	YNL103W	0.191508						0.000000	-1.000000	0.000000
YCL057W	YML051W	0.191508						0.000000	1.000000	0.000000
YBR079C	YDL106C	0.191506						0.000000	1.000000	0.000000
YIL018W	YHR124W	0.191504						0.000000	1.000000	0.000000
YGL112C	YPL139C	0.191504						0.000000	1.000000	0.000000
YJL097W	YNL239W	0.191504						0.000000	1.000000	0.000000
YBL087C	YPR065W	0.191502						0.000000	1.000000	0.000000
YEL066W	YJL210W	0.191501						0.000000	1.000000	0.000000
YPR023C	YMR035W	0.191500						0.000000	1.000000	0.000000
YPR118W	YGL254W	0.191499						0.000000	-1.000000	0.000000
YGL237C	YJR127C	0.191497						0.000000	1.000000	0.000000
YOR264W	YHL009C	0.191497						0.000000	1.000000	0.000000
YKR065C	YDR081C	0.191497						0.000000	-1.000000	0.000000
YGL019W	YFR034C	0.191494						0.000000	1.000000	0.000000
YPR058W	YML099C	0.191493	0.000000	0.086799	0.209607	0.115759	0.122762	0.000000	1.000000	0.000000
YHL002W	YGL209W	0.191493						0.000000	1.000000	0.000000
YOR155C	YJL210W	0.191492						0.000000	1.000000	0.000000
YDR092W	YDR034C	0.191491						0.000000	1.000000	0.000000
YKL034W	YPR008W	0.191491						0.000000	1.000000	0.000000
YGL078C	YHR006W	0.191491						0.000000	-1.000000	0.000000
YOL109W	YHR056C	0.191490						0.000000	1.000000	0.000000
YBR091C	YHR056C	0.191488						0.000000	1.000000	0.000000
YBR052C	YKR077W	0.191487						0.000000	1.000000	0.000000
YKL137W	YKL015W	0.191486						0.000000	1.000000	0.000000
YDR177W	YER068W	0.191485						0.000000	1.000000	0.000000
YJL024C	YIL119C	0.191485						0.000000	1.000000	0.000000
YKR065C	YER088C	0.191483						0.000000	1.000000	0.000000
YJL077C	YPR008W	0.191481						0.000000	1.000000	0.000000
YGL238W	YPR009W	0.191480						0.000000	1.000000	0.000000
YDL143W	YGL013C	0.191479						0.000000	1.000000	0.000000
YPR128C	YER068W	0.191479						0.000000	1.000000	0.000000
YLR284C	YML007W	0.191477						0.000000	1.000000	0.000000
YNL287W	YPL049C	0.191475						0.000000	1.000000	0.000000
YOL120C	YNL027W	0.191474	0.000000	0.086747	0.209607	0.115712	0.122710	0.000000	-1.000000	0.000000
YKL152C	YOR162C	0.191474						0.000000	1.000000	0.000000
YBR003W	YKR077W	0.191473						0.000000	1.000000	0.000000
YIL033C	YPL230W	0.191471						0.000000	1.000000	0.000000
YMR314W	YML081W	0.191471						0.000000	1.000000	0.000000
YOR132W	YER088C	0.191469						0.000000	1.000000	0.000000
YGR038W	YML051W	0.191469						0.000000	1.000000	0.000000
YMR272C	YKR077W	0.191469						0.000000	1.000000	0.000000
YDR016C	YDR043C	0.191468						0.000000	-1.000000	0.000000
YIL075C	YML051W	0.191468	0.000000	0.086695	0.209607	0.115665	0.122658	0.000000	1.000000	0.000000
