target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR129W	YLR182W	0.196027						0.000000	1.000000	0.000000
YDR441C	YLR131C	0.196027						0.000000	-1.000000	0.000000
YGL223C	YPR009W	0.196027						0.000000	1.000000	0.000000
YMR095C	YDL048C	0.196027						0.000000	1.000000	0.000000
YLR334C	YPR009W	0.196027						0.000000	1.000000	0.000000
YPL138C	YML081W	0.196027						0.000000	1.000000	0.000000
YBR139W	YPL202C	0.196027						0.000000	1.000000	0.000000
YBR046C	YHL009C	0.196027						0.000000	1.000000	0.000000
YOR252W	YPL254W	0.196027						0.000000	1.000000	0.000000
YCR023C	YBR033W	0.196027						0.000000	1.000000	0.000000
YGL057C	YKL032C	0.196026						0.000000	1.000000	0.000000
YOR073W	YER130C	0.196026						0.000000	1.000000	0.000000
YCR086W	YDL233W	0.196026						0.000000	1.000000	0.000000
YJR008W	YPR199C	0.196026						0.000000	1.000000	0.000000
YMR041C	YML081W	0.196026						0.000000	1.000000	0.000000
YPL043W	YLR183C	0.196026						0.000000	1.000000	0.000000
YOL128C	YDR043C	0.196026						0.000000	-1.000000	0.000000
YJR003C	YLR266C	0.196026						0.000000	1.000000	0.000000
YNR015W	YKR077W	0.196026						0.000000	1.000000	0.000000
YGR046W	YJL210W	0.196025						0.000000	1.000000	0.000000
YMR004W	YMR070W	0.196025						0.000000	-1.000000	0.000000
YBL068W	YGL209W	0.196025	0.000000	0.118348	0.210750	0.141416	0.151577	0.000000	1.000000	0.000000
YDR414C	YKL185W	0.196025						0.000000	1.000000	0.000000
YDR248C	YDR477W	0.196025						0.000000	1.000000	0.000000
YDR385W	YIR018W	0.196025						0.000000	1.000000	0.000000
YLR040C	YJL124C	0.196025						0.000000	1.000000	0.000000
YDL044C	YDR009W	0.196025						0.000000	1.000000	0.000000
YER147C	YER130C	0.196025						0.000000	1.000000	0.000000
YGL257C	YEL007W	0.196025						0.000000	1.000000	0.000000
YOL101C	YBR081C	0.196025						0.000000	1.000000	0.000000
YNR034W.A	YMR023C	0.196025						0.000000	1.000000	0.000000
YHR004C	YOR172W	0.196025						0.000000	1.000000	0.000000
YDL173W	YMR037C	0.196024						1.000000	1.000000	0.000000
YPR028W	YBR112C	0.196024						0.000000	1.000000	0.000000
YBL001C	YNL239W	0.196024						0.000000	1.000000	0.000000
YIL155C	YBR033W	0.196024						0.000000	1.000000	0.000000
YNL275W	YOR230W	0.196024						0.000000	1.000000	0.000000
YBR290W	YDR096W	0.196024						0.000000	1.000000	0.000000
YEL006W	YHR056C	0.196024						0.000000	1.000000	0.000000
YLR214W	YOR230W	0.196024						0.000000	1.000000	0.000000
YML089C	YLR055C	0.196023						0.000000	1.000000	0.000000
YMR055C	YBR112C	0.196023						0.000000	1.000000	0.000000
YNL249C	YBL066C	0.196023						0.000000	1.000000	0.000000
YLR242C	YLR266C	0.196023						0.000000	1.000000	0.000000
YDR129C	YMR035W	0.196023						0.000000	1.000000	0.000000
YPR035W	YHR206W	0.196023	0.000000	0.118254	0.210750	0.141345	0.151500	0.000000	1.000000	0.000000
YKL054C	YPL038W	0.196023						0.000000	1.000000	0.000000
YBR045C	YBR081C	0.196023						0.000000	1.000000	0.000000
YLR192C	YML081W	0.196023						0.000000	1.000000	0.000000
YOR067C	YDR392W	0.196023						0.000000	1.000000	0.000000
YNR004W	YPR022C	0.196022						0.000000	1.000000	0.000000
YPL270W	YJL124C	0.196022						0.000000	1.000000	0.000000
YKR038C	YDR277C	0.196022						0.000000	1.000000	0.000000
YLR011W	YDR421W	0.196022						0.000000	-1.000000	0.000000
YBR013C	YBL054W	0.196022						0.000000	1.000000	0.000000
YGL159W	YJL103C	0.196022						0.000000	1.000000	0.000000
YIL002W.A	YOR229W	0.196021						0.000000	1.000000	0.000000
YIL077C	YGL035C	0.196021						0.000000	1.000000	0.000000
YBR060C	YKL038W	0.196021						0.000000	1.000000	0.000000
YAL026C	YPL049C	0.196021						0.000000	1.000000	0.000000
YBR138C	YKR064W	0.196021						0.000000	1.000000	0.000000
YIL029C	YOR140W	0.196021						0.000000	-1.000000	0.000000
YHR108W	YKL222C	0.196021						0.000000	1.000000	0.000000
YJL060W	YJL210W	0.196021						0.000000	1.000000	0.000000
YKL187C	YCL055W	0.196020						0.000000	1.000000	0.000000
YLR389C	YDR253C	0.196020						0.000000	1.000000	0.000000
YDR123C	YEL007W	0.196020						0.000000	1.000000	0.000000
YNL096C	YIR018W	0.196020	0.000000	0.118160	0.210750	0.141275	0.151423	0.000000	1.000000	0.000000
YCR027C	YDL048C	0.196020						0.000000	1.000000	0.000000
YKL148C	YDR123C	0.196020						0.000000	1.000000	0.000000
YMR200W	YKR064W	0.196020						0.000000	1.000000	0.000000
YLR071C	YER161C	0.196019						0.000000	1.000000	0.000000
YIL049W	YEL007W	0.196019						0.000000	1.000000	0.000000
YEL068C	YOR290C	0.196019						0.000000	1.000000	0.000000
YLR256W	YPR009W	0.196019						0.000000	1.000000	0.000000
YGR260W	YDR392W	0.196019						0.000000	1.000000	0.000000
YGR058W	YER068W	0.196019						0.000000	1.000000	0.000000
YOR344C	YGL166W	0.196019						0.000000	1.000000	0.000000
YNL035C	YHR056C	0.196019						0.000000	1.000000	0.000000
YJR129C	YLR113W	0.196018						0.000000	1.000000	0.000000
YOR016C	YLR183C	0.196018						0.000000	1.000000	0.000000
YKR053C	YCL058C	0.196018						0.000000	1.000000	0.000000
YDL197C	YHR056C	0.196018						0.000000	1.000000	0.000000
YGR081C	YMR021C	0.196018						0.000000	-1.000000	0.000000
YMR203W	YOR172W	0.196018						0.000000	1.000000	0.000000
YBR047W	YMR019W	0.196018						0.000000	1.000000	0.000000
YGL167C	YDR477W	0.196018						0.000000	1.000000	0.000000
YDR208W	YOR380W	0.196018						0.000000	-1.000000	0.000000
YDR080W	YER068W	0.196017						0.000000	1.000000	0.000000
YML116W	YLR055C	0.196017						0.000000	1.000000	0.000000
YFL004W	YEL007W	0.196017						0.000000	1.000000	0.000000
YCR076C	YKR077W	0.196017						0.000000	1.000000	0.000000
YLR192C	YHR056C	0.196017						0.000000	1.000000	0.000000
YER123W	YOR172W	0.196017						0.000000	1.000000	0.000000
YOR198C	YIL130W	0.196017						0.000000	1.000000	0.000000
YBR234C	YNL097C	0.196017						0.000000	1.000000	0.000000
YDR045C	YDR034C	0.196017						0.000000	1.000000	0.000000
YBR251W	YDR277C	0.196016						0.000000	1.000000	0.000000
YDR399W	YJL110C	0.196016						0.000000	-1.000000	0.000000
YOR301W	YKL038W	0.196016						0.000000	-1.000000	0.000000
YDR081C	YML081W	0.196016						0.000000	1.000000	0.000000
YKL021C	YOR230W	0.196016						0.000000	1.000000	0.000000
YMR049C	YHR206W	0.196016						0.000000	1.000000	0.000000
YEL004W	YJL127C	0.196016						0.000000	1.000000	0.000000
YCL052C	YPR015C	0.196016						0.000000	1.000000	0.000000
YPL186C	YHR056C	0.196016						0.000000	1.000000	0.000000
YPL241C	YPL133C	0.196016						0.000000	1.000000	0.000000
YDR037W	YPL128C	0.196015						0.000000	1.000000	0.000000
YBR291C	YPR022C	0.196015						0.000000	1.000000	0.000000
YEL001C	YHR206W	0.196015						0.000000	1.000000	0.000000
YCL012C	YDL048C	0.196015						0.000000	1.000000	0.000000
YOR005C	YER130C	0.196015						0.000000	1.000000	0.000000
YHR030C	YBL054W	0.196015						0.000000	1.000000	0.000000
YJL113W	YOR229W	0.196015						0.000000	1.000000	0.000000
YML060W	YKL222C	0.196014						0.000000	1.000000	0.000000
YIR003W	YJL124C	0.196014						0.000000	1.000000	0.000000
YMR097C	YMR023C	0.196014						0.000000	1.000000	0.000000
YER014W	YOR172W	0.196014						0.000000	1.000000	0.000000
YDL097C	YOR172W	0.196014						0.000000	1.000000	0.000000
YBR173C	YNL103W	0.196014						0.000000	-1.000000	0.000000
YJL102W	YNL229C	0.196014						0.000000	1.000000	0.000000
YER143W	YBR112C	0.196014						0.000000	1.000000	0.000000
YIL020C	YOR290C	0.196014						0.000000	1.000000	0.000000
YKL116C	YKL222C	0.196014						0.000000	1.000000	0.000000
YJL093C	YPL049C	0.196014						0.000000	1.000000	0.000000
YPL019C	YOR229W	0.196014						0.000000	1.000000	0.000000
YLL034C	YKR064W	0.196013						0.000000	1.000000	0.000000
YKL159C	YBL054W	0.196013						0.000000	1.000000	0.000000
YOL071W	YLR256W	0.196013						0.000000	1.000000	0.000000
YGR008C	YJL210W	0.196013						0.000000	1.000000	0.000000
YGR172C	YDR176W	0.196013						0.000000	1.000000	0.000000
YPL103C	YDR096W	0.196013						0.000000	1.000000	0.000000
YMR203W	YNL097C	0.196013						0.000000	1.000000	0.000000
YHL023C	YOR066W	0.196013						0.000000	1.000000	0.000000
YNR038W	YPR196W	0.196012						0.000000	1.000000	0.000000
YML019W	YGL252C	0.196012						0.000000	1.000000	0.000000
YDR454C	YIR017C	0.196012						0.000000	1.000000	0.000000
YLR317W	YBL066C	0.196012						0.000000	1.000000	0.000000
YNL323W	YDR501W	0.196012						0.000000	1.000000	0.000000
YLR335W	YER130C	0.196012						0.000000	1.000000	0.000000
YGR080W	YPL049C	0.196012						0.000000	1.000000	0.000000
YKL101W	YDL233W	0.196012						0.000000	1.000000	0.000000
YKL029C	YDR501W	0.196012						0.000000	1.000000	0.000000
YDR308C	YER130C	0.196012						0.000000	1.000000	0.000000
YJR137C	YOR290C	0.196012						0.000000	1.000000	0.000000
YKR039W	YLR256W	0.196012	0.000000	0.118067	0.210750	0.141205	0.151346	0.000000	1.000000	0.000000
YML099C	YPL139C	0.196011						0.000000	1.000000	0.000000
YOR179C	YDR176W	0.196011						0.000000	1.000000	0.000000
YDL015C	YDR477W	0.196011						0.000000	1.000000	0.000000
YPR026W	YNL239W	0.196011						0.000000	1.000000	0.000000
YNL292W	YBL066C	0.196011						0.000000	1.000000	0.000000
YKL164C	YER130C	0.196011						0.000000	1.000000	0.000000
YNL024C	YNL229C	0.196011						0.000000	1.000000	0.000000
YLR197W	YKL222C	0.196011						0.000000	1.000000	0.000000
YDR002W	YJL124C	0.196011						0.000000	1.000000	0.000000
YBR269C	YOR066W	0.196011						0.000000	1.000000	0.000000
YIR039C	YCL058C	0.196011						0.000000	1.000000	0.000000
YHR007C	YOR172W	0.196010						0.000000	1.000000	0.000000
YER058W	YMR035W	0.196010						0.000000	1.000000	0.000000
YLR393W	YBR150C	0.196010						0.000000	1.000000	0.000000
YNL133C	YAL051W	0.196010						0.000000	1.000000	0.000000
YGL004C	YMR043W	0.196010						0.000000	1.000000	0.000000
YKL197C	YMR023C	0.196010						0.000000	1.000000	0.000000
YOR224C	YBL005W	0.196010						0.000000	1.000000	0.000000
YDR504C	YPR009W	0.196009						0.000000	1.000000	0.000000
YNL026W	YEL007W	0.196009						0.000000	1.000000	0.000000
YDR047W	YPR015C	0.196009						0.000000	1.000000	0.000000
YDR228C	YDL233W	0.196009						0.000000	1.000000	0.000000
YIL159W	YDL048C	0.196009						0.000000	1.000000	0.000000
YJL016W	YOR172W	0.196009						0.000000	1.000000	0.000000
YNL133C	YPR196W	0.196009						0.000000	1.000000	0.000000
YPL193W	YMR023C	0.196009						0.000000	1.000000	0.000000
YBR143C	YPL128C	0.196009						0.000000	1.000000	0.000000
YEL049W	YLR183C	0.196009						0.000000	1.000000	0.000000
YLR239C	YLR266C	0.196009						0.000000	1.000000	0.000000
YKL129C	YOR229W	0.196008						0.000000	1.000000	0.000000
YPL108W	YBR150C	0.196008						0.000000	1.000000	0.000000
YDR071C	YPL254W	0.196008						0.000000	1.000000	0.000000
YOR254C	YOR172W	0.196008						0.000000	1.000000	0.000000
YBR193C	YPL139C	0.196008						0.000000	1.000000	0.000000
YPR193C	YNL103W	0.196008						0.000000	1.000000	0.000000
YIL129C	YBR112C	0.196008						0.000000	1.000000	0.000000
YDR184C	YKR077W	0.196008						0.000000	1.000000	0.000000
YOR166C	YPR022C	0.196008						0.000000	1.000000	0.000000
YPR160W	YPR065W	0.196008						0.000000	1.000000	0.000000
YJR132W	YCL055W	0.196008						0.000000	1.000000	0.000000
YOL011W	YIR033W	0.196007						0.000000	1.000000	0.000000
YLR454W	YBL054W	0.196007						0.000000	1.000000	0.000000
YDR320C.A	YLR182W	0.196007						0.000000	1.000000	0.000000
YMR125W	YIL130W	0.196007						0.000000	1.000000	0.000000
YGL219C	YER161C	0.196007						0.000000	1.000000	0.000000
YPR102C	YOR229W	0.196007						0.000000	1.000000	0.000000
YPR147C	YDR009W	0.196007						0.000000	1.000000	0.000000
YLR432W	YPR022C	0.196007						0.000000	1.000000	0.000000
YPL258C	YDR096W	0.196006						0.000000	1.000000	0.000000
YOR275C	YBL054W	0.196006						0.000000	1.000000	0.000000
YGL059W	YER161C	0.196006						0.000000	1.000000	0.000000
YGL208W	YJL210W	0.196006						0.000000	1.000000	0.000000
YGR227W	YER161C	0.196006						0.000000	1.000000	0.000000
YGL110C	YOL089C	0.196006						0.000000	-1.000000	0.000000
YGR030C	YAL051W	0.196006						0.000000	1.000000	0.000000
YAR071W	YIL119C	0.196006						0.000000	1.000000	0.000000
YGR254W	YNL097C	0.196005						0.000000	1.000000	0.000000
YHR183W	YGL252C	0.196005						0.000000	1.000000	0.000000
YOR159C	YOR230W	0.196005						0.000000	1.000000	0.000000
YGL142C	YBR150C	0.196005						0.000000	1.000000	0.000000
YJL014W	YKR077W	0.196005						0.000000	1.000000	0.000000
YOR043W	YIR023W	0.196005	0.000000	0.117973	0.210750	0.141135	0.151269	0.000000	-1.000000	0.000000
YDR120C	YMR023C	0.196005						0.000000	1.000000	0.000000
YLR079W	YIL119C	0.196004						0.000000	1.000000	0.000000
YBR199W	YDL048C	0.196004						0.000000	1.000000	0.000000
YDR176W	YML081W	0.196004						0.000000	1.000000	0.000000
YOR353C	YOR290C	0.196004						0.000000	1.000000	0.000000
YBL066C	YDR277C	0.196004						0.000000	1.000000	0.000000
YMR113W	YJL110C	0.196004						0.000000	-1.000000	0.000000
YNL188W	YDR392W	0.196004						0.000000	1.000000	0.000000
YNR020C	YIR017C	0.196004						0.000000	1.000000	0.000000
YNL243W	YOR066W	0.196004						0.000000	1.000000	0.000000
YMR238W	YMR035W	0.196004						0.000000	1.000000	0.000000
YMR127C	YER088C	0.196003						0.000000	1.000000	0.000000
YJR002W	YDR034C	0.196003						0.000000	1.000000	0.000000
YMR016C	YNL027W	0.196003						0.000000	1.000000	0.000000
YLR356W	YMR164C	0.196003						0.000000	1.000000	0.000000
YGL148W	YGL209W	0.196003						0.000000	1.000000	0.000000
YOR172W	YLR055C	0.196003						0.000000	1.000000	0.000000
YPL071C	YBR066C	0.196003						0.000000	1.000000	0.000000
YER023C.A	YEL007W	0.196003						0.000000	1.000000	0.000000
YJR116W	YGL162W	0.196003						0.000000	1.000000	0.000000
YLR183C	YLR228C	0.196002						0.000000	1.000000	0.000000
YGL126W	YPR022C	0.196002						0.000000	1.000000	0.000000
YDL146W	YER161C	0.196002						0.000000	1.000000	0.000000
YLL031C	YDR501W	0.196002						0.000000	1.000000	0.000000
YCR067C	YPL038W	0.196002						0.000000	-1.000000	0.000000
YPR133C	YJL103C	0.196002						0.000000	1.000000	0.000000
YOL090W	YKR064W	0.196002						0.000000	1.000000	0.000000
YOR039W	YBL066C	0.196002						0.000000	1.000000	0.000000
YLR095C	YKR064W	0.196002						0.000000	1.000000	0.000000
YNL015W	YKR077W	0.196002						0.000000	1.000000	0.000000
YMR191W	YOR380W	0.196002						0.000000	-1.000000	0.000000
YOL044W	YDR009W	0.196001						0.000000	1.000000	0.000000
YGL060W	YBL066C	0.196001						0.000000	1.000000	0.000000
YBL018C	YGL252C	0.196001						0.000000	1.000000	0.000000
YDL079C	YBR150C	0.196001						0.000000	1.000000	0.000000
YIL055C	YDR096W	0.196001						0.000000	1.000000	0.000000
YBR260C	YOR230W	0.196001						0.000000	1.000000	0.000000
YCR025C	YPL049C	0.196001						0.000000	1.000000	0.000000
YLR439W	YGL096W	0.196001						0.000000	1.000000	0.000000
YKL205W	YNL097C	0.196001						0.000000	1.000000	0.000000
YKL121W	YNL097C	0.196001						0.000000	1.000000	0.000000
YDL073W	YNL103W	0.196001						0.000000	1.000000	0.000000
YCL010C	YOR172W	0.196000						0.000000	1.000000	0.000000
YGR065C	YER130C	0.196000						0.000000	1.000000	0.000000
YFL017C	YMR280C	0.196000						0.000000	1.000000	0.000000
YDL126C	YLR055C	0.196000						0.000000	1.000000	0.000000
YDR028C	YPR104C	0.196000						0.000000	1.000000	0.000000
YIR002C	YHL009C	0.196000						0.000000	1.000000	0.000000
YDL066W	YPR015C	0.196000						0.000000	1.000000	0.000000
YDL166C	YOL028C	0.196000						0.000000	1.000000	0.000000
YML114C	YER130C	0.195999						0.000000	1.000000	0.000000
YKL048C	YBR081C	0.195999						0.000000	1.000000	0.000000
YDR071C	YBR112C	0.195999						0.000000	1.000000	0.000000
YDR460W	YMR035W	0.195999						0.000000	1.000000	0.000000
YOL027C	YBR081C	0.195999						0.000000	1.000000	0.000000
YKL010C	YML076C	0.195999						0.000000	1.000000	0.000000
YAL044C	YIL119C	0.195999						0.000000	1.000000	0.000000
YAR033W	YKR064W	0.195999						0.000000	1.000000	0.000000
YPR069C	YPR022C	0.195999						0.000000	1.000000	0.000000
YJL041W	YPL139C	0.195999						0.000000	1.000000	0.000000
YMR071C	YDR463W	0.195998						0.000000	-1.000000	0.000000
YPL269W	YML081W	0.195998						0.000000	1.000000	0.000000
YLL011W	YDL106C	0.195998						0.000000	-1.000000	0.000000
YNL106C	YBR033W	0.195998						0.000000	1.000000	0.000000
YLR431C	YJR094C	0.195998						0.000000	-1.000000	0.000000
YGR229C	YML076C	0.195998						0.000000	1.000000	0.000000
YGL033W	YDR392W	0.195998						0.000000	1.000000	0.000000
YJL023C	YHR056C	0.195998						0.000000	1.000000	0.000000
YGL018C	YLR278C	0.195998						0.000000	1.000000	0.000000
YDR065W	YIL119C	0.195997						0.000000	1.000000	0.000000
YBR163W	YDR392W	0.195997						0.000000	1.000000	0.000000
YGR205W	YLR113W	0.195997						0.000000	1.000000	0.000000
YOR273C	YMR023C	0.195997						0.000000	1.000000	0.000000
YDR466W	YNL239W	0.195997						0.000000	1.000000	0.000000
YGR260W	YOR230W	0.195997						0.000000	1.000000	0.000000
YER174C	YLR183C	0.195997						0.000000	1.000000	0.000000
YKL006C.A	YOL116W	0.195997						0.000000	-1.000000	0.000000
YDR335W	YGL162W	0.195997						0.000000	1.000000	0.000000
YBR135W	YOR066W	0.195996						0.000000	1.000000	0.000000
YGL117W	YOR290C	0.195996						0.000000	1.000000	0.000000
YLR439W	YIR023W	0.195996						0.000000	-1.000000	0.000000
YOL108C	YLR013W	0.195996						0.000000	-1.000000	0.000000
YKL036C	YDR146C	0.195996						0.000000	1.000000	0.000000
YOR311C	YGR067C	0.195996						0.000000	1.000000	0.000000
YNR043W	YML081W	0.195996						0.000000	1.000000	0.000000
SCR1	YGL166W	0.195996						0.000000	1.000000	0.000000
YDR047W	YBL054W	0.195996						0.000000	1.000000	0.000000
YLR206W	YGL013C	0.195996						1.000000	1.000000	0.000000
YBR236C	YLR183C	0.195996						0.000000	1.000000	0.000000
YCL005W	YOR172W	0.195995						0.000000	1.000000	0.000000
YOR335C	YIL130W	0.195995						0.000000	1.000000	0.000000
YDL140C	YDR096W	0.195995						0.000000	1.000000	0.000000
YPR061C	YGL162W	0.195995						0.000000	1.000000	0.000000
YKL099C	YOR140W	0.195995						0.000000	-1.000000	0.000000
YIL114C	YPL254W	0.195995						0.000000	1.000000	0.000000
YIL147C	YPR009W	0.195995						0.000000	1.000000	0.000000
YDR229W	YDR174W	0.195995						0.000000	1.000000	0.000000
YNL097C	YJL127C	0.195995						0.000000	1.000000	0.000000
YPL206C	YFL031W	0.195994						0.000000	1.000000	0.000000
YNL165W	YPR022C	0.195994						0.000000	1.000000	0.000000
YBR018C	YGL162W	0.195994						0.000000	1.000000	0.000000
YCR092C	YHR084W	0.195994						0.000000	1.000000	0.000000
YDL040C	YDL056W	0.195994						0.000000	1.000000	0.000000
YNL316C	YOR066W	0.195994						0.000000	1.000000	0.000000
YDL105W	YER130C	0.195994						0.000000	1.000000	0.000000
YBR187W	YCR018C	0.195994						0.000000	1.000000	0.000000
YGR129W	YBR081C	0.195994						0.000000	1.000000	0.000000
YMR102C	YER111C	0.195994	0.000000	0.117880	0.210750	0.141065	0.151192	0.000000	-1.000000	0.000000
YBL014C	YMR043W	0.195993						0.000000	1.000000	0.000000
YLR337C	YLR266C	0.195993						0.000000	1.000000	0.000000
YAL008W	YCR018C	0.195993						0.000000	1.000000	0.000000
YNR054C	YOR230W	0.195993						0.000000	1.000000	0.000000
YDR387C	YDL170W	0.195993						0.000000	-1.000000	0.000000
YLR328W	YGL162W	0.195993						0.000000	1.000000	0.000000
YDL046W	YDR169C	0.195993						0.000000	1.000000	0.000000
snR9	YLR266C	0.195993						0.000000	1.000000	0.000000
YJL119C	YOR172W	0.195992						0.000000	1.000000	0.000000
YNL141W	YMR037C	0.195992						1.000000	-1.000000	0.000000
YBR291C	YCR018C	0.195992						0.000000	1.000000	0.000000
YOR341W	YMR164C	0.195992						1.000000	1.000000	0.000000
YDR275W	YOR028C	0.195992						0.000000	1.000000	0.000000
YOR273C	YPR104C	0.195992	0.000000	0.117787	0.210750	0.140995	0.151116	0.000000	1.000000	0.000000
YOL013W.A	YIL130W	0.195992						0.000000	1.000000	0.000000
YKL070W	YBR081C	0.195992						0.000000	1.000000	0.000000
YNL011C	YBR081C	0.195992						0.000000	1.000000	0.000000
YGR110W	YMR023C	0.195991						0.000000	1.000000	0.000000
YPR125W	YDR277C	0.195991						0.000000	1.000000	0.000000
YPL153C	YMR035W	0.195991						0.000000	1.000000	0.000000
YMR319C	YHR206W	0.195991						1.000000	1.000000	0.000000
YLR413W	YNL229C	0.195991						0.000000	1.000000	0.000000
YLL012W	YIL130W	0.195991						0.000000	1.000000	0.000000
YCR015C	YOR290C	0.195991						0.000000	1.000000	0.000000
YJL170C	YKR064W	0.195991						0.000000	1.000000	0.000000
YGL099W	YNL097C	0.195991						0.000000	1.000000	0.000000
YIL008W	YDR096W	0.195990						0.000000	1.000000	0.000000
YGR014W	YPL139C	0.195990						0.000000	1.000000	0.000000
YIL124W	YDL233W	0.195990						0.000000	1.000000	0.000000
YGR094W	YPL139C	0.195990						0.000000	1.000000	0.000000
YMR009W	YNL103W	0.195990						0.000000	1.000000	0.000000
YML124C	YPR009W	0.195990						0.000000	1.000000	0.000000
