target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR443W	YNL229C	0.194787						0.000000	1.000000	0.000000
YJR101W	YJR127C	0.194787						0.000000	1.000000	0.000000
YNL242W	YKR064W	0.194787						0.000000	1.000000	0.000000
YBL011W	YHR056C	0.194786						0.000000	1.000000	0.000000
YPL060W	YJL103C	0.194786						0.000000	1.000000	0.000000
YKL141W	YIL119C	0.194786						0.000000	1.000000	0.000000
YHR111W	YLR182W	0.194786						0.000000	1.000000	0.000000
YBR185C	YBR112C	0.194786						0.000000	1.000000	0.000000
YBL060W	YER130C	0.194786						0.000000	1.000000	0.000000
YIL042C	YKR064W	0.194785						0.000000	1.000000	0.000000
YKR049C	YDL048C	0.194785						0.000000	1.000000	0.000000
YPL151C	YLR183C	0.194785						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.194785						0.000000	1.000000	0.000000
YCR075C	YER130C	0.194785						0.000000	1.000000	0.000000
YCR077C	YBR112C	0.194784						0.000000	1.000000	0.000000
YGL197W	YJL103C	0.194784						0.000000	1.000000	0.000000
YLR025W	YDR169C	0.194784						0.000000	1.000000	0.000000
YEL056W	YDR169C	0.194784						0.000000	1.000000	0.000000
YGR075C	YPR009W	0.194784						0.000000	1.000000	0.000000
YER031C	YPL049C	0.194784						0.000000	1.000000	0.000000
YLR240W	YMR070W	0.194784						0.000000	-1.000000	0.000000
YNL098C	YDR392W	0.194783						0.000000	1.000000	0.000000
YGL237C	YML076C	0.194783						0.000000	1.000000	0.000000
YGL134W	YJL103C	0.194783						0.000000	1.000000	0.000000
YJL090C	YDR277C	0.194783						0.000000	1.000000	0.000000
YBR245C	YJL124C	0.194783						0.000000	1.000000	0.000000
YOL017W	YHL009C	0.194783						0.000000	1.000000	0.000000
YFL044C	YMR035W	0.194783						0.000000	1.000000	0.000000
YCR077C	YCR084C	0.194783						0.000000	-1.000000	0.000000
YDR316W	YCR084C	0.194782						0.000000	1.000000	0.000000
YPR075C	YPL133C	0.194782						0.000000	1.000000	0.000000
YLR180W	YNL229C	0.194782						0.000000	1.000000	0.000000
YDL204W	YER088C	0.194782						0.000000	1.000000	0.000000
YPL123C	YDR392W	0.194782						0.000000	1.000000	0.000000
YHR096C	YBR112C	0.194782						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.194782						0.000000	1.000000	0.000000
YDR498C	YNL229C	0.194782						0.000000	1.000000	0.000000
YDL145C	YDR096W	0.194781						0.000000	1.000000	0.000000
YOR067C	YKR064W	0.194781						0.000000	1.000000	0.000000
YOR104W	YDR034C	0.194781						0.000000	1.000000	0.000000
YJL109C	YJR127C	0.194781						0.000000	1.000000	0.000000
YOL004W	YDR169C	0.194781						0.000000	1.000000	0.000000
YER017C	YKL062W	0.194781						1.000000	1.000000	0.000000
YFR030W	YCL055W	0.194781						0.000000	1.000000	0.000000
YKL054C	YPL139C	0.194781						0.000000	1.000000	0.000000
YFL046W	YLR266C	0.194781						0.000000	1.000000	0.000000
YDR280W	YPL049C	0.194781						0.000000	1.000000	0.000000
YJR102C	YIL036W	0.194781						0.000000	1.000000	0.000000
YER133W	YNL239W	0.194780						0.000000	1.000000	0.000000
YPL151C	YDR421W	0.194780						0.000000	1.000000	0.000000
YOR313C	YKL032C	0.194780						1.000000	1.000000	0.000000
YJL003W	YJL210W	0.194780						0.000000	1.000000	0.000000
YJL005W	YML051W	0.194780						0.000000	1.000000	0.000000
YMR281W	YER130C	0.194780						0.000000	1.000000	0.000000
YIL114C	YDR477W	0.194780						0.000000	1.000000	0.000000
YPL139C	YIR033W	0.194779						0.000000	1.000000	0.000000
YLL061W	YPL139C	0.194779						0.000000	1.000000	0.000000
YJL087C	YDR169C	0.194779						0.000000	1.000000	0.000000
YLR147C	YDR392W	0.194779						0.000000	1.000000	0.000000
YPL249C	YIL036W	0.194779						0.000000	1.000000	0.000000
YLR038C	YPL139C	0.194778						0.000000	1.000000	0.000000
YMR088C	YPR104C	0.194778						0.000000	-1.000000	0.000000
YPL084W	YER068W	0.194778						0.000000	1.000000	0.000000
YML071C	YDR034C	0.194778						0.000000	1.000000	0.000000
YER009W	YCL058C	0.194778						0.000000	1.000000	0.000000
YLR321C	YGL209W	0.194778						0.000000	1.000000	0.000000
YIR012W	YBR150C	0.194778						0.000000	1.000000	0.000000
YER086W	YMR023C	0.194777						0.000000	1.000000	0.000000
YDR195W	YDL048C	0.194777						0.000000	1.000000	0.000000
YJL014W	YNL097C	0.194777						0.000000	1.000000	0.000000
YOR043W	YDR169C	0.194777						0.000000	1.000000	0.000000
YGL105W	YPL128C	0.194777						0.000000	-1.000000	0.000000
YGR279C	YDL048C	0.194777						0.000000	1.000000	0.000000
YOR045W	YNL068C	0.194776						0.000000	-1.000000	0.000000
YOR275C	YMR023C	0.194776						0.000000	1.000000	0.000000
YOL116W	YPL139C	0.194776						0.000000	1.000000	0.000000
YPR066W	YNL097C	0.194776						0.000000	1.000000	0.000000
YBR103W	YMR164C	0.194776						0.000000	-1.000000	0.000000
YDR196C	YER130C	0.194776						0.000000	1.000000	0.000000
YOR030W	YOR172W	0.194776						0.000000	1.000000	0.000000
YJL066C	YHL027W	0.194775						0.000000	1.000000	0.000000
YDR363W-A	YDR176W	0.194775						0.000000	1.000000	0.000000
YHR150W	YJL124C	0.194775						0.000000	1.000000	0.000000
YNL106C	YJL110C	0.194775						0.000000	-1.000000	0.000000
YBR205W	YMR035W	0.194774						0.000000	1.000000	0.000000
YBR234C	YML076C	0.194774						0.000000	1.000000	0.000000
YLR362W	YCL058C	0.194774						0.000000	1.000000	0.000000
YMR061W	YHR056C	0.194774						0.000000	1.000000	0.000000
YCR009C	YER161C	0.194774						0.000000	1.000000	0.000000
YIL109C	YOR290C	0.194774						0.000000	1.000000	0.000000
YMR210W	YBR150C	0.194774						0.000000	1.000000	0.000000
YMR129W	YLR131C	0.194773						0.000000	-1.000000	0.000000
YJL192C	YJL124C	0.194773						0.000000	1.000000	0.000000
YMR191W	YER161C	0.194773						0.000000	1.000000	0.000000
YLL019C	YOR066W	0.194773						0.000000	1.000000	0.000000
YJL204C	YHR056C	0.194772						0.000000	1.000000	0.000000
YDR494W	YDR176W	0.194772						0.000000	1.000000	0.000000
YOL092W	YJR127C	0.194772						0.000000	1.000000	0.000000
YBL007C	FLO8	0.194772						0.000000	1.000000	0.000000
YGL143C	YLR113W	0.194772						0.000000	1.000000	0.000000
YPR061C	YER068W	0.194772						0.000000	1.000000	0.000000
YJL093C	YER088C	0.194772						0.000000	1.000000	0.000000
YNL039W	YJR127C	0.194771						0.000000	1.000000	0.000000
YOR188W	YPL254W	0.194771						0.000000	1.000000	0.000000
YGR221C	YJL210W	0.194771						0.000000	1.000000	0.000000
YGL186C	YPL254W	0.194771						0.000000	1.000000	0.000000
YPR056W	YKL015W	0.194771						0.000000	-1.000000	0.000000
YIR026C	YLR182W	0.194771						0.000000	1.000000	0.000000
YML111W	YPR104C	0.194770						0.000000	-1.000000	0.000000
YOR037W	YPR104C	0.194770						0.000000	-1.000000	0.000000
YIR030C	YER161C	0.194770						0.000000	1.000000	0.000000
YHR001W-A	YER068W	0.194770						0.000000	1.000000	0.000000
YOL097C	YCR084C	0.194770						0.000000	1.000000	0.000000
YLR332W	YNL229C	0.194770						0.000000	1.000000	0.000000
YDR036C	YPL254W	0.194770						0.000000	1.000000	0.000000
YGR243W	YIL036W	0.194770						0.000000	1.000000	0.000000
YDL027C	YDL048C	0.194769						0.000000	1.000000	0.000000
YER019W	YER130C	0.194769						0.000000	1.000000	0.000000
YHR179W	YLR182W	0.194769						0.000000	1.000000	0.000000
YMR166C	YPL139C	0.194769						0.000000	1.000000	0.000000
YMR278W	YPL254W	0.194769						0.000000	1.000000	0.000000
YOR046C	YDR169C	0.194769						0.000000	1.000000	0.000000
YDR175C	YPL202C	0.194769						0.000000	1.000000	0.000000
YPL095C	YKR064W	0.194769						0.000000	1.000000	0.000000
YPR165W	YPR009W	0.194768						0.000000	1.000000	0.000000
YDR089W	YFR034C	0.194768						0.000000	1.000000	0.000000
YBR301W	YBR150C	0.194768						0.000000	1.000000	0.000000
YMR073C	YDR176W	0.194768						0.000000	1.000000	0.000000
YCL051W	YDR392W	0.194768						0.000000	1.000000	0.000000
YAL019W	YOR229W	0.194768						0.000000	1.000000	0.000000
YLR146C	YDR034C	0.194767						0.000000	1.000000	0.000000
YLR371W	YMR023C	0.194767						0.000000	1.000000	0.000000
YDR451C	YLR183C	0.194767						0.000000	1.000000	0.000000
YLR227C	YDR176W	0.194767						0.000000	1.000000	0.000000
YDL020C	YER068W	0.194767						0.000000	1.000000	0.000000
YBR002C	YOR172W	0.194767						0.000000	1.000000	0.000000
YGR208W	YNL103W	0.194766						0.000000	-1.000000	0.000000
YGL113W	YPL049C	0.194766						0.000000	1.000000	0.000000
YMR192W	YLR266C	0.194766						0.000000	1.000000	0.000000
YOL013C	YOR172W	0.194766						0.000000	1.000000	0.000000
YGL073W	YPL049C	0.194766						0.000000	1.000000	0.000000
YOR163W	YAL051W	0.194766						0.000000	1.000000	0.000000
YMR060C	YOR172W	0.194766						0.000000	1.000000	0.000000
YLR084C	YDR277C	0.194766						0.000000	1.000000	0.000000
YGR013W	YBR112C	0.194766						0.000000	1.000000	0.000000
YKL186C	YER068W	0.194765						0.000000	1.000000	0.000000
YPR023C	YOR229W	0.194765						0.000000	1.000000	0.000000
YJR099W	YKR077W	0.194765						0.000000	1.000000	0.000000
YNR010W	YEL007W	0.194765						0.000000	1.000000	0.000000
YOR349W	YHR084W	0.194765						1.000000	1.000000	0.000000
YBR201W	YER068W	0.194765						0.000000	1.000000	0.000000
YDL070W	YOR229W	0.194765						0.000000	1.000000	0.000000
YOR354C	YPL254W	0.194765						0.000000	1.000000	0.000000
YBR121C	YML081W	0.194764						0.000000	1.000000	0.000000
YIL132C	YML081W	0.194764						0.000000	1.000000	0.000000
YKL034W	YHR056C	0.194764						0.000000	1.000000	0.000000
YDL103C	YDR277C	0.194764						0.000000	1.000000	0.000000
YGR248W	YDR277C	0.194764						0.000000	1.000000	0.000000
YLR150W	YBR112C	0.194764						0.000000	1.000000	0.000000
YIL158W	YCL058C	0.194764						0.000000	1.000000	0.000000
YLR022C	YIL119C	0.194763						0.000000	1.000000	0.000000
YMR227C	YLR266C	0.194763						0.000000	1.000000	0.000000
YJL062W-A	YOR290C	0.194763						0.000000	1.000000	0.000000
YDL045C	YNL103W	0.194763						0.000000	-1.000000	0.000000
YJR155W	YDR259C	0.194763						0.000000	-1.000000	0.000000
YPR075C	YDR392W	0.194763						0.000000	1.000000	0.000000
YGR031W	YJL103C	0.194763						0.000000	1.000000	0.000000
YOL129W	YDR477W	0.194763						0.000000	1.000000	0.000000
YDR284C	YJL103C	0.194763						0.000000	1.000000	0.000000
YGL243W	YJL210W	0.194762						0.000000	1.000000	0.000000
YKL011C	YDR392W	0.194762						0.000000	1.000000	0.000000
YFR047C	YNL097C	0.194762						0.000000	1.000000	0.000000
YDR221W	YKL043W	0.194762						0.000000	1.000000	0.000000
YIL134W	YER161C	0.194762						0.000000	1.000000	0.000000
YOR022C	YDL048C	0.194762						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.194762						0.000000	1.000000	0.000000
YKR048C	YPL089C	0.194762						0.000000	1.000000	0.000000
YKL181W	YLR183C	0.194761						0.000000	1.000000	0.000000
YDR489W	YDR423C	0.194761						0.000000	1.000000	0.000000
YLR438C-A	YPR009W	0.194761						0.000000	1.000000	0.000000
YKL105C	YKR064W	0.194761						0.000000	1.000000	0.000000
YNR006W	YOR066W	0.194761						0.000000	1.000000	0.000000
YKR064W	YML076C	0.194761						0.000000	1.000000	0.000000
YMR133W	YDR392W	0.194761						0.000000	1.000000	0.000000
YBR145W	YER130C	0.194761						0.000000	1.000000	0.000000
YAL028W	YOR172W	0.194760						0.000000	1.000000	0.000000
YNL099C	YDR096W	0.194760						0.000000	1.000000	0.000000
YLR176C	YCL058C	0.194760						0.000000	1.000000	0.000000
YLR067C	YOR066W	0.194760						0.000000	1.000000	0.000000
YJL196C	YBR112C	0.194760						0.000000	1.000000	0.000000
YML110C	YDR176W	0.194760						0.000000	1.000000	0.000000
YER077C	YDL048C	0.194760						0.000000	1.000000	0.000000
YKL126W	YLR183C	0.194760						0.000000	1.000000	0.000000
YMR009W	YMR035W	0.194760						0.000000	1.000000	0.000000
YOR022C	YGL209W	0.194760						0.000000	1.000000	0.000000
YPR051W	YMR023C	0.194759						0.000000	1.000000	0.000000
YBR168W	YHR056C	0.194759						0.000000	1.000000	0.000000
YPR066W	YDR501W	0.194759						0.000000	1.000000	0.000000
YDR385W	YGL209W	0.194759						0.000000	1.000000	0.000000
YIL073C	YKR064W	0.194758						0.000000	1.000000	0.000000
YER019C-A	YLR182W	0.194758						0.000000	1.000000	0.000000
YDR492W	YDR176W	0.194758						0.000000	1.000000	0.000000
YDL100C	YJL103C	0.194758						0.000000	1.000000	0.000000
YIL125W	YKR064W	0.194758						0.000000	1.000000	0.000000
YKR054C	YJR060W	0.194758						1.000000	1.000000	0.000000
YJL128C	YER088C	0.194758						0.000000	1.000000	0.000000
YPL211W	YDR501W	0.194758						0.000000	1.000000	0.000000
YKL108W	YER088C	0.194758						0.000000	1.000000	0.000000
YJL117W	YMR035W	0.194757						0.000000	1.000000	0.000000
YPL064C	YGL209W	0.194757						0.000000	1.000000	0.000000
YCR014C	YKR064W	0.194757						0.000000	1.000000	0.000000
YNL138W-A	YER130C	0.194757						0.000000	1.000000	0.000000
YMR035W	YGL209W	0.194757						0.000000	1.000000	0.000000
YHR003C	YDR034C	0.194757						0.000000	1.000000	0.000000
YMR064W	YJL124C	0.194757						0.000000	1.000000	0.000000
YKL193C	YBR081C	0.194757						0.000000	1.000000	0.000000
YFL047W	YBL005W	0.194757	0.000000	0.077270	0.169731	0.095220	0.106195	0.000000	1.000000	0.000000
YGR227W	YOR229W	0.194757						0.000000	1.000000	0.000000
YOL066C	YLR182W	0.194756						0.000000	1.000000	0.000000
YNL333W	YMR023C	0.194756						0.000000	1.000000	0.000000
YOL003C	YFL031W	0.194756						0.000000	1.000000	0.000000
YDR227W	YKL043W	0.194756						0.000000	1.000000	0.000000
YMR236W	YJR127C	0.194756						0.000000	1.000000	0.000000
YBL060W	YHR056C	0.194756						0.000000	1.000000	0.000000
YBR231C	YDR169C	0.194755						0.000000	1.000000	0.000000
YOR038C	YDR034C	0.194755						0.000000	1.000000	0.000000
YNL209W	YHR056C	0.194755						0.000000	1.000000	0.000000
YLR180W	YPR104C	0.194755	0.000000	0.077220	0.169731	0.095177	0.106148	0.000000	-1.000000	0.000000
YAL005C	YEL007W	0.194755						0.000000	1.000000	0.000000
YMR220W	YER130C	0.194755						0.000000	1.000000	0.000000
YLR422W	YOR066W	0.194755						0.000000	1.000000	0.000000
YBR151W	YOR028C	0.194755						0.000000	1.000000	0.000000
YLR357W	YER161C	0.194754						0.000000	1.000000	0.000000
YDR416W	YDR176W	0.194754						0.000000	1.000000	0.000000
YPR066W	YER130C	0.194754						0.000000	1.000000	0.000000
YJR053W	YLR182W	0.194754						0.000000	1.000000	0.000000
YFL044C	YOR172W	0.194754						0.000000	1.000000	0.000000
YLR153C	YJL103C	0.194754						0.000000	1.000000	0.000000
YPR113W	YDR096W	0.194754						0.000000	1.000000	0.000000
YMR047C	YDR277C	0.194754						0.000000	1.000000	0.000000
YOR216C	YLR182W	0.194754						0.000000	1.000000	0.000000
YJL095W	YOR172W	0.194753						0.000000	1.000000	0.000000
YMR106C	YDR169C	0.194753						0.000000	1.000000	0.000000
YEL046C	YBR112C	0.194753						0.000000	1.000000	0.000000
YGL219C	YOR066W	0.194753						0.000000	1.000000	0.000000
YDL240W	YLR182W	0.194753						0.000000	1.000000	0.000000
YOR198C	YMR023C	0.194753						0.000000	1.000000	0.000000
YBR169C	YDR477W	0.194753						0.000000	1.000000	0.000000
YJL207C	YER088C	0.194753						0.000000	1.000000	0.000000
YKL062W	YMR042W	0.194753						0.000000	1.000000	0.000000
YOL002C	YDR392W	0.194752						0.000000	1.000000	0.000000
YLL016W	YJR127C	0.194752						0.000000	1.000000	0.000000
YPR153W	YDR169C	0.194752						0.000000	1.000000	0.000000
YMR260C	YNL097C	0.194752						0.000000	1.000000	0.000000
YOL102C	YLR182W	0.194752						0.000000	1.000000	0.000000
YHL040C	YKR077W	0.194752						0.000000	1.000000	0.000000
YOR320C	YCL058C	0.194751						0.000000	1.000000	0.000000
YJR021C	YBR081C	0.194751						0.000000	1.000000	0.000000
YMR144W	YPL254W	0.194751						0.000000	1.000000	0.000000
YPL175W	YER161C	0.194751						0.000000	1.000000	0.000000
YKR090W	YHL027W	0.194751						0.000000	1.000000	0.000000
YPL190C	YMR035W	0.194751						0.000000	1.000000	0.000000
YKL058W	YJL103C	0.194751						0.000000	1.000000	0.000000
YLR310C	YDR176W	0.194751						0.000000	1.000000	0.000000
YHR169W	YBR112C	0.194751						0.000000	1.000000	0.000000
YBR170C	YML076C	0.194751						0.000000	1.000000	0.000000
YDR266C	YIL119C	0.194751						0.000000	1.000000	0.000000
YER146W	YDR096W	0.194751						0.000000	1.000000	0.000000
YGR211W	YIL119C	0.194750						0.000000	1.000000	0.000000
YGR144W	YER130C	0.194750						0.000000	1.000000	0.000000
YFR047C	YDL048C	0.194750						0.000000	1.000000	0.000000
YOL070C	YDR034C	0.194750						0.000000	1.000000	0.000000
YGR244C	YBR112C	0.194750						0.000000	1.000000	0.000000
YOR010C	YKR077W	0.194750						0.000000	1.000000	0.000000
YDL143W	YPL139C	0.194750						0.000000	1.000000	0.000000
YBR073W	YJR127C	0.194750						0.000000	1.000000	0.000000
YBR272C	YMR023C	0.194749						0.000000	1.000000	0.000000
YOR176W	YDR169C	0.194749						0.000000	1.000000	0.000000
YBR052C	YMR023C	0.194749						0.000000	1.000000	0.000000
YNL311C	YLR113W	0.194749						0.000000	1.000000	0.000000
YOR006C	YKR077W	0.194749						0.000000	1.000000	0.000000
YJR076C	YPL049C	0.194749						0.000000	1.000000	0.000000
YBR215W	YML076C	0.194749						0.000000	1.000000	0.000000
YKL143W	YKL112W	0.194749						1.000000	1.000000	0.000000
YNL273W	YDL048C	0.194748						0.000000	1.000000	0.000000
YHR088W	YHL027W	0.194748						1.000000	1.000000	0.000000
YER025W	YNL097C	0.194748						0.000000	1.000000	0.000000
YBL057C	YBL005W	0.194748						0.000000	1.000000	0.000000
YDR459C	YDR176W	0.194748						0.000000	1.000000	0.000000
YOL043C	YLR266C	0.194748						0.000000	1.000000	0.000000
YLR181C	YLR182W	0.194748						0.000000	1.000000	0.000000
YKR095W	YJL103C	0.194748						0.000000	1.000000	0.000000
YJR033C	YKR064W	0.194748						0.000000	1.000000	0.000000
YDR258C	YLR183C	0.194747						0.000000	1.000000	0.000000
YEL026W	YKR077W	0.194747						0.000000	1.000000	0.000000
YLR006C	YML081W	0.194747						0.000000	1.000000	0.000000
YFL017C	YPR009W	0.194747						0.000000	1.000000	0.000000
YJR150C	YDR034C	0.194747						0.000000	1.000000	0.000000
YDR292C	YDR477W	0.194746						0.000000	1.000000	0.000000
YOR188W	YMR023C	0.194746						0.000000	1.000000	0.000000
YGR082W	YML076C	0.194746						0.000000	1.000000	0.000000
YOR319W	YCL058C	0.194746						0.000000	1.000000	0.000000
YPR034W	YLR113W	0.194746						0.000000	1.000000	0.000000
YLR304C	YBR150C	0.194746						0.000000	1.000000	0.000000
YGR254W	YOR229W	0.194745						0.000000	1.000000	0.000000
YOR093C	YKR064W	0.194745						0.000000	1.000000	0.000000
YKL051W	YHR056C	0.194745						0.000000	1.000000	0.000000
YKR050W	YOR066W	0.194745						0.000000	1.000000	0.000000
YLR361C	YDR501W	0.194745						0.000000	1.000000	0.000000
YPR073C	YLR113W	0.194745						0.000000	1.000000	0.000000
YDR082W	YPR009W	0.194745						0.000000	1.000000	0.000000
YMR089C	YIL119C	0.194745						0.000000	1.000000	0.000000
YPL172C	YPL139C	0.194745						0.000000	1.000000	0.000000
YLR291C	YDR146C	0.194745						0.000000	1.000000	0.000000
YMR047C	YDR392W	0.194744						0.000000	1.000000	0.000000
YOR237W	YLR228C	0.194744						0.000000	1.000000	0.000000
YOL023W	YPL133C	0.194744						0.000000	1.000000	0.000000
YJR072C	YCL058C	0.194744						0.000000	1.000000	0.000000
YBR193C	YDR392W	0.194744						0.000000	1.000000	0.000000
YLR260W	YIL119C	0.194744						0.000000	1.000000	0.000000
YLR254C	YIL101C	0.194744						0.000000	1.000000	0.000000
YMR120C	YPL049C	0.194743						0.000000	1.000000	0.000000
YOR182C	YOR363C	0.194743	0.000000	0.077170	0.169731	0.095133	0.106101	0.000000	-1.000000	0.000000
YMR256C	YDR096W	0.194743						0.000000	1.000000	0.000000
YOR369C	YGL071W	0.194743	0.000000	0.077121	0.169731	0.095089	0.106054	0.000000	-1.000000	0.000000
YDR429C	YKR077W	0.194743						0.000000	1.000000	0.000000
YKL076C	YPL049C	0.194743						0.000000	1.000000	0.000000
YGR252W	YOR229W	0.194743						0.000000	1.000000	0.000000
YPL038W	YLR182W	0.194743						0.000000	1.000000	0.000000
YFR048W	YER130C	0.194742						0.000000	1.000000	0.000000
YGL181W	YOR066W	0.194742						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.194742						0.000000	1.000000	0.000000
YDL002C	YGL209W	0.194742						0.000000	1.000000	0.000000
YBR080C	YDR501W	0.194742						0.000000	1.000000	0.000000
YDR363W	YIL101C	0.194741						0.000000	1.000000	0.000000
YGL212W	YJL103C	0.194741						0.000000	1.000000	0.000000
YKL025C	YJR147W	0.194741						0.000000	1.000000	0.000000
YJL059W	YKR064W	0.194741						0.000000	1.000000	0.000000
YAL060W	YGL071W	0.194741						0.000000	-1.000000	0.000000
YLR197W	YOR172W	0.194741						0.000000	1.000000	0.000000
YGL245W	YOR290C	0.194741						0.000000	1.000000	0.000000
YIR033W	YIL119C	0.194740						0.000000	1.000000	0.000000
YGR185C	YDR392W	0.194740						0.000000	1.000000	0.000000
YBR172C	YDL170W	0.194740						0.000000	-1.000000	0.000000
YHR144C	YKR064W	0.194740						0.000000	1.000000	0.000000
YPR171W	YBR150C	0.194740						0.000000	1.000000	0.000000
YPL260W	YAL051W	0.194740						0.000000	1.000000	0.000000
YER068W	YJR127C	0.194740						0.000000	1.000000	0.000000
YBR253W	YIL119C	0.194740						0.000000	1.000000	0.000000
YOR195W	YBR112C	0.194740						0.000000	1.000000	0.000000
YCR091W	YOR066W	0.194740						0.000000	1.000000	0.000000
