target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR133W	YOR290C	0.195013						0.000000	1.000000	0.000000
YBR024W	YBL005W	0.195013						0.000000	1.000000	0.000000
YLR246W	YDR520C	0.195013						0.000000	1.000000	0.000000
YDR082W	YML081W	0.195013						0.000000	1.000000	0.000000
YML025C	YOR172W	0.195012						0.000000	1.000000	0.000000
YBR126W-A	YMR019W	0.195012						0.000000	1.000000	0.000000
YOL003C	YCL058C	0.195011						0.000000	1.000000	0.000000
YJL184W	YER068W	0.195011						0.000000	1.000000	0.000000
YER029C	YPL049C	0.195011						0.000000	1.000000	0.000000
YMR270C	YDL020C	0.195011						0.000000	1.000000	0.000000
YPL065W	YDL170W	0.195011						0.000000	1.000000	0.000000
YGL055W	YOR140W	0.195010						0.000000	-1.000000	0.000000
YNR031C	YBR081C	0.195010						0.000000	1.000000	0.000000
YDL107W	YER045C	0.195010						0.000000	1.000000	0.000000
YCR075W-A	YDR477W	0.195009						0.000000	1.000000	0.000000
YDR418W	YOR290C	0.195009						0.000000	1.000000	0.000000
YIL045W	YML007W	0.195009						0.000000	1.000000	0.000000
YLL008W	YGR249W	0.195009						0.000000	-1.000000	0.000000
YPR066W	YDR477W	0.195009						0.000000	1.000000	0.000000
YJR144W	YCL058C	0.195009						0.000000	1.000000	0.000000
YOR340C	YPL128C	0.195009						0.000000	1.000000	0.000000
YDL166C	YPL133C	0.195009						0.000000	1.000000	0.000000
YNL155W	YOR230W	0.195008						0.000000	1.000000	0.000000
YDR512C	YNL167C	0.195008						0.000000	1.000000	0.000000
YGR150C	YGL252C	0.195008						0.000000	1.000000	0.000000
YDR351W	YNL027W	0.195008						0.000000	1.000000	0.000000
YLR168C	YBR150C	0.195008						0.000000	1.000000	0.000000
YER031C	YDR277C	0.195008						0.000000	1.000000	0.000000
YHR047C	YGL209W	0.195008						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.195008						0.000000	1.000000	0.000000
YGL205W	YHR056C	0.195008						0.000000	1.000000	0.000000
YMR092C	YML051W	0.195008						0.000000	1.000000	0.000000
YER056C-A	YIL119C	0.195008						0.000000	1.000000	0.000000
YNL261W	YJL103C	0.195007						0.000000	1.000000	0.000000
YNL160W	YPL139C	0.195007						0.000000	1.000000	0.000000
YDR130C	YER088C	0.195007						0.000000	1.000000	0.000000
YER063W	YHL009C	0.195007						0.000000	1.000000	0.000000
YOR016C	YMR016C	0.195007						0.000000	-1.000000	0.000000
YPR164W	YBR081C	0.195007						0.000000	1.000000	0.000000
YJL024C	YGL096W	0.195007						0.000000	1.000000	0.000000
YBR127C	YER130C	0.195007						0.000000	1.000000	0.000000
YMR220W	YBR112C	0.195006						0.000000	1.000000	0.000000
YOL088C	YPL089C	0.195006						0.000000	1.000000	0.000000
YNL323W	YDR520C	0.195006						0.000000	1.000000	0.000000
YBR005W	YNL229C	0.195006						0.000000	1.000000	0.000000
YBL059C-A	YMR016C	0.195006						0.000000	1.000000	0.000000
YGR031W	YHL009C	0.195005						0.000000	1.000000	0.000000
YGR215W	YNL239W	0.195005						0.000000	1.000000	0.000000
YER049W	YDL048C	0.195004						0.000000	1.000000	0.000000
YOL018C	YER068W	0.195004						0.000000	1.000000	0.000000
YMR015C	YMR023C	0.195004						0.000000	1.000000	0.000000
YER036C	YJL124C	0.195004						0.000000	1.000000	0.000000
YOL164W	YIR017C	0.195004						0.000000	1.000000	0.000000
YHR157W	YDR463W	0.195004						0.000000	-1.000000	0.000000
YDR333C	YPL128C	0.195003						0.000000	1.000000	0.000000
YCL011C	YGL252C	0.195003						0.000000	1.000000	0.000000
YML055W	YLR403W	0.195003						0.000000	1.000000	0.000000
YKR006C	YPL254W	0.195003						0.000000	1.000000	0.000000
YPL004C	YJL103C	0.195003						0.000000	1.000000	0.000000
YML052W	YLR176C	0.195003	0.000000	0.111495	0.187228	0.128589	0.139762	0.000000	1.000000	0.000000
YKL004W	YPR009W	0.195002						0.000000	1.000000	0.000000
YKR053C	YNL229C	0.195002						0.000000	1.000000	0.000000
YDL059C	YBR150C	0.195002						0.000000	1.000000	0.000000
YOL092W	YOR344C	0.195002						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.195002						0.000000	1.000000	0.000000
YJR093C	YGL252C	0.195002						0.000000	1.000000	0.000000
YDR533C	YML081W	0.195002						0.000000	1.000000	0.000000
YOR164C	YER130C	0.195002						0.000000	1.000000	0.000000
YEL017C-A	YDL048C	0.195001						0.000000	1.000000	0.000000
YPR180W	YCL058C	0.195001						0.000000	1.000000	0.000000
YER035W	YMR016C	0.195001	1.000000	0.112263	0.188679	0.129660	0.140769	0.000000	1.000000	0.000000
YGR224W	YLR113W	0.195001						0.000000	1.000000	0.000000
YLR316C	YMR043W	0.195000						0.000000	1.000000	0.000000
YHL034C	YDR520C	0.195000						0.000000	1.000000	0.000000
YOR033C	YLR182W	0.195000						0.000000	1.000000	0.000000
YHL022C	YEL007W	0.195000						0.000000	1.000000	0.000000
YFR048W	YBR081C	0.194999						0.000000	1.000000	0.000000
YDR212W	YDR096W	0.194999						0.000000	1.000000	0.000000
YLR023C	YPR009W	0.194999						0.000000	1.000000	0.000000
YGR116W	YKR034W	0.194998						0.000000	1.000000	0.000000
YKL179C	YDR520C	0.194998						0.000000	1.000000	0.000000
YDL108W	YML081W	0.194998						0.000000	1.000000	0.000000
YOR155C	YOR229W	0.194998						0.000000	1.000000	0.000000
YJL185C	YJL210W	0.194998						0.000000	1.000000	0.000000
YMR215W	YER169W	0.194998						0.000000	1.000000	0.000000
YDL045C	YJL103C	0.194998						0.000000	1.000000	0.000000
YGR253C	YDR520C	0.194997						0.000000	1.000000	0.000000
YMR259C	YOR230W	0.194997						0.000000	1.000000	0.000000
YNL336W	YPL254W	0.194997						0.000000	1.000000	0.000000
YOR141C	YOR229W	0.194997						0.000000	1.000000	0.000000
YML117W	YDR176W	0.194997						0.000000	1.000000	0.000000
YLR005W	YOR229W	0.194997						0.000000	1.000000	0.000000
YMR072W	YDR421W	0.194996						0.000000	1.000000	0.000000
YMR229C	YDR213W	0.194996						0.000000	1.000000	0.000000
YBL021C	YCL058C	0.194996						0.000000	1.000000	0.000000
YKR067W	YJL124C	0.194996						0.000000	1.000000	0.000000
YML021C	YML081W	0.194996						0.000000	1.000000	0.000000
YIL115C	YJL124C	0.194996						0.000000	1.000000	0.000000
YJR013W	YLR266C	0.194995						0.000000	1.000000	0.000000
YKR007W	YOR230W	0.194995						0.000000	1.000000	0.000000
YML075C	YMR037C	0.194995						1.000000	1.000000	0.000000
YLR350W	YJL210W	0.194995						0.000000	1.000000	0.000000
YNL236W	YBR112C	0.194995						0.000000	1.000000	0.000000
YJR094C	YFR034C	0.194995						0.000000	-1.000000	0.000000
YJL115W	YHL020C	0.194994						0.000000	1.000000	0.000000
YGR274C	YDR081C	0.194994						0.000000	1.000000	0.000000
YDL200C	YER161C	0.194994						0.000000	1.000000	0.000000
YIL116W	YLR266C	0.194994						0.000000	1.000000	0.000000
YBL085W	YER088C	0.194994						0.000000	1.000000	0.000000
YLR096W	YER130C	0.194994						0.000000	1.000000	0.000000
YML064C	YER045C	0.194993						0.000000	1.000000	0.000000
YDR390C	YOR290C	0.194993						0.000000	1.000000	0.000000
YGL137W	YMR182C	0.194993						0.000000	-1.000000	0.000000
YDR185C	YHL009C	0.194993						0.000000	1.000000	0.000000
YLL055W	YDR081C	0.194992						0.000000	1.000000	0.000000
YER014W	YCL058C	0.194992						0.000000	1.000000	0.000000
YKR007W	YKR064W	0.194992						0.000000	1.000000	0.000000
YDL019C	YML051W	0.194992						0.000000	1.000000	0.000000
YPL215W	YDR277C	0.194992						0.000000	1.000000	0.000000
YDL028C	YCL055W	0.194991						0.000000	1.000000	0.000000
YGL122C	YLR098C	0.194991	0.000000	0.112166	0.188679	0.129589	0.140693	0.000000	1.000000	0.000000
YMR161W	YER130C	0.194991						0.000000	1.000000	0.000000
YDR084C	YIL119C	0.194991						0.000000	1.000000	0.000000
YPL204W	YHL009C	0.194991						0.000000	1.000000	0.000000
YKL212W	YGL237C	0.194991						0.000000	1.000000	0.000000
YAL060W	YML099C	0.194991						0.000000	1.000000	0.000000
YLR096W	YDR277C	0.194991						0.000000	1.000000	0.000000
YLR223C	YCL055W	0.194990						0.000000	1.000000	0.000000
YLR329W	YLR113W	0.194990						0.000000	1.000000	0.000000
YML110C	YCL055W	0.194990						0.000000	1.000000	0.000000
YGR056W	YPL139C	0.194990						0.000000	1.000000	0.000000
YKR085C	YJL206C	0.194990						0.000000	-1.000000	0.000000
YHL009C	YER088C	0.194990						0.000000	1.000000	0.000000
YMR172W	YDR277C	0.194989						0.000000	1.000000	0.000000
YBR199W	YDR169C	0.194989						0.000000	1.000000	0.000000
YJL051W	YOR229W	0.194989						0.000000	1.000000	0.000000
YMR026C	YOR172W	0.194989						0.000000	1.000000	0.000000
YOR091W	YHL009C	0.194989						0.000000	1.000000	0.000000
YLL009C	YNL097C	0.194988						0.000000	1.000000	0.000000
YPL087W	YPL089C	0.194988						0.000000	1.000000	0.000000
YNL075W	YDR520C	0.194988						0.000000	1.000000	0.000000
YDL169C	YAL051W	0.194988						0.000000	1.000000	0.000000
YMR035W	YBL005W	0.194988						0.000000	1.000000	0.000000
YHR110W	YDR216W	0.194987						0.000000	1.000000	0.000000
YGR128C	YDR253C	0.194987						0.000000	-1.000000	0.000000
YPL117C	YKR064W	0.194987						0.000000	1.000000	0.000000
YER102W	YBR112C	0.194986						0.000000	1.000000	0.000000
YHR171W	YPL049C	0.194986						0.000000	1.000000	0.000000
YMR238W	YML076C	0.194986						0.000000	1.000000	0.000000
YFR014C	YLR183C	0.194986						0.000000	1.000000	0.000000
YHL020C	YER068W	0.194986						0.000000	1.000000	0.000000
YNR055C	YER045C	0.194986						0.000000	1.000000	0.000000
YDR059C	YER169W	0.194985						0.000000	1.000000	0.000000
YDR246W	YLR131C	0.194985						0.000000	-1.000000	0.000000
YPR103W	YPL202C	0.194985						0.000000	-1.000000	0.000000
YMR005W	YDR520C	0.194985						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.194985						0.000000	1.000000	0.000000
YLL055W	YPL128C	0.194984						0.000000	1.000000	0.000000
YDL078C	YPL230W	0.194984						0.000000	1.000000	0.000000
YOL090W	YPL139C	0.194984						0.000000	1.000000	0.000000
YLR007W	YLR098C	0.194984						0.000000	1.000000	0.000000
YIL010W	YOR290C	0.194984						0.000000	1.000000	0.000000
YKL217W	YMR037C	0.194984						1.000000	1.000000	0.000000
YGL134W	YCL058C	0.194984						0.000000	1.000000	0.000000
YJR103W	YGL252C	0.194984						0.000000	1.000000	0.000000
YBR093C	YPL139C	0.194984						0.000000	1.000000	0.000000
YDR484W	YBR112C	0.194983						0.000000	1.000000	0.000000
YDR185C	YDR096W	0.194983						0.000000	1.000000	0.000000
YPR036W	YER161C	0.194983						0.000000	1.000000	0.000000
YDL133C-A	YDR169C	0.194983						0.000000	1.000000	0.000000
YOR297C	YKL038W	0.194983						0.000000	1.000000	0.000000
YPL189C-A	YPL230W	0.194983						0.000000	1.000000	0.000000
YLL007C	YER088C	0.194982						0.000000	1.000000	0.000000
YLR069C	YEL007W	0.194982						0.000000	1.000000	0.000000
YPL156C	YER161C	0.194982						0.000000	1.000000	0.000000
YIL016W	YOR230W	0.194981						0.000000	1.000000	0.000000
YPL047W	YPR199C	0.194981						0.000000	1.000000	0.000000
YER004W	YNL068C	0.194981						0.000000	1.000000	0.000000
YJR082C	YJL206C	0.194981						0.000000	-1.000000	0.000000
YPR176C	YDR259C	0.194981						0.000000	1.000000	0.000000
YOR205C	YER068W	0.194981						0.000000	1.000000	0.000000
YLR421C	YJL103C	0.194981						0.000000	1.000000	0.000000
YJR042W	YDR277C	0.194981						0.000000	1.000000	0.000000
YGL068W	YML051W	0.194980						0.000000	1.000000	0.000000
YBL033C	YML081W	0.194980						0.000000	1.000000	0.000000
YLR237W	YML099C	0.194980	0.000000	0.112069	0.188679	0.129518	0.140617	0.000000	1.000000	0.000000
YPL001W	YCL055W	0.194980						0.000000	1.000000	0.000000
YCL031C	YER161C	0.194980						0.000000	1.000000	0.000000
YOR095C	YPL038W	0.194980						0.000000	1.000000	0.000000
YBR007C	YPL133C	0.194979						0.000000	1.000000	0.000000
YER011W	YPL128C	0.194979						0.000000	1.000000	0.000000
YGL093W	YNL239W	0.194979						0.000000	1.000000	0.000000
YJL212C	YPL254W	0.194978						0.000000	1.000000	0.000000
YLR244C	YKR077W	0.194978						0.000000	1.000000	0.000000
YGL112C	YOR363C	0.194978						0.000000	1.000000	0.000000
YJR007W	YOR140W	0.194978						0.000000	-1.000000	0.000000
YDR083W	YDR123C	0.194978						0.000000	1.000000	0.000000
YKL084W	YOR363C	0.194978						0.000000	1.000000	0.000000
YKL094W	YPL089C	0.194978						0.000000	1.000000	0.000000
YLR328W	YBR081C	0.194977						0.000000	1.000000	0.000000
YPL226W	YBR081C	0.194976						0.000000	1.000000	0.000000
YNL196C	YGL209W	0.194976						0.000000	1.000000	0.000000
YJR155W	YDL048C	0.194976						0.000000	1.000000	0.000000
YGR044C	YJL103C	0.194976						0.000000	1.000000	0.000000
YOR261C	YDR421W	0.194976						0.000000	1.000000	0.000000
YLR335W	YLR183C	0.194976						0.000000	1.000000	0.000000
YKR017C	YPL038W	0.194976						0.000000	-1.000000	0.000000
YDL142C	YOR290C	0.194976						0.000000	1.000000	0.000000
YBL051C	YLR256W	0.194975						0.000000	1.000000	0.000000
YPL252C	YML076C	0.194975						0.000000	1.000000	0.000000
YPL076W	YML051W	0.194975						0.000000	1.000000	0.000000
YDR232W	YML081W	0.194975						0.000000	1.000000	0.000000
YPL170W	YLR182W	0.194975						0.000000	1.000000	0.000000
YDR501W	YJL210W	0.194975						0.000000	1.000000	0.000000
YKR002W	YDR259C	0.194975						0.000000	1.000000	0.000000
YBR068C	YJL103C	0.194975						0.000000	1.000000	0.000000
YBL050W	YBR083W	0.194975						0.000000	-1.000000	0.000000
YJR080C	YOL108C	0.194975						0.000000	1.000000	0.000000
YBR145W	YML081W	0.194975						0.000000	1.000000	0.000000
YNL293W	YPL139C	0.194974						0.000000	1.000000	0.000000
YBR249C	YHL009C	0.194974						0.000000	1.000000	0.000000
YEL060C	YPR009W	0.194974						0.000000	1.000000	0.000000
YDR466W	YDL048C	0.194974						0.000000	1.000000	0.000000
YDR312W	YER161C	0.194973						0.000000	1.000000	0.000000
YHR153C	YKL038W	0.194973	0.000000	0.111972	0.188679	0.129448	0.140541	0.000000	1.000000	0.000000
YKL210W	YDR277C	0.194973						0.000000	1.000000	0.000000
YDR273W	YER045C	0.194973						0.000000	1.000000	0.000000
YER077C	YPL230W	0.194973						0.000000	1.000000	0.000000
YCL058C	YPL049C	0.194973						0.000000	1.000000	0.000000
YJL210W	YER088C	0.194972						0.000000	1.000000	0.000000
YJR065C	YDR096W	0.194972						0.000000	1.000000	0.000000
YHR187W	YGL209W	0.194972						0.000000	1.000000	0.000000
YJL190C	YLR451W	0.194972						0.000000	1.000000	0.000000
YJL066C	YNL239W	0.194972						0.000000	1.000000	0.000000
YNL323W	YDR034C	0.194972						0.000000	1.000000	0.000000
YPL206C	YJR127C	0.194972						0.000000	1.000000	0.000000
YFL002C	YML099C	0.194971						0.000000	1.000000	0.000000
YJL097W	YLR182W	0.194971						0.000000	1.000000	0.000000
YAL025C	YOR290C	0.194971						0.000000	1.000000	0.000000
YPR198W	YDR423C	0.194971						0.000000	-1.000000	0.000000
YDR158W	YDL048C	0.194971						0.000000	1.000000	0.000000
YKL041W	YGL071W	0.194971						0.000000	1.000000	0.000000
YML102W	YBR081C	0.194970						0.000000	1.000000	0.000000
YCR028C-A	YPL254W	0.194970						0.000000	1.000000	0.000000
YNL117W	YDR520C	0.194970						0.000000	1.000000	0.000000
YOL061W	YBR150C	0.194970						0.000000	1.000000	0.000000
YOL064C	YLR113W	0.194969						0.000000	1.000000	0.000000
YPR144C	YPL038W	0.194969						0.000000	1.000000	0.000000
YNL295W	YGL252C	0.194969						0.000000	1.000000	0.000000
YER082C	YML051W	0.194969						0.000000	1.000000	0.000000
YDR534C	YDR277C	0.194968						0.000000	1.000000	0.000000
YNL132W	YDR034C	0.194968						0.000000	1.000000	0.000000
YDR071C	YGL252C	0.194968						0.000000	1.000000	0.000000
YBR014C	YPR009W	0.194968						0.000000	1.000000	0.000000
YDR530C	YPL230W	0.194968						0.000000	1.000000	0.000000
YKR044W	YPL049C	0.194968						0.000000	1.000000	0.000000
YOR368W	YML099C	0.194967						0.000000	1.000000	0.000000
YIL157C	YOR229W	0.194967						0.000000	1.000000	0.000000
YGL207W	YPL177C	0.194967						0.000000	1.000000	0.000000
YDR414C	YLR013W	0.194967						0.000000	1.000000	0.000000
YEL020W-A	YML076C	0.194966						0.000000	1.000000	0.000000
YOL045W	YDR169C	0.194966						0.000000	1.000000	0.000000
YER035W	YJL103C	0.194966						0.000000	1.000000	0.000000
YBR290W	YOL067C	0.194966						0.000000	1.000000	0.000000
YDR331W	YLR098C	0.194966						0.000000	1.000000	0.000000
YHL004W	YCL058C	0.194966						0.000000	1.000000	0.000000
YLR457C	YPR199C	0.194965						0.000000	1.000000	0.000000
YCR020C-A	YDR520C	0.194965						0.000000	1.000000	0.000000
YGL085W	YER161C	0.194965						0.000000	1.000000	0.000000
YMR152W	YML081W	0.194965						0.000000	1.000000	0.000000
YJL155C	YNL239W	0.194965						0.000000	1.000000	0.000000
YHR094C	YDR277C	0.194965						0.000000	1.000000	0.000000
YBL021C	YBR150C	0.194965						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.194964						0.000000	1.000000	0.000000
YDR198C	YER130C	0.194964						0.000000	1.000000	0.000000
YOL026C	YGL252C	0.194964						0.000000	1.000000	0.000000
YIL049W	YJL103C	0.194963						0.000000	1.000000	0.000000
YNL065W	YNL314W	0.194963	0.000000	0.111876	0.188679	0.129377	0.140465	0.000000	1.000000	0.000000
YBR149W	YJR127C	0.194963						0.000000	1.000000	0.000000
YDR418W	YNL229C	0.194963						0.000000	1.000000	0.000000
YLR427W	YPR104C	0.194963						0.000000	1.000000	0.000000
YDR237W	YER088C	0.194963						0.000000	1.000000	0.000000
YPL029W	YOR032C	0.194963						0.000000	1.000000	0.000000
YAL003W	YML076C	0.194962						0.000000	1.000000	0.000000
YKL156W	YPL254W	0.194962						0.000000	1.000000	0.000000
YGL087C	YPL139C	0.194962						0.000000	1.000000	0.000000
YHR029C	YDR501W	0.194962						0.000000	1.000000	0.000000
YMR171C	YPL139C	0.194961						0.000000	1.000000	0.000000
YDR263C	YLR013W	0.194961						0.000000	1.000000	0.000000
YFL039C	YOR162C	0.194961						0.000000	1.000000	0.000000
YJL085W	YDR520C	0.194961						0.000000	1.000000	0.000000
YOL081W	YNL229C	0.194961						0.000000	1.000000	0.000000
YJL158C	YJL124C	0.194960						0.000000	1.000000	0.000000
YKR063C	YDR123C	0.194960						0.000000	1.000000	0.000000
YDR373W	YGL252C	0.194960						0.000000	1.000000	0.000000
YNL180C	YKL043W	0.194960						0.000000	1.000000	0.000000
YKR080W	YKL038W	0.194960	0.000000	0.111780	0.188679	0.129307	0.140389	0.000000	1.000000	0.000000
YGL012W	YMR037C	0.194960						1.000000	1.000000	0.000000
YAL039C	YIL119C	0.194959						0.000000	1.000000	0.000000
YJL093C	YML076C	0.194959						0.000000	1.000000	0.000000
YLR430W	YIR023W	0.194959						0.000000	1.000000	0.000000
YJL138C	YML051W	0.194959						0.000000	1.000000	0.000000
YDR223W	YOR172W	0.194959						0.000000	1.000000	0.000000
YNL223W	YJL210W	0.194958						0.000000	1.000000	0.000000
YPL126W	YHR178W	0.194958						0.000000	1.000000	0.000000
YKR074W	YOR229W	0.194958						0.000000	1.000000	0.000000
YBR231C	YPL230W	0.194958						0.000000	1.000000	0.000000
YJL024C	YLR182W	0.194958						0.000000	1.000000	0.000000
YDL136W	YOR344C	0.194958						0.000000	1.000000	0.000000
YGR105W	YDR081C	0.194958						0.000000	1.000000	0.000000
YDR255C	YDR501W	0.194957						0.000000	1.000000	0.000000
YOR132W	YNL097C	0.194957						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.194957						0.000000	1.000000	0.000000
YER093C-A	YMR035W	0.194957						0.000000	1.000000	0.000000
YGR218W	YOR290C	0.194956						0.000000	1.000000	0.000000
YDR043C	YOR229W	0.194956						0.000000	1.000000	0.000000
YJL052W	YEL007W	0.194956						0.000000	1.000000	0.000000
YJR080C	YOR066W	0.194956						0.000000	1.000000	0.000000
YKL204W	YLR182W	0.194956						0.000000	1.000000	0.000000
YPL128C	YCL055W	0.194956						0.000000	1.000000	0.000000
YBR110W	YDL020C	0.194956						1.000000	1.000000	0.000000
YDR385W	YHL009C	0.194955						0.000000	1.000000	0.000000
YMR224C	YER045C	0.194955						0.000000	1.000000	0.000000
YPR178W	YER088C	0.194955						0.000000	1.000000	0.000000
YPR181C	YBR081C	0.194955						0.000000	1.000000	0.000000
YCL031C	YDR081C	0.194955						0.000000	1.000000	0.000000
YEL015W	YER161C	0.194955						0.000000	1.000000	0.000000
YHR203C	YKR064W	0.194954						0.000000	1.000000	0.000000
YLR204W	YER068W	0.194954						0.000000	1.000000	0.000000
YJL142C	YNL229C	0.194954						0.000000	1.000000	0.000000
YKL122C	YPL139C	0.194954						0.000000	1.000000	0.000000
YNL297C	YDR174W	0.194954						0.000000	1.000000	0.000000
YNL220W	YLR131C	0.194954						0.000000	-1.000000	0.000000
YEL015W	YDL048C	0.194954						0.000000	1.000000	0.000000
YDR254W	YDR081C	0.194954						0.000000	-1.000000	0.000000
YCL005W-A	YBR112C	0.194954						0.000000	1.000000	0.000000
YGR090W	YOR363C	0.194953						0.000000	1.000000	0.000000
YMR274C	YNL229C	0.194953						0.000000	1.000000	0.000000
YJR057W	YER130C	0.194953						0.000000	1.000000	0.000000
YDR204W	YLR228C	0.194953						0.000000	-1.000000	0.000000
YDL039C	YNL314W	0.194953						1.000000	1.000000	0.000000
YLR332W	YJL210W	0.194953						0.000000	1.000000	0.000000
YLR244C	YOR358W	0.194953						0.000000	-1.000000	0.000000
YNL064C	YLR256W	0.194952	0.000000	0.111684	0.188679	0.129237	0.140313	0.000000	-1.000000	0.000000
YGR172C	YML081W	0.194952						0.000000	1.000000	0.000000
YGR084C	YDR421W	0.194952						0.000000	1.000000	0.000000
YML009C	YKL038W	0.194952						0.000000	1.000000	0.000000
