target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR033W	YKR099W	0.195811						0.000000	1.000000	0.000000
YER136W	YGL252C	0.195811						0.000000	1.000000	0.000000
YGR002C	YDR034C	0.195811						0.000000	1.000000	0.000000
YBR231C	YJL103C	0.195811						0.000000	1.000000	0.000000
YML010W	YJL127C	0.195810						0.000000	1.000000	0.000000
YDL134C	YDR009W	0.195810						0.000000	1.000000	0.000000
YGL174W	YOR372C	0.195810						0.000000	1.000000	0.000000
YBR284W	YJL127C	0.195810						0.000000	1.000000	0.000000
YHR047C	YBR081C	0.195810						0.000000	1.000000	0.000000
YLL029W	YOR066W	0.195810						0.000000	1.000000	0.000000
YFL016C	YGL162W	0.195810						0.000000	1.000000	0.000000
YMR203W	YPL139C	0.195810						0.000000	1.000000	0.000000
YOR348C	YJL210W	0.195810						0.000000	1.000000	0.000000
YOR358W	YNL097C	0.195810						0.000000	1.000000	0.000000
YLR099C	YGL209W	0.195810	0.000000	0.115320	0.191074	0.132076	0.143832	0.000000	1.000000	0.000000
YJL219W	YMR037C	0.195809						1.000000	1.000000	0.000000
YOR017W	YFR034C	0.195809						0.000000	-1.000000	0.000000
YOR221C	YOR372C	0.195809						0.000000	1.000000	0.000000
YGL023C	YNL097C	0.195809						0.000000	1.000000	0.000000
YKR045C	YLR113W	0.195809						0.000000	1.000000	0.000000
YDL069C	YDR277C	0.195809						0.000000	1.000000	0.000000
YIL153W	YOR229W	0.195809						0.000000	1.000000	0.000000
YIR007W	YNL097C	0.195809						0.000000	1.000000	0.000000
YBR123C	YDR034C	0.195809						0.000000	1.000000	0.000000
YOR086C	YGL013C	0.195809						0.000000	1.000000	0.000000
YOR228C	YJL103C	0.195809						0.000000	1.000000	0.000000
YOR361C	YJL210W	0.195808						0.000000	1.000000	0.000000
YDL217C	YKL015W	0.195808						0.000000	-1.000000	0.000000
YKR023W	YDR009W	0.195808						0.000000	1.000000	0.000000
YGL116W	YCL058C	0.195808						0.000000	1.000000	0.000000
YLR332W	YLR113W	0.195808						0.000000	1.000000	0.000000
YLR047C	YEL009C	0.195808						1.000000	1.000000	0.000000
YDL065C	YLR183C	0.195808						0.000000	1.000000	0.000000
YER083C	YKL222C	0.195808						0.000000	1.000000	0.000000
YJL137C	YPR015C	0.195808						0.000000	1.000000	0.000000
YIR005W	YER040W	0.195807						1.000000	1.000000	0.000000
YGL057C	YJL103C	0.195807						0.000000	1.000000	0.000000
YPR050C	YLR266C	0.195807						0.000000	1.000000	0.000000
YBR013C	YLR278C	0.195807						0.000000	1.000000	0.000000
YPR088C	YGL209W	0.195807						0.000000	1.000000	0.000000
X21S_rRNA	YER161C	0.195807						0.000000	1.000000	0.000000
YML103C	YDR392W	0.195807						0.000000	1.000000	0.000000
YCL040W	YER045C	0.195807						0.000000	1.000000	0.000000
YOL114C	YPL139C	0.195807						0.000000	1.000000	0.000000
YOL129W	YDL233W	0.195807						0.000000	1.000000	0.000000
YDL005C	YKR064W	0.195807						0.000000	1.000000	0.000000
YJL196C	YDR277C	0.195806						0.000000	1.000000	0.000000
YBR277C	YOR229W	0.195806						0.000000	1.000000	0.000000
YNL157W	YJR147W	0.195806						0.000000	1.000000	0.000000
YLR339C	YNL097C	0.195806						0.000000	1.000000	0.000000
YKL023W	YIL130W	0.195806						0.000000	1.000000	0.000000
YML004C	YGL252C	0.195806						0.000000	1.000000	0.000000
YER133W	YHR056C	0.195806						0.000000	1.000000	0.000000
YCL031C	YDL048C	0.195806						0.000000	1.000000	0.000000
YDR427W	YPL230W	0.195806						0.000000	1.000000	0.000000
YAL047C	YGL209W	0.195806						0.000000	1.000000	0.000000
YAL023C	YNL229C	0.195806						0.000000	1.000000	0.000000
YHR071W	YPR022C	0.195806						0.000000	1.000000	0.000000
YCR081W	YNL068C	0.195805						0.000000	1.000000	0.000000
YPL018W	YDR477W	0.195805						0.000000	1.000000	0.000000
YNL187W	YBL054W	0.195805						0.000000	1.000000	0.000000
YPL116W	YHR056C	0.195805						0.000000	1.000000	0.000000
YMR098C	YBL054W	0.195805						0.000000	1.000000	0.000000
YIL008W	YOR066W	0.195805						0.000000	1.000000	0.000000
YKR030W	YDL048C	0.195805						0.000000	1.000000	0.000000
YMR222C	YJR147W	0.195805						0.000000	1.000000	0.000000
YLR430W	YDR169C	0.195805						0.000000	1.000000	0.000000
YDL135C	YPL049C	0.195805						0.000000	1.000000	0.000000
YJL179W	YBR112C	0.195804						0.000000	1.000000	0.000000
YJL036W	YDR169C	0.195804						0.000000	1.000000	0.000000
YFR011C	YPR022C	0.195804						0.000000	1.000000	0.000000
YOR176W	YJL210W	0.195804						0.000000	1.000000	0.000000
YNL196C	YDR392W	0.195804						0.000000	1.000000	0.000000
YMR008C	YER130C	0.195804						0.000000	1.000000	0.000000
YNL124W	YJL103C	0.195804						0.000000	1.000000	0.000000
YBR170C	YDR392W	0.195804						0.000000	1.000000	0.000000
YBL019W	YDL048C	0.195804						0.000000	1.000000	0.000000
YBR095C	YJR147W	0.195804						0.000000	1.000000	0.000000
YJL185C	YER130C	0.195804						0.000000	1.000000	0.000000
YKR094C	YLR182W	0.195804						0.000000	1.000000	0.000000
YGL183C	YBL066C	0.195803						0.000000	1.000000	0.000000
YMR092C	YPL049C	0.195803						0.000000	1.000000	0.000000
YPL180W	YBL054W	0.195803						0.000000	1.000000	0.000000
YJL134W	YOR380W	0.195803						0.000000	-1.000000	0.000000
YOR142W	YER130C	0.195803						0.000000	1.000000	0.000000
YCR042C	YDR169C	0.195803						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.195803						0.000000	1.000000	0.000000
YHR192W	YER161C	0.195803						0.000000	1.000000	0.000000
YIR008C	YJL124C	0.195803						0.000000	1.000000	0.000000
YNL118C	YBR081C	0.195803						0.000000	1.000000	0.000000
YIR002C	YOR032C	0.195802						0.000000	1.000000	0.000000
YPR109W	YPR196W	0.195802						0.000000	1.000000	0.000000
YMR106C	YPL254W	0.195802						0.000000	1.000000	0.000000
YGL050W	YOR229W	0.195802						0.000000	1.000000	0.000000
YGR261C	YLR183C	0.195802						0.000000	1.000000	0.000000
YDR503C	YJL103C	0.195802						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.195802						0.000000	1.000000	0.000000
YPL153C	YPR015C	0.195802						0.000000	1.000000	0.000000
YGL155W	YPL139C	0.195802						0.000000	1.000000	0.000000
YNL027W	YMR035W	0.195802						0.000000	1.000000	0.000000
YEL051W	YPL230W	0.195801						0.000000	1.000000	0.000000
YDL046W	YJL103C	0.195801						0.000000	1.000000	0.000000
YNR055C	YOR172W	0.195801						0.000000	1.000000	0.000000
YMR129W	YGL162W	0.195801						0.000000	1.000000	0.000000
YGL175C	YOL116W	0.195801						0.000000	-1.000000	0.000000
YHR209W	YBL054W	0.195801						0.000000	1.000000	0.000000
YLR382C	YOR066W	0.195801						0.000000	1.000000	0.000000
YNL201C	YPL139C	0.195801						0.000000	1.000000	0.000000
YGR026W	YGL162W	0.195801						0.000000	1.000000	0.000000
YEL046C	YML076C	0.195800						0.000000	1.000000	0.000000
YMR234W	YPR022C	0.195800						0.000000	1.000000	0.000000
YCL005W	YEL007W	0.195800						0.000000	1.000000	0.000000
YHR195W	YML007W	0.195800						0.000000	1.000000	0.000000
YFL049W	YJL103C	0.195800						0.000000	1.000000	0.000000
YKL042W	YKR077W	0.195800						0.000000	1.000000	0.000000
YDR143C	YOR172W	0.195800						0.000000	1.000000	0.000000
YBR233W	YOR066W	0.195800						0.000000	1.000000	0.000000
YLR066W	YPL049C	0.195800						0.000000	1.000000	0.000000
YKL001C	YJR147W	0.195800						0.000000	1.000000	0.000000
YIL154C	YBR112C	0.195799						0.000000	1.000000	0.000000
YDR483W	YBR066C	0.195799						0.000000	1.000000	0.000000
YDR309C	YIL130W	0.195799						0.000000	1.000000	0.000000
YGR202C	YBL054W	0.195799						0.000000	1.000000	0.000000
YMR260C	YCR018C	0.195799						0.000000	1.000000	0.000000
YCL018W	YPL049C	0.195799						0.000000	1.000000	0.000000
YKR053C	YOL089C	0.195799						0.000000	-1.000000	0.000000
YDL147W	YOR172W	0.195798						0.000000	1.000000	0.000000
YOL112W	YOR028C	0.195798						0.000000	1.000000	0.000000
YLL009C	YKR077W	0.195798						0.000000	1.000000	0.000000
YMR032W	YER068W	0.195798						0.000000	1.000000	0.000000
YBR273C	YGR067C	0.195798						0.000000	1.000000	0.000000
YOR226C	YDR176W	0.195798						0.000000	1.000000	0.000000
YER074W.A	YER161C	0.195798						0.000000	1.000000	0.000000
YKR017C	YBR112C	0.195798						0.000000	1.000000	0.000000
YCR020W.B	YJL124C	0.195798						0.000000	1.000000	0.000000
YML034W	YLR055C	0.195798						0.000000	-1.000000	0.000000
YKL023W	YMR035W	0.195798						0.000000	1.000000	0.000000
YFR030W	YLR278C	0.195798						0.000000	1.000000	0.000000
YNL110C	YKR064W	0.195797						0.000000	1.000000	0.000000
YJR127C	YBR112C	0.195797						0.000000	1.000000	0.000000
YDR171W	YDR009W	0.195797						0.000000	1.000000	0.000000
YKR067W	YPR015C	0.195797						0.000000	1.000000	0.000000
YEL009C	YOR066W	0.195797						0.000000	1.000000	0.000000
YER095W	YJL103C	0.195797						0.000000	1.000000	0.000000
YKR014C	YIL130W	0.195797						0.000000	1.000000	0.000000
YNR054C	YOR113W	0.195797						0.000000	1.000000	0.000000
YKR094C	YBR081C	0.195797						0.000000	1.000000	0.000000
YBR034C	YPL089C	0.195797						0.000000	1.000000	0.000000
YHR094C	YML076C	0.195796						0.000000	1.000000	0.000000
YIR027C	YGL252C	0.195796						0.000000	1.000000	0.000000
YPR018W	YDR009W	0.195796						0.000000	1.000000	0.000000
YBR285W	YML081W	0.195796						0.000000	1.000000	0.000000
YPR034W	YPL049C	0.195796						0.000000	1.000000	0.000000
YCR009C	YOR290C	0.195796						0.000000	1.000000	0.000000
YLR256W	YPR196W	0.195796						0.000000	1.000000	0.000000
YLL018C	YOR066W	0.195796						0.000000	1.000000	0.000000
YHR100C	YIL130W	0.195796						0.000000	1.000000	0.000000
YBL009W	YJL056C	0.195796						0.000000	-1.000000	0.000000
YIL055C	YIL130W	0.195796						0.000000	1.000000	0.000000
YOL158C	YDL048C	0.195796						0.000000	1.000000	0.000000
YJL058C	YGL209W	0.195795						0.000000	1.000000	0.000000
snR83	YOR290C	0.195795						0.000000	1.000000	0.000000
YPL183W.A	YMR023C	0.195795						0.000000	1.000000	0.000000
YBL036C	YKR077W	0.195795						0.000000	1.000000	0.000000
YGR184C	YBL054W	0.195795						0.000000	1.000000	0.000000
YDR361C	YER068W	0.195795						0.000000	1.000000	0.000000
YBR063C	YNL229C	0.195795						0.000000	1.000000	0.000000
YBR162C	YJR147W	0.195795						0.000000	1.000000	0.000000
YPL263C	YDL233W	0.195795						0.000000	1.000000	0.000000
YDR285W	YOR290C	0.195795						0.000000	1.000000	0.000000
YGL105W	YOR290C	0.195795						0.000000	1.000000	0.000000
YGR122W	YHR056C	0.195794						0.000000	1.000000	0.000000
YLR413W	YBR081C	0.195794						0.000000	1.000000	0.000000
YIL065C	YER088C	0.195794						0.000000	1.000000	0.000000
YNR030W	YGL162W	0.195794						0.000000	1.000000	0.000000
YMR034C	YLR451W	0.195794						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.195794						0.000000	1.000000	0.000000
YML055W	YDR176W	0.195794						0.000000	1.000000	0.000000
YOR206W	YBR033W	0.195794						0.000000	1.000000	0.000000
YDR198C	YDR477W	0.195794						0.000000	1.000000	0.000000
YPL129W	YDR169C	0.195793						0.000000	1.000000	0.000000
YLR318W	YBR112C	0.195793						0.000000	1.000000	0.000000
YGR281W	YDR009W	0.195793						0.000000	1.000000	0.000000
YJL136C	YPL049C	0.195793						0.000000	1.000000	0.000000
YLR274W	YBL054W	0.195793						0.000000	1.000000	0.000000
YMR303C	YHR056C	0.195793						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.195793						0.000000	1.000000	0.000000
YBR057C	YEL007W	0.195793						0.000000	1.000000	0.000000
YDR130C	YDR477W	0.195792						0.000000	1.000000	0.000000
YMR225C	YIL119C	0.195792						0.000000	1.000000	0.000000
YCR066W	YLR278C	0.195792						0.000000	1.000000	0.000000
YJL173C	YKL020C	0.195792						0.000000	-1.000000	0.000000
YOL061W	YKL222C	0.195792						0.000000	1.000000	0.000000
YDR222W	YDL056W	0.195792						0.000000	1.000000	0.000000
YMR032W	YBR033W	0.195792						0.000000	1.000000	0.000000
YLR183C	YLR266C	0.195792						0.000000	1.000000	0.000000
YGL037C	YER130C	0.195792						0.000000	1.000000	0.000000
YKL139W	YPR022C	0.195792						0.000000	1.000000	0.000000
YBR126W.B	YMR035W	0.195792						0.000000	1.000000	0.000000
YBR230W.A	YPR022C	0.195792						0.000000	1.000000	0.000000
YHR059W	YKL222C	0.195792						0.000000	1.000000	0.000000
YMR052C.A	YLR055C	0.195791						0.000000	1.000000	0.000000
YBL015W	YLR113W	0.195791						0.000000	1.000000	0.000000
YLR137W	YLR266C	0.195791						0.000000	1.000000	0.000000
YML080W	YPR009W	0.195791						0.000000	1.000000	0.000000
YPR077C	YPR015C	0.195791						0.000000	1.000000	0.000000
YER050C	YOR372C	0.195791						0.000000	1.000000	0.000000
YDR404C	YGL162W	0.195791						0.000000	1.000000	0.000000
YPR129W	YDR392W	0.195791						0.000000	1.000000	0.000000
YDR408C	YGR067C	0.195791						0.000000	1.000000	0.000000
YNL124W	YOR172W	0.195791						0.000000	1.000000	0.000000
YGL155W	YOR066W	0.195791						0.000000	1.000000	0.000000
YGR053C	YOR358W	0.195790						0.000000	1.000000	0.000000
YHR176W	YKR077W	0.195790						0.000000	1.000000	0.000000
YNL099C	YER161C	0.195790						0.000000	1.000000	0.000000
YPL199C	YDR169C	0.195790						0.000000	1.000000	0.000000
YDR167W	YLR055C	0.195790						0.000000	1.000000	0.000000
YBL071W.A	YLR278C	0.195790						0.000000	1.000000	0.000000
YJL055W	YMR023C	0.195790						0.000000	1.000000	0.000000
YAR019W.A	YMR035W	0.195790						0.000000	1.000000	0.000000
YNL225C	YHL027W	0.195790						0.000000	1.000000	0.000000
YGR283C	YJL103C	0.195790						0.000000	1.000000	0.000000
YGR047C	YER068W	0.195790						0.000000	1.000000	0.000000
YIL040W	YAL051W	0.195790						0.000000	-1.000000	0.000000
YMR304C.A	YOR380W	0.195789						0.000000	1.000000	0.000000
YDR524C	YPR196W	0.195789						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.195789						0.000000	1.000000	0.000000
YPR105C	YPL139C	0.195789						0.000000	1.000000	0.000000
YFL034W	YDR277C	0.195789						0.000000	1.000000	0.000000
YBR098W	YPR015C	0.195789						0.000000	1.000000	0.000000
YLR163C	YKR077W	0.195789						0.000000	1.000000	0.000000
YLR449W	YPL139C	0.195789						0.000000	1.000000	0.000000
YPR019W	YBR297W	0.195789						0.000000	1.000000	0.000000
YKL045W	YOR113W	0.195789						0.000000	1.000000	0.000000
YCR044C	YPL139C	0.195788						0.000000	1.000000	0.000000
YPL020C	YDR477W	0.195788						0.000000	1.000000	0.000000
YLR145W	YDL233W	0.195788						0.000000	1.000000	0.000000
YML067C	YDL233W	0.195788						0.000000	1.000000	0.000000
YKL208W	YMR035W	0.195788						0.000000	1.000000	0.000000
YMR037C	YLR278C	0.195788						0.000000	1.000000	0.000000
YEL032W	YOR066W	0.195788						0.000000	1.000000	0.000000
YGR035C	YLR266C	0.195788						0.000000	1.000000	0.000000
YGL131C	YDR169C	0.195787						0.000000	1.000000	0.000000
YLR203C	YDR477W	0.195787						0.000000	1.000000	0.000000
YDR204W	YJL127C	0.195787						0.000000	1.000000	0.000000
YDR153C	YDR096W	0.195787						0.000000	1.000000	0.000000
YOR098C	YHR084W	0.195787						1.000000	1.000000	0.000000
YGL200C	YMR023C	0.195787						0.000000	1.000000	0.000000
YLL014W	YJL103C	0.195787						0.000000	1.000000	0.000000
YKL146W	YMR023C	0.195787						0.000000	1.000000	0.000000
YDR210W	YJL103C	0.195787						0.000000	1.000000	0.000000
YHR178W	YLR183C	0.195787						0.000000	1.000000	0.000000
YPR193C	YPL133C	0.195787						0.000000	1.000000	0.000000
YFR031C	YER088C	0.195786						0.000000	1.000000	0.000000
YGL179C	YLR182W	0.195786						0.000000	1.000000	0.000000
snR4	YGL209W	0.195786						0.000000	1.000000	0.000000
YOL153C	YLR055C	0.195786						0.000000	1.000000	0.000000
YJR120W	YPL139C	0.195786						0.000000	1.000000	0.000000
YPL243W	YER130C	0.195786						0.000000	1.000000	0.000000
YML074C	YML081W	0.195786						0.000000	1.000000	0.000000
YGR238C	YLR278C	0.195786						0.000000	1.000000	0.000000
YDR186C	YPL202C	0.195786	0.000000	0.115223	0.191074	0.132006	0.143757	0.000000	1.000000	0.000000
YHR188C	YDL233W	0.195786						0.000000	1.000000	0.000000
YOR283W	YLR266C	0.195786						0.000000	1.000000	0.000000
YMR295C	YOR372C	0.195785						0.000000	1.000000	0.000000
YDL142C	YER130C	0.195785						0.000000	1.000000	0.000000
YNL064C	YER130C	0.195785						0.000000	1.000000	0.000000
YFL037W	YLR266C	0.195785						0.000000	1.000000	0.000000
YBL007C	YJR147W	0.195785						0.000000	1.000000	0.000000
YDR284C	YLR278C	0.195785						0.000000	1.000000	0.000000
YIL157C	YAL051W	0.195785						0.000000	-1.000000	0.000000
YGL205W	YHR084W	0.195785						1.000000	1.000000	0.000000
YBL049W	YDR253C	0.195785						1.000000	1.000000	0.000000
YDR257C	YJL124C	0.195785						0.000000	1.000000	0.000000
YLR219W	YML081W	0.195785						0.000000	1.000000	0.000000
YNL214W	YPL049C	0.195785						0.000000	1.000000	0.000000
YLR241W	YLR182W	0.195784						0.000000	1.000000	0.000000
YDR063W	YKR064W	0.195784						0.000000	1.000000	0.000000
YNL242W	YOR113W	0.195784						0.000000	1.000000	0.000000
YCL039W	YLR266C	0.195784						0.000000	1.000000	0.000000
YGL190C	YDL233W	0.195784						0.000000	1.000000	0.000000
YLR076C	YLR278C	0.195784						0.000000	1.000000	0.000000
YGR182C	YKR077W	0.195784						0.000000	1.000000	0.000000
YNL182C	YMR280C	0.195784						0.000000	1.000000	0.000000
YBR128C	YHR056C	0.195784						0.000000	1.000000	0.000000
YNL183C	YPR009W	0.195784						0.000000	1.000000	0.000000
YPL060W	YPR015C	0.195783						0.000000	1.000000	0.000000
YOR172W	YHR056C	0.195783						0.000000	1.000000	0.000000
YCL051W	YLR278C	0.195783						0.000000	1.000000	0.000000
YHR033W	YDL048C	0.195783						0.000000	1.000000	0.000000
YJL141C	YDL048C	0.195783						0.000000	1.000000	0.000000
YIL042C	YLR183C	0.195783						0.000000	1.000000	0.000000
YML121W	YOR229W	0.195783						0.000000	1.000000	0.000000
YJR013W	YDR096W	0.195783						0.000000	1.000000	0.000000
YBL022C	YNL097C	0.195783						0.000000	1.000000	0.000000
YER027C	YHR056C	0.195782						0.000000	1.000000	0.000000
YDL135C	YLR278C	0.195782						0.000000	1.000000	0.000000
YML029W	YMR023C	0.195782						0.000000	1.000000	0.000000
YPL232W	YDL233W	0.195782						0.000000	1.000000	0.000000
YDL153C	YPR196W	0.195782						0.000000	1.000000	0.000000
YER105C	YOL116W	0.195782						0.000000	-1.000000	0.000000
YER187W	YDR392W	0.195782						0.000000	1.000000	0.000000
YML055W	YGL209W	0.195782						0.000000	1.000000	0.000000
YDR403W	YPR022C	0.195782						0.000000	1.000000	0.000000
YPR026W	YPR196W	0.195782						0.000000	1.000000	0.000000
YJL166W	YMR035W	0.195782						0.000000	1.000000	0.000000
YER019W	YKR077W	0.195781						0.000000	1.000000	0.000000
YML103C	YBR081C	0.195781						0.000000	1.000000	0.000000
YOR076C	YDL048C	0.195781						0.000000	1.000000	0.000000
YPL169C	YPR022C	0.195781						0.000000	1.000000	0.000000
YGR062C	YJR147W	0.195781						0.000000	1.000000	0.000000
YMR272C	YKL062W	0.195781						1.000000	1.000000	0.000000
YPL220W	YML081W	0.195781						0.000000	1.000000	0.000000
YDR468C	YNL229C	0.195781						0.000000	1.000000	0.000000
YIL061C	YKR064W	0.195781						0.000000	1.000000	0.000000
YHR134W	YCR084C	0.195781						0.000000	1.000000	0.000000
YDR097C	YDL048C	0.195780						0.000000	1.000000	0.000000
YOR181W	YER088C	0.195780						0.000000	1.000000	0.000000
YDR118W	YMR035W	0.195780						0.000000	1.000000	0.000000
YPR032W	YDR096W	0.195780						0.000000	1.000000	0.000000
YOR181W	YER161C	0.195780						0.000000	1.000000	0.000000
YGL092W	YHR084W	0.195780						0.000000	1.000000	0.000000
YLR097C	YDR477W	0.195780						0.000000	1.000000	0.000000
YGL233W	YLR183C	0.195780						0.000000	1.000000	0.000000
YNL187W	YCR018C	0.195780						0.000000	1.000000	0.000000
YGL148W	YLR278C	0.195780						0.000000	1.000000	0.000000
YJR094W.A	YIL119C	0.195780						0.000000	1.000000	0.000000
YHR147C	YIL130W	0.195780						0.000000	1.000000	0.000000
YPL248C	YOR372C	0.195780						0.000000	1.000000	0.000000
YDL166C	YPR015C	0.195779						0.000000	1.000000	0.000000
YKL100C	YGR067C	0.195779						0.000000	1.000000	0.000000
YMR080C	YPL254W	0.195779						0.000000	1.000000	0.000000
YGR252W	YBL066C	0.195779						0.000000	1.000000	0.000000
YMR268C	YBR081C	0.195779						0.000000	1.000000	0.000000
YKL045W	YLR228C	0.195779						0.000000	1.000000	0.000000
YNL131W	YDR081C	0.195779						0.000000	-1.000000	0.000000
YOR182C	YJL124C	0.195779						0.000000	1.000000	0.000000
YDR185C	YGL209W	0.195779						0.000000	1.000000	0.000000
YLR099W.A	YGR067C	0.195779						0.000000	1.000000	0.000000
YPR028W	YPL230W	0.195778						0.000000	1.000000	0.000000
YLR272C	YGR067C	0.195778						0.000000	1.000000	0.000000
YGR101W	YBR033W	0.195778						0.000000	1.000000	0.000000
YPL124W	YPL049C	0.195778						0.000000	1.000000	0.000000
YLR252W	YER045C	0.195778						0.000000	1.000000	0.000000
YNL150W	YIL130W	0.195778						0.000000	1.000000	0.000000
YOR025W	YHR084W	0.195778						0.000000	1.000000	0.000000
YBR082C	YER161C	0.195778						0.000000	1.000000	0.000000
YJL184W	YLR055C	0.195778						0.000000	1.000000	0.000000
YIL142W	YPR022C	0.195778						0.000000	1.000000	0.000000
YGL254W	YML076C	0.195778						0.000000	1.000000	0.000000
YJR075W	YLR266C	0.195777						0.000000	1.000000	0.000000
YKL219W	YPR015C	0.195777						0.000000	1.000000	0.000000
