target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR063C	YDR174W	0.196925						0.000000	1.000000	0.000000
YHR161C	YNL167C	0.196925	0.000000	0.092604	0.210750	0.120677	0.128670	0.000000	1.000000	0.000000
YDR034C	YBR083W	0.196923						1.000000	1.000000	0.000000
YJL122W	YNL314W	0.196917						0.000000	1.000000	0.000000
YDL235C	YDR174W	0.196915						0.000000	1.000000	0.000000
YLR388W	YBL005W	0.196913	0.000000	0.092547	0.210750	0.120627	0.128615	0.000000	1.000000	0.000000
YCR028C.A	YBL005W	0.196909						0.000000	1.000000	0.000000
YMR105C	YOL108C	0.196905						0.000000	1.000000	0.000000
YGR189C	YNL027W	0.196900						1.000000	1.000000	0.000000
YMR295C	YIR017C	0.196899						0.000000	1.000000	0.000000
YOL030W	YLR131C	0.196896						0.000000	-1.000000	0.000000
YBL076C	YNL216W	0.196893	0.000000	0.092489	0.210750	0.120577	0.128559	0.000000	1.000000	0.000000
YMR235C	YKL112W	0.196889						0.000000	1.000000	0.000000
YOR150W	YHL027W	0.196885						0.000000	-1.000000	0.000000
YER007C.A	YLR176C	0.196878						0.000000	-1.000000	0.000000
YGR205W	YGR067C	0.196877						0.000000	1.000000	0.000000
YOR253W	YBR049C	0.196876						0.000000	1.000000	0.000000
YNR037C	YHR084W	0.196872						0.000000	1.000000	0.000000
YPL240C	YLR228C	0.196864	0.000000	0.092432	0.210750	0.120527	0.128504	0.000000	-1.000000	0.000000
YDR398W	YML099C	0.196864						0.000000	-1.000000	0.000000
YHL032C	YER184C	0.196860						0.000000	1.000000	0.000000
YER086W	YMR016C	0.196858	0.000000	0.092374	0.210750	0.120477	0.128448	0.000000	-1.000000	0.000000
YDR120C	YML099C	0.196853						0.000000	-1.000000	0.000000
YDR156W	YNL068C	0.196852						0.000000	1.000000	0.000000
YIL156W.B	YNL239W	0.196850						0.000000	1.000000	0.000000
YDL232W	YDR174W	0.196848						0.000000	1.000000	0.000000
YLL026W	YHL027W	0.196845	0.000000	0.092317	0.210750	0.120427	0.128393	0.000000	-1.000000	0.000000
YNL231C	YOL089C	0.196837						0.000000	-1.000000	0.000000
YMR238W	YMR037C	0.196836						0.000000	1.000000	0.000000
YKL035W	YDR421W	0.196835						0.000000	1.000000	0.000000
YPL091W	YLR131C	0.196835	0.000000	0.092260	0.210750	0.120377	0.128338	0.000000	-1.000000	0.000000
YML036W	YER111C	0.196834						0.000000	1.000000	0.000000
YOR175C	YKL032C	0.196827						0.000000	1.000000	0.000000
YPR010C.A	YER184C	0.196823						0.000000	1.000000	0.000000
YDR494W	YHR084W	0.196820						0.000000	1.000000	0.000000
YLR201C	YNL167C	0.196820						0.000000	1.000000	0.000000
YGL070C	YBL005W	0.196816						0.000000	1.000000	0.000000
YDR354W	YIR017C	0.196814	0.000000	0.092203	0.210750	0.120327	0.128282	0.000000	1.000000	0.000000
YKR016W	YBL021C	0.196811						0.000000	-1.000000	0.000000
YFR055W	YPL038W	0.196802	0.000000	0.092146	0.210750	0.120277	0.128227	0.000000	-1.000000	0.000000
YJR063W	YHR124W	0.196794						0.000000	1.000000	0.000000
YPR069C	YIR018W	0.196786						0.000000	1.000000	0.000000
YFL017C	YMR016C	0.196780						0.000000	-1.000000	0.000000
YER136W	YEL009C	0.196776						0.000000	1.000000	0.000000
YOR228C	YGL237C	0.196769						0.000000	1.000000	0.000000
YML067C	YDR451C	0.196769						0.000000	1.000000	0.000000
YER072W	YBR239C	0.196760						0.000000	-1.000000	0.000000
YBL028C	YOR363C	0.196758						0.000000	1.000000	0.000000
YPR010C	YLR403W	0.196756						0.000000	1.000000	0.000000
YNR016C	YJL089W	0.196755						0.000000	1.000000	0.000000
YPL098C	YDR207C	0.196753						0.000000	1.000000	0.000000
YIR038C	YCR065W	0.196746						0.000000	1.000000	0.000000
YBL048W	YMR172W	0.196745						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.196744						0.000000	1.000000	0.000000
YGR295C	YPL230W	0.196739						0.000000	1.000000	0.000000
YOR086C	YDR146C	0.196738	0.000000	0.092089	0.210750	0.120227	0.128172	0.000000	1.000000	0.000000
YPR129W	YLR131C	0.196736						0.000000	-1.000000	0.000000
YBR183W	YNL167C	0.196731	0.000000	0.092032	0.210750	0.120178	0.128117	0.000000	1.000000	0.000000
YDL097C	YJR060W	0.196728	0.000000	0.091975	0.210750	0.120128	0.128062	0.000000	1.000000	0.000000
KANMX	YDR174W	0.196728						0.000000	1.000000	0.000000
YLR106C	YOR363C	0.196726						0.000000	1.000000	0.000000
YJL066C	YGL237C	0.196721						0.000000	1.000000	0.000000
YDR072C	YOR363C	0.196720						1.000000	1.000000	0.000000
YOL032W	YNL167C	0.196709						0.000000	1.000000	0.000000
YKL195W	YIR033W	0.196703						0.000000	-1.000000	0.000000
YFL044C	YDL020C	0.196690						0.000000	1.000000	0.000000
YDR374W.A	YKL032C	0.196686						0.000000	1.000000	0.000000
YNR028W	YPL133C	0.196685						0.000000	1.000000	0.000000
YFL045C	YBR239C	0.196685						0.000000	-1.000000	0.000000
YIL011W	YGL035C	0.196684						0.000000	1.000000	0.000000
YMR203W	YJL124C	0.196683						0.000000	1.000000	0.000000
YDR381C.A	YGL237C	0.196678						0.000000	1.000000	0.000000
YPL246C	YBR239C	0.196677						0.000000	-1.000000	0.000000
YIL156W.B	YHR084W	0.196676						0.000000	1.000000	0.000000
YLL023C	YOL116W	0.196673						0.000000	-1.000000	0.000000
YGR279C	YMR164C	0.196668						0.000000	-1.000000	0.000000
YFL016C	YOL116W	0.196667	0.000000	0.091919	0.210750	0.120078	0.128007	0.000000	1.000000	0.000000
YNL003C	YNL239W	0.196665						0.000000	1.000000	0.000000
YER141W	YHR084W	0.196664						0.000000	1.000000	0.000000
YDR302W	YMR016C	0.196662						0.000000	-1.000000	0.000000
YHR068W	YNL068C	0.196656						0.000000	1.000000	0.000000
YGR055W	YGR067C	0.196653						0.000000	1.000000	0.000000
YAR002C.A	YDR463W	0.196652						0.000000	-1.000000	0.000000
YIL053W	YHR006W	0.196647	0.000000	0.091862	0.210750	0.120029	0.127952	0.000000	-1.000000	0.000000
YOR168W	YNL314W	0.196643						0.000000	1.000000	0.000000
YBR146W	YGR067C	0.196640						0.000000	1.000000	0.000000
YJR075W	YHR178W	0.196634						0.000000	1.000000	0.000000
YIL040W	YHR178W	0.196634						0.000000	1.000000	0.000000
YCL005W.A	YJL124C	0.196625						0.000000	1.000000	0.000000
YBR162C	YPL133C	0.196624						0.000000	1.000000	0.000000
YGL006W	YML007W	0.196616						0.000000	1.000000	0.000000
YJL033W	YML099C	0.196616						0.000000	-1.000000	0.000000
YKL138C	YMR042W	0.196613						0.000000	-1.000000	0.000000
YBR143C	YGL254W	0.196613						0.000000	-1.000000	0.000000
YGR008C	YIL101C	0.196612						0.000000	1.000000	0.000000
YFL010C	YDR123C	0.196605						0.000000	1.000000	0.000000
YBR162C	YER169W	0.196602						0.000000	1.000000	0.000000
YKL184W	YLR256W	0.196600						0.000000	1.000000	0.000000
YDR343C	YJL089W	0.196594						0.000000	1.000000	0.000000
YLR293C	YIL131C	0.196593						0.000000	1.000000	0.000000
YHL021C	YIR023W	0.196586						0.000000	1.000000	0.000000
YDR087C	YLR403W	0.196585						0.000000	1.000000	0.000000
YGL026C	YHR178W	0.196580	0.000000	0.091805	0.210750	0.119979	0.127897	0.000000	1.000000	0.000000
YLR262C.A	YHL027W	0.196580						0.000000	-1.000000	0.000000
YDR536W	YNL027W	0.196577						0.000000	1.000000	0.000000
YFR016C	YHR084W	0.196576						0.000000	1.000000	0.000000
YOL012C	YGR249W	0.196567						0.000000	1.000000	0.000000
YDR202C	YNL167C	0.196563						0.000000	1.000000	0.000000
YPR098C	YDR253C	0.196563						0.000000	1.000000	0.000000
YOL071W	YGR067C	0.196558						0.000000	1.000000	0.000000
YPL107W	YKL032C	0.196554						0.000000	1.000000	0.000000
YOR124C	YOL028C	0.196552						0.000000	1.000000	0.000000
YHR072W.A	YBR240C	0.196550						0.000000	-1.000000	0.000000
YKR003W	YDR451C	0.196546						0.000000	1.000000	0.000000
YDR494W	YBL021C	0.196543						0.000000	-1.000000	0.000000
YOL103W	YER111C	0.196523						0.000000	1.000000	0.000000
YGR203W	YJR147W	0.196520						0.000000	1.000000	0.000000
YMR200W	YMR037C	0.196518						0.000000	1.000000	0.000000
YGR248W	YPR065W	0.196517	0.000000	0.091749	0.210750	0.119929	0.127842	0.000000	1.000000	0.000000
YPL183W.A	YML007W	0.196509						0.000000	1.000000	0.000000
YDR382W	YNL314W	0.196505	0.000000	0.091692	0.210750	0.119880	0.127787	0.000000	1.000000	0.000000
YBR079C	YLR451W	0.196505						0.000000	1.000000	0.000000
YPR176C	YDL020C	0.196499						0.000000	1.000000	0.000000
YJR135W.A	YKL032C	0.196484						0.000000	1.000000	0.000000
YPR163C	YGL254W	0.196480						0.000000	-1.000000	0.000000
YKR003W	YNL239W	0.196479						0.000000	1.000000	0.000000
YMR184W	YJL110C	0.196478						0.000000	-1.000000	0.000000
YKL122C	YPL133C	0.196476						0.000000	1.000000	0.000000
YKL146W	YHR084W	0.196474						0.000000	1.000000	0.000000
YBR267W	YHR006W	0.196474						0.000000	-1.000000	0.000000
YHR174W	YOR162C	0.196466						0.000000	1.000000	0.000000
YER031C	YDR463W	0.196465						0.000000	-1.000000	0.000000
YOL053W	YOR028C	0.196463						0.000000	1.000000	0.000000
YGL242C	YIR017C	0.196460						0.000000	1.000000	0.000000
YDR175C	YNL103W	0.196459						0.000000	-1.000000	0.000000
YIL035C	YDR174W	0.196456						0.000000	1.000000	0.000000
YDR533C	YIL131C	0.196453						1.000000	1.000000	0.000000
YNL153C	YPL038W	0.196451						0.000000	-1.000000	0.000000
YJR050W	YGR067C	0.196449						0.000000	1.000000	0.000000
YPL157W	YDR146C	0.196447						0.000000	1.000000	0.000000
YBR120C	YHR084W	0.196446						0.000000	1.000000	0.000000
YER025W	YPL133C	0.196437						0.000000	1.000000	0.000000
YOL071W	YOL116W	0.196435						0.000000	-1.000000	0.000000
YDR384C	YKL038W	0.196431						0.000000	1.000000	0.000000
YJR135W.A	YNL239W	0.196430						0.000000	1.000000	0.000000
YKR085C	YHL027W	0.196429						0.000000	-1.000000	0.000000
YPL229W	YNL167C	0.196423						0.000000	1.000000	0.000000
YHR216W	YIR018W	0.196422	0.000000	0.091636	0.210750	0.119830	0.127733	0.000000	1.000000	0.000000
YNL195C	YAL051W	0.196421						0.000000	1.000000	0.000000
YIL033C	YOL108C	0.196419						0.000000	1.000000	0.000000
YHL002W	YNL167C	0.196405						0.000000	1.000000	0.000000
YCL057C.A	YOL067C	0.196399						0.000000	1.000000	0.000000
YJL044C	YDR174W	0.196396						0.000000	1.000000	0.000000
YGR132C	YLR256W	0.196390						0.000000	1.000000	0.000000
YBR062C	YNL167C	0.196390						0.000000	1.000000	0.000000
YKL148C	YER184C	0.196388						0.000000	1.000000	0.000000
YJL121C	YNL314W	0.196387						0.000000	1.000000	0.000000
YMR131C	YLR403W	0.196379						0.000000	1.000000	0.000000
YLR435W	YML007W	0.196375						1.000000	1.000000	0.000000
YGL077C	YOL089C	0.196374						0.000000	-1.000000	0.000000
YDR063W	YPL038W	0.196371						1.000000	-1.000000	0.000000
YMR189W	YDR043C	0.196368	0.000000	0.091580	0.210750	0.119781	0.127678	0.000000	-1.000000	0.000000
YDL097C	YDL020C	0.196366	1.000000	0.092138	0.212164	0.120687	0.128480	0.000000	1.000000	0.000000
YNL040W	YNL239W	0.196365						0.000000	1.000000	0.000000
YGR060W	YHR178W	0.196365						0.000000	1.000000	0.000000
YLR089C	YKL032C	0.196362						0.000000	1.000000	0.000000
YKL164C	YDR451C	0.196361	0.000000	0.092081	0.212164	0.120637	0.128425	0.000000	1.000000	0.000000
YMR092C	YNL103W	0.196359						0.000000	-1.000000	0.000000
YPR080W	YGR044C	0.196358						0.000000	-1.000000	0.000000
YGR285C	YHR178W	0.196358						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.196353						0.000000	1.000000	0.000000
YGL019W	YFR034C	0.196351						0.000000	1.000000	0.000000
YOR362C	YFR034C	0.196345						0.000000	1.000000	0.000000
YMR300C	YCR084C	0.196343						0.000000	1.000000	0.000000
YJL069C	YML099C	0.196341						0.000000	-1.000000	0.000000
YGL153W	YHR084W	0.196341						0.000000	1.000000	0.000000
YCR069W	YIR017C	0.196333	0.000000	0.092025	0.212164	0.120587	0.128370	0.000000	1.000000	0.000000
YGR021W	YHR084W	0.196333						0.000000	1.000000	0.000000
YFR030W	YDR123C	0.196332	0.000000	0.091968	0.212164	0.120538	0.128315	0.000000	1.000000	0.000000
YOL122C	YJL110C	0.196325						0.000000	-1.000000	0.000000
YOL071W	YIR033W	0.196323						0.000000	-1.000000	0.000000
YBR058C.A	YDR520C	0.196323						0.000000	1.000000	0.000000
YOL147C	YDR451C	0.196312						0.000000	1.000000	0.000000
YPR041W	YMR043W	0.196304						0.000000	1.000000	0.000000
YOR344C	YKL038W	0.196302						0.000000	1.000000	0.000000
YJR121W	YLR256W	0.196298						0.000000	-1.000000	0.000000
YKL109W	YOL067C	0.196298	0.000000	0.091912	0.212164	0.120488	0.128260	0.000000	1.000000	0.000000
YDR172W	YBR083W	0.196295						0.000000	-1.000000	0.000000
YEL027W	YBR182C	0.196295						0.000000	-1.000000	0.000000
YDR167W	YFR034C	0.196293						0.000000	1.000000	0.000000
YER150W	YDR259C	0.196293						0.000000	1.000000	0.000000
YIL042C	YNL167C	0.196290						0.000000	1.000000	0.000000
YER154W	YGL013C	0.196289	0.000000	0.091855	0.212164	0.120439	0.128205	0.000000	1.000000	0.000000
YEL012W	YHL027W	0.196289	0.000000	0.091799	0.212164	0.120390	0.128150	0.000000	-1.000000	0.000000
YGR041W	YMR021C	0.196282	0.000000	0.091743	0.212164	0.120340	0.128096	0.000000	1.000000	0.000000
YPL107W	YJL110C	0.196282						0.000000	-1.000000	0.000000
YHR094C	YGL073W	0.196280						0.000000	1.000000	0.000000
YJR104C	YDR451C	0.196279	0.000000	0.091687	0.212164	0.120291	0.128041	0.000000	1.000000	0.000000
YMR049C	YLR403W	0.196277						0.000000	1.000000	0.000000
YNL074C	YJL110C	0.196274						0.000000	-1.000000	0.000000
YGL153W	YGL237C	0.196271						0.000000	1.000000	0.000000
YOR317W	YNL239W	0.196268						0.000000	1.000000	0.000000
YJR072C	YHR124W	0.196262						0.000000	1.000000	0.000000
YNR036C	YGL096W	0.196262						0.000000	1.000000	0.000000
YGR142W	YIR023W	0.196261	0.000000	0.091631	0.212164	0.120242	0.127986	0.000000	-1.000000	0.000000
YER141W	YGL096W	0.196261						0.000000	1.000000	0.000000
YEL012W	YLR228C	0.196259	0.000000	0.091575	0.212164	0.120192	0.127932	0.000000	-1.000000	0.000000
YDR494W	YLR256W	0.196257						0.000000	1.000000	0.000000
YIL036W	YNL027W	0.196254						0.000000	1.000000	0.000000
YIL083C	YGR067C	0.196253						0.000000	1.000000	0.000000
YGL095C	YML007W	0.196253						0.000000	1.000000	0.000000
YLR286C	YER088C	0.196251						0.000000	1.000000	0.000000
YDL181W	YOR358W	0.196250						0.000000	1.000000	0.000000
YPR156C	YDL056W	0.196246						0.000000	-1.000000	0.000000
YGR235C	YNL103W	0.196246						0.000000	-1.000000	0.000000
YGR194C	YBL103C	0.196243						0.000000	1.000000	0.000000
YGR155W	YGR044C	0.196237						0.000000	-1.000000	0.000000
YOR382W	YJR147W	0.196235						0.000000	1.000000	0.000000
YPL079W	YLR176C	0.196232	0.000000	0.091519	0.212164	0.120143	0.127877	0.000000	-1.000000	0.000000
YNR036C	YGL237C	0.196231						0.000000	1.000000	0.000000
YPL163C	YLR131C	0.196231	0.000000	0.091463	0.212164	0.120094	0.127823	0.000000	-1.000000	0.000000
YGR262C	YJL124C	0.196230						0.000000	1.000000	0.000000
YPL246C	YBL005W	0.196228						0.000000	1.000000	0.000000
YOR209C	YPL133C	0.196227						0.000000	1.000000	0.000000
YNR002C	YMR280C	0.196227						0.000000	1.000000	0.000000
YNL141W	YHR124W	0.196226						0.000000	1.000000	0.000000
YLR246W	YDR451C	0.196224						0.000000	1.000000	0.000000
YNL281W	YDR520C	0.196224						0.000000	1.000000	0.000000
YKL080W	YDR463W	0.196223						0.000000	-1.000000	0.000000
YOR161C	YGL209W	0.196219						0.000000	1.000000	0.000000
YJL124C	YGL013C	0.196218						0.000000	1.000000	0.000000
YBR067C	YFL021W	0.196212						0.000000	-1.000000	0.000000
YKR081C	YML007W	0.196211						1.000000	1.000000	0.000000
YBR234C	YMR021C	0.196208						0.000000	1.000000	0.000000
YPL087W	YJL110C	0.196206						0.000000	-1.000000	0.000000
YJR002W	YHR006W	0.196202						0.000000	-1.000000	0.000000
YLL040C	YML027W	0.196198						0.000000	1.000000	0.000000
YOR228C	YML007W	0.196191						0.000000	1.000000	0.000000
YNL037C	YDR253C	0.196188						1.000000	1.000000	0.000000
YKL122C	YBL005W	0.196187						0.000000	1.000000	0.000000
YMR303C	YMR070W	0.196182	0.000000	0.091408	0.212164	0.120045	0.127768	0.000000	1.000000	0.000000
YBR031W	YGR044C	0.196171						0.000000	-1.000000	0.000000
YBL089W	YIR023W	0.196171						0.000000	1.000000	0.000000
YML057W	YLR131C	0.196168						0.000000	-1.000000	0.000000
YOR123C	YBL005W	0.196168						0.000000	1.000000	0.000000
YDR297W	YBR240C	0.196166	0.000000	0.091352	0.212164	0.119996	0.127714	0.000000	-1.000000	0.000000
YER062C	YDR123C	0.196164						0.000000	1.000000	0.000000
YLR083C	YDR423C	0.196158						0.000000	-1.000000	0.000000
YBR181C	YBR083W	0.196155						0.000000	-1.000000	0.000000
YDR385W	YLR176C	0.196154						0.000000	-1.000000	0.000000
YLR019W	YDR174W	0.196151						0.000000	1.000000	0.000000
YBL107C	YBR297W	0.196146						0.000000	1.000000	0.000000
YKL160W	YDR310C	0.196143						0.000000	-1.000000	0.000000
YEL020W.A	YBL021C	0.196143						0.000000	-1.000000	0.000000
YNL287W	YDR174W	0.196138						0.000000	1.000000	0.000000
YOR100C	YJL089W	0.196133						0.000000	1.000000	0.000000
YMR250W	YPR104C	0.196130						0.000000	1.000000	0.000000
YDR341C	YIL131C	0.196129	0.000000	0.091296	0.212164	0.119947	0.127660	0.000000	1.000000	0.000000
YFR016C	YLR256W	0.196129						0.000000	1.000000	0.000000
YPL063W	YLR256W	0.196124						0.000000	1.000000	0.000000
YDL075W	YGL013C	0.196123						0.000000	1.000000	0.000000
YPL252C	YPL133C	0.196121						0.000000	1.000000	0.000000
YER063W	YMR037C	0.196115						0.000000	1.000000	0.000000
YOR150W	YLR131C	0.196109						0.000000	-1.000000	0.000000
YNL287W	YDR451C	0.196108						0.000000	1.000000	0.000000
YPL220W	YCR084C	0.196106						0.000000	1.000000	0.000000
YDR272W	YOL116W	0.196105						0.000000	-1.000000	0.000000
YHL034C	YDL020C	0.196099						0.000000	1.000000	0.000000
YML110C	YBL103C	0.196097						0.000000	1.000000	0.000000
YDR194C	YNL103W	0.196097	0.000000	0.091241	0.212164	0.119898	0.127605	0.000000	-1.000000	0.000000
YNL117W	YBL021C	0.196088						0.000000	-1.000000	0.000000
YNL293W	YNL239W	0.196088						0.000000	1.000000	0.000000
YLR053C	YDR123C	0.196086						0.000000	1.000000	0.000000
YJR144W	YGL013C	0.196086	0.000000	0.091185	0.212164	0.119849	0.127551	0.000000	1.000000	0.000000
YDL027C	YBL103C	0.196084						0.000000	1.000000	0.000000
YGL237C	YGR067C	0.196083						0.000000	1.000000	0.000000
YKL033W.A	YMR021C	0.196082						0.000000	1.000000	0.000000
YPR188C	YDR451C	0.196079						0.000000	1.000000	0.000000
YLR409C	YHR124W	0.196076						0.000000	1.000000	0.000000
YOR004W	YLR403W	0.196072						0.000000	1.000000	0.000000
YDR098C	YKL032C	0.196071						0.000000	1.000000	0.000000
YOR215C	YOR358W	0.196070						0.000000	1.000000	0.000000
YER021W	YOL108C	0.196067						0.000000	1.000000	0.000000
YPL091W	YBR297W	0.196067						0.000000	1.000000	0.000000
YCR069W	YCR065W	0.196066						0.000000	1.000000	0.000000
YNL293W	YDL170W	0.196064						0.000000	-1.000000	0.000000
YLR254C	YNL103W	0.196063						0.000000	-1.000000	0.000000
YDL171C	YDR463W	0.196054	0.000000	0.091130	0.212164	0.119800	0.127497	0.000000	-1.000000	0.000000
YPR183W	YMR016C	0.196053						0.000000	-1.000000	0.000000
YHR010W	YBR083W	0.196052						0.000000	-1.000000	0.000000
YHR064C	YNL314W	0.196050						0.000000	1.000000	0.000000
YGR195W	YNL068C	0.196050						0.000000	1.000000	0.000000
YPR041W	YGL254W	0.196049						0.000000	-1.000000	0.000000
YPR073C	YNL239W	0.196048						0.000000	1.000000	0.000000
YIL010W	YDR451C	0.196045						0.000000	1.000000	0.000000
YIR024C	YMR042W	0.196041						0.000000	-1.000000	0.000000
YOR108W	YMR043W	0.196035	0.000000	0.091075	0.212164	0.119751	0.127443	0.000000	1.000000	0.000000
YOL147C	YML007W	0.196030						0.000000	1.000000	0.000000
YBR050C	YER184C	0.196024						0.000000	1.000000	0.000000
YDL135C	YDR451C	0.196016						0.000000	1.000000	0.000000
YHR049W	YOR162C	0.196011						0.000000	1.000000	0.000000
YER035W	YPR104C	0.196010						0.000000	1.000000	0.000000
YDL143W	YGL013C	0.196004						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.196001						0.000000	1.000000	0.000000
YKL033W.A	YNL239W	0.196000						0.000000	1.000000	0.000000
YER083C	YDR174W	0.195999						0.000000	1.000000	0.000000
YNL040W	YDL170W	0.195995						0.000000	-1.000000	0.000000
YOR123C	YLR256W	0.195988						0.000000	1.000000	0.000000
YMR139W	YML007W	0.195985						0.000000	1.000000	0.000000
YPR187W	YGL254W	0.195984						0.000000	-1.000000	0.000000
YDR300C	YHR124W	0.195982						0.000000	1.000000	0.000000
YJL171C	YDR463W	0.195981						0.000000	-1.000000	0.000000
YLR324W	YGL096W	0.195979						0.000000	1.000000	0.000000
YER072W	YIR018W	0.195976						0.000000	1.000000	0.000000
YDL201W	YLR403W	0.195972						0.000000	1.000000	0.000000
YDR172W	YDR174W	0.195971						0.000000	1.000000	0.000000
YBR171W	YDR520C	0.195969						0.000000	1.000000	0.000000
YPR060C	YMR016C	0.195968						1.000000	1.000000	0.000000
YMR043W	YBL005W	0.195968						0.000000	1.000000	0.000000
YER083C	YNL239W	0.195965						0.000000	1.000000	0.000000
YHR009C	YHL027W	0.195951						0.000000	-1.000000	0.000000
YOR342C	YNL068C	0.195945						0.000000	1.000000	0.000000
YOR091W	YHR006W	0.195942						0.000000	-1.000000	0.000000
YNL058C	YPL038W	0.195937						0.000000	-1.000000	0.000000
YNL071W	YER068W	0.195932						0.000000	1.000000	0.000000
YKL002W	YNL167C	0.195931						0.000000	1.000000	0.000000
YNL182C	YOR363C	0.195931						0.000000	1.000000	0.000000
YER042W	YJL124C	0.195930						0.000000	1.000000	0.000000
YMR302C	YGL237C	0.195923						0.000000	1.000000	0.000000
