target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL007C	YLR176C	0.190786	0.000000	0.093575	0.217707	0.124078	0.130890	0.000000	1.000000	0.000000
YIL050W	YIR023W	0.190784						0.000000	1.000000	0.000000
YLR208W	YML051W	0.190783						0.000000	1.000000	0.000000
YDR011W	YLR176C	0.190782	0.000000	0.093516	0.217707	0.124027	0.130833	0.000000	1.000000	0.000000
YIL039W	YBR081C	0.190780						0.000000	1.000000	0.000000
YLR130C	YPL139C	0.190779						0.000000	1.000000	0.000000
YDR358W	YBR081C	0.190779						0.000000	1.000000	0.000000
YOR104W	YMR035W	0.190778						0.000000	1.000000	0.000000
YGL190C	YJR127C	0.190778						0.000000	1.000000	0.000000
YFL039C	YLR113W	0.190778						0.000000	1.000000	0.000000
YOL065C	YML051W	0.190777						0.000000	1.000000	0.000000
YMR061W	YPL049C	0.190776						0.000000	1.000000	0.000000
YBR046C	YOR140W	0.190775						0.000000	-1.000000	0.000000
YBL107C	YJL124C	0.190773						0.000000	1.000000	0.000000
YHR209W	YDR207C	0.190772						0.000000	1.000000	0.000000
YOR026W	YKR077W	0.190772						0.000000	1.000000	0.000000
YER165W	YGL252C	0.190772						0.000000	1.000000	0.000000
YCL028W	YPL139C	0.190771						0.000000	1.000000	0.000000
YER073W	YPL139C	0.190770						0.000000	1.000000	0.000000
YIL083C	YHR056C	0.190769						0.000000	1.000000	0.000000
YER074W-A	YKR077W	0.190768						0.000000	1.000000	0.000000
YPL100W	YHR056C	0.190768						0.000000	1.000000	0.000000
YPR004C	YIL119C	0.190767						0.000000	1.000000	0.000000
YJR073C	YDR207C	0.190767						0.000000	1.000000	0.000000
YDL142C	YOR290C	0.190766						0.000000	1.000000	0.000000
YNL280C	YLR113W	0.190765						0.000000	1.000000	0.000000
YOR132W	YBR066C	0.190762						0.000000	1.000000	0.000000
YKL142W	YLR176C	0.190760						0.000000	1.000000	0.000000
YPL050C	YOL067C	0.190756						0.000000	1.000000	0.000000
YDR432W	YGR249W	0.190755						0.000000	-1.000000	0.000000
YMR286W	YGL252C	0.190752						0.000000	1.000000	0.000000
YER083C	YER068W	0.190751						0.000000	1.000000	0.000000
YDR167W	YOL067C	0.190751						0.000000	1.000000	0.000000
YKL093W	YDR477W	0.190750						0.000000	1.000000	0.000000
YCL047C	YPL049C	0.190749						0.000000	1.000000	0.000000
YGL095C	YPL049C	0.190748						0.000000	1.000000	0.000000
YFL044C	YER088C	0.190748						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.190747						0.000000	1.000000	0.000000
YGL248W	YLR113W	0.190747						0.000000	1.000000	0.000000
YNL147W	YEL007W	0.190746						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.190746						0.000000	1.000000	0.000000
YOR126C	YGL252C	0.190745						0.000000	1.000000	0.000000
YJR034W	YOR358W	0.190743						0.000000	1.000000	0.000000
YDR453C	YER088C	0.190741						0.000000	1.000000	0.000000
YJR121W	YDL048C	0.190739						0.000000	1.000000	0.000000
YGR202C	YPL139C	0.190738						0.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.190735						0.000000	1.000000	0.000000
YKR042W	YML051W	0.190733	0.000000	0.093458	0.217707	0.123975	0.130776	0.000000	1.000000	0.000000
YLR414C	YBR066C	0.190733						0.000000	1.000000	0.000000
YDL097C	YGL096W	0.190733						0.000000	1.000000	0.000000
YPR017C	YKL185W	0.190731						0.000000	1.000000	0.000000
YDR428C	YOL067C	0.190731						0.000000	1.000000	0.000000
YDR204W	YNL229C	0.190730						0.000000	1.000000	0.000000
YBR006W	YDL048C	0.190728						0.000000	1.000000	0.000000
YHR074W	YNL229C	0.190728						0.000000	1.000000	0.000000
YML022W	YPR065W	0.190727						0.000000	1.000000	0.000000
YER091C	YMR016C	0.190726						0.000000	1.000000	0.000000
YKL137W	YMR035W	0.190726						0.000000	1.000000	0.000000
YIL103W	YPL139C	0.190723						0.000000	1.000000	0.000000
YOR276W	YGL254W	0.190723						0.000000	-1.000000	0.000000
YDR153C	YDR477W	0.190722						0.000000	1.000000	0.000000
YKR014C	YOL067C	0.190721						0.000000	1.000000	0.000000
YMR071C	YER068W	0.190721						0.000000	1.000000	0.000000
YJL137C	YDL048C	0.190721						0.000000	1.000000	0.000000
YDR321W	YPR104C	0.190718						0.000000	-1.000000	0.000000
YDL004W	YJL210W	0.190716						0.000000	1.000000	0.000000
YBR246W	YPL139C	0.190716						0.000000	1.000000	0.000000
YNL231C	YPL230W	0.190716						0.000000	1.000000	0.000000
YPR188C	YBR066C	0.190707						0.000000	1.000000	0.000000
YOL062C	YJR127C	0.190706						0.000000	1.000000	0.000000
YPR016C	YPR009W	0.190705						0.000000	1.000000	0.000000
YNL056W	YIL119C	0.190705						0.000000	1.000000	0.000000
YNR028W	YDL048C	0.190703						0.000000	1.000000	0.000000
YOR208W	YBR081C	0.190702						0.000000	1.000000	0.000000
YDL029W	YER068W	0.190701						0.000000	1.000000	0.000000
YOR230W	YMR035W	0.190700						0.000000	1.000000	0.000000
YNR017W	YMR035W	0.190699						0.000000	1.000000	0.000000
YOR197W	YNL229C	0.190698						0.000000	1.000000	0.000000
YGR279C	YBR081C	0.190697						0.000000	1.000000	0.000000
YNL167C	YJR127C	0.190697						0.000000	1.000000	0.000000
YOR239W	YPL139C	0.190694						0.000000	1.000000	0.000000
YPL227C	YML081W	0.190693						0.000000	1.000000	0.000000
YHR051W	YEL007W	0.190692						0.000000	1.000000	0.000000
YER086W	YIR033W	0.190690						0.000000	1.000000	0.000000
YEL065W	YIL119C	0.190690						0.000000	1.000000	0.000000
YMR071C	YLR176C	0.190687						0.000000	1.000000	0.000000
YHR026W	YBR066C	0.190685						0.000000	1.000000	0.000000
YDR374W-A	YML051W	0.190683						0.000000	1.000000	0.000000
YMR044W	YBR081C	0.190682						0.000000	1.000000	0.000000
YMR005W	YIL119C	0.190681						0.000000	1.000000	0.000000
YER115C	YHR056C	0.190680						0.000000	1.000000	0.000000
YPR062W	YDR174W	0.190680						0.000000	1.000000	0.000000
YBR079C	YGL071W	0.190678						0.000000	1.000000	0.000000
YJR082C	YDR477W	0.190678						0.000000	1.000000	0.000000
YGR257C	YML081W	0.190677						0.000000	1.000000	0.000000
YDR208W	YDL048C	0.190676						0.000000	1.000000	0.000000
YJL044C	YDL048C	0.190676						0.000000	1.000000	0.000000
YPR182W	YBR081C	0.190675						0.000000	1.000000	0.000000
YLR208W	YBR066C	0.190673						0.000000	1.000000	0.000000
YOR115C	YML081W	0.190671						0.000000	1.000000	0.000000
YNR017W	YPL049C	0.190668						0.000000	1.000000	0.000000
YBL064C	YHR056C	0.190668						0.000000	1.000000	0.000000
YJR130C	YER088C	0.190668						0.000000	1.000000	0.000000
YLR449W	YPR104C	0.190667						0.000000	-1.000000	0.000000
YHL031C	YER088C	0.190665						0.000000	1.000000	0.000000
YMR005W	YDR477W	0.190663						0.000000	1.000000	0.000000
YNL112W	YOL116W	0.190661						0.000000	1.000000	0.000000
YMR041C	YML081W	0.190660						0.000000	1.000000	0.000000
YGL181W	YBR081C	0.190658						0.000000	1.000000	0.000000
YKL126W	YBR081C	0.190656						0.000000	1.000000	0.000000
YML009C	YPL133C	0.190653						0.000000	1.000000	0.000000
YGR255C	YLR113W	0.190652						0.000000	1.000000	0.000000
YPR194C	YJR127C	0.190650						0.000000	1.000000	0.000000
YMR272C	YKR077W	0.190650						0.000000	1.000000	0.000000
YJR051W	YJL124C	0.190648						0.000000	1.000000	0.000000
YOR197W	YER068W	0.190648						0.000000	1.000000	0.000000
YML024W	YPR104C	0.190646						0.000000	-1.000000	0.000000
YCR076C	YDL048C	0.190645						0.000000	1.000000	0.000000
YCR004C	YMR016C	0.190645						0.000000	1.000000	0.000000
YHR001W-A	YLR176C	0.190644	0.000000	0.093400	0.217707	0.123924	0.130719	0.000000	1.000000	0.000000
YLR214W	YJR147W	0.190643						0.000000	-1.000000	0.000000
YBR173C	YKL185W	0.190641						0.000000	1.000000	0.000000
YPL118W	YJR127C	0.190640						0.000000	1.000000	0.000000
YIL105C	YGL209W	0.190640						0.000000	1.000000	0.000000
YPL050C	YML081W	0.190637						0.000000	1.000000	0.000000
YFL028C	YMR035W	0.190637						0.000000	1.000000	0.000000
YIL049W	YJR127C	0.190635						0.000000	1.000000	0.000000
YOR197W	YDR034C	0.190634						0.000000	1.000000	0.000000
YPR183W	YBR081C	0.190633						0.000000	1.000000	0.000000
YML126C	YDR174W	0.190631						0.000000	1.000000	0.000000
YDR457W	YHL009C	0.190630						0.000000	1.000000	0.000000
YER056C	YMR037C	0.190628						1.000000	1.000000	0.000000
YHR175W	YJL124C	0.190626						0.000000	1.000000	0.000000
YOL055C	YDR034C	0.190626						0.000000	1.000000	0.000000
YGL009C	YHR056C	0.190626						0.000000	1.000000	0.000000
YJL124C	YBR081C	0.190623						0.000000	1.000000	0.000000
YPR184W	YBL021C	0.190622	0.000000	0.093342	0.217707	0.123873	0.130662	0.000000	-1.000000	0.000000
YGR202C	YDR477W	0.190620						0.000000	1.000000	0.000000
YER044C	YIL036W	0.190618						0.000000	1.000000	0.000000
YPL223C	YDR253C	0.190617						1.000000	1.000000	0.000000
YPL053C	YBR066C	0.190617						0.000000	1.000000	0.000000
YDR148C	YGL237C	0.190616						0.000000	1.000000	0.000000
YNL244C	YLR451W	0.190615						0.000000	-1.000000	0.000000
YDR016C	YPL177C	0.190615						0.000000	-1.000000	0.000000
YFR004W	YGL096W	0.190615						0.000000	1.000000	0.000000
YGR108W	YDL048C	0.190614						0.000000	1.000000	0.000000
YJL063C	YML081W	0.190614						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.190613						0.000000	1.000000	0.000000
YDL135C	YBR081C	0.190608						0.000000	1.000000	0.000000
YJR103W	YPR008W	0.190605						0.000000	-1.000000	0.000000
YLR449W	YNL027W	0.190605						0.000000	-1.000000	0.000000
YOR004W	YDL106C	0.190605						0.000000	1.000000	0.000000
YGR178C	YHR056C	0.190605						0.000000	1.000000	0.000000
YNR036C	YLR176C	0.190604						0.000000	1.000000	0.000000
YDR272W	YMR035W	0.190604						0.000000	1.000000	0.000000
YBR199W	YPL139C	0.190603						0.000000	1.000000	0.000000
YGR187C	YPR009W	0.190602						0.000000	1.000000	0.000000
YNL081C	YKR077W	0.190601						0.000000	1.000000	0.000000
YLL014W	YJL124C	0.190601						0.000000	1.000000	0.000000
YLR079W	YNL229C	0.190600						0.000000	1.000000	0.000000
YOR176W	YJL124C	0.190600						0.000000	1.000000	0.000000
YIL007C	YML081W	0.190600						0.000000	1.000000	0.000000
YMR247C	YDR034C	0.190600						0.000000	1.000000	0.000000
YBL091C	YBR081C	0.190599						0.000000	1.000000	0.000000
YKL130C	YOR290C	0.190599						0.000000	1.000000	0.000000
YLR292C	YJL124C	0.190597						0.000000	1.000000	0.000000
YOR270C	YDR174W	0.190594						0.000000	1.000000	0.000000
YBL091C-A	YPL049C	0.190593						0.000000	1.000000	0.000000
YMR222C	YPL139C	0.190593						0.000000	1.000000	0.000000
YKR014C	YBR081C	0.190591						0.000000	1.000000	0.000000
YGR240C	YOR290C	0.190591						0.000000	1.000000	0.000000
YLR241W	YPL049C	0.190590						0.000000	1.000000	0.000000
YBR048W	YKL062W	0.190588	0.000000	0.093284	0.217707	0.123822	0.130605	0.000000	-1.000000	0.000000
YKR071C	YER068W	0.190587						0.000000	1.000000	0.000000
YPL019C	YBL005W	0.190587						0.000000	1.000000	0.000000
YPR199C	YBR081C	0.190586						0.000000	1.000000	0.000000
YCR028C-A	YML081W	0.190585						0.000000	1.000000	0.000000
YNL153C	YJL124C	0.190583						0.000000	1.000000	0.000000
YBR279W	YIL119C	0.190583						0.000000	1.000000	0.000000
YJR118C	YLR013W	0.190579						0.000000	1.000000	0.000000
YOR136W	YMR035W	0.190578						0.000000	1.000000	0.000000
YLR258W	YDR477W	0.190576						0.000000	1.000000	0.000000
YGR295C	YJL210W	0.190575						0.000000	1.000000	0.000000
YGR133W	YDR477W	0.190574						0.000000	1.000000	0.000000
YGR191W	YPR009W	0.190574						0.000000	1.000000	0.000000
YGL073W	YBR081C	0.190571						0.000000	1.000000	0.000000
YJL096W	YKR099W	0.190570						0.000000	-1.000000	0.000000
YOR278W	YOL067C	0.190569						0.000000	1.000000	0.000000
YOL121C	YCR065W	0.190569						0.000000	1.000000	0.000000
YNL141W	YHR178W	0.190568						0.000000	-1.000000	0.000000
YNL268W	YPL128C	0.190567						0.000000	-1.000000	0.000000
YLR324W	YPL049C	0.190567						0.000000	1.000000	0.000000
YLR113W	YJL124C	0.190566						0.000000	1.000000	0.000000
YBL091C	YFL031W	0.190565						0.000000	1.000000	0.000000
YKR042W	YBR081C	0.190562						0.000000	1.000000	0.000000
YBR087W	YBR081C	0.190560						0.000000	1.000000	0.000000
YMR200W	YPL139C	0.190560						0.000000	1.000000	0.000000
YML067C	YDL048C	0.190559						0.000000	1.000000	0.000000
YLR017W	YML081W	0.190559						0.000000	1.000000	0.000000
YHR027C	YIL036W	0.190556						0.000000	-1.000000	0.000000
YKR003W	YIL119C	0.190556						0.000000	1.000000	0.000000
YOR163W	YDR451C	0.190555						0.000000	1.000000	0.000000
YLR314C	YPL139C	0.190555						0.000000	1.000000	0.000000
YOR265W	YJR127C	0.190554						0.000000	1.000000	0.000000
YKL160W	YJL210W	0.190554						0.000000	1.000000	0.000000
YNR022C	YPL139C	0.190553						0.000000	1.000000	0.000000
YLR268W	YMR021C	0.190551						0.000000	1.000000	0.000000
YGR060W	YDR421W	0.190551						0.000000	1.000000	0.000000
YOR125C	YPL139C	0.190550						0.000000	1.000000	0.000000
YJR126C	YER088C	0.190548						0.000000	1.000000	0.000000
YBR042C	YPL139C	0.190547						0.000000	1.000000	0.000000
YJR051W	YKR077W	0.190546						0.000000	1.000000	0.000000
YDR517W	YGL096W	0.190546						0.000000	1.000000	0.000000
YHR029C	YPL177C	0.190543						0.000000	-1.000000	0.000000
YDR494W	YMR035W	0.190542						0.000000	1.000000	0.000000
YEL042W	YML081W	0.190541						0.000000	1.000000	0.000000
YMR200W	YDR477W	0.190540						0.000000	1.000000	0.000000
YKR081C	YLR014C	0.190539						0.000000	1.000000	0.000000
YLR250W	YOR290C	0.190539						0.000000	1.000000	0.000000
YBL026W	YOL067C	0.190538						0.000000	1.000000	0.000000
YPR188C	YPL049C	0.190538						0.000000	1.000000	0.000000
YPR002W	YLR014C	0.190536						0.000000	-1.000000	0.000000
YGR163W	YPL139C	0.190536						0.000000	1.000000	0.000000
YDR533C	YGR249W	0.190535						0.000000	1.000000	0.000000
YJR014W	YBR066C	0.190534						0.000000	1.000000	0.000000
YDR384C	YPR009W	0.190534						0.000000	1.000000	0.000000
YIL142W	YNL229C	0.190533						0.000000	1.000000	0.000000
YKR006C	YPR199C	0.190533						0.000000	1.000000	0.000000
YGL232W	YDR477W	0.190533						0.000000	1.000000	0.000000
YHR063C	YKR077W	0.190531						0.000000	1.000000	0.000000
YNL262W	YOR290C	0.190529						0.000000	1.000000	0.000000
YOR128C	YGL252C	0.190529						0.000000	1.000000	0.000000
YPL246C	YDR174W	0.190528						0.000000	1.000000	0.000000
YKL190W	YNL229C	0.190527						0.000000	1.000000	0.000000
YGL020C	YDR146C	0.190526						0.000000	-1.000000	0.000000
YFL038C	YEL007W	0.190525						0.000000	1.000000	0.000000
YDR435C	YJR127C	0.190523						0.000000	1.000000	0.000000
YFL017C	YDR477W	0.190523						0.000000	1.000000	0.000000
YJL012C	YPR009W	0.190520						0.000000	1.000000	0.000000
YNR037C	YDR477W	0.190520						0.000000	1.000000	0.000000
YOR357C	YHR056C	0.190518						0.000000	1.000000	0.000000
YNL091W	YPL049C	0.190518						0.000000	1.000000	0.000000
YOR382W	YER088C	0.190516						0.000000	1.000000	0.000000
YDR019C	YER068W	0.190515						0.000000	1.000000	0.000000
YGR133W	YML051W	0.190515						0.000000	1.000000	0.000000
YKR009C	YER068W	0.190515						0.000000	1.000000	0.000000
YDR086C	YPL128C	0.190513						0.000000	1.000000	0.000000
YDR517W	YDR174W	0.190513						0.000000	1.000000	0.000000
YKL137W	YBR066C	0.190510						0.000000	1.000000	0.000000
YHR068W	YBR182C	0.190508						0.000000	1.000000	0.000000
YHR193C	YKR099W	0.190508						0.000000	-1.000000	0.000000
YOL062C	YBR081C	0.190506						0.000000	1.000000	0.000000
YER182W	YLR176C	0.190505						0.000000	1.000000	0.000000
YIL009C-A	YOL067C	0.190504						0.000000	1.000000	0.000000
YDR530C	YLR176C	0.190503						0.000000	1.000000	0.000000
YEL020W-A	YBL021C	0.190502						0.000000	1.000000	0.000000
YMR089C	YOR358W	0.190500						0.000000	1.000000	0.000000
YMR195W	YKR077W	0.190499						0.000000	1.000000	0.000000
YGR020C	YJL124C	0.190499						0.000000	1.000000	0.000000
YPR060C	YGL252C	0.190498						0.000000	1.000000	0.000000
YIL105C	YBR066C	0.190497						0.000000	1.000000	0.000000
YDR002W	YER068W	0.190495						0.000000	1.000000	0.000000
YEL060C	YIL119C	0.190494						0.000000	1.000000	0.000000
YER008C	YPL139C	0.190493						0.000000	1.000000	0.000000
YER126C	YCR065W	0.190493						0.000000	-1.000000	0.000000
YLR218C	YER068W	0.190493						0.000000	1.000000	0.000000
YDR155C	YKL062W	0.190492						1.000000	1.000000	0.000000
YFR014C	YLR176C	0.190491						0.000000	1.000000	0.000000
YBL091C	YMR035W	0.190490						0.000000	1.000000	0.000000
YDR119W	YML081W	0.190488						0.000000	1.000000	0.000000
YKL193C	YJL210W	0.190487						0.000000	1.000000	0.000000
YNL045W	YER068W	0.190484						0.000000	1.000000	0.000000
YEL060C	YDR034C	0.190484						0.000000	1.000000	0.000000
YKL087C	YMR035W	0.190483						0.000000	1.000000	0.000000
YGL019W	YPL049C	0.190483						0.000000	1.000000	0.000000
YBR173C	YGL252C	0.190482						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.190478						0.000000	1.000000	0.000000
YKR059W	YIL036W	0.190477						0.000000	-1.000000	0.000000
YDR494W	YNL229C	0.190476						0.000000	1.000000	0.000000
YML014W	YML051W	0.190476						0.000000	1.000000	0.000000
YBR160W	YPR009W	0.190475						0.000000	1.000000	0.000000
YER086W	YDR043C	0.190474						0.000000	-1.000000	0.000000
YMR093W	YCR065W	0.190474						0.000000	-1.000000	0.000000
YDR266C	YML081W	0.190474						0.000000	1.000000	0.000000
YLR218C	YBR297W	0.190472						0.000000	1.000000	0.000000
YLR450W	YBR081C	0.190471						0.000000	1.000000	0.000000
YDR256C	YHR084W	0.190470						0.000000	-1.000000	0.000000
YPL170W	YEL007W	0.190470						0.000000	1.000000	0.000000
YJL174W	YER068W	0.190468						0.000000	1.000000	0.000000
YLR209C	YER088C	0.190468						0.000000	1.000000	0.000000
YBR014C	YBR081C	0.190467						0.000000	1.000000	0.000000
YLR025W	YBR066C	0.190466						0.000000	1.000000	0.000000
YHR007C	YLR113W	0.190465						0.000000	-1.000000	0.000000
YBR036C	YER088C	0.190465						0.000000	1.000000	0.000000
YAL014C	YKR077W	0.190465						0.000000	1.000000	0.000000
YBR212W	YJL210W	0.190464						0.000000	1.000000	0.000000
YGL238W	YPR009W	0.190462						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.190461						0.000000	1.000000	0.000000
YLR399C	YHR056C	0.190460						0.000000	1.000000	0.000000
YGL253W	YDR253C	0.190460						0.000000	-1.000000	0.000000
YJL097W	YGL252C	0.190459						0.000000	1.000000	0.000000
YKL039W	YMR016C	0.190458						0.000000	1.000000	0.000000
YDR376W	YBR081C	0.190458						0.000000	1.000000	0.000000
YMR079W	YML051W	0.190458						0.000000	1.000000	0.000000
YPL220W	YNL229C	0.190457						0.000000	1.000000	0.000000
YDL120W	YOR358W	0.190457						0.000000	1.000000	0.000000
YHR016C	YOR140W	0.190456						0.000000	-1.000000	0.000000
YGR232W	YNL239W	0.190454						0.000000	1.000000	0.000000
YNL037C	YOR358W	0.190454						0.000000	1.000000	0.000000
YOR123C	YML081W	0.190452						0.000000	1.000000	0.000000
YJL052W	YML007W	0.190451						0.000000	1.000000	0.000000
YLR180W	YGL209W	0.190451						0.000000	1.000000	0.000000
YKL119C	YMR035W	0.190449						0.000000	1.000000	0.000000
YGR007W	YBR081C	0.190447						0.000000	1.000000	0.000000
YAL062W	YOL116W	0.190447						0.000000	1.000000	0.000000
YDR298C	YOR358W	0.190445						0.000000	-1.000000	0.000000
YMR148W	YML051W	0.190442						0.000000	1.000000	0.000000
YPL053C	YDL048C	0.190442						0.000000	1.000000	0.000000
YLR292C	YML051W	0.190442						0.000000	1.000000	0.000000
YCL045C	YGL209W	0.190442						0.000000	1.000000	0.000000
YML067C	YJR127C	0.190441						0.000000	1.000000	0.000000
YGR061C	YML081W	0.190441						0.000000	1.000000	0.000000
YDR141C	YOR290C	0.190441						0.000000	1.000000	0.000000
YFR004W	YER068W	0.190439						0.000000	1.000000	0.000000
YLR065C	YPR009W	0.190438						0.000000	1.000000	0.000000
YIL062C	YMR035W	0.190435						0.000000	1.000000	0.000000
YCL063W	YER111C	0.190433						0.000000	1.000000	0.000000
YMR208W	YGL252C	0.190433						0.000000	1.000000	0.000000
YKL126W	YEL007W	0.190432						0.000000	1.000000	0.000000
YPL183W-A	YJL210W	0.190432						0.000000	1.000000	0.000000
YKR080W	YIL119C	0.190432						0.000000	1.000000	0.000000
YHR123W	YKL032C	0.190431						0.000000	1.000000	0.000000
YGR218W	YDR477W	0.190431						0.000000	1.000000	0.000000
YBR282W	YDR034C	0.190430						0.000000	1.000000	0.000000
YER142C	YBR297W	0.190430						0.000000	1.000000	0.000000
YDR175C	YPL230W	0.190430						0.000000	1.000000	0.000000
YOL016C	YPL230W	0.190429						0.000000	1.000000	0.000000
YML057W	YIL119C	0.190428						0.000000	1.000000	0.000000
YIL056W	YML081W	0.190428						0.000000	1.000000	0.000000
YNL287W	YPL049C	0.190427						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.190427						0.000000	1.000000	0.000000
YHR175W	YLR228C	0.190425						0.000000	1.000000	0.000000
YOR021C	YPL133C	0.190425						0.000000	1.000000	0.000000
YDR168W	YDL048C	0.190423						0.000000	1.000000	0.000000
YKL142W	YPL049C	0.190421						0.000000	1.000000	0.000000
YKL046C	YBR081C	0.190420						0.000000	1.000000	0.000000
YOR316C	YKR077W	0.190420						0.000000	1.000000	0.000000
YKR049C	YBL021C	0.190420						0.000000	-1.000000	0.000000
YGR075C	YML081W	0.190419						0.000000	1.000000	0.000000
YMR148W	YBR297W	0.190418						0.000000	1.000000	0.000000
