target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR275C	YPR009W	0.195299						0.000000	1.000000	0.000000
YOL147C	YBL054W	0.195299						0.000000	1.000000	0.000000
YOR157C	YIL119C	0.195299						0.000000	1.000000	0.000000
YMR192W	YIL101C	0.195299						1.000000	1.000000	0.000000
YIL157C	YPL254W	0.195299						0.000000	1.000000	0.000000
YDR317W	YPL049C	0.195299						0.000000	1.000000	0.000000
YNL304W	YOL028C	0.195299						0.000000	-1.000000	0.000000
YML114C	YKR077W	0.195299						0.000000	1.000000	0.000000
YKL108W	YPL254W	0.195298						0.000000	1.000000	0.000000
YOR362C	YOR363C	0.195298						0.000000	1.000000	0.000000
YDR144C	YER068W	0.195298						0.000000	1.000000	0.000000
YDR465C	YJL110C	0.195298						0.000000	1.000000	0.000000
YDR505C	YIL119C	0.195298						0.000000	1.000000	0.000000
YOR304W	YBR081C	0.195298						0.000000	1.000000	0.000000
YMR108W	YNL229C	0.195298						0.000000	1.000000	0.000000
YJR003C	YDL233W	0.195298						0.000000	1.000000	0.000000
YFL034C.B	YDR174W	0.195297						0.000000	1.000000	0.000000
YKL002W	YMR042W	0.195297						0.000000	1.000000	0.000000
YAL015C	YEL007W	0.195297						0.000000	1.000000	0.000000
YGL038C	YPL089C	0.195297						0.000000	1.000000	0.000000
YBR041W	YBR081C	0.195297						0.000000	1.000000	0.000000
YJL130C	YEL009C	0.195297						1.000000	1.000000	0.000000
YGR184C	YLR266C	0.195297						0.000000	1.000000	0.000000
YJL151C	YKL062W	0.195297						1.000000	1.000000	0.000000
YOR310C	YER040W	0.195296						0.000000	1.000000	0.000000
YGR209C	YBR150C	0.195296						0.000000	1.000000	0.000000
YML057W	YML081W	0.195296						0.000000	1.000000	0.000000
YLR081W	YBR150C	0.195296						0.000000	1.000000	0.000000
YLR097C	YKL222C	0.195296						0.000000	1.000000	0.000000
YDR093W	YPL128C	0.195296						0.000000	1.000000	0.000000
YDL035C	YBR066C	0.195296						0.000000	1.000000	0.000000
YGR235C	YCR018C	0.195296						0.000000	1.000000	0.000000
YNL047C	YMR164C	0.195296						0.000000	1.000000	0.000000
YER164W	YDL233W	0.195296						0.000000	1.000000	0.000000
YKL204W	YJL206C	0.195295						0.000000	-1.000000	0.000000
YNL193W	YMR016C	0.195295						1.000000	-1.000000	0.000000
YJR040W	YER068W	0.195295						0.000000	1.000000	0.000000
YBR180W	YPL128C	0.195295						0.000000	1.000000	0.000000
YDR059C	YBL054W	0.195295						0.000000	1.000000	0.000000
YDL217C	YML081W	0.195295						0.000000	1.000000	0.000000
YNL003C	YDR277C	0.195295						0.000000	1.000000	0.000000
YGR159C	YPR015C	0.195295						0.000000	1.000000	0.000000
YCR015C	YML076C	0.195295						0.000000	1.000000	0.000000
YLL012W	YER161C	0.195295						0.000000	1.000000	0.000000
YER089C	YLR113W	0.195294						0.000000	1.000000	0.000000
YAL049C	YDR034C	0.195294						0.000000	1.000000	0.000000
YMR215W	YGL035C	0.195294						0.000000	-1.000000	0.000000
YDR248C	YER068W	0.195294						0.000000	1.000000	0.000000
YHR134W	YLR278C	0.195294						0.000000	1.000000	0.000000
YLR316C	YPR022C	0.195294						0.000000	1.000000	0.000000
YGR007W	YBR150C	0.195294						0.000000	1.000000	0.000000
YOR036W	YGL252C	0.195294						0.000000	1.000000	0.000000
YNL020C	YOL089C	0.195293						0.000000	1.000000	0.000000
YDR118W	YIR017C	0.195293						0.000000	1.000000	0.000000
YNL118C	YPL049C	0.195293						0.000000	1.000000	0.000000
YOR336W	YDR392W	0.195293						0.000000	1.000000	0.000000
YER058W	YKL185W	0.195293						0.000000	1.000000	0.000000
YER006W	YGL252C	0.195293						0.000000	1.000000	0.000000
YBR043C	YPL254W	0.195293						0.000000	1.000000	0.000000
YJL095W	YML027W	0.195293						0.000000	-1.000000	0.000000
YJR063W	YML081W	0.195292						0.000000	1.000000	0.000000
YNL231C	YOR290C	0.195292						0.000000	1.000000	0.000000
YKL181W	YDR081C	0.195292						0.000000	1.000000	0.000000
YPL134C	YMR035W	0.195292						0.000000	1.000000	0.000000
YPR052C	YJL210W	0.195292						0.000000	1.000000	0.000000
YDR434W	YMR023C	0.195292						0.000000	1.000000	0.000000
YHR051W	YOR172W	0.195292						0.000000	1.000000	0.000000
YJL062W.A	YPR022C	0.195292						0.000000	1.000000	0.000000
YMR156C	YNL097C	0.195292						0.000000	1.000000	0.000000
YER120W	YBL054W	0.195292						0.000000	1.000000	0.000000
YJL093C	YIR023W	0.195291						0.000000	-1.000000	0.000000
YJL071W	YIR018W	0.195291	0.000000	0.080762	0.127325	0.084957	0.098834	0.000000	1.000000	0.000000
YEL052W	YML076C	0.195291						0.000000	1.000000	0.000000
YPL204W	YER130C	0.195291						0.000000	1.000000	0.000000
YNR028W	YER111C	0.195291						1.000000	1.000000	0.000000
YDL077C	YLR113W	0.195291						0.000000	1.000000	0.000000
YNR061C	YDR277C	0.195291						0.000000	1.000000	0.000000
YBL011W	YKL222C	0.195290						0.000000	1.000000	0.000000
YLR454W	YPR065W	0.195290						0.000000	-1.000000	0.000000
YOR004W	YER161C	0.195290						0.000000	1.000000	0.000000
YKL188C	YDR034C	0.195290						0.000000	1.000000	0.000000
YER045C	YOR230W	0.195290						0.000000	1.000000	0.000000
YNL265C	YJL110C	0.195290						0.000000	1.000000	0.000000
YKL174C	YKR077W	0.195290						0.000000	1.000000	0.000000
YHR019C	YNL229C	0.195290						0.000000	1.000000	0.000000
YAL008W	YBL054W	0.195289						0.000000	1.000000	0.000000
YNL021W	YKL222C	0.195289						0.000000	1.000000	0.000000
YPL211W	YLR266C	0.195289						0.000000	1.000000	0.000000
YBR085C.A	YDR096W	0.195289						0.000000	1.000000	0.000000
YML080W	YJL110C	0.195289						0.000000	1.000000	0.000000
YDL064W	YDL233W	0.195289						0.000000	1.000000	0.000000
YLR260W	YOR172W	0.195289						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.195289						0.000000	1.000000	0.000000
YOR362C	YKR077W	0.195288						0.000000	1.000000	0.000000
YMR005W	YDR501W	0.195288						0.000000	1.000000	0.000000
YLR312W.A	YLR266C	0.195288						0.000000	1.000000	0.000000
YNL251C	YOR172W	0.195288						0.000000	1.000000	0.000000
YDR182W	YOR372C	0.195288						0.000000	1.000000	0.000000
YJL205C	YOR230W	0.195288						0.000000	1.000000	0.000000
YDR268W	YPL254W	0.195288						0.000000	1.000000	0.000000
YBR028C	YOR290C	0.195288						0.000000	1.000000	0.000000
YMR227C	YOR229W	0.195287						0.000000	1.000000	0.000000
YBR138C	YML081W	0.195287						0.000000	1.000000	0.000000
YFR038W	YOR372C	0.195287						0.000000	1.000000	0.000000
YCL033C	YPL139C	0.195287						0.000000	1.000000	0.000000
YDR364C	YDL048C	0.195287						0.000000	1.000000	0.000000
YBL051C	YJR127C	0.195287						0.000000	1.000000	0.000000
YLL048C	YDR392W	0.195287						0.000000	1.000000	0.000000
YDR090C	YCR018C	0.195287						0.000000	1.000000	0.000000
YDR539W	YOR113W	0.195286						0.000000	1.000000	0.000000
YDL141W	YER088C	0.195286						0.000000	1.000000	0.000000
YJR111C	YOR230W	0.195286						0.000000	1.000000	0.000000
YLL051C	YDR392W	0.195286						0.000000	1.000000	0.000000
YNL071W	YLR182W	0.195286						0.000000	1.000000	0.000000
YOR014W	YNL097C	0.195286						0.000000	1.000000	0.000000
YFR036W	YPR009W	0.195286						0.000000	1.000000	0.000000
YBL031W	YER088C	0.195286						0.000000	1.000000	0.000000
YIL127C	YOR363C	0.195286						0.000000	1.000000	0.000000
YJL053W	YGL035C	0.195286						0.000000	1.000000	0.000000
YIR016W	YOR066W	0.195286						0.000000	1.000000	0.000000
YNL140C	YER068W	0.195286						0.000000	1.000000	0.000000
YMR137C	YJL103C	0.195285						0.000000	1.000000	0.000000
YDL244W	YLR182W	0.195285						0.000000	1.000000	0.000000
YDR127W	YGL162W	0.195285						0.000000	1.000000	0.000000
YIL098C	YPL254W	0.195285						0.000000	1.000000	0.000000
YMR152W	YJL210W	0.195285						0.000000	1.000000	0.000000
YDR265W	YLR182W	0.195285						0.000000	1.000000	0.000000
YGL065C	YPR009W	0.195285						0.000000	1.000000	0.000000
YEL046C	YDL048C	0.195285						0.000000	1.000000	0.000000
YOR207C	YPR022C	0.195285						0.000000	1.000000	0.000000
YGL201C	YIL130W	0.195285						0.000000	1.000000	0.000000
YPL139C	YBL054W	0.195285						0.000000	1.000000	0.000000
YBR091C	YDR096W	0.195285						0.000000	1.000000	0.000000
YLR225C	YOR066W	0.195285						0.000000	1.000000	0.000000
YOL018C	YOR372C	0.195285						0.000000	1.000000	0.000000
YLR273C	YOR229W	0.195284						0.000000	1.000000	0.000000
YIL039W	YOR172W	0.195284						0.000000	1.000000	0.000000
YAL056W	YNL097C	0.195284						0.000000	1.000000	0.000000
YGR093W	YIL130W	0.195284						0.000000	1.000000	0.000000
YNL070W	YDR392W	0.195284						0.000000	1.000000	0.000000
YOR239W	YKR064W	0.195284						0.000000	1.000000	0.000000
YBR008C	YDR096W	0.195284						0.000000	1.000000	0.000000
YJL097W	YNL068C	0.195284						0.000000	1.000000	0.000000
YIL109C	YML076C	0.195283						0.000000	1.000000	0.000000
YLR459W	YFL031W	0.195283						0.000000	1.000000	0.000000
YBR080C	YBL054W	0.195283						0.000000	1.000000	0.000000
YDR303C	YPL139C	0.195283						0.000000	1.000000	0.000000
YBR168W	YIL101C	0.195283						0.000000	1.000000	0.000000
YJL030W	YJL103C	0.195283						0.000000	1.000000	0.000000
YLR241W	YBR066C	0.195283						0.000000	1.000000	0.000000
YGL256W	YDR477W	0.195283						0.000000	1.000000	0.000000
YLR361C.A	YKR034W	0.195283						0.000000	1.000000	0.000000
YJR055W	YML007W	0.195283						0.000000	1.000000	0.000000
YKL180W	YML076C	0.195283						0.000000	1.000000	0.000000
YML097C	YLR278C	0.195282						0.000000	1.000000	0.000000
YER147C	YOR229W	0.195282						0.000000	1.000000	0.000000
YKL094W	YLR183C	0.195282						0.000000	1.000000	0.000000
YKL010C	YBR033W	0.195282						0.000000	1.000000	0.000000
YHR197W	YHR056C	0.195282						0.000000	1.000000	0.000000
YIL136W	YBL066C	0.195282						0.000000	1.000000	0.000000
YKL137W	YOR290C	0.195282						0.000000	1.000000	0.000000
YOR204W	YER068W	0.195282						0.000000	1.000000	0.000000
YPR068C	YJL110C	0.195282						0.000000	1.000000	0.000000
YDR465C	YDR169C	0.195282						0.000000	1.000000	0.000000
YGR283C	YLR113W	0.195281						0.000000	1.000000	0.000000
YMR052W	YGL209W	0.195281						0.000000	1.000000	0.000000
YDL045W.A	YER068W	0.195281						0.000000	1.000000	0.000000
YPL243W	YOR380W	0.195281						0.000000	1.000000	0.000000
YOR169C	YDR477W	0.195281						0.000000	1.000000	0.000000
YCR030C	YLR183C	0.195281						0.000000	1.000000	0.000000
YLR003C	YLR182W	0.195281						0.000000	1.000000	0.000000
YOL032W	YBL066C	0.195281						0.000000	1.000000	0.000000
YKR072C	YLR278C	0.195281						0.000000	1.000000	0.000000
YLR353W	YKL222C	0.195281						0.000000	1.000000	0.000000
YOL078W	YBR150C	0.195280						0.000000	1.000000	0.000000
YML076C	YPL128C	0.195280						0.000000	1.000000	0.000000
YJL130C	YKR064W	0.195280						0.000000	-1.000000	0.000000
YKL012W	YPL230W	0.195280						0.000000	1.000000	0.000000
YMR189W	YPL089C	0.195280	0.000000	0.080689	0.127325	0.084903	0.098779	0.000000	-1.000000	0.000000
YLR216C	YPR015C	0.195280						0.000000	1.000000	0.000000
YNL087W	YIL101C	0.195280						1.000000	1.000000	0.000000
YHR073W	YNL097C	0.195280						0.000000	1.000000	0.000000
YHR115C	YML027W	0.195280						0.000000	-1.000000	0.000000
YGL220W	YDR477W	0.195280						0.000000	1.000000	0.000000
YKL016C	YJL103C	0.195279						0.000000	1.000000	0.000000
YMR221C	YER130C	0.195279						0.000000	1.000000	0.000000
YHR068W	YBL005W	0.195279						0.000000	1.000000	0.000000
YNR039C	YDR096W	0.195279						0.000000	1.000000	0.000000
YPL083C	YIL130W	0.195279						0.000000	1.000000	0.000000
YER007C.A	YJL124C	0.195279						0.000000	1.000000	0.000000
YPR098C	YJL110C	0.195279						0.000000	1.000000	0.000000
YKL110C	YNL199C	0.195279						0.000000	1.000000	0.000000
YGR038W	YKR099W	0.195279						0.000000	1.000000	0.000000
YNL100W	YMR016C	0.195279						1.000000	-1.000000	0.000000
YLR092W	YDR501W	0.195279						0.000000	1.000000	0.000000
YDR169C	YLR266C	0.195279						0.000000	1.000000	0.000000
YDL078C	YDL233W	0.195278						0.000000	1.000000	0.000000
YDR414C	YPL049C	0.195278						0.000000	1.000000	0.000000
YDL018C	YJL124C	0.195278						0.000000	1.000000	0.000000
YOL066C	YMR023C	0.195278						0.000000	1.000000	0.000000
YLR060W	YDR169C	0.195278						0.000000	1.000000	0.000000
YBR115C	YDR096W	0.195278						0.000000	1.000000	0.000000
YBR126W.A	YPL230W	0.195278						0.000000	1.000000	0.000000
YHR092C	YJL103C	0.195278						0.000000	1.000000	0.000000
YPL085W	YLR055C	0.195278						0.000000	1.000000	0.000000
YPL115C	YPR196W	0.195278						0.000000	1.000000	0.000000
YEL020W.A	YBR150C	0.195277						0.000000	1.000000	0.000000
YIR027C	YDR169C	0.195277						0.000000	1.000000	0.000000
YMR001C.A	YDL233W	0.195277						0.000000	1.000000	0.000000
YJL128C	YKR064W	0.195277						0.000000	1.000000	0.000000
YEL016C	YPR196W	0.195277						0.000000	1.000000	0.000000
YDR204W	YDR501W	0.195277						0.000000	1.000000	0.000000
YJL066C	YOR230W	0.195277						0.000000	1.000000	0.000000
YDL095W	YKR064W	0.195276						0.000000	1.000000	0.000000
YDR045C	YIR023W	0.195276						0.000000	-1.000000	0.000000
YOR207C	YIL119C	0.195276						0.000000	1.000000	0.000000
YBR008C	YJL210W	0.195276						0.000000	1.000000	0.000000
YFR047C	YBR066C	0.195276						0.000000	1.000000	0.000000
YDL046W	YPR196W	0.195276						0.000000	1.000000	0.000000
YPR161C	YMR035W	0.195276						0.000000	1.000000	0.000000
YOR169C	YER088C	0.195276						0.000000	1.000000	0.000000
YFR009W	YGL252C	0.195276						0.000000	1.000000	0.000000
YMR252C	YDR520C	0.195275						0.000000	1.000000	0.000000
YLR052W	YER088C	0.195275						0.000000	1.000000	0.000000
YBL017C	YOR290C	0.195275						0.000000	1.000000	0.000000
YPR199C	YJL127C	0.195275						0.000000	1.000000	0.000000
YDR142C	YKR064W	0.195275						0.000000	1.000000	0.000000
YGR033C	YLR182W	0.195275						0.000000	1.000000	0.000000
YJR131W	YER130C	0.195275						0.000000	1.000000	0.000000
YPR120C	YML076C	0.195275						0.000000	1.000000	0.000000
YFR049W	YJL110C	0.195274						0.000000	1.000000	0.000000
YGR267C	YIR018W	0.195274	0.000000	0.080616	0.127325	0.084849	0.098724	0.000000	1.000000	0.000000
YDR197W	YJL124C	0.195274						0.000000	1.000000	0.000000
YGL115W	YOR172W	0.195274						0.000000	1.000000	0.000000
YGL097W	YDL233W	0.195274						0.000000	1.000000	0.000000
YDR465C	YBR066C	0.195274						0.000000	1.000000	0.000000
YKL003C	YLR183C	0.195274						0.000000	1.000000	0.000000
YBR271W	YPL128C	0.195274						0.000000	1.000000	0.000000
YAL001C	YER068W	0.195274						0.000000	1.000000	0.000000
YGL144C	YER088C	0.195273						0.000000	1.000000	0.000000
YER046W	YDR477W	0.195273						0.000000	1.000000	0.000000
YBR021W	YJL103C	0.195273						0.000000	1.000000	0.000000
YLR326W	YEL007W	0.195273						0.000000	1.000000	0.000000
YKL087C	YNL167C	0.195273						0.000000	1.000000	0.000000
YLR435W	YML081W	0.195273						0.000000	1.000000	0.000000
YOR340C	YBR066C	0.195273						0.000000	1.000000	0.000000
YHR011W	YBR297W	0.195273						0.000000	1.000000	0.000000
YLR283W	YGL166W	0.195273						0.000000	1.000000	0.000000
YER179W	YOR229W	0.195273						0.000000	1.000000	0.000000
YBR259W	YDR392W	0.195273						0.000000	1.000000	0.000000
YHR123W	YDR176W	0.195273						0.000000	1.000000	0.000000
YGR025W	YDR034C	0.195272						0.000000	1.000000	0.000000
YGR232W	YOR372C	0.195272						0.000000	1.000000	0.000000
YOL063C	YER130C	0.195272						0.000000	1.000000	0.000000
YMR230W	YJL103C	0.195272						0.000000	1.000000	0.000000
YPL009C	YOR172W	0.195272						0.000000	1.000000	0.000000
YPL098C	YJL127C	0.195272						0.000000	1.000000	0.000000
YFL017C	YDR009W	0.195272						0.000000	1.000000	0.000000
YGR257C	YDR169C	0.195271						0.000000	1.000000	0.000000
snR86	YDR169C	0.195271						0.000000	1.000000	0.000000
YFR001W	YDL048C	0.195271						0.000000	1.000000	0.000000
YER155C	YPL254W	0.195271						0.000000	1.000000	0.000000
YBR212W	YER088C	0.195271						0.000000	1.000000	0.000000
YDL077C	YLR266C	0.195271						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.195271						0.000000	1.000000	0.000000
YKR080W	YBR150C	0.195271						0.000000	1.000000	0.000000
YDR061W	YBR066C	0.195271						0.000000	1.000000	0.000000
YLR208W	YMR035W	0.195271						0.000000	1.000000	0.000000
YJL030W	YER088C	0.195271						0.000000	1.000000	0.000000
YLR068W	YPL128C	0.195270						0.000000	1.000000	0.000000
YKR072C	YPL049C	0.195270						0.000000	1.000000	0.000000
YGR281W	YDR477W	0.195270						0.000000	1.000000	0.000000
YGR274C	YKR034W	0.195270						0.000000	-1.000000	0.000000
YBR287W	YDR463W	0.195270						0.000000	-1.000000	0.000000
YMR072W	YJL124C	0.195270						0.000000	1.000000	0.000000
YCR052W	YNL068C	0.195270						0.000000	1.000000	0.000000
YJL101C	YBR033W	0.195270						0.000000	1.000000	0.000000
YCL051W	YMR182C	0.195269						0.000000	1.000000	0.000000
YGR062C	YJL103C	0.195269						0.000000	1.000000	0.000000
YJL036W	YHR084W	0.195269						1.000000	1.000000	0.000000
YKR030W	YEL007W	0.195269						0.000000	1.000000	0.000000
YNL222W	YLR278C	0.195269						0.000000	1.000000	0.000000
YEL003W	YOR290C	0.195269						0.000000	1.000000	0.000000
YBR270C	YER130C	0.195269						0.000000	1.000000	0.000000
YGR241C	YDR034C	0.195269						0.000000	1.000000	0.000000
YAL010C	YMR023C	0.195269						0.000000	1.000000	0.000000
YCR054C	YMR035W	0.195269						0.000000	1.000000	0.000000
YBR265W	YCR018C	0.195269						0.000000	1.000000	0.000000
YPR041W	YBR066C	0.195269						0.000000	1.000000	0.000000
YDR289C	YPL038W	0.195268						0.000000	1.000000	0.000000
YLR382C	YDR169C	0.195268						0.000000	1.000000	0.000000
YOL084W	YDR277C	0.195268						0.000000	1.000000	0.000000
YMR309C	YDR174W	0.195268						0.000000	1.000000	0.000000
YDL123W	YDR277C	0.195268						0.000000	1.000000	0.000000
YIR023W	YBL005W	0.195268						0.000000	1.000000	0.000000
YKL190W	YPL230W	0.195268						0.000000	1.000000	0.000000
YPL167C	YGL252C	0.195268						0.000000	1.000000	0.000000
YEL061C	YDR096W	0.195268						0.000000	1.000000	0.000000
YKR019C	YKL015W	0.195268						0.000000	-1.000000	0.000000
YNR047W	YKL020C	0.195268						1.000000	1.000000	0.000000
YLR163C	YDR392W	0.195268						0.000000	1.000000	0.000000
YLR388W	YPR022C	0.195268						0.000000	1.000000	0.000000
YGR127W	YDR169C	0.195268						0.000000	1.000000	0.000000
YPL208W	YOR380W	0.195267						0.000000	-1.000000	0.000000
YGR023W	YNL239W	0.195267						0.000000	1.000000	0.000000
YPR106W	YDR009W	0.195267						0.000000	1.000000	0.000000
YDR078C	YDR253C	0.195267						0.000000	-1.000000	0.000000
YKR074W	YPL248C	0.195267						0.000000	1.000000	0.000000
YKL092C	YLR055C	0.195267						0.000000	1.000000	0.000000
YOR215C	YJR127C	0.195267						0.000000	1.000000	0.000000
YIL098C	YER161C	0.195267						0.000000	1.000000	0.000000
YER013W	YPL254W	0.195267						0.000000	1.000000	0.000000
YER130C	YIL119C	0.195267						0.000000	1.000000	0.000000
YHL013C	YPL254W	0.195266						0.000000	1.000000	0.000000
YDR270W	YER161C	0.195266						0.000000	1.000000	0.000000
YBR210W	YOR380W	0.195266						0.000000	-1.000000	0.000000
YER007C.A	YLR266C	0.195266						0.000000	1.000000	0.000000
YKL204W	YDR392W	0.195266						0.000000	1.000000	0.000000
YPL043W	YBR081C	0.195266						0.000000	1.000000	0.000000
YMR185W	YPL202C	0.195266						0.000000	-1.000000	0.000000
YMR243C	YOL028C	0.195266						0.000000	-1.000000	0.000000
YOR025W	YKL032C	0.195266						1.000000	1.000000	0.000000
YDR318W	YEL007W	0.195266						0.000000	1.000000	0.000000
YDR027C	YDL233W	0.195265						0.000000	1.000000	0.000000
YER133W	YML081W	0.195265						0.000000	1.000000	0.000000
YOR093C	YHL009C	0.195265						0.000000	1.000000	0.000000
YLR285W	YOR032C	0.195265						0.000000	1.000000	0.000000
YLR093C	YDR501W	0.195265						0.000000	1.000000	0.000000
YMR086W	YJL110C	0.195265						0.000000	1.000000	0.000000
YOL153C	YER068W	0.195265						0.000000	1.000000	0.000000
YBR041W	YEL007W	0.195265						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.195264						0.000000	1.000000	0.000000
YPL146C	YDR176W	0.195264						0.000000	1.000000	0.000000
YLR319C	YER161C	0.195264						0.000000	1.000000	0.000000
YMR165C	YGL252C	0.195264						0.000000	1.000000	0.000000
YOR328W	YML076C	0.195264						0.000000	1.000000	0.000000
YDR449C	YML076C	0.195264						0.000000	1.000000	0.000000
YLL036C	YPL049C	0.195264						0.000000	1.000000	0.000000
YDR166C	YJL210W	0.195263						0.000000	1.000000	0.000000
YFR016C	YBR033W	0.195263						0.000000	1.000000	0.000000
YFL042C	YPL049C	0.195263						0.000000	1.000000	0.000000
YDR513W	YML076C	0.195263						0.000000	1.000000	0.000000
YFL041W	YER088C	0.195263						0.000000	1.000000	0.000000
YGL016W	YPR065W	0.195263						0.000000	-1.000000	0.000000
YER179W	YIL101C	0.195263						0.000000	1.000000	0.000000
YGL140C	YNL097C	0.195263						0.000000	1.000000	0.000000
YHR030C	YPR008W	0.195263						0.000000	1.000000	0.000000
YKL149C	YLR278C	0.195263						0.000000	1.000000	0.000000
YLR089C	YNL229C	0.195262						0.000000	1.000000	0.000000
YPL001W	YDR477W	0.195262						0.000000	1.000000	0.000000
YDL006W	YKR064W	0.195262						0.000000	1.000000	0.000000
