target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR157W	YDL048C	0.194483						0.000000	1.000000	0.000000
YDR179W.A	YPR009W	0.194483						0.000000	1.000000	0.000000
YLR194C	YBL066C	0.194483						0.000000	1.000000	0.000000
YEL030W	YOR066W	0.194482						0.000000	1.000000	0.000000
YOR335C	YOR230W	0.194482						0.000000	1.000000	0.000000
YAL019W	YBR150C	0.194482						0.000000	1.000000	0.000000
YJL036W	YBR150C	0.194482						0.000000	1.000000	0.000000
YLR436C	YLR113W	0.194482						0.000000	1.000000	0.000000
YNL215W	YBR112C	0.194482						0.000000	1.000000	0.000000
YDL116W	YDR277C	0.194482						0.000000	1.000000	0.000000
YOR021C	YGL162W	0.194482						0.000000	1.000000	0.000000
YDR207C	YDL048C	0.194482						0.000000	1.000000	0.000000
YDR145W	YPL254W	0.194482						0.000000	1.000000	0.000000
YLR215C	YOR229W	0.194482						0.000000	1.000000	0.000000
YDL018C	YPL038W	0.194481						0.000000	-1.000000	0.000000
YGR197C	YGL162W	0.194481						0.000000	1.000000	0.000000
YLR020C	YJL103C	0.194481						0.000000	1.000000	0.000000
YEL061C	YER111C	0.194481						0.000000	-1.000000	0.000000
YDR096W	YDR009W	0.194481						0.000000	1.000000	0.000000
YIL059C	YDR174W	0.194481						0.000000	1.000000	0.000000
YOR283W	YPR015C	0.194481						0.000000	1.000000	0.000000
YJL047C	YOL067C	0.194481						0.000000	1.000000	0.000000
YOR175C	YMR023C	0.194481						0.000000	1.000000	0.000000
YKL172W	YMR023C	0.194480						0.000000	1.000000	0.000000
YDR538W	YGR067C	0.194480						0.000000	1.000000	0.000000
YIL047C	YPR104C	0.194480						1.000000	1.000000	0.000000
YJL089W	YIL119C	0.194480						0.000000	1.000000	0.000000
YKL113C	YMR023C	0.194480						0.000000	1.000000	0.000000
YMR059W	YML081W	0.194480						0.000000	1.000000	0.000000
YDL111C	YBL054W	0.194480						0.000000	1.000000	0.000000
YLR219W	YOL089C	0.194480						0.000000	-1.000000	0.000000
YMR301C	YIL119C	0.194479						0.000000	1.000000	0.000000
YPL054W	YPR196W	0.194479						0.000000	1.000000	0.000000
YAL034C	YPR015C	0.194479						0.000000	1.000000	0.000000
YKR082W	YCL058C	0.194479						0.000000	1.000000	0.000000
YER107W.A	YML099C	0.194479						0.000000	-1.000000	0.000000
YNL226W	YML099C	0.194479						0.000000	-1.000000	0.000000
YDR322W	YBR033W	0.194479						0.000000	1.000000	0.000000
YFR038W	YDR392W	0.194479						0.000000	1.000000	0.000000
YOR181W	YMR035W	0.194478						0.000000	1.000000	0.000000
YDR357C	YJL210W	0.194478						0.000000	1.000000	0.000000
YBL084C	YCR018C	0.194478						0.000000	1.000000	0.000000
YIL157C	YKR064W	0.194478						0.000000	1.000000	0.000000
YJL085W	YGR067C	0.194478						0.000000	1.000000	0.000000
YBR242W	YMR280C	0.194478						0.000000	1.000000	0.000000
YOR220W	YHR056C	0.194478						0.000000	1.000000	0.000000
YIR025W	YMR035W	0.194478						0.000000	1.000000	0.000000
YIL145C	YNL103W	0.194478						0.000000	-1.000000	0.000000
YLL018C	YOR229W	0.194478						0.000000	1.000000	0.000000
YGL146C	YDR392W	0.194477						0.000000	1.000000	0.000000
YDR479C	YOR380W	0.194477						0.000000	-1.000000	0.000000
YER143W	YBL066C	0.194477						0.000000	1.000000	0.000000
YJL042W	YGR249W	0.194477						0.000000	-1.000000	0.000000
YBL102W	YDL233W	0.194477						0.000000	1.000000	0.000000
YKL218C	YPR015C	0.194477						0.000000	1.000000	0.000000
YDR424C	YLR182W	0.194477						0.000000	1.000000	0.000000
YML022W	YOR172W	0.194477						0.000000	1.000000	0.000000
YNL212W	YBR150C	0.194477						0.000000	1.000000	0.000000
YHR197W	YDR034C	0.194476						0.000000	1.000000	0.000000
YHR104W	YER130C	0.194476						0.000000	1.000000	0.000000
YBR145W	YGR067C	0.194476						0.000000	1.000000	0.000000
YGR159C	YBL054W	0.194476						0.000000	1.000000	0.000000
YOL065C	YPL089C	0.194476						0.000000	-1.000000	0.000000
YNL220W	YDR169C	0.194476						0.000000	1.000000	0.000000
YNR034W	YOR229W	0.194476						0.000000	1.000000	0.000000
YKL172W	YER161C	0.194476						0.000000	1.000000	0.000000
YOL013W.A	YBL103C	0.194476						0.000000	1.000000	0.000000
YOR283W	YJL124C	0.194475						0.000000	1.000000	0.000000
YDR047W	YPL230W	0.194475						0.000000	1.000000	0.000000
YNL238W	YCR018C	0.194475						0.000000	1.000000	0.000000
YJR047C	YLR183C	0.194475						0.000000	1.000000	0.000000
YNL066W	YFL021W	0.194475						0.000000	1.000000	0.000000
YCL051W	YDR451C	0.194475						0.000000	1.000000	0.000000
YCR007C	YJL210W	0.194475						0.000000	1.000000	0.000000
YPL030W	YNL229C	0.194475						0.000000	1.000000	0.000000
YJR129C	YPR009W	0.194474						0.000000	1.000000	0.000000
YJR035W	YDR174W	0.194474						0.000000	1.000000	0.000000
YER106W	YKR064W	0.194474						0.000000	1.000000	0.000000
YMR075W	YOR066W	0.194474						0.000000	1.000000	0.000000
YGL196W	YPR022C	0.194474						0.000000	1.000000	0.000000
YJL171C	YPR009W	0.194474						0.000000	1.000000	0.000000
YER164W	YGL035C	0.194474						0.000000	1.000000	0.000000
YER007C.A	YDR277C	0.194474						0.000000	1.000000	0.000000
YDR462W	YBL066C	0.194473						0.000000	1.000000	0.000000
YOR307C	YER130C	0.194473						0.000000	1.000000	0.000000
YGL238W	YDR277C	0.194473						0.000000	1.000000	0.000000
YLR154W.B	YER130C	0.194473						0.000000	1.000000	0.000000
YGR200C	YDL048C	0.194473						0.000000	1.000000	0.000000
YDR137W	YDR477W	0.194473						0.000000	1.000000	0.000000
YBR278W	YBR112C	0.194473						0.000000	1.000000	0.000000
YDL200C	YDL233W	0.194473						0.000000	1.000000	0.000000
YHL004W	YIR023W	0.194473						0.000000	1.000000	0.000000
YLR166C	YOR230W	0.194473						0.000000	1.000000	0.000000
YBR037C	YER088C	0.194472						0.000000	1.000000	0.000000
YPL183W.A	YER068W	0.194472						0.000000	1.000000	0.000000
YMR102C	YER088C	0.194472						0.000000	1.000000	0.000000
YHR188C	YPR022C	0.194472						0.000000	1.000000	0.000000
YGL159W	YPR196W	0.194472						0.000000	1.000000	0.000000
YLR195C	YPR009W	0.194472						0.000000	1.000000	0.000000
YGL245W	YAL051W	0.194472						0.000000	1.000000	0.000000
YOR264W	YDR034C	0.194472						0.000000	1.000000	0.000000
YER082C	YBR033W	0.194472						0.000000	1.000000	0.000000
YPL029W	YPL230W	0.194472						0.000000	1.000000	0.000000
YLR273C	YDR174W	0.194471						0.000000	1.000000	0.000000
YDL225W	YCR018C	0.194471						0.000000	1.000000	0.000000
YOL054W	YDR169C	0.194471						0.000000	1.000000	0.000000
YDL092W	YMR035W	0.194471						0.000000	1.000000	0.000000
YOR122C	YGL252C	0.194471						0.000000	1.000000	0.000000
YGL023C	YER130C	0.194471						0.000000	1.000000	0.000000
YMR295C	YHR178W	0.194471						0.000000	1.000000	0.000000
YKR088C	YMR023C	0.194470						0.000000	1.000000	0.000000
YCL001W	YPL254W	0.194470						0.000000	1.000000	0.000000
YDR065W	YHR084W	0.194470						1.000000	1.000000	0.000000
YDL021W	YLR266C	0.194470						0.000000	1.000000	0.000000
YLL011W	YBR112C	0.194470						0.000000	1.000000	0.000000
YDL099W	YBR033W	0.194470						0.000000	1.000000	0.000000
YMR290C	YMR037C	0.194470						1.000000	1.000000	0.000000
YDR177W	YOR358W	0.194470						0.000000	-1.000000	0.000000
YDL237W	YDL170W	0.194470						0.000000	1.000000	0.000000
YOR270C	YER130C	0.194470						0.000000	1.000000	0.000000
YOR092W	YIR023W	0.194470						0.000000	1.000000	0.000000
YKL112W	YML051W	0.194469						0.000000	-1.000000	0.000000
YCR053W	YPR015C	0.194469						0.000000	1.000000	0.000000
YLR032W	YER130C	0.194469						0.000000	1.000000	0.000000
YPL017C	YDR477W	0.194469						0.000000	1.000000	0.000000
YDR462W	YLR266C	0.194469						0.000000	1.000000	0.000000
YML103C	YJR127C	0.194469						0.000000	1.000000	0.000000
YBL080C	YPR022C	0.194469						0.000000	1.000000	0.000000
YLR401C	YDR034C	0.194469						0.000000	1.000000	0.000000
YER054C	YHL009C	0.194469						0.000000	1.000000	0.000000
YDR191W	YER111C	0.194469						0.000000	-1.000000	0.000000
YGR168C	YLR113W	0.194469						0.000000	1.000000	0.000000
YGR223C	YER088C	0.194468						0.000000	1.000000	0.000000
YBR263W	YJR147W	0.194468						0.000000	1.000000	0.000000
YNL162W	YGL071W	0.194468	0.000000	0.090323	0.142235	0.097367	0.110485	0.000000	1.000000	0.000000
YOL064C	YPL254W	0.194468						0.000000	1.000000	0.000000
YGL013C	YKR064W	0.194468						0.000000	1.000000	0.000000
YNR034W.A	YML081W	0.194468						0.000000	1.000000	0.000000
YBL037W	YPL254W	0.194468						0.000000	1.000000	0.000000
YGR014W	YGL162W	0.194468						0.000000	1.000000	0.000000
YLR290C	YLR113W	0.194468						0.000000	1.000000	0.000000
YLR175W	YOR230W	0.194467						0.000000	1.000000	0.000000
YKL021C	YER068W	0.194467						0.000000	1.000000	0.000000
YBR196C	YDR009W	0.194467						0.000000	1.000000	0.000000
YHR069C	YOR172W	0.194467						0.000000	1.000000	0.000000
YER009W	YKR099W	0.194467						0.000000	-1.000000	0.000000
YLR017W	YKR064W	0.194467						0.000000	1.000000	0.000000
YOR251C	YOR363C	0.194467						0.000000	1.000000	0.000000
YNL129W	YOR229W	0.194467						0.000000	1.000000	0.000000
YJR011C	YJL210W	0.194467						0.000000	1.000000	0.000000
LSR1	YOR066W	0.194466						0.000000	1.000000	0.000000
YBR234C	YGL162W	0.194466						0.000000	1.000000	0.000000
YOL114C	YER068W	0.194466						0.000000	1.000000	0.000000
YBR066C	YEL007W	0.194466						0.000000	1.000000	0.000000
YGL220W	YOR162C	0.194466						0.000000	1.000000	0.000000
YCL001W	YCL058C	0.194466						0.000000	1.000000	0.000000
YNR061C	YLR176C	0.194465						0.000000	-1.000000	0.000000
YPL216W	YLR113W	0.194465						0.000000	1.000000	0.000000
YBR115C	YML081W	0.194465						0.000000	1.000000	0.000000
YIL004C	YER130C	0.194465						0.000000	1.000000	0.000000
YOR324C	YDR034C	0.194465						0.000000	1.000000	0.000000
YNL206C	YCL055W	0.194465						0.000000	1.000000	0.000000
YER120W	YJL124C	0.194465						0.000000	1.000000	0.000000
YPL069C	YJL103C	0.194465						0.000000	1.000000	0.000000
YPL145C	YJL210W	0.194465						0.000000	1.000000	0.000000
YKR059W	YGL162W	0.194465						0.000000	1.000000	0.000000
YMR174C	YNL097C	0.194465						0.000000	1.000000	0.000000
YDL008W	YOL108C	0.194464						0.000000	1.000000	0.000000
YOR184W	YJL124C	0.194464						0.000000	1.000000	0.000000
YDL093W	YEL007W	0.194464						0.000000	1.000000	0.000000
YDL179W	FLO8	0.194464						0.000000	1.000000	0.000000
YOR360C	YOR066W	0.194464						0.000000	1.000000	0.000000
YDL238C	YBL066C	0.194464						0.000000	1.000000	0.000000
YGR005C	YOR229W	0.194464						0.000000	1.000000	0.000000
YPL213W	YER111C	0.194463						0.000000	-1.000000	0.000000
YCR027C	YHL009C	0.194463						0.000000	1.000000	0.000000
YJL190C	YCL058C	0.194463						0.000000	1.000000	0.000000
YDR072C	YDR034C	0.194463						0.000000	1.000000	0.000000
YOR118W	YNL239W	0.194463						0.000000	1.000000	0.000000
YBR077C	YPR022C	0.194463						0.000000	1.000000	0.000000
YEL011W	YOR290C	0.194463						0.000000	1.000000	0.000000
YOR336W	YDR034C	0.194463						0.000000	1.000000	0.000000
YLR453C	YDR423C	0.194463						0.000000	1.000000	0.000000
YAL013W	YDR392W	0.194463						0.000000	1.000000	0.000000
YDR541C	YPR022C	0.194462						0.000000	1.000000	0.000000
YPR007C	YJL124C	0.194462						0.000000	1.000000	0.000000
YKL143W	YBL066C	0.194462						0.000000	1.000000	0.000000
YMR099C	YBR033W	0.194462						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.194462						0.000000	1.000000	0.000000
YIL049W	YIL119C	0.194462						0.000000	1.000000	0.000000
YOR103C	YHL027W	0.194462						0.000000	-1.000000	0.000000
YJR072C	YHR178W	0.194461						0.000000	1.000000	0.000000
YPR028W	YDL048C	0.194461						0.000000	1.000000	0.000000
YDL161W	YEL007W	0.194461						0.000000	1.000000	0.000000
YDL099W	YBR240C	0.194461						0.000000	-1.000000	0.000000
YOR304C.A	YPL049C	0.194461						0.000000	1.000000	0.000000
YGR106C	YGL252C	0.194461						0.000000	1.000000	0.000000
YNL221C	YOR172W	0.194461						0.000000	1.000000	0.000000
YPL030W	YPR022C	0.194460						0.000000	1.000000	0.000000
YBR187W	YPL254W	0.194460						0.000000	1.000000	0.000000
YPR089W	YIL119C	0.194460						0.000000	1.000000	0.000000
YKL189W	YPL230W	0.194460						0.000000	1.000000	0.000000
YOR073W	YER088C	0.194460						0.000000	1.000000	0.000000
YHR127W	YDR477W	0.194460						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.194460						0.000000	1.000000	0.000000
YBR285W	YER068W	0.194460						0.000000	1.000000	0.000000
YIR033W	YER161C	0.194459						0.000000	1.000000	0.000000
YBL098W	YLR113W	0.194459						0.000000	1.000000	0.000000
YGR255C	YOR229W	0.194459						0.000000	1.000000	0.000000
YLR250W	YHR178W	0.194459						0.000000	1.000000	0.000000
YBR132C	YJL124C	0.194459						0.000000	1.000000	0.000000
YPL268W	YGR067C	0.194459						0.000000	1.000000	0.000000
YEL042W	YMR035W	0.194459						0.000000	1.000000	0.000000
YJL210W	YPL139C	0.194459						0.000000	1.000000	0.000000
YGR042W	YKL222C	0.194459						0.000000	1.000000	0.000000
YIR031C	YHR178W	0.194458	0.000000	0.090239	0.142235	0.097307	0.110423	0.000000	1.000000	0.000000
YMR284W	YJL124C	0.194458						0.000000	1.000000	0.000000
YOR334W	YDL056W	0.194458						0.000000	1.000000	0.000000
YPR024W	YLR055C	0.194458						0.000000	1.000000	0.000000
YNL214W	YCL055W	0.194458						0.000000	1.000000	0.000000
YDR308C	YPL254W	0.194458						0.000000	1.000000	0.000000
YDL049C	YJL210W	0.194457						0.000000	1.000000	0.000000
YMR260C	YCR018C	0.194457						0.000000	1.000000	0.000000
YJL151C	YJL124C	0.194457						0.000000	1.000000	0.000000
YIL017C	YDR213W	0.194457						0.000000	-1.000000	0.000000
YGR131W	YHR206W	0.194457						0.000000	1.000000	0.000000
YPR073C	YPL049C	0.194457						0.000000	1.000000	0.000000
YHR039C	YER068W	0.194457						0.000000	1.000000	0.000000
YPL076W	YKR064W	0.194457						0.000000	1.000000	0.000000
YDR141C	YJL103C	0.194457						0.000000	1.000000	0.000000
YIL078W	YBR081C	0.194457						0.000000	1.000000	0.000000
YJL095W	YOR290C	0.194457						0.000000	1.000000	0.000000
YPL095C	YER068W	0.194457						0.000000	1.000000	0.000000
YMR044W	YML051W	0.194456						0.000000	-1.000000	0.000000
YOL070C	YDL048C	0.194456						0.000000	1.000000	0.000000
YLR231C	YOR229W	0.194456						0.000000	1.000000	0.000000
YHR132C	YKL222C	0.194456						0.000000	1.000000	0.000000
YDR113C	YIL119C	0.194456						0.000000	1.000000	0.000000
YNR032W	YML076C	0.194456						0.000000	1.000000	0.000000
YMR178W	YDR009W	0.194456						0.000000	1.000000	0.000000
YEL016C	YDL048C	0.194456						0.000000	1.000000	0.000000
YMR300C	YNL239W	0.194456						0.000000	1.000000	0.000000
YMR180C	YGL252C	0.194455						0.000000	1.000000	0.000000
YBR251W	YBR033W	0.194455						0.000000	1.000000	0.000000
YDR106W	YDR096W	0.194455						0.000000	1.000000	0.000000
YIL030W.A	YLR182W	0.194455						0.000000	1.000000	0.000000
YBR261C	YLR266C	0.194455						0.000000	1.000000	0.000000
YEL031W	YKL038W	0.194455						0.000000	-1.000000	0.000000
YMR089C	YGR067C	0.194455						0.000000	1.000000	0.000000
YDL123W	YGL162W	0.194455						0.000000	1.000000	0.000000
YMR189W	YER068W	0.194455						0.000000	1.000000	0.000000
YDR449C	YER088C	0.194454						0.000000	1.000000	0.000000
YDR292C	YDL056W	0.194454						0.000000	1.000000	0.000000
YAL021C	YDR277C	0.194454						0.000000	1.000000	0.000000
YGR289C	YOR230W	0.194454						0.000000	1.000000	0.000000
YGR257C	YOR066W	0.194454						0.000000	1.000000	0.000000
YML016C	YNL239W	0.194453						0.000000	1.000000	0.000000
YKL142W	YER088C	0.194453						0.000000	1.000000	0.000000
YDL178W	YBR150C	0.194453						0.000000	1.000000	0.000000
YNR030W	YGR067C	0.194453						0.000000	1.000000	0.000000
YJL093C	YDR477W	0.194453						0.000000	1.000000	0.000000
YGL176C	YPL254W	0.194453						0.000000	1.000000	0.000000
YCR020W.B	YDR081C	0.194453						0.000000	1.000000	0.000000
YDR192C	YBR066C	0.194453						0.000000	1.000000	0.000000
YFR055W	YDR009W	0.194453						0.000000	1.000000	0.000000
YPL024W	YJL124C	0.194452						0.000000	1.000000	0.000000
YMR031C	YOR363C	0.194452	0.000000	0.090156	0.142235	0.097246	0.110360	0.000000	1.000000	0.000000
YPR033C	YER111C	0.194452						0.000000	-1.000000	0.000000
YMR252C	YNL103W	0.194452						0.000000	1.000000	0.000000
YJR050W	YOR172W	0.194452						0.000000	1.000000	0.000000
YPR017C	YLR182W	0.194452						0.000000	1.000000	0.000000
YGR062C	YHL020C	0.194452						0.000000	1.000000	0.000000
YMR293C	YDR392W	0.194452						0.000000	1.000000	0.000000
YPR046W	YMR035W	0.194451						0.000000	1.000000	0.000000
YBR225W	YGL162W	0.194451						0.000000	1.000000	0.000000
YHR169W	YML007W	0.194451						1.000000	1.000000	0.000000
YIL121W	YER068W	0.194451						0.000000	1.000000	0.000000
YMR306W	YJL210W	0.194451						0.000000	1.000000	0.000000
YDR194C	YKL020C	0.194451						0.000000	1.000000	0.000000
YJR103W	YLR278C	0.194451						0.000000	1.000000	0.000000
YDL171C	YDR392W	0.194450						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.194450						0.000000	1.000000	0.000000
YOR188W	YGL162W	0.194450						0.000000	1.000000	0.000000
YDR017C	YER130C	0.194450						0.000000	1.000000	0.000000
YDL193W	FLO8	0.194450						0.000000	-1.000000	0.000000
YIL155C	YCR018C	0.194450						0.000000	1.000000	0.000000
YDR252W	YJL124C	0.194449						0.000000	1.000000	0.000000
YHR191C	YEL007W	0.194449						0.000000	1.000000	0.000000
YHR165C	YPR009W	0.194449						0.000000	1.000000	0.000000
YLR292C	YML081W	0.194449						0.000000	1.000000	0.000000
YNL290W	YLR055C	0.194449						0.000000	1.000000	0.000000
YOL114C	YOR380W	0.194449						0.000000	-1.000000	0.000000
YMR265C	YPL139C	0.194449						0.000000	1.000000	0.000000
YOL075C	YML081W	0.194449						0.000000	1.000000	0.000000
YBL099W	YKL020C	0.194449						0.000000	1.000000	0.000000
YLR371W	YLR182W	0.194449						0.000000	1.000000	0.000000
YKL207W	YML076C	0.194449						0.000000	1.000000	0.000000
YBR026C	YBL021C	0.194449						0.000000	-1.000000	0.000000
YPL226W	YPR022C	0.194448						0.000000	1.000000	0.000000
YFL023W	YKR064W	0.194448						0.000000	1.000000	0.000000
YDR247W	YDR009W	0.194448						0.000000	1.000000	0.000000
YMR211W	YPR015C	0.194448						0.000000	1.000000	0.000000
YMR030W	YLR266C	0.194448						0.000000	1.000000	0.000000
YFL047W	YML081W	0.194448						0.000000	1.000000	0.000000
YJL207C	YDR213W	0.194448						0.000000	1.000000	0.000000
YGL143C	YER045C	0.194448						0.000000	1.000000	0.000000
YIR042C	YNL216W	0.194448						1.000000	1.000000	0.000000
YBL038W	YPL254W	0.194447						0.000000	1.000000	0.000000
YML113W	YKR077W	0.194447						0.000000	1.000000	0.000000
YIL022W	YER161C	0.194447						0.000000	1.000000	0.000000
YGR257C	YOR172W	0.194447						0.000000	1.000000	0.000000
YDR142C	YDR207C	0.194447						0.000000	1.000000	0.000000
YGL203C	YOR028C	0.194447						1.000000	1.000000	0.000000
YNL042W	YKR034W	0.194447						0.000000	1.000000	0.000000
YDR465C	YER088C	0.194447						0.000000	1.000000	0.000000
YKL068W.A	YPL049C	0.194447						0.000000	1.000000	0.000000
YJR149W	YKR077W	0.194447						0.000000	1.000000	0.000000
YMR001C	YPL049C	0.194446						0.000000	1.000000	0.000000
YJL011C	YPR199C	0.194446						0.000000	1.000000	0.000000
YLR323C	YBL054W	0.194446						0.000000	1.000000	0.000000
YER053C.A	YDL048C	0.194446						0.000000	1.000000	0.000000
YLL034C	YML076C	0.194446						0.000000	1.000000	0.000000
YDR393W	YJL056C	0.194446						0.000000	1.000000	0.000000
YEL039C	YLR055C	0.194446						0.000000	1.000000	0.000000
YMR221C	YNL239W	0.194446						0.000000	1.000000	0.000000
YDR527W	YGL096W	0.194445						0.000000	-1.000000	0.000000
YHR012W	YNL097C	0.194445						0.000000	1.000000	0.000000
YLR335W	YER088C	0.194445						0.000000	1.000000	0.000000
YPR122W	YDR277C	0.194445						0.000000	1.000000	0.000000
YIL041W	YBL005W	0.194445						0.000000	1.000000	0.000000
YPL236C	YHR124W	0.194445						0.000000	1.000000	0.000000
YHR086W	YML076C	0.194445						0.000000	1.000000	0.000000
YNL008C	YDR034C	0.194445						0.000000	1.000000	0.000000
YPL064C	YOR066W	0.194445						0.000000	1.000000	0.000000
YMR075W	YPR104C	0.194445						0.000000	1.000000	0.000000
YFR052C.A	YOR230W	0.194445						0.000000	1.000000	0.000000
YPL099C	YDL048C	0.194445						0.000000	1.000000	0.000000
YDR253C	YDR477W	0.194445						0.000000	1.000000	0.000000
YDL023C	YDR146C	0.194445						0.000000	-1.000000	0.000000
YIL034C	YJL124C	0.194445						0.000000	1.000000	0.000000
YOR079C	YDL048C	0.194445						0.000000	1.000000	0.000000
YML121W	YKR064W	0.194445						0.000000	1.000000	0.000000
YEL017W	YIL119C	0.194445						0.000000	1.000000	0.000000
YJL093C	YGL162W	0.194444						0.000000	1.000000	0.000000
YCR094W	YPL177C	0.194444						0.000000	-1.000000	0.000000
YKL112W	YNL229C	0.194444						0.000000	1.000000	0.000000
YKL135C	YOR229W	0.194444						0.000000	1.000000	0.000000
YDR165W	YBL054W	0.194444						0.000000	1.000000	0.000000
YPL005W	YDR169C	0.194444						0.000000	1.000000	0.000000
YDL213C	YDL233W	0.194444						0.000000	1.000000	0.000000
YEL044W	YML081W	0.194444						0.000000	1.000000	0.000000
