target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL130W	YMR023C	0.194814						0.000000	1.000000	0.000000
YEL016C	YLR266C	0.194814						0.000000	1.000000	0.000000
YOL086W-A	YEL007W	0.194814						0.000000	1.000000	0.000000
YLR137W	YGL013C	0.194813						0.000000	1.000000	0.000000
YLR054C	YML076C	0.194813						0.000000	1.000000	0.000000
YOR208W	YOR290C	0.194813						0.000000	1.000000	0.000000
YKL105C	YDR169C	0.194813						0.000000	1.000000	0.000000
YML027W	YDR392W	0.194813						0.000000	1.000000	0.000000
YJR143C	YNL097C	0.194813						0.000000	1.000000	0.000000
YDL166C	YHL009C	0.194813						0.000000	1.000000	0.000000
YNL062C	YOR172W	0.194812						0.000000	1.000000	0.000000
YJL110C	YER088C	0.194812						0.000000	1.000000	0.000000
YEL024W	YLR256W	0.194812						1.000000	1.000000	0.000000
YHR144C	YIL119C	0.194812						0.000000	1.000000	0.000000
YOL142W	YDR207C	0.194812						0.000000	1.000000	0.000000
YMR247C	YPL202C	0.194812						0.000000	1.000000	0.000000
YLR009W	YIR033W	0.194812						0.000000	1.000000	0.000000
YOL042W	YKL043W	0.194812						0.000000	1.000000	0.000000
YLR043C	YOR290C	0.194812						0.000000	1.000000	0.000000
YGR202C	YML076C	0.194812						0.000000	1.000000	0.000000
YDR503C	YOR363C	0.194811						0.000000	1.000000	0.000000
YGL084C	YHR056C	0.194811						0.000000	1.000000	0.000000
YOR193W	YAL051W	0.194811						0.000000	1.000000	0.000000
YNL014W	YKR064W	0.194811						0.000000	1.000000	0.000000
YLR154C	YML081W	0.194811						0.000000	1.000000	0.000000
YOR046C	YLR183C	0.194811						0.000000	1.000000	0.000000
YDR103W	YKL015W	0.194810						0.000000	-1.000000	0.000000
YHR069C	YKL043W	0.194810						0.000000	1.000000	0.000000
YIL014W	YOR066W	0.194810						0.000000	1.000000	0.000000
YJL124C	YML027W	0.194810						0.000000	1.000000	0.000000
YDL147W	YPL139C	0.194810						0.000000	1.000000	0.000000
YMR184W	YIL119C	0.194809						0.000000	1.000000	0.000000
YIL049W	YOR229W	0.194809						0.000000	1.000000	0.000000
YBL078C	YJL210W	0.194809						0.000000	1.000000	0.000000
YOL164W	YMR035W	0.194809						0.000000	1.000000	0.000000
YFR036W	YDR096W	0.194809						0.000000	1.000000	0.000000
YNL196C	YPL230W	0.194809						0.000000	1.000000	0.000000
YIR033W	YDL106C	0.194808						0.000000	1.000000	0.000000
YMR031C	YIL036W	0.194808						0.000000	-1.000000	0.000000
YKL046C	YPL230W	0.194808						0.000000	1.000000	0.000000
YKL038W	YNL097C	0.194808						0.000000	1.000000	0.000000
YLR004C	YPR009W	0.194808						0.000000	1.000000	0.000000
YGL010W	YOR066W	0.194808						0.000000	1.000000	0.000000
YJL155C	YDR216W	0.194807						0.000000	1.000000	0.000000
YCR028C-A	YBL005W	0.194807						0.000000	1.000000	0.000000
YCL028W	YOR290C	0.194807						0.000000	1.000000	0.000000
YHR056C	YDR501W	0.194807						0.000000	1.000000	0.000000
YER146W	YDR501W	0.194807						0.000000	1.000000	0.000000
YJL049W	YMR035W	0.194807						0.000000	1.000000	0.000000
YDR288W	YNL167C	0.194807						0.000000	1.000000	0.000000
YPL010W	YFR034C	0.194807						0.000000	1.000000	0.000000
YHR043C	YPL049C	0.194807						0.000000	1.000000	0.000000
YDL133C-A	YKR077W	0.194806						0.000000	1.000000	0.000000
YHR152W	YCR084C	0.194806						0.000000	1.000000	0.000000
YDR172W	YDL048C	0.194806						0.000000	1.000000	0.000000
YBL008W	YER088C	0.194806						0.000000	1.000000	0.000000
YPR040W	YML099C	0.194806						0.000000	-1.000000	0.000000
YBR233W-A	YML027W	0.194806						0.000000	1.000000	0.000000
YDR376W	YLR013W	0.194806						0.000000	1.000000	0.000000
YGL058W	YPR009W	0.194805						0.000000	1.000000	0.000000
YPL125W	YBL103C	0.194805						0.000000	1.000000	0.000000
YDR161W	YPL230W	0.194805						0.000000	1.000000	0.000000
YKR049C	YDR034C	0.194805						0.000000	1.000000	0.000000
YNL175C	YEL007W	0.194805						0.000000	1.000000	0.000000
YMR021C	YJR127C	0.194805						0.000000	1.000000	0.000000
YJR031C	YLR266C	0.194805						0.000000	1.000000	0.000000
YPR065W	YBR112C	0.194804						0.000000	1.000000	0.000000
YDL159W	YOR172W	0.194804						0.000000	1.000000	0.000000
YPR065W	YHL027W	0.194804	0.000000	0.085691	0.154971	0.098292	0.110359	0.000000	-1.000000	0.000000
YOR036W	YER130C	0.194804						0.000000	1.000000	0.000000
YOR320C	YPL049C	0.194804						0.000000	1.000000	0.000000
YPL186C	YNL239W	0.194804						0.000000	1.000000	0.000000
YEL059C-A	YPL139C	0.194804						0.000000	1.000000	0.000000
YHR025W	YER040W	0.194803	0.000000	0.085622	0.154971	0.098237	0.110302	0.000000	1.000000	0.000000
YMR298W	YMR280C	0.194803						0.000000	-1.000000	0.000000
YKL161C	YKR077W	0.194803						0.000000	1.000000	0.000000
YKL122C	YDR169C	0.194803						0.000000	1.000000	0.000000
YDR330W	YDR096W	0.194803						0.000000	1.000000	0.000000
YKL046C	YJL103C	0.194803						0.000000	1.000000	0.000000
YJR069C	YPL254W	0.194803						0.000000	1.000000	0.000000
YLR096W	YDR421W	0.194803						0.000000	1.000000	0.000000
YGR245C	YNL068C	0.194802						0.000000	1.000000	0.000000
YHL025W	YOR230W	0.194802						0.000000	1.000000	0.000000
YDR242W	YDR096W	0.194802						0.000000	1.000000	0.000000
YDR412W	YDR096W	0.194802						0.000000	1.000000	0.000000
YOR235W	YER161C	0.194802						0.000000	1.000000	0.000000
YGL068W	YOR230W	0.194802						0.000000	1.000000	0.000000
YDR016C	YOR230W	0.194802						0.000000	1.000000	0.000000
YLR017W	YLR131C	0.194801						0.000000	-1.000000	0.000000
YDR463W	YPL230W	0.194801						0.000000	1.000000	0.000000
YHR008C	YPL038W	0.194801	0.000000	0.085553	0.154971	0.098183	0.110244	0.000000	-1.000000	0.000000
YER182W	YNL229C	0.194801						0.000000	1.000000	0.000000
YKR046C	YOR032C	0.194801						0.000000	1.000000	0.000000
YJL079C	YHR056C	0.194801						0.000000	1.000000	0.000000
YBL045C	YDR169C	0.194801						0.000000	1.000000	0.000000
YLL051C	YOR358W	0.194800	0.000000	0.085484	0.154971	0.098129	0.110187	0.000000	-1.000000	0.000000
YPL030W	YLR182W	0.194800						0.000000	1.000000	0.000000
YGL171W	YBR112C	0.194800						0.000000	1.000000	0.000000
YPL112C	YDR096W	0.194800						0.000000	1.000000	0.000000
YPR135W	YDL106C	0.194800						0.000000	1.000000	0.000000
YIL048W	YDR081C	0.194799						0.000000	1.000000	0.000000
YBR146W	YER161C	0.194799						0.000000	1.000000	0.000000
YOL048C	YOR229W	0.194799						0.000000	1.000000	0.000000
YHR108W	YMR035W	0.194799						0.000000	1.000000	0.000000
YGR185C	YLR183C	0.194799						0.000000	1.000000	0.000000
YNL045W	YPL139C	0.194799						0.000000	1.000000	0.000000
YKL020C	YPL254W	0.194799						0.000000	1.000000	0.000000
YHL021C	YDR096W	0.194798						0.000000	1.000000	0.000000
YPL180W	YHR084W	0.194798						1.000000	1.000000	0.000000
YMR074C	YIL119C	0.194798						0.000000	1.000000	0.000000
YDR099W	YBR081C	0.194798						0.000000	1.000000	0.000000
YNL183C	YER130C	0.194798						0.000000	1.000000	0.000000
YDR204W	YKR077W	0.194797						0.000000	1.000000	0.000000
YMR074C	YER088C	0.194797						0.000000	1.000000	0.000000
YBR111W-A	YJL210W	0.194797						0.000000	1.000000	0.000000
YKR095W	YIL119C	0.194797						0.000000	1.000000	0.000000
YNL273W	YEL007W	0.194797						0.000000	1.000000	0.000000
YIR005W	YDL048C	0.194797						0.000000	1.000000	0.000000
YGR261C	YML076C	0.194797						0.000000	1.000000	0.000000
YBR037C	YDL048C	0.194797						0.000000	1.000000	0.000000
YNL251C	YHR056C	0.194797						0.000000	1.000000	0.000000
YMR194C-B	YHL009C	0.194796						0.000000	1.000000	0.000000
YGR124W	YER068W	0.194796						0.000000	1.000000	0.000000
YDL198C	YOR032C	0.194796						0.000000	1.000000	0.000000
YCR095C	YNL239W	0.194796						0.000000	1.000000	0.000000
YNR027W	YDR034C	0.194796						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.194796						0.000000	1.000000	0.000000
YIL003W	YKR099W	0.194796						1.000000	1.000000	0.000000
YDR201W	YIL119C	0.194796						0.000000	1.000000	0.000000
YNL008C	YER088C	0.194795						0.000000	1.000000	0.000000
YGL133W	YBR150C	0.194795						0.000000	1.000000	0.000000
YFR010W	YKR099W	0.194795	0.000000	0.085415	0.154971	0.098075	0.110130	0.000000	1.000000	0.000000
YNL246W	YOR066W	0.194795						0.000000	1.000000	0.000000
YER022W	YPL230W	0.194795						0.000000	1.000000	0.000000
YNL277W	YDR081C	0.194795						0.000000	1.000000	0.000000
YOR336W	YER169W	0.194795						0.000000	1.000000	0.000000
YMR306W	YDR034C	0.194795						0.000000	1.000000	0.000000
YGL079W	YMR023C	0.194794						0.000000	1.000000	0.000000
YOR207C	YBR081C	0.194794						0.000000	1.000000	0.000000
YFL021W	YDR477W	0.194794						0.000000	1.000000	0.000000
YOL047C	YPL230W	0.194794						0.000000	1.000000	0.000000
YLR272C	YML027W	0.194794						0.000000	1.000000	0.000000
YGR200C	YLR256W	0.194794						0.000000	1.000000	0.000000
YPR054W	YPL254W	0.194793						0.000000	1.000000	0.000000
YGL002W	YPL089C	0.194793						0.000000	1.000000	0.000000
YJR083C	YKR077W	0.194793						0.000000	1.000000	0.000000
YOR033C	YDL048C	0.194793						0.000000	1.000000	0.000000
YGL097W	YML081W	0.194793						0.000000	1.000000	0.000000
YBR253W	YKR064W	0.194793						0.000000	1.000000	0.000000
YDR118W	YOR032C	0.194793						0.000000	-1.000000	0.000000
YHR065C	YOR066W	0.194793						0.000000	1.000000	0.000000
YLL039C	YDR096W	0.194793						0.000000	1.000000	0.000000
YOR180C	YHR084W	0.194792						1.000000	1.000000	0.000000
YEL051W	YBR150C	0.194792						0.000000	1.000000	0.000000
YJR065C	YDL106C	0.194792						0.000000	1.000000	0.000000
YBR281C	YKR077W	0.194792						0.000000	1.000000	0.000000
YGL195W	YPR065W	0.194792						0.000000	-1.000000	0.000000
YIL145C	YDR501W	0.194792						0.000000	1.000000	0.000000
YGL129C	YDR207C	0.194792						0.000000	1.000000	0.000000
YKL006C-A	YLR256W	0.194791						0.000000	1.000000	0.000000
YEL015W	YIL036W	0.194791						0.000000	1.000000	0.000000
YLL031C	YDR146C	0.194791						0.000000	-1.000000	0.000000
YDR365C	YDR477W	0.194791						0.000000	1.000000	0.000000
YPL160W	YBR081C	0.194791						0.000000	1.000000	0.000000
YLR348C	YLR266C	0.194791						0.000000	1.000000	0.000000
YIL030C	YPL202C	0.194791						0.000000	1.000000	0.000000
YNL080C	YNL167C	0.194791						0.000000	1.000000	0.000000
YJL207C	YPL254W	0.194790						0.000000	1.000000	0.000000
YJR076C	YPL254W	0.194790						0.000000	1.000000	0.000000
YER147C	YML081W	0.194790						0.000000	1.000000	0.000000
YNL124W	YMR023C	0.194790						0.000000	1.000000	0.000000
YLR096W	YKR064W	0.194790						0.000000	1.000000	0.000000
YCR095C	YCL058C	0.194789						0.000000	1.000000	0.000000
YBR227C	YFR034C	0.194789						0.000000	1.000000	0.000000
YKL051W	YDR501W	0.194789						0.000000	1.000000	0.000000
YHR198C	YJL103C	0.194789						0.000000	1.000000	0.000000
YBL063W	YEL007W	0.194789						0.000000	1.000000	0.000000
YGL130W	YLR183C	0.194788						0.000000	1.000000	0.000000
YLR423C	YDR176W	0.194788						0.000000	1.000000	0.000000
YOL065C	YNL239W	0.194788						0.000000	1.000000	0.000000
YGL161C	YLR183C	0.194788						0.000000	1.000000	0.000000
YFL028C	YPL139C	0.194788						0.000000	1.000000	0.000000
YMR131C	YMR023C	0.194788						0.000000	1.000000	0.000000
YMR263W	YGL035C	0.194788						0.000000	-1.000000	0.000000
YLR221C	YMR035W	0.194788						0.000000	1.000000	0.000000
YDR141C	YLR182W	0.194788						0.000000	1.000000	0.000000
YDL076C	YDL056W	0.194787						0.000000	1.000000	0.000000
YOL152W	YDR501W	0.194787						0.000000	1.000000	0.000000
YGL228W	YER088C	0.194787						0.000000	1.000000	0.000000
YGR074W	YER068W	0.194787						0.000000	1.000000	0.000000
YBR171W	YPL254W	0.194787						0.000000	1.000000	0.000000
YJL196C	YDR146C	0.194787	0.000000	0.085346	0.154971	0.098021	0.110073	0.000000	1.000000	0.000000
YAL025C	YPR009W	0.194787						0.000000	1.000000	0.000000
YDL059C	YML099C	0.194787	0.000000	0.085278	0.154971	0.097967	0.110016	0.000000	-1.000000	0.000000
YDR126W	YHR084W	0.194786						0.000000	1.000000	0.000000
YOR260W	YNL167C	0.194786	0.000000	0.085209	0.154971	0.097913	0.109959	0.000000	-1.000000	0.000000
YOL009C	YLR183C	0.194786						0.000000	1.000000	0.000000
YER074W-A	YJL124C	0.194786						0.000000	1.000000	0.000000
YBR023C	YJL103C	0.194786						0.000000	1.000000	0.000000
YML041C	YDR034C	0.194786						0.000000	1.000000	0.000000
YDR204W	YJL103C	0.194786						0.000000	1.000000	0.000000
YPL168W	YDR501W	0.194785						0.000000	1.000000	0.000000
YMR112C	YIL119C	0.194785						0.000000	1.000000	0.000000
YOL152W	YER161C	0.194785						0.000000	1.000000	0.000000
YJR107W	YDR034C	0.194785						0.000000	1.000000	0.000000
YPR026W	YIL101C	0.194785						1.000000	1.000000	0.000000
YOL158C	YIL101C	0.194784	0.000000	0.085141	0.154971	0.097859	0.109902	0.000000	-1.000000	0.000000
YDR313C	YER068W	0.194784						0.000000	1.000000	0.000000
YDR429C	YAL051W	0.194784						0.000000	-1.000000	0.000000
YNL271C	YDR096W	0.194784						0.000000	1.000000	0.000000
YMR227C	YHL009C	0.194784						0.000000	1.000000	0.000000
YOR270C	YER161C	0.194784						0.000000	1.000000	0.000000
YDR438W	YDR253C	0.194784						1.000000	1.000000	0.000000
YMR290C	YOR066W	0.194784						0.000000	1.000000	0.000000
Q0050	YPL089C	0.194783						0.000000	1.000000	0.000000
YJL038C	YJL124C	0.194783						0.000000	1.000000	0.000000
YPL084W	YER088C	0.194783						0.000000	1.000000	0.000000
YDR051C	YPL230W	0.194783						0.000000	1.000000	0.000000
YLR260W	YBR150C	0.194783						0.000000	1.000000	0.000000
YJR075W	YDR034C	0.194783						0.000000	1.000000	0.000000
YKL219W	YDR169C	0.194783						0.000000	1.000000	0.000000
YKL189W	YDR259C	0.194783						0.000000	1.000000	0.000000
YKL129C	YMR035W	0.194783						0.000000	1.000000	0.000000
YIL143C	YDR096W	0.194783						0.000000	1.000000	0.000000
YCR005C	YPL254W	0.194783						0.000000	1.000000	0.000000
YJL133W	YLR113W	0.194782						0.000000	1.000000	0.000000
YJL061W	YLR266C	0.194782						0.000000	1.000000	0.000000
YOR227W	YDR081C	0.194782						0.000000	1.000000	0.000000
YMR018W	YLR266C	0.194782						0.000000	1.000000	0.000000
YER004W	YOR229W	0.194782						0.000000	1.000000	0.000000
YBR007C	YHR084W	0.194781						1.000000	-1.000000	0.000000
YDR353W	YLR183C	0.194781						0.000000	1.000000	0.000000
YIR030C	YER088C	0.194781						0.000000	1.000000	0.000000
YGR227W	YIL119C	0.194781						0.000000	1.000000	0.000000
YML113W	YER088C	0.194781						0.000000	1.000000	0.000000
YAR014C	YMR035W	0.194781						0.000000	1.000000	0.000000
YOR266W	YDR277C	0.194781						0.000000	1.000000	0.000000
YFR031C	YLR176C	0.194781						0.000000	-1.000000	0.000000
YOL124C	YDR034C	0.194781						0.000000	1.000000	0.000000
YPL196W	YDR259C	0.194780						0.000000	1.000000	0.000000
YER013W	YPL254W	0.194780						0.000000	1.000000	0.000000
YNL301C	YOR066W	0.194780						0.000000	1.000000	0.000000
YMR137C	YPR009W	0.194780						0.000000	1.000000	0.000000
YMR228W	YML076C	0.194780						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.194780						0.000000	1.000000	0.000000
YNR019W	YCR084C	0.194779						0.000000	-1.000000	0.000000
YDR510W	YOR229W	0.194779						0.000000	1.000000	0.000000
YNL039W	YML076C	0.194779						0.000000	1.000000	0.000000
YOR115C	YOR290C	0.194779						0.000000	1.000000	0.000000
YMR250W	YDR392W	0.194778						0.000000	1.000000	0.000000
YHR016C	YOR230W	0.194778						0.000000	1.000000	0.000000
YHR166C	YOR066W	0.194778						0.000000	1.000000	0.000000
YGL141W	YDR520C	0.194778						0.000000	1.000000	0.000000
YNR011C	YDR392W	0.194778						0.000000	1.000000	0.000000
YGR199W	YER130C	0.194777						0.000000	1.000000	0.000000
YIL138C	YBR112C	0.194777						0.000000	1.000000	0.000000
YNL091W	YCL058C	0.194777						0.000000	1.000000	0.000000
YKL137W	YML007W	0.194777						0.000000	1.000000	0.000000
YOR152C	YDR477W	0.194777						0.000000	1.000000	0.000000
YLR196W	YPL128C	0.194777						0.000000	1.000000	0.000000
YPL149W	YGL071W	0.194776						0.000000	1.000000	0.000000
YLL033W	YLR182W	0.194776						0.000000	1.000000	0.000000
YNL227C	YPL128C	0.194776						0.000000	1.000000	0.000000
YER128W	YJR127C	0.194776						0.000000	1.000000	0.000000
YJL094C	YDR277C	0.194775						0.000000	1.000000	0.000000
YJL104W	YJR127C	0.194775						0.000000	1.000000	0.000000
YBL042C	YDL048C	0.194775						0.000000	1.000000	0.000000
YPL180W	YJL124C	0.194775						0.000000	1.000000	0.000000
YHR201C	YER068W	0.194775						0.000000	1.000000	0.000000
YML113W	YGR044C	0.194774						0.000000	-1.000000	0.000000
YKL067W	YNL239W	0.194774						0.000000	1.000000	0.000000
YFR039C	YMR023C	0.194774						0.000000	1.000000	0.000000
YER078C	YNL229C	0.194774						0.000000	1.000000	0.000000
YGL141W	YPL139C	0.194774						0.000000	1.000000	0.000000
YOR275C	YOR172W	0.194774						0.000000	1.000000	0.000000
YEL037C	YPL139C	0.194774						0.000000	1.000000	0.000000
YGR089W	YJL124C	0.194774						0.000000	1.000000	0.000000
YBR120C	YNL229C	0.194774						0.000000	1.000000	0.000000
YJR069C	YDR096W	0.194773						0.000000	1.000000	0.000000
YGL017W	YOR290C	0.194773						0.000000	1.000000	0.000000
YDL014W	YJL206C	0.194773						0.000000	1.000000	0.000000
YDR335W	YER161C	0.194773						0.000000	1.000000	0.000000
YMR294W	YML076C	0.194773						0.000000	1.000000	0.000000
YBR081C	YJL206C	0.194773						0.000000	1.000000	0.000000
YBR001C	YER130C	0.194773						0.000000	1.000000	0.000000
YFR033C	YML076C	0.194772						0.000000	1.000000	0.000000
YMR292W	YDR477W	0.194772						0.000000	1.000000	0.000000
YNR057C	YML076C	0.194772						0.000000	1.000000	0.000000
YDR172W	YHL020C	0.194772						0.000000	1.000000	0.000000
YGL157W	YJL103C	0.194772						0.000000	1.000000	0.000000
YOR129C	YOR229W	0.194772						0.000000	1.000000	0.000000
YKR004C	YBR150C	0.194772						0.000000	1.000000	0.000000
YMR117C	YPL128C	0.194772						0.000000	1.000000	0.000000
YNL064C	YKL062W	0.194771						1.000000	1.000000	0.000000
YGR195W	YGL073W	0.194771						1.000000	1.000000	0.000000
YNR017W	YLR451W	0.194771	0.000000	0.085072	0.154971	0.097806	0.109845	0.000000	1.000000	0.000000
YER016W	YPL139C	0.194771						0.000000	1.000000	0.000000
YEL022W	YOR028C	0.194771						0.000000	-1.000000	0.000000
YOR042W	YJL103C	0.194771						0.000000	1.000000	0.000000
YNL155W	YPL139C	0.194771						0.000000	1.000000	0.000000
YMR029C	YPL230W	0.194770						0.000000	1.000000	0.000000
YOR329C	YJR127C	0.194770						0.000000	1.000000	0.000000
YOR118W	YKL043W	0.194770						0.000000	1.000000	0.000000
YHR039C	YJL206C	0.194770						0.000000	1.000000	0.000000
YJL047C	YNL229C	0.194770						0.000000	1.000000	0.000000
YIL036W	YEL007W	0.194770						0.000000	1.000000	0.000000
YIL110W	YPR104C	0.194770						0.000000	-1.000000	0.000000
YBR073W	YER068W	0.194770						0.000000	1.000000	0.000000
YLR284C	YKR034W	0.194770						0.000000	1.000000	0.000000
YKL045W	YBR297W	0.194769						0.000000	1.000000	0.000000
YKL193C	YBR150C	0.194769						0.000000	1.000000	0.000000
YGR076C	YOR066W	0.194769						0.000000	1.000000	0.000000
YPR026W	YLR266C	0.194769						0.000000	1.000000	0.000000
YLR143W	YDR392W	0.194769						0.000000	1.000000	0.000000
YDR323C	YDR277C	0.194769						0.000000	1.000000	0.000000
YOR076C	YNL167C	0.194769						0.000000	1.000000	0.000000
YGL023C	YML081W	0.194769						0.000000	1.000000	0.000000
YIL153W	YLR266C	0.194768						0.000000	1.000000	0.000000
YML048W	YMR035W	0.194768						0.000000	1.000000	0.000000
YKL086W	YMR035W	0.194768						0.000000	1.000000	0.000000
YML060W	YJL210W	0.194768						0.000000	1.000000	0.000000
YLL022C	YPL230W	0.194768						0.000000	1.000000	0.000000
YKL006C-A	YPL230W	0.194768						0.000000	1.000000	0.000000
YML009C	YMR019W	0.194768						0.000000	1.000000	0.000000
YKR060W	YHR056C	0.194768						0.000000	1.000000	0.000000
YKR052C	YPL049C	0.194767						0.000000	1.000000	0.000000
YML092C	YHL009C	0.194767						0.000000	1.000000	0.000000
YDL107W	YKR064W	0.194767						0.000000	1.000000	0.000000
YLR267W	YOR066W	0.194767						0.000000	1.000000	0.000000
YMR089C	YBL103C	0.194767						0.000000	1.000000	0.000000
YDR363W-A	YKR064W	0.194766						0.000000	1.000000	0.000000
YDL036C	YDR034C	0.194766						0.000000	1.000000	0.000000
YER018C	YER169W	0.194766						0.000000	1.000000	0.000000
YLR211C	YDR146C	0.194766						0.000000	1.000000	0.000000
YAL022C	YDL106C	0.194766						0.000000	1.000000	0.000000
YMR026C	YBR112C	0.194766						0.000000	1.000000	0.000000
YGR028W	YDR477W	0.194766						0.000000	1.000000	0.000000
YGR024C	YER130C	0.194766						0.000000	1.000000	0.000000
YGR222W	YEL007W	0.194766						0.000000	1.000000	0.000000
YER157W	YMR070W	0.194766						0.000000	-1.000000	0.000000
YLR022C	YKR077W	0.194765						0.000000	1.000000	0.000000
YER075C	YNL167C	0.194765						1.000000	1.000000	0.000000
YPR161C	YDR451C	0.194765						0.000000	1.000000	0.000000
YDR510W	YER068W	0.194765						0.000000	1.000000	0.000000
YJR116W	YMR164C	0.194764						0.000000	1.000000	0.000000
YER017C	YIL119C	0.194764						0.000000	1.000000	0.000000
