target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL071W	YBR150C	0.196207						0.000000	1.000000	0.000000
YOR035C	YBR083W	0.196207						0.000000	-1.000000	0.000000
YHR156C	YBR239C	0.196207						0.000000	1.000000	0.000000
YCL017C	YPR009W	0.196207						0.000000	1.000000	0.000000
YMR195W	YLR131C	0.196206						0.000000	-1.000000	0.000000
YBR077C	YIL130W	0.196206						0.000000	1.000000	0.000000
YIL062C	YDR123C	0.196206						0.000000	1.000000	0.000000
YJR042W	YLR182W	0.196206						0.000000	1.000000	0.000000
YMR027W	YBR239C	0.196206						0.000000	1.000000	0.000000
YDR299W	YNL229C	0.196205						0.000000	1.000000	0.000000
YBL047C	YNL027W	0.196205						0.000000	1.000000	0.000000
YOR188W	YPL139C	0.196205						0.000000	1.000000	0.000000
YNR046W	YOL028C	0.196205						0.000000	1.000000	0.000000
YDL166C	YPL230W	0.196205						0.000000	1.000000	0.000000
YGR268C	YDR176W	0.196205						0.000000	1.000000	0.000000
YBR022W	YOR172W	0.196205						0.000000	1.000000	0.000000
YKR063C	YLR266C	0.196205						0.000000	-1.000000	0.000000
YHR116W	YNL097C	0.196205						0.000000	1.000000	0.000000
YER048W.A	YER184C	0.196205						0.000000	1.000000	0.000000
YMR058W	YDR043C	0.196205						0.000000	1.000000	0.000000
YMR025W	YBR150C	0.196205						0.000000	1.000000	0.000000
YBL075C	YLR278C	0.196205						0.000000	1.000000	0.000000
YML013W	YOL067C	0.196204						0.000000	1.000000	0.000000
YPR051W	YDR392W	0.196204						0.000000	1.000000	0.000000
YJR127C	YMR035W	0.196204						0.000000	1.000000	0.000000
YOR371C	YHL020C	0.196204						0.000000	1.000000	0.000000
YIL155C	YPR196W	0.196204						0.000000	1.000000	0.000000
YKR068C	YDR096W	0.196204						0.000000	1.000000	0.000000
YKR086W	YGL252C	0.196204						0.000000	-1.000000	0.000000
YDR478W	YPR196W	0.196204						0.000000	1.000000	0.000000
YBL019W	YLR183C	0.196204						0.000000	1.000000	0.000000
YGR180C	YCR106W	0.196203						0.000000	-1.000000	0.000000
YNL039W	YHR056C	0.196203						0.000000	1.000000	0.000000
YKL107W	YDL048C	0.196203						0.000000	1.000000	0.000000
YGL204C	YLR266C	0.196203						0.000000	1.000000	0.000000
YGR129W	YKL222C	0.196203						0.000000	1.000000	0.000000
YLR072W	YLR183C	0.196203						0.000000	1.000000	0.000000
YDR141C	YBR150C	0.196203						0.000000	1.000000	0.000000
YCR006C	YML081W	0.196203						0.000000	1.000000	0.000000
YPL180W	YPL139C	0.196203						0.000000	-1.000000	0.000000
YNL265C	YER068W	0.196202						0.000000	1.000000	0.000000
YPR025C	YGL162W	0.196202						0.000000	1.000000	0.000000
YNR049C	YDR477W	0.196202						0.000000	1.000000	0.000000
YNL141W	YMR016C	0.196202						0.000000	-1.000000	0.000000
YLL058W	YGL162W	0.196202						0.000000	1.000000	0.000000
YAR033W	YCL058C	0.196202						0.000000	1.000000	0.000000
YDR105C	YCR018C	0.196202						0.000000	1.000000	0.000000
YAR014C	YOR066W	0.196202						0.000000	1.000000	0.000000
YER180C	YJL103C	0.196202						0.000000	1.000000	0.000000
YDR195W	YMR035W	0.196202						0.000000	1.000000	0.000000
YHL023C	YDR176W	0.196202						0.000000	1.000000	0.000000
YJL149W	YIL131C	0.196201						1.000000	1.000000	0.000000
YDR122W	YDR477W	0.196201						0.000000	1.000000	0.000000
YFL041W.A	YDR096W	0.196201						0.000000	1.000000	0.000000
YPL233W	YDR277C	0.196201						0.000000	1.000000	0.000000
YKL176C	YER088C	0.196201						0.000000	1.000000	0.000000
YOR266W	YDR096W	0.196201						0.000000	1.000000	0.000000
YNR002C	YKL015W	0.196201						0.000000	-1.000000	0.000000
YDR443C	YMR023C	0.196201						0.000000	1.000000	0.000000
YJL122W	YPR196W	0.196201						0.000000	1.000000	0.000000
YER151C	YER161C	0.196201						0.000000	1.000000	0.000000
YDL001W	YER088C	0.196201						0.000000	1.000000	0.000000
YIL001W	YKR077W	0.196200						0.000000	1.000000	0.000000
YOR115C	YBR081C	0.196200						0.000000	1.000000	0.000000
YEL004W	YIL119C	0.196200						0.000000	1.000000	0.000000
YBR014C	YDR176W	0.196200						0.000000	1.000000	0.000000
YOL091W	YER068W	0.196200						0.000000	1.000000	0.000000
YDL200C	YBR112C	0.196200						0.000000	1.000000	0.000000
YER032W	YER088C	0.196200						0.000000	1.000000	0.000000
YDL002C	YDR009W	0.196200						0.000000	1.000000	0.000000
YLR172C	YIL130W	0.196199						0.000000	1.000000	0.000000
YGR220C	YBR150C	0.196199						0.000000	1.000000	0.000000
YNL062C	YCL058C	0.196199						0.000000	1.000000	0.000000
YMR033W	YDR169C	0.196199						0.000000	1.000000	0.000000
YIL157C	YML081W	0.196199						0.000000	1.000000	0.000000
YDL161W	YIR033W	0.196199						0.000000	1.000000	0.000000
YJL118W	YCL055W	0.196199						0.000000	1.000000	0.000000
YBR162W.A	YNL097C	0.196199						0.000000	1.000000	0.000000
YNL047C	YPL254W	0.196199						0.000000	1.000000	0.000000
YKR071C	YPR022C	0.196199						0.000000	1.000000	0.000000
YBR150C	YJL210W	0.196198						0.000000	1.000000	0.000000
YGR205W	YDL048C	0.196198						0.000000	1.000000	0.000000
YBL045C	YPR022C	0.196198						0.000000	1.000000	0.000000
YNL242W	YGL166W	0.196198						0.000000	1.000000	0.000000
YDR463W	YKR077W	0.196198						0.000000	1.000000	0.000000
Q0045	YER161C	0.196197						0.000000	1.000000	0.000000
YIL101C	YLR182W	0.196197						0.000000	1.000000	0.000000
YFL034C.B	YPL049C	0.196197						0.000000	1.000000	0.000000
YKR039W	YER130C	0.196197						0.000000	1.000000	0.000000
YEL031W	YOR113W	0.196197						0.000000	1.000000	0.000000
YHR030C	YPL049C	0.196196						0.000000	1.000000	0.000000
YNL045W	YBR112C	0.196196						0.000000	1.000000	0.000000
YPL064C	YJR127C	0.196196						0.000000	1.000000	0.000000
YML125C	YHR206W	0.196196						0.000000	1.000000	0.000000
YER049W	YBR239C	0.196196						0.000000	1.000000	0.000000
YLR131C	YDR034C	0.196196						0.000000	1.000000	0.000000
YLR077W	YOR372C	0.196196						0.000000	1.000000	0.000000
YNL222W	YGL162W	0.196195						0.000000	1.000000	0.000000
YHL024W	YEL007W	0.196195						0.000000	1.000000	0.000000
YGL028C	YHL020C	0.196195	0.000000	0.108883	0.165939	0.119125	0.131488	0.000000	1.000000	0.000000
YNR006W	YML099C	0.196195						0.000000	1.000000	0.000000
YBR255C.A	YDL233W	0.196195						0.000000	1.000000	0.000000
snR33	YML051W	0.196195						0.000000	-1.000000	0.000000
YDL070W	YBL054W	0.196195						0.000000	1.000000	0.000000
YIL156W.B	YPR009W	0.196195						0.000000	1.000000	0.000000
YOL058W	YDR096W	0.196195						0.000000	1.000000	0.000000
YGR135W	YDR477W	0.196195						0.000000	1.000000	0.000000
YBL055C	YHR056C	0.196195						0.000000	1.000000	0.000000
YCR026C	YCL058C	0.196195						0.000000	1.000000	0.000000
YIL166C	YER130C	0.196195						0.000000	1.000000	0.000000
YPL134C	YBR112C	0.196195						0.000000	1.000000	0.000000
YAL034C	YOL089C	0.196195						0.000000	-1.000000	0.000000
YCL048W	YLR055C	0.196194						0.000000	1.000000	0.000000
YPL008W	YOR290C	0.196194						0.000000	1.000000	0.000000
YNR057C	YDL048C	0.196194						0.000000	1.000000	0.000000
YML019W	YPL177C	0.196194						0.000000	-1.000000	0.000000
YDR408C	YDR034C	0.196194						0.000000	1.000000	0.000000
YDL143W	YGL071W	0.196194						0.000000	1.000000	0.000000
YPL209C	YFL031W	0.196194						0.000000	1.000000	0.000000
YGR174C	YOR066W	0.196194						0.000000	1.000000	0.000000
YMR244C.A	YOR363C	0.196194						0.000000	1.000000	0.000000
YKR035W.A	YEL007W	0.196194						0.000000	1.000000	0.000000
YKL189W	YBR297W	0.196193						0.000000	1.000000	0.000000
YIL085C	YBR033W	0.196193						0.000000	1.000000	0.000000
YGR162W	YBR150C	0.196193						0.000000	1.000000	0.000000
YDL217C	YDR277C	0.196193						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.196193						0.000000	1.000000	0.000000
YNR040W	YDR176W	0.196193						0.000000	1.000000	0.000000
YLR165C	YER130C	0.196193						0.000000	1.000000	0.000000
YOR017W	YDR477W	0.196193						0.000000	1.000000	0.000000
YHL002W	YKR064W	0.196193						0.000000	1.000000	0.000000
YJR082C	YNL027W	0.196193						0.000000	1.000000	0.000000
YML086C	YPL230W	0.196192						0.000000	1.000000	0.000000
YHR005C.A	YJL110C	0.196192						0.000000	-1.000000	0.000000
YDL148C	YKR077W	0.196192						0.000000	1.000000	0.000000
YLR088W	YDL233W	0.196192						0.000000	1.000000	0.000000
YJR094C	YLR278C	0.196192						0.000000	1.000000	0.000000
YKR030W	YBR081C	0.196192						0.000000	1.000000	0.000000
YLR299W	YDR477W	0.196192						0.000000	1.000000	0.000000
YMR092C	YDR477W	0.196192						0.000000	1.000000	0.000000
YPR034W	YDR096W	0.196192						0.000000	1.000000	0.000000
YOR307C	YNL229C	0.196192						0.000000	1.000000	0.000000
YPR031W	YDR277C	0.196192						0.000000	1.000000	0.000000
YDR042C	YDR310C	0.196192						1.000000	1.000000	0.000000
YOR188W	YER161C	0.196192						0.000000	1.000000	0.000000
YDR243C	YOR066W	0.196191						0.000000	1.000000	0.000000
YML089C	YLR013W	0.196191						0.000000	1.000000	0.000000
YGR147C	YDL048C	0.196191						0.000000	1.000000	0.000000
YHR042W	YBR081C	0.196191						0.000000	1.000000	0.000000
YIL157C	YOL028C	0.196191						0.000000	1.000000	0.000000
YFL031W	YBR239C	0.196191						0.000000	1.000000	0.000000
YDR354W	YJL127C	0.196191						0.000000	1.000000	0.000000
YHR101C	YLR266C	0.196191						0.000000	1.000000	0.000000
YJL104W	YDR043C	0.196190						0.000000	1.000000	0.000000
YPL226W	YOR066W	0.196190						0.000000	1.000000	0.000000
YMR110C	YPR015C	0.196190						0.000000	1.000000	0.000000
YFR009W	YMR023C	0.196190						0.000000	1.000000	0.000000
YOR329C	YLR278C	0.196190						0.000000	1.000000	0.000000
YGL102C	YDL233W	0.196190						0.000000	1.000000	0.000000
YJL020C	YPL254W	0.196190						0.000000	1.000000	0.000000
YDL008W	YJR147W	0.196190						0.000000	1.000000	0.000000
YDR361C	YER130C	0.196189						0.000000	1.000000	0.000000
YAL032C	YBL054W	0.196189						0.000000	1.000000	0.000000
YLR066W	YNL097C	0.196189						0.000000	1.000000	0.000000
YDR434W	YCL058C	0.196189						0.000000	1.000000	0.000000
YHR050W	YJL127C	0.196189						0.000000	1.000000	0.000000
YLR052W	YCL058C	0.196189						0.000000	1.000000	0.000000
YHR131C	YDL233W	0.196189						0.000000	1.000000	0.000000
YMR234W	YER161C	0.196189						0.000000	1.000000	0.000000
YDR532C	YDR477W	0.196189						0.000000	1.000000	0.000000
YJR130C	YDR034C	0.196189						0.000000	1.000000	0.000000
YLR408C	YDL233W	0.196189						0.000000	1.000000	0.000000
YOR342C	YJR147W	0.196188						0.000000	1.000000	0.000000
YML081W	YML076C	0.196188						0.000000	1.000000	0.000000
YCL047C	YER169W	0.196188						0.000000	1.000000	0.000000
YPL091W	YDL048C	0.196188						0.000000	1.000000	0.000000
YFR008W	YML081W	0.196188						0.000000	1.000000	0.000000
YPL227C	YGL162W	0.196188						0.000000	1.000000	0.000000
YNR018W	YHR206W	0.196188						1.000000	1.000000	0.000000
YAL044W.A	YBR066C	0.196188						0.000000	1.000000	0.000000
YNR027W	YKL038W	0.196188						0.000000	-1.000000	0.000000
YML036W	YDR501W	0.196187						0.000000	1.000000	0.000000
YDL216C	YEL009C	0.196187						1.000000	1.000000	0.000000
YDR281C	YCL058C	0.196187						0.000000	1.000000	0.000000
YMR189W	YML081W	0.196187						0.000000	1.000000	0.000000
YPL010W	YLR113W	0.196187						0.000000	1.000000	0.000000
YEL064C	YER161C	0.196187						0.000000	1.000000	0.000000
YDR034W.B	YBR112C	0.196186						0.000000	1.000000	0.000000
YGL023C	YIL130W	0.196186						0.000000	1.000000	0.000000
YBR060C	YPR022C	0.196186						0.000000	1.000000	0.000000
YER060W	YMR035W	0.196186						0.000000	1.000000	0.000000
YDR398W	YJL110C	0.196186						0.000000	-1.000000	0.000000
YDL008W	YAL051W	0.196186						0.000000	-1.000000	0.000000
YJR096W	YBR150C	0.196186						0.000000	1.000000	0.000000
YML122C	YDR169C	0.196185						0.000000	1.000000	0.000000
YPR037C	YDR392W	0.196185						0.000000	1.000000	0.000000
YGL226C.A	YNL199C	0.196185						0.000000	1.000000	0.000000
YIL048W	YJL127C	0.196185						0.000000	1.000000	0.000000
YGR211W	YBR150C	0.196185						0.000000	1.000000	0.000000
YDR081C	YLR182W	0.196185						0.000000	1.000000	0.000000
YPR143W	YLR183C	0.196185						0.000000	1.000000	0.000000
YLR246W	YLR183C	0.196185						0.000000	1.000000	0.000000
YPL050C	YPR196W	0.196185						0.000000	1.000000	0.000000
YNL140C	YMR035W	0.196185						0.000000	1.000000	0.000000
YPL273W	YDR169C	0.196185						0.000000	1.000000	0.000000
YCR020C.A	YIL119C	0.196185						0.000000	1.000000	0.000000
YHR039C.A	YHR006W	0.196185						0.000000	-1.000000	0.000000
YHR088W	YPR022C	0.196185						0.000000	1.000000	0.000000
YDR520C	YIR033W	0.196185						0.000000	1.000000	0.000000
YCL029C	YKR077W	0.196184						0.000000	1.000000	0.000000
YKR096W	YPR196W	0.196184						0.000000	1.000000	0.000000
YGL244W	YIL130W	0.196184						0.000000	1.000000	0.000000
YFR041C	YDR451C	0.196184						0.000000	1.000000	0.000000
YBL040C	YDR259C	0.196184						0.000000	-1.000000	0.000000
YNL010W	YNL199C	0.196184						0.000000	1.000000	0.000000
YBR200W	YPL133C	0.196184						0.000000	1.000000	0.000000
YIL044C	YHR056C	0.196184						0.000000	1.000000	0.000000
YLR192C	YOR066W	0.196183						0.000000	1.000000	0.000000
YOL088C	YIR033W	0.196183						0.000000	1.000000	0.000000
YML086C	YPR022C	0.196183						0.000000	1.000000	0.000000
YPR069C	YOR290C	0.196183						0.000000	1.000000	0.000000
YNL200C	YDR253C	0.196183						0.000000	-1.000000	0.000000
YDR416W	YIR033W	0.196183						0.000000	1.000000	0.000000
YBR199W	YLR055C	0.196183						0.000000	1.000000	0.000000
YNL255C	YOL028C	0.196183						0.000000	1.000000	0.000000
YPL022W	YBR033W	0.196183						0.000000	1.000000	0.000000
YDR239C	YJL110C	0.196183						0.000000	-1.000000	0.000000
YGR049W	YOR380W	0.196183						0.000000	-1.000000	0.000000
YBL095W	YJL210W	0.196182						0.000000	1.000000	0.000000
YJL144W	YIR033W	0.196182	0.000000	0.108779	0.165939	0.119053	0.131412	0.000000	1.000000	0.000000
YGR179C	YOR113W	0.196182						0.000000	1.000000	0.000000
YLR440C	YDR392W	0.196182						0.000000	1.000000	0.000000
YDL185W	YCL058C	0.196182						0.000000	1.000000	0.000000
YLR141W	YPR015C	0.196182						0.000000	1.000000	0.000000
YGR039W	YDR096W	0.196182						0.000000	1.000000	0.000000
YLR072W	YLR182W	0.196182						0.000000	1.000000	0.000000
YPR112C	YDR034C	0.196182						0.000000	1.000000	0.000000
YMR107W	YOR172W	0.196182						0.000000	1.000000	0.000000
YGR245C	YOR290C	0.196182						0.000000	1.000000	0.000000
YIL115C	YBL054W	0.196182						0.000000	-1.000000	0.000000
YDR286C	YCL058C	0.196182						0.000000	1.000000	0.000000
YML035C	YOL067C	0.196182						0.000000	1.000000	0.000000
YKL165C	YLR113W	0.196182						0.000000	1.000000	0.000000
YJL109C	YHR056C	0.196181						0.000000	1.000000	0.000000
YOL014W	YDR096W	0.196181						0.000000	1.000000	0.000000
YDL150W	YER088C	0.196181						0.000000	1.000000	0.000000
YDR229W	YDL233W	0.196181						0.000000	1.000000	0.000000
YMR247C	YMR035W	0.196181						0.000000	1.000000	0.000000
YJR094C	YCL058C	0.196181						0.000000	1.000000	0.000000
YOR180C	YCL058C	0.196181						0.000000	1.000000	0.000000
YOL097C	YBL054W	0.196181						0.000000	1.000000	0.000000
YFL003C	YDR123C	0.196181						0.000000	1.000000	0.000000
YNL016W	YHR056C	0.196181						0.000000	1.000000	0.000000
YGR197C	YIL130W	0.196181						0.000000	1.000000	0.000000
YLR327C	YLR266C	0.196181						0.000000	1.000000	0.000000
YPL139C	YKR064W	0.196180						0.000000	1.000000	0.000000
YLR086W	YBL066C	0.196180						0.000000	1.000000	0.000000
YNL237W	YPR022C	0.196180						0.000000	1.000000	0.000000
YGL209W	YKR064W	0.196180						0.000000	1.000000	0.000000
YBR276C	YKR077W	0.196180						0.000000	1.000000	0.000000
YHR111W	YDR277C	0.196180						0.000000	1.000000	0.000000
YGL019W	YDR176W	0.196180						0.000000	1.000000	0.000000
YMR078C	YNL229C	0.196180						0.000000	1.000000	0.000000
YNL305C	YDR392W	0.196180						0.000000	1.000000	0.000000
YJL209W	YJL127C	0.196180						0.000000	1.000000	0.000000
YOL045W	YLR278C	0.196179						0.000000	1.000000	0.000000
YDR525W.A	YOR066W	0.196179						0.000000	1.000000	0.000000
YLR128W	YER068W	0.196179						0.000000	1.000000	0.000000
YMR077C	YJL056C	0.196179						0.000000	1.000000	0.000000
YGR106C	YLR451W	0.196179						0.000000	-1.000000	0.000000
YDR052C	YMR023C	0.196179						0.000000	1.000000	0.000000
YNL317W	YLR055C	0.196179						0.000000	1.000000	0.000000
YJR025C	YER028C	0.196179						0.000000	-1.000000	0.000000
YJL004C	YOR113W	0.196179						0.000000	1.000000	0.000000
YDL071C	YBR150C	0.196179						0.000000	1.000000	0.000000
YGR004W	YLR055C	0.196179						0.000000	1.000000	0.000000
YHR186C	YHR084W	0.196179						1.000000	1.000000	0.000000
YDL085C.A	YGR067C	0.196178						0.000000	1.000000	0.000000
YNL107W	YLR055C	0.196178						0.000000	1.000000	0.000000
YBR153W	YIL101C	0.196178						1.000000	1.000000	0.000000
YLR231C	YJL103C	0.196178						0.000000	1.000000	0.000000
YDR387C	YOR229W	0.196178						0.000000	1.000000	0.000000
YIL090W	YBR239C	0.196178						0.000000	1.000000	0.000000
YOL149W	YPL254W	0.196178						0.000000	1.000000	0.000000
YBL025W	YJL210W	0.196178						0.000000	1.000000	0.000000
YEL068C	YJL127C	0.196178						0.000000	1.000000	0.000000
YHR072W.A	YBR150C	0.196178						0.000000	1.000000	0.000000
YPL038W	YOR140W	0.196178						0.000000	-1.000000	0.000000
YML104C	YBL054W	0.196178						0.000000	1.000000	0.000000
YJL211C	YOR290C	0.196177						0.000000	1.000000	0.000000
YMR318C	YMR021C	0.196177						0.000000	1.000000	0.000000
YPL179W	YMR023C	0.196177						0.000000	1.000000	0.000000
YPR077C	YPR015C	0.196177						0.000000	1.000000	0.000000
YMR138W	YBR033W	0.196177						0.000000	1.000000	0.000000
YPL222W	YHR084W	0.196177						1.000000	1.000000	0.000000
YBR237W	YKR077W	0.196177						0.000000	1.000000	0.000000
YLR050C	YML081W	0.196177						0.000000	1.000000	0.000000
YLR246W	YBR033W	0.196176						0.000000	1.000000	0.000000
YDR511W	YPL049C	0.196176						0.000000	1.000000	0.000000
YBR106W	YJL103C	0.196176						0.000000	1.000000	0.000000
YDR371W	YPL254W	0.196176						0.000000	1.000000	0.000000
YKL114C	YGL162W	0.196176						0.000000	1.000000	0.000000
YJR084W	YOR290C	0.196176						0.000000	1.000000	0.000000
YLR209C	YCR018C	0.196176						0.000000	1.000000	0.000000
YNL081C	YPR009W	0.196176						0.000000	1.000000	0.000000
YNR050C	YGL166W	0.196176						0.000000	1.000000	0.000000
YDR167W	YML076C	0.196176						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.196175						0.000000	1.000000	0.000000
YNL321W	YDR176W	0.196175						0.000000	1.000000	0.000000
YOR058C	YOR372C	0.196175						0.000000	1.000000	0.000000
YDR014W	YIL119C	0.196175						0.000000	1.000000	0.000000
YGL155W	YCL058C	0.196175						0.000000	1.000000	0.000000
YGL054C	YNL229C	0.196175						0.000000	1.000000	0.000000
YDR159W	YGL162W	0.196175						0.000000	1.000000	0.000000
YDR452W	YIL036W	0.196175						0.000000	1.000000	0.000000
YPL083C	YPR009W	0.196175						0.000000	1.000000	0.000000
YPR187W	YER161C	0.196175						0.000000	1.000000	0.000000
YDR254W	YJL127C	0.196175						0.000000	1.000000	0.000000
YGL219C	YOR172W	0.196175						0.000000	-1.000000	0.000000
YBL056W	YDR392W	0.196175						0.000000	1.000000	0.000000
YDL225W	YLR113W	0.196174						0.000000	1.000000	0.000000
YIL143C	YMR023C	0.196174						0.000000	1.000000	0.000000
YLR119W	YPR022C	0.196174						0.000000	1.000000	0.000000
YOR280C	YOR066W	0.196174						0.000000	1.000000	0.000000
YAL015C	YBR081C	0.196174						0.000000	1.000000	0.000000
YOL053W	YPR015C	0.196174						0.000000	1.000000	0.000000
YPL060W	YMR035W	0.196174						0.000000	1.000000	0.000000
YLR081W	YPL248C	0.196174						1.000000	1.000000	0.000000
YJL105W	YMR035W	0.196174						0.000000	1.000000	0.000000
YOR094W	YER161C	0.196173						0.000000	1.000000	0.000000
YDL026W	YLR055C	0.196173						0.000000	1.000000	0.000000
YAL042W	YBR239C	0.196173						0.000000	1.000000	0.000000
YDR357C	YJR127C	0.196172						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.196172						0.000000	1.000000	0.000000
YBR044C	YGL035C	0.196172						0.000000	-1.000000	0.000000
YNL288W	YFR034C	0.196172						0.000000	1.000000	0.000000
YCR016W	YGR249W	0.196172						0.000000	-1.000000	0.000000
YER188C.A	YOR172W	0.196172						0.000000	1.000000	0.000000
YBR110W	YIR023W	0.196172						0.000000	1.000000	0.000000
YEL009C	YDR277C	0.196172						0.000000	1.000000	0.000000
YDR230W	YER068W	0.196171						0.000000	1.000000	0.000000
YOR040W	YJL210W	0.196171						0.000000	1.000000	0.000000
YIL061C	YBR150C	0.196171						0.000000	1.000000	0.000000
YDR469W	YML099C	0.196171						0.000000	1.000000	0.000000
YPL145C	YBL066C	0.196171						0.000000	1.000000	0.000000
YKL086W	YDR169C	0.196171						0.000000	1.000000	0.000000
YFR026C	YOR172W	0.196170						0.000000	1.000000	0.000000
YML124C	YLR183C	0.196170						0.000000	1.000000	0.000000
YGL186C	YDL048C	0.196170						0.000000	1.000000	0.000000
YCL046W	YOR290C	0.196170						0.000000	1.000000	0.000000
YKR098C	YOR113W	0.196170						0.000000	1.000000	0.000000
