target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR077W	YPL128C	0.195512						0.000000	1.000000	0.000000
YGR188C	YHR006W	0.195512						0.000000	-1.000000	0.000000
YLR005W	YOR230W	0.195512						0.000000	1.000000	0.000000
YBR118W	YLR266C	0.195512						0.000000	1.000000	0.000000
YDR478W	YBR112C	0.195512						0.000000	1.000000	0.000000
YNL083W	YER068W	0.195512						0.000000	1.000000	0.000000
YDL063C	YKR077W	0.195511						0.000000	1.000000	0.000000
YBR129C	YBL103C	0.195511						0.000000	1.000000	0.000000
YKR086W	YPR009W	0.195511						0.000000	1.000000	0.000000
YOR219C	YJL103C	0.195511						0.000000	1.000000	0.000000
YKL094W	YPL230W	0.195511						0.000000	1.000000	0.000000
YDR512C	YMR023C	0.195510						0.000000	1.000000	0.000000
YDR057W	YDR096W	0.195510						0.000000	1.000000	0.000000
YER009W	YOR066W	0.195510						0.000000	1.000000	0.000000
YGR206W	YNL097C	0.195510						0.000000	1.000000	0.000000
YJL151C	YDL048C	0.195510						0.000000	1.000000	0.000000
YIL105C	YHR056C	0.195510						0.000000	1.000000	0.000000
YJL138C	YML076C	0.195509						0.000000	1.000000	0.000000
YMR271C	YIL101C	0.195509						1.000000	1.000000	0.000000
YKL010C	YPL139C	0.195509						0.000000	1.000000	0.000000
YLR380W	YOR229W	0.195509						0.000000	1.000000	0.000000
YPL023C	YCL055W	0.195508						0.000000	1.000000	0.000000
YLR353W	YHL009C	0.195508						0.000000	1.000000	0.000000
YGR009C	YLR266C	0.195508						0.000000	1.000000	0.000000
YGL135W	YHR056C	0.195508						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.195508						0.000000	1.000000	0.000000
YNL254C	YBR112C	0.195508						0.000000	1.000000	0.000000
YBR024W	YER068W	0.195507						0.000000	1.000000	0.000000
YIL031W	YLR183C	0.195507						0.000000	1.000000	0.000000
YOR245C	YDR176W	0.195507						0.000000	1.000000	0.000000
YGR095C	YPL049C	0.195507						0.000000	1.000000	0.000000
YOR205C	YML051W	0.195507						0.000000	1.000000	0.000000
YDR498C	YER161C	0.195507						0.000000	1.000000	0.000000
YKL117W	YLR113W	0.195506						0.000000	1.000000	0.000000
YGR083C	YBL005W	0.195506						0.000000	1.000000	0.000000
YOR178C	YKR064W	0.195506						0.000000	1.000000	0.000000
YNL331C	YDR169C	0.195506						0.000000	1.000000	0.000000
YBR223C	YPL230W	0.195505						0.000000	1.000000	0.000000
YMR123W	YOR172W	0.195505						0.000000	1.000000	0.000000
YML043C	YOR229W	0.195505						0.000000	1.000000	0.000000
YMR172W	YLR182W	0.195505						0.000000	1.000000	0.000000
YOR115C	YMR035W	0.195505						0.000000	1.000000	0.000000
YOR099W	YPL049C	0.195505						0.000000	1.000000	0.000000
YBR101C	YER130C	0.195504						0.000000	1.000000	0.000000
YGR179C	YML027W	0.195504						0.000000	1.000000	0.000000
YNL322C	YDR392W	0.195504						0.000000	1.000000	0.000000
YNL180C	YHL009C	0.195504						0.000000	1.000000	0.000000
YDR012W	YKR077W	0.195504						0.000000	1.000000	0.000000
YJL194W	YBL005W	0.195504	0.000000	0.092294	0.146933	0.100161	0.113374	0.000000	1.000000	0.000000
YOL100W	YMR035W	0.195504						0.000000	1.000000	0.000000
YAL034W-A	YPL128C	0.195503						0.000000	1.000000	0.000000
YGR204W	YDR096W	0.195503						0.000000	1.000000	0.000000
YLR199C	YKR064W	0.195503						0.000000	1.000000	0.000000
YLR290C	YIL119C	0.195503						0.000000	1.000000	0.000000
YDR150W	YHL009C	0.195503						0.000000	1.000000	0.000000
YNL103W	YNL097C	0.195503						0.000000	1.000000	0.000000
YMR237W	YOR066W	0.195503						0.000000	1.000000	0.000000
YKL046C	YCL058C	0.195502						0.000000	1.000000	0.000000
YOR310C	YAL051W	0.195502						0.000000	-1.000000	0.000000
YHR163W	YPL177C	0.195502						0.000000	-1.000000	0.000000
YBL007C	YDR034C	0.195502						0.000000	1.000000	0.000000
YLR043C	YMR035W	0.195502						0.000000	1.000000	0.000000
YJL154C	YLR131C	0.195502						0.000000	1.000000	0.000000
YPL194W	YBR081C	0.195501						0.000000	1.000000	0.000000
YOR259C	YDR169C	0.195501						0.000000	1.000000	0.000000
YDL069C	YNL027W	0.195501						0.000000	-1.000000	0.000000
YGL068W	YJL103C	0.195501						0.000000	1.000000	0.000000
YKL059C	YLR182W	0.195501						0.000000	1.000000	0.000000
YGR172C	YBR112C	0.195501						0.000000	1.000000	0.000000
YLR312W-A	YBR112C	0.195501						0.000000	1.000000	0.000000
YHR116W	YDR169C	0.195501						0.000000	1.000000	0.000000
YPL030W	YER068W	0.195501						0.000000	1.000000	0.000000
YPR041W	YOR066W	0.195501						0.000000	1.000000	0.000000
YIL147C	YJL210W	0.195500						0.000000	1.000000	0.000000
YOR348C	YDR477W	0.195500						0.000000	1.000000	0.000000
YDR390C	YDR169C	0.195500						0.000000	1.000000	0.000000
YBR295W	YOR172W	0.195500						0.000000	1.000000	0.000000
YDR229W	YCL058C	0.195500						0.000000	1.000000	0.000000
YML110C	YMR023C	0.195500						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.195500						0.000000	1.000000	0.000000
YDR167W	YGL073W	0.195500						0.000000	1.000000	0.000000
YGR212W	YER161C	0.195499						0.000000	1.000000	0.000000
YLR085C	YIL119C	0.195499						0.000000	1.000000	0.000000
YIL109C	YOR290C	0.195499						0.000000	1.000000	0.000000
YMR236W	YBR081C	0.195499						0.000000	1.000000	0.000000
YMR292W	YJL210W	0.195499						0.000000	1.000000	0.000000
YDL160C-A	YML051W	0.195499						0.000000	-1.000000	0.000000
YER009W	YNL199C	0.195499						0.000000	1.000000	0.000000
YEL016C	YJL124C	0.195498						0.000000	1.000000	0.000000
YMR291W	YDR501W	0.195498						0.000000	1.000000	0.000000
YPR072W	YDR259C	0.195498						0.000000	1.000000	0.000000
YMR234W	YDL056W	0.195498						0.000000	1.000000	0.000000
YDR164C	YDR146C	0.195498						0.000000	1.000000	0.000000
YER170W	YLR183C	0.195498						0.000000	1.000000	0.000000
YML059C	YLR266C	0.195498						0.000000	1.000000	0.000000
YER140W	YBR112C	0.195498						0.000000	1.000000	0.000000
YGR268C	YBR150C	0.195498						0.000000	1.000000	0.000000
YOR116C	YMR164C	0.195497						0.000000	1.000000	0.000000
YAR071W	YDR096W	0.195497						0.000000	1.000000	0.000000
YOR180C	YPL139C	0.195497						0.000000	1.000000	0.000000
YGR019W	YDR477W	0.195497						0.000000	1.000000	0.000000
YHR011W	YOR358W	0.195497						0.000000	-1.000000	0.000000
YCL017C	YKL032C	0.195497						0.000000	1.000000	0.000000
YMR223W	YPL049C	0.195497						0.000000	1.000000	0.000000
YNL161W	YNL229C	0.195497						0.000000	1.000000	0.000000
YOR307C	FLO8	0.195497						0.000000	-1.000000	0.000000
YNL272C	YDR043C	0.195496						0.000000	-1.000000	0.000000
YJR135C	YDR096W	0.195496						0.000000	1.000000	0.000000
YDR004W	YDR081C	0.195496						0.000000	1.000000	0.000000
YHR063C	YPR009W	0.195496						0.000000	1.000000	0.000000
YGR004W	YOL116W	0.195495						0.000000	-1.000000	0.000000
YHR086W	YDR096W	0.195495						0.000000	1.000000	0.000000
YMR298W	YER130C	0.195495						0.000000	1.000000	0.000000
YDR441C	YPL049C	0.195494						0.000000	1.000000	0.000000
YDR329C	YER161C	0.195494						0.000000	1.000000	0.000000
YPR175W	YLR228C	0.195494						0.000000	1.000000	0.000000
YHR191C	YOR372C	0.195494						0.000000	1.000000	0.000000
YBR235W	YDL048C	0.195494						0.000000	1.000000	0.000000
YLR051C	YER088C	0.195494						0.000000	1.000000	0.000000
YOR086C	YJR127C	0.195494						0.000000	1.000000	0.000000
YDL003W	YCL055W	0.195494						0.000000	1.000000	0.000000
YPR079W	YPL248C	0.195493						0.000000	-1.000000	0.000000
YLR455W	YOR372C	0.195493						0.000000	1.000000	0.000000
YNL273W	YOR066W	0.195493						0.000000	1.000000	0.000000
YNL166C	YLR183C	0.195493						0.000000	1.000000	0.000000
YCR093W	YOR229W	0.195493						0.000000	1.000000	0.000000
YOR145C	YOR230W	0.195493						0.000000	1.000000	0.000000
YBR175W	YBR150C	0.195492						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.195492						0.000000	1.000000	0.000000
YMR225C	YPL049C	0.195492						0.000000	1.000000	0.000000
YLR100W	YJL210W	0.195492						0.000000	1.000000	0.000000
YOL143C	YLR113W	0.195492						0.000000	1.000000	0.000000
YPL173W	YPL139C	0.195492						0.000000	1.000000	0.000000
YML124C	YMR035W	0.195492						0.000000	1.000000	0.000000
YNR020C	YCR084C	0.195491						0.000000	-1.000000	0.000000
YBR079C	YHR056C	0.195491						0.000000	1.000000	0.000000
YPL204W	YBR150C	0.195491						0.000000	1.000000	0.000000
YIL128W	YPR104C	0.195491						0.000000	-1.000000	0.000000
YOR188W	YDR176W	0.195491						0.000000	1.000000	0.000000
YPR125W	YNL229C	0.195490						0.000000	1.000000	0.000000
YJR040W	YDR277C	0.195490						0.000000	1.000000	0.000000
YKL132C	YER161C	0.195490						0.000000	1.000000	0.000000
YNL223W	YIL119C	0.195490						0.000000	1.000000	0.000000
YKR074W	YHR084W	0.195490						1.000000	1.000000	0.000000
YKL043W	YKR064W	0.195489						0.000000	1.000000	0.000000
YOR336W	YOR290C	0.195489						0.000000	1.000000	0.000000
YPL157W	YDR176W	0.195489						0.000000	1.000000	0.000000
YPR062W	YDL048C	0.195489						0.000000	1.000000	0.000000
YBL079W	YKR064W	0.195489						0.000000	1.000000	0.000000
YOL091W	YEL009C	0.195489						1.000000	1.000000	0.000000
YMR127C	YOR229W	0.195489						0.000000	1.000000	0.000000
YDR052C	YLR266C	0.195489						0.000000	1.000000	0.000000
YOL022C	YNL097C	0.195489						0.000000	1.000000	0.000000
YGR256W	YNL103W	0.195488						1.000000	1.000000	0.000000
YJR074W	YER161C	0.195488						0.000000	1.000000	0.000000
YMR257C	YPL230W	0.195488						0.000000	1.000000	0.000000
YPR018W	YER040W	0.195488						0.000000	1.000000	0.000000
YER059W	YPL139C	0.195488						0.000000	1.000000	0.000000
YCL030C	YOR363C	0.195488	0.000000	0.092211	0.146933	0.100101	0.113311	0.000000	1.000000	0.000000
YLR166C	YML076C	0.195488						0.000000	1.000000	0.000000
YBL060W	YDR501W	0.195488						0.000000	1.000000	0.000000
YJL146W	YER068W	0.195487						0.000000	1.000000	0.000000
YNL065W	YJR127C	0.195487						0.000000	1.000000	0.000000
YKR085C	YBR239C	0.195487						0.000000	-1.000000	0.000000
YEL031W	YPL049C	0.195487						0.000000	1.000000	0.000000
YBR078W	YPL089C	0.195487						0.000000	1.000000	0.000000
YDL112W	YIR017C	0.195487						0.000000	1.000000	0.000000
YOR373W	YLR113W	0.195487						0.000000	1.000000	0.000000
YNL168C	YML051W	0.195486						0.000000	1.000000	0.000000
YPR200C	YDL048C	0.195486						0.000000	1.000000	0.000000
YGL131C	YPL230W	0.195486						0.000000	1.000000	0.000000
YPL201C	YDR477W	0.195486						0.000000	1.000000	0.000000
YPR175W	YJL124C	0.195486						0.000000	1.000000	0.000000
YIR038C	YGL096W	0.195486						0.000000	1.000000	0.000000
YLR129W	YEL007W	0.195486						0.000000	1.000000	0.000000
YDR172W	YER088C	0.195486						0.000000	1.000000	0.000000
YOR087W	YOL089C	0.195486						0.000000	1.000000	0.000000
YOL004W	YDR176W	0.195485						0.000000	1.000000	0.000000
YDR483W	YOR230W	0.195485						0.000000	1.000000	0.000000
YGL094C	YBR112C	0.195485						0.000000	1.000000	0.000000
YPL189C-A	YOL116W	0.195485						0.000000	1.000000	0.000000
YKL166C	YPL230W	0.195485						0.000000	1.000000	0.000000
YPL129W	YDR216W	0.195485						0.000000	-1.000000	0.000000
YHR059W	YDR213W	0.195484						0.000000	1.000000	0.000000
YPL267W	YER130C	0.195484						0.000000	1.000000	0.000000
YIL118W	YGL209W	0.195484	0.000000	0.092129	0.146933	0.100041	0.113249	0.000000	1.000000	0.000000
YNR028W	YHL027W	0.195484						0.000000	-1.000000	0.000000
YNL231C	YDR176W	0.195484						0.000000	1.000000	0.000000
YKL021C	YBR081C	0.195484						0.000000	1.000000	0.000000
YDR513W	YGL096W	0.195484						0.000000	1.000000	0.000000
YGL249W	YOL116W	0.195484						0.000000	1.000000	0.000000
YPL272C	YLR182W	0.195484						0.000000	1.000000	0.000000
YOL064C	YFL031W	0.195484	0.000000	0.092046	0.146933	0.099980	0.113187	0.000000	1.000000	0.000000
YDR243C	YGL071W	0.195483						0.000000	1.000000	0.000000
YDR107C	YMR023C	0.195483						0.000000	1.000000	0.000000
YBR112C	YER068W	0.195483						0.000000	1.000000	0.000000
YPL096W	YNL097C	0.195483						0.000000	1.000000	0.000000
YOR356W	YKR064W	0.195483						0.000000	1.000000	0.000000
YDR329C	YPL230W	0.195483						0.000000	1.000000	0.000000
YOR185C	YPR009W	0.195483						0.000000	-1.000000	0.000000
YPR129W	YEL007W	0.195482						0.000000	1.000000	0.000000
YMR293C	YDR169C	0.195482						0.000000	1.000000	0.000000
YBR133C	YOL028C	0.195482						0.000000	1.000000	0.000000
YML130C	YDR176W	0.195482						0.000000	1.000000	0.000000
YOR187W	YFR034C	0.195482						0.000000	1.000000	0.000000
YDL137W	YKL032C	0.195482						0.000000	1.000000	0.000000
YLR085C	YDR501W	0.195482						0.000000	1.000000	0.000000
YBR267W	YER130C	0.195482						0.000000	1.000000	0.000000
YPL012W	YOR032C	0.195481						0.000000	1.000000	0.000000
YLR359W	YLR183C	0.195481						0.000000	1.000000	0.000000
YOR281C	YMR021C	0.195481						0.000000	1.000000	0.000000
YLR021W	YLR266C	0.195481						0.000000	1.000000	0.000000
YOL097C	YOR372C	0.195481						0.000000	1.000000	0.000000
YDL127W	YML081W	0.195481						0.000000	1.000000	0.000000
YOR262W	YDR392W	0.195480						0.000000	1.000000	0.000000
YBR153W	YKL032C	0.195479						0.000000	1.000000	0.000000
YGL216W	YOR229W	0.195479						0.000000	1.000000	0.000000
YOR320C	YPR009W	0.195479						0.000000	1.000000	0.000000
YHL007C	YBR150C	0.195479						0.000000	1.000000	0.000000
YDR353W	YGL096W	0.195479						0.000000	1.000000	0.000000
YGL136C	YPL254W	0.195479						0.000000	1.000000	0.000000
YBR250W	YDR392W	0.195478						0.000000	1.000000	0.000000
YDR140W	YOR230W	0.195478						0.000000	1.000000	0.000000
YKL084W	YCR065W	0.195478						0.000000	1.000000	0.000000
YJL033W	YCL058C	0.195478						0.000000	1.000000	0.000000
YDR088C	YLR183C	0.195478						0.000000	1.000000	0.000000
YDR428C	YNL239W	0.195478						0.000000	1.000000	0.000000
YBR183W	YER088C	0.195478						0.000000	1.000000	0.000000
YDL020C	YDR216W	0.195478						0.000000	1.000000	0.000000
YLR429W	YPL049C	0.195478						0.000000	1.000000	0.000000
YOR284W	YDR501W	0.195477						0.000000	1.000000	0.000000
YJR021C	YMR035W	0.195477						0.000000	1.000000	0.000000
YOR047C	YJL210W	0.195477						0.000000	1.000000	0.000000
YER035W	YKL020C	0.195477						0.000000	1.000000	0.000000
YMR234W	YGL071W	0.195476						0.000000	1.000000	0.000000
YDR451C	YBR081C	0.195476						0.000000	1.000000	0.000000
YAL035W	YJL206C	0.195476						0.000000	1.000000	0.000000
YIR010W	YBR150C	0.195476						0.000000	1.000000	0.000000
YLR427W	YDR207C	0.195476						0.000000	1.000000	0.000000
YER130C	YMR016C	0.195476						1.000000	1.000000	0.000000
YHR104W	YOR172W	0.195476						0.000000	1.000000	0.000000
YJL112W	YOR172W	0.195476						0.000000	1.000000	0.000000
YNL056W	YLR256W	0.195476						0.000000	1.000000	0.000000
YOR232W	YNL239W	0.195475						0.000000	1.000000	0.000000
YKR058W	YLR266C	0.195475						0.000000	1.000000	0.000000
YDR240C	YDR501W	0.195475						0.000000	1.000000	0.000000
YNR028W	YLR183C	0.195475						0.000000	1.000000	0.000000
YBR014C	YPL248C	0.195475						0.000000	-1.000000	0.000000
YPL167C	YDR169C	0.195475						0.000000	1.000000	0.000000
YAL042W	YDR034C	0.195475						0.000000	1.000000	0.000000
YBR070C	YJR060W	0.195475						1.000000	1.000000	0.000000
YDR272W	YDR176W	0.195474						0.000000	1.000000	0.000000
YOL147C	YOL089C	0.195474						0.000000	1.000000	0.000000
YBL105C	YDR176W	0.195474						0.000000	1.000000	0.000000
YGL017W	YER040W	0.195474						0.000000	1.000000	0.000000
YOR242C	YNL068C	0.195474						0.000000	1.000000	0.000000
YGL054C	YDR520C	0.195473						0.000000	1.000000	0.000000
YFL034W	YNL216W	0.195473						1.000000	1.000000	0.000000
YBR105C	YOR066W	0.195473						0.000000	1.000000	0.000000
YOR328W	YIL119C	0.195473						0.000000	1.000000	0.000000
YKR101W	YMR035W	0.195473						0.000000	1.000000	0.000000
YBR038W	YBR112C	0.195473						0.000000	1.000000	0.000000
YOR074C	YCL055W	0.195473						0.000000	1.000000	0.000000
YNL185C	YDR176W	0.195473						0.000000	1.000000	0.000000
YDR527W	YMR037C	0.195472						1.000000	1.000000	0.000000
YBL020W	YDR501W	0.195472						0.000000	1.000000	0.000000
YPR028W	YPL049C	0.195472						0.000000	1.000000	0.000000
YPL250C	YNL027W	0.195472	0.000000	0.091964	0.146933	0.099920	0.113125	0.000000	1.000000	0.000000
YKR019C	YDL048C	0.195472						0.000000	1.000000	0.000000
YOR262W	YLR228C	0.195472						0.000000	-1.000000	0.000000
YNL309W	YMR023C	0.195471						0.000000	1.000000	0.000000
YOR109W	YMR021C	0.195471						0.000000	1.000000	0.000000
YPR111W	YOL089C	0.195471						0.000000	1.000000	0.000000
YHL015W	YHL009C	0.195471						0.000000	1.000000	0.000000
YER094C	YHL009C	0.195471						0.000000	1.000000	0.000000
YOR265W	YPL049C	0.195471						0.000000	1.000000	0.000000
YOR060C	YMR021C	0.195470						0.000000	-1.000000	0.000000
YJL088W	YJL103C	0.195470						0.000000	1.000000	0.000000
YPR189W	YNL229C	0.195470						0.000000	1.000000	0.000000
YML094W	YPL128C	0.195470						0.000000	1.000000	0.000000
YOR373W	YNL239W	0.195469						0.000000	1.000000	0.000000
YNL248C	YKR077W	0.195469						0.000000	1.000000	0.000000
YDR303C	YER161C	0.195469						0.000000	1.000000	0.000000
YER146W	YJL103C	0.195469						0.000000	1.000000	0.000000
YIL158W	YHL009C	0.195469						0.000000	1.000000	0.000000
YMR005W	FLO8	0.195469						0.000000	-1.000000	0.000000
YHR043C	YPL049C	0.195469						0.000000	1.000000	0.000000
YIL008W	YGL096W	0.195469						0.000000	-1.000000	0.000000
YML074C	YOR229W	0.195469						0.000000	1.000000	0.000000
YDR454C	YKR064W	0.195469						0.000000	1.000000	0.000000
YER110C	YHL009C	0.195468						0.000000	1.000000	0.000000
YCL005W-A	YIL119C	0.195468						0.000000	1.000000	0.000000
YKR103W	YML081W	0.195468						0.000000	1.000000	0.000000
YOL003C	YDR176W	0.195468						0.000000	1.000000	0.000000
YGR060W	YNL229C	0.195468						0.000000	1.000000	0.000000
YIL042C	YPL230W	0.195468						0.000000	1.000000	0.000000
YMR301C	YMR035W	0.195468						0.000000	1.000000	0.000000
YBL071W-A	YLR266C	0.195467						0.000000	1.000000	0.000000
YBR150C	YDR169C	0.195467						0.000000	1.000000	0.000000
YGR161C	YOR290C	0.195467						0.000000	1.000000	0.000000
YNL264C	YKR064W	0.195467						0.000000	1.000000	0.000000
YJL020C	YFR034C	0.195467						0.000000	-1.000000	0.000000
YGR193C	YDR174W	0.195467						0.000000	1.000000	0.000000
YDR443C	YMR035W	0.195467						0.000000	1.000000	0.000000
YIL099W	YPL230W	0.195466						0.000000	1.000000	0.000000
YER080W	YER169W	0.195466						0.000000	-1.000000	0.000000
YPR016C	YLR113W	0.195466						0.000000	1.000000	0.000000
YNL212W	YOR066W	0.195466						0.000000	1.000000	0.000000
YJR060W	YER130C	0.195466						0.000000	1.000000	0.000000
YBR091C	YAL051W	0.195466						0.000000	-1.000000	0.000000
YDR152W	YDR259C	0.195465						0.000000	1.000000	0.000000
YFR047C	YOR290C	0.195465						0.000000	1.000000	0.000000
YER047C	YOR229W	0.195465						0.000000	1.000000	0.000000
YOR210W	YDR169C	0.195464						0.000000	1.000000	0.000000
YDL145C	YNL068C	0.195464						0.000000	1.000000	0.000000
YJL123C	YER068W	0.195464						0.000000	1.000000	0.000000
YER029C	YER130C	0.195464						0.000000	1.000000	0.000000
YJR054W	YHL009C	0.195464						0.000000	1.000000	0.000000
YBR282W	YML076C	0.195464						0.000000	1.000000	0.000000
YDR127W	YKR077W	0.195464						0.000000	1.000000	0.000000
YLR129W	YGL071W	0.195464						0.000000	1.000000	0.000000
YGL219C	YKR077W	0.195463						0.000000	1.000000	0.000000
YKL021C	YIL036W	0.195463						0.000000	1.000000	0.000000
YFL059W	YPR009W	0.195463						0.000000	1.000000	0.000000
YNL074C	YCL058C	0.195463						0.000000	1.000000	0.000000
YNL284C	YOL108C	0.195463						0.000000	1.000000	0.000000
YGL107C	YER161C	0.195463						0.000000	1.000000	0.000000
YMR237W	YOR032C	0.195463						0.000000	1.000000	0.000000
YJL186W	YDL048C	0.195463						0.000000	1.000000	0.000000
YNL219C	YDR043C	0.195463						0.000000	-1.000000	0.000000
YHR199C	YDR176W	0.195462						0.000000	1.000000	0.000000
YPL153C	YDR034C	0.195462						0.000000	1.000000	0.000000
YJR100C	YBR150C	0.195462						0.000000	1.000000	0.000000
YBR212W	YPL230W	0.195462						0.000000	1.000000	0.000000
YNL202W	YOR290C	0.195462						0.000000	1.000000	0.000000
YPL014W	YDR207C	0.195462						0.000000	1.000000	0.000000
YER087W	YNL239W	0.195461						0.000000	1.000000	0.000000
YMR302C	YPR009W	0.195461						0.000000	1.000000	0.000000
YJL094C	YNL027W	0.195461						0.000000	1.000000	0.000000
YBR236C	YER088C	0.195461						0.000000	1.000000	0.000000
YLL003W	YKR064W	0.195460						0.000000	1.000000	0.000000
YBR002C	YLR182W	0.195460						0.000000	1.000000	0.000000
YNL175C	YGL071W	0.195460						0.000000	1.000000	0.000000
YGR121C	YPL049C	0.195460						0.000000	1.000000	0.000000
YJL162C	YKR064W	0.195460						0.000000	1.000000	0.000000
YMR049C	YNL097C	0.195460						0.000000	1.000000	0.000000
YFL038C	YGL035C	0.195460						0.000000	1.000000	0.000000
YPR013C	YER130C	0.195460						0.000000	1.000000	0.000000
YMR031C	YPL049C	0.195460						0.000000	1.000000	0.000000
